STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7243,37,59,2
7243,59,37,2
7243,37,60,2
7243,60,37,2
7243,37,61,2
7243,61,37,2
7243,37,62,2
7243,62,37,2
7243,37,63,2
7243,63,37,2
7243,37,64,2
7243,64,37,2
7243,37,65,2
7243,65,37,2
7243,37,66,2
7243,66,37,2
7243,37,67,2
7243,67,37,2
7243,37,68,2
7243,68,37,2
7243,37,69,2
7243,69,37,2
7243,37,70,2
7243,70,37,2
7243,37,71,2
7243,71,37,2
7243,37,72,2
7243,72,37,2
7243,37,73,2
7243,73,37,2
7243,37,74,2
7243,74,37,2
7243,37,75,2
7243,75,37,2
7243,37,76,2
7243,76,37,2
7243,37,77,2
7243,77,37,2
7243,37,78,2
7243,78,37,2
7243,37,79,2
7243,79,37,2
7243,37,80,3
7243,80,37,3
7243,38,0,2
7243,0,38,2
7243,38,1,2
7243,1,38,2
7243,38,2,2
7243,2,38,2
7243,38,3,2
7243,3,38,2
7243,38,4,2
7243,4,38,2
7243,38,5,2
7243,5,38,2
7243,38,6,2
7243,6,38,2
7243,38,7,2
7243,7,38,2
7243,38,8,2
7243,8,38,2
7243,38,9,2
7243,9,38,2
7243,38,10,2
7243,10,38,2
7243,38,11,2
7243,11,38,2
7243,38,12,2
7243,12,38,2
7243,38,13,2
7243,13,38,2
7243,38,14,2
7243,14,38,2
7243,38,15,3
7243,15,38,3
7243,38,16,2
7243,16,38,2
7243,38,17,2
7243,17,38,2
7243,38,18,2
7243,18,38,2
7243,38,19,2
7243,19,38,2
7243,38,20,2
7243,20,38,2
7243,38,21,2
7243,21,38,2
7243,38,22,2
7243,22,38,2
7243,38,23,2
7243,23,38,2
7243,38,24,2
7243,24,38,2
7243,38,25,2
7243,25,38,2
7243,38,26,2
7243,26,38,2
7243,38,27,2
7243,27,38,2
7243,38,28,2
7243,28,38,2
7243,38,29,2
7243,29,38,2
7243,38,30,2
7243,30,38,2
7243,38,31,2
7243,31,38,2
7243,38,32,2
7243,32,38,2
7243,38,33,2
7243,33,38,2
7243,38,34,2
7243,34,38,2
7243,38,35,2
7243,35,38,2
7243,38,36,2
7243,36,38,2
7243,38,37,2
7243,37,38,2
7243,38,54,2
7243,54,38,2
7243,38,55,2
7243,55,38,2
7243,38,56,2
7243,56,38,2
7243,38,57,2
7243,57,38,2
7243,38,58,2
7243,58,38,2
7243,38,59,2
7243,59,38,2
7243,38,60,2
7243,60,38,2
7243,38,61,2
7243,61,38,2
7243,38,62,2
7243,62,38,2
7243,38,63,2
7243,63,38,2
7243,38,64,2
7243,64,38,2
7243,38,65,3
7243,65,38,3
7243,38,66,2
7243,66,38,2
7243,38,67,2
7243,67,38,2
7243,38,68,2
7243,68,38,2
7243,38,69,2
7243,69,38,2
7243,38,70,2
7243,70,38,2
7243,38,71,2
7243,71,38,2
7243,38,72,2
7243,72,38,2
7243,38,73,2
7243,73,38,2
7243,38,74,2
7243,74,38,2
7243,38,75,2
7243,75,38,2
7243,38,76,2
7243,76,38,2
7243,38,77,2
7243,77,38,2
7243,38,78,2
7243,78,38,2
7243,38,79,2
7243,79,38,2
7243,38,80,2
7243,80,38,2
7243,39,0,2
7243,0,39,2
7243,39,1,2
7243,1,39,2
7243,39,2,2
7243,2,39,2
7243,39,3,2
7243,3,39,2
7243,39,4,2
7243,4,39,2
7243,39,5,2
7243,5,39,2
7243,39,6,2
7243,6,39,2
7243,39,7,2
7243,7,39,2
7243,39,8,2
7243,8,39,2
7243,39,9,2
7243,9,39,2
7243,39,10,2
7243,10,39,2
7243,39,11,2
7243,11,39,2
7243,39,12,2
7243,12,39,2
7243,39,13,2
7243,13,39,2
7243,39,14,2
7243,14,39,2
7243,39,15,2
7243,15,39,2
7243,39,16,3
7243,16,39,3
7243,39,17,2
7243,17,39,2
7243,39,18,2
7243,18,39,2
7243,39,19,2
7243,19,39,2
7243,39,20,2
7243,20,39,2
7243,39,21,2
7243,21,39,2
7243,39,22,2
7243,22,39,2
7243,39,23,2
7243,23,39,2
7243,39,24,2
7243,24,39,2
7243,39,25,2
7243,25,39,2
7243,39,26,2
7243,26,39,2
7243,39,27,2
7243,27,39,2
7243,39,28,2
7243,28,39,2
7243,39,29,2
7243,29,39,2
7243,39,30,2
7243,30,39,2
7243,39,31,2
7243,31,39,2
7243,39,32,2
7243,32,39,2
7243,39,33,2
7243,33,39,2
7243,39,34,2
7243,34,39,2
7243,39,35,2
7243,35,39,2
7243,39,36,2
7243,36,39,2
7243,39,37,2
7243,37,39,2
7243,39,54,2
7243,54,39,2
7243,39,55,2
7243,55,39,2
7243,39,56,2
7243,56,39,2
7243,39,57,2
7243,57,39,2
7243,39,58,2
7243,58,39,2
7243,39,59,2
7243,59,39,2
7243,39,60,2
7243,60,39,2
7243,39,61,2
7243,61,39,2
7243,39,62,2
7243,62,39,2
7243,39,63,2
7243,63,39,2
7243,39,64,2
7243,64,39,2
7243,39,65,2
7243,65,39,2
7243,39,66,3
7243,66,39,3
7243,39,67,2
7243,67,39,2
7243,39,68,2
7243,68,39,2
7243,39,69,2
7243,69,39,2
7243,39,70,2
7243,70,39,2
7243,39,71,2
7243,71,39,2
7243,39,72,2
7243,72,39,2
7243,39,73,2
7243,73,39,2
7243,39,74,2
7243,74,39,2
7243,39,75,2
7243,75,39,2
7243,39,76,2
7243,76,39,2
7243,39,77,2
7243,77,39,2
7243,39,78,2
7243,78,39,2
7243,39,79,2
7243,79,39,2
7243,39,80,2
7243,80,39,2
7243,40,0,2
7243,0,40,2
7243,40,1,2
7243,1,40,2
7243,40,2,2
7243,2,40,2
7243,40,3,2
7243,3,40,2
7243,40,4,2
7243,4,40,2
7243,40,5,2
7243,5,40,2
7243,40,6,2
7243,6,40,2
7243,40,7,2
7243,7,40,2
7243,40,8,2
7243,8,40,2
7243,40,9,2
7243,9,40,2
7243,40,10,2
7243,10,40,2
7243,40,11,2
7243,11,40,2
7243,40,12,2
7243,12,40,2
7243,40,13,2
7243,13,40,2
7243,40,14,2
7243,14,40,2
7243,40,15,2
7243,15,40,2
7243,40,16,2
7243,16,40,2
7243,40,17,3
7243,17,40,3
7243,40,18,2
7243,18,40,2
7243,40,19,2
7243,19,40,2
7243,40,20,2
7243,20,40,2
7243,40,21,2
7243,21,40,2
7243,40,22,2
7243,22,40,2
7243,40,23,2
7243,23,40,2
7243,40,24,2
7243,24,40,2
7243,40,25,2
7243,25,40,2
7243,40,26,2
7243,26,40,2
7243,40,27,2
7243,27,40,2
7243,40,28,2
7243,28,40,2
7243,40,29,2
7243,29,40,2
7243,40,30,2
7243,30,40,2
7243,40,31,2
7243,31,40,2
7243,40,32,2
7243,32,40,2
7243,40,33,2
7243,33,40,2
7243,40,34,2
7243,34,40,2
7243,40,35,2
7243,35,40,2
7243,40,36,2
7243,36,40,2
7243,40,37,2
7243,37,40,2
7243,40,54,2
7243,54,40,2
7243,40,55,2
7243,55,40,2
7243,40,56,2
7243,56,40,2
7243,40,57,2
7243,57,40,2
7243,40,58,2
7243,58,40,2
7243,40,59,2
7243,59,40,2
7243,40,60,2
7243,60,40,2
7243,40,61,2
7243,61,40,2
7243,40,62,2
7243,62,40,2
7243,40,63,2
7243,63,40,2
7243,40,64,2
7243,64,40,2
7243,40,65,2
7243,65,40,2
7243,40,66,2
7243,66,40,2
7243,40,67,3
7243,67,40,3
7243,40,68,2
7243,68,40,2
7243,40,69,2
7243,69,40,2
7243,40,70,2
7243,70,40,2
7243,40,71,2
7243,71,40,2
7243,40,72,2
7243,72,40,2
7243,40,73,2
7243,73,40,2
7243,40,74,2
7243,74,40,2
7243,40,75,2
7243,75,40,2
7243,40,76,2
7243,76,40,2
7243,40,77,2
7243,77,40,2
7243,40,78,2
7243,78,40,2
7243,40,79,2
7243,79,40,2
7243,40,80,2
7243,80,40,2
7243,41,0,2
7243,0,41,2
7243,41,1,2
7243,1,41,2
7243,41,2,2
7243,2,41,2
7243,41,3,2
7243,3,41,2
7243,41,4,2
7243,4,41,2
7243,41,5,2
7243,5,41,2
7243,41,6,2
7243,6,41,2
7243,41,7,2
7243,7,41,2
7243,41,8,2
7243,8,41,2
7243,41,9,2
7243,9,41,2
7243,41,10,2
7243,10,41,2
7243,41,11,2
7243,11,41,2
7243,41,12,2
7243,12,41,2
7243,41,13,2
7243,13,41,2
7243,41,14,2
7243,14,41,2
7243,41,15,2
7243,15,41,2
7243,41,16,2
7243,16,41,2
7243,41,17,2
7243,17,41,2
7243,41,18,3
7243,18,41,3
7243,41,19,2
7243,19,41,2
7243,41,20,2
7243,20,41,2
7243,41,21,2
7243,21,41,2
7243,41,22,2
7243,22,41,2
7243,41,23,2
7243,23,41,2
7243,41,24,2
7243,24,41,2
7243,41,25,2
7243,25,41,2
7243,41,26,2
7243,26,41,2
7243,41,27,2
7243,27,41,2
7243,41,28,2
7243,28,41,2
7243,41,29,2
7243,29,41,2
7243,41,30,2
7243,30,41,2
7243,41,31,2
7243,31,41,2
7243,41,32,2
7243,32,41,2
7243,41,33,2
7243,33,41,2
7243,41,34,2
7243,34,41,2
7243,41,35,2
7243,35,41,2
7243,41,36,2
7243,36,41,2
7243,41,37,2
7243,37,41,2
7243,41,54,2
7243,54,41,2
7243,41,55,2
7243,55,41,2
7243,41,56,2
7243,56,41,2
7243,41,57,2
7243,57,41,2
7243,41,58,2
7243,58,41,2
7243,41,59,2
7243,59,41,2
7243,41,60,2
7243,60,41,2
7243,41,61,2
7243,61,41,2
7243,41,62,2
7243,62,41,2
7243,41,63,2
7243,63,41,2
7243,41,64,2
7243,64,41,2
7243,41,65,2
7243,65,41,2
7243,41,66,2
7243,66,41,2
7243,41,67,2
7243,67,41,2
7243,41,68,3
7243,68,41,3
7243,41,69,2
7243,69,41,2
7243,41,70,2
7243,70,41,2
7243,41,71,2
7243,71,41,2
7243,41,72,2
7243,72,41,2
7243,41,73,2
7243,73,41,2
7243,41,74,2
7243,74,41,2
7243,41,75,2
7243,75,41,2
7243,41,76,2
7243,76,41,2
7243,41,77,2
7243,77,41,2
7243,41,78,2
7243,78,41,2
7243,41,79,2
7243,79,41,2
7243,41,80,2
7243,80,41,2
7243,42,0,2
7243,0,42,2
7243,42,1,2
7243,1,42,2
7243,42,2,2
7243,2,42,2
7243,42,3,2
7243,3,42,2
7243,42,4,2
7243,4,42,2
7243,42,5,2
7243,5,42,2
7243,42,6,2
7243,6,42,2
7243,42,7,2
7243,7,42,2
7243,42,8,2
7243,8,42,2
7243,42,9,2
7243,9,42,2
7243,42,10,2
7243,10,42,2
7243,42,11,2
7243,11,42,2
7243,42,12,2
7243,12,42,2
7243,42,13,2
7243,13,42,2
7243,42,14,2
7243,14,42,2
7243,42,15,2
7243,15,42,2
7243,42,16,2
7243,16,42,2
7243,42,17,2
7243,17,42,2
7243,42,18,2
7243,18,42,2
7243,42,19,3
7243,19,42,3
7243,42,20,2
7243,20,42,2
7243,42,21,2
7243,21,42,2
7243,42,22,2
7243,22,42,2
7243,42,23,2
7243,23,42,2
7243,42,24,2
7243,24,42,2
7243,42,25,2
7243,25,42,2
7243,42,26,2
7243,26,42,2
7243,42,27,2
7243,27,42,2
7243,42,28,2
7243,28,42,2
7243,42,29,2
7243,29,42,2
7243,42,30,2
7243,30,42,2
7243,42,31,2
7243,31,42,2
7243,42,32,2
7243,32,42,2
7243,42,33,2
7243,33,42,2
7243,42,34,2
7243,34,42,2
7243,42,35,2
7243,35,42,2
7243,42,36,2
7243,36,42,2
7243,42,37,2
7243,37,42,2
7243,42,54,2
7243,54,42,2
7243,42,55,2
7243,55,42,2
7243,42,56,2
7243,56,42,2
7243,42,57,2
7243,57,42,2
7243,42,58,2
7243,58,42,2
7243,42,59,2
7243,59,42,2
7243,42,60,2
7243,60,42,2
7243,42,61,2
7243,61,42,2
7243,42,62,2
7243,62,42,2
7243,42,63,2
7243,63,42,2
7243,42,64,2
7243,64,42,2
7243,42,65,2
7243,65,42,2
7243,42,66,2
7243,66,42,2
7243,42,67,2
7243,67,42,2
7243,42,68,2
7243,68,42,2
7243,42,69,3
7243,69,42,3
7243,42,70,2
7243,70,42,2
7243,42,71,2
7243,71,42,2
7243,42,72,2
7243,72,42,2
7243,42,73,2
7243,73,42,2
7243,42,74,2
7243,74,42,2
7243,42,75,2
7243,75,42,2
7243,42,76,2
7243,76,42,2
7243,42,77,2
7243,77,42,2
7243,42,78,2
7243,78,42,2
7243,42,79,2
7243,79,42,2
7243,42,80,2
7243,80,42,2
7243,43,0,2
7243,0,43,2
7243,43,1,2
7243,1,43,2
7243,43,2,2
7243,2,43,2
7243,43,3,2
7243,3,43,2
7243,43,4,2
7243,4,43,2
7243,43,5,2
7243,5,43,2
7243,43,6,2
7243,6,43,2
7243,43,7,2
7243,7,43,2
7243,43,8,2
7243,8,43,2
7243,43,9,2
7243,9,43,2
7243,43,10,2
7243,10,43,2
7243,43,11,2
7243,11,43,2
7243,43,12,2
7243,12,43,2
7243,43,13,2
7243,13,43,2
7243,43,14,2
7243,14,43,2
7243,43,15,2
7243,15,43,2
7243,43,16,2
7243,16,43,2
7243,43,17,2
7243,17,43,2
7243,43,18,2
7243,18,43,2
7243,43,19,2
7243,19,43,2
7243,43,20,6
7243,20,43,6
7243,43,21,2
7243,21,43,2
7243,43,22,2
7243,22,43,2
7243,43,23,2
7243,23,43,2
7243,43,24,2
7243,24,43,2
7243,43,25,2
7243,25,43,2
7243,43,26,2
7243,26,43,2
7243,43,27,2
7243,27,43,2
7243,43,28,2
7243,28,43,2
7243,43,29,2
7243,29,43,2
7243,43,30,2
7243,30,43,2
7243,43,31,2
7243,31,43,2
7243,43,32,2
7243,32,43,2
7243,43,33,2
7243,33,43,2
7243,43,34,2
7243,34,43,2
7243,43,35,2
7243,35,43,2
7243,43,36,2
7243,36,43,2
7243,43,37,2
7243,37,43,2
7243,43,54,2
7243,54,43,2
7243,43,55,2
7243,55,43,2
7243,43,56,2
7243,56,43,2
7243,43,57,2
7243,57,43,2
7243,43,58,2
7243,58,43,2
7243,43,59,2
7243,59,43,2
7243,43,60,2
7243,60,43,2
7243,43,61,2
7243,61,43,2
7243,43,62,2
7243,62,43,2
7243,43,63,2
7243,63,43,2
7243,43,64,2
7243,64,43,2
7243,43,65,2
7243,65,43,2
7243,43,66,2
7243,66,43,2
7243,43,67,2
7243,67,43,2
7243,43,68,2
7243,68,43,2
7243,43,69,2
7243,69,43,2
7243,43,70,3
7243,70,43,3
7243,43,71,2
7243,71,43,2
7243,43,72,2
7243,72,43,2
7243,43,73,2
7243,73,43,2
7243,43,74,2
7243,74,43,2
7243,43,75,2
7243,75,43,2
7243,43,76,2
7243,76,43,2
7243,43,77,2
7243,77,43,2
7243,43,78,2
7243,78,43,2
7243,43,79,2
7243,79,43,2
7243,43,80,2
7243,80,43,2
7243,44,0,2
7243,0,44,2
7243,44,1,2
7243,1,44,2
7243,44,2,2
7243,2,44,2
7243,44,3,2
7243,3,44,2
7243,44,4,2
7243,4,44,2
7243,44,5,2
7243,5,44,2
7243,44,6,2
7243,6,44,2
7243,44,7,2
7243,7,44,2
7243,44,8,2
7243,8,44,2
7243,44,9,2
7243,9,44,2
7243,44,10,2
7243,10,44,2
7243,44,11,2
7243,11,44,2
7243,44,12,2
7243,12,44,2
7243,44,13,2
7243,13,44,2
7243,44,14,2
7243,14,44,2
7243,44,15,2
7243,15,44,2
7243,44,16,2
7243,16,44,2
7243,44,17,2
7243,17,44,2
7243,44,18,2
7243,18,44,2
7243,44,19,2
7243,19,44,2
7243,44,20,2
7243,20,44,2
7243,44,21,2
7243,21,44,2
7243,44,22,2
7243,22,44,2
7243,44,23,2
7243,23,44,2
7243,44,24,2
7243,24,44,2
7243,44,25,2
7243,25,44,2
7243,44,26,2
7243,26,44,2
7243,44,27,2
7243,27,44,2
7243,44,28,2
7243,28,44,2
7243,44,29,2
7243,29,44,2
7243,44,30,2
7243,30,44,2
7243,44,31,2
7243,31,44,2
7243,44,32,2
7243,32,44,2
7243,44,33,2
7243,33,44,2
7243,44,34,2
7243,34,44,2
7243,44,35,2
7243,35,44,2
7243,44,36,2
7243,36,44,2
7243,44,37,2
7243,37,44,2
7243,44,54,2
7243,54,44,2
7243,44,55,2
7243,55,44,2
7243,44,56,2
7243,56,44,2
7243,44,57,2
7243,57,44,2
7243,44,58,2
7243,58,44,2
7243,44,59,2
7243,59,44,2
7243,44,60,2
7243,60,44,2
7243,44,61,2
7243,61,44,2
7243,44,62,2
7243,62,44,2
7243,44,63,2
7243,63,44,2
7243,44,64,2
7243,64,44,2
7243,44,65,2
7243,65,44,2
7243,44,66,2
7243,66,44,2
7243,44,67,2
7243,67,44,2
7243,44,68,2
7243,68,44,2
7243,44,69,2
7243,69,44,2
7243,44,70,2
7243,70,44,2
7243,44,71,3
7243,71,44,3
7243,44,72,2
7243,72,44,2
7243,44,73,2
7243,73,44,2
7243,44,74,2
7243,74,44,2
7243,44,75,2
7243,75,44,2
7243,44,76,2
7243,76,44,2
7243,44,77,2
7243,77,44,2
7243,44,78,2
7243,78,44,2
7243,44,79,2
7243,79,44,2
7243,44,80,2
7243,80,44,2
7243,45,0,2
7243,0,45,2
7243,45,1,2
7243,1,45,2
7243,45,2,2
7243,2,45,2
7243,45,3,2
7243,3,45,2
7243,45,4,2
7243,4,45,2
7243,45,5,2
7243,5,45,2
7243,45,6,2
7243,6,45,2
7243,45,7,2
7243,7,45,2
7243,45,8,2
7243,8,45,2
7243,45,9,2
7243,9,45,2
7243,45,10,2
7243,10,45,2
7243,45,11,2
7243,11,45,2
7243,45,12,2
7243,12,45,2
7243,45,13,2
7243,13,45,2
7243,45,14,2
7243,14,45,2
7243,45,15,2
7243,15,45,2
7243,45,16,2
7243,16,45,2
7243,45,17,2
7243,17,45,2
7243,45,18,2
7243,18,45,2
7243,45,19,2
7243,19,45,2
7243,45,20,2
7243,20,45,2
7243,45,21,2
7243,21,45,2
7243,45,22,2
7243,22,45,2
7243,45,23,2
7243,23,45,2
7243,45,24,2
7243,24,45,2
7243,45,25,2
7243,25,45,2
7243,45,26,2
7243,26,45,2
7243,45,27,2
7243,27,45,2
7243,45,28,2
7243,28,45,2
7243,45,29,2
7243,29,45,2
7243,45,30,2
7243,30,45,2
7243,45,31,2
7243,31,45,2
7243,45,32,2
7243,32,45,2
7243,45,33,2
7243,33,45,2
7243,45,34,2
7243,34,45,2
7243,45,35,2
7243,35,45,2
7243,45,36,2
7243,36,45,2
7243,45,37,2
7243,37,45,2
7243,45,54,2
7243,54,45,2
7243,45,55,2
7243,55,45,2
7243,45,56,2
7243,56,45,2
7243,45,57,2
7243,57,45,2
7243,45,58,2
7243,58,45,2
7243,45,59,2
7243,59,45,2
7243,45,60,2
7243,60,45,2
7243,45,61,2
7243,61,45,2
7243,45,62,2
7243,62,45,2
7243,45,63,2
7243,63,45,2
7243,45,64,2
7243,64,45,2
7243,45,65,2
7243,65,45,2
7243,45,66,2
7243,66,45,2
7243,45,67,2
7243,67,45,2
7243,45,68,2
7243,68,45,2
7243,45,69,2
7243,69,45,2
7243,45,70,2
7243,70,45,2
7243,45,71,2
7243,71,45,2
7243,45,72,3
7243,72,45,3
7243,45,73,2
7243,73,45,2
7243,45,74,2
7243,74,45,2
7243,45,75,2
7243,75,45,2
7243,45,76,2
7243,76,45,2
7243,45,77,2
7243,77,45,2
7243,45,78,2
7243,78,45,2
7243,45,79,2
7243,79,45,2
7243,45,80,2
7243,80,45,2
7243,46,0,2
7243,0,46,2
7243,46,1,2
7243,1,46,2
7243,46,2,2
7243,2,46,2
7243,46,3,2
7243,3,46,2
7243,46,4,2
7243,4,46,2
7243,46,5,2
7243,5,46,2
7243,46,6,2
7243,6,46,2
7243,46,7,2
7243,7,46,2
7243,46,8,2
7243,8,46,2
7243,46,9,2
7243,9,46,2
7243,46,10,2
7243,10,46,2
7243,46,11,2
7243,11,46,2
7243,46,12,2
7243,12,46,2
7243,46,13,2
7243,13,46,2
7243,46,14,2
7243,14,46,2
7243,46,15,2
7243,15,46,2
7243,46,16,2
7243,16,46,2
7243,46,17,2
7243,17,46,2
7243,46,18,2
7243,18,46,2
7243,46,19,2
7243,19,46,2
7243,46,20,2
7243,20,46,2
7243,46,21,2
7243,21,46,2
7243,46,22,2
7243,22,46,2
7243,46,23,2
7243,23,46,2
7243,46,24,2
7243,24,46,2
7243,46,25,2
7243,25,46,2
7243,46,26,2
7243,26,46,2
7243,46,27,2
7243,27,46,2
7243,46,28,2
7243,28,46,2
7243,46,29,2
7243,29,46,2
7243,46,30,2
7243,30,46,2
7243,46,31,2
7243,31,46,2
7243,46,32,2
7243,32,46,2
7243,46,33,2
7243,33,46,2
7243,46,34,2
7243,34,46,2
7243,46,35,2
7243,35,46,2
7243,46,36,2
7243,36,46,2
7243,46,37,2
7243,37,46,2
7243,46,54,2
7243,54,46,2
7243,46,55,2
7243,55,46,2
7243,46,56,2
7243,56,46,2
7243,46,57,2
7243,57,46,2
7243,46,58,2
7243,58,46,2
7243,46,59,2
7243,59,46,2
7243,46,60,2
7243,60,46,2
7243,46,61,2
7243,61,46,2
7243,46,62,2
7243,62,46,2
7243,46,63,2
7243,63,46,2
7243,46,64,2
7243,64,46,2
7243,46,65,2
7243,65,46,2
7243,46,66,2
7243,66,46,2
7243,46,67,2
7243,67,46,2
7243,46,68,2
7243,68,46,2
7243,46,69,2
7243,69,46,2
7243,46,70,2
7243,70,46,2
7243,46,71,2
7243,71,46,2
7243,46,72,2
7243,72,46,2
7243,46,73,3
7243,73,46,3
7243,46,74,2
7243,74,46,2
7243,46,75,2
7243,75,46,2
7243,46,76,2
7243,76,46,2
7243,46,77,2
7243,77,46,2
7243,46,78,2
7243,78,46,2
7243,46,79,2
7243,79,46,2
7243,46,80,2
7243,80,46,2
7243,47,0,2
7243,0,47,2
7243,47,1,2
7243,1,47,2
7243,47,2,2
7243,2,47,2
7243,47,3,2
7243,3,47,2
7243,47,4,2
7243,4,47,2
7243,47,5,2
7243,5,47,2
7243,47,6,2
7243,6,47,2
7243,47,7,2
7243,7,47,2
7243,47,8,2
7243,8,47,2
7243,47,9,2
7243,9,47,2
7243,47,10,2
7243,10,47,2
7243,47,11,2
7243,11,47,2
7243,47,12,2
7243,12,47,2
7243,47,13,2
7243,13,47,2
7243,47,14,2
7243,14,47,2
7243,47,15,2
7243,15,47,2
7243,47,16,2
7243,16,47,2
7243,47,17,2
7243,17,47,2
7243,47,18,2
7243,18,47,2
7243,47,19,2
7243,19,47,2
7243,47,20,2
7243,20,47,2
7243,47,21,2
7243,21,47,2
7243,47,22,2
7243,22,47,2
7243,47,23,2
7243,23,47,2
7243,47,24,2
7243,24,47,2
7243,47,25,2
7243,25,47,2
7243,47,26,2
7243,26,47,2
7243,47,27,2
7243,27,47,2
7243,47,28,2
7243,28,47,2
7243,47,29,2
7243,29,47,2
7243,47,30,2
7243,30,47,2
7243,47,31,3
7243,31,47,3
7243,47,32,2
7243,32,47,2
7243,47,33,2
7243,33,47,2
7243,47,34,2
7243,34,47,2
7243,47,35,2
7243,35,47,2
7243,47,36,2
7243,36,47,2
7243,47,37,2
7243,37,47,2
7243,47,54,2
7243,54,47,2
7243,47,55,2
7243,55,47,2
7243,47,56,2
7243,56,47,2
7243,47,57,2
7243,57,47,2
7243,47,58,2
7243,58,47,2
7243,47,59,2
7243,59,47,2
7243,47,60,2
7243,60,47,2
7243,47,61,2
7243,61,47,2
7243,47,62,2
7243,62,47,2
7243,47,63,2
7243,63,47,2
7243,47,64,2
7243,64,47,2
7243,47,65,2
7243,65,47,2
7243,47,66,2
7243,66,47,2
7243,47,67,2
7243,67,47,2
7243,47,68,2
7243,68,47,2
7243,47,69,2
7243,69,47,2
7243,47,70,2
7243,70,47,2
7243,47,71,2
7243,71,47,2
7243,47,72,2
7243,72,47,2
7243,47,73,2
7243,73,47,2
7243,47,74,3
7243,74,47,3
7243,47,75,2
7243,75,47,2
7243,47,76,2
7243,76,47,2
7243,47,77,2
7243,77,47,2
7243,47,78,2
7243,78,47,2
7243,47,79,2
7243,79,47,2
7243,47,80,2
7243,80,47,2
7243,48,0,2
7243,0,48,2
7243,48,1,2
7243,1,48,2
7243,48,2,2
7243,2,48,2
7243,48,3,2
7243,3,48,2
7243,48,4,2
7243,4,48,2
7243,48,5,2
7243,5,48,2
7243,48,6,2
7243,6,48,2
7243,48,7,2
7243,7,48,2
7243,48,8,2
7243,8,48,2
7243,48,9,2
7243,9,48,2
7243,48,10,2
7243,10,48,2
7243,48,11,2
7243,11,48,2
7243,48,12,2
7243,12,48,2
7243,48,13,2
7243,13,48,2
7243,48,14,2
7243,14,48,2
7243,48,15,2
7243,15,48,2
7243,48,16,2
7243,16,48,2
7243,48,17,2
7243,17,48,2
7243,48,18,2
7243,18,48,2
7243,48,19,2
7243,19,48,2
7243,48,20,2
7243,20,48,2
7243,48,21,2
7243,21,48,2
7243,48,22,2
7243,22,48,2
7243,48,23,2
7243,23,48,2
7243,48,24,2
7243,24,48,2
7243,48,25,2
7243,25,48,2
7243,48,26,2
7243,26,48,2
7243,48,27,2
7243,27,48,2
7243,48,28,2
7243,28,48,2
7243,48,29,2
7243,29,48,2
7243,48,30,2
7243,30,48,2
7243,48,31,2
7243,31,48,2
7243,48,32,3
7243,32,48,3
7243,48,33,2
7243,33,48,2
7243,48,34,2
7243,34,48,2
7243,48,35,2
7243,35,48,2
7243,48,36,2
7243,36,48,2
7243,48,37,2
7243,37,48,2
7243,48,54,2
7243,54,48,2
7243,48,55,2
7243,55,48,2
7243,48,56,2
7243,56,48,2
7243,48,57,2
7243,57,48,2
7243,48,58,2
7243,58,48,2
7243,48,59,2
7243,59,48,2
7243,48,60,2
7243,60,48,2
7243,48,61,2
7243,61,48,2
7243,48,62,2
7243,62,48,2
7243,48,63,2
7243,63,48,2
7243,48,64,2
7243,64,48,2
7243,48,65,2
7243,65,48,2
7243,48,66,2
7243,66,48,2
7243,48,67,2
7243,67,48,2
7243,48,68,2
7243,68,48,2
7243,48,69,2
7243,69,48,2
7243,48,70,2
7243,70,48,2
7243,48,71,2
7243,71,48,2
7243,48,72,2
7243,72,48,2
7243,48,73,2
7243,73,48,2
7243,48,74,2
7243,74,48,2
7243,48,75,3
7243,75,48,3
7243,48,76,2
7243,76,48,2
7243,48,77,2
7243,77,48,2
7243,48,78,2
7243,78,48,2
7243,48,79,2
7243,79,48,2
7243,48,80,2
7243,80,48,2
7243,49,0,2
7243,0,49,2
7243,49,1,2
7243,1,49,2
7243,49,2,2
7243,2,49,2
7243,49,3,2
7243,3,49,2
7243,49,4,2
7243,4,49,2
7243,49,5,2
7243,5,49,2
7243,49,6,2
7243,6,49,2
7243,49,7,2
7243,7,49,2
7243,49,8,2
7243,8,49,2
7243,49,9,2
7243,9,49,2
7243,49,10,2
7243,10,49,2
7243,49,11,2
7243,11,49,2
7243,49,12,2
7243,12,49,2
7243,49,13,2
7243,13,49,2
7243,49,14,2
7243,14,49,2
7243,49,15,2
7243,15,49,2
7243,49,16,2
7243,16,49,2
7243,49,17,2
7243,17,49,2
7243,49,18,2
7243,18,49,2
7243,49,19,2
7243,19,49,2
7243,49,20,2
7243,20,49,2
7243,49,21,2
7243,21,49,2
7243,49,22,2
7243,22,49,2
7243,49,23,2
7243,23,49,2
7243,49,24,2
7243,24,49,2
7243,49,25,2
7243,25,49,2
7243,49,26,2
7243,26,49,2
7243,49,27,2
7243,27,49,2
7243,49,28,2
7243,28,49,2
7243,49,29,2
7243,29,49,2
7243,49,30,2
7243,30,49,2
7243,49,31,2
7243,31,49,2
7243,49,32,2
7243,32,49,2
7243,49,33,3
7243,33,49,3
7243,49,34,2
7243,34,49,2
7243,49,35,2
7243,35,49,2
7243,49,36,2
7243,36,49,2
7243,49,37,2
7243,37,49,2
7243,49,54,2
