STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2780,29,62,2
2780,62,30,2
2780,30,62,2
2780,62,31,2
2780,31,62,2
2780,62,32,2
2780,32,62,2
2780,62,33,2
2780,33,62,2
2780,62,34,2
2780,34,62,2
2780,62,35,2
2780,35,62,2
2780,62,36,2
2780,36,62,2
2780,62,37,2
2780,37,62,2
2780,62,38,2
2780,38,62,2
2780,62,39,3
2780,39,62,3
2780,62,40,2
2780,40,62,2
2780,62,41,2
2780,41,62,2
2780,62,42,2
2780,42,62,2
2780,62,43,2
2780,43,62,2
2780,62,44,2
2780,44,62,2
2780,62,45,2
2780,45,62,2
2780,62,46,2
2780,46,62,2
2780,62,47,2
2780,47,62,2
2780,62,48,2
2780,48,62,2
2780,62,49,2
2780,49,62,2
2780,62,50,2
2780,50,62,2
2780,62,51,2
2780,51,62,2
2780,62,52,2
2780,52,62,2
2780,62,53,2
2780,53,62,2
2780,62,54,2
2780,54,62,2
2780,62,55,2
2780,55,62,2
2780,62,56,2
2780,56,62,2
2780,63,0,2
2780,0,63,2
2780,63,1,2
2780,1,63,2
2780,63,2,2
2780,2,63,2
2780,63,3,2
2780,3,63,2
2780,63,4,2
2780,4,63,2
2780,63,5,2
2780,5,63,2
2780,63,6,2
2780,6,63,2
2780,63,7,2
2780,7,63,2
2780,63,8,2
2780,8,63,2
2780,63,9,2
2780,9,63,2
2780,63,10,2
2780,10,63,2
2780,63,11,2
2780,11,63,2
2780,63,12,2
2780,12,63,2
2780,63,13,2
2780,13,63,2
2780,63,14,2
2780,14,63,2
2780,63,15,2
2780,15,63,2
2780,63,16,3
2780,16,63,3
2780,63,17,2
2780,17,63,2
2780,63,18,2
2780,18,63,2
2780,63,19,2
2780,19,63,2
2780,63,20,2
2780,20,63,2
2780,63,21,2
2780,21,63,2
2780,63,22,2
2780,22,63,2
2780,63,23,2
2780,23,63,2
2780,63,24,2
2780,24,63,2
2780,63,25,2
2780,25,63,2
2780,63,26,2
2780,26,63,2
2780,63,27,2
2780,27,63,2
2780,63,28,2
2780,28,63,2
2780,63,29,2
2780,29,63,2
2780,63,30,2
2780,30,63,2
2780,63,31,2
2780,31,63,2
2780,63,32,2
2780,32,63,2
2780,63,33,2
2780,33,63,2
2780,63,34,2
2780,34,63,2
2780,63,35,2
2780,35,63,2
2780,63,36,2
2780,36,63,2
2780,63,37,2
2780,37,63,2
2780,63,38,2
2780,38,63,2
2780,63,39,2
2780,39,63,2
2780,63,40,3
2780,40,63,3
2780,63,41,2
2780,41,63,2
2780,63,42,2
2780,42,63,2
2780,63,43,2
2780,43,63,2
2780,63,44,2
2780,44,63,2
2780,63,45,2
2780,45,63,2
2780,63,46,2
2780,46,63,2
2780,63,47,2
2780,47,63,2
2780,63,48,2
2780,48,63,2
2780,63,49,2
2780,49,63,2
2780,63,50,2
2780,50,63,2
2780,63,51,2
2780,51,63,2
2780,63,52,2
2780,52,63,2
2780,63,53,2
2780,53,63,2
2780,63,54,2
2780,54,63,2
2780,63,55,2
2780,55,63,2
2780,63,56,2
2780,56,63,2
2780,64,0,2
2780,0,64,2
2780,64,1,2
2780,1,64,2
2780,64,2,2
2780,2,64,2
2780,64,3,2
2780,3,64,2
2780,64,4,2
2780,4,64,2
2780,64,5,2
2780,5,64,2
2780,64,6,2
2780,6,64,2
2780,64,7,2
2780,7,64,2
2780,64,8,2
2780,8,64,2
2780,64,9,2
2780,9,64,2
2780,64,10,2
2780,10,64,2
2780,64,11,2
2780,11,64,2
2780,64,12,2
2780,12,64,2
2780,64,13,2
2780,13,64,2
2780,64,14,2
2780,14,64,2
2780,64,15,2
2780,15,64,2
2780,64,16,2
2780,16,64,2
2780,64,17,3
2780,17,64,3
2780,64,18,2
2780,18,64,2
2780,64,19,2
2780,19,64,2
2780,64,20,2
2780,20,64,2
2780,64,21,2
2780,21,64,2
2780,64,22,2
2780,22,64,2
2780,64,23,2
2780,23,64,2
2780,64,24,2
2780,24,64,2
2780,64,25,2
2780,25,64,2
2780,64,26,2
2780,26,64,2
2780,64,27,2
2780,27,64,2
2780,64,28,2
2780,28,64,2
2780,64,29,2
2780,29,64,2
2780,64,30,2
2780,30,64,2
2780,64,31,2
2780,31,64,2
2780,64,32,2
2780,32,64,2
2780,64,33,2
2780,33,64,2
2780,64,34,2
2780,34,64,2
2780,64,35,2
2780,35,64,2
2780,64,36,2
2780,36,64,2
2780,64,37,2
2780,37,64,2
2780,64,38,2
2780,38,64,2
2780,64,39,2
2780,39,64,2
2780,64,40,2
2780,40,64,2
2780,64,41,3
2780,41,64,3
2780,64,42,2
2780,42,64,2
2780,64,43,2
2780,43,64,2
2780,64,44,2
2780,44,64,2
2780,64,45,2
2780,45,64,2
2780,64,46,2
2780,46,64,2
2780,64,47,2
2780,47,64,2
2780,64,48,2
2780,48,64,2
2780,64,49,2
2780,49,64,2
2780,64,50,2
2780,50,64,2
2780,64,51,2
2780,51,64,2
2780,64,52,2
2780,52,64,2
2780,64,53,2
2780,53,64,2
2780,64,54,2
2780,54,64,2
2780,64,55,2
2780,55,64,2
2780,64,56,2
2780,56,64,2
2780,65,0,2
2780,0,65,2
2780,65,1,2
2780,1,65,2
2780,65,2,2
2780,2,65,2
2780,65,3,2
2780,3,65,2
2780,65,4,2
2780,4,65,2
2780,65,5,2
2780,5,65,2
2780,65,6,2
2780,6,65,2
2780,65,7,2
2780,7,65,2
2780,65,8,2
2780,8,65,2
2780,65,9,2
2780,9,65,2
2780,65,10,2
2780,10,65,2
2780,65,11,2
2780,11,65,2
2780,65,12,2
2780,12,65,2
2780,65,13,2
2780,13,65,2
2780,65,14,2
2780,14,65,2
2780,65,15,2
2780,15,65,2
2780,65,16,2
2780,16,65,2
2780,65,17,2
2780,17,65,2
2780,65,18,3
2780,18,65,3
2780,65,19,2
2780,19,65,2
2780,65,20,2
2780,20,65,2
2780,65,21,2
2780,21,65,2
2780,65,22,2
2780,22,65,2
2780,65,23,2
2780,23,65,2
2780,65,24,2
2780,24,65,2
2780,65,25,2
2780,25,65,2
2780,65,26,2
2780,26,65,2
2780,65,27,2
2780,27,65,2
2780,65,28,2
2780,28,65,2
2780,65,29,2
2780,29,65,2
2780,65,30,2
2780,30,65,2
2780,65,31,2
2780,31,65,2
2780,65,32,2
2780,32,65,2
2780,65,33,2
2780,33,65,2
2780,65,34,2
2780,34,65,2
2780,65,35,2
2780,35,65,2
2780,65,36,2
2780,36,65,2
2780,65,37,2
2780,37,65,2
2780,65,38,2
2780,38,65,2
2780,65,39,2
2780,39,65,2
2780,65,40,2
2780,40,65,2
2780,65,41,2
2780,41,65,2
2780,65,42,3
2780,42,65,3
2780,65,43,2
2780,43,65,2
2780,65,44,2
2780,44,65,2
2780,65,45,2
2780,45,65,2
2780,65,46,2
2780,46,65,2
2780,65,47,2
2780,47,65,2
2780,65,48,2
2780,48,65,2
2780,65,49,2
2780,49,65,2
2780,65,50,2
2780,50,65,2
2780,65,51,2
2780,51,65,2
2780,65,52,2
2780,52,65,2
2780,65,53,2
2780,53,65,2
2780,65,54,2
2780,54,65,2
2780,65,55,2
2780,55,65,2
2780,65,56,2
2780,56,65,2
2780,66,0,2
2780,0,66,2
2780,66,1,2
2780,1,66,2
2780,66,2,2
2780,2,66,2
2780,66,3,2
2780,3,66,2
2780,66,4,2
2780,4,66,2
2780,66,5,2
2780,5,66,2
2780,66,6,2
2780,6,66,2
2780,66,7,2
2780,7,66,2
2780,66,8,2
2780,8,66,2
2780,66,9,2
2780,9,66,2
2780,66,10,2
2780,10,66,2
2780,66,11,2
2780,11,66,2
2780,66,12,2
2780,12,66,2
2780,66,13,2
2780,13,66,2
2780,66,14,2
2780,14,66,2
2780,66,15,2
2780,15,66,2
2780,66,16,2
2780,16,66,2
2780,66,17,2
2780,17,66,2
2780,66,18,2
2780,18,66,2
2780,66,19,3
2780,19,66,3
2780,66,20,2
2780,20,66,2
2780,66,21,2
2780,21,66,2
2780,66,22,2
2780,22,66,2
2780,66,23,2
2780,23,66,2
2780,66,24,2
2780,24,66,2
2780,66,25,2
2780,25,66,2
2780,66,26,2
2780,26,66,2
2780,66,27,2
2780,27,66,2
2780,66,28,2
2780,28,66,2
2780,66,29,2
2780,29,66,2
2780,66,30,2
2780,30,66,2
2780,66,31,2
2780,31,66,2
2780,66,32,2
2780,32,66,2
2780,66,33,2
2780,33,66,2
2780,66,34,2
2780,34,66,2
2780,66,35,2
2780,35,66,2
2780,66,36,2
2780,36,66,2
2780,66,37,2
2780,37,66,2
2780,66,38,2
2780,38,66,2
2780,66,39,2
2780,39,66,2
2780,66,40,2
2780,40,66,2
2780,66,41,2
2780,41,66,2
2780,66,42,2
2780,42,66,2
2780,66,43,3
2780,43,66,3
2780,66,44,2
2780,44,66,2
2780,66,45,2
2780,45,66,2
2780,66,46,2
2780,46,66,2
2780,66,47,2
2780,47,66,2
2780,66,48,2
2780,48,66,2
2780,66,49,2
2780,49,66,2
2780,66,50,2
2780,50,66,2
2780,66,51,2
2780,51,66,2
2780,66,52,2
2780,52,66,2
2780,66,53,2
2780,53,66,2
2780,66,54,2
2780,54,66,2
2780,66,55,2
2780,55,66,2
2780,66,56,2
2780,56,66,2
2780,67,0,2
2780,0,67,2
2780,67,1,2
2780,1,67,2
2780,67,2,2
2780,2,67,2
2780,67,3,2
2780,3,67,2
2780,67,4,2
2780,4,67,2
2780,67,5,2
2780,5,67,2
2780,67,6,2
2780,6,67,2
2780,67,7,2
2780,7,67,2
2780,67,8,2
2780,8,67,2
2780,67,9,2
2780,9,67,2
2780,67,10,2
2780,10,67,2
2780,67,11,2
2780,11,67,2
2780,67,12,2
2780,12,67,2
2780,67,13,2
2780,13,67,2
2780,67,14,2
2780,14,67,2
2780,67,15,2
2780,15,67,2
2780,67,16,2
2780,16,67,2
2780,67,17,2
2780,17,67,2
2780,67,18,2
2780,18,67,2
2780,67,19,2
2780,19,67,2
2780,67,20,3
2780,20,67,3
2780,67,21,2
2780,21,67,2
2780,67,22,2
2780,22,67,2
2780,67,23,2
2780,23,67,2
2780,67,24,2
2780,24,67,2
2780,67,25,2
2780,25,67,2
2780,67,26,2
2780,26,67,2
2780,67,27,2
2780,27,67,2
2780,67,28,2
2780,28,67,2
2780,67,29,2
2780,29,67,2
2780,67,30,2
2780,30,67,2
2780,67,31,2
2780,31,67,2
2780,67,32,2
2780,32,67,2
2780,67,33,2
2780,33,67,2
2780,67,34,2
2780,34,67,2
2780,67,35,2
2780,35,67,2
2780,67,36,2
2780,36,67,2
2780,67,37,2
2780,37,67,2
2780,67,38,2
2780,38,67,2
2780,67,39,2
2780,39,67,2
2780,67,40,2
2780,40,67,2
2780,67,41,2
2780,41,67,2
2780,67,42,2
2780,42,67,2
2780,67,43,2
2780,43,67,2
2780,67,44,3
2780,44,67,3
2780,67,45,2
2780,45,67,2
2780,67,46,2
2780,46,67,2
2780,67,47,2
2780,47,67,2
2780,67,48,2
2780,48,67,2
2780,67,49,2
2780,49,67,2
2780,67,50,2
2780,50,67,2
2780,67,51,2
2780,51,67,2
2780,67,52,2
2780,52,67,2
2780,67,53,2
2780,53,67,2
2780,67,54,2
2780,54,67,2
2780,67,55,2
2780,55,67,2
2780,67,56,2
2780,56,67,2
2780,68,0,2
2780,0,68,2
2780,68,1,2
2780,1,68,2
2780,68,2,2
2780,2,68,2
2780,68,3,2
2780,3,68,2
2780,68,4,2
2780,4,68,2
2780,68,5,2
2780,5,68,2
2780,68,6,2
2780,6,68,2
2780,68,7,2
2780,7,68,2
2780,68,8,2
2780,8,68,2
2780,68,9,2
2780,9,68,2
2780,68,10,2
2780,10,68,2
2780,68,11,2
2780,11,68,2
2780,68,12,2
2780,12,68,2
2780,68,13,2
2780,13,68,2
2780,68,14,2
2780,14,68,2
2780,68,15,2
2780,15,68,2
2780,68,16,2
2780,16,68,2
2780,68,17,2
2780,17,68,2
2780,68,18,2
2780,18,68,2
2780,68,19,2
2780,19,68,2
2780,68,20,2
2780,20,68,2
2780,68,21,3
2780,21,68,3
2780,68,22,2
2780,22,68,2
2780,68,23,2
2780,23,68,2
2780,68,24,2
2780,24,68,2
2780,68,25,2
2780,25,68,2
2780,68,26,2
2780,26,68,2
2780,68,27,2
2780,27,68,2
2780,68,28,2
2780,28,68,2
2780,68,29,2
2780,29,68,2
2780,68,30,2
2780,30,68,2
2780,68,31,2
2780,31,68,2
2780,68,32,2
2780,32,68,2
2780,68,33,2
2780,33,68,2
2780,68,34,2
2780,34,68,2
2780,68,35,2
2780,35,68,2
2780,68,36,2
2780,36,68,2
2780,68,37,2
2780,37,68,2
2780,68,38,2
2780,38,68,2
2780,68,39,2
2780,39,68,2
2780,68,40,2
2780,40,68,2
2780,68,41,2
2780,41,68,2
2780,68,42,2
2780,42,68,2
2780,68,43,2
2780,43,68,2
2780,68,44,2
2780,44,68,2
2780,68,45,3
2780,45,68,3
2780,68,46,2
2780,46,68,2
2780,68,47,2
2780,47,68,2
2780,68,48,2
2780,48,68,2
2780,68,49,2
2780,49,68,2
2780,68,50,2
2780,50,68,2
2780,68,51,2
2780,51,68,2
2780,68,52,2
2780,52,68,2
2780,68,53,2
2780,53,68,2
2780,68,54,2
2780,54,68,2
2780,68,55,2
2780,55,68,2
2780,68,56,2
2780,56,68,2
2780,69,0,2
2780,0,69,2
2780,69,1,2
2780,1,69,2
2780,69,2,2
2780,2,69,2
2780,69,3,2
2780,3,69,2
2780,69,4,2
2780,4,69,2
2780,69,5,2
2780,5,69,2
2780,69,6,2
2780,6,69,2
2780,69,7,2
2780,7,69,2
2780,69,8,2
2780,8,69,2
2780,69,9,2
2780,9,69,2
2780,69,10,2
2780,10,69,2
2780,69,11,2
2780,11,69,2
2780,69,12,2
2780,12,69,2
2780,69,13,2
2780,13,69,2
2780,69,14,2
2780,14,69,2
2780,69,15,2
2780,15,69,2
2780,69,16,2
2780,16,69,2
2780,69,17,2
2780,17,69,2
2780,69,18,2
2780,18,69,2
2780,69,19,2
2780,19,69,2
2780,69,20,2
2780,20,69,2
2780,69,21,2
2780,21,69,2
2780,69,22,6
2780,22,69,6
2780,69,23,2
2780,23,69,2
2780,69,24,2
2780,24,69,2
2780,69,25,2
2780,25,69,2
2780,69,26,2
2780,26,69,2
2780,69,27,2
2780,27,69,2
2780,69,28,2
2780,28,69,2
2780,69,29,2
2780,29,69,2
2780,69,30,2
2780,30,69,2
2780,69,31,2
2780,31,69,2
2780,69,32,2
2780,32,69,2
2780,69,33,2
2780,33,69,2
2780,69,34,2
2780,34,69,2
2780,69,35,2
2780,35,69,2
2780,69,36,2
2780,36,69,2
2780,69,37,2
2780,37,69,2
2780,69,38,2
2780,38,69,2
2780,69,39,2
2780,39,69,2
2780,69,40,2
2780,40,69,2
2780,69,41,2
2780,41,69,2
2780,69,42,2
2780,42,69,2
2780,69,43,2
2780,43,69,2
2780,69,44,2
2780,44,69,2
2780,69,45,2
2780,45,69,2
2780,69,46,6
2780,46,69,6
2780,69,47,2
2780,47,69,2
2780,69,48,2
2780,48,69,2
2780,69,49,2
2780,49,69,2
2780,69,50,2
2780,50,69,2
2780,69,51,2
2780,51,69,2
2780,69,52,2
2780,52,69,2
2780,69,53,2
2780,53,69,2
2780,69,54,2
2780,54,69,2
2780,69,55,2
2780,55,69,2
2780,69,56,2
2780,56,69,2
2780,70,0,2
2780,0,70,2
2780,70,1,2
2780,1,70,2
2780,70,2,2
2780,2,70,2
2780,70,3,2
2780,3,70,2
2780,70,4,2
2780,4,70,2
2780,70,5,2
2780,5,70,2
2780,70,6,2
2780,6,70,2
2780,70,7,2
2780,7,70,2
2780,70,8,2
2780,8,70,2
2780,70,9,2
2780,9,70,2
2780,70,10,2
2780,10,70,2
2780,70,11,2
2780,11,70,2
2780,70,12,2
2780,12,70,2
2780,70,13,2
2780,13,70,2
2780,70,14,2
2780,14,70,2
2780,70,15,2
2780,15,70,2
2780,70,16,2
2780,16,70,2
2780,70,17,2
2780,17,70,2
2780,70,18,2
2780,18,70,2
2780,70,19,2
2780,19,70,2
2780,70,20,2
2780,20,70,2
2780,70,21,2
2780,21,70,2
2780,70,22,2
2780,22,70,2
2780,70,23,2
2780,23,70,2
2780,70,24,2
2780,24,70,2
2780,70,25,2
2780,25,70,2
2780,70,26,2
2780,26,70,2
2780,70,27,2
2780,27,70,2
2780,70,28,2
2780,28,70,2
2780,70,29,2
2780,29,70,2
2780,70,30,2
2780,30,70,2
2780,70,31,2
2780,31,70,2
2780,70,32,2
2780,32,70,2
2780,70,33,2
2780,33,70,2
2780,70,34,2
2780,34,70,2
2780,70,35,2
2780,35,70,2
2780,70,36,2
2780,36,70,2
2780,70,37,2
2780,37,70,2
2780,70,38,2
2780,38,70,2
2780,70,39,2
2780,39,70,2
2780,70,40,2
2780,40,70,2
2780,70,41,2
2780,41,70,2
2780,70,42,2
2780,42,70,2
2780,70,43,2
2780,43,70,2
2780,70,44,2
2780,44,70,2
2780,70,45,2
2780,45,70,2
2780,70,46,2
2780,46,70,2
2780,70,47,2
2780,47,70,2
2780,70,48,2
2780,48,70,2
2780,70,49,2
2780,49,70,2
2780,70,50,2
2780,50,70,2
2780,70,51,2
2780,51,70,2
2780,70,52,2
2780,52,70,2
2780,70,53,2
2780,53,70,2
2780,70,54,2
2780,54,70,2
2780,70,55,2
2780,55,70,2
2780,70,56,2
2780,56,70,2
2780,71,0,2
2780,0,71,2
2780,71,1,2
2780,1,71,2
2780,71,2,2
2780,2,71,2
2780,71,3,2
2780,3,71,2
2780,71,4,2
2780,4,71,2
2780,71,5,2
2780,5,71,2
2780,71,6,3
2780,6,71,3
2780,71,7,2
2780,7,71,2
2780,71,8,2
2780,8,71,2
2780,71,9,2
2780,9,71,2
2780,71,10,2
2780,10,71,2
2780,71,11,2
2780,11,71,2
2780,71,12,2
2780,12,71,2
2780,71,13,2
2780,13,71,2
2780,71,14,2
2780,14,71,2
2780,71,15,2
2780,15,71,2
2780,71,16,2
2780,16,71,2
2780,71,17,2
2780,17,71,2
2780,71,18,2
2780,18,71,2
2780,71,19,2
2780,19,71,2
2780,71,20,2
2780,20,71,2
2780,71,21,2
2780,21,71,2
2780,71,22,2
2780,22,71,2
2780,71,23,2
2780,23,71,2
2780,71,24,2
2780,24,71,2
2780,71,25,2
2780,25,71,2
2780,71,26,2
2780,26,71,2
2780,71,27,2
2780,27,71,2
2780,71,28,2
2780,28,71,2
2780,71,29,2
2780,29,71,2
2780,71,30,2
2780,30,71,2
2780,71,31,2
2780,31,71,2
2780,71,32,2
2780,32,71,2
2780,71,33,2
2780,33,71,2
2780,71,34,2
2780,34,71,2
2780,71,35,2
2780,35,71,2
2780,71,36,2
2780,36,71,2
2780,71,37,2
2780,37,71,2
2780,71,38,2
2780,38,71,2
2780,71,39,2
2780,39,71,2
2780,71,40,2
2780,40,71,2
2780,71,41,2
2780,41,71,2
2780,71,42,2
2780,42,71,2
2780,71,43,2
2780,43,71,2
2780,71,44,2
2780,44,71,2
2780,71,45,2
2780,45,71,2
2780,71,46,2
2780,46,71,2
2780,71,47,2
2780,47,71,2
2780,71,48,2
2780,48,71,2
2780,71,49,2
2780,49,71,2
2780,71,50,2
2780,50,71,2
2780,71,51,2
2780,51,71,2
2780,71,52,2
2780,52,71,2
2780,71,53,2
2780,53,71,2
2780,71,54,2
2780,54,71,2
2780,71,55,2
2780,55,71,2
2780,71,56,2
2780,56,71,2
2780,72,0,2
2780,0,72,2
2780,72,1,2
2780,1,72,2
2780,72,2,2
2780,2,72,2
2780,72,3,2
2780,3,72,2
2780,72,4,2
2780,4,72,2
2780,72,5,2
2780,5,72,2
2780,72,6,2
2780,6,72,2
2780,72,7,3
2780,7,72,3
2780,72,8,2
2780,8,72,2
2780,72,9,2
2780,9,72,2
2780,72,10,2
2780,10,72,2
2780,72,11,2
2780,11,72,2
2780,72,12,2
2780,12,72,2
2780,72,13,2
2780,13,72,2
2780,72,14,2
2780,14,72,2
2780,72,15,2
2780,15,72,2
2780,72,16,2
2780,16,72,2
2780,72,17,2
2780,17,72,2
2780,72,18,2
2780,18,72,2
2780,72,19,2
2780,19,72,2
2780,72,20,2
2780,20,72,2
2780,72,21,2
2780,21,72,2
2780,72,22,2
2780,22,72,2
2780,72,23,2
2780,23,72,2
2780,72,24,2
2780,24,72,2
2780,72,25,2
2780,25,72,2
2780,72,26,2
2780,26,72,2
2780,72,27,2
2780,27,72,2
2780,72,28,2
2780,28,72,2
2780,72,29,2
2780,29,72,2
2780,72,30,2
2780,30,72,2
2780,72,31,2
2780,31,72,2
2780,72,32,2
2780,32,72,2
2780,72,33,2
2780,33,72,2
2780,72,34,2
2780,34,72,2
2780,72,35,2
2780,35,72,2
2780,72,36,2
2780,36,72,2
2780,72,37,2
2780,37,72,2
2780,72,38,2
2780,38,72,2
2780,72,39,2
2780,39,72,2
2780,72,40,2
2780,40,72,2
2780,72,41,2
2780,41,72,2
2780,72,42,2
2780,42,72,2
2780,72,43,2
2780,43,72,2
2780,72,44,2
2780,44,72,2
2780,72,45,2
2780,45,72,2
2780,72,46,2
2780,46,72,2
2780,72,47,2
2780,47,72,2
2780,72,48,2
2780,48,72,2
2780,72,49,2
2780,49,72,2
2780,72,50,2
2780,50,72,2
2780,72,51,2
2780,51,72,2
2780,72,52,2
2780,52,72,2
2780,72,53,2
2780,53,72,2
2780,72,54,2
2780,54,72,2
2780,72,55,2
2780,55,72,2
2780,72,56,2
2780,56,72,2
2780,73,0,2
2780,0,73,2
2780,73,1,2
2780,1,73,2
2780,73,2,2
2780,2,73,2
2780,73,3,2
2780,3,73,2
2780,73,4,2
2780,4,73,2
2780,73,5,2
2780,5,73,2
2780,73,6,2
2780,6,73,2
2780,73,7,2
2780,7,73,2
2780,73,8,3
2780,8,73,3
2780,73,9,2
2780,9,73,2
2780,73,10,2
2780,10,73,2
2780,73,11,2
2780,11,73,2
2780,73,12,2
2780,12,73,2
2780,73,13,2
2780,13,73,2
2780,73,14,2
2780,14,73,2
2780,73,15,2
2780,15,73,2
2780,73,16,2
2780,16,73,2
2780,73,17,2
2780,17,73,2
2780,73,18,2
2780,18,73,2
2780,73,19,2
2780,19,73,2
2780,73,20,2
2780,20,73,2
2780,73,21,2
2780,21,73,2
2780,73,22,2
2780,22,73,2
2780,73,23,2
2780,23,73,2
2780,73,24,2
2780,24,73,2
2780,73,25,2
2780,25,73,2
2780,73,26,2
2780,26,73,2
2780,73,27,2
2780,27,73,2
2780,73,28,2
2780,28,73,2
2780,73,29,2
2780,29,73,2
2780,73,30,2
2780,30,73,2
2780,73,31,2
2780,31,73,2
2780,73,32,2
2780,32,73,2
2780,73,33,2
2780,33,73,2
2780,73,34,2
2780,34,73,2
2780,73,35,2
2780,35,73,2
2780,73,36,2
2780,36,73,2
2780,73,37,2
2780,37,73,2
2780,73,38,2
2780,38,73,2
2780,73,39,2
2780,39,73,2
2780,73,40,2
2780,40,73,2
2780,73,41,2
2780,41,73,2
2780,73,42,2
2780,42,73,2
2780,73,43,2
2780,43,73,2
2780,73,44,2
2780,44,73,2
2780,73,45,2
2780,45,73,2
2780,73,46,2
2780,46,73,2
2780,73,47,2
2780,47,73,2
2780,73,48,2
2780,48,73,2
2780,73,49,2
2780,49,73,2
2780,73,50,2
2780,50,73,2
2780,73,51,2
2780,51,73,2
2780,73,52,2
2780,52,73,2
2780,73,53,2
2780,53,73,2
2780,73,54,2
2780,54,73,2
2780,73,55,2
2780,55,73,2
2780,73,56,2
2780,56,73,2
2780,74,0,2
2780,0,74,2
2780,74,1,2
2780,1,74,2
2780,74,2,2
2780,2,74,2
2780,74,3,2
2780,3,74,2
2780,74,4,2
2780,4,74,2
2780,74,5,2
2780,5,74,2
2780,74,6,2
2780,6,74,2
2780,74,7,2
2780,7,74,2
2780,74,8,2
2780,8,74,2
2780,74,9,3
2780,9,74,3
2780,74,10,2
2780,10,74,2
2780,74,11,2
2780,11,74,2
2780,74,12,2
2780,12,74,2
2780,74,13,2
2780,13,74,2
2780,74,14,2
2780,14,74,2
2780,74,15,2
2780,15,74,2
2780,74,16,2
2780,16,74,2
2780,74,17,2
2780,17,74,2
2780,74,18,2
2780,18,74,2
2780,74,19,2
2780,19,74,2
2780,74,20,2
2780,20,74,2
2780,74,21,2
2780,21,74,2
2780,74,22,2
2780,22,74,2
2780,74,23,2
2780,23,74,2
2780,74,24,2
2780,24,74,2
2780,74,25,2
2780,25,74,2
2780,74,26,2
2780,26,74,2
2780,74,27,2
2780,27,74,2
2780,74,28,2
2780,28,74,2
2780,74,29,2
2780,29,74,2
2780,74,30,2
2780,30,74,2
2780,74,31,2
2780,31,74,2
2780,74,32,2
2780,32,74,2
2780,74,33,2
2780,33,74,2
2780,74,34,2
2780,34,74,2
2780,74,35,2
2780,35,74,2
2780,74,36,2
2780,36,74,2
2780,74,37,2
2780,37,74,2
2780,74,38,2
2780,38,74,2
2780,74,39,2
2780,39,74,2
2780,74,40,2
2780,40,74,2
2780,74,41,2
2780,41,74,2
2780,74,42,2
2780,42,74,2
2780,74,43,2
2780,43,74,2
2780,74,44,2
2780,44,74,2
2780,74,45,2
2780,45,74,2
2780,74,46,2
2780,46,74,2
2780,74,47,2
2780,47,74,2
2780,74,48,2
2780,48,74,2
2780,74,49,2
2780,49,74,2
2780,74,50,2
2780,50,74,2
2780,74,51,2
2780,51,74,2
2780,74,52,2
2780,52,74,2
2780,74,53,2
2780,53,74,2
2780,74,54,2
2780,54,74,2
2780,74,55,2
2780,55,74,2
2780,74,56,2
2780,56,74,2
2780,75,0,2
2780,0,75,2
2780,75,1,2
2780,1,75,2
2780,75,2,2
2780,2,75,2
2780,75,3,2
2780,3,75,2
2780,75,4,2
2780,4,75,2
2780,75,5,2
2780,5,75,2
2780,75,6,2
2780,6,75,2
2780,75,7,2
2780,7,75,2
2780,75,8,2
2780,8,75,2
2780,75,9,2
2780,9,75,2
2780,75,10,3
2780,10,75,3
2780,75,11,2
2780,11,75,2
2780,75,12,2
2780,12,75,2
2780,75,13,2
2780,13,75,2
2780,75,14,2
2780,14,75,2
2780,75,15,2
2780,15,75,2
2780,75,16,2
2780,16,75,2
2780,75,17,2
2780,17,75,2
2780,75,18,2
2780,18,75,2
2780,75,19,2
2780,19,75,2
2780,75,20,2
2780,20,75,2
2780,75,21,2
2780,21,75,2
2780,75,22,2
2780,22,75,2
2780,75,23,2
2780,23,75,2
2780,75,24,2
2780,24,75,2
2780,75,25,2
2780,25,75,2
2780,75,26,2
2780,26,75,2
2780,75,27,2
2780,27,75,2
2780,75,28,2
2780,28,75,2
2780,75,29,2
2780,29,75,2
2780,75,30,2
2780,30,75,2
2780,75,31,2
2780,31,75,2
2780,75,32,2
2780,32,75,2
2780,75,33,2
2780,33,75,2
2780,75,34,2
2780,34,75,2
2780,75,35,2
2780,35,75,2
2780,75,36,2
2780,36,75,2
2780,75,37,2
2780,37,75,2
2780,75,38,2
2780,38,75,2
2780,75,39,2
2780,39,75,2
2780,75,40,2
2780,40,75,2
2780,75,41,2
2780,41,75,2
2780,75,42,2
2780,42,75,2
2780,75,43,2
2780,43,75,2
2780,75,44,2
2780,44,75,2
2780,75,45,2
2780,45,75,2
2780,75,46,2
2780,46,75,2
2780,75,47,2
2780,47,75,2
2780,75,48,2
2780,48,75,2
2780,75,49,2
2780,49,75,2
2780,75,50,2
2780,50,75,2
2780,75,51,2
2780,51,75,2
2780,75,52,2
2780,52,75,2
2780,75,53,2
2780,53,75,2
2780,75,54,2
2780,54,75,2
2780,75,55,2
2780,55,75,2
2780,75,56,2
2780,56,75,2
2780,76,0,2
2780,0,76,2
2780,76,1,2
2780,1,76,2
2780,76,2,2
2780,2,76,2
2780,76,3,2
2780,3,76,2
2780,76,4,2
2780,4,76,2
2780,76,5,2
2780,5,76,2
2780,76,6,2
2780,6,76,2
