STATE_ID, NODE_ID, PENDING_SECONDS
2596,98,0.0
2596,99,0.0
2596,100,272.508
2597,0,0.0
2597,1,0.0
2597,2,0.0
2597,3,0.0
2597,4,0.0
2597,5,0.0
2597,6,0.0
2597,7,0.0
2597,8,0.0
2597,9,0.0
2597,10,196.005
2597,11,0.0
2597,12,0.0
2597,13,0.0
2597,14,0.0
2597,15,0.0
2597,16,0.0
2597,17,0.0
2597,18,0.0
2597,19,0.0
2597,20,0.0
2597,21,0.0
2597,22,0.0
2597,23,0.0
2597,24,0.0
2597,25,0.0
2597,26,0.0
2597,27,0.0
2597,28,0.0
2597,29,0.0
2597,30,0.0
2597,31,0.0
2597,32,0.0
2597,33,0.0
2597,34,0.0
2597,35,0.0
2597,36,0.0
2597,37,0.0
2597,38,0.0
2597,39,0.0
2597,40,0.0
2597,41,0.0
2597,42,0.0
2597,43,0.0
2597,44,0.0
2597,45,0.0
2597,46,0.0
2597,47,0.0
2597,48,0.0
2597,49,0.0
2597,50,0.0
2597,51,0.0
2597,52,35.878
2597,53,38.493
2597,54,23.909
2597,55,53.387
2597,56,87.195
2597,57,172.563
2597,58,145.355
2597,59,147.472
2597,60,170.573
2597,61,157.244
2597,62,216.415
2597,63,0.0
2597,64,0.0
2597,65,0.0
2597,66,0.0
2597,67,0.0
2597,68,0.0
2597,69,0.0
2597,70,0.0
2597,71,0.0
2597,72,0.0
2597,73,0.0
2597,74,0.0
2597,75,0.0
2597,76,0.0
2597,77,0.0
2597,78,0.0
2597,79,0.0
2597,80,0.0
2597,81,0.0
2597,82,0.0
2597,83,0.0
2597,84,0.0
2597,85,0.0
2597,86,0.0
2597,87,0.0
2597,88,0.0
2597,89,0.0
2597,90,0.0
2597,91,0.0
2597,92,0.0
2597,93,0.0
2597,94,0.0
2597,95,272.508
2598,0,0.0
2598,1,0.0
2598,2,0.0
2598,3,0.0
2598,4,0.0
2598,5,0.0
2598,6,0.0
2598,7,0.0
2598,8,0.0
2598,9,0.0
2598,10,0.0
2598,11,0.0
2598,12,0.0
2598,13,0.0
2598,14,0.0
2598,15,0.0
2598,16,0.0
2598,17,0.0
2598,18,0.0
2598,19,0.0
2598,20,0.0
2598,21,0.0
2598,22,0.0
2598,23,0.0
2598,24,0.0
2598,25,0.0
2598,26,0.0
2598,27,0.0
2598,28,0.0
2598,29,0.0
2598,30,223.861
2598,31,0.0
2598,32,0.0
2598,33,0.0
2598,34,0.0
2598,35,0.0
2598,36,0.0
2598,37,0.0
2598,38,0.0
2598,39,0.0
2598,40,0.0
2598,41,0.0
2598,42,0.0
2598,43,0.0
2598,44,0.0
2598,45,0.0
2598,46,0.0
2598,47,0.0
2598,48,0.0
2598,49,0.0
2598,50,0.0
2598,51,0.0
2598,52,0.0
2598,53,0.0
2598,54,0.0
2598,55,0.0
2598,56,0.0
2598,57,0.0
2598,58,0.0
2598,59,0.0
2598,60,38.493
2598,61,23.909
2598,62,53.387
2598,63,87.195
2598,64,172.563
2598,65,145.355
2598,66,147.472
2598,67,170.573
2598,68,157.244
2598,69,216.415
2598,70,0.0
2598,71,0.0
2598,72,0.0
2598,73,0.0
2598,74,0.0
2598,75,0.0
2598,76,0.0
2598,77,0.0
2598,78,0.0
2598,79,0.0
2598,80,0.0
2598,81,0.0
2598,82,0.0
2598,83,0.0
2598,84,0.0
2598,85,0.0
2598,86,0.0
2598,87,0.0
2598,88,0.0
2598,89,0.0
2598,90,0.0
2598,91,0.0
2598,92,0.0
2598,93,0.0
2598,94,0.0
2598,95,0.0
2598,96,0.0
2598,97,0.0
2598,98,0.0
2598,99,272.508
2599,0,0.0
2599,1,0.0
2599,2,0.0
2599,3,0.0
2599,4,0.0
2599,5,0.0
2599,6,0.0
2599,7,0.0
2599,8,0.0
2599,9,0.0
2599,10,0.0
2599,11,0.0
2599,12,0.0
2599,13,0.0
2599,14,0.0
2599,15,0.0
2599,16,223.861
2599,17,0.0
2599,18,0.0
2599,19,0.0
2599,20,0.0
2599,21,0.0
2599,22,0.0
2599,23,122.239
2599,24,0.0
2599,25,0.0
2599,26,0.0
2599,27,0.0
2599,28,0.0
2599,29,0.0
2599,30,0.0
2599,31,0.0
2599,32,0.0
2599,33,0.0
2599,34,0.0
2599,35,0.0
2599,36,0.0
2599,37,0.0
2599,38,0.0
2599,39,0.0
2599,40,0.0
2599,41,0.0
2599,42,0.0
2599,43,118.103
2599,44,0.0
2599,45,0.0
2599,46,0.0
2599,47,0.0
2599,48,0.0
2599,49,0.0
2599,50,0.0
2599,51,0.0
2599,52,0.0
2599,53,0.0
2599,54,0.0
2599,55,0.0
2599,56,0.0
2599,57,0.0
2599,58,272.508
2599,59,0.0
2599,60,0.0
2599,61,0.0
2599,62,0.0
2599,63,0.0
2599,64,0.0
2599,65,0.0
2599,66,0.0
2599,67,0.0
2599,68,0.0
2599,69,0.0
2599,70,0.0
2599,71,0.0
2599,72,0.0
2599,73,0.0
2599,74,0.0
2599,75,0.0
2599,76,0.0
2599,77,0.0
2599,78,0.0
2599,79,0.0
2599,80,0.0
2599,81,159.748
2600,0,0.0
2600,1,0.0
2600,2,0.0
2600,3,0.0
2600,4,0.0
2600,5,0.0
2600,6,0.0
2600,7,0.0
2600,8,0.0
2600,9,0.0
2600,10,0.0
2600,11,0.0
2600,12,0.0
2600,13,0.0
2600,14,36.775
2600,15,83.875
2600,16,86.949
2600,17,122.096
2600,18,148.534
2600,19,216.517
2600,20,0.0
2600,21,0.0
2600,22,0.0
2600,23,0.0
2600,24,0.0
2600,25,0.0
2600,26,0.0
2600,27,0.0
2600,28,0.0
2600,29,97.889
2600,30,0.0
2600,31,42.93599999999998
2600,32,0.0
2600,33,0.0
2600,34,0.0
2600,35,0.0
2600,36,0.0
2600,37,0.0
2600,38,0.0
2600,39,0.0
2600,40,0.0
2600,41,0.0
2600,42,0.0
2600,43,223.861
2600,44,0.0
2600,45,0.0
2600,46,0.0
2600,47,0.0
2600,48,0.0
2600,49,0.0
2600,50,0.0
2600,51,0.0
2600,52,0.0
2600,53,0.0
2600,54,0.0
2600,55,0.0
2600,56,0.0
2600,57,0.0
2600,58,0.0
2600,59,0.0
2600,60,0.0
2600,61,0.0
2600,62,0.0
2600,63,0.0
2600,64,0.0
2600,65,118.103
2600,66,0.0
2600,67,0.0
2600,68,0.0
2600,69,0.0
2600,70,0.0
2600,71,0.0
2600,72,0.0
2600,73,0.0
2600,74,0.0
2600,75,0.0
2600,76,0.0
2600,77,0.0
2600,78,0.0
2600,79,0.0
2600,80,0.0
2600,81,0.0
2600,82,0.0
2600,83,0.0
2600,84,0.0
2600,85,0.0
2600,86,0.0
2600,87,0.0
2600,88,0.0
2600,89,0.0
2600,90,0.0
2600,91,0.0
2600,92,0.0
2600,93,0.0
2600,94,0.0
2600,95,0.0
2600,96,0.0
2600,97,0.0
2600,98,0.0
2600,99,0.0
2600,100,0.0
2600,101,0.0
2600,102,0.0
2600,103,0.0
2600,104,0.0
2600,105,0.0
2600,106,0.0
2600,107,0.0
2600,108,0.0
2600,109,0.0
2600,110,0.0
2600,111,0.0
2600,112,0.0
2600,113,159.748
2601,0,0.0
2601,1,0.0
2601,2,0.0
2601,3,0.0
2601,4,0.0
2601,5,0.0
2601,6,0.0
2601,7,36.775
2601,8,83.875
2601,9,86.949
2601,10,122.096
2601,11,148.534
2601,12,216.517
2601,13,0.0
2601,14,0.0
2601,15,0.0
2601,16,0.0
2601,17,0.0
2601,18,0.0
2601,19,0.0
2601,20,0.0
2601,21,0.0
2601,22,97.889
2601,23,0.0
2601,24,0.0
2601,25,0.0
2601,26,0.0
2601,27,0.0
2601,28,0.0
2601,29,0.0
2601,30,0.0
2601,31,223.861
2601,32,0.0
2601,33,0.0
2601,34,0.0
2601,35,0.0
2601,36,0.0
2601,37,0.0
2601,38,0.0
2601,39,0.0
2601,40,0.0
2601,41,0.0
2601,42,0.0
2601,43,0.0
2601,44,0.0
2601,45,0.0
2601,46,0.0
2601,47,0.0
2601,48,0.0
2601,49,0.0
2601,50,118.103
2601,51,0.0
2601,52,0.0
2601,53,0.0
2601,54,0.0
2601,55,0.0
2601,56,0.0
2601,57,0.0
2601,58,0.0
2601,59,0.0
2601,60,0.0
2601,61,0.0
2601,62,0.0
2601,63,0.0
2601,64,0.0
2601,65,0.0
2601,66,0.0
2601,67,0.0
2601,68,0.0
2601,69,0.0
2601,70,0.0
2601,71,0.0
2601,72,0.0
2601,73,0.0
2601,74,0.0
2601,75,0.0
2601,76,0.0
2601,77,0.0
2601,78,0.0
2601,79,0.0
2601,80,0.0
2601,81,0.0
2601,82,0.0
2601,83,0.0
2601,84,0.0
2601,85,0.0
2601,86,0.0
2601,87,0.0
2601,88,0.0
2601,89,159.748
2602,0,0.0
2602,1,0.0
2602,2,0.0
2602,3,0.0
2602,4,0.0
2602,5,0.0
2602,6,0.0
2602,7,0.0
2602,8,0.0
2602,9,0.0
2602,10,97.889
2602,11,0.0
2602,12,0.0
2602,13,0.0
2602,14,0.0
2602,15,0.0
2602,16,0.0
2602,17,0.0
2602,18,0.0
2602,19,0.0
2602,20,0.0
2602,21,0.0
2602,22,0.0
2602,23,22.257
2602,24,0.0
2602,25,0.0
2602,26,0.0
2602,27,0.0
2602,28,0.0
2602,29,0.0
2602,30,0.0
2602,31,0.0
2602,32,0.0
2602,33,0.0
2602,34,0.0
2602,35,0.0
2602,36,0.0
2602,37,0.0
2602,38,0.0
2602,39,0.0
2602,40,0.0
2602,41,0.0
2602,42,0.0
2602,43,118.103
2602,44,0.0
2602,45,0.0
2602,46,0.0
2602,47,0.0
2602,48,0.0
2602,49,0.0
2602,50,0.0
2602,51,0.0
2602,52,0.0
2602,53,0.0
2602,54,0.0
2602,55,0.0
2602,56,0.0
2602,57,0.0
2602,58,0.0
2602,59,0.0
2602,60,0.0
2602,61,0.0
2602,62,0.0
2602,63,0.0
2602,64,0.0
2602,65,0.0
2602,66,0.0
2602,67,0.0
2602,68,0.0
2602,69,105.969
2602,70,0.0
2602,71,0.0
2602,72,0.0
2602,73,0.0
2602,74,0.0
2602,75,0.0
2602,76,0.0
2602,77,0.0
2602,78,0.0
2602,79,0.0
2602,80,0.0
2602,81,0.0
2602,82,0.0
2602,83,0.0
2602,84,0.0
2602,85,0.0
2602,86,0.0
2602,87,0.0
2602,88,0.0
2602,89,0.0
2603,0,0.0
2603,1,0.0
2603,2,0.0
2603,3,0.0
2603,4,0.0
2603,5,0.0
2603,6,22.257
2603,7,0.0
2603,8,0.0
2603,9,0.0
2603,10,0.0
2603,11,0.0
2603,12,0.0
2603,13,0.0
2603,14,0.0
2603,15,0.0
2603,16,0.0
2603,17,0.0
2603,18,0.0
2603,19,0.0
2603,20,0.0
2603,21,0.0
2603,22,0.0
2603,23,0.0
2603,24,0.0
2603,25,0.0
2603,26,0.0
2603,27,0.0
2603,28,0.0
2603,29,0.0
2603,30,0.0
2603,31,53.045
2603,32,93.123
2603,33,90.997
2603,34,125.787
2603,35,151.691
2603,36,219.036
2603,37,0.0
2603,38,0.0
2603,39,0.0
2603,40,0.0
2603,41,0.0
2603,42,0.0
2603,43,0.0
2603,44,0.0
2603,45,0.0
2603,46,0.0
2603,47,0.0
2603,48,0.0
2603,49,0.0
2603,50,118.103
2603,51,0.0
2603,52,0.0
2603,53,0.0
2603,54,0.0
2603,55,0.0
2603,56,0.0
2603,57,0.0
2603,58,0.0
2603,59,0.0
2603,60,0.0
2603,61,0.0
2603,62,0.0
2603,63,0.0
2603,64,0.0
2603,65,0.0
2603,66,0.0
2603,67,0.0
2603,68,0.0
2603,69,0.0
2603,70,0.0
2603,71,0.0
2603,72,0.0
2603,73,0.0
2603,74,0.0
2603,75,0.0
2603,76,0.0
2603,77,0.0
2603,78,0.0
2603,79,0.0
2603,80,0.0
2603,81,0.0
2603,82,0.0
2603,83,0.0
2603,84,0.0
2604,0,0.0
2604,1,0.0
2604,2,0.0
2604,3,0.0
2604,4,0.0
2604,5,0.0
2604,6,0.0
2604,7,0.0
2604,8,0.0
2604,9,0.0
2604,10,0.0
2604,11,0.0
2604,12,0.0
2604,13,0.0
2604,14,0.0
2604,15,0.0
2604,16,0.0
2604,17,0.0
2604,18,53.045
2604,19,93.123
2604,20,90.997
2604,21,125.787
2604,22,151.691
2604,23,219.036
2604,24,0.0
2604,25,0.0
2604,26,0.0
2604,27,0.0
2604,28,0.0
2604,29,0.0
2604,30,0.0
2604,31,0.0
2604,32,0.0
2604,33,0.0
2604,34,0.0
2604,35,0.0
2604,36,0.0
2604,37,0.0
2604,38,0.0
2604,39,0.0
2604,40,0.0
2604,41,0.0
2604,42,0.0
2604,43,0.0
2604,44,0.0
2604,45,0.0
2604,46,0.0
2604,47,0.0
2604,48,0.0
2604,49,0.0
2604,50,0.0
2604,51,0.0
2604,52,0.0
2604,53,0.0
2604,54,0.0
2604,55,0.0
2604,56,0.0
2604,57,0.0
2604,58,0.0
2604,59,0.0
2604,60,0.0
2604,61,0.0
2604,62,0.0
2604,63,0.0
2604,64,0.0
2604,65,0.0
2604,66,0.0
2604,67,0.0
2604,68,0.0
2604,69,0.0
2604,70,0.0
2604,71,0.0
2604,72,0.0
2604,73,0.0
2604,74,0.0
2604,75,0.0
2604,76,0.0
2604,77,0.0
2604,78,0.0
2604,79,0.0
2604,80,0.0
2604,81,0.0
2604,82,0.0
2604,83,0.0
2604,84,0.0
2604,85,0.0
2604,86,0.0
2604,87,0.0
2604,88,0.0
2604,89,0.0
2604,90,0.0
2604,91,0.0
2605,0,0.0
2605,1,0.0
2605,2,0.0
2605,3,125.787
2605,4,151.691
2605,5,219.036
2605,6,0.0
2605,7,0.0
2605,8,0.0
2605,9,0.0
2605,10,0.0
2605,11,0.0
2605,12,0.0
2605,13,0.0
2605,14,0.0
2605,15,0.0
2605,16,0.0
2605,17,0.0
2605,18,0.0
2605,19,0.0
2605,20,0.0
2605,21,0.0
2605,22,0.0
2605,23,438.428
2605,24,0.0
2605,25,0.0
2605,26,0.0
2605,27,0.0
2605,28,0.0
2605,29,0.0
2605,30,4.81
2605,31,53.759
2605,32,96.181
2605,33,175.436
2605,34,0.0
2605,35,0.0
2605,36,0.0
2605,37,0.0
2605,38,0.0
2605,39,0.0
2605,40,0.0
2605,41,0.0
2605,42,0.0
2605,43,0.0
2605,44,0.0
2605,45,0.0
2605,46,0.0
2605,47,0.0
2605,48,0.0
2605,49,0.0
2605,50,0.0
2605,51,0.0
2605,52,0.0
2605,53,0.0
2605,54,0.0
2605,55,0.0
2605,56,0.0
2605,57,0.0
2605,58,0.0
2605,59,0.0
2605,60,0.0
2605,61,0.0
2605,62,0.0
2605,63,0.0
2605,64,0.0
2605,65,0.0
2605,66,0.0
2605,67,0.0
2605,68,0.0
2605,69,0.0
2605,70,0.0
2605,71,0.0
2605,72,0.0
2605,73,0.0
2605,74,0.0
2605,75,0.0
2605,76,0.0
2605,77,0.0
2605,78,0.0
2605,79,0.0
2605,80,0.0
2605,81,0.0
2605,82,0.0
2606,0,0.0
2606,1,0.0
2606,2,0.0
2606,3,0.0
2606,4,0.0
2606,5,0.0
2606,6,0.0
2606,7,0.0
2606,8,0.0
2606,9,0.0
2606,10,0.0
2606,11,0.0
2606,12,0.0
2606,13,0.0
2606,14,0.0
2606,15,0.0
2606,16,0.0
2606,17,0.0
2606,18,4.81
2606,19,53.759
2606,20,96.181
2606,21,175.436
2606,22,0.0
2606,23,0.0
2606,24,0.0
2606,25,0.0
2606,26,0.0
2606,27,0.0
2606,28,0.0
2606,29,0.0
2606,30,0.0
2606,31,0.0
2606,32,0.0
2606,33,0.0
2606,34,0.0
2606,35,0.0
2606,36,0.0
2606,37,0.0
2606,38,0.0
2606,39,0.0
2606,40,0.0
2606,41,0.0
2606,42,0.0
2606,43,0.0
2606,44,0.0
2606,45,0.0
2606,46,0.0
2606,47,0.0
2606,48,0.0
2606,49,0.0
2606,50,0.0
2606,51,0.0
2606,52,0.0
2606,53,0.0
2606,54,0.0
2606,55,0.0
2606,56,0.0
2606,57,0.0
2606,58,0.0
2606,59,0.0
2606,60,0.0
2606,61,0.0
2606,62,0.0
2606,63,0.0
2606,64,0.0
2606,65,0.0
2606,66,0.0
2606,67,0.0
2606,68,0.0
2606,69,0.0
2606,70,0.0
2606,71,0.0
2606,72,0.0
2606,73,0.0
2606,74,0.0
2606,75,0.0
2606,76,0.0
2606,77,0.0
2606,78,0.0
2606,79,0.0
2606,80,0.0
2606,81,0.0
2606,82,0.0
2606,83,0.0
2606,84,0.0
2606,85,0.0
2606,86,0.0
2606,87,0.0
2606,88,0.0
2606,89,0.0
2606,90,0.0
2607,0,0.0
2607,1,0.0
2607,2,175.436
2607,3,0.0
2607,4,0.0
2607,5,0.0
2607,6,0.0
2607,7,0.0
2607,8,0.0
2607,9,0.0
2607,10,0.0
2607,11,0.0
2607,12,0.0
2607,13,0.0
2607,14,0.0
2607,15,0.0
2607,16,0.0
2607,17,0.0
2607,18,0.0
2607,19,0.0
2607,20,0.0
2607,21,0.0
2607,22,0.0
2607,23,69.366
2607,24,53.748
2607,25,75.162
2607,26,100.931
2607,27,177.197
2607,28,152.881
2607,29,148.468
2607,30,171.465
2607,31,157.43
2607,32,216.104
2607,33,0.0
2607,34,0.0
2607,35,0.0
2607,36,0.0
2607,37,0.0
2607,38,0.0
2607,39,0.0
2607,40,0.0
2607,41,0.0
2607,42,17.831
2607,43,0.0
2607,44,0.0
2607,45,0.0
2607,46,0.0
2607,47,0.0
2607,48,0.0
2607,49,0.0
2607,50,0.0
2607,51,0.0
2607,52,0.0
2607,53,0.0
2607,54,0.0
2607,55,0.0
2607,56,0.0
2607,57,0.0
2607,58,0.0
2607,59,0.0
2607,60,0.0
2607,61,0.0
2607,62,0.0
2607,63,0.0
2607,64,0.0
2607,65,0.0
2607,66,0.0
2607,67,0.0
2607,68,0.0
2607,69,0.0
2607,70,0.0
2607,71,0.0
2607,72,0.0
2607,73,0.0
2607,74,0.0
2607,75,0.0
2607,76,0.0
2607,77,0.0
2607,78,0.0
2607,79,0.0
2607,80,0.0
2607,81,0.0
2607,82,0.0
2607,83,0.0
2607,84,0.0
2607,85,0.0
2607,86,0.0
2607,87,0.0
2607,88,0.0
2607,89,0.0
2607,90,0.0
2607,91,0.0
2607,92,0.0
2607,93,0.0
2607,94,0.0
2607,95,0.0
2607,96,0.0
2607,97,0.0
2607,98,0.0
2607,99,0.0
2607,100,0.0
2607,101,0.0
2607,102,0.0
2607,103,0.0
2607,104,0.0
2607,105,0.0
2608,0,0.0
2608,1,0.0
2608,2,0.0
2608,3,0.0
2608,4,0.0
2608,5,0.0
2608,6,0.0
2608,7,0.0
2608,8,0.0
2608,9,0.0
2608,10,0.0
2608,11,0.0
2608,12,0.0
2608,13,69.366
2608,14,53.748
2608,15,75.162
2608,16,100.931
2608,17,177.197
2608,18,152.881
2608,19,148.468
2608,20,171.465
2608,21,157.43
2608,22,216.104
2608,23,0.0
2608,24,0.0
2608,25,0.0
2608,26,0.0
2608,27,0.0
2608,28,0.0
2608,29,0.0
2608,30,0.0
2608,31,0.0
2608,32,17.831
2608,33,0.0
2608,34,0.0
2608,35,0.0
2608,36,0.0
2608,37,0.0
2608,38,0.0
2608,39,0.0
2608,40,0.0
2608,41,0.0
2608,42,0.0
2608,43,0.0
2608,44,0.0
2608,45,0.0
2608,46,0.0
2608,47,0.0
2608,48,0.0
2608,49,0.0
2608,50,0.0
2608,51,0.0
2608,52,0.0
2608,53,0.0
2608,54,0.0
2608,55,0.0
2608,56,0.0
2608,57,0.0
2608,58,0.0
2608,59,0.0
2608,60,0.0
2608,61,0.0
2608,62,0.0
2608,63,0.0
2608,64,0.0
2608,65,0.0
2608,66,0.0
2608,67,0.0
2608,68,0.0
2608,69,0.0
2608,70,0.0
2608,71,0.0
2608,72,0.0
2608,73,0.0
2608,74,0.0
2608,75,0.0
2608,76,0.0
2608,77,0.0
2608,78,0.0
2608,79,0.0
2608,80,0.0
2608,81,0.0
2608,82,0.0
2608,83,0.0
2608,84,0.0
2608,85,0.0
2608,86,0.0
2609,0,0.0
2609,1,0.0
2609,2,0.0
2609,3,0.0
2609,4,0.0
2609,5,0.0
2609,6,0.0
2609,7,0.0
2609,8,0.0
2609,9,0.0
2609,10,17.831
2609,11,0.0
2609,12,0.0
2609,13,0.0
2609,14,0.0
2609,15,0.0
2609,16,0.0
2609,17,0.0
2609,18,0.0
2609,19,0.0
2609,20,0.0
2609,21,0.0
2609,22,0.0
2609,23,0.0
2609,24,0.0
2609,25,0.0
2609,26,0.0
2609,27,0.0
2609,28,0.0
2609,29,0.0
2609,30,0.0
2609,31,0.0
2609,32,0.0
2609,33,0.0
2609,34,0.0
2609,35,0.0
2609,36,0.0
2609,37,0.0
2609,38,0.0
2609,39,0.0
2609,40,0.0
2609,41,0.0
2609,42,0.0
2609,43,0.0
2609,44,0.0
2609,45,0.0
2609,46,0.0
2609,47,0.0
2609,48,0.0
2609,49,0.0
2609,50,0.0
2609,51,0.0
2609,52,0.0
2609,53,0.0
2609,54,0.0
2609,55,0.0
2609,56,0.0
2609,57,0.0
2609,58,0.0
2609,59,0.0
2609,60,0.0
2609,61,0.0
2609,62,31.863
2609,63,0.0
2609,64,0.0
2609,65,0.0
2609,66,0.0
2609,67,0.0
2609,68,0.0
2609,69,0.0
2609,70,0.0
2609,71,0.0
2609,72,0.0
2609,73,0.0
2609,74,0.0
2609,75,0.0
2609,76,0.0
2609,77,0.0
2609,78,0.0
2609,79,0.0
2609,80,0.0
2609,81,0.0
2609,82,0.0
2610,0,0.0
2610,1,0.0
2610,2,0.0
2610,3,0.0
2610,4,0.0
2610,5,0.0
2610,6,0.0
2610,7,0.0
2610,8,0.0
2610,9,0.0
2610,10,0.0
2610,11,0.0
2610,12,0.0
2610,13,0.0
2610,14,0.0
2610,15,0.0
2610,16,0.0
2610,17,0.0
2610,18,0.0
2610,19,0.0
2610,20,0.0
2610,21,0.0
2610,22,0.0
2610,23,0.0
2610,24,0.0
2610,25,0.0
2610,26,0.0
2610,27,0.0
2610,28,0.0
2610,29,0.0
2610,30,0.0
2610,31,0.0
2610,32,0.0
2610,33,0.0
2610,34,0.0
2610,35,0.0
2610,36,0.0
2610,37,0.0
2610,38,0.0
2610,39,0.0
2610,40,0.0
2610,41,0.0
2610,42,0.0
2610,43,0.0
2610,44,0.0
2610,45,0.0
2610,46,0.0
2610,47,0.0
