STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3899,58,9,2
3899,9,58,2
3899,58,10,2
3899,10,58,2
3899,58,11,2
3899,11,58,2
3899,58,12,2
3899,12,58,2
3899,58,13,2
3899,13,58,2
3899,58,14,2
3899,14,58,2
3899,58,15,2
3899,15,58,2
3899,58,16,2
3899,16,58,2
3899,58,17,2
3899,17,58,2
3899,58,18,2
3899,18,58,2
3899,58,19,2
3899,19,58,2
3899,58,20,2
3899,20,58,2
3899,58,21,2
3899,21,58,2
3899,58,22,2
3899,22,58,2
3899,58,23,2
3899,23,58,2
3899,58,24,2
3899,24,58,2
3899,58,25,2
3899,25,58,2
3899,58,26,2
3899,26,58,2
3899,58,27,2
3899,27,58,2
3899,58,28,2
3899,28,58,2
3899,58,29,2
3899,29,58,2
3899,58,30,2
3899,30,58,2
3899,58,31,2
3899,31,58,2
3899,58,32,2
3899,32,58,2
3899,58,33,2
3899,33,58,2
3899,58,34,2
3899,34,58,2
3899,58,35,2
3899,35,58,2
3899,58,36,2
3899,36,58,2
3899,58,37,2
3899,37,58,2
3899,58,38,2
3899,38,58,2
3899,58,39,2
3899,39,58,2
3899,58,40,2
3899,40,58,2
3899,58,41,2
3899,41,58,2
3899,58,42,2
3899,42,58,2
3899,58,43,2
3899,43,58,2
3899,58,44,2
3899,44,58,2
3899,58,45,2
3899,45,58,2
3899,58,46,2
3899,46,58,2
3899,58,47,2
3899,47,58,2
3899,58,48,2
3899,48,58,2
3899,58,49,2
3899,49,58,2
3899,58,50,2
3899,50,58,2
3899,58,51,2
3899,51,58,2
3899,58,52,2
3899,52,58,2
3899,58,53,2
3899,53,58,2
3899,59,0,2
3899,0,59,2
3899,59,1,2
3899,1,59,2
3899,59,2,2
3899,2,59,2
3899,59,3,2
3899,3,59,2
3899,59,4,2
3899,4,59,2
3899,59,5,2
3899,5,59,2
3899,59,6,2
3899,6,59,2
3899,59,7,2
3899,7,59,2
3899,59,8,2
3899,8,59,2
3899,59,9,2
3899,9,59,2
3899,59,10,2
3899,10,59,2
3899,59,11,2
3899,11,59,2
3899,59,12,2
3899,12,59,2
3899,59,13,2
3899,13,59,2
3899,59,14,2
3899,14,59,2
3899,59,15,2
3899,15,59,2
3899,59,16,2
3899,16,59,2
3899,59,17,2
3899,17,59,2
3899,59,18,2
3899,18,59,2
3899,59,19,2
3899,19,59,2
3899,59,20,2
3899,20,59,2
3899,59,21,2
3899,21,59,2
3899,59,22,2
3899,22,59,2
3899,59,23,2
3899,23,59,2
3899,59,24,2
3899,24,59,2
3899,59,25,2
3899,25,59,2
3899,59,26,2
3899,26,59,2
3899,59,27,2
3899,27,59,2
3899,59,28,2
3899,28,59,2
3899,59,29,2
3899,29,59,2
3899,59,30,2
3899,30,59,2
3899,59,31,2
3899,31,59,2
3899,59,32,2
3899,32,59,2
3899,59,33,2
3899,33,59,2
3899,59,34,2
3899,34,59,2
3899,59,35,2
3899,35,59,2
3899,59,36,2
3899,36,59,2
3899,59,37,2
3899,37,59,2
3899,59,38,2
3899,38,59,2
3899,59,39,2
3899,39,59,2
3899,59,40,2
3899,40,59,2
3899,59,41,2
3899,41,59,2
3899,59,42,2
3899,42,59,2
3899,59,43,2
3899,43,59,2
3899,59,44,2
3899,44,59,2
3899,59,45,2
3899,45,59,2
3899,59,46,2
3899,46,59,2
3899,59,47,2
3899,47,59,2
3899,59,48,2
3899,48,59,2
3899,59,49,2
3899,49,59,2
3899,59,50,2
3899,50,59,2
3899,59,51,2
3899,51,59,2
3899,59,52,2
3899,52,59,2
3899,59,53,2
3899,53,59,2
3899,60,0,2
3899,0,60,2
3899,60,1,2
3899,1,60,2
3899,60,2,2
3899,2,60,2
3899,60,3,2
3899,3,60,2
3899,60,4,2
3899,4,60,2
3899,60,5,2
3899,5,60,2
3899,60,6,2
3899,6,60,2
3899,60,7,2
3899,7,60,2
3899,60,8,2
3899,8,60,2
3899,60,9,2
3899,9,60,2
3899,60,10,2
3899,10,60,2
3899,60,11,2
3899,11,60,2
3899,60,12,2
3899,12,60,2
3899,60,13,2
3899,13,60,2
3899,60,14,2
3899,14,60,2
3899,60,15,2
3899,15,60,2
3899,60,16,2
3899,16,60,2
3899,60,17,2
3899,17,60,2
3899,60,18,2
3899,18,60,2
3899,60,19,2
3899,19,60,2
3899,60,20,2
3899,20,60,2
3899,60,21,2
3899,21,60,2
3899,60,22,2
3899,22,60,2
3899,60,23,2
3899,23,60,2
3899,60,24,2
3899,24,60,2
3899,60,25,2
3899,25,60,2
3899,60,26,2
3899,26,60,2
3899,60,27,2
3899,27,60,2
3899,60,28,2
3899,28,60,2
3899,60,29,2
3899,29,60,2
3899,60,30,2
3899,30,60,2
3899,60,31,2
3899,31,60,2
3899,60,32,2
3899,32,60,2
3899,60,33,2
3899,33,60,2
3899,60,34,2
3899,34,60,2
3899,60,35,2
3899,35,60,2
3899,60,36,2
3899,36,60,2
3899,60,37,2
3899,37,60,2
3899,60,38,2
3899,38,60,2
3899,60,39,2
3899,39,60,2
3899,60,40,2
3899,40,60,2
3899,60,41,2
3899,41,60,2
3899,60,42,2
3899,42,60,2
3899,60,43,2
3899,43,60,2
3899,60,44,2
3899,44,60,2
3899,60,45,2
3899,45,60,2
3899,60,46,2
3899,46,60,2
3899,60,47,2
3899,47,60,2
3899,60,48,2
3899,48,60,2
3899,60,49,2
3899,49,60,2
3899,60,50,2
3899,50,60,2
3899,60,51,2
3899,51,60,2
3899,60,52,2
3899,52,60,2
3899,60,53,2
3899,53,60,2
3899,61,0,2
3899,0,61,2
3899,61,1,2
3899,1,61,2
3899,61,2,2
3899,2,61,2
3899,61,3,2
3899,3,61,2
3899,61,4,2
3899,4,61,2
3899,61,5,2
3899,5,61,2
3899,61,6,2
3899,6,61,2
3899,61,7,2
3899,7,61,2
3899,61,8,2
3899,8,61,2
3899,61,9,2
3899,9,61,2
3899,61,10,2
3899,10,61,2
3899,61,11,2
3899,11,61,2
3899,61,12,2
3899,12,61,2
3899,61,13,2
3899,13,61,2
3899,61,14,2
3899,14,61,2
3899,61,15,2
3899,15,61,2
3899,61,16,2
3899,16,61,2
3899,61,17,2
3899,17,61,2
3899,61,18,2
3899,18,61,2
3899,61,19,2
3899,19,61,2
3899,61,20,2
3899,20,61,2
3899,61,21,2
3899,21,61,2
3899,61,22,2
3899,22,61,2
3899,61,23,2
3899,23,61,2
3899,61,24,2
3899,24,61,2
3899,61,25,2
3899,25,61,2
3899,61,26,2
3899,26,61,2
3899,61,27,2
3899,27,61,2
3899,61,28,2
3899,28,61,2
3899,61,29,2
3899,29,61,2
3899,61,30,2
3899,30,61,2
3899,61,31,2
3899,31,61,2
3899,61,32,2
3899,32,61,2
3899,61,33,2
3899,33,61,2
3899,61,34,2
3899,34,61,2
3899,61,35,2
3899,35,61,2
3899,61,36,2
3899,36,61,2
3899,61,37,2
3899,37,61,2
3899,61,38,2
3899,38,61,2
3899,61,39,2
3899,39,61,2
3899,61,40,2
3899,40,61,2
3899,61,41,2
3899,41,61,2
3899,61,42,2
3899,42,61,2
3899,61,43,2
3899,43,61,2
3899,61,44,2
3899,44,61,2
3899,61,45,2
3899,45,61,2
3899,61,46,2
3899,46,61,2
3899,61,47,2
3899,47,61,2
3899,61,48,2
3899,48,61,2
3899,61,49,2
3899,49,61,2
3899,61,50,2
3899,50,61,2
3899,61,51,2
3899,51,61,2
3899,61,52,2
3899,52,61,2
3899,61,53,2
3899,53,61,2
3899,62,0,2
3899,0,62,2
3899,62,1,2
3899,1,62,2
3899,62,2,2
3899,2,62,2
3899,62,3,2
3899,3,62,2
3899,62,4,2
3899,4,62,2
3899,62,5,2
3899,5,62,2
3899,62,6,2
3899,6,62,2
3899,62,7,2
3899,7,62,2
3899,62,8,2
3899,8,62,2
3899,62,9,2
3899,9,62,2
3899,62,10,2
3899,10,62,2
3899,62,11,2
3899,11,62,2
3899,62,12,2
3899,12,62,2
3899,62,13,2
3899,13,62,2
3899,62,14,2
3899,14,62,2
3899,62,15,2
3899,15,62,2
3899,62,16,2
3899,16,62,2
3899,62,17,2
3899,17,62,2
3899,62,18,2
3899,18,62,2
3899,62,19,2
3899,19,62,2
3899,62,20,2
3899,20,62,2
3899,62,21,2
3899,21,62,2
3899,62,22,2
3899,22,62,2
3899,62,23,2
3899,23,62,2
3899,62,24,2
3899,24,62,2
3899,62,25,2
3899,25,62,2
3899,62,26,2
3899,26,62,2
3899,62,27,2
3899,27,62,2
3899,62,28,2
3899,28,62,2
3899,62,29,2
3899,29,62,2
3899,62,30,2
3899,30,62,2
3899,62,31,2
3899,31,62,2
3899,62,32,2
3899,32,62,2
3899,62,33,2
3899,33,62,2
3899,62,34,2
3899,34,62,2
3899,62,35,2
3899,35,62,2
3899,62,36,2
3899,36,62,2
3899,62,37,2
3899,37,62,2
3899,62,38,2
3899,38,62,2
3899,62,39,2
3899,39,62,2
3899,62,40,2
3899,40,62,2
3899,62,41,2
3899,41,62,2
3899,62,42,2
3899,42,62,2
3899,62,43,2
3899,43,62,2
3899,62,44,2
3899,44,62,2
3899,62,45,2
3899,45,62,2
3899,62,46,2
3899,46,62,2
3899,62,47,2
3899,47,62,2
3899,62,48,2
3899,48,62,2
3899,62,49,2
3899,49,62,2
3899,62,50,2
3899,50,62,2
3899,62,51,2
3899,51,62,2
3899,62,52,2
3899,52,62,2
3899,62,53,2
3899,53,62,2
3899,63,0,2
3899,0,63,2
3899,63,1,2
3899,1,63,2
3899,63,2,2
3899,2,63,2
3899,63,3,2
3899,3,63,2
3899,63,4,2
3899,4,63,2
3899,63,5,2
3899,5,63,2
3899,63,6,2
3899,6,63,2
3899,63,7,2
3899,7,63,2
3899,63,8,2
3899,8,63,2
3899,63,9,2
3899,9,63,2
3899,63,10,2
3899,10,63,2
3899,63,11,2
3899,11,63,2
3899,63,12,2
3899,12,63,2
3899,63,13,2
3899,13,63,2
3899,63,14,2
3899,14,63,2
3899,63,15,2
3899,15,63,2
3899,63,16,2
3899,16,63,2
3899,63,17,2
3899,17,63,2
3899,63,18,2
3899,18,63,2
3899,63,19,2
3899,19,63,2
3899,63,20,2
3899,20,63,2
3899,63,21,2
3899,21,63,2
3899,63,22,2
3899,22,63,2
3899,63,23,2
3899,23,63,2
3899,63,24,2
3899,24,63,2
3899,63,25,2
3899,25,63,2
3899,63,26,2
3899,26,63,2
3899,63,27,2
3899,27,63,2
3899,63,28,2
3899,28,63,2
3899,63,29,2
3899,29,63,2
3899,63,30,2
3899,30,63,2
3899,63,31,3
3899,31,63,3
3899,63,32,2
3899,32,63,2
3899,63,33,2
3899,33,63,2
3899,63,34,2
3899,34,63,2
3899,63,35,2
3899,35,63,2
3899,63,36,2
3899,36,63,2
3899,63,37,2
3899,37,63,2
3899,63,38,2
3899,38,63,2
3899,63,39,2
3899,39,63,2
3899,63,40,2
3899,40,63,2
3899,63,41,2
3899,41,63,2
3899,63,42,2
3899,42,63,2
3899,63,43,2
3899,43,63,2
3899,63,44,2
3899,44,63,2
3899,63,45,2
3899,45,63,2
3899,63,46,2
3899,46,63,2
3899,63,47,2
3899,47,63,2
3899,63,48,2
3899,48,63,2
3899,63,49,2
3899,49,63,2
3899,63,50,2
3899,50,63,2
3899,63,51,2
3899,51,63,2
3899,63,52,2
3899,52,63,2
3899,63,53,2
3899,53,63,2
3899,64,0,2
3899,0,64,2
3899,64,1,2
3899,1,64,2
3899,64,2,2
3899,2,64,2
3899,64,3,2
3899,3,64,2
3899,64,4,2
3899,4,64,2
3899,64,5,2
3899,5,64,2
3899,64,6,2
3899,6,64,2
3899,64,7,2
3899,7,64,2
3899,64,8,2
3899,8,64,2
3899,64,9,2
3899,9,64,2
3899,64,10,2
3899,10,64,2
3899,64,11,2
3899,11,64,2
3899,64,12,2
3899,12,64,2
3899,64,13,2
3899,13,64,2
3899,64,14,2
3899,14,64,2
3899,64,15,2
3899,15,64,2
3899,64,16,2
3899,16,64,2
3899,64,17,2
3899,17,64,2
3899,64,18,2
3899,18,64,2
3899,64,19,2
3899,19,64,2
3899,64,20,2
3899,20,64,2
3899,64,21,2
3899,21,64,2
3899,64,22,2
3899,22,64,2
3899,64,23,2
3899,23,64,2
3899,64,24,2
3899,24,64,2
3899,64,25,2
3899,25,64,2
3899,64,26,2
3899,26,64,2
3899,64,27,2
3899,27,64,2
3899,64,28,2
3899,28,64,2
3899,64,29,2
3899,29,64,2
3899,64,30,2
3899,30,64,2
3899,64,31,2
3899,31,64,2
3899,64,32,3
3899,32,64,3
3899,64,33,2
3899,33,64,2
3899,64,34,2
3899,34,64,2
3899,64,35,2
3899,35,64,2
3899,64,36,2
3899,36,64,2
3899,64,37,2
3899,37,64,2
3899,64,38,2
3899,38,64,2
3899,64,39,2
3899,39,64,2
3899,64,40,2
3899,40,64,2
3899,64,41,2
3899,41,64,2
3899,64,42,2
3899,42,64,2
3899,64,43,2
3899,43,64,2
3899,64,44,2
3899,44,64,2
3899,64,45,2
3899,45,64,2
3899,64,46,2
3899,46,64,2
3899,64,47,2
3899,47,64,2
3899,64,48,2
3899,48,64,2
3899,64,49,2
3899,49,64,2
3899,64,50,2
3899,50,64,2
3899,64,51,2
3899,51,64,2
3899,64,52,2
3899,52,64,2
3899,64,53,2
3899,53,64,2
3899,65,0,2
3899,0,65,2
3899,65,1,2
3899,1,65,2
3899,65,2,2
3899,2,65,2
3899,65,3,2
3899,3,65,2
3899,65,4,2
3899,4,65,2
3899,65,5,2
3899,5,65,2
3899,65,6,2
3899,6,65,2
3899,65,7,2
3899,7,65,2
3899,65,8,2
3899,8,65,2
3899,65,9,2
3899,9,65,2
3899,65,10,5
3899,10,65,5
3899,65,11,2
3899,11,65,2
3899,65,12,2
3899,12,65,2
3899,65,13,2
3899,13,65,2
3899,65,14,2
3899,14,65,2
3899,65,15,2
3899,15,65,2
3899,65,16,2
3899,16,65,2
3899,65,17,2
3899,17,65,2
3899,65,18,2
3899,18,65,2
3899,65,19,2
3899,19,65,2
3899,65,20,2
3899,20,65,2
3899,65,21,2
3899,21,65,2
3899,65,22,2
3899,22,65,2
3899,65,23,2
3899,23,65,2
3899,65,24,2
3899,24,65,2
3899,65,25,2
3899,25,65,2
3899,65,26,2
3899,26,65,2
3899,65,27,2
3899,27,65,2
3899,65,28,2
3899,28,65,2
3899,65,29,2
3899,29,65,2
3899,65,30,2
3899,30,65,2
3899,65,31,2
3899,31,65,2
3899,65,32,2
3899,32,65,2
3899,65,33,3
3899,33,65,3
3899,65,34,2
3899,34,65,2
3899,65,35,2
3899,35,65,2
3899,65,36,2
3899,36,65,2
3899,65,37,2
3899,37,65,2
3899,65,38,2
3899,38,65,2
3899,65,39,2
3899,39,65,2
3899,65,40,2
3899,40,65,2
3899,65,41,2
3899,41,65,2
3899,65,42,2
3899,42,65,2
3899,65,43,2
3899,43,65,2
3899,65,44,2
3899,44,65,2
3899,65,45,2
3899,45,65,2
3899,65,46,2
3899,46,65,2
3899,65,47,2
3899,47,65,2
3899,65,48,2
3899,48,65,2
3899,65,49,2
3899,49,65,2
3899,65,50,2
3899,50,65,2
3899,65,51,2
3899,51,65,2
3899,65,52,2
3899,52,65,2
3899,65,53,2
3899,53,65,2
3899,66,0,2
3899,0,66,2
3899,66,1,2
3899,1,66,2
3899,66,2,2
3899,2,66,2
3899,66,3,2
3899,3,66,2
3899,66,4,2
3899,4,66,2
3899,66,5,2
3899,5,66,2
3899,66,6,2
3899,6,66,2
3899,66,7,2
3899,7,66,2
3899,66,8,2
3899,8,66,2
3899,66,9,2
3899,9,66,2
3899,66,10,2
3899,10,66,2
3899,66,11,3
3899,11,66,3
3899,66,12,2
3899,12,66,2
3899,66,13,2
3899,13,66,2
3899,66,14,2
3899,14,66,2
3899,66,15,2
3899,15,66,2
3899,66,16,2
3899,16,66,2
3899,66,17,2
3899,17,66,2
3899,66,18,2
3899,18,66,2
3899,66,19,2
3899,19,66,2
3899,66,20,2
3899,20,66,2
3899,66,21,2
3899,21,66,2
3899,66,22,2
3899,22,66,2
3899,66,23,2
3899,23,66,2
3899,66,24,2
3899,24,66,2
3899,66,25,2
3899,25,66,2
3899,66,26,2
3899,26,66,2
3899,66,27,2
3899,27,66,2
3899,66,28,2
3899,28,66,2
3899,66,29,2
3899,29,66,2
3899,66,30,2
3899,30,66,2
3899,66,31,2
3899,31,66,2
3899,66,32,2
3899,32,66,2
3899,66,33,2
3899,33,66,2
3899,66,34,3
3899,34,66,3
3899,66,35,2
3899,35,66,2
3899,66,36,2
3899,36,66,2
3899,66,37,2
3899,37,66,2
3899,66,38,2
3899,38,66,2
3899,66,39,2
3899,39,66,2
3899,66,40,2
3899,40,66,2
3899,66,41,2
3899,41,66,2
3899,66,42,2
3899,42,66,2
3899,66,43,2
3899,43,66,2
3899,66,44,2
3899,44,66,2
3899,66,45,2
3899,45,66,2
3899,66,46,2
3899,46,66,2
3899,66,47,2
3899,47,66,2
3899,66,48,2
3899,48,66,2
3899,66,49,2
3899,49,66,2
3899,66,50,2
3899,50,66,2
3899,66,51,2
3899,51,66,2
3899,66,52,2
3899,52,66,2
3899,66,53,2
3899,53,66,2
3899,67,0,2
3899,0,67,2
3899,67,1,2
3899,1,67,2
3899,67,2,2
3899,2,67,2
3899,67,3,2
3899,3,67,2
3899,67,4,2
3899,4,67,2
3899,67,5,2
3899,5,67,2
3899,67,6,2
3899,6,67,2
3899,67,7,2
3899,7,67,2
3899,67,8,2
3899,8,67,2
3899,67,9,2
3899,9,67,2
3899,67,10,2
3899,10,67,2
3899,67,11,2
3899,11,67,2
3899,67,12,3
3899,12,67,3
3899,67,13,2
3899,13,67,2
3899,67,14,2
3899,14,67,2
3899,67,15,2
3899,15,67,2
3899,67,16,2
3899,16,67,2
3899,67,17,2
3899,17,67,2
3899,67,18,2
3899,18,67,2
3899,67,19,2
3899,19,67,2
3899,67,20,2
3899,20,67,2
3899,67,21,2
3899,21,67,2
3899,67,22,2
3899,22,67,2
3899,67,23,2
3899,23,67,2
3899,67,24,2
3899,24,67,2
3899,67,25,2
3899,25,67,2
3899,67,26,2
3899,26,67,2
3899,67,27,2
3899,27,67,2
3899,67,28,2
3899,28,67,2
3899,67,29,2
3899,29,67,2
3899,67,30,2
3899,30,67,2
3899,67,31,2
3899,31,67,2
3899,67,32,2
3899,32,67,2
3899,67,33,2
3899,33,67,2
3899,67,34,2
3899,34,67,2
3899,67,35,3
3899,35,67,3
3899,67,36,2
3899,36,67,2
3899,67,37,2
3899,37,67,2
3899,67,38,2
3899,38,67,2
3899,67,39,2
3899,39,67,2
3899,67,40,2
3899,40,67,2
3899,67,41,2
3899,41,67,2
3899,67,42,2
3899,42,67,2
3899,67,43,2
3899,43,67,2
3899,67,44,2
3899,44,67,2
3899,67,45,2
3899,45,67,2
3899,67,46,2
3899,46,67,2
3899,67,47,2
3899,47,67,2
3899,67,48,2
3899,48,67,2
3899,67,49,2
3899,49,67,2
3899,67,50,2
3899,50,67,2
3899,67,51,2
3899,51,67,2
3899,67,52,2
3899,52,67,2
3899,67,53,2
3899,53,67,2
3899,68,0,2
3899,0,68,2
3899,68,1,2
3899,1,68,2
3899,68,2,2
3899,2,68,2
3899,68,3,2
3899,3,68,2
3899,68,4,2
3899,4,68,2
3899,68,5,2
3899,5,68,2
3899,68,6,2
3899,6,68,2
3899,68,7,2
3899,7,68,2
3899,68,8,2
3899,8,68,2
3899,68,9,2
3899,9,68,2
3899,68,10,2
3899,10,68,2
3899,68,11,2
3899,11,68,2
3899,68,12,2
3899,12,68,2
3899,68,13,3
3899,13,68,3
3899,68,14,2
3899,14,68,2
3899,68,15,2
3899,15,68,2
3899,68,16,2
3899,16,68,2
3899,68,17,2
3899,17,68,2
3899,68,18,2
3899,18,68,2
3899,68,19,2
3899,19,68,2
3899,68,20,2
3899,20,68,2
3899,68,21,2
3899,21,68,2
3899,68,22,2
3899,22,68,2
3899,68,23,2
3899,23,68,2
3899,68,24,2
3899,24,68,2
3899,68,25,2
3899,25,68,2
3899,68,26,2
3899,26,68,2
3899,68,27,2
3899,27,68,2
3899,68,28,2
3899,28,68,2
3899,68,29,2
3899,29,68,2
3899,68,30,2
3899,30,68,2
3899,68,31,2
3899,31,68,2
3899,68,32,2
3899,32,68,2
3899,68,33,2
3899,33,68,2
3899,68,34,2
3899,34,68,2
3899,68,35,2
3899,35,68,2
3899,68,36,3
3899,36,68,3
3899,68,37,2
3899,37,68,2
3899,68,38,2
3899,38,68,2
3899,68,39,2
3899,39,68,2
3899,68,40,2
3899,40,68,2
3899,68,41,2
3899,41,68,2
3899,68,42,2
3899,42,68,2
3899,68,43,2
3899,43,68,2
3899,68,44,2
3899,44,68,2
3899,68,45,2
3899,45,68,2
3899,68,46,2
3899,46,68,2
3899,68,47,2
3899,47,68,2
3899,68,48,2
3899,48,68,2
3899,68,49,2
3899,49,68,2
3899,68,50,2
3899,50,68,2
3899,68,51,2
3899,51,68,2
3899,68,52,2
3899,52,68,2
3899,68,53,2
3899,53,68,2
3899,69,0,2
3899,0,69,2
3899,69,1,2
3899,1,69,2
3899,69,2,2
3899,2,69,2
3899,69,3,2
3899,3,69,2
3899,69,4,2
3899,4,69,2
3899,69,5,2
3899,5,69,2
3899,69,6,2
3899,6,69,2
3899,69,7,2
3899,7,69,2
3899,69,8,2
3899,8,69,2
3899,69,9,2
3899,9,69,2
3899,69,10,2
3899,10,69,2
3899,69,11,2
3899,11,69,2
3899,69,12,2
3899,12,69,2
3899,69,13,2
3899,13,69,2
3899,69,14,3
3899,14,69,3
3899,69,15,2
3899,15,69,2
3899,69,16,2
3899,16,69,2
3899,69,17,2
3899,17,69,2
3899,69,18,2
3899,18,69,2
3899,69,19,2
3899,19,69,2
3899,69,20,2
3899,20,69,2
3899,69,21,2
3899,21,69,2
3899,69,22,2
3899,22,69,2
3899,69,23,2
3899,23,69,2
3899,69,24,2
3899,24,69,2
3899,69,25,2
3899,25,69,2
3899,69,26,2
3899,26,69,2
3899,69,27,2
3899,27,69,2
3899,69,28,2
3899,28,69,2
3899,69,29,2
3899,29,69,2
3899,69,30,2
3899,30,69,2
3899,69,31,2
3899,31,69,2
3899,69,32,2
3899,32,69,2
3899,69,33,2
3899,33,69,2
3899,69,34,2
3899,34,69,2
3899,69,35,2
3899,35,69,2
3899,69,36,2
3899,36,69,2
3899,69,37,3
3899,37,69,3
3899,69,38,2
3899,38,69,2
3899,69,39,2
3899,39,69,2
3899,69,40,2
3899,40,69,2
3899,69,41,2
3899,41,69,2
3899,69,42,2
3899,42,69,2
3899,69,43,2
3899,43,69,2
3899,69,44,2
3899,44,69,2
3899,69,45,2
3899,45,69,2
3899,69,46,2
3899,46,69,2
3899,69,47,2
3899,47,69,2
3899,69,48,2
3899,48,69,2
3899,69,49,2
3899,49,69,2
3899,69,50,2
3899,50,69,2
3899,69,51,2
3899,51,69,2
3899,69,52,2
3899,52,69,2
3899,69,53,2
3899,53,69,2
3899,70,0,2
3899,0,70,2
3899,70,1,2
3899,1,70,2
3899,70,2,2
3899,2,70,2
3899,70,3,2
3899,3,70,2
3899,70,4,2
3899,4,70,2
3899,70,5,2
3899,5,70,2
3899,70,6,2
3899,6,70,2
3899,70,7,2
3899,7,70,2
3899,70,8,2
3899,8,70,2
3899,70,9,2
3899,9,70,2
3899,70,10,2
3899,10,70,2
3899,70,11,2
3899,11,70,2
3899,70,12,2
3899,12,70,2
3899,70,13,2
3899,13,70,2
3899,70,14,2
3899,14,70,2
3899,70,15,3
3899,15,70,3
3899,70,16,2
3899,16,70,2
3899,70,17,2
3899,17,70,2
3899,70,18,2
3899,18,70,2
3899,70,19,2
3899,19,70,2
3899,70,20,2
3899,20,70,2
3899,70,21,2
3899,21,70,2
3899,70,22,2
3899,22,70,2
3899,70,23,2
3899,23,70,2
3899,70,24,2
3899,24,70,2
3899,70,25,2
3899,25,70,2
3899,70,26,2
3899,26,70,2
3899,70,27,2
3899,27,70,2
3899,70,28,2
3899,28,70,2
3899,70,29,2
3899,29,70,2
3899,70,30,2
3899,30,70,2
3899,70,31,2
3899,31,70,2
3899,70,32,2
3899,32,70,2
3899,70,33,2
3899,33,70,2
3899,70,34,2
3899,34,70,2
3899,70,35,2
3899,35,70,2
3899,70,36,2
3899,36,70,2
3899,70,37,2
3899,37,70,2
3899,70,38,3
3899,38,70,3
3899,70,39,2
3899,39,70,2
3899,70,40,2
3899,40,70,2
3899,70,41,2
3899,41,70,2
3899,70,42,2
3899,42,70,2
3899,70,43,2
3899,43,70,2
3899,70,44,2
3899,44,70,2
3899,70,45,2
3899,45,70,2
3899,70,46,2
3899,46,70,2
3899,70,47,2
3899,47,70,2
3899,70,48,2
3899,48,70,2
3899,70,49,2
3899,49,70,2
3899,70,50,2
3899,50,70,2
3899,70,51,2
3899,51,70,2
3899,70,52,2
3899,52,70,2
3899,70,53,2
3899,53,70,2
3899,71,0,2
3899,0,71,2
3899,71,1,2
3899,1,71,2
3899,71,2,2
3899,2,71,2
3899,71,3,2
3899,3,71,2
3899,71,4,2
3899,4,71,2
3899,71,5,2
3899,5,71,2
3899,71,6,2
3899,6,71,2
3899,71,7,2
3899,7,71,2
3899,71,8,2
3899,8,71,2
3899,71,9,2
3899,9,71,2
3899,71,10,2
3899,10,71,2
3899,71,11,2
3899,11,71,2
3899,71,12,2
3899,12,71,2
3899,71,13,2
3899,13,71,2
3899,71,14,2
3899,14,71,2
3899,71,15,2
3899,15,71,2
3899,71,16,3
3899,16,71,3
3899,71,17,2
3899,17,71,2
3899,71,18,2
3899,18,71,2
3899,71,19,2
3899,19,71,2
3899,71,20,2
3899,20,71,2
3899,71,21,2
3899,21,71,2
3899,71,22,2
3899,22,71,2
3899,71,23,2
3899,23,71,2
3899,71,24,2
3899,24,71,2
3899,71,25,2
3899,25,71,2
3899,71,26,2
3899,26,71,2
3899,71,27,2
3899,27,71,2
3899,71,28,2
3899,28,71,2
3899,71,29,2
3899,29,71,2
3899,71,30,2
3899,30,71,2
3899,71,31,2
3899,31,71,2
3899,71,32,2
3899,32,71,2
3899,71,33,2
3899,33,71,2
3899,71,34,2
3899,34,71,2
3899,71,35,2
3899,35,71,2
3899,71,36,2
3899,36,71,2
3899,71,37,2
3899,37,71,2
3899,71,38,2
3899,38,71,2
3899,71,39,3
3899,39,71,3
3899,71,40,2
3899,40,71,2
3899,71,41,2
3899,41,71,2
3899,71,42,2
3899,42,71,2
3899,71,43,2
3899,43,71,2
3899,71,44,2
3899,44,71,2
3899,71,45,2
3899,45,71,2
3899,71,46,2
3899,46,71,2
3899,71,47,2
3899,47,71,2
3899,71,48,2
3899,48,71,2
3899,71,49,2
3899,49,71,2
3899,71,50,2
3899,50,71,2
3899,71,51,2
3899,51,71,2
3899,71,52,2
3899,52,71,2
3899,71,53,2
3899,53,71,2
3899,72,0,2
3899,0,72,2
3899,72,1,2
3899,1,72,2
3899,72,2,2
3899,2,72,2
3899,72,3,2
3899,3,72,2
3899,72,4,2
3899,4,72,2
3899,72,5,2
3899,5,72,2
3899,72,6,2
3899,6,72,2
3899,72,7,2
3899,7,72,2
3899,72,8,2
3899,8,72,2
3899,72,9,2
3899,9,72,2
3899,72,10,2
3899,10,72,2
3899,72,11,2
3899,11,72,2
3899,72,12,2
3899,12,72,2
3899,72,13,2
3899,13,72,2
3899,72,14,2
3899,14,72,2
3899,72,15,2
3899,15,72,2
3899,72,16,2
3899,16,72,2
3899,72,17,3
3899,17,72,3
3899,72,18,2
3899,18,72,2
3899,72,19,2
3899,19,72,2
3899,72,20,2
3899,20,72,2
3899,72,21,2
3899,21,72,2
3899,72,22,2
3899,22,72,2
3899,72,23,2
3899,23,72,2
3899,72,24,2
3899,24,72,2
3899,72,25,2
3899,25,72,2
3899,72,26,2
3899,26,72,2
3899,72,27,2
3899,27,72,2
3899,72,28,2
