STATE_ID, NODE_ID, PENDING_SECONDS
8000,38,0.0
8000,39,0.0
8000,40,0.0
8000,41,0.0
8000,42,0.0
8000,43,0.0
8000,44,0.0
8000,45,0.0
8000,46,0.0
8000,47,0.0
8000,48,0.0
8000,49,0.0
8000,50,0.0
8000,51,0.0
8000,52,0.0
8000,53,0.0
8000,54,0.0
8000,55,0.0
8000,56,0.0
8000,57,0.0
8000,58,0.0
8000,59,0.0
8000,60,0.0
8000,61,0.0
8000,62,177.647
8000,63,0.0
8000,64,0.0
8000,65,0.0
8000,66,0.0
8000,67,0.0
8000,68,0.0
8000,69,0.0
8000,70,0.0
8000,71,0.0
8000,72,0.0
8000,73,0.0
8000,74,0.0
8000,75,136.917
8000,76,39.254
8000,77,68.623
8000,78,99.462
8000,79,183.191
8000,80,132.154
8000,81,132.906
8000,82,157.823
8000,83,175.04
8000,84,205.914
8000,85,0.0
8000,86,0.0
8000,87,0.0
8000,88,0.0
8000,89,0.0
8000,90,0.0
8000,91,0.0
8000,92,0.0
8000,93,0.0
8000,94,0.0
8001,0,0.0
8001,1,0.0
8001,2,0.0
8001,3,0.0
8001,4,151.179
8001,5,0.0
8001,6,0.0
8001,7,0.0
8001,8,0.0
8001,9,0.0
8001,10,0.0
8001,11,0.0
8001,12,0.0
8001,13,0.0
8001,14,0.0
8001,15,0.0
8001,16,0.0
8001,17,0.0
8001,18,0.0
8001,19,0.0
8001,20,0.0
8001,21,0.0
8001,22,0.0
8001,23,0.0
8001,24,0.0
8001,25,0.0
8001,26,0.0
8001,27,0.0
8001,28,0.0
8001,29,0.0
8001,30,0.0
8001,31,0.0
8001,32,0.0
8001,33,0.0
8001,34,0.0
8001,35,0.0
8001,36,0.0
8001,37,0.0
8001,38,0.0
8001,39,0.0
8001,40,0.0
8001,41,0.0
8001,42,0.0
8001,43,0.0
8001,44,0.0
8001,45,0.0
8001,46,30.491
8001,47,157.823
8001,48,175.04
8001,49,205.914
8001,50,0.0
8001,51,0.0
8001,52,0.0
8001,53,0.0
8001,54,0.0
8001,55,0.0
8001,56,0.0
8001,57,0.0
8001,58,0.0
8001,59,0.0
8001,60,0.0
8001,61,0.0
8001,62,0.0
8001,63,360.464
8001,64,136.917
8001,65,39.254
8001,66,68.623
8001,67,99.462
8001,68,183.191
8001,69,132.154
8001,70,132.906
8001,71,157.823
8001,72,175.04
8001,73,205.914
8001,74,0.0
8001,75,0.0
8001,76,0.0
8001,77,0.0
8001,78,0.0
8001,79,0.0
8001,80,0.0
8001,81,0.0
8001,82,0.0
8001,83,0.0
8002,0,0.0
8002,1,0.0
8002,2,0.0
8002,3,0.0
8002,4,0.0
8002,5,0.0
8002,6,0.0
8002,7,0.0
8002,8,0.0
8002,9,0.0
8002,10,0.0
8002,11,0.0
8002,12,0.0
8002,13,0.0
8002,14,0.0
8002,15,0.0
8002,16,0.0
8002,17,0.0
8002,18,0.0
8002,19,0.0
8002,20,0.0
8002,21,0.0
8002,22,0.0
8002,23,0.0
8002,24,0.0
8002,25,0.0
8002,26,0.0
8002,27,0.0
8002,28,0.0
8002,29,0.0
8002,30,0.0
8002,31,0.0
8002,32,0.0
8002,33,0.0
8002,34,0.0
8002,35,0.0
8002,36,0.0
8002,37,0.0
8002,38,0.0
8002,39,0.0
8002,40,0.0
8002,41,0.0
8002,42,0.0
8002,43,0.0
8002,44,0.0
8002,45,0.0
8002,46,0.0
8002,47,0.0
8002,48,0.0
8002,49,0.0
8002,50,0.0
8002,51,0.0
8002,52,0.0
8002,53,0.0
8002,54,0.0
8002,55,0.0
8002,56,0.0
8002,57,0.0
8002,58,0.0
8002,59,0.0
8002,60,0.0
8002,61,0.0
8002,62,0.0
8002,63,0.0
8002,64,0.0
8002,65,102.09799999999998
8002,66,0.0
8002,67,0.0
8002,68,0.0
8002,69,0.0
8002,70,0.0
8002,71,0.0
8002,72,0.0
8002,73,0.0
8002,74,0.0
8002,75,0.0
8002,76,0.0
8002,77,0.0
8002,78,136.917
8002,79,39.254
8002,80,68.623
8002,81,99.462
8002,82,183.191
8002,83,132.154
8002,84,132.906
8002,85,157.823
8002,86,175.04
8002,87,205.914
8002,88,0.0
8002,89,0.0
8002,90,0.0
8002,91,0.0
8002,92,0.0
8002,93,0.0
8002,94,0.0
8002,95,0.0
8002,96,0.0
8002,97,0.0
8003,0,0.0
8003,1,0.0
8003,2,0.0
8003,3,0.0
8003,4,0.0
8003,5,0.0
8003,6,0.0
8003,7,0.0
8003,8,0.0
8003,9,0.0
8003,10,0.0
8003,11,0.0
8003,12,0.0
8003,13,0.0
8003,14,0.0
8003,15,0.0
8003,16,0.0
8003,17,0.0
8003,18,0.0
8003,19,0.0
8003,20,0.0
8003,21,0.0
8003,22,0.0
8003,23,0.0
8003,24,0.0
8003,25,0.0
8003,26,0.0
8003,27,0.0
8003,28,0.0
8003,29,0.0
8003,30,0.0
8003,31,0.0
8003,32,0.0
8003,33,0.0
8003,34,0.0
8003,35,0.0
8003,36,0.0
8003,37,0.0
8003,38,0.0
8003,39,0.0
8003,40,0.0
8003,41,0.0
8003,42,0.0
8003,43,0.0
8003,44,0.0
8003,45,0.0
8003,46,0.0
8003,47,0.0
8003,48,0.0
8003,49,0.0
8003,50,0.0
8003,51,214.033
8003,52,0.0
8003,53,0.0
8003,54,0.0
8003,55,0.0
8003,56,0.0
8003,57,0.0
8003,58,0.0
8003,59,0.0
8003,60,0.0
8003,61,0.0
8003,62,0.0
8003,63,0.0
8003,64,0.0
8003,65,0.0
8003,66,0.0
8003,67,0.0
8003,68,0.0
8003,69,0.0
8003,70,0.0
8003,71,0.0
8003,72,0.0
8003,73,133.614
8003,74,175.04
8003,75,205.914
8003,76,0.0
8003,77,0.0
8003,78,0.0
8003,79,0.0
8003,80,0.0
8003,81,0.0
8003,82,0.0
8003,83,0.0
8003,84,0.0
8003,85,0.0
8003,86,86.298
8003,87,0.0
8003,88,0.0
8003,89,0.0
8003,90,0.0
8003,91,0.0
8003,92,0.0
8003,93,0.0
8003,94,0.0
8003,95,0.0
8003,96,0.0
8003,97,0.0
8003,98,0.0
8003,99,0.0
8003,100,0.0
8003,101,0.0
8003,102,0.0
8003,103,0.0
8003,104,0.0
8003,105,2.46
8003,106,96.743
8003,107,0.0
8003,108,0.0
8003,109,0.0
8003,110,0.0
8003,111,0.0
8003,112,0.0
8003,113,0.0
8003,114,0.0
8003,115,0.0
8003,116,0.0
8004,0,0.0
8004,1,0.0
8004,2,0.0
8004,3,0.0
8004,4,0.0
8004,5,0.0
8004,6,0.0
8004,7,0.0
8004,8,0.0
8004,9,0.0
8004,10,0.0
8004,11,0.0
8004,12,0.0
8004,13,0.0
8004,14,0.0
8004,15,0.0
8004,16,0.0
8004,17,0.0
8004,18,0.0
8004,19,0.0
8004,20,0.0
8004,21,0.0
8004,22,0.0
8004,23,0.0
8004,24,0.0
8004,25,0.0
8004,26,0.0
8004,27,0.0
8004,28,0.0
8004,29,214.033
8004,30,0.0
8004,31,0.0
8004,32,0.0
8004,33,0.0
8004,34,0.0
8004,35,0.0
8004,36,0.0
8004,37,0.0
8004,38,0.0
8004,39,0.0
8004,40,0.0
8004,41,0.0
8004,42,0.0
8004,43,0.0
8004,44,0.0
8004,45,0.0
8004,46,0.0
8004,47,0.0
8004,48,0.0
8004,49,0.0
8004,50,0.0
8004,51,0.0
8004,52,0.0
8004,53,0.0
8004,54,0.0
8004,55,0.0
8004,56,0.0
8004,57,0.0
8004,58,0.0
8004,59,0.0
8004,60,0.0
8004,61,0.0
8004,62,0.0
8004,63,0.0
8004,64,0.0
8004,65,0.0
8004,66,0.0
8004,67,0.0
8004,68,0.0
8004,69,0.0
8004,70,2.46
8004,71,96.743
8004,72,0.0
8004,73,0.0
8004,74,0.0
8004,75,0.0
8004,76,0.0
8004,77,0.0
8004,78,0.0
8004,79,0.0
8004,80,0.0
8004,81,0.0
8005,0,0.0
8005,1,0.0
8005,2,0.0
8005,3,0.0
8005,4,0.0
8005,5,0.0
8005,6,0.0
8005,7,0.0
8005,8,0.0
8005,9,0.0
8005,10,0.0
8005,11,0.0
8005,12,0.0
8005,13,0.0
8005,14,0.0
8005,15,0.0
8005,16,0.0
8005,17,0.0
8005,18,0.0
8005,19,0.0
8005,20,0.0
8005,21,0.0
8005,22,0.0
8005,23,0.0
8005,24,0.0
8005,25,0.0
8005,26,0.0
8005,27,0.0
8005,28,0.0
8005,29,0.0
8005,30,0.0
8005,31,0.0
8005,32,0.0
8005,33,0.0
8005,34,0.0
8005,35,0.0
8005,36,0.0
8005,37,0.0
8005,38,0.0
8005,39,0.0
8005,40,0.0
8005,41,0.0
8005,42,0.0
8005,43,0.0
8005,44,0.0
8005,45,0.0
8005,46,0.0
8005,47,0.0
8005,48,0.0
8005,49,0.0
8005,50,0.0
8005,51,0.0
8005,52,2.46
8005,53,96.743
8005,54,0.0
8005,55,0.0
8005,56,0.0
8005,57,0.0
8005,58,0.0
8005,59,0.0
8005,60,0.0
8005,61,0.0
8005,62,0.0
8005,63,0.0
8005,64,0.0
8005,65,0.0
8005,66,0.0
8005,67,0.0
8005,68,0.0
8005,69,0.0
8005,70,0.0
8005,71,0.0
8005,72,0.0
8005,73,0.0
8005,74,0.0
8005,75,0.0
8005,76,0.0
8005,77,0.0
8005,78,42.247
8005,79,100.315
8005,80,112.974
8005,81,157.581
8005,82,187.008
8005,83,203.474
8005,84,0.0
8005,85,0.0
8005,86,0.0
8005,87,0.0
8005,88,0.0
8005,89,0.0
8005,90,0.0
8005,91,0.0
8005,92,0.0
8005,93,0.0
8006,0,0.0
8006,1,0.0
8006,2,0.0
8006,3,0.0
8006,4,0.0
8006,5,0.0
8006,6,0.0
8006,7,0.0
8006,8,0.0
8006,9,0.0
8006,10,0.0
8006,11,0.0
8006,12,0.0
8006,13,0.0
8006,14,0.0
8006,15,0.0
8006,16,0.0
8006,17,0.0
8006,18,0.0
8006,19,0.0
8006,20,0.0
8006,21,0.0
8006,22,0.0
8006,23,0.0
8006,24,0.0
8006,25,0.0
8006,26,0.0
8006,27,0.0
8006,28,0.0
8006,29,0.0
8006,30,0.0
8006,31,0.0
8006,32,0.0
8006,33,0.0
8006,34,0.0
8006,35,0.0
8006,36,0.0
8006,37,0.0
8006,38,0.0
8006,39,0.0
8006,40,0.0
8006,41,52.618
8006,42,0.0
8006,43,0.0
8006,44,0.0
8006,45,0.0
8006,46,0.0
8006,47,0.0
8006,48,0.0
8006,49,0.0
8006,50,0.0
8006,51,0.0
8006,52,0.0
8006,53,0.0
8006,54,0.0
8006,55,0.0
8006,56,0.0
8006,57,0.0
8006,58,0.0
8006,59,0.0
8006,60,0.0
8006,61,0.0
8006,62,0.0
8006,63,0.0
8006,64,2.46
8006,65,96.743
8006,66,0.0
8006,67,0.0
8006,68,0.0
8006,69,0.0
8006,70,0.0
8006,71,0.0
8006,72,0.0
8006,73,0.0
8006,74,0.0
8006,75,0.0
8006,76,0.0
8006,77,0.0
8006,78,0.0
8006,79,0.0
8006,80,0.0
8006,81,0.0
8006,82,0.0
8006,83,42.247
8006,84,100.315
8006,85,112.974
8006,86,157.581
8006,87,187.008
8006,88,203.474
8006,89,0.0
8006,90,0.0
8006,91,0.0
8006,92,0.0
8006,93,0.0
8006,94,0.0
8006,95,0.0
8006,96,0.0
8006,97,0.0
8006,98,0.0
8007,0,0.0
8007,1,0.0
8007,2,0.0
8007,3,0.0
8007,4,0.0
8007,5,0.0
8007,6,0.0
8007,7,0.0
8007,8,0.0
8007,9,0.0
8007,10,0.0
8007,11,0.0
8007,12,0.0
8007,13,0.0
8007,14,0.0
8007,15,0.0
8007,16,0.0
8007,17,0.0
8007,18,0.0
8007,19,0.0
8007,20,0.0
8007,21,0.0
8007,22,0.0
8007,23,0.0
8007,24,0.0
8007,25,0.0
8007,26,0.0
8007,27,0.0
8007,28,0.0
8007,29,0.0
8007,30,0.0
8007,31,0.0
8007,32,0.0
8007,33,0.0
8007,34,0.0
8007,35,0.0
8007,36,0.0
8007,37,0.0
8007,38,0.0
8007,39,0.0
8007,40,0.0
8007,41,0.0
8007,42,0.0
8007,43,0.0
8007,44,0.0
8007,45,0.0
8007,46,0.0
8007,47,0.0
8007,48,0.0
8007,49,0.0
8007,50,0.0
8007,51,0.0
8007,52,0.0
8007,53,0.0
8007,54,0.0
8007,55,0.0
8007,56,0.0
8007,57,0.0
8007,58,0.0
8007,59,0.0
8007,60,0.0
8007,61,0.0
8007,62,0.0
8007,63,0.0
8007,64,0.0
8007,65,0.0
8007,66,0.0
8007,67,0.0
8007,68,0.0
8007,69,0.0
8007,70,0.0
8007,71,0.0
8007,72,0.0
8007,73,0.0
8007,74,0.0
8007,75,0.0
8007,76,106.355
8007,77,0.0
8007,78,113.12599999999999
8007,79,187.008
8007,80,203.474
8007,81,0.0
8007,82,0.0
8007,83,0.0
8007,84,0.0
8007,85,0.0
8007,86,0.0
8007,87,0.0
8007,88,0.0
8007,89,0.0
8007,90,0.0
8007,91,0.0
8007,92,0.0
8007,93,0.0
8007,94,0.0
8007,95,0.0
8007,96,0.0
8007,97,0.0
8007,98,0.0
8007,99,0.0
8007,100,0.0
8007,101,0.0
8007,102,0.0
8007,103,0.0
8007,104,8.917
8007,105,105.086
8007,106,136.067
8007,107,123.625
8007,108,149.849
8007,109,172.694
8007,110,198.66
8007,111,0.0
8007,112,0.0
8007,113,0.0
8007,114,0.0
8007,115,0.0
8007,116,0.0
8007,117,0.0
8007,118,0.0
8007,119,0.0
8007,120,99.256
8008,0,0.0
8008,1,0.0
8008,2,0.0
8008,3,0.0
8008,4,0.0
8008,5,0.0
8008,6,0.0
8008,7,0.0
8008,8,0.0
8008,9,0.0
8008,10,0.0
8008,11,0.0
8008,12,0.0
8008,13,0.0
8008,14,0.0
8008,15,0.0
8008,16,0.0
8008,17,0.0
8008,18,0.0
8008,19,0.0
8008,20,0.0
8008,21,0.0
8008,22,0.0
8008,23,0.0
8008,24,0.0
8008,25,0.0
8008,26,0.0
8008,27,0.0
8008,28,0.0
8008,29,0.0
8008,30,0.0
8008,31,0.0
8008,32,0.0
8008,33,0.0
8008,34,0.0
8008,35,0.0
8008,36,0.0
8008,37,0.0
8008,38,0.0
8008,39,0.0
8008,40,0.0
8008,41,0.0
8008,42,0.0
8008,43,0.0
8008,44,0.0
8008,45,0.0
8008,46,0.0
8008,47,0.0
8008,48,0.0
8008,49,0.0
8008,50,0.0
8008,51,0.0
8008,52,0.0
8008,53,0.0
8008,54,0.0
8008,55,0.0
8008,56,0.0
8008,57,0.0
8008,58,0.0
8008,59,106.355
8008,60,0.0
8008,61,0.0
8008,62,0.0
8008,63,0.0
8008,64,0.0
8008,65,0.0
8008,66,0.0
8008,67,0.0
8008,68,0.0
8008,69,0.0
8008,70,0.0
8008,71,0.0
8008,72,0.0
8008,73,0.0
8008,74,0.0
8008,75,0.0
8008,76,0.0
8008,77,8.917
8008,78,105.086
8008,79,136.067
8008,80,123.625
8008,81,149.849
8008,82,172.694
8008,83,198.66
8008,84,0.0
8008,85,0.0
8008,86,0.0
8008,87,0.0
8008,88,0.0
8008,89,0.0
8008,90,0.0
8008,91,0.0
8008,92,0.0
8008,93,99.256
8009,0,0.0
8009,1,0.0
8009,2,0.0
8009,3,0.0
8009,4,0.0
8009,5,0.0
8009,6,0.0
8009,7,0.0
8009,8,0.0
8009,9,0.0
8009,10,0.0
8009,11,0.0
8009,12,0.0
8009,13,0.0
8009,14,0.0
8009,15,0.0
8009,16,0.0
8009,17,0.0
8009,18,0.0
8009,19,0.0
8009,20,0.0
8009,21,0.0
8009,22,0.0
8009,23,106.355
8009,24,0.0
8009,25,0.0
8009,26,0.0
8009,27,0.0
8009,28,0.0
8009,29,0.0
8009,30,0.0
8009,31,0.0
8009,32,0.0
8009,33,0.0
8009,34,280.26
8009,35,138.535
8009,36,0.0
8009,37,0.0
8009,38,0.0
8009,39,0.0
8009,40,0.0
8009,41,0.0
8009,42,0.0
8009,43,0.0
8009,44,0.0
8009,45,0.0
8009,46,0.0
8009,47,0.0
8009,48,0.0
8009,49,0.0
8009,50,0.0
8009,51,0.0
8009,52,0.0
8009,53,0.0
8009,54,0.0
8009,55,0.0
8009,56,0.0
8009,57,0.0
8009,58,0.0
8009,59,0.0
8009,60,0.0
8009,61,0.0
8009,62,0.0
8009,63,99.256
8009,64,0.0
8009,65,0.0
8009,66,0.0
8009,67,0.0
8009,68,0.0
8009,69,0.0
8009,70,0.0
8009,71,0.0
8009,72,0.0
8009,73,0.0
8009,74,0.0
8009,75,0.0
8009,76,0.0
8009,77,0.0
8009,78,0.0
8009,79,0.0
8009,80,0.0
8009,81,0.0
8009,82,0.0
8009,83,0.0
8009,84,0.0
8009,85,0.0
8010,0,0.0
8010,1,0.0
8010,2,0.0
8010,3,0.0
8010,4,0.0
8010,5,0.0
8010,6,0.0
8010,7,0.0
8010,8,0.0
8010,9,106.355
8010,10,0.0
8010,11,0.0
8010,12,280.26
8010,13,138.535
8010,14,0.0
8010,15,0.0
8010,16,0.0
8010,17,0.0
8010,18,0.0
8010,19,0.0
8010,20,0.0
8010,21,0.0
8010,22,0.0
8010,23,0.0
8010,24,0.0
8010,25,0.0
8010,26,0.0
8010,27,0.0
8010,28,0.0
8010,29,0.0
8010,30,0.0
8010,31,0.0
8010,32,0.0
8010,33,0.0
8010,34,0.0
8010,35,0.0
8010,36,0.0
8010,37,0.0
8010,38,0.0
8010,39,0.0
8010,40,0.0
8010,41,0.0
8010,42,0.0
8010,43,0.0
8010,44,0.0
8010,45,0.0
8010,46,0.0
8010,47,0.0
8010,48,0.0
8010,49,0.0
8010,50,0.0
8010,51,0.0
8010,52,2.423
8010,53,2.423
8010,54,0.0
8010,55,0.0
8010,56,0.0
8010,57,0.0
8010,58,0.0
8010,59,0.0
8010,60,0.0
8010,61,0.0
8010,62,0.0
8010,63,0.0
8010,64,0.0
8010,65,0.0
8010,66,0.0
8010,67,0.0
8010,68,0.0
8010,69,0.0
8010,70,0.0
8010,71,0.0
8010,72,0.0
8010,73,0.0
8010,74,0.0
8010,75,0.0
8010,76,0.0
8010,77,0.0
8010,78,0.0
8010,79,0.0
8010,80,0.0
8010,81,0.0
8010,82,0.0
8010,83,0.0
8010,84,0.0
8010,85,0.0
8010,86,0.0
8010,87,0.0
8010,88,0.0
8010,89,0.0
8010,90,0.0
8010,91,0.0
8010,92,0.0
8010,93,0.0
8010,94,0.0
8011,0,0.0
8011,1,0.0
8011,2,0.0
8011,3,0.0
8011,4,0.0
8011,5,0.0
8011,6,0.0
8011,7,0.0
8011,8,0.0
8011,9,0.0
8011,10,0.0
8011,11,0.0
8011,12,0.0
8011,13,0.0
8011,14,0.0
8011,15,0.0
8011,16,0.0
8011,17,0.0
8011,18,0.0
8011,19,0.0
8011,20,0.0
8011,21,2.423
8011,22,2.423
8011,23,0.0
8011,24,0.0
8011,25,0.0
8011,26,0.0
8011,27,0.0
8011,28,0.0
8011,29,0.0
8011,30,0.0
8011,31,0.0
8011,32,0.0
8011,33,0.0
8011,34,0.0
8011,35,0.0
8011,36,0.0
8011,37,0.0
8011,38,0.0
8011,39,0.0
8011,40,0.0
8011,41,0.0
8011,42,0.0
8011,43,0.0
8011,44,0.0
8011,45,0.0
8011,46,0.0
8011,47,0.0
8011,48,0.0
8011,49,0.0
8011,50,0.0
8011,51,0.0
8011,52,0.0
8011,53,0.0
8011,54,0.0
8011,55,0.0
8011,56,0.0
8011,57,0.0
8011,58,0.0
8011,59,0.0
8011,60,0.0
8011,61,0.0
8011,62,0.0
8011,63,0.0
8011,64,0.0
8011,65,0.0
8011,66,0.0
8011,67,0.0
8011,68,0.0
8011,69,0.0
8011,70,0.0
8011,71,0.0
8011,72,0.0
8011,73,0.0
8011,74,0.0
8011,75,0.0
8011,76,0.0
8011,77,0.0
8011,78,0.0
8011,79,0.0
8011,80,0.0
8011,81,0.0
8011,82,0.0
8012,0,0.0
8012,1,0.0
8012,2,0.0
8012,3,0.0
8012,4,0.0
8012,5,0.0
8012,6,0.0
8012,7,0.0
8012,8,0.0
8012,9,0.0
8012,10,0.0
8012,11,0.0
8012,12,0.0
8012,13,0.0
8012,14,0.0
8012,15,0.0
8012,16,2.423
8012,17,2.423
8012,18,0.0
8012,19,0.0
8012,20,0.0
8012,21,0.0
8012,22,0.0
8012,23,0.0
8012,24,0.0
8012,25,0.0
8012,26,0.0
8012,27,0.0
8012,28,0.0
8012,29,0.0
8012,30,0.0
8012,31,0.0
8012,32,0.0
8012,33,0.0
8012,34,0.0
8012,35,0.0
8012,36,0.0
8012,37,0.0
8012,38,0.0
8012,39,0.0
8012,40,0.0
8012,41,0.0
8012,42,0.0
8012,43,0.0
8012,44,0.0
8012,45,0.0
8012,46,0.0
8012,47,0.0
8012,48,0.0
8012,49,0.0
8012,50,0.0
8012,51,0.0
8012,52,0.0
8012,53,0.0
8012,54,0.0
8012,55,0.0
8012,56,0.0
8012,57,0.0
8012,58,0.0
8012,59,0.0
8012,60,0.0
8012,61,0.0
8012,62,0.0
8012,63,0.0
8012,64,0.0
8012,65,0.0
8012,66,0.0
8012,67,0.0
8012,68,0.0
8012,69,0.0
8012,70,0.0
8012,71,0.0
8012,72,0.0
8012,73,0.0
8012,74,0.0
8012,75,0.0
8012,76,0.0
8012,77,0.0
8012,78,0.0
8012,79,0.0
8012,80,0.0
8012,81,0.0
8012,82,0.0
8012,83,0.0
8012,84,0.0
8012,85,0.0
8012,86,0.0
8012,87,0.0
8012,88,0.0
8012,89,0.0
8012,90,0.0
8012,91,0.0
8012,92,0.0
8012,93,0.0
8012,94,0.0
8012,95,0.0
8012,96,0.0
8012,97,0.0
8012,98,0.0
8012,99,87.403
8012,100,0.0
8012,101,0.0
8012,102,0.0
8012,103,0.0
8012,104,0.0
8012,105,0.0
8012,106,0.0
8012,107,0.0
8012,108,0.0
8012,109,0.0
8012,110,0.0
8012,111,0.0
8012,112,0.0
8012,113,0.0
8012,114,0.0
8012,115,0.0
8012,116,0.0
8012,117,0.0
8012,118,1.355
8012,119,95.797
8012,120,0.0
8012,121,0.0
8012,122,0.0
8012,123,0.0
8012,124,0.0
8012,125,0.0
8012,126,0.0
8012,127,0.0
8012,128,0.0
8012,129,0.0
8013,0,0.0
8013,1,0.0
8013,2,0.0
8013,3,0.0
8013,4,0.0
8013,5,0.0
8013,6,0.0
8013,7,0.0
8013,8,0.0
8013,9,0.0
8013,10,0.0
8013,11,0.0
8013,12,0.0
8013,13,0.0
8013,14,0.0
8013,15,0.0
8013,16,0.0
8013,17,0.0
8013,18,0.0
8013,19,0.0
8013,20,0.0
8013,21,0.0
8013,22,0.0
8013,23,0.0
8013,24,0.0
8013,25,0.0
8013,26,0.0
8013,27,0.0
8013,28,0.0
8013,29,0.0
8013,30,0.0
8013,31,0.0
8013,32,0.0
8013,33,0.0
8013,34,0.0
8013,35,0.0
8013,36,0.0
8013,37,0.0
8013,38,0.0
8013,39,0.0
8013,40,0.0
8013,41,0.0
8013,42,0.0
8013,43,0.0
8013,44,0.0
8013,45,0.0
