STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6253,1,4,2
6253,4,1,2
6253,1,5,2
6253,5,1,2
6253,1,6,2
6253,6,1,2
6253,1,7,2
6253,7,1,2
6253,1,8,2
6253,8,1,2
6253,1,9,2
6253,9,1,2
6253,1,10,2
6253,10,1,2
6253,1,11,2
6253,11,1,2
6253,1,12,2
6253,12,1,2
6253,1,13,2
6253,13,1,2
6253,1,14,3
6253,14,1,3
6253,1,15,2
6253,15,1,2
6253,1,16,2
6253,16,1,2
6253,1,17,2
6253,17,1,2
6253,1,18,2
6253,18,1,2
6253,1,19,2
6253,19,1,2
6253,1,20,2
6253,20,1,2
6253,1,21,2
6253,21,1,2
6253,1,22,2
6253,22,1,2
6253,1,23,2
6253,23,1,2
6253,1,24,2
6253,24,1,2
6253,1,25,2
6253,25,1,2
6253,1,26,2
6253,26,1,2
6253,1,27,2
6253,27,1,2
6253,1,28,2
6253,28,1,2
6253,1,29,2
6253,29,1,2
6253,1,30,2
6253,30,1,2
6253,1,31,2
6253,31,1,2
6253,1,32,2
6253,32,1,2
6253,1,33,2
6253,33,1,2
6253,1,34,2
6253,34,1,2
6253,1,35,2
6253,35,1,2
6253,1,36,2
6253,36,1,2
6253,1,37,2
6253,37,1,2
6253,1,38,2
6253,38,1,2
6253,1,39,2
6253,39,1,2
6253,1,40,2
6253,40,1,2
6253,1,41,2
6253,41,1,2
6253,1,42,2
6253,42,1,2
6253,1,43,2
6253,43,1,2
6253,1,44,2
6253,44,1,2
6253,1,45,2
6253,45,1,2
6253,1,46,2
6253,46,1,2
6253,1,47,2
6253,47,1,2
6253,1,48,2
6253,48,1,2
6253,1,49,2
6253,49,1,2
6253,1,50,2
6253,50,1,2
6253,1,51,3
6253,51,1,3
6253,1,52,2
6253,52,1,2
6253,1,53,2
6253,53,1,2
6253,1,54,2
6253,54,1,2
6253,1,55,2
6253,55,1,2
6253,1,56,2
6253,56,1,2
6253,1,57,2
6253,57,1,2
6253,1,58,2
6253,58,1,2
6253,1,59,2
6253,59,1,2
6253,1,60,2
6253,60,1,2
6253,1,61,2
6253,61,1,2
6253,1,62,2
6253,62,1,2
6253,1,63,2
6253,63,1,2
6253,1,64,2
6253,64,1,2
6253,1,65,2
6253,65,1,2
6253,1,66,2
6253,66,1,2
6253,1,67,2
6253,67,1,2
6253,1,68,2
6253,68,1,2
6253,1,69,2
6253,69,1,2
6253,1,70,2
6253,70,1,2
6253,1,71,2
6253,71,1,2
6253,1,72,2
6253,72,1,2
6253,1,73,2
6253,73,1,2
6253,1,74,2
6253,74,1,2
6253,1,75,2
6253,75,1,2
6253,1,76,2
6253,76,1,2
6253,1,77,2
6253,77,1,2
6253,1,78,2
6253,78,1,2
6253,1,79,2
6253,79,1,2
6253,1,80,2
6253,80,1,2
6253,1,81,2
6253,81,1,2
6253,1,82,2
6253,82,1,2
6253,1,83,2
6253,83,1,2
6253,1,84,2
6253,84,1,2
6253,1,85,2
6253,85,1,2
6253,1,86,2
6253,86,1,2
6253,1,87,2
6253,87,1,2
6253,1,88,2
6253,88,1,2
6253,1,89,2
6253,89,1,2
6253,1,90,2
6253,90,1,2
6253,1,91,2
6253,91,1,2
6253,1,92,2
6253,92,1,2
6253,1,93,2
6253,93,1,2
6253,1,94,2
6253,94,1,2
6253,1,95,2
6253,95,1,2
6253,1,96,2
6253,96,1,2
6253,1,97,2
6253,97,1,2
6253,1,98,2
6253,98,1,2
6253,1,99,2
6253,99,1,2
6253,1,100,2
6253,100,1,2
6253,1,101,2
6253,101,1,2
6253,1,102,2
6253,102,1,2
6253,1,103,2
6253,103,1,2
6253,1,104,2
6253,104,1,2
6253,1,105,2
6253,105,1,2
6253,1,106,2
6253,106,1,2
6253,1,107,2
6253,107,1,2
6253,1,108,2
6253,108,1,2
6253,1,109,2
6253,109,1,2
6253,1,110,3
6253,110,1,3
6253,2,0,2
6253,0,2,2
6253,2,1,2
6253,1,2,2
6253,2,15,2
6253,15,2,2
6253,2,16,2
6253,16,2,2
6253,2,17,3
6253,17,2,3
6253,2,18,2
6253,18,2,2
6253,2,19,2
6253,19,2,2
6253,2,20,2
6253,20,2,2
6253,2,21,2
6253,21,2,2
6253,2,22,2
6253,22,2,2
6253,2,23,2
6253,23,2,2
6253,2,24,2
6253,24,2,2
6253,2,25,2
6253,25,2,2
6253,2,26,2
6253,26,2,2
6253,2,27,2
6253,27,2,2
6253,2,28,2
6253,28,2,2
6253,2,29,2
6253,29,2,2
6253,2,30,2
6253,30,2,2
6253,2,31,2
6253,31,2,2
6253,2,32,2
6253,32,2,2
6253,2,33,2
6253,33,2,2
6253,2,34,2
6253,34,2,2
6253,2,35,2
6253,35,2,2
6253,2,36,2
6253,36,2,2
6253,2,37,2
6253,37,2,2
6253,2,38,2
6253,38,2,2
6253,2,39,3
6253,39,2,3
6253,2,40,2
6253,40,2,2
6253,2,41,2
6253,41,2,2
6253,2,42,2
6253,42,2,2
6253,2,43,2
6253,43,2,2
6253,2,44,2
6253,44,2,2
6253,2,45,2
6253,45,2,2
6253,2,46,2
6253,46,2,2
6253,2,47,2
6253,47,2,2
6253,2,48,2
6253,48,2,2
6253,2,49,2
6253,49,2,2
6253,2,50,2
6253,50,2,2
6253,2,51,2
6253,51,2,2
6253,2,52,2
6253,52,2,2
6253,2,53,2
6253,53,2,2
6253,2,54,2
6253,54,2,2
6253,2,55,2
6253,55,2,2
6253,2,56,2
6253,56,2,2
6253,2,57,2
6253,57,2,2
6253,2,58,2
6253,58,2,2
6253,2,59,2
6253,59,2,2
6253,2,60,2
6253,60,2,2
6253,2,61,2
6253,61,2,2
6253,2,62,2
6253,62,2,2
6253,2,63,2
6253,63,2,2
6253,2,64,2
6253,64,2,2
6253,2,65,2
6253,65,2,2
6253,2,66,2
6253,66,2,2
6253,2,67,2
6253,67,2,2
6253,2,68,2
6253,68,2,2
6253,2,69,3
6253,69,2,3
6253,2,70,2
6253,70,2,2
6253,2,71,2
6253,71,2,2
6253,2,72,2
6253,72,2,2
6253,2,73,2
6253,73,2,2
6253,2,74,2
6253,74,2,2
6253,2,75,2
6253,75,2,2
6253,2,76,2
6253,76,2,2
6253,2,77,2
6253,77,2,2
6253,2,78,2
6253,78,2,2
6253,2,79,2
6253,79,2,2
6253,2,80,2
6253,80,2,2
6253,2,81,2
6253,81,2,2
6253,2,82,2
6253,82,2,2
6253,2,83,2
6253,83,2,2
6253,2,84,2
6253,84,2,2
6253,2,85,2
6253,85,2,2
6253,2,86,2
6253,86,2,2
6253,2,87,2
6253,87,2,2
6253,2,88,2
6253,88,2,2
6253,2,89,2
6253,89,2,2
6253,2,90,2
6253,90,2,2
6253,2,91,2
6253,91,2,2
6253,2,92,2
6253,92,2,2
6253,2,93,2
6253,93,2,2
6253,2,94,2
6253,94,2,2
6253,2,95,2
6253,95,2,2
6253,2,96,2
6253,96,2,2
6253,2,97,2
6253,97,2,2
6253,2,98,3
6253,98,2,3
6253,2,99,2
6253,99,2,2
6253,2,100,2
6253,100,2,2
6253,2,101,2
6253,101,2,2
6253,2,102,2
6253,102,2,2
6253,2,103,2
6253,103,2,2
6253,2,104,2
6253,104,2,2
6253,2,105,2
6253,105,2,2
6253,2,106,2
6253,106,2,2
6253,2,107,2
6253,107,2,2
6253,2,108,2
6253,108,2,2
6253,2,109,2
6253,109,2,2
6253,2,110,2
6253,110,2,2
6253,3,0,2
6253,0,3,2
6253,3,1,2
6253,1,3,2
6253,3,15,2
6253,15,3,2
6253,3,16,2
6253,16,3,2
6253,3,17,2
6253,17,3,2
6253,3,18,3
6253,18,3,3
6253,3,19,2
6253,19,3,2
6253,3,20,2
6253,20,3,2
6253,3,21,2
6253,21,3,2
6253,3,22,2
6253,22,3,2
6253,3,23,2
6253,23,3,2
6253,3,24,2
6253,24,3,2
6253,3,25,2
6253,25,3,2
6253,3,26,2
6253,26,3,2
6253,3,27,2
6253,27,3,2
6253,3,28,2
6253,28,3,2
6253,3,29,2
6253,29,3,2
6253,3,30,2
6253,30,3,2
6253,3,31,2
6253,31,3,2
6253,3,32,2
6253,32,3,2
6253,3,33,2
6253,33,3,2
6253,3,34,2
6253,34,3,2
6253,3,35,2
6253,35,3,2
6253,3,36,2
6253,36,3,2
6253,3,37,2
6253,37,3,2
6253,3,38,2
6253,38,3,2
6253,3,39,2
6253,39,3,2
6253,3,40,3
6253,40,3,3
6253,3,41,2
6253,41,3,2
6253,3,42,2
6253,42,3,2
6253,3,43,2
6253,43,3,2
6253,3,44,2
6253,44,3,2
6253,3,45,2
6253,45,3,2
6253,3,46,2
6253,46,3,2
6253,3,47,2
6253,47,3,2
6253,3,48,2
6253,48,3,2
6253,3,49,2
6253,49,3,2
6253,3,50,2
6253,50,3,2
6253,3,51,2
6253,51,3,2
6253,3,52,2
6253,52,3,2
6253,3,53,2
6253,53,3,2
6253,3,54,2
6253,54,3,2
6253,3,55,2
6253,55,3,2
6253,3,56,2
6253,56,3,2
6253,3,57,2
6253,57,3,2
6253,3,58,2
6253,58,3,2
6253,3,59,2
6253,59,3,2
6253,3,60,2
6253,60,3,2
6253,3,61,2
6253,61,3,2
6253,3,62,2
6253,62,3,2
6253,3,63,2
6253,63,3,2
6253,3,64,2
6253,64,3,2
6253,3,65,2
6253,65,3,2
6253,3,66,2
6253,66,3,2
6253,3,67,2
6253,67,3,2
6253,3,68,2
6253,68,3,2
6253,3,69,2
6253,69,3,2
6253,3,70,3
6253,70,3,3
6253,3,71,2
6253,71,3,2
6253,3,72,2
6253,72,3,2
6253,3,73,2
6253,73,3,2
6253,3,74,2
6253,74,3,2
6253,3,75,2
6253,75,3,2
6253,3,76,2
6253,76,3,2
6253,3,77,2
6253,77,3,2
6253,3,78,2
6253,78,3,2
6253,3,79,2
6253,79,3,2
6253,3,80,2
6253,80,3,2
6253,3,81,2
6253,81,3,2
6253,3,82,2
6253,82,3,2
6253,3,83,2
6253,83,3,2
6253,3,84,2
6253,84,3,2
6253,3,85,2
6253,85,3,2
6253,3,86,2
6253,86,3,2
6253,3,87,2
6253,87,3,2
6253,3,88,2
6253,88,3,2
6253,3,89,2
6253,89,3,2
6253,3,90,2
6253,90,3,2
6253,3,91,2
6253,91,3,2
6253,3,92,2
6253,92,3,2
6253,3,93,2
6253,93,3,2
6253,3,94,2
6253,94,3,2
6253,3,95,2
6253,95,3,2
6253,3,96,2
6253,96,3,2
6253,3,97,2
6253,97,3,2
6253,3,98,2
6253,98,3,2
6253,3,99,3
6253,99,3,3
6253,3,100,2
6253,100,3,2
6253,3,101,2
6253,101,3,2
6253,3,102,2
6253,102,3,2
6253,3,103,2
6253,103,3,2
6253,3,104,2
6253,104,3,2
6253,3,105,2
6253,105,3,2
6253,3,106,2
6253,106,3,2
6253,3,107,2
6253,107,3,2
6253,3,108,2
6253,108,3,2
6253,3,109,2
6253,109,3,2
6253,3,110,2
6253,110,3,2
6253,4,0,2
6253,0,4,2
6253,4,1,2
6253,1,4,2
6253,4,15,2
6253,15,4,2
6253,4,16,2
6253,16,4,2
6253,4,17,2
6253,17,4,2
6253,4,18,2
6253,18,4,2
6253,4,19,6
6253,19,4,6
6253,4,20,2
6253,20,4,2
6253,4,21,2
6253,21,4,2
6253,4,22,2
6253,22,4,2
6253,4,23,2
6253,23,4,2
6253,4,24,2
6253,24,4,2
6253,4,25,2
6253,25,4,2
6253,4,26,2
6253,26,4,2
6253,4,27,2
6253,27,4,2
6253,4,28,2
6253,28,4,2
6253,4,29,2
6253,29,4,2
6253,4,30,2
6253,30,4,2
6253,4,31,2
6253,31,4,2
6253,4,32,2
6253,32,4,2
6253,4,33,2
6253,33,4,2
6253,4,34,2
6253,34,4,2
6253,4,35,2
6253,35,4,2
6253,4,36,2
6253,36,4,2
6253,4,37,2
6253,37,4,2
6253,4,38,2
6253,38,4,2
6253,4,39,2
6253,39,4,2
6253,4,40,2
6253,40,4,2
6253,4,41,3
6253,41,4,3
6253,4,42,2
6253,42,4,2
6253,4,43,2
6253,43,4,2
6253,4,44,2
6253,44,4,2
6253,4,45,2
6253,45,4,2
6253,4,46,2
6253,46,4,2
6253,4,47,2
6253,47,4,2
6253,4,48,2
6253,48,4,2
6253,4,49,2
6253,49,4,2
6253,4,50,2
6253,50,4,2
6253,4,51,2
6253,51,4,2
6253,4,52,2
6253,52,4,2
6253,4,53,2
6253,53,4,2
6253,4,54,2
6253,54,4,2
6253,4,55,2
6253,55,4,2
6253,4,56,2
6253,56,4,2
6253,4,57,2
6253,57,4,2
6253,4,58,2
6253,58,4,2
6253,4,59,2
6253,59,4,2
6253,4,60,2
6253,60,4,2
6253,4,61,2
6253,61,4,2
6253,4,62,2
6253,62,4,2
6253,4,63,2
6253,63,4,2
6253,4,64,2
6253,64,4,2
6253,4,65,2
6253,65,4,2
6253,4,66,2
6253,66,4,2
6253,4,67,2
6253,67,4,2
6253,4,68,2
6253,68,4,2
6253,4,69,2
6253,69,4,2
6253,4,70,2
6253,70,4,2
6253,4,71,6
6253,71,4,6
6253,4,72,2
6253,72,4,2
6253,4,73,2
6253,73,4,2
6253,4,74,2
6253,74,4,2
6253,4,75,2
6253,75,4,2
6253,4,76,2
6253,76,4,2
6253,4,77,2
6253,77,4,2
6253,4,78,2
6253,78,4,2
6253,4,79,2
6253,79,4,2
6253,4,80,2
6253,80,4,2
6253,4,81,2
6253,81,4,2
6253,4,82,2
6253,82,4,2
6253,4,83,2
6253,83,4,2
6253,4,84,2
6253,84,4,2
6253,4,85,2
6253,85,4,2
6253,4,86,2
6253,86,4,2
6253,4,87,2
6253,87,4,2
6253,4,88,2
6253,88,4,2
6253,4,89,2
6253,89,4,2
6253,4,90,2
6253,90,4,2
6253,4,91,2
6253,91,4,2
6253,4,92,2
6253,92,4,2
6253,4,93,2
6253,93,4,2
6253,4,94,2
6253,94,4,2
6253,4,95,2
6253,95,4,2
6253,4,96,2
6253,96,4,2
6253,4,97,2
6253,97,4,2
6253,4,98,2
6253,98,4,2
6253,4,99,2
6253,99,4,2
6253,4,100,3
6253,100,4,3
6253,4,101,2
6253,101,4,2
6253,4,102,2
6253,102,4,2
6253,4,103,2
6253,103,4,2
6253,4,104,2
6253,104,4,2
6253,4,105,2
6253,105,4,2
6253,4,106,2
6253,106,4,2
6253,4,107,2
6253,107,4,2
6253,4,108,2
6253,108,4,2
6253,4,109,2
6253,109,4,2
6253,4,110,2
6253,110,4,2
6253,5,0,2
6253,0,5,2
6253,5,1,2
6253,1,5,2
6253,5,15,2
6253,15,5,2
6253,5,16,2
6253,16,5,2
6253,5,17,2
6253,17,5,2
6253,5,18,2
6253,18,5,2
6253,5,19,2
6253,19,5,2
6253,5,20,2
6253,20,5,2
6253,5,21,2
6253,21,5,2
6253,5,22,2
6253,22,5,2
6253,5,23,2
6253,23,5,2
6253,5,24,2
6253,24,5,2
6253,5,25,2
6253,25,5,2
6253,5,26,2
6253,26,5,2
6253,5,27,2
6253,27,5,2
6253,5,28,2
6253,28,5,2
6253,5,29,2
6253,29,5,2
6253,5,30,2
6253,30,5,2
6253,5,31,2
6253,31,5,2
6253,5,32,2
6253,32,5,2
6253,5,33,2
6253,33,5,2
6253,5,34,2
6253,34,5,2
6253,5,35,2
6253,35,5,2
6253,5,36,2
6253,36,5,2
6253,5,37,2
6253,37,5,2
6253,5,38,2
6253,38,5,2
6253,5,39,2
6253,39,5,2
6253,5,40,2
6253,40,5,2
6253,5,41,2
6253,41,5,2
6253,5,42,3
6253,42,5,3
6253,5,43,2
6253,43,5,2
6253,5,44,2
6253,44,5,2
6253,5,45,2
6253,45,5,2
6253,5,46,2
6253,46,5,2
6253,5,47,2
6253,47,5,2
6253,5,48,2
6253,48,5,2
6253,5,49,2
6253,49,5,2
6253,5,50,2
6253,50,5,2
6253,5,51,2
6253,51,5,2
6253,5,52,2
6253,52,5,2
6253,5,53,2
6253,53,5,2
6253,5,54,2
6253,54,5,2
6253,5,55,2
6253,55,5,2
6253,5,56,2
6253,56,5,2
6253,5,57,2
6253,57,5,2
6253,5,58,2
6253,58,5,2
6253,5,59,2
6253,59,5,2
6253,5,60,2
6253,60,5,2
6253,5,61,2
6253,61,5,2
6253,5,62,2
6253,62,5,2
6253,5,63,2
6253,63,5,2
6253,5,64,2
6253,64,5,2
6253,5,65,2
6253,65,5,2
6253,5,66,2
6253,66,5,2
6253,5,67,2
6253,67,5,2
6253,5,68,2
6253,68,5,2
6253,5,69,2
6253,69,5,2
6253,5,70,2
6253,70,5,2
6253,5,71,2
6253,71,5,2
6253,5,72,2
6253,72,5,2
6253,5,73,2
6253,73,5,2
6253,5,74,2
6253,74,5,2
6253,5,75,2
6253,75,5,2
6253,5,76,2
6253,76,5,2
6253,5,77,2
6253,77,5,2
6253,5,78,2
6253,78,5,2
6253,5,79,2
6253,79,5,2
6253,5,80,2
6253,80,5,2
6253,5,81,2
6253,81,5,2
6253,5,82,2
6253,82,5,2
6253,5,83,2
6253,83,5,2
6253,5,84,2
6253,84,5,2
6253,5,85,2
6253,85,5,2
6253,5,86,2
6253,86,5,2
6253,5,87,2
6253,87,5,2
6253,5,88,2
6253,88,5,2
6253,5,89,2
6253,89,5,2
6253,5,90,2
6253,90,5,2
6253,5,91,2
6253,91,5,2
6253,5,92,2
6253,92,5,2
6253,5,93,2
6253,93,5,2
6253,5,94,2
6253,94,5,2
6253,5,95,2
6253,95,5,2
6253,5,96,2
6253,96,5,2
6253,5,97,2
6253,97,5,2
6253,5,98,2
6253,98,5,2
6253,5,99,2
6253,99,5,2
6253,5,100,2
6253,100,5,2
6253,5,101,3
6253,101,5,3
6253,5,102,2
6253,102,5,2
6253,5,103,2
6253,103,5,2
6253,5,104,2
6253,104,5,2
6253,5,105,2
6253,105,5,2
6253,5,106,2
6253,106,5,2
6253,5,107,2
6253,107,5,2
6253,5,108,2
6253,108,5,2
6253,5,109,2
6253,109,5,2
6253,5,110,2
6253,110,5,2
6253,6,0,2
6253,0,6,2
6253,6,1,2
6253,1,6,2
6253,6,15,2
6253,15,6,2
6253,6,16,2
6253,16,6,2
6253,6,17,2
6253,17,6,2
6253,6,18,2
6253,18,6,2
6253,6,19,2
6253,19,6,2
6253,6,20,2
6253,20,6,2
6253,6,21,2
6253,21,6,2
6253,6,22,2
6253,22,6,2
6253,6,23,2
6253,23,6,2
6253,6,24,2
6253,24,6,2
6253,6,25,2
6253,25,6,2
6253,6,26,2
6253,26,6,2
6253,6,27,2
6253,27,6,2
6253,6,28,2
6253,28,6,2
6253,6,29,2
6253,29,6,2
6253,6,30,2
6253,30,6,2
6253,6,31,2
6253,31,6,2
6253,6,32,2
6253,32,6,2
6253,6,33,2
6253,33,6,2
6253,6,34,2
6253,34,6,2
6253,6,35,2
6253,35,6,2
6253,6,36,2
6253,36,6,2
6253,6,37,2
6253,37,6,2
6253,6,38,2
6253,38,6,2
6253,6,39,2
6253,39,6,2
6253,6,40,2
6253,40,6,2
6253,6,41,2
6253,41,6,2
6253,6,42,2
6253,42,6,2
6253,6,43,3
6253,43,6,3
6253,6,44,2
6253,44,6,2
6253,6,45,2
6253,45,6,2
6253,6,46,2
6253,46,6,2
6253,6,47,2
6253,47,6,2
6253,6,48,2
6253,48,6,2
6253,6,49,2
6253,49,6,2
6253,6,50,2
6253,50,6,2
6253,6,51,2
6253,51,6,2
6253,6,52,2
6253,52,6,2
6253,6,53,2
6253,53,6,2
6253,6,54,2
6253,54,6,2
6253,6,55,2
6253,55,6,2
6253,6,56,2
6253,56,6,2
6253,6,57,2
6253,57,6,2
6253,6,58,2
6253,58,6,2
6253,6,59,2
6253,59,6,2
6253,6,60,2
6253,60,6,2
6253,6,61,2
6253,61,6,2
6253,6,62,2
6253,62,6,2
6253,6,63,2
6253,63,6,2
6253,6,64,2
6253,64,6,2
6253,6,65,2
6253,65,6,2
6253,6,66,2
6253,66,6,2
6253,6,67,2
6253,67,6,2
6253,6,68,2
6253,68,6,2
6253,6,69,2
6253,69,6,2
6253,6,70,2
6253,70,6,2
6253,6,71,2
6253,71,6,2
6253,6,72,2
6253,72,6,2
6253,6,73,2
6253,73,6,2
6253,6,74,2
6253,74,6,2
6253,6,75,2
6253,75,6,2
6253,6,76,2
6253,76,6,2
6253,6,77,2
6253,77,6,2
6253,6,78,2
6253,78,6,2
6253,6,79,2
6253,79,6,2
6253,6,80,2
6253,80,6,2
6253,6,81,2
6253,81,6,2
6253,6,82,2
6253,82,6,2
6253,6,83,2
6253,83,6,2
6253,6,84,2
6253,84,6,2
6253,6,85,2
6253,85,6,2
6253,6,86,2
6253,86,6,2
6253,6,87,2
6253,87,6,2
6253,6,88,2
6253,88,6,2
6253,6,89,2
6253,89,6,2
6253,6,90,2
6253,90,6,2
6253,6,91,2
6253,91,6,2
6253,6,92,2
6253,92,6,2
6253,6,93,2
6253,93,6,2
6253,6,94,2
6253,94,6,2
6253,6,95,2
6253,95,6,2
6253,6,96,2
6253,96,6,2
6253,6,97,2
6253,97,6,2
6253,6,98,2
6253,98,6,2
6253,6,99,2
6253,99,6,2
6253,6,100,2
6253,100,6,2
6253,6,101,2
6253,101,6,2
6253,6,102,3
6253,102,6,3
6253,6,103,2
6253,103,6,2
6253,6,104,2
6253,104,6,2
6253,6,105,2
6253,105,6,2
6253,6,106,2
6253,106,6,2
6253,6,107,2
6253,107,6,2
6253,6,108,2
6253,108,6,2
6253,6,109,2
6253,109,6,2
6253,6,110,2
6253,110,6,2
6253,7,0,2
6253,0,7,2
6253,7,1,2
6253,1,7,2
6253,7,15,2
6253,15,7,2
6253,7,16,2
6253,16,7,2
6253,7,17,2
6253,17,7,2
6253,7,18,2
6253,18,7,2
6253,7,19,2
6253,19,7,2
6253,7,20,2
6253,20,7,2
6253,7,21,2
6253,21,7,2
6253,7,22,2
6253,22,7,2
6253,7,23,2
6253,23,7,2
6253,7,24,2
6253,24,7,2
6253,7,25,2
6253,25,7,2
6253,7,26,2
6253,26,7,2
6253,7,27,2
6253,27,7,2
6253,7,28,2
6253,28,7,2
6253,7,29,2
6253,29,7,2
6253,7,30,2
6253,30,7,2
6253,7,31,2
6253,31,7,2
6253,7,32,2
6253,32,7,2
6253,7,33,2
6253,33,7,2
6253,7,34,2
6253,34,7,2
6253,7,35,2
6253,35,7,2
6253,7,36,2
6253,36,7,2
6253,7,37,2
6253,37,7,2
6253,7,38,2
6253,38,7,2
6253,7,39,2
6253,39,7,2
6253,7,40,2
6253,40,7,2
6253,7,41,2
6253,41,7,2
6253,7,42,2
6253,42,7,2
6253,7,43,2
6253,43,7,2
6253,7,44,3
6253,44,7,3
6253,7,45,2
6253,45,7,2
6253,7,46,2
6253,46,7,2
6253,7,47,2
6253,47,7,2
6253,7,48,2
6253,48,7,2
6253,7,49,2
6253,49,7,2
6253,7,50,2
6253,50,7,2
6253,7,51,2
6253,51,7,2
6253,7,52,2
6253,52,7,2
6253,7,53,2
6253,53,7,2
6253,7,54,2
6253,54,7,2
6253,7,55,2
6253,55,7,2
6253,7,56,2
6253,56,7,2
6253,7,57,2
6253,57,7,2
6253,7,58,2
6253,58,7,2
6253,7,59,2
6253,59,7,2
6253,7,60,2
6253,60,7,2
6253,7,61,2
6253,61,7,2
6253,7,62,2
6253,62,7,2
6253,7,63,2
6253,63,7,2
6253,7,64,2
6253,64,7,2
6253,7,65,2
6253,65,7,2
6253,7,66,2
6253,66,7,2
6253,7,67,2
6253,67,7,2
6253,7,68,2
6253,68,7,2
6253,7,69,2
6253,69,7,2
6253,7,70,2
6253,70,7,2
6253,7,71,2
6253,71,7,2
6253,7,72,2
6253,72,7,2
6253,7,73,2
6253,73,7,2
6253,7,74,2
6253,74,7,2
6253,7,75,2
6253,75,7,2
6253,7,76,2
6253,76,7,2
6253,7,77,2
6253,77,7,2
6253,7,78,2
6253,78,7,2
6253,7,79,2
6253,79,7,2
6253,7,80,2
6253,80,7,2
6253,7,81,2
6253,81,7,2
6253,7,82,2
6253,82,7,2
6253,7,83,2
6253,83,7,2
6253,7,84,2
6253,84,7,2
6253,7,85,2
6253,85,7,2
6253,7,86,2
6253,86,7,2
6253,7,87,2
6253,87,7,2
6253,7,88,2
6253,88,7,2
6253,7,89,2
6253,89,7,2
6253,7,90,2
6253,90,7,2
6253,7,91,2
6253,91,7,2
6253,7,92,2
6253,92,7,2
6253,7,93,2
6253,93,7,2
6253,7,94,2
6253,94,7,2
6253,7,95,2
6253,95,7,2
6253,7,96,2
6253,96,7,2
6253,7,97,2
6253,97,7,2
6253,7,98,2
6253,98,7,2
6253,7,99,2
6253,99,7,2
6253,7,100,2
6253,100,7,2
6253,7,101,2
6253,101,7,2
6253,7,102,2
6253,102,7,2
6253,7,103,3
6253,103,7,3
6253,7,104,2
6253,104,7,2
6253,7,105,2
6253,105,7,2
6253,7,106,2
6253,106,7,2
6253,7,107,2
6253,107,7,2
6253,7,108,2
6253,108,7,2
6253,7,109,2
6253,109,7,2
6253,7,110,2
6253,110,7,2
6253,8,0,2
6253,0,8,2
6253,8,1,2
6253,1,8,2
6253,8,15,2
6253,15,8,2
6253,8,16,2
6253,16,8,2
6253,8,17,2
6253,17,8,2
6253,8,18,2
6253,18,8,2
6253,8,19,2
6253,19,8,2
6253,8,20,2
6253,20,8,2
6253,8,21,2
6253,21,8,2
6253,8,22,2
6253,22,8,2
6253,8,23,2
6253,23,8,2
6253,8,24,2
6253,24,8,2
6253,8,25,2
6253,25,8,2
6253,8,26,2
6253,26,8,2
6253,8,27,2
6253,27,8,2
6253,8,28,2
6253,28,8,2
6253,8,29,2
6253,29,8,2
6253,8,30,2
6253,30,8,2
6253,8,31,2
6253,31,8,2
6253,8,32,2
6253,32,8,2
6253,8,33,2
6253,33,8,2
6253,8,34,2
6253,34,8,2
6253,8,35,2
6253,35,8,2
6253,8,36,2
6253,36,8,2
6253,8,37,2
6253,37,8,2
6253,8,38,2
6253,38,8,2
6253,8,39,2
6253,39,8,2
6253,8,40,2
6253,40,8,2
6253,8,41,2
6253,41,8,2
6253,8,42,2
6253,42,8,2
6253,8,43,2
6253,43,8,2
6253,8,44,2
6253,44,8,2
6253,8,45,3
6253,45,8,3
6253,8,46,2
6253,46,8,2
6253,8,47,2
6253,47,8,2
6253,8,48,2
6253,48,8,2
6253,8,49,2
6253,49,8,2
6253,8,50,2
6253,50,8,2
6253,8,51,2
6253,51,8,2
6253,8,52,2
6253,52,8,2
6253,8,53,2
6253,53,8,2
6253,8,54,2
6253,54,8,2
6253,8,55,2
6253,55,8,2
6253,8,56,2
6253,56,8,2
6253,8,57,2
6253,57,8,2
6253,8,58,2
6253,58,8,2
6253,8,59,2
6253,59,8,2
6253,8,60,2
6253,60,8,2
6253,8,61,2
6253,61,8,2
6253,8,62,2
6253,62,8,2
6253,8,63,2
6253,63,8,2
6253,8,64,2
6253,64,8,2
6253,8,65,2
6253,65,8,2
6253,8,66,2
6253,66,8,2
6253,8,67,2
6253,67,8,2
6253,8,68,2
6253,68,8,2
6253,8,69,2
6253,69,8,2
6253,8,70,2
6253,70,8,2
6253,8,71,2
6253,71,8,2
6253,8,72,2
6253,72,8,2
6253,8,73,2
6253,73,8,2
6253,8,74,2
6253,74,8,2
6253,8,75,2
6253,75,8,2
6253,8,76,2
6253,76,8,2
6253,8,77,2
6253,77,8,2
6253,8,78,2
6253,78,8,2
6253,8,79,2
6253,79,8,2
6253,8,80,2
6253,80,8,2
6253,8,81,2
6253,81,8,2
6253,8,82,2
6253,82,8,2
6253,8,83,2
6253,83,8,2
6253,8,84,2
6253,84,8,2
6253,8,85,2
6253,85,8,2
6253,8,86,2
6253,86,8,2
6253,8,87,2
6253,87,8,2
6253,8,88,2
6253,88,8,2
6253,8,89,2
6253,89,8,2
6253,8,90,2
6253,90,8,2
6253,8,91,2
6253,91,8,2
6253,8,92,2
6253,92,8,2
6253,8,93,2
