STATE_ID, NODE_ID, PENDING_SECONDS
6143,85,324.617
6144,0,0.0
6144,1,0.0
6144,2,0.0
6144,3,0.0
6144,4,0.0
6144,5,0.0
6144,6,0.0
6144,7,0.0
6144,8,0.0
6144,9,0.0
6144,10,0.0
6144,11,0.0
6144,12,0.0
6144,13,0.0
6144,14,0.0
6144,15,322.526
6144,16,0.0
6144,17,0.0
6144,18,0.0
6144,19,0.0
6144,20,0.0
6144,21,0.0
6144,22,0.0
6144,23,0.0
6144,24,0.0
6144,25,0.0
6144,26,0.0
6144,27,0.0
6144,28,0.0
6144,29,0.0
6144,30,0.0
6144,31,0.0
6144,32,0.0
6144,33,0.0
6144,34,0.0
6144,35,0.0
6144,36,0.0
6144,37,0.0
6144,38,0.0
6144,39,0.0
6144,40,0.0
6144,41,0.0
6144,42,0.0
6144,43,0.0
6144,44,0.0
6144,45,0.0
6144,46,0.0
6144,47,0.0
6144,48,0.0
6144,49,0.0
6144,50,0.0
6144,51,0.0
6144,52,0.0
6144,53,0.0
6144,54,0.0
6144,55,0.0
6144,56,0.0
6144,57,0.0
6144,58,0.0
6144,59,0.0
6144,60,0.0
6144,61,0.0
6144,62,0.0
6144,63,0.0
6144,64,0.0
6144,65,0.0
6144,66,0.0
6144,67,0.0
6144,68,0.0
6144,69,0.0
6144,70,0.0
6144,71,0.0
6144,72,0.0
6144,73,0.0
6144,74,0.0
6144,75,0.0
6144,76,0.0
6144,77,0.0
6144,78,0.0
6144,79,0.0
6144,80,0.0
6144,81,0.0
6144,82,0.0
6144,83,0.0
6144,84,0.0
6144,85,324.617
6145,0,0.0
6145,1,0.0
6145,2,0.0
6145,3,0.0
6145,4,0.0
6145,5,0.0
6145,6,0.0
6145,7,0.0
6145,8,0.0
6145,9,0.0
6145,10,322.526
6145,11,0.0
6145,12,0.0
6145,13,0.0
6145,14,0.0
6145,15,0.0
6145,16,0.0
6145,17,0.0
6145,18,0.0
6145,19,0.0
6145,20,0.0
6145,21,0.0
6145,22,0.0
6145,23,0.0
6145,24,0.0
6145,25,0.0
6145,26,0.0
6145,27,0.0
6145,28,0.0
6145,29,0.0
6145,30,0.0
6145,31,0.0
6145,32,0.0
6145,33,0.0
6145,34,0.0
6145,35,0.0
6145,36,0.0
6145,37,0.0
6145,38,0.0
6145,39,0.0
6145,40,0.0
6145,41,0.0
6145,42,0.0
6145,43,0.0
6145,44,0.0
6145,45,0.0
6145,46,0.0
6145,47,0.0
6145,48,0.0
6145,49,0.0
6145,50,28.78099999999999
6145,51,0.0
6145,52,0.0
6145,53,0.0
6145,54,0.0
6145,55,0.0
6145,56,0.0
6145,57,0.0
6145,58,0.0
6145,59,0.0
6145,60,0.0
6145,61,0.0
6145,62,0.0
6145,63,0.0
6145,64,0.0
6145,65,0.0
6145,66,0.0
6145,67,0.0
6145,68,10.339
6145,69,58.519
6145,70,145.261
6145,71,0.0
6145,72,0.0
6145,73,0.0
6145,74,0.0
6145,75,0.0
6145,76,0.0
6145,77,0.0
6145,78,0.0
6145,79,0.0
6145,80,0.0
6145,81,0.0
6145,82,0.0
6145,83,324.617
6146,0,0.0
6146,1,0.0
6146,2,0.0
6146,3,0.0
6146,4,0.0
6146,5,322.526
6146,6,0.0
6146,7,0.0
6146,8,0.0
6146,9,0.0
6146,10,0.0
6146,11,0.0
6146,12,0.0
6146,13,0.0
6146,14,0.0
6146,15,0.0
6146,16,0.0
6146,17,0.0
6146,18,0.0
6146,19,0.0
6146,20,0.0
6146,21,0.0
6146,22,0.0
6146,23,0.0
6146,24,0.0
6146,25,0.0
6146,26,0.0
6146,27,0.0
6146,28,0.0
6146,29,0.0
6146,30,0.0
6146,31,140.833
6146,32,0.0
6146,33,0.0
6146,34,0.0
6146,35,0.0
6146,36,0.0
6146,37,0.0
6146,38,0.0
6146,39,0.0
6146,40,0.0
6146,41,0.0
6146,42,0.0
6146,43,0.0
6146,44,0.0
6146,45,0.0
6146,46,0.0
6146,47,0.0
6146,48,0.0
6146,49,0.0
6146,50,0.0
6146,51,0.0
6146,52,0.0
6146,53,0.0
6146,54,0.0
6146,55,0.0
6146,56,0.0
6146,57,0.0
6146,58,0.0
6146,59,0.0
6146,60,0.0
6146,61,0.0
6146,62,0.0
6146,63,0.0
6146,64,0.0
6146,65,0.0
6146,66,0.0
6146,67,0.0
6146,68,0.0
6146,69,0.0
6146,70,0.0
6146,71,10.339
6146,72,58.519
6146,73,145.261
6146,74,0.0
6146,75,0.0
6146,76,0.0
6146,77,0.0
6146,78,0.0
6146,79,0.0
6146,80,0.0
6146,81,0.0
6146,82,0.0
6146,83,0.0
6147,0,0.0
6147,1,0.0
6147,2,0.0
6147,3,0.0
6147,4,0.0
6147,5,0.0
6147,6,0.0
6147,7,0.0
6147,8,0.0
6147,9,0.0
6147,10,0.0
6147,11,0.0
6147,12,0.0
6147,13,0.0
6147,14,0.0
6147,15,0.0
6147,16,0.0
6147,17,0.0
6147,18,0.0
6147,19,0.0
6147,20,0.0
6147,21,0.0
6147,22,0.0
6147,23,0.0
6147,24,0.0
6147,25,0.0
6147,26,0.0
6147,27,0.0
6147,28,0.0
6147,29,0.0
6147,30,0.0
6147,31,0.0
6147,32,0.0
6147,33,0.0
6147,34,0.0
6147,35,0.0
6147,36,0.0
6147,37,0.0
6147,38,0.0
6147,39,0.0
6147,40,0.0
6147,41,0.0
6147,42,0.0
6147,43,0.0
6147,44,0.0
6147,45,0.0
6147,46,0.0
6147,47,0.0
6147,48,0.0
6147,49,0.0
6147,50,0.0
6147,51,0.0
6147,52,0.0
6147,53,0.0
6147,54,0.0
6147,55,0.0
6147,56,0.0
6147,57,0.0
6147,58,0.0
6147,59,0.0
6147,60,0.0
6147,61,0.0
6147,62,0.0
6147,63,0.0
6147,64,0.0
6147,65,0.0
6147,66,0.0
6147,67,10.339
6147,68,58.519
6147,69,145.261
6147,70,0.0
6147,71,0.0
6147,72,0.0
6147,73,0.0
6147,74,0.0
6147,75,0.0
6147,76,0.0
6147,77,0.0
6147,78,0.0
6147,79,0.0
6147,80,0.0
6147,81,0.0
6147,82,0.0
6147,83,0.0
6147,84,0.0
6147,85,0.0
6147,86,0.0
6147,87,0.0
6147,88,0.0
6147,89,0.0
6147,90,0.0
6147,91,0.0
6147,92,0.0
6147,93,0.0
6147,94,18.181
6147,95,68.946
6147,96,73.874
6147,97,113.546
6147,98,146.098
6147,99,214.332
6147,100,0.0
6147,101,0.0
6147,102,0.0
6147,103,0.0
6147,104,0.0
6147,105,0.0
6147,106,0.0
6147,107,0.0
6147,108,0.0
6147,109,0.0
6148,0,0.0
6148,1,0.0
6148,2,0.0
6148,3,0.0
6148,4,0.0
6148,5,0.0
6148,6,0.0
6148,7,0.0
6148,8,0.0
6148,9,0.0
6148,10,0.0
6148,11,0.0
6148,12,0.0
6148,13,0.0
6148,14,0.0
6148,15,0.0
6148,16,0.0
6148,17,0.0
6148,18,0.0
6148,19,0.0
6148,20,0.0
6148,21,0.0
6148,22,0.0
6148,23,0.0
6148,24,0.0
6148,25,0.0
6148,26,0.0
6148,27,0.0
6148,28,0.0
6148,29,0.0
6148,30,0.0
6148,31,0.0
6148,32,0.0
6148,33,0.0
6148,34,0.0
6148,35,0.0
6148,36,0.0
6148,37,0.0
6148,38,0.0
6148,39,0.0
6148,40,0.0
6148,41,0.0
6148,42,0.0
6148,43,0.0
6148,44,0.0
6148,45,0.0
6148,46,0.0
6148,47,0.0
6148,48,0.0
6148,49,0.0
6148,50,0.0
6148,51,0.0
6148,52,0.0
6148,53,0.0
6148,54,0.0
6148,55,0.0
6148,56,0.0
6148,57,0.0
6148,58,0.0
6148,59,0.0
6148,60,0.0
6148,61,0.0
6148,62,0.0
6148,63,0.0
6148,64,0.0
6148,65,0.0
6148,66,0.0
6148,67,0.0
6148,68,0.0
6148,69,0.0
6148,70,0.0
6148,71,0.0
6148,72,18.181
6148,73,68.946
6148,74,73.874
6148,75,113.546
6148,76,146.098
6148,77,214.332
6148,78,0.0
6148,79,0.0
6148,80,0.0
6148,81,0.0
6148,82,0.0
6148,83,0.0
6148,84,0.0
6148,85,0.0
6148,86,0.0
6148,87,0.0
6149,0,0.0
6149,1,0.0
6149,2,0.0
6149,3,0.0
6149,4,0.0
6149,5,0.0
6149,6,0.0
6149,7,0.0
6149,8,0.0
6149,9,0.0
6149,10,0.0
6149,11,0.0
6149,12,0.0
6149,13,0.0
6149,14,0.0
6149,15,0.0
6149,16,0.0
6149,17,0.0
6149,18,0.0
6149,19,0.0
6149,20,0.0
6149,21,0.0
6149,22,0.0
6149,23,0.0
6149,24,0.0
6149,25,0.0
6149,26,194.782
6149,27,97.362
6149,28,0.0
6149,29,0.0
6149,30,0.0
6149,31,0.0
6149,32,0.0
6149,33,0.0
6149,34,0.0
6149,35,0.0
6149,36,0.0
6149,37,0.0
6149,38,0.0
6149,39,0.0
6149,40,0.0
6149,41,0.0
6149,42,0.0
6149,43,0.0
6149,44,0.0
6149,45,0.0
6149,46,0.0
6149,47,0.0
6149,48,0.0
6149,49,0.0
6149,50,0.0
6149,51,0.0
6149,52,0.0
6149,53,0.0
6149,54,0.0
6149,55,0.0
6149,56,0.0
6149,57,0.0
6149,58,0.0
6149,59,0.0
6149,60,0.0
6149,61,0.0
6149,62,0.0
6149,63,0.0
6149,64,0.0
6149,65,0.0
6149,66,0.0
6149,67,0.0
6149,68,0.0
6149,69,0.0
6149,70,0.0
6149,71,0.0
6149,72,0.0
6149,73,0.0
6149,74,0.0
6149,75,0.0
6149,76,0.0
6149,77,0.0
6149,78,0.0
6149,79,205.73
6150,0,0.0
6150,1,0.0
6150,2,0.0
6150,3,0.0
6150,4,0.0
6150,5,0.0
6150,6,0.0
6150,7,0.0
6150,8,0.0
6150,9,0.0
6150,10,0.0
6150,11,0.0
6150,12,10.434
6150,13,0.0
6150,14,0.0
6150,15,0.0
6150,16,0.0
6150,17,0.0
6150,18,0.0
6150,19,0.0
6150,20,0.0
6150,21,0.0
6150,22,0.0
6150,23,0.0
6150,24,0.0
6150,25,0.0
6150,26,0.0
6150,27,0.0
6150,28,0.0
6150,29,0.0
6150,30,0.0
6150,31,0.0
6150,32,0.0
6150,33,0.0
6150,34,0.0
6150,35,0.0
6150,36,0.0
6150,37,0.0
6150,38,0.0
6150,39,0.0
6150,40,0.0
6150,41,0.0
6150,42,0.0
6150,43,0.0
6150,44,0.0
6150,45,0.0
6150,46,0.0
6150,47,0.0
6150,48,0.0
6150,49,0.0
6150,50,0.0
6150,51,0.0
6150,52,0.0
6150,53,0.0
6150,54,0.0
6150,55,0.0
6150,56,0.0
6150,57,0.0
6150,58,0.0
6150,59,0.0
6150,60,0.0
6150,61,0.0
6150,62,0.0
6150,63,0.0
6150,64,0.0
6150,65,0.0
6150,66,0.0
6150,67,0.0
6150,68,0.0
6150,69,0.0
6150,70,0.0
6150,71,0.0
6150,72,0.0
6150,73,0.0
6150,74,0.0
6150,75,0.0
6150,76,0.0
6150,77,248.953
6150,78,0.0
6150,79,0.0
6150,80,0.0
6150,81,0.0
6150,82,0.0
6150,83,0.0
6150,84,0.0
6150,85,0.0
6150,86,0.0
6150,87,0.0
6150,88,0.0
6150,89,0.0
6150,90,205.73
6151,0,0.0
6151,1,0.0
6151,2,0.0
6151,3,0.0
6151,4,0.0
6151,5,0.0
6151,6,0.0
6151,7,0.0
6151,8,0.0
6151,9,0.0
6151,10,0.0
6151,11,0.0
6151,12,0.0
6151,13,0.0
6151,14,0.0
6151,15,0.0
6151,16,0.0
6151,17,0.0
6151,18,0.0
6151,19,0.0
6151,20,0.0
6151,21,0.0
6151,22,0.0
6151,23,0.0
6151,24,0.0
6151,25,0.0
6151,26,0.0
6151,27,0.0
6151,28,0.0
6151,29,0.0
6151,30,0.0
6151,31,0.0
6151,32,0.0
6151,33,0.0
6151,34,0.0
6151,35,0.0
6151,36,0.0
6151,37,0.0
6151,38,0.0
6151,39,0.0
6151,40,0.0
6151,41,0.0
6151,42,0.0
6151,43,0.0
6151,44,0.0
6151,45,0.0
6151,46,0.0
6151,47,0.0
6151,48,0.0
6151,49,0.0
6151,50,0.0
6151,51,0.0
6151,52,0.0
6151,53,248.953
6151,54,0.0
6151,55,0.0
6151,56,0.0
6151,57,0.0
6151,58,0.0
6151,59,0.0
6151,60,0.0
6151,61,0.0
6151,62,0.0
6151,63,0.0
6151,64,0.0
6151,65,0.0
6151,66,0.0
6151,67,0.0
6151,68,0.0
6151,69,0.0
6151,70,0.0
6151,71,0.0
6151,72,0.0
6151,73,0.0
6151,74,0.0
6151,75,0.0
6151,76,0.0
6151,77,0.0
6152,0,0.0
6152,1,0.0
6152,2,0.0
6152,3,0.0
6152,4,0.0
6152,5,0.0
6152,6,0.0
6152,7,0.0
6152,8,0.0
6152,9,0.0
6152,10,0.0
6152,11,0.0
6152,12,0.0
6152,13,0.0
6152,14,0.0
6152,15,0.0
6152,16,0.0
6152,17,0.0
6152,18,0.0
6152,19,0.0
6152,20,0.0
6152,21,0.0
6152,22,0.0
6152,23,0.0
6152,24,0.0
6152,25,0.0
6152,26,0.0
6152,27,0.0
6152,28,0.0
6152,29,0.0
6152,30,0.0
6152,31,0.0
6152,32,0.0
6152,33,155.49
6152,34,0.0
6152,35,0.0
6152,36,0.0
6152,37,0.0
6152,38,0.0
6152,39,0.0
6152,40,0.0
6152,41,248.953
6152,42,0.0
6152,43,0.0
6152,44,0.0
6152,45,0.0
6152,46,0.0
6152,47,0.0
6152,48,0.0
6152,49,0.0
6152,50,0.0
6152,51,0.0
6152,52,0.0
6152,53,0.0
6152,54,0.0
6152,55,0.0
6152,56,0.0
6152,57,0.0
6152,58,0.0
6152,59,0.0
6152,60,0.0
6152,61,0.0
6152,62,0.0
6152,63,0.0
6152,64,0.0
6152,65,0.0
6152,66,0.0
6152,67,0.0
6152,68,0.0
6152,69,97.603
6152,70,0.0
6152,71,0.0
6152,72,0.0
6152,73,0.0
6152,74,0.0
6152,75,0.0
6152,76,0.0
6152,77,0.0
6152,78,0.0
6152,79,0.0
6152,80,0.0
6152,81,0.0
6152,82,0.0
6152,83,0.0
6152,84,0.0
6152,85,0.0
6152,86,0.0
6152,87,0.0
6152,88,0.0
6152,89,0.0
6153,0,0.0
6153,1,0.0
6153,2,0.0
6153,3,0.0
6153,4,0.0
6153,5,0.0
6153,6,0.0
6153,7,0.0
6153,8,0.0
6153,9,0.0
6153,10,0.0
6153,11,155.49
6153,12,0.0
6153,13,0.0
6153,14,0.0
6153,15,0.0
6153,16,0.0
6153,17,0.0
6153,18,0.0
6153,19,0.0
6153,20,0.0
6153,21,0.0
6153,22,0.0
6153,23,0.0
6153,24,0.0
6153,25,0.0
6153,26,61.411
6153,27,99.948
6153,28,96.526
6153,29,130.746
6153,30,155.922
6153,31,221.414
6153,32,0.0
6153,33,0.0
6153,34,0.0
6153,35,0.0
6153,36,0.0
6153,37,0.0
6153,38,0.0
6153,39,0.0
6153,40,0.0
6153,41,0.0
6153,42,0.0
6153,43,0.0
6153,44,0.0
6153,45,0.0
6153,46,0.0
6153,47,0.0
6153,48,0.0
6153,49,0.0
6153,50,0.0
6153,51,0.0
6153,52,0.0
6153,53,0.0
6153,54,0.0
6153,55,0.0
6153,56,0.0
6153,57,0.0
6153,58,0.0
6153,59,0.0
6153,60,0.0
6153,61,0.0
6153,62,0.0
6153,63,0.0
6153,64,0.0
6153,65,0.0
6153,66,0.0
6153,67,0.0
6153,68,0.0
6153,69,0.0
6153,70,0.0
6153,71,0.0
6153,72,0.0
6153,73,0.0
6153,74,0.0
6153,75,0.0
6153,76,0.0
6153,77,0.0
6153,78,0.0
6153,79,0.0
6153,80,0.0
6153,81,0.0
6153,82,29.046
6153,83,0.0
6153,84,0.0
6153,85,0.0
6153,86,0.0
6153,87,0.0
6153,88,0.0
6153,89,0.0
6153,90,0.0
6153,91,0.0
6153,92,0.0
6153,93,0.0
6153,94,0.0
6153,95,0.0
6153,96,0.0
6153,97,0.0
6153,98,0.0
6153,99,0.0
6153,100,0.0
6153,101,0.0
6153,102,0.0
6154,0,0.0
6154,1,0.0
6154,2,0.0
6154,3,0.0
6154,4,0.0
6154,5,0.0
6154,6,0.0
6154,7,155.49
6154,8,0.0
6154,9,0.0
6154,10,0.0
6154,11,0.0
6154,12,0.0
6154,13,0.0
6154,14,0.0
6154,15,61.411
6154,16,99.948
6154,17,96.526
6154,18,130.746
6154,19,155.922
6154,20,221.414
6154,21,0.0
6154,22,0.0
6154,23,0.0
6154,24,0.0
6154,25,0.0
6154,26,0.0
6154,27,0.0
6154,28,0.0
6154,29,0.0
6154,30,0.0
6154,31,0.0
6154,32,0.0
6154,33,0.0
6154,34,0.0
6154,35,0.0
6154,36,0.0
6154,37,0.0
6154,38,0.0
6154,39,0.0
6154,40,0.0
6154,41,0.0
6154,42,0.0
6154,43,0.0
6154,44,0.0
6154,45,0.0
6154,46,0.0
6154,47,0.0
6154,48,0.0
6154,49,0.0
6154,50,0.0
6154,51,0.0
6154,52,0.0
6154,53,0.0
6154,54,0.0
6154,55,0.0
6154,56,0.0
6154,57,0.0
6154,58,0.0
6154,59,0.0
6154,60,0.0
6154,61,29.046
6154,62,0.0
6154,63,0.0
6154,64,0.0
6154,65,0.0
6154,66,0.0
6154,67,0.0
6154,68,0.0
6154,69,0.0
6154,70,0.0
6154,71,0.0
6154,72,0.0
6154,73,0.0
6154,74,0.0
6154,75,0.0
6154,76,0.0
6154,77,0.0
6154,78,0.0
6154,79,0.0
6154,80,0.0
6154,81,0.0
6155,0,0.0
6155,1,0.0
6155,2,0.0
6155,3,0.0
6155,4,61.411
6155,5,99.948
6155,6,96.526
6155,7,130.746
6155,8,155.922
6155,9,221.414
6155,10,0.0
6155,11,0.0
6155,12,0.0
6155,13,0.0
6155,14,0.0
6155,15,0.0
6155,16,0.0
6155,17,0.0
6155,18,0.0
6155,19,0.0
6155,20,0.0
6155,21,0.0
6155,22,0.0
6155,23,0.0
6155,24,0.0
6155,25,0.0
6155,26,0.0
6155,27,0.0
6155,28,0.0
6155,29,75.488
6155,30,0.0
6155,31,0.0
6155,32,0.0
6155,33,6.622
6155,34,103.123
6155,35,134.465
6155,36,122.24
6155,37,148.658
6155,38,171.627
6155,39,202.459
6155,40,0.0
6155,41,0.0
6155,42,0.0
6155,43,0.0
6155,44,0.0
6155,45,0.0
6155,46,0.0
6155,47,0.0
6155,48,0.0
6155,49,0.0
6155,50,0.0
6155,51,0.0
6155,52,0.0
6155,53,0.0
6155,54,0.0
6155,55,0.0
6155,56,0.0
6155,57,0.0
6155,58,0.0
6155,59,0.0
6155,60,0.0
6155,61,0.0
6155,62,0.0
6155,63,0.0
6155,64,0.0
6155,65,0.0
6155,66,0.0
6155,67,0.0
6155,68,0.0
6155,69,0.0
6155,70,0.0
6155,71,0.0
6155,72,0.0
6155,73,0.0
6155,74,0.0
6155,75,0.0
6155,76,0.0
6155,77,0.0
6155,78,0.0
6155,79,0.0
6155,80,0.0
6155,81,0.0
6155,82,0.0
6155,83,0.0
6155,84,0.0
6155,85,0.0
6155,86,0.0
6155,87,0.0
6155,88,0.0
6155,89,0.0
6155,90,0.0
6156,0,0.0
6156,1,0.0
6156,2,155.922
6156,3,221.414
6156,4,0.0
6156,5,0.0
6156,6,0.0
6156,7,0.0
6156,8,0.0
6156,9,0.0
6156,10,0.0
6156,11,0.0
6156,12,0.0
6156,13,0.0
6156,14,0.0
6156,15,0.0
6156,16,0.0
6156,17,0.0
6156,18,0.0
6156,19,6.622
6156,20,103.123
6156,21,134.465
6156,22,122.24
6156,23,148.658
6156,24,171.627
6156,25,202.459
6156,26,0.0
6156,27,0.0
6156,28,0.0
6156,29,0.0
6156,30,0.0
6156,31,0.0
6156,32,0.0
6156,33,0.0
6156,34,0.0
6156,35,0.0
6156,36,0.0
6156,37,0.0
6156,38,0.0
6156,39,0.0
6156,40,0.0
6156,41,0.0
6156,42,0.0
6156,43,0.0
6156,44,0.0
6156,45,0.0
6156,46,0.0
6156,47,0.0
6156,48,0.0
6156,49,0.0
6156,50,0.0
6156,51,0.0
6156,52,0.0
6156,53,0.0
6156,54,0.0
6156,55,0.0
6156,56,0.0
6156,57,0.0
6156,58,0.0
6156,59,0.0
6156,60,0.0
6156,61,0.0
6156,62,0.0
6156,63,0.0
6156,64,0.0
6156,65,0.0
6156,66,0.0
6156,67,0.0
6156,68,0.0
6156,69,0.0
6156,70,0.0
6156,71,0.0
6156,72,0.0
6156,73,0.0
6156,74,0.0
6156,75,0.0
6156,76,0.0
6156,77,0.0
6156,78,0.0
6156,79,0.0
6156,80,0.0
6156,81,0.0
6156,82,0.0
6156,83,0.0
6156,84,0.0
6156,85,0.0
6156,86,0.0
6156,87,0.0
6156,88,0.0
6156,89,0.0
6156,90,0.0
6156,91,0.0
6156,92,0.0
6156,93,0.0
6156,94,0.0
6156,95,0.0
6156,96,0.0
6156,97,0.0
6157,0,0.0
6157,1,0.0
6157,2,0.0
6157,3,0.0
6157,4,0.0
6157,5,78.28200000000001
6157,6,202.459
6157,7,0.0
6157,8,0.0
6157,9,0.0
6157,10,0.0
6157,11,0.0
6157,12,0.0
6157,13,0.0
6157,14,0.0
6157,15,0.0
6157,16,0.0
6157,17,0.0
6157,18,0.0
6157,19,0.0
6157,20,0.0
6157,21,0.0
6157,22,0.0
6157,23,0.0
6157,24,0.0
6157,25,45.356
6157,26,136.554
6157,27,124.43
6157,28,137.343
6157,29,153.924
6157,30,222.304
6157,31,129.273
6157,32,122.43
6157,33,148.82
6157,34,171.773
6157,35,202.474
6157,36,0.0
6157,37,0.0
6157,38,0.0
6157,39,0.0
6157,40,0.0
6157,41,0.0
6157,42,0.0
6157,43,0.0
6157,44,0.0
6157,45,0.0
6157,46,0.0
6157,47,0.0
6157,48,0.0
6157,49,0.0
6157,50,0.0
6157,51,0.0
6157,52,0.0
6157,53,0.0
6157,54,0.0
6157,55,0.0
6157,56,0.0
6157,57,0.0
6157,58,0.0
6157,59,0.0
6157,60,0.0
6157,61,0.0
6157,62,0.0
6157,63,0.0
6157,64,0.0
6157,65,0.0
6157,66,0.0
6157,67,0.0
6157,68,0.0
6157,69,0.0
6157,70,0.0
6157,71,0.0
6157,72,0.0
6157,73,0.0
6157,74,0.0
6157,75,0.0
6157,76,0.0
6157,77,0.0
6157,78,0.0
6157,79,0.0
6157,80,0.0
6157,81,0.0
6157,82,0.0
6157,83,0.0
6157,84,0.0
6157,85,0.0
6157,86,0.0
6157,87,0.0
6157,88,0.0
6157,89,0.0
6157,90,0.0
6157,91,0.0
6157,92,0.0
6157,93,0.0
6157,94,0.0
6157,95,0.0
6157,96,0.0
6157,97,0.0
6157,98,0.0
6157,99,0.0
6157,100,0.0
6157,101,0.0
6157,102,0.0
6157,103,0.0
6157,104,0.0
6157,105,0.0
6157,106,0.0
6157,107,0.0
6157,108,0.0
6157,109,0.0
6157,110,0.0
6157,111,0.0
6157,112,0.0
6157,113,0.0
6157,114,0.0
6157,115,0.0
6157,116,0.0
6157,117,193.556
6158,0,0.0
6158,1,0.0
6158,2,0.0
6158,3,0.0
6158,4,0.0
6158,5,0.0
