STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3816,63,32,2
3816,32,64,2
3816,64,32,2
3816,32,65,2
3816,65,32,2
3816,32,66,2
3816,66,32,2
3816,32,67,2
3816,67,32,2
3816,32,68,2
3816,68,32,2
3816,32,69,2
3816,69,32,2
3816,32,70,2
3816,70,32,2
3816,32,71,2
3816,71,32,2
3816,32,72,2
3816,72,32,2
3816,32,73,2
3816,73,32,2
3816,32,74,2
3816,74,32,2
3816,32,75,2
3816,75,32,2
3816,32,76,2
3816,76,32,2
3816,32,77,2
3816,77,32,2
3816,32,78,2
3816,78,32,2
3816,32,79,2
3816,79,32,2
3816,32,80,2
3816,80,32,2
3816,32,81,2
3816,81,32,2
3816,32,82,2
3816,82,32,2
3816,32,83,2
3816,83,32,2
3816,32,84,2
3816,84,32,2
3816,32,85,2
3816,85,32,2
3816,32,86,2
3816,86,32,2
3816,32,87,2
3816,87,32,2
3816,32,88,2
3816,88,32,2
3816,32,89,2
3816,89,32,2
3816,32,90,2
3816,90,32,2
3816,32,91,2
3816,91,32,2
3816,32,92,2
3816,92,32,2
3816,32,93,2
3816,93,32,2
3816,32,94,2
3816,94,32,2
3816,32,95,2
3816,95,32,2
3816,32,96,2
3816,96,32,2
3816,32,97,2
3816,97,32,2
3816,32,98,2
3816,98,32,2
3816,32,99,2
3816,99,32,2
3816,32,100,2
3816,100,32,2
3816,32,101,2
3816,101,32,2
3816,32,102,2
3816,102,32,2
3816,32,103,2
3816,103,32,2
3816,32,104,2
3816,104,32,2
3816,32,105,2
3816,105,32,2
3816,32,106,2
3816,106,32,2
3816,32,107,2
3816,107,32,2
3816,32,108,2
3816,108,32,2
3816,32,109,2
3816,109,32,2
3816,33,0,2
3816,0,33,2
3816,33,1,2
3816,1,33,2
3816,33,2,2
3816,2,33,2
3816,33,3,2
3816,3,33,2
3816,33,4,2
3816,4,33,2
3816,33,5,2
3816,5,33,2
3816,33,6,2
3816,6,33,2
3816,33,7,2
3816,7,33,2
3816,33,8,2
3816,8,33,2
3816,33,9,2
3816,9,33,2
3816,33,10,3
3816,10,33,3
3816,33,11,2
3816,11,33,2
3816,33,35,2
3816,35,33,2
3816,33,36,2
3816,36,33,2
3816,33,37,2
3816,37,33,2
3816,33,38,2
3816,38,33,2
3816,33,39,2
3816,39,33,2
3816,33,40,2
3816,40,33,2
3816,33,41,2
3816,41,33,2
3816,33,42,2
3816,42,33,2
3816,33,43,2
3816,43,33,2
3816,33,44,2
3816,44,33,2
3816,33,45,2
3816,45,33,2
3816,33,46,2
3816,46,33,2
3816,33,47,2
3816,47,33,2
3816,33,48,2
3816,48,33,2
3816,33,49,2
3816,49,33,2
3816,33,50,2
3816,50,33,2
3816,33,51,2
3816,51,33,2
3816,33,52,2
3816,52,33,2
3816,33,53,2
3816,53,33,2
3816,33,54,2
3816,54,33,2
3816,33,55,2
3816,55,33,2
3816,33,56,2
3816,56,33,2
3816,33,57,2
3816,57,33,2
3816,33,58,2
3816,58,33,2
3816,33,59,2
3816,59,33,2
3816,33,60,2
3816,60,33,2
3816,33,61,2
3816,61,33,2
3816,33,62,3
3816,62,33,3
3816,33,63,2
3816,63,33,2
3816,33,64,2
3816,64,33,2
3816,33,65,2
3816,65,33,2
3816,33,66,2
3816,66,33,2
3816,33,67,2
3816,67,33,2
3816,33,68,2
3816,68,33,2
3816,33,69,2
3816,69,33,2
3816,33,70,2
3816,70,33,2
3816,33,71,2
3816,71,33,2
3816,33,72,2
3816,72,33,2
3816,33,73,2
3816,73,33,2
3816,33,74,2
3816,74,33,2
3816,33,75,2
3816,75,33,2
3816,33,76,2
3816,76,33,2
3816,33,77,2
3816,77,33,2
3816,33,78,2
3816,78,33,2
3816,33,79,2
3816,79,33,2
3816,33,80,2
3816,80,33,2
3816,33,81,2
3816,81,33,2
3816,33,82,2
3816,82,33,2
3816,33,83,2
3816,83,33,2
3816,33,84,2
3816,84,33,2
3816,33,85,2
3816,85,33,2
3816,33,86,2
3816,86,33,2
3816,33,87,2
3816,87,33,2
3816,33,88,2
3816,88,33,2
3816,33,89,2
3816,89,33,2
3816,33,90,2
3816,90,33,2
3816,33,91,2
3816,91,33,2
3816,33,92,2
3816,92,33,2
3816,33,93,2
3816,93,33,2
3816,33,94,2
3816,94,33,2
3816,33,95,2
3816,95,33,2
3816,33,96,2
3816,96,33,2
3816,33,97,2
3816,97,33,2
3816,33,98,2
3816,98,33,2
3816,33,99,2
3816,99,33,2
3816,33,100,2
3816,100,33,2
3816,33,101,2
3816,101,33,2
3816,33,102,2
3816,102,33,2
3816,33,103,2
3816,103,33,2
3816,33,104,2
3816,104,33,2
3816,33,105,2
3816,105,33,2
3816,33,106,2
3816,106,33,2
3816,33,107,2
3816,107,33,2
3816,33,108,2
3816,108,33,2
3816,33,109,2
3816,109,33,2
3816,34,0,2
3816,0,34,2
3816,34,1,2
3816,1,34,2
3816,34,2,2
3816,2,34,2
3816,34,3,2
3816,3,34,2
3816,34,4,2
3816,4,34,2
3816,34,5,2
3816,5,34,2
3816,34,6,2
3816,6,34,2
3816,34,7,2
3816,7,34,2
3816,34,8,2
3816,8,34,2
3816,34,9,2
3816,9,34,2
3816,34,10,2
3816,10,34,2
3816,34,11,3
3816,11,34,3
3816,34,35,2
3816,35,34,2
3816,34,36,2
3816,36,34,2
3816,34,37,2
3816,37,34,2
3816,34,38,2
3816,38,34,2
3816,34,39,2
3816,39,34,2
3816,34,40,2
3816,40,34,2
3816,34,41,2
3816,41,34,2
3816,34,42,2
3816,42,34,2
3816,34,43,2
3816,43,34,2
3816,34,44,2
3816,44,34,2
3816,34,45,2
3816,45,34,2
3816,34,46,2
3816,46,34,2
3816,34,47,2
3816,47,34,2
3816,34,48,2
3816,48,34,2
3816,34,49,2
3816,49,34,2
3816,34,50,2
3816,50,34,2
3816,34,51,2
3816,51,34,2
3816,34,52,2
3816,52,34,2
3816,34,53,2
3816,53,34,2
3816,34,54,2
3816,54,34,2
3816,34,55,2
3816,55,34,2
3816,34,56,2
3816,56,34,2
3816,34,57,2
3816,57,34,2
3816,34,58,2
3816,58,34,2
3816,34,59,2
3816,59,34,2
3816,34,60,2
3816,60,34,2
3816,34,61,2
3816,61,34,2
3816,34,62,2
3816,62,34,2
3816,34,63,3
3816,63,34,3
3816,34,64,2
3816,64,34,2
3816,34,65,2
3816,65,34,2
3816,34,66,2
3816,66,34,2
3816,34,67,2
3816,67,34,2
3816,34,68,2
3816,68,34,2
3816,34,69,2
3816,69,34,2
3816,34,70,2
3816,70,34,2
3816,34,71,2
3816,71,34,2
3816,34,72,2
3816,72,34,2
3816,34,73,2
3816,73,34,2
3816,34,74,2
3816,74,34,2
3816,34,75,2
3816,75,34,2
3816,34,76,2
3816,76,34,2
3816,34,77,2
3816,77,34,2
3816,34,78,2
3816,78,34,2
3816,34,79,2
3816,79,34,2
3816,34,80,2
3816,80,34,2
3816,34,81,2
3816,81,34,2
3816,34,82,2
3816,82,34,2
3816,34,83,2
3816,83,34,2
3816,34,84,2
3816,84,34,2
3816,34,85,2
3816,85,34,2
3816,34,86,2
3816,86,34,2
3816,34,87,2
3816,87,34,2
3816,34,88,2
3816,88,34,2
3816,34,89,2
3816,89,34,2
3816,34,90,2
3816,90,34,2
3816,34,91,2
3816,91,34,2
3816,34,92,2
3816,92,34,2
3816,34,93,2
3816,93,34,2
3816,34,94,2
3816,94,34,2
3816,34,95,2
3816,95,34,2
3816,34,96,2
3816,96,34,2
3816,34,97,2
3816,97,34,2
3816,34,98,2
3816,98,34,2
3816,34,99,2
3816,99,34,2
3816,34,100,2
3816,100,34,2
3816,34,101,2
3816,101,34,2
3816,34,102,2
3816,102,34,2
3816,34,103,2
3816,103,34,2
3816,34,104,2
3816,104,34,2
3816,34,105,2
3816,105,34,2
3816,34,106,2
3816,106,34,2
3816,34,107,2
3816,107,34,2
3816,34,108,2
3816,108,34,2
3816,34,109,2
3816,109,34,2
3816,35,0,2
3816,0,35,2
3816,35,1,2
3816,1,35,2
3816,35,2,2
3816,2,35,2
3816,35,3,2
3816,3,35,2
3816,35,4,2
3816,4,35,2
3816,35,5,2
3816,5,35,2
3816,35,6,2
3816,6,35,2
3816,35,7,2
3816,7,35,2
3816,35,8,2
3816,8,35,2
3816,35,9,2
3816,9,35,2
3816,35,10,2
3816,10,35,2
3816,35,11,2
3816,11,35,2
3816,35,12,2
3816,12,35,2
3816,35,13,2
3816,13,35,2
3816,35,14,2
3816,14,35,2
3816,35,15,2
3816,15,35,2
3816,35,16,2
3816,16,35,2
3816,35,17,2
3816,17,35,2
3816,35,18,2
3816,18,35,2
3816,35,19,2
3816,19,35,2
3816,35,20,2
3816,20,35,2
3816,35,21,2
3816,21,35,2
3816,35,22,2
3816,22,35,2
3816,35,23,2
3816,23,35,2
3816,35,24,2
3816,24,35,2
3816,35,25,2
3816,25,35,2
3816,35,26,2
3816,26,35,2
3816,35,27,2
3816,27,35,2
3816,35,28,2
3816,28,35,2
3816,35,29,2
3816,29,35,2
3816,35,30,2
3816,30,35,2
3816,35,31,2
3816,31,35,2
3816,35,32,2
3816,32,35,2
3816,35,33,2
3816,33,35,2
3816,35,34,2
3816,34,35,2
3816,35,64,2
3816,64,35,2
3816,35,65,2
3816,65,35,2
3816,35,66,2
3816,66,35,2
3816,35,67,2
3816,67,35,2
3816,35,68,2
3816,68,35,2
3816,35,69,2
3816,69,35,2
3816,35,70,2
3816,70,35,2
3816,35,71,2
3816,71,35,2
3816,35,72,2
3816,72,35,2
3816,35,73,2
3816,73,35,2
3816,35,74,2
3816,74,35,2
3816,35,75,2
3816,75,35,2
3816,35,76,2
3816,76,35,2
3816,35,77,2
3816,77,35,2
3816,35,78,2
3816,78,35,2
3816,35,79,2
3816,79,35,2
3816,35,80,2
3816,80,35,2
3816,35,81,2
3816,81,35,2
3816,35,82,2
3816,82,35,2
3816,35,83,2
3816,83,35,2
3816,35,84,2
3816,84,35,2
3816,35,85,2
3816,85,35,2
3816,35,86,2
3816,86,35,2
3816,35,87,2
3816,87,35,2
3816,35,88,2
3816,88,35,2
3816,35,89,2
3816,89,35,2
3816,35,90,2
3816,90,35,2
3816,35,91,2
3816,91,35,2
3816,35,92,2
3816,92,35,2
3816,35,93,2
3816,93,35,2
3816,35,94,2
3816,94,35,2
3816,35,95,2
3816,95,35,2
3816,35,96,2
3816,96,35,2
3816,35,97,2
3816,97,35,2
3816,35,98,2
3816,98,35,2
3816,35,99,2
3816,99,35,2
3816,35,100,2
3816,100,35,2
3816,35,101,2
3816,101,35,2
3816,35,102,2
3816,102,35,2
3816,35,103,2
3816,103,35,2
3816,35,104,2
3816,104,35,2
3816,35,105,2
3816,105,35,2
3816,35,106,2
3816,106,35,2
3816,35,107,2
3816,107,35,2
3816,35,108,2
3816,108,35,2
3816,35,109,2
3816,109,35,2
3816,36,0,2
3816,0,36,2
3816,36,1,2
3816,1,36,2
3816,36,2,2
3816,2,36,2
3816,36,3,2
3816,3,36,2
3816,36,4,2
3816,4,36,2
3816,36,5,2
3816,5,36,2
3816,36,6,2
3816,6,36,2
3816,36,7,2
3816,7,36,2
3816,36,8,2
3816,8,36,2
3816,36,9,2
3816,9,36,2
3816,36,10,2
3816,10,36,2
3816,36,11,2
3816,11,36,2
3816,36,12,2
3816,12,36,2
3816,36,13,2
3816,13,36,2
3816,36,14,2
3816,14,36,2
3816,36,15,2
3816,15,36,2
3816,36,16,2
3816,16,36,2
3816,36,17,2
3816,17,36,2
3816,36,18,2
3816,18,36,2
3816,36,19,2
3816,19,36,2
3816,36,20,2
3816,20,36,2
3816,36,21,2
3816,21,36,2
3816,36,22,2
3816,22,36,2
3816,36,23,2
3816,23,36,2
3816,36,24,2
3816,24,36,2
3816,36,25,2
3816,25,36,2
3816,36,26,2
3816,26,36,2
3816,36,27,2
3816,27,36,2
3816,36,28,2
3816,28,36,2
3816,36,29,2
3816,29,36,2
3816,36,30,2
3816,30,36,2
3816,36,31,2
3816,31,36,2
3816,36,32,2
3816,32,36,2
3816,36,33,2
3816,33,36,2
3816,36,34,2
3816,34,36,2
3816,36,64,2
3816,64,36,2
3816,36,65,2
3816,65,36,2
3816,36,66,2
3816,66,36,2
3816,36,67,2
3816,67,36,2
3816,36,68,2
3816,68,36,2
3816,36,69,2
3816,69,36,2
3816,36,70,2
3816,70,36,2
3816,36,71,2
3816,71,36,2
3816,36,72,2
3816,72,36,2
3816,36,73,2
3816,73,36,2
3816,36,74,2
3816,74,36,2
3816,36,75,2
3816,75,36,2
3816,36,76,2
3816,76,36,2
3816,36,77,2
3816,77,36,2
3816,36,78,2
3816,78,36,2
3816,36,79,2
3816,79,36,2
3816,36,80,2
3816,80,36,2
3816,36,81,2
3816,81,36,2
3816,36,82,2
3816,82,36,2
3816,36,83,2
3816,83,36,2
3816,36,84,2
3816,84,36,2
3816,36,85,2
3816,85,36,2
3816,36,86,2
3816,86,36,2
3816,36,87,2
3816,87,36,2
3816,36,88,2
3816,88,36,2
3816,36,89,2
3816,89,36,2
3816,36,90,2
3816,90,36,2
3816,36,91,2
3816,91,36,2
3816,36,92,2
3816,92,36,2
3816,36,93,2
3816,93,36,2
3816,36,94,2
3816,94,36,2
3816,36,95,2
3816,95,36,2
3816,36,96,2
3816,96,36,2
3816,36,97,2
3816,97,36,2
3816,36,98,2
3816,98,36,2
3816,36,99,2
3816,99,36,2
3816,36,100,2
3816,100,36,2
3816,36,101,2
3816,101,36,2
3816,36,102,2
3816,102,36,2
3816,36,103,2
3816,103,36,2
3816,36,104,2
3816,104,36,2
3816,36,105,2
3816,105,36,2
3816,36,106,2
3816,106,36,2
3816,36,107,2
3816,107,36,2
3816,36,108,2
3816,108,36,2
3816,36,109,2
3816,109,36,2
3816,37,0,2
3816,0,37,2
3816,37,1,2
3816,1,37,2
3816,37,2,2
3816,2,37,2
3816,37,3,2
3816,3,37,2
3816,37,4,2
3816,4,37,2
3816,37,5,2
3816,5,37,2
3816,37,6,2
3816,6,37,2
3816,37,7,2
3816,7,37,2
3816,37,8,2
3816,8,37,2
3816,37,9,2
3816,9,37,2
3816,37,10,2
3816,10,37,2
3816,37,11,2
3816,11,37,2
3816,37,12,2
3816,12,37,2
3816,37,13,2
3816,13,37,2
3816,37,14,2
3816,14,37,2
3816,37,15,2
3816,15,37,2
3816,37,16,2
3816,16,37,2
3816,37,17,2
3816,17,37,2
3816,37,18,2
3816,18,37,2
3816,37,19,2
3816,19,37,2
3816,37,20,2
3816,20,37,2
3816,37,21,2
3816,21,37,2
3816,37,22,2
3816,22,37,2
3816,37,23,2
3816,23,37,2
3816,37,24,2
3816,24,37,2
3816,37,25,2
3816,25,37,2
3816,37,26,2
3816,26,37,2
3816,37,27,2
3816,27,37,2
3816,37,28,2
3816,28,37,2
3816,37,29,2
3816,29,37,2
3816,37,30,2
3816,30,37,2
3816,37,31,2
3816,31,37,2
3816,37,32,2
3816,32,37,2
3816,37,33,2
3816,33,37,2
3816,37,34,2
3816,34,37,2
3816,37,64,2
3816,64,37,2
3816,37,65,2
3816,65,37,2
3816,37,66,2
3816,66,37,2
3816,37,67,2
3816,67,37,2
3816,37,68,2
3816,68,37,2
3816,37,69,2
3816,69,37,2
3816,37,70,2
3816,70,37,2
3816,37,71,2
3816,71,37,2
3816,37,72,2
3816,72,37,2
3816,37,73,2
3816,73,37,2
3816,37,74,2
3816,74,37,2
3816,37,75,2
3816,75,37,2
3816,37,76,2
3816,76,37,2
3816,37,77,2
3816,77,37,2
3816,37,78,2
3816,78,37,2
3816,37,79,2
3816,79,37,2
3816,37,80,2
3816,80,37,2
3816,37,81,2
3816,81,37,2
3816,37,82,2
3816,82,37,2
3816,37,83,2
3816,83,37,2
3816,37,84,2
3816,84,37,2
3816,37,85,2
3816,85,37,2
3816,37,86,2
3816,86,37,2
3816,37,87,2
3816,87,37,2
3816,37,88,2
3816,88,37,2
3816,37,89,2
3816,89,37,2
3816,37,90,2
3816,90,37,2
3816,37,91,2
3816,91,37,2
3816,37,92,2
3816,92,37,2
3816,37,93,2
3816,93,37,2
3816,37,94,2
3816,94,37,2
3816,37,95,2
3816,95,37,2
3816,37,96,2
3816,96,37,2
3816,37,97,2
3816,97,37,2
3816,37,98,2
3816,98,37,2
3816,37,99,2
3816,99,37,2
3816,37,100,2
3816,100,37,2
3816,37,101,2
3816,101,37,2
3816,37,102,2
3816,102,37,2
3816,37,103,2
3816,103,37,2
3816,37,104,2
3816,104,37,2
3816,37,105,2
3816,105,37,2
3816,37,106,2
3816,106,37,2
3816,37,107,2
3816,107,37,2
3816,37,108,2
3816,108,37,2
3816,37,109,2
3816,109,37,2
3816,38,0,2
3816,0,38,2
3816,38,1,2
3816,1,38,2
3816,38,2,2
3816,2,38,2
3816,38,3,2
3816,3,38,2
3816,38,4,2
3816,4,38,2
3816,38,5,2
3816,5,38,2
3816,38,6,2
3816,6,38,2
3816,38,7,2
3816,7,38,2
3816,38,8,2
3816,8,38,2
3816,38,9,2
3816,9,38,2
3816,38,10,2
3816,10,38,2
3816,38,11,2
3816,11,38,2
3816,38,12,2
3816,12,38,2
3816,38,13,2
3816,13,38,2
3816,38,14,2
3816,14,38,2
3816,38,15,2
3816,15,38,2
3816,38,16,2
3816,16,38,2
3816,38,17,2
3816,17,38,2
3816,38,18,2
3816,18,38,2
3816,38,19,2
3816,19,38,2
3816,38,20,2
3816,20,38,2
3816,38,21,2
3816,21,38,2
3816,38,22,2
3816,22,38,2
3816,38,23,2
3816,23,38,2
3816,38,24,2
3816,24,38,2
3816,38,25,2
3816,25,38,2
3816,38,26,2
3816,26,38,2
3816,38,27,2
3816,27,38,2
3816,38,28,2
3816,28,38,2
3816,38,29,2
3816,29,38,2
3816,38,30,2
3816,30,38,2
3816,38,31,2
3816,31,38,2
3816,38,32,2
3816,32,38,2
3816,38,33,2
3816,33,38,2
3816,38,34,2
3816,34,38,2
3816,38,64,2
3816,64,38,2
3816,38,65,2
3816,65,38,2
3816,38,66,2
3816,66,38,2
3816,38,67,2
3816,67,38,2
3816,38,68,2
3816,68,38,2
3816,38,69,2
3816,69,38,2
3816,38,70,2
3816,70,38,2
3816,38,71,2
3816,71,38,2
3816,38,72,2
3816,72,38,2
3816,38,73,2
3816,73,38,2
3816,38,74,2
3816,74,38,2
3816,38,75,2
3816,75,38,2
3816,38,76,2
3816,76,38,2
3816,38,77,2
3816,77,38,2
3816,38,78,2
3816,78,38,2
3816,38,79,2
3816,79,38,2
3816,38,80,2
3816,80,38,2
3816,38,81,2
3816,81,38,2
3816,38,82,2
3816,82,38,2
3816,38,83,2
3816,83,38,2
3816,38,84,2
3816,84,38,2
3816,38,85,2
3816,85,38,2
3816,38,86,2
3816,86,38,2
3816,38,87,2
3816,87,38,2
3816,38,88,2
3816,88,38,2
3816,38,89,2
3816,89,38,2
3816,38,90,2
3816,90,38,2
3816,38,91,2
3816,91,38,2
3816,38,92,2
3816,92,38,2
3816,38,93,2
3816,93,38,2
3816,38,94,2
3816,94,38,2
3816,38,95,2
3816,95,38,2
3816,38,96,2
3816,96,38,2
3816,38,97,2
3816,97,38,2
3816,38,98,2
3816,98,38,2
3816,38,99,2
3816,99,38,2
3816,38,100,2
3816,100,38,2
3816,38,101,2
3816,101,38,2
3816,38,102,2
3816,102,38,2
3816,38,103,2
3816,103,38,2
3816,38,104,2
3816,104,38,2
3816,38,105,2
3816,105,38,2
3816,38,106,2
3816,106,38,2
3816,38,107,2
3816,107,38,2
3816,38,108,2
3816,108,38,2
3816,38,109,2
3816,109,38,2
3816,39,0,2
3816,0,39,2
3816,39,1,2
3816,1,39,2
3816,39,2,2
3816,2,39,2
3816,39,3,2
3816,3,39,2
3816,39,4,2
3816,4,39,2
3816,39,5,2
3816,5,39,2
3816,39,6,2
3816,6,39,2
3816,39,7,2
3816,7,39,2
3816,39,8,2
3816,8,39,2
3816,39,9,2
3816,9,39,2
3816,39,10,2
3816,10,39,2
3816,39,11,2
3816,11,39,2
3816,39,12,2
3816,12,39,2
3816,39,13,2
3816,13,39,2
3816,39,14,2
3816,14,39,2
3816,39,15,2
3816,15,39,2
3816,39,16,2
3816,16,39,2
3816,39,17,2
3816,17,39,2
3816,39,18,2
3816,18,39,2
3816,39,19,2
3816,19,39,2
3816,39,20,2
3816,20,39,2
3816,39,21,2
3816,21,39,2
3816,39,22,2
3816,22,39,2
3816,39,23,2
3816,23,39,2
3816,39,24,2
3816,24,39,2
3816,39,25,2
3816,25,39,2
3816,39,26,2
3816,26,39,2
3816,39,27,2
3816,27,39,2
3816,39,28,2
3816,28,39,2
3816,39,29,2
3816,29,39,2
3816,39,30,2
3816,30,39,2
3816,39,31,2
3816,31,39,2
3816,39,32,2
3816,32,39,2
3816,39,33,2
3816,33,39,2
3816,39,34,2
3816,34,39,2
3816,39,64,2
3816,64,39,2
3816,39,65,2
3816,65,39,2
3816,39,66,2
3816,66,39,2
3816,39,67,2
3816,67,39,2
3816,39,68,2
3816,68,39,2
3816,39,69,2
3816,69,39,2
3816,39,70,2
3816,70,39,2
3816,39,71,2
3816,71,39,2
3816,39,72,2
3816,72,39,2
3816,39,73,2
3816,73,39,2
3816,39,74,2
3816,74,39,2
3816,39,75,2
3816,75,39,2
3816,39,76,2
3816,76,39,2
3816,39,77,2
3816,77,39,2
3816,39,78,2
3816,78,39,2
3816,39,79,2
3816,79,39,2
3816,39,80,2
3816,80,39,2
3816,39,81,2
3816,81,39,2
3816,39,82,2
3816,82,39,2
3816,39,83,2
3816,83,39,2
3816,39,84,2
3816,84,39,2
3816,39,85,2
3816,85,39,2
3816,39,86,2
3816,86,39,2
3816,39,87,2
3816,87,39,2
3816,39,88,2
3816,88,39,2
3816,39,89,2
3816,89,39,2
3816,39,90,2
3816,90,39,2
3816,39,91,2
3816,91,39,2
3816,39,92,2
3816,92,39,2
3816,39,93,2
3816,93,39,2
3816,39,94,2
3816,94,39,2
3816,39,95,2
3816,95,39,2
3816,39,96,2
3816,96,39,2
3816,39,97,2
3816,97,39,2
3816,39,98,2
3816,98,39,2
3816,39,99,2
3816,99,39,2
3816,39,100,2
3816,100,39,2
3816,39,101,2
3816,101,39,2
3816,39,102,2
3816,102,39,2
3816,39,103,2
3816,103,39,2
3816,39,104,2
3816,104,39,2
3816,39,105,2
3816,105,39,2
3816,39,106,2
3816,106,39,2
3816,39,107,2
3816,107,39,2
3816,39,108,2
3816,108,39,2
3816,39,109,2
3816,109,39,2
3816,40,0,2
3816,0,40,2
3816,40,1,2
3816,1,40,2
3816,40,2,2
3816,2,40,2
3816,40,3,2
3816,3,40,2
3816,40,4,2
3816,4,40,2
3816,40,5,2
3816,5,40,2
3816,40,6,2
3816,6,40,2
3816,40,7,2
3816,7,40,2
3816,40,8,2
3816,8,40,2
3816,40,9,2
3816,9,40,2
3816,40,10,2
3816,10,40,2
3816,40,11,2
3816,11,40,2
3816,40,12,2
3816,12,40,2
3816,40,13,2
3816,13,40,2
3816,40,14,2
3816,14,40,2
3816,40,15,2
3816,15,40,2
3816,40,16,2
3816,16,40,2
3816,40,17,2
3816,17,40,2
3816,40,18,2
3816,18,40,2
3816,40,19,2
3816,19,40,2
3816,40,20,2
3816,20,40,2
3816,40,21,2
3816,21,40,2
3816,40,22,2
3816,22,40,2
3816,40,23,2
3816,23,40,2
3816,40,24,2
3816,24,40,2
3816,40,25,2
3816,25,40,2
3816,40,26,2
3816,26,40,2
3816,40,27,2
3816,27,40,2
3816,40,28,2
3816,28,40,2
3816,40,29,2
3816,29,40,2
3816,40,30,2
3816,30,40,2
3816,40,31,2
3816,31,40,2
3816,40,32,2
3816,32,40,2
3816,40,33,2
3816,33,40,2
3816,40,34,2
3816,34,40,2
3816,40,64,2
3816,64,40,2
3816,40,65,2
3816,65,40,2
3816,40,66,2
3816,66,40,2
3816,40,67,2
3816,67,40,2
3816,40,68,2
3816,68,40,2
3816,40,69,2
3816,69,40,2
3816,40,70,2
3816,70,40,2
3816,40,71,2
3816,71,40,2
3816,40,72,2
3816,72,40,2
3816,40,73,2
3816,73,40,2
3816,40,74,2
3816,74,40,2
3816,40,75,2
3816,75,40,2
3816,40,76,2
3816,76,40,2
3816,40,77,2
3816,77,40,2
3816,40,78,2
3816,78,40,2
3816,40,79,2
3816,79,40,2
3816,40,80,2
3816,80,40,2
3816,40,81,2
3816,81,40,2
3816,40,82,2
3816,82,40,2
3816,40,83,2
3816,83,40,2
3816,40,84,2
3816,84,40,2
3816,40,85,2
3816,85,40,2
3816,40,86,2
3816,86,40,2
3816,40,87,2
3816,87,40,2
3816,40,88,2
3816,88,40,2
3816,40,89,2
3816,89,40,2
3816,40,90,2
3816,90,40,2
3816,40,91,2
3816,91,40,2
3816,40,92,2
3816,92,40,2
3816,40,93,2
3816,93,40,2
3816,40,94,2
3816,94,40,2
3816,40,95,2
3816,95,40,2
3816,40,96,2
3816,96,40,2
3816,40,97,2
3816,97,40,2
3816,40,98,2
3816,98,40,2
3816,40,99,2
3816,99,40,2
3816,40,100,2
3816,100,40,2
3816,40,101,2
3816,101,40,2
3816,40,102,2
3816,102,40,2
3816,40,103,2
3816,103,40,2
3816,40,104,2
3816,104,40,2
3816,40,105,2
3816,105,40,2
3816,40,106,2
3816,106,40,2
3816,40,107,2
3816,107,40,2
3816,40,108,2
3816,108,40,2
3816,40,109,2
3816,109,40,2
3816,41,0,2
3816,0,41,2
3816,41,1,2
3816,1,41,2
3816,41,2,2
3816,2,41,2
3816,41,3,2
3816,3,41,2
3816,41,4,2
3816,4,41,2
3816,41,5,2
3816,5,41,2
3816,41,6,2
3816,6,41,2
3816,41,7,2
3816,7,41,2
3816,41,8,2
3816,8,41,2
3816,41,9,2
3816,9,41,2
3816,41,10,2
3816,10,41,2
3816,41,11,2
3816,11,41,2
3816,41,12,3
3816,12,41,3
3816,41,13,2
3816,13,41,2
3816,41,14,2
3816,14,41,2
3816,41,15,2
3816,15,41,2
3816,41,16,2
3816,16,41,2
3816,41,17,2
3816,17,41,2
3816,41,18,2
3816,18,41,2
3816,41,19,2
3816,19,41,2
3816,41,20,2
3816,20,41,2
3816,41,21,2
3816,21,41,2
3816,41,22,2
3816,22,41,2
3816,41,23,2
3816,23,41,2
3816,41,24,2
3816,24,41,2
3816,41,25,2
3816,25,41,2
3816,41,26,2
3816,26,41,2
3816,41,27,2
3816,27,41,2
3816,41,28,2
3816,28,41,2
3816,41,29,2
3816,29,41,2
3816,41,30,2
3816,30,41,2
3816,41,31,2
3816,31,41,2
3816,41,32,2
3816,32,41,2
3816,41,33,2
3816,33,41,2
3816,41,34,2
3816,34,41,2
3816,41,64,2
3816,64,41,2
3816,41,65,2
3816,65,41,2
3816,41,66,2
3816,66,41,2
3816,41,67,2
3816,67,41,2
3816,41,68,2
3816,68,41,2
3816,41,69,2
3816,69,41,2
3816,41,70,2
3816,70,41,2
3816,41,71,2
3816,71,41,2
3816,41,72,2
3816,72,41,2
3816,41,73,2
3816,73,41,2
3816,41,74,2
3816,74,41,2
3816,41,75,2
3816,75,41,2
3816,41,76,2
3816,76,41,2
3816,41,77,2
3816,77,41,2
3816,41,78,2
3816,78,41,2
3816,41,79,2
3816,79,41,2
3816,41,80,2
3816,80,41,2
3816,41,81,2
3816,81,41,2
3816,41,82,2
3816,82,41,2
3816,41,83,2
3816,83,41,2
3816,41,84,2
3816,84,41,2
3816,41,85,2
3816,85,41,2
3816,41,86,2
3816,86,41,2
3816,41,87,2
3816,87,41,2
3816,41,88,2
3816,88,41,2
3816,41,89,2
3816,89,41,2
3816,41,90,2
3816,90,41,2
3816,41,91,2
3816,91,41,2
3816,41,92,2
3816,92,41,2
3816,41,93,2
3816,93,41,2
3816,41,94,2
3816,94,41,2
3816,41,95,2
3816,95,41,2
3816,41,96,2
3816,96,41,2
3816,41,97,2
3816,97,41,2
