STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1012,57,13086.674,8629.349,4000.0
1012,58,13086.674,9197.487,4000.0
1012,59,13086.674,9837.487,4000.0
1012,60,13086.674,10080.525,4100.0
1012,61,13086.674,552.12,4000.0
1012,62,13086.674,638.547,3700.0
1012,63,13086.674,743.058,4000.0
1012,64,13086.674,900.44,5200.0
1012,65,13086.674,1042.578,4000.0
1012,66,13086.674,1289.469,6500.0
1012,67,13086.674,1376.011,4000.0
1012,68,13086.674,1448.692,4000.0
1012,69,13086.674,1519.803,4000.0
1012,70,13086.674,1598.288,4000.0
1012,71,13086.674,1713.748,5200.0
1012,72,13086.674,1814.948,4000.0
1012,73,13086.674,1929.443,4000.0
1012,74,13086.674,2060.257,4000.0
1012,75,13086.674,2211.995,4000.0
1012,76,13086.674,2393.865,4900.0
1012,77,13086.674,2479.804,4000.0
1012,78,13086.674,2553.125,4000.0
1012,79,13086.674,2663.934,5800.0
1012,80,13086.674,2750.857,4000.0
1012,81,13086.674,2853.127,4200.0
1012,82,13086.674,2963.371,4000.0
1012,83,13086.674,3088.865,4000.0
1012,84,13086.674,3233.718,4000.0
1012,85,13086.674,3403.12,4000.0
1012,86,13086.674,3492.038,2900.0
1013,0,13472.772,6841.145,5700.0
1013,1,13472.772,7276.437,4000.0
1013,2,13472.772,7630.899,3200.0
1013,3,13472.772,8105.712,4000.0
1013,4,13472.772,8629.349,4000.0
1013,5,13472.772,9197.487,4000.0
1013,6,13472.772,9837.487,4000.0
1013,7,13472.772,10080.525,4100.0
1013,8,13884.746,3063.821,4000.0
1013,9,13884.746,3314.256,4000.0
1013,10,13884.746,3587.854,4000.0
1013,11,13884.746,3944.426,5200.0
1013,12,13884.746,4226.356,4000.0
1013,13,13884.746,4529.514,4000.0
1013,14,13884.746,4832.672,4000.0
1013,15,13884.746,5150.0,4000.0
1013,16,13884.746,5573.529,5000.0
1013,17,13884.746,5912.353,4000.0
1013,18,13884.746,6293.945,4000.0
1013,19,13884.746,6841.145,5700.0
1013,20,13884.746,7276.437,4000.0
1013,21,13884.746,7630.899,3200.0
1013,22,13884.746,8105.712,4000.0
1013,23,13884.746,8629.349,4000.0
1013,24,13884.746,9197.487,4000.0
1013,25,13884.746,9837.487,4000.0
1013,26,13884.746,10080.525,4100.0
1013,27,13615.179,417.466,2000.0
1013,28,13615.179,466.403,1000.0
1013,29,13615.179,665.024,4000.0
1013,30,13615.179,863.645,4000.0
1013,31,13615.179,1062.265,4000.0
1013,32,13615.179,1272.773,4000.0
1013,33,13615.179,1416.773,2700.0
1013,34,13615.179,1635.44,4100.0
1013,35,13615.179,1956.325,5800.0
1013,36,13615.179,2250.085,5100.0
1013,37,13615.179,2562.951,5400.0
1013,38,13615.179,2813.386,4000.0
1013,39,13615.179,3063.821,4000.0
1013,40,13615.179,3314.256,4000.0
1013,41,13615.179,3587.854,4000.0
1013,42,13615.179,3944.426,5200.0
1013,43,13615.179,4226.356,4000.0
1013,44,13615.179,4529.514,4000.0
1013,45,13615.179,4832.672,4000.0
1013,46,13615.179,5150.0,4000.0
1013,47,13615.179,5573.529,5000.0
1013,48,13615.179,5912.353,4000.0
1013,49,13615.179,6293.945,4000.0
1013,50,13615.179,6841.145,5700.0
1013,51,13615.179,7276.437,4000.0
1013,52,13615.179,7630.899,3200.0
1013,53,13615.179,8105.712,4000.0
1013,54,13615.179,8629.349,4000.0
1013,55,13615.179,9197.487,4000.0
1013,56,13615.179,9837.487,4000.0
1013,57,13615.179,10080.525,4100.0
1013,58,13884.746,3441.351,4000.0
1013,59,11485.973,1289.469,6500.0
1013,60,11485.973,1376.011,4000.0
1013,61,11485.973,1448.692,4000.0
1013,62,11485.973,1519.803,4000.0
1013,63,11485.973,1598.288,4000.0
1013,64,11485.973,1713.748,5200.0
1013,65,11485.973,1814.948,4000.0
1013,66,11485.973,1929.443,4000.0
1013,67,11485.973,2060.257,4000.0
1013,68,11485.973,2211.995,4000.0
1013,69,11485.973,2393.865,4900.0
1013,70,11485.973,2479.804,4000.0
1013,71,11485.973,2553.125,4000.0
1013,72,11485.973,2663.934,5800.0
1013,73,11485.973,2750.857,4000.0
1013,74,11485.973,2853.127,4200.0
1013,75,11485.973,2963.371,4000.0
1013,76,11485.973,3088.865,4000.0
1013,77,11485.973,3233.718,4000.0
1013,78,11485.973,3403.12,4000.0
1013,79,11485.973,3492.038,2900.0
1013,80,13884.746,1563.659,5200.0
1013,81,13221.527,1042.578,4000.0
1013,82,13221.527,1289.469,6500.0
1013,83,13221.527,1376.011,4000.0
1013,84,13221.527,1448.692,4000.0
1013,85,13221.527,1519.803,4000.0
1013,86,13221.527,1598.288,4000.0
1013,87,13221.527,1713.748,5200.0
1013,88,13221.527,1814.948,4000.0
1013,89,13221.527,1929.443,4000.0
1013,90,13221.527,2060.257,4000.0
1013,91,13221.527,2211.995,4000.0
1013,92,13221.527,2393.865,4900.0
1013,93,13221.527,2479.804,4000.0
1013,94,13221.527,2553.125,4000.0
1013,95,13221.527,2663.934,5800.0
1013,96,13221.527,2750.857,4000.0
1013,97,13221.527,2853.127,4200.0
1013,98,13221.527,2963.371,4000.0
1013,99,13221.527,3088.865,4000.0
1013,100,13221.527,3233.718,4000.0
1013,101,13221.527,3403.12,4000.0
1013,102,13221.527,3492.038,2900.0
1014,0,13790.858,7630.899,3200.0
1014,1,13790.858,8105.712,4000.0
1014,2,13790.858,8629.349,4000.0
1014,3,13790.858,9197.487,4000.0
1014,4,13790.858,9837.487,4000.0
1014,5,13790.858,10080.525,4100.0
1014,6,14202.832,3587.854,4000.0
1014,7,14202.832,3944.426,5200.0
1014,8,14202.832,4226.356,4000.0
1014,9,14202.832,4529.514,4000.0
1014,10,14202.832,4832.672,4000.0
1014,11,14202.832,5150.0,4000.0
1014,12,14202.832,5573.529,5000.0
1014,13,14202.832,5912.353,4000.0
1014,14,14202.832,6293.945,4000.0
1014,15,14202.832,6841.145,5700.0
1014,16,14202.832,7276.437,4000.0
1014,17,14202.832,7630.899,3200.0
1014,18,14202.832,8105.712,4000.0
1014,19,14202.832,8629.349,4000.0
1014,20,14202.832,9197.487,4000.0
1014,21,14202.832,9837.487,4000.0
1014,22,14202.832,10080.525,4100.0
1014,23,13933.265,665.024,4000.0
1014,24,13933.265,863.645,4000.0
1014,25,13933.265,1062.265,4000.0
1014,26,13933.265,1272.773,4000.0
1014,27,13933.265,1416.773,2700.0
1014,28,13933.265,1635.44,4100.0
1014,29,13933.265,1956.325,5800.0
1014,30,13933.265,2250.085,5100.0
1014,31,13933.265,2562.951,5400.0
1014,32,13933.265,2813.386,4000.0
1014,33,13933.265,3063.821,4000.0
1014,34,13933.265,3314.256,4000.0
1014,35,13933.265,3587.854,4000.0
1014,36,13933.265,3944.426,5200.0
1014,37,13933.265,4226.356,4000.0
1014,38,13933.265,4529.514,4000.0
1014,39,13933.265,4832.672,4000.0
1014,40,13933.265,5150.0,4000.0
1014,41,13933.265,5573.529,5000.0
1014,42,13933.265,5912.353,4000.0
1014,43,13933.265,6293.945,4000.0
1014,44,13933.265,6841.145,5700.0
1014,45,13933.265,7276.437,4000.0
1014,46,13933.265,7630.899,3200.0
1014,47,13933.265,8105.712,4000.0
1014,48,13933.265,8629.349,4000.0
1014,49,13933.265,9197.487,4000.0
1014,50,13933.265,9837.487,4000.0
1014,51,13933.265,10080.525,4100.0
1014,52,11804.059,1376.011,4000.0
1014,53,11804.059,1448.692,4000.0
1014,54,11804.059,1519.803,4000.0
1014,55,11804.059,1598.288,4000.0
1014,56,11804.059,1713.748,5200.0
1014,57,11804.059,1814.948,4000.0
1014,58,11804.059,1929.443,4000.0
1014,59,11804.059,2060.257,4000.0
1014,60,11804.059,2211.995,4000.0
1014,61,11804.059,2393.865,4900.0
1014,62,11804.059,2479.804,4000.0
1014,63,11804.059,2553.125,4000.0
1014,64,11804.059,2663.934,5800.0
1014,65,11804.059,2750.857,4000.0
1014,66,11804.059,2853.127,4200.0
1014,67,11804.059,2963.371,4000.0
1014,68,11804.059,3088.865,4000.0
1014,69,11804.059,3233.718,4000.0
1014,70,11804.059,3403.12,4000.0
1014,71,11804.059,3492.038,2900.0
1014,72,13503.482,1277.688,4000.0
1014,73,13268.372,1289.469,6500.0
1014,74,13268.372,1376.011,4000.0
1014,75,13268.372,1448.692,4000.0
1014,76,13268.372,1519.803,4000.0
1014,77,13268.372,1598.288,4000.0
1014,78,13268.372,1713.748,5200.0
1014,79,13268.372,1814.948,4000.0
1014,80,13268.372,1929.443,4000.0
1014,81,13268.372,2060.257,4000.0
1014,82,13268.372,2211.995,4000.0
1014,83,13268.372,2393.865,4900.0
1014,84,13268.372,2479.804,4000.0
1014,85,13268.372,2553.125,4000.0
1014,86,13268.372,2663.934,5800.0
1014,87,13268.372,2750.857,4000.0
1014,88,13268.372,2853.127,4200.0
1014,89,13268.372,2963.371,4000.0
1014,90,13268.372,3088.865,4000.0
1014,91,13268.372,3233.718,4000.0
1014,92,13268.372,3403.12,4000.0
1014,93,13268.372,3492.038,2900.0
1015,0,15273.601,5150.0,4000.0
1015,1,15273.601,5573.529,5000.0
1015,2,15273.601,5912.353,4000.0
1015,3,15273.601,6293.945,4000.0
1015,4,15273.601,6841.145,5700.0
1015,5,15273.601,7276.437,4000.0
1015,6,15273.601,7630.899,3200.0
1015,7,15273.601,8105.712,4000.0
1015,8,15273.601,8629.349,4000.0
1015,9,15273.601,9197.487,4000.0
1015,10,15273.601,9837.487,4000.0
1015,11,15273.601,10080.525,4100.0
1015,12,15004.034,1956.325,5800.0
1015,13,15004.034,2250.085,5100.0
1015,14,15004.034,2562.951,5400.0
1015,15,15004.034,2813.386,4000.0
1015,16,15004.034,3063.821,4000.0
1015,17,15004.034,3314.256,4000.0
1015,18,15004.034,3587.854,4000.0
1015,19,15004.034,3944.426,5200.0
1015,20,15004.034,4226.356,4000.0
1015,21,15004.034,4529.514,4000.0
1015,22,15004.034,4832.672,4000.0
1015,23,15004.034,5150.0,4000.0
1015,24,15004.034,5573.529,5000.0
1015,25,15004.034,5912.353,4000.0
1015,26,15004.034,6293.945,4000.0
1015,27,15004.034,6841.145,5700.0
1015,28,15004.034,7276.437,4000.0
1015,29,15004.034,7630.899,3200.0
1015,30,15004.034,8105.712,4000.0
1015,31,15004.034,8629.349,4000.0
1015,32,15004.034,9197.487,4000.0
1015,33,15004.034,9837.487,4000.0
1015,34,15004.034,10080.525,4100.0
1015,35,15273.601,1062.265,4000.0
1015,36,15273.601,1272.773,4000.0
1015,37,15273.601,1416.773,2700.0
1015,38,15273.601,1635.44,4100.0
1015,39,15273.601,1956.325,5800.0
1015,40,15273.601,2250.085,5100.0
1015,41,15273.601,2562.951,5400.0
1015,42,15273.601,2813.386,4000.0
1015,43,15273.601,3063.821,4000.0
1015,44,15273.601,3314.256,4000.0
1015,45,15273.601,3587.854,4000.0
1015,46,15273.601,3944.426,5200.0
1015,47,15273.601,4226.356,4000.0
1015,48,15273.601,4529.514,4000.0
1015,49,15273.601,4832.672,4000.0
1015,50,15273.601,5150.0,4000.0
1015,51,15273.601,5573.529,5000.0
1015,52,15273.601,5912.353,4000.0
1015,53,15273.601,6293.945,4000.0
1015,54,15273.601,6841.145,5700.0
1015,55,15273.601,7276.437,4000.0
1015,56,15273.601,7630.899,3200.0
1015,57,15273.601,8105.712,4000.0
1015,58,15273.601,8629.349,4000.0
1015,59,15273.601,9197.487,4000.0
1015,60,15273.601,9837.487,4000.0
1015,61,15273.601,10080.525,4100.0
1015,62,12755.496,2173.654,4000.0
1015,63,12642.099,2211.995,4000.0
1015,64,12642.099,2393.865,4900.0
1015,65,12642.099,2479.804,4000.0
1015,66,12642.099,2553.125,4000.0
1015,67,12642.099,2663.934,5800.0
1015,68,12642.099,2750.857,4000.0
1015,69,12642.099,2853.127,4200.0
1015,70,12642.099,2963.371,4000.0
1015,71,12642.099,3088.865,4000.0
1015,72,12642.099,3233.718,4000.0
1015,73,12642.099,3403.12,4000.0
1015,74,12642.099,3492.038,2900.0
1015,75,14245.542,1814.948,4000.0
1015,76,14245.542,1929.443,4000.0
1015,77,14245.542,2060.257,4000.0
1015,78,14245.542,2211.995,4000.0
1015,79,14245.542,2393.865,4900.0
1015,80,14245.542,2479.804,4000.0
1015,81,14245.542,2553.125,4000.0
1015,82,14245.542,2663.934,5800.0
1015,83,14245.542,2750.857,4000.0
1015,84,14245.542,2853.127,4200.0
1015,85,14245.542,2963.371,4000.0
1015,86,14245.542,3088.865,4000.0
1015,87,14245.542,3233.718,4000.0
1015,88,14245.542,3403.12,4000.0
1015,89,14245.542,3492.038,2900.0
1015,90,15273.601,318.064,4000.0
1015,91,15273.601,391.996,4000.0
1015,92,15273.601,467.998,4000.0
1015,93,15273.601,552.12,4000.0
1015,94,15273.601,638.547,3700.0
1015,95,15273.601,743.058,4000.0
1015,96,15273.601,900.44,5200.0
1015,97,15273.601,1042.578,4000.0
1015,98,15273.601,1289.469,6500.0
1015,99,15273.601,1376.011,4000.0
1015,100,15273.601,1448.692,4000.0
1015,101,15273.601,1519.803,4000.0
1015,102,15273.601,1598.288,4000.0
1015,103,15273.601,1713.748,5200.0
1015,104,15273.601,1814.948,4000.0
1015,105,15273.601,1929.443,4000.0
1015,106,15273.601,2060.257,4000.0
1015,107,15273.601,2211.995,4000.0
1015,108,15273.601,2393.865,4900.0
1015,109,15273.601,2479.804,4000.0
1015,110,15273.601,2553.125,4000.0
1015,111,15273.601,2663.934,5800.0
1015,112,15273.601,2750.857,4000.0
1015,113,15273.601,2853.127,4200.0
1015,114,15273.601,2963.371,4000.0
1015,115,15273.601,3088.865,4000.0
1015,116,15273.601,3233.718,4000.0
1015,117,15273.601,3403.12,4000.0
1015,118,15273.601,3492.038,2900.0
1016,0,15786.994,6293.945,4000.0
1016,1,15786.994,6841.145,5700.0
1016,2,15786.994,7276.437,4000.0
1016,3,15786.994,7630.899,3200.0
1016,4,15786.994,8105.712,4000.0
1016,5,15786.994,8629.349,4000.0
1016,6,15786.994,9197.487,4000.0
1016,7,15786.994,9837.487,4000.0
1016,8,15786.994,10080.525,4100.0
1016,9,15517.427,2813.386,4000.0
1016,10,15517.427,3063.821,4000.0
1016,11,15517.427,3314.256,4000.0
1016,12,15517.427,3587.854,4000.0
1016,13,15517.427,3944.426,5200.0
1016,14,15517.427,4226.356,4000.0
1016,15,15517.427,4529.514,4000.0
1016,16,15517.427,4832.672,4000.0
1016,17,15517.427,5150.0,4000.0
1016,18,15517.427,5573.529,5000.0
1016,19,15517.427,5912.353,4000.0
1016,20,15517.427,6293.945,4000.0
1016,21,15517.427,6841.145,5700.0
1016,22,15517.427,7276.437,4000.0
1016,23,15517.427,7630.899,3200.0
1016,24,15517.427,8105.712,4000.0
1016,25,15517.427,8629.349,4000.0
1016,26,15517.427,9197.487,4000.0
1016,27,15517.427,9837.487,4000.0
1016,28,15517.427,10080.525,4100.0
1016,29,15786.994,1635.44,4100.0
1016,30,15786.994,1956.325,5800.0
1016,31,15786.994,2250.085,5100.0
1016,32,15786.994,2562.951,5400.0
1016,33,15786.994,2813.386,4000.0
1016,34,15786.994,3063.821,4000.0
1016,35,15786.994,3314.256,4000.0
1016,36,15786.994,3587.854,4000.0
1016,37,15786.994,3944.426,5200.0
1016,38,15786.994,4226.356,4000.0
1016,39,15786.994,4529.514,4000.0
1016,40,15786.994,4832.672,4000.0
1016,41,15786.994,5150.0,4000.0
1016,42,15786.994,5573.529,5000.0
1016,43,15786.994,5912.353,4000.0
1016,44,15786.994,6293.945,4000.0
1016,45,15786.994,6841.145,5700.0
1016,46,15786.994,7276.437,4000.0
1016,47,15786.994,7630.899,3200.0
1016,48,15786.994,8105.712,4000.0
1016,49,15786.994,8629.349,4000.0
1016,50,15786.994,9197.487,4000.0
1016,51,15786.994,9837.487,4000.0
1016,52,15786.994,10080.525,4100.0
1016,53,12963.642,2479.804,4000.0
1016,54,12963.642,2553.125,4000.0
1016,55,12963.642,2663.934,5800.0
1016,56,12963.642,2750.857,4000.0
1016,57,12963.642,2853.127,4200.0
1016,58,12963.642,2963.371,4000.0
1016,59,12963.642,3088.865,4000.0
1016,60,12963.642,3233.718,4000.0
1016,61,12963.642,3403.12,4000.0
1016,62,12963.642,3492.038,2900.0
1016,63,14702.385,2346.853,4000.0
1016,64,14567.527,2413.899,4900.0
1016,65,14547.493,2479.804,4000.0
1016,66,14547.493,2553.125,4000.0
1016,67,14547.493,2663.934,5800.0
1016,68,14547.493,2750.857,4000.0
1016,69,14547.493,2853.127,4200.0
1016,70,14547.493,2963.371,4000.0
1016,71,14547.493,3088.865,4000.0
1016,72,14547.493,3233.718,4000.0
1016,73,14547.493,3403.12,4000.0
1016,74,14547.493,3492.038,2900.0
1016,75,15786.994,900.44,5200.0
1016,76,15786.994,1054.705,4000.0
1016,77,15774.867,1289.469,6500.0
1016,78,15774.867,1376.011,4000.0
1016,79,15774.867,1448.692,4000.0
1016,80,15774.867,1519.803,4000.0
1016,81,15774.867,1598.288,4000.0
1016,82,15774.867,1713.748,5200.0
1016,83,15774.867,1814.948,4000.0
1016,84,15774.867,1929.443,4000.0
1016,85,15774.867,2060.257,4000.0
1016,86,15774.867,2211.995,4000.0
1016,87,15774.867,2393.865,4900.0
1016,88,15774.867,2479.804,4000.0
1016,89,15774.867,2553.125,4000.0
1016,90,15774.867,2663.934,5800.0
1016,91,15774.867,2750.857,4000.0
1016,92,15774.867,2853.127,4200.0
1016,93,15774.867,2963.371,4000.0
1016,94,15774.867,3088.865,4000.0
1016,95,15774.867,3233.718,4000.0
1016,96,15774.867,3403.12,4000.0
1016,97,15774.867,3492.038,2900.0
1017,0,17427.805,5912.353,4000.0
1017,1,17427.805,6293.945,4000.0
1017,2,17427.805,6841.145,5700.0
1017,3,17427.805,7276.437,4000.0
1017,4,17427.805,7630.899,3200.0
1017,5,17427.805,8105.712,4000.0
1017,6,17427.805,8629.349,4000.0
1017,7,17427.805,9197.487,4000.0
1017,8,17427.805,9837.487,4000.0
1017,9,17427.805,10080.525,4100.0
1017,10,17697.371,4226.356,4000.0
1017,11,17697.371,4529.514,4000.0
1017,12,17697.371,4832.672,4000.0
1017,13,17697.371,5150.0,4000.0
1017,14,17697.371,5573.529,5000.0
1017,15,17697.371,5912.353,4000.0
1017,16,17697.371,6293.945,4000.0
1017,17,17697.371,6841.145,5700.0
1017,18,17697.371,7276.437,4000.0
1017,19,17697.371,7630.899,3200.0
1017,20,17697.371,8105.712,4000.0
1017,21,17697.371,8629.349,4000.0
1017,22,17697.371,9197.487,4000.0
1017,23,17697.371,9837.487,4000.0
1017,24,17697.371,10080.525,4100.0
1017,25,17697.371,1956.325,5800.0
1017,26,17697.371,2250.085,5100.0
1017,27,17697.371,2562.951,5400.0
1017,28,17697.371,2813.386,4000.0
1017,29,17697.371,3063.821,4000.0
1017,30,17697.371,3314.256,4000.0
1017,31,17697.371,3587.854,4000.0
1017,32,17697.371,3944.426,5200.0
1017,33,17697.371,4226.356,4000.0
1017,34,17697.371,4529.514,4000.0
1017,35,17697.371,4832.672,4000.0
1017,36,17697.371,5150.0,4000.0
1017,37,17697.371,5573.529,5000.0
1017,38,17697.371,5912.353,4000.0
1017,39,17697.371,6293.945,4000.0
1017,40,17697.371,6841.145,5700.0
1017,41,17697.371,7276.437,4000.0
1017,42,17697.371,7630.899,3200.0
1017,43,17697.371,8105.712,4000.0
1017,44,17697.371,8629.349,4000.0
1017,45,17697.371,9197.487,4000.0
1017,46,17697.371,9837.487,4000.0
1017,47,17697.371,10080.525,4100.0
1017,48,16490.822,2414.469,4000.0
1017,49,16288.349,2393.865,4900.0
1017,50,16288.349,2479.804,4000.0
1017,51,16288.349,2553.125,4000.0
1017,52,16288.349,2663.934,5800.0
1017,53,16288.349,2750.857,4000.0
1017,54,16288.349,2853.127,4200.0
1017,55,16288.349,2963.371,4000.0
1017,56,16288.349,3088.865,4000.0
1017,57,16288.349,3233.718,4000.0
1017,58,16288.349,3403.12,4000.0
1017,59,16288.349,3492.038,2900.0
1017,60,17594.713,900.44,5200.0
1017,61,17594.713,1042.578,4000.0
1017,62,17594.713,1289.469,6500.0
1017,63,17594.713,1376.011,4000.0
1017,64,17594.713,1448.692,4000.0
1017,65,17594.713,1519.803,4000.0
1017,66,17594.713,1598.288,4000.0
1017,67,17594.713,1713.748,5200.0
1017,68,17594.713,1814.948,4000.0
1017,69,17594.713,1929.443,4000.0
1017,70,17594.713,2060.257,4000.0
1017,71,17594.713,2211.995,4000.0
1017,72,17594.713,2393.865,4900.0
1017,73,17594.713,2479.804,4000.0
1017,74,17594.713,2553.125,4000.0
1017,75,17594.713,2663.934,5800.0
1017,76,17594.713,2750.857,4000.0
1017,77,17594.713,2853.127,4200.0
1017,78,17594.713,2963.371,4000.0
1017,79,17594.713,3088.865,4000.0
1017,80,17594.713,3233.718,4000.0
1017,81,17594.713,3403.12,4000.0
1017,82,17594.713,3492.038,2900.0
1018,0,19295.844,900.44,5200.0
1018,1,19295.844,1042.578,4000.0
1018,2,19295.844,1289.469,6500.0
1018,3,19295.844,1376.011,4000.0
1018,4,19295.844,1448.692,4000.0
1018,5,19295.844,1519.803,4000.0
1018,6,19295.844,1598.288,4000.0
1018,7,19295.844,1713.748,5200.0
1018,8,19295.844,1814.948,4000.0
1018,9,19295.844,1929.443,4000.0
1018,10,19295.844,2060.257,4000.0
1018,11,19295.844,2211.995,4000.0
1018,12,19295.844,2393.865,4900.0
1018,13,19295.844,2479.804,4000.0
1018,14,19295.844,2553.125,4000.0
1018,15,19295.844,2663.934,5800.0
1018,16,19295.844,2750.857,4000.0
1018,17,19295.844,2853.127,4200.0
1018,18,19295.844,2963.371,4000.0
1018,19,19295.844,3088.865,4000.0
1018,20,19295.844,3233.718,4000.0
1018,21,19295.844,3403.12,4000.0
1018,22,19295.844,3492.038,2900.0
1018,23,19026.275,9837.487,4000.0
1018,24,19026.275,10080.525,4100.0
1018,25,19295.844,7276.437,4000.0
1018,26,19295.844,7630.899,3200.0
1018,27,19295.844,8105.712,4000.0
1018,28,19295.844,8629.349,4000.0
1018,29,19295.844,9197.487,4000.0
1018,30,19295.844,9837.487,4000.0
1018,31,19295.844,10080.525,4100.0
1018,32,18913.307,3944.426,5200.0
1018,33,18913.307,4226.356,4000.0
1018,34,18913.307,4529.514,4000.0
1018,35,18913.307,4832.672,4000.0
1018,36,18913.307,5150.0,4000.0
1018,37,18913.307,5573.529,5000.0
1018,38,18913.307,5912.353,4000.0
1018,39,18913.307,6293.945,4000.0
1018,40,18913.307,6841.145,5700.0
1018,41,18913.307,7276.437,4000.0
1018,42,18913.307,7630.899,3200.0
1018,43,18913.307,8105.712,4000.0
1018,44,18913.307,8629.349,4000.0
1018,45,18913.307,9197.487,4000.0
1018,46,18913.307,9837.487,4000.0
1018,47,18913.307,10080.525,4100.0
1018,48,19295.844,863.645,4000.0
1018,49,19295.844,1062.265,4000.0
1018,50,19295.844,1272.773,4000.0
1018,51,19295.844,1416.773,2700.0
1018,52,19295.844,1635.44,4100.0
1018,53,19295.844,1956.325,5800.0
1018,54,19295.844,2250.085,5100.0
1018,55,19295.844,2562.951,5400.0
1018,56,19295.844,2813.386,4000.0
1018,57,19295.844,3063.821,4000.0
1018,58,19295.844,3314.256,4000.0
1018,59,19295.844,3587.854,4000.0
1018,60,19295.844,3944.426,5200.0
1018,61,19295.844,4226.356,4000.0
1018,62,19295.844,4529.514,4000.0
1018,63,19295.844,4832.672,4000.0
1018,64,19295.844,5150.0,4000.0
1018,65,19295.844,5573.529,5000.0
1018,66,19295.844,5912.353,4000.0
1018,67,19295.844,6293.945,4000.0
1018,68,19295.844,6841.145,5700.0
1018,69,19295.844,7276.437,4000.0
1018,70,19295.844,7630.899,3200.0
1018,71,19295.844,8105.712,4000.0
1018,72,19295.844,8629.349,4000.0
1018,73,19295.844,9197.487,4000.0
1018,74,19295.844,9837.487,4000.0
1018,75,19295.844,10080.525,4100.0
1018,76,19193.184,2393.865,4900.0
1018,77,19193.184,2479.804,4000.0
1018,78,19193.184,2553.125,4000.0
1018,79,19193.184,2663.934,5800.0
1018,80,19193.184,2750.857,4000.0
1018,81,19193.184,2853.127,4200.0
1018,82,19193.184,2963.371,4000.0
1018,83,19193.184,3088.865,4000.0
1018,84,19193.184,3233.718,4000.0
1018,85,19193.184,3403.12,4000.0
1018,86,19193.184,3492.038,2900.0
1019,0,20304.242,1814.948,4000.0
1019,1,20304.242,1929.443,4000.0
1019,2,20304.242,2060.257,4000.0
1019,3,20304.242,2211.995,4000.0
1019,4,20304.242,2393.865,4900.0
1019,5,20304.242,2479.804,4000.0
1019,6,20304.242,2553.125,4000.0
1019,7,20304.242,2663.934,5800.0
1019,8,20304.242,2750.857,4000.0
1019,9,20304.242,2853.127,4200.0
1019,10,20304.242,2963.371,4000.0
1019,11,20304.242,3088.865,4000.0
1019,12,20304.242,3233.718,4000.0
1019,13,20304.242,3403.12,4000.0
1019,14,20304.242,3492.038,2900.0
1019,15,20304.242,236.421,2800.0
1019,16,20304.242,318.064,4000.0
1019,17,20304.242,391.996,4000.0
1019,18,20304.242,467.998,4000.0
1019,19,20304.242,552.12,4000.0
1019,20,20304.242,638.547,3700.0
1019,21,20304.242,743.058,4000.0
1019,22,20304.242,900.44,5200.0
1019,23,20304.242,1042.578,4000.0
1019,24,20304.242,1289.469,6500.0
1019,25,20304.242,1376.011,4000.0
1019,26,20304.242,1448.692,4000.0
1019,27,20304.242,1519.803,4000.0
1019,28,20304.242,1598.288,4000.0
1019,29,20304.242,1713.748,5200.0
1019,30,20304.242,1814.948,4000.0
1019,31,20304.242,1929.443,4000.0
1019,32,20304.242,2060.257,4000.0
1019,33,20304.242,2211.995,4000.0
1019,34,20304.242,2393.865,4900.0
1019,35,20304.242,2479.804,4000.0
1019,36,20304.242,2553.125,4000.0
1019,37,20304.242,2663.934,5800.0
1019,38,20304.242,2750.857,4000.0
1019,39,20304.242,2853.127,4200.0
1019,40,20304.242,2963.371,4000.0
1019,41,20304.242,3088.865,4000.0
1019,42,20304.242,3233.718,4000.0
1019,43,20304.242,3403.12,4000.0
1019,44,20304.242,3492.038,2900.0
1019,45,20304.242,10080.525,4100.0
1019,46,19921.705,5573.529,5000.0
1019,47,19921.705,5912.353,4000.0
1019,48,19921.705,6293.945,4000.0
1019,49,19921.705,6841.145,5700.0
1019,50,19921.705,7276.437,4000.0
1019,51,19921.705,7630.899,3200.0
1019,52,19921.705,8105.712,4000.0
1019,53,19921.705,8629.349,4000.0
1019,54,19921.705,9197.487,4000.0
1019,55,19921.705,9837.487,4000.0
1019,56,19921.705,10080.525,4100.0
1019,57,20304.242,1956.325,5800.0
1019,58,20304.242,2250.085,5100.0
1019,59,20304.242,2562.951,5400.0
1019,60,20304.242,2813.386,4000.0
1019,61,20304.242,3063.821,4000.0
1019,62,20304.242,3314.256,4000.0
1019,63,20304.242,3587.854,4000.0
1019,64,20304.242,3944.426,5200.0
1019,65,20304.242,4226.356,4000.0
1019,66,20304.242,4529.514,4000.0
1019,67,20304.242,4832.672,4000.0
1019,68,20304.242,5150.0,4000.0
1019,69,20304.242,5573.529,5000.0
1019,70,20304.242,5912.353,4000.0
1019,71,20304.242,6293.945,4000.0
1019,72,20304.242,6841.145,5700.0
1019,73,20304.242,7276.437,4000.0
1019,74,20304.242,7630.899,3200.0
1019,75,20304.242,8105.712,4000.0
1019,76,20304.242,8629.349,4000.0
1019,77,20304.242,9197.487,4000.0
1019,78,20304.242,9837.487,4000.0
1019,79,20304.242,10080.525,4100.0
1019,80,20113.918,321.466,3600.0
1019,81,20113.918,417.466,2000.0
1019,82,20113.918,466.403,1000.0
1019,83,20113.918,665.024,4000.0
