STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3390,101,13527.001,10080.525,4100.0
3391,0,14795.884,417.466,2000.0
3391,1,14795.884,466.403,1000.0
3391,2,14795.884,665.024,4000.0
3391,3,14795.884,863.645,4000.0
3391,4,14795.884,1062.265,4000.0
3391,5,14795.884,1272.773,4000.0
3391,6,14795.884,1416.773,2700.0
3391,7,14795.884,1635.44,4100.0
3391,8,14795.884,1956.325,5800.0
3391,9,14795.884,2250.085,5100.0
3391,10,14795.884,2562.951,5400.0
3391,11,14795.884,2813.386,4000.0
3391,12,14795.884,3063.821,4000.0
3391,13,14795.884,3314.256,4000.0
3391,14,14795.884,3587.854,4000.0
3391,15,14795.884,3944.426,5200.0
3391,16,14795.884,4226.356,4000.0
3391,17,14795.884,4529.514,4000.0
3391,18,14795.884,4832.672,4000.0
3391,19,14795.884,5150.0,4000.0
3391,20,14795.884,5573.529,5000.0
3391,21,14795.884,5912.353,4000.0
3391,22,14795.884,6293.945,4000.0
3391,23,14795.884,6841.145,5700.0
3391,24,14795.884,7276.437,4000.0
3391,25,14795.884,7630.899,3200.0
3391,26,14795.884,8105.712,4000.0
3391,27,14795.884,8629.349,4000.0
3391,28,14795.884,9197.487,4000.0
3391,29,14795.884,9837.487,4000.0
3391,30,14795.884,10080.525,4100.0
3391,31,14726.034,3403.12,4000.0
3391,32,14726.034,3492.038,2900.0
3391,33,13981.199,1937.378,4000.0
3391,34,13858.769,1929.443,4000.0
3391,35,13858.769,2060.257,4000.0
3391,36,13858.769,2211.995,4000.0
3391,37,13858.769,2393.865,4900.0
3391,38,13858.769,2479.804,4000.0
3391,39,13858.769,2553.125,4000.0
3391,40,13858.769,2663.934,5800.0
3391,41,13858.769,2750.857,4000.0
3391,42,13858.769,2853.127,4200.0
3391,43,13858.769,2963.371,4000.0
3391,44,13858.769,3088.865,4000.0
3391,45,13858.769,3233.718,4000.0
3391,46,13858.769,3403.12,4000.0
3391,47,13858.769,3492.038,2900.0
3391,48,14852.071,391.996,4000.0
3391,49,14852.071,467.998,4000.0
3391,50,14852.071,552.12,4000.0
3391,51,14852.071,638.547,3700.0
3391,52,14852.071,743.058,4000.0
3391,53,14852.071,900.44,5200.0
3391,54,14852.071,1042.578,4000.0
3391,55,14852.071,1289.469,6500.0
3391,56,14852.071,1376.011,4000.0
3391,57,14852.071,1448.692,4000.0
3391,58,14852.071,1519.803,4000.0
3391,59,14852.071,1598.288,4000.0
3391,60,14852.071,1713.748,5200.0
3391,61,14852.071,1814.948,4000.0
3391,62,14852.071,1929.443,4000.0
3391,63,14852.071,2060.257,4000.0
3391,64,14852.071,2211.995,4000.0
3391,65,14852.071,2393.865,4900.0
3391,66,14852.071,2479.804,4000.0
3391,67,14852.071,2553.125,4000.0
3391,68,14852.071,2663.934,5800.0
3391,69,14852.071,2750.857,4000.0
3391,70,14852.071,2853.127,4200.0
3391,71,14852.071,2963.371,4000.0
3391,72,14852.071,3088.865,4000.0
3391,73,14852.071,3233.718,4000.0
3391,74,14852.071,3403.12,4000.0
3391,75,14852.071,3492.038,2900.0
3391,76,14706.298,8629.349,4000.0
3391,77,14706.298,9197.487,4000.0
3391,78,14706.298,9837.487,4000.0
3391,79,14706.298,10080.525,4100.0
3391,80,14519.566,4832.672,4000.0
3391,81,14519.566,5150.0,4000.0
3391,82,14519.566,5573.529,5000.0
3391,83,14519.566,5912.353,4000.0
3391,84,14519.566,6293.945,4000.0
3391,85,14519.566,6841.145,5700.0
3391,86,14519.566,7276.437,4000.0
3391,87,14519.566,7630.899,3200.0
3391,88,14519.566,8105.712,4000.0
3391,89,14519.566,8629.349,4000.0
3391,90,14519.566,9197.487,4000.0
3391,91,14519.566,9837.487,4000.0
3391,92,14519.566,10080.525,4100.0
3391,93,14852.071,1956.325,5800.0
3391,94,14852.071,2250.085,5100.0
3391,95,14852.071,2562.951,5400.0
3391,96,14852.071,2813.386,4000.0
3391,97,14852.071,3063.821,4000.0
3391,98,14852.071,3314.256,4000.0
3391,99,14852.071,3587.854,4000.0
3391,100,14852.071,3944.426,5200.0
3391,101,14852.071,4226.356,4000.0
3391,102,14852.071,4529.514,4000.0
3391,103,14852.071,4832.672,4000.0
3391,104,14852.071,5150.0,4000.0
3391,105,14852.071,5573.529,5000.0
3391,106,14852.071,5912.353,4000.0
3391,107,14852.071,6293.945,4000.0
3391,108,14852.071,6841.145,5700.0
3391,109,14852.071,7276.437,4000.0
3391,110,14852.071,7630.899,3200.0
3391,111,14852.071,8105.712,4000.0
3391,112,14852.071,8629.349,4000.0
3391,113,14852.071,9197.487,4000.0
3391,114,14852.071,9837.487,4000.0
3391,115,14852.071,10080.525,4100.0
3392,0,15309.277,1062.265,4000.0
3392,1,15309.277,1272.773,4000.0
3392,2,15309.277,1416.773,2700.0
3392,3,15309.277,1635.44,4100.0
3392,4,15309.277,1956.325,5800.0
3392,5,15309.277,2250.085,5100.0
3392,6,15309.277,2562.951,5400.0
3392,7,15309.277,2813.386,4000.0
3392,8,15309.277,3063.821,4000.0
3392,9,15309.277,3314.256,4000.0
3392,10,15309.277,3587.854,4000.0
3392,11,15309.277,3944.426,5200.0
3392,12,15309.277,4226.356,4000.0
3392,13,15309.277,4529.514,4000.0
3392,14,15309.277,4832.672,4000.0
3392,15,15309.277,5150.0,4000.0
3392,16,15309.277,5573.529,5000.0
3392,17,15309.277,5912.353,4000.0
3392,18,15309.277,6293.945,4000.0
3392,19,15309.277,6841.145,5700.0
3392,20,15309.277,7276.437,4000.0
3392,21,15309.277,7630.899,3200.0
3392,22,15309.277,8105.712,4000.0
3392,23,15309.277,8629.349,4000.0
3392,24,15309.277,9197.487,4000.0
3392,25,15309.277,9837.487,4000.0
3392,26,15309.277,10080.525,4100.0
3392,27,14051.569,2353.932,4000.0
3392,28,13909.632,2393.865,4900.0
3392,29,13909.632,2479.804,4000.0
3392,30,13909.632,2553.125,4000.0
3392,31,13909.632,2663.934,5800.0
3392,32,13909.632,2750.857,4000.0
3392,33,13909.632,2853.127,4200.0
3392,34,13909.632,2963.371,4000.0
3392,35,13909.632,3088.865,4000.0
3392,36,13909.632,3233.718,4000.0
3392,37,13909.632,3403.12,4000.0
3392,38,13909.632,3492.038,2900.0
3392,39,15365.464,1147.958,4000.0
3392,40,15260.084,1289.469,6500.0
3392,41,15260.084,1376.011,4000.0
3392,42,15260.084,1448.692,4000.0
3392,43,15260.084,1519.803,4000.0
3392,44,15260.084,1598.288,4000.0
3392,45,15260.084,1713.748,5200.0
3392,46,15260.084,1814.948,4000.0
3392,47,15260.084,1929.443,4000.0
3392,48,15260.084,2060.257,4000.0
3392,49,15260.084,2211.995,4000.0
3392,50,15260.084,2393.865,4900.0
3392,51,15260.084,2479.804,4000.0
3392,52,15260.084,2553.125,4000.0
3392,53,15260.084,2663.934,5800.0
3392,54,15260.084,2750.857,4000.0
3392,55,15260.084,2853.127,4200.0
3392,56,15260.084,2963.371,4000.0
3392,57,15260.084,3088.865,4000.0
3392,58,15260.084,3233.718,4000.0
3392,59,15260.084,3403.12,4000.0
3392,60,15260.084,3492.038,2900.0
3392,61,15219.691,10080.525,4100.0
3392,62,15032.959,5573.529,5000.0
3392,63,15032.959,5912.353,4000.0
3392,64,15032.959,6293.945,4000.0
3392,65,15032.959,6841.145,5700.0
3392,66,15032.959,7276.437,4000.0
3392,67,15032.959,7630.899,3200.0
3392,68,15032.959,8105.712,4000.0
3392,69,15032.959,8629.349,4000.0
3392,70,15032.959,9197.487,4000.0
3392,71,15032.959,9837.487,4000.0
3392,72,15032.959,10080.525,4100.0
3392,73,15365.464,2813.386,4000.0
3392,74,15365.464,3063.821,4000.0
3392,75,15365.464,3314.256,4000.0
3392,76,15365.464,3587.854,4000.0
3392,77,15365.464,3944.426,5200.0
3392,78,15365.464,4226.356,4000.0
3392,79,15365.464,4529.514,4000.0
3392,80,15365.464,4832.672,4000.0
3392,81,15365.464,5150.0,4000.0
3392,82,15365.464,5573.529,5000.0
3392,83,15365.464,5912.353,4000.0
3392,84,15365.464,6293.945,4000.0
3392,85,15365.464,6841.145,5700.0
3392,86,15365.464,7276.437,4000.0
3392,87,15365.464,7630.899,3200.0
3392,88,15365.464,8105.712,4000.0
3392,89,15365.464,8629.349,4000.0
3392,90,15365.464,9197.487,4000.0
3392,91,15365.464,9837.487,4000.0
3392,92,15365.464,10080.525,4100.0
3393,0,17304.355,3587.854,4000.0
3393,1,17304.355,3944.426,5200.0
3393,2,17304.355,4226.356,4000.0
3393,3,17304.355,4529.514,4000.0
3393,4,17304.355,4832.672,4000.0
3393,5,17304.355,5150.0,4000.0
3393,6,17304.355,5573.529,5000.0
3393,7,17304.355,5912.353,4000.0
3393,8,17304.355,6293.945,4000.0
3393,9,17304.355,6841.145,5700.0
3393,10,17304.355,7276.437,4000.0
3393,11,17304.355,7630.899,3200.0
3393,12,17304.355,8105.712,4000.0
3393,13,17304.355,8629.349,4000.0
3393,14,17304.355,9197.487,4000.0
3393,15,17304.355,9837.487,4000.0
3393,16,17304.355,10080.525,4100.0
3393,17,17360.543,665.024,4000.0
3393,18,17360.543,863.645,4000.0
3393,19,17360.543,1062.265,4000.0
3393,20,17360.543,1272.773,4000.0
3393,21,17360.543,1416.773,2700.0
3393,22,17360.543,1635.44,4100.0
3393,23,17360.543,1956.325,5800.0
3393,24,17360.543,2250.085,5100.0
3393,25,17360.543,2562.951,5400.0
3393,26,17360.543,2813.386,4000.0
3393,27,17360.543,3063.821,4000.0
3393,28,17360.543,3314.256,4000.0
3393,29,17360.543,3587.854,4000.0
3393,30,17360.543,3944.426,5200.0
3393,31,17360.543,4226.356,4000.0
3393,32,17360.543,4529.514,4000.0
3393,33,17360.543,4832.672,4000.0
3393,34,17360.543,5150.0,4000.0
3393,35,17360.543,5573.529,5000.0
3393,36,17360.543,5912.353,4000.0
3393,37,17360.543,6293.945,4000.0
3393,38,17360.543,6841.145,5700.0
3393,39,17360.543,7276.437,4000.0
3393,40,17360.543,7630.899,3200.0
3393,41,17360.543,8105.712,4000.0
3393,42,17360.543,8629.349,4000.0
3393,43,17360.543,9197.487,4000.0
3393,44,17360.543,9837.487,4000.0
3393,45,17360.543,10080.525,4100.0
3393,46,15798.525,2393.865,4900.0
3393,47,15798.525,2479.804,4000.0
3393,48,15798.525,2553.125,4000.0
3393,49,15798.525,2663.934,5800.0
3393,50,15798.525,2750.857,4000.0
3393,51,15798.525,2853.127,4200.0
3393,52,15798.525,2963.371,4000.0
3393,53,15798.525,3088.865,4000.0
3393,54,15798.525,3233.718,4000.0
3393,55,15798.525,3403.12,4000.0
3393,56,15798.525,3492.038,2900.0
3393,57,17360.543,900.44,5200.0
3393,58,17360.543,1042.578,4000.0
3393,59,17360.543,1289.469,6500.0
3393,60,17360.543,1376.011,4000.0
3393,61,17360.543,1448.692,4000.0
3393,62,17360.543,1519.803,4000.0
3393,63,17360.543,1598.288,4000.0
3393,64,17360.543,1713.748,5200.0
3393,65,17360.543,1814.948,4000.0
3393,66,17360.543,1929.443,4000.0
3393,67,17360.543,2060.257,4000.0
3393,68,17360.543,2211.995,4000.0
3393,69,17360.543,2393.865,4900.0
3393,70,17360.543,2479.804,4000.0
3393,71,17360.543,2553.125,4000.0
3393,72,17360.543,2663.934,5800.0
3393,73,17360.543,2750.857,4000.0
3393,74,17360.543,2853.127,4200.0
3393,75,17360.543,2963.371,4000.0
3393,76,17360.543,3088.865,4000.0
3393,77,17360.543,3233.718,4000.0
3393,78,17360.543,3403.12,4000.0
3393,79,17360.543,3492.038,2900.0
3393,80,16727.9,10080.525,4100.0
3393,81,17360.543,5912.353,4000.0
3393,82,17360.543,6293.945,4000.0
3393,83,17360.543,6841.145,5700.0
3393,84,17360.543,7276.437,4000.0
3393,85,17360.543,7630.899,3200.0
3393,86,17360.543,8105.712,4000.0
3393,87,17360.543,8629.349,4000.0
3393,88,17360.543,9197.487,4000.0
3393,89,17360.543,9837.487,4000.0
3393,90,17360.543,10080.525,4100.0
3394,0,18498.414,5573.529,5000.0
3394,1,18498.414,5912.353,4000.0
3394,2,18498.414,6293.945,4000.0
3394,3,18498.414,6841.145,5700.0
3394,4,18498.414,7276.437,4000.0
3394,5,18498.414,7630.899,3200.0
3394,6,18498.414,8105.712,4000.0
3394,7,18498.414,8629.349,4000.0
3394,8,18498.414,9197.487,4000.0
3394,9,18498.414,9837.487,4000.0
3394,10,18498.414,10080.525,4100.0
3394,11,18554.602,1956.325,5800.0
3394,12,18554.602,2250.085,5100.0
3394,13,18554.602,2562.951,5400.0
3394,14,18554.602,2813.386,4000.0
3394,15,18554.602,3063.821,4000.0
3394,16,18554.602,3314.256,4000.0
3394,17,18554.602,3587.854,4000.0
3394,18,18554.602,3944.426,5200.0
3394,19,18554.602,4226.356,4000.0
3394,20,18554.602,4529.514,4000.0
3394,21,18554.602,4832.672,4000.0
3394,22,18554.602,5150.0,4000.0
3394,23,18554.602,5573.529,5000.0
3394,24,18554.602,5912.353,4000.0
3394,25,18554.602,6293.945,4000.0
3394,26,18554.602,6841.145,5700.0
3394,27,18554.602,7276.437,4000.0
3394,28,18554.602,7630.899,3200.0
3394,29,18554.602,8105.712,4000.0
3394,30,18554.602,8629.349,4000.0
3394,31,18554.602,9197.487,4000.0
3394,32,18554.602,9837.487,4000.0
3394,33,18554.602,10080.525,4100.0
3394,34,18554.602,321.466,3600.0
3394,35,18554.602,417.466,2000.0
3394,36,18554.602,466.403,1000.0
3394,37,18554.602,665.024,4000.0
3394,38,18554.602,863.645,4000.0
3394,39,18554.602,1062.265,4000.0
3394,40,18554.602,1272.773,4000.0
3394,41,18554.602,1416.773,2700.0
3394,42,18554.602,1635.44,4100.0
3394,43,18554.602,1956.325,5800.0
3394,44,18554.602,2250.085,5100.0
3394,45,18554.602,2562.951,5400.0
3394,46,18554.602,2813.386,4000.0
3394,47,18554.602,3063.821,4000.0
3394,48,18554.602,3314.256,4000.0
3394,49,18554.602,3587.854,4000.0
3394,50,18554.602,3944.426,5200.0
3394,51,18554.602,4226.356,4000.0
3394,52,18554.602,4529.514,4000.0
3394,53,18554.602,4832.672,4000.0
3394,54,18554.602,5150.0,4000.0
3394,55,18554.602,5573.529,5000.0
3394,56,18554.602,5912.353,4000.0
3394,57,18554.602,6293.945,4000.0
3394,58,18554.602,6841.145,5700.0
3394,59,18554.602,7276.437,4000.0
3394,60,18554.602,7630.899,3200.0
3394,61,18554.602,8105.712,4000.0
3394,62,18554.602,8629.349,4000.0
3394,63,18554.602,9197.487,4000.0
3394,64,18554.602,9837.487,4000.0
3394,65,18554.602,10080.525,4100.0
3394,66,16992.582,3492.038,2900.0
3394,67,18554.602,1929.443,4000.0
3394,68,18554.602,2060.257,4000.0
3394,69,18554.602,2211.995,4000.0
3394,70,18554.602,2393.865,4900.0
3394,71,18554.602,2479.804,4000.0
3394,72,18554.602,2553.125,4000.0
3394,73,18554.602,2663.934,5800.0
3394,74,18554.602,2750.857,4000.0
3394,75,18554.602,2853.127,4200.0
3394,76,18554.602,2963.371,4000.0
3394,77,18554.602,3088.865,4000.0
3394,78,18554.602,3233.718,4000.0
3394,79,18554.602,3403.12,4000.0
3394,80,18554.602,3492.038,2900.0
3394,81,18554.602,900.44,5200.0
3394,82,18554.602,1042.578,4000.0
3394,83,18554.602,1289.469,6500.0
3394,84,18554.602,1376.011,4000.0
3394,85,18554.602,1448.692,4000.0
3394,86,18554.602,1519.803,4000.0
3394,87,18554.602,1598.288,4000.0
3394,88,18554.602,1713.748,5200.0
3394,89,18554.602,1814.948,4000.0
3394,90,18554.602,1929.443,4000.0
3394,91,18554.602,2060.257,4000.0
3394,92,18554.602,2211.995,4000.0
3394,93,18554.602,2393.865,4900.0
3394,94,18554.602,2479.804,4000.0
3394,95,18554.602,2553.125,4000.0
3394,96,18554.602,2663.934,5800.0
3394,97,18554.602,2750.857,4000.0
3394,98,18554.602,2853.127,4200.0
3394,99,18554.602,2963.371,4000.0
3394,100,18554.602,3088.865,4000.0
3394,101,18554.602,3233.718,4000.0
3394,102,18554.602,3403.12,4000.0
3394,103,18554.602,3492.038,2900.0
3394,104,18554.602,8629.349,4000.0
3394,105,18554.602,9197.487,4000.0
3394,106,18554.602,9837.487,4000.0
3394,107,18554.602,10080.525,4100.0
3395,0,19011.807,6841.145,5700.0
3395,1,19011.807,7276.437,4000.0
3395,2,19011.807,7630.899,3200.0
3395,3,19011.807,8105.712,4000.0
3395,4,19011.807,8629.349,4000.0
3395,5,19011.807,9197.487,4000.0
3395,6,19011.807,9837.487,4000.0
3395,7,19011.807,10080.525,4100.0
3395,8,19067.994,2813.386,4000.0
3395,9,19067.994,3063.821,4000.0
3395,10,19067.994,3314.256,4000.0
3395,11,19067.994,3587.854,4000.0
3395,12,19067.994,3944.426,5200.0
3395,13,19067.994,4226.356,4000.0
3395,14,19067.994,4529.514,4000.0
3395,15,19067.994,4832.672,4000.0
3395,16,19067.994,5150.0,4000.0
3395,17,19067.994,5573.529,5000.0
3395,18,19067.994,5912.353,4000.0
3395,19,19067.994,6293.945,4000.0
3395,20,19067.994,6841.145,5700.0
3395,21,19067.994,7276.437,4000.0
3395,22,19067.994,7630.899,3200.0
3395,23,19067.994,8105.712,4000.0
3395,24,19067.994,8629.349,4000.0
3395,25,19067.994,9197.487,4000.0
3395,26,19067.994,9837.487,4000.0
3395,27,19067.994,10080.525,4100.0
3395,28,19067.994,665.024,4000.0
3395,29,19067.994,863.645,4000.0
3395,30,19067.994,1062.265,4000.0
3395,31,19067.994,1272.773,4000.0
3395,32,19067.994,1416.773,2700.0
3395,33,19067.994,1635.44,4100.0
3395,34,19067.994,1956.325,5800.0
3395,35,19067.994,2250.085,5100.0
3395,36,19067.994,2562.951,5400.0
3395,37,19067.994,2813.386,4000.0
3395,38,19067.994,3063.821,4000.0
3395,39,19067.994,3314.256,4000.0
3395,40,19067.994,3587.854,4000.0
3395,41,19067.994,3944.426,5200.0
3395,42,19067.994,4226.356,4000.0
3395,43,19067.994,4529.514,4000.0
3395,44,19067.994,4832.672,4000.0
3395,45,19067.994,5150.0,4000.0
3395,46,19067.994,5573.529,5000.0
3395,47,19067.994,5912.353,4000.0
3395,48,19067.994,6293.945,4000.0
3395,49,19067.994,6841.145,5700.0
3395,50,19067.994,7276.437,4000.0
3395,51,19067.994,7630.899,3200.0
3395,52,19067.994,8105.712,4000.0
3395,53,19067.994,8629.349,4000.0
3395,54,19067.994,9197.487,4000.0
3395,55,19067.994,9837.487,4000.0
3395,56,19067.994,10080.525,4100.0
3395,57,19067.994,2393.865,4900.0
3395,58,19067.994,2479.804,4000.0
3395,59,19067.994,2553.125,4000.0
3395,60,19067.994,2663.934,5800.0
3395,61,19067.994,2750.857,4000.0
3395,62,19067.994,2853.127,4200.0
3395,63,19067.994,2963.371,4000.0
3395,64,19067.994,3088.865,4000.0
3395,65,19067.994,3233.718,4000.0
3395,66,19067.994,3403.12,4000.0
3395,67,19067.994,3492.038,2900.0
3395,68,19067.994,1491.228,4000.0
3395,69,18619.344,1289.469,6500.0
3395,70,18619.344,1376.011,4000.0
3395,71,18619.344,1448.692,4000.0
3395,72,18619.344,1519.803,4000.0
3395,73,18619.344,1598.288,4000.0
3395,74,18619.344,1713.748,5200.0
3395,75,18619.344,1814.948,4000.0
3395,76,18619.344,1929.443,4000.0
3395,77,18619.344,2060.257,4000.0
3395,78,18619.344,2211.995,4000.0
3395,79,18619.344,2393.865,4900.0
3395,80,18619.344,2479.804,4000.0
3395,81,18619.344,2553.125,4000.0
3395,82,18619.344,2663.934,5800.0
3395,83,18619.344,2750.857,4000.0
3395,84,18619.344,2853.127,4200.0
3395,85,18619.344,2963.371,4000.0
3395,86,18619.344,3088.865,4000.0
3395,87,18619.344,3233.718,4000.0
3395,88,18619.344,3403.12,4000.0
3395,89,18619.344,3492.038,2900.0
3395,90,18883.73,10080.525,4100.0
3396,0,20345.22,10151.978,4000.0
3396,1,20030.729,10080.525,4100.0
3396,2,20401.406,4832.672,4000.0
3396,3,20401.406,5150.0,4000.0
3396,4,20401.406,5573.529,5000.0
3396,5,20401.406,5912.353,4000.0
3396,6,20401.406,6293.945,4000.0
3396,7,20401.406,6841.145,5700.0
3396,8,20401.406,7276.437,4000.0
3396,9,20401.406,7630.899,3200.0
3396,10,20401.406,8105.712,4000.0
3396,11,20401.406,8629.349,4000.0
3396,12,20401.406,9197.487,4000.0
3396,13,20401.406,9837.487,4000.0
3396,14,20401.406,10080.525,4100.0
3396,15,20401.406,2374.303,5100.0
3396,16,20277.19,2562.951,5400.0
3396,17,20277.19,2813.386,4000.0
3396,18,20277.19,3063.821,4000.0
3396,19,20277.19,3314.256,4000.0
3396,20,20277.19,3587.854,4000.0
3396,21,20277.19,3944.426,5200.0
3396,22,20277.19,4226.356,4000.0
3396,23,20277.19,4529.514,4000.0
3396,24,20277.19,4832.672,4000.0
3396,25,20277.19,5150.0,4000.0
3396,26,20277.19,5573.529,5000.0
3396,27,20277.19,5912.353,4000.0
3396,28,20277.19,6293.945,4000.0
3396,29,20277.19,6841.145,5700.0
3396,30,20277.19,7276.437,4000.0
3396,31,20277.19,7630.899,3200.0
3396,32,20277.19,8105.712,4000.0
3396,33,20277.19,8629.349,4000.0
3396,34,20277.19,9197.487,4000.0
3396,35,20277.19,9837.487,4000.0
3396,36,20277.19,10080.525,4100.0
3396,37,20401.406,417.466,2000.0
3396,38,20401.406,466.403,1000.0
3396,39,20401.406,665.024,4000.0
3396,40,20401.406,863.645,4000.0
3396,41,20401.406,1062.265,4000.0
3396,42,20401.406,1272.773,4000.0
3396,43,20401.406,1416.773,2700.0
3396,44,20401.406,1635.44,4100.0
3396,45,20401.406,1956.325,5800.0
3396,46,20401.406,2250.085,5100.0
3396,47,20401.406,2562.951,5400.0
3396,48,20401.406,2813.386,4000.0
3396,49,20401.406,3063.821,4000.0
3396,50,20401.406,3314.256,4000.0
3396,51,20401.406,3587.854,4000.0
3396,52,20401.406,3944.426,5200.0
3396,53,20401.406,4226.356,4000.0
3396,54,20401.406,4529.514,4000.0
3396,55,20401.406,4832.672,4000.0
3396,56,20401.406,5150.0,4000.0
3396,57,20401.406,5573.529,5000.0
3396,58,20401.406,5912.353,4000.0
3396,59,20401.406,6293.945,4000.0
3396,60,20401.406,6841.145,5700.0
3396,61,20401.406,7276.437,4000.0
3396,62,20401.406,7630.899,3200.0
3396,63,20401.406,8105.712,4000.0
3396,64,20401.406,8629.349,4000.0
3396,65,20401.406,9197.487,4000.0
3396,66,20401.406,9837.487,4000.0
3396,67,20401.406,10080.525,4100.0
3396,68,19293.156,1947.854,4000.0
3396,69,19160.25,1929.443,4000.0
3396,70,19160.25,2060.257,4000.0
3396,71,19160.25,2211.995,4000.0
3396,72,19160.25,2393.865,4900.0
3396,73,19160.25,2479.804,4000.0
3396,74,19160.25,2553.125,4000.0
3396,75,19160.25,2663.934,5800.0
3396,76,19160.25,2750.857,4000.0
3396,77,19160.25,2853.127,4200.0
3396,78,19160.25,2963.371,4000.0
3396,79,19160.25,3088.865,4000.0
3396,80,19160.25,3233.718,4000.0
3396,81,19160.25,3403.12,4000.0
3396,82,19160.25,3492.038,2900.0
3396,83,20210.703,236.421,2800.0
3396,84,20210.703,318.064,4000.0
3396,85,20210.703,391.996,4000.0
3396,86,20210.703,467.998,4000.0
3396,87,20210.703,552.12,4000.0
3396,88,20210.703,638.547,3700.0
3396,89,20210.703,743.058,4000.0
3396,90,20210.703,900.44,5200.0
3396,91,20210.703,1042.578,4000.0
3396,92,20210.703,1289.469,6500.0
3396,93,20210.703,1376.011,4000.0
3396,94,20210.703,1448.692,4000.0
3396,95,20210.703,1519.803,4000.0
3396,96,20210.703,1598.288,4000.0
3396,97,20210.703,1713.748,5200.0
3396,98,20210.703,1814.948,4000.0
3396,99,20210.703,1929.443,4000.0
3396,100,20210.703,2060.257,4000.0
3396,101,20210.703,2211.995,4000.0
3396,102,20210.703,2393.865,4900.0
3396,103,20210.703,2479.804,4000.0
3396,104,20210.703,2553.125,4000.0
3396,105,20210.703,2663.934,5800.0
3396,106,20210.703,2750.857,4000.0
3396,107,20210.703,2853.127,4200.0
3396,108,20210.703,2963.371,4000.0
3396,109,20210.703,3088.865,4000.0
3396,110,20210.703,3233.718,4000.0
3396,111,20210.703,3403.12,4000.0
3396,112,20210.703,3492.038,2900.0
3397,0,21017.129,5912.353,4000.0
3397,1,21017.129,6293.945,4000.0
3397,2,21017.129,6841.145,5700.0
3397,3,21017.129,7276.437,4000.0
3397,4,21017.129,7630.899,3200.0
3397,5,21017.129,8105.712,4000.0
3397,6,21017.129,8629.349,4000.0
3397,7,21017.129,9197.487,4000.0
3397,8,21017.129,9837.487,4000.0
3397,9,21017.129,10080.525,4100.0
3397,10,20892.91,3063.821,4000.0
3397,11,20892.91,3314.256,4000.0
3397,12,20892.91,3587.854,4000.0
3397,13,20892.91,3944.426,5200.0
3397,14,20892.91,4226.356,4000.0
3397,15,20892.91,4529.514,4000.0
3397,16,20892.91,4832.672,4000.0
3397,17,20892.91,5150.0,4000.0
3397,18,20892.91,5573.529,5000.0
3397,19,20892.91,5912.353,4000.0
3397,20,20892.91,6293.945,4000.0
3397,21,20892.91,6841.145,5700.0
3397,22,20892.91,7276.437,4000.0
3397,23,20892.91,7630.899,3200.0
3397,24,20892.91,8105.712,4000.0
3397,25,20892.91,8629.349,4000.0
3397,26,20892.91,9197.487,4000.0
3397,27,20892.91,9837.487,4000.0
3397,28,20892.91,10080.525,4100.0
3397,29,21017.129,1272.773,4000.0
3397,30,21017.129,1416.773,2700.0
3397,31,21017.129,1635.44,4100.0
3397,32,21017.129,1956.325,5800.0
3397,33,21017.129,2250.085,5100.0
3397,34,21017.129,2562.951,5400.0
3397,35,21017.129,2813.386,4000.0
3397,36,21017.129,3063.821,4000.0
3397,37,21017.129,3314.256,4000.0
3397,38,21017.129,3587.854,4000.0
3397,39,21017.129,3944.426,5200.0
3397,40,21017.129,4226.356,4000.0
3397,41,21017.129,4529.514,4000.0
3397,42,21017.129,4832.672,4000.0
3397,43,21017.129,5150.0,4000.0
3397,44,21017.129,5573.529,5000.0
3397,45,21017.129,5912.353,4000.0
3397,46,21017.129,6293.945,4000.0
3397,47,21017.129,6841.145,5700.0
3397,48,21017.129,7276.437,4000.0
3397,49,21017.129,7630.899,3200.0
3397,50,21017.129,8105.712,4000.0
3397,51,21017.129,8629.349,4000.0
3397,52,21017.129,9197.487,4000.0
3397,53,21017.129,9837.487,4000.0
3397,54,21017.129,10080.525,4100.0
3397,55,19237.195,2393.865,4900.0
3397,56,19237.195,2479.804,4000.0
3397,57,19237.195,2553.125,4000.0
3397,58,19237.195,2663.934,5800.0
3397,59,19237.195,2750.857,4000.0
3397,60,19237.195,2853.127,4200.0
3397,61,19237.195,2963.371,4000.0
3397,62,19237.195,3088.865,4000.0
3397,63,19237.195,3233.718,4000.0
3397,64,19237.195,3403.12,4000.0
3397,65,19237.195,3492.038,2900.0
3397,66,20826.426,900.44,5200.0
3397,67,20826.426,1042.578,4000.0
3397,68,20826.426,1289.469,6500.0
3397,69,20826.426,1376.011,4000.0
3397,70,20826.426,1448.692,4000.0
3397,71,20826.426,1519.803,4000.0
3397,72,20826.426,1598.288,4000.0
3397,73,20826.426,1713.748,5200.0
3397,74,20826.426,1814.948,4000.0
3397,75,20826.426,1929.443,4000.0
3397,76,20826.426,2060.257,4000.0
3397,77,20826.426,2211.995,4000.0
3397,78,20826.426,2393.865,4900.0
3397,79,20826.426,2479.804,4000.0
3397,80,20826.426,2553.125,4000.0
3397,81,20826.426,2663.934,5800.0
3397,82,20826.426,2750.857,4000.0
3397,83,20826.426,2853.127,4200.0
3397,84,20826.426,2963.371,4000.0
