STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
238,18,13862.332,5912.353,4000.0
238,19,13862.332,6293.945,4000.0
238,20,13862.332,6841.145,5700.0
238,21,13862.332,7276.437,4000.0
238,22,13862.332,7630.899,3200.0
238,23,13862.332,8105.712,4000.0
238,24,13862.332,8629.349,4000.0
238,25,13862.332,9197.487,4000.0
238,26,13862.332,9837.487,4000.0
238,27,13862.332,10080.525,4100.0
238,28,13862.332,1635.44,4100.0
238,29,13862.332,1956.325,5800.0
238,30,13862.332,2250.085,5100.0
238,31,13862.332,2562.951,5400.0
238,32,13862.332,2813.386,4000.0
238,33,13862.332,3063.821,4000.0
238,34,13862.332,3314.256,4000.0
238,35,13862.332,3587.854,4000.0
238,36,13862.332,3944.426,5200.0
238,37,13862.332,4226.356,4000.0
238,38,13862.332,4529.514,4000.0
238,39,13862.332,4832.672,4000.0
238,40,13862.332,5150.0,4000.0
238,41,13862.332,5573.529,5000.0
238,42,13862.332,5912.353,4000.0
238,43,13862.332,6293.945,4000.0
238,44,13862.332,6841.145,5700.0
238,45,13862.332,7276.437,4000.0
238,46,13862.332,7630.899,3200.0
238,47,13862.332,8105.712,4000.0
238,48,13862.332,8629.349,4000.0
238,49,13862.332,9197.487,4000.0
238,50,13862.332,9837.487,4000.0
238,51,13862.332,10080.525,4100.0
238,52,12659.501,2663.934,5800.0
238,53,12659.501,2750.857,4000.0
238,54,12659.501,2853.127,4200.0
238,55,12659.501,2963.371,4000.0
238,56,12659.501,3088.865,4000.0
238,57,12659.501,3233.718,4000.0
238,58,12659.501,3403.12,4000.0
238,59,12659.501,3492.038,2900.0
238,60,13862.332,900.44,5200.0
238,61,13862.332,1042.578,4000.0
238,62,13862.332,1289.469,6500.0
238,63,13862.332,1376.011,4000.0
238,64,13862.332,1448.692,4000.0
238,65,13862.332,1519.803,4000.0
238,66,13862.332,1598.288,4000.0
238,67,13862.332,1713.748,5200.0
238,68,13862.332,1814.948,4000.0
238,69,13862.332,1929.443,4000.0
238,70,13862.332,2060.257,4000.0
238,71,13862.332,2211.995,4000.0
238,72,13862.332,2393.865,4900.0
238,73,13862.332,2479.804,4000.0
238,74,13862.332,2553.125,4000.0
238,75,13862.332,2663.934,5800.0
238,76,13862.332,2750.857,4000.0
238,77,13862.332,2853.127,4200.0
238,78,13862.332,2963.371,4000.0
238,79,13862.332,3088.865,4000.0
238,80,13862.332,3233.718,4000.0
238,81,13862.332,3403.12,4000.0
238,82,13862.332,3492.038,2900.0
239,0,15494.856,6293.945,4000.0
239,1,15494.856,6841.145,5700.0
239,2,15494.856,7276.437,4000.0
239,3,15494.856,7630.899,3200.0
239,4,15494.856,8105.712,4000.0
239,5,15494.856,8629.349,4000.0
239,6,15494.856,9197.487,4000.0
239,7,15494.856,9837.487,4000.0
239,8,15494.856,10080.525,4100.0
239,9,15439.652,3944.426,5200.0
239,10,15439.652,4226.356,4000.0
239,11,15439.652,4529.514,4000.0
239,12,15439.652,4832.672,4000.0
239,13,15439.652,5150.0,4000.0
239,14,15439.652,5573.529,5000.0
239,15,15439.652,5912.353,4000.0
239,16,15439.652,6293.945,4000.0
239,17,15439.652,6841.145,5700.0
239,18,15439.652,7276.437,4000.0
239,19,15439.652,7630.899,3200.0
239,20,15439.652,8105.712,4000.0
239,21,15439.652,8629.349,4000.0
239,22,15439.652,9197.487,4000.0
239,23,15439.652,9837.487,4000.0
239,24,15439.652,10080.525,4100.0
239,25,15494.856,1062.265,4000.0
239,26,15494.856,1272.773,4000.0
239,27,15494.856,1416.773,2700.0
239,28,15494.856,1635.44,4100.0
239,29,15494.856,1956.325,5800.0
239,30,15494.856,2250.085,5100.0
239,31,15494.856,2562.951,5400.0
239,32,15494.856,2813.386,4000.0
239,33,15494.856,3063.821,4000.0
239,34,15494.856,3314.256,4000.0
239,35,15494.856,3587.854,4000.0
239,36,15494.856,3944.426,5200.0
239,37,15494.856,4226.356,4000.0
239,38,15494.856,4529.514,4000.0
239,39,15494.856,4832.672,4000.0
239,40,15494.856,5150.0,4000.0
239,41,15494.856,5573.529,5000.0
239,42,15494.856,5912.353,4000.0
239,43,15494.856,6293.945,4000.0
239,44,15494.856,6841.145,5700.0
239,45,15494.856,7276.437,4000.0
239,46,15494.856,7630.899,3200.0
239,47,15494.856,8105.712,4000.0
239,48,15494.856,8629.349,4000.0
239,49,15494.856,9197.487,4000.0
239,50,15494.856,9837.487,4000.0
239,51,15494.856,10080.525,4100.0
239,52,15494.856,2393.865,4900.0
239,53,15494.856,2479.804,4000.0
239,54,15494.856,2553.125,4000.0
239,55,15494.856,2663.934,5800.0
239,56,15494.856,2750.857,4000.0
239,57,15494.856,2853.127,4200.0
239,58,15494.856,2963.371,4000.0
239,59,15494.856,3088.865,4000.0
239,60,15494.856,3233.718,4000.0
239,61,15494.856,3403.12,4000.0
239,62,15494.856,3492.038,2900.0
239,63,15399.579,900.44,5200.0
239,64,15399.579,1042.578,4000.0
239,65,15399.579,1289.469,6500.0
239,66,15399.579,1376.011,4000.0
239,67,15399.579,1448.692,4000.0
239,68,15399.579,1519.803,4000.0
239,69,15399.579,1598.288,4000.0
239,70,15399.579,1713.748,5200.0
239,71,15399.579,1814.948,4000.0
239,72,15399.579,1929.443,4000.0
239,73,15399.579,2060.257,4000.0
239,74,15399.579,2211.995,4000.0
239,75,15399.579,2393.865,4900.0
239,76,15399.579,2479.804,4000.0
239,77,15399.579,2553.125,4000.0
239,78,15399.579,2663.934,5800.0
239,79,15399.579,2750.857,4000.0
239,80,15399.579,2853.127,4200.0
239,81,15399.579,2963.371,4000.0
239,82,15399.579,3088.865,4000.0
239,83,15399.579,3233.718,4000.0
239,84,15399.579,3403.12,4000.0
239,85,15399.579,3492.038,2900.0
240,0,17186.992,7276.437,4000.0
240,1,17186.992,7630.899,3200.0
240,2,17186.992,8105.712,4000.0
240,3,17186.992,8629.349,4000.0
240,4,17186.992,9197.487,4000.0
240,5,17186.992,9837.487,4000.0
240,6,17186.992,10080.525,4100.0
240,7,17242.195,3314.256,4000.0
240,8,17242.195,3587.854,4000.0
240,9,17242.195,3944.426,5200.0
240,10,17242.195,4226.356,4000.0
240,11,17242.195,4529.514,4000.0
240,12,17242.195,4832.672,4000.0
240,13,17242.195,5150.0,4000.0
240,14,17242.195,5573.529,5000.0
240,15,17242.195,5912.353,4000.0
240,16,17242.195,6293.945,4000.0
240,17,17242.195,6841.145,5700.0
240,18,17242.195,7276.437,4000.0
240,19,17242.195,7630.899,3200.0
240,20,17242.195,8105.712,4000.0
240,21,17242.195,8629.349,4000.0
240,22,17242.195,9197.487,4000.0
240,23,17242.195,9837.487,4000.0
240,24,17242.195,10080.525,4100.0
240,25,17242.195,863.645,4000.0
240,26,17242.195,1062.265,4000.0
240,27,17242.195,1272.773,4000.0
240,28,17242.195,1416.773,2700.0
240,29,17242.195,1635.44,4100.0
240,30,17242.195,1956.325,5800.0
240,31,17242.195,2250.085,5100.0
240,32,17242.195,2562.951,5400.0
240,33,17242.195,2813.386,4000.0
240,34,17242.195,3063.821,4000.0
240,35,17242.195,3314.256,4000.0
240,36,17242.195,3587.854,4000.0
240,37,17242.195,3944.426,5200.0
240,38,17242.195,4226.356,4000.0
240,39,17242.195,4529.514,4000.0
240,40,17242.195,4832.672,4000.0
240,41,17242.195,5150.0,4000.0
240,42,17242.195,5573.529,5000.0
240,43,17242.195,5912.353,4000.0
240,44,17242.195,6293.945,4000.0
240,45,17242.195,6841.145,5700.0
240,46,17242.195,7276.437,4000.0
240,47,17242.195,7630.899,3200.0
240,48,17242.195,8105.712,4000.0
240,49,17242.195,8629.349,4000.0
240,50,17242.195,9197.487,4000.0
240,51,17242.195,9837.487,4000.0
240,52,17242.195,10080.525,4100.0
240,53,17146.92,2479.804,4000.0
240,54,17146.92,2553.125,4000.0
240,55,17146.92,2663.934,5800.0
240,56,17146.92,2750.857,4000.0
240,57,17146.92,2853.127,4200.0
240,58,17146.92,2963.371,4000.0
240,59,17146.92,3088.865,4000.0
240,60,17146.92,3233.718,4000.0
240,61,17146.92,3403.12,4000.0
240,62,17146.92,3492.038,2900.0
240,63,17242.195,900.44,5200.0
240,64,17242.195,1042.578,4000.0
240,65,17242.195,1289.469,6500.0
240,66,17242.195,1376.011,4000.0
240,67,17242.195,1448.692,4000.0
240,68,17242.195,1519.803,4000.0
240,69,17242.195,1598.288,4000.0
240,70,17242.195,1713.748,5200.0
240,71,17242.195,1814.948,4000.0
240,72,17242.195,1929.443,4000.0
240,73,17242.195,2060.257,4000.0
240,74,17242.195,2211.995,4000.0
240,75,17242.195,2393.865,4900.0
240,76,17242.195,2479.804,4000.0
240,77,17242.195,2553.125,4000.0
240,78,17242.195,2663.934,5800.0
240,79,17242.195,2750.857,4000.0
240,80,17242.195,2853.127,4200.0
240,81,17242.195,2963.371,4000.0
240,82,17242.195,3088.865,4000.0
240,83,17242.195,3233.718,4000.0
240,84,17242.195,3403.12,4000.0
240,85,17242.195,3492.038,2900.0
241,0,19287.826,6841.145,5700.0
241,1,19287.826,7276.437,4000.0
241,2,19287.826,7630.899,3200.0
241,3,19287.826,8105.712,4000.0
241,4,19287.826,8629.349,4000.0
241,5,19287.826,9197.487,4000.0
241,6,19287.826,9837.487,4000.0
241,7,19287.826,10080.525,4100.0
241,8,19287.826,3587.854,4000.0
241,9,19287.826,3944.426,5200.0
241,10,19287.826,4226.356,4000.0
241,11,19287.826,4529.514,4000.0
241,12,19287.826,4832.672,4000.0
241,13,19287.826,5150.0,4000.0
241,14,19287.826,5573.529,5000.0
241,15,19287.826,5912.353,4000.0
241,16,19287.826,6293.945,4000.0
241,17,19287.826,6841.145,5700.0
241,18,19287.826,7276.437,4000.0
241,19,19287.826,7630.899,3200.0
241,20,19287.826,8105.712,4000.0
241,21,19287.826,8629.349,4000.0
241,22,19287.826,9197.487,4000.0
241,23,19287.826,9837.487,4000.0
241,24,19287.826,10080.525,4100.0
241,25,19287.826,1635.44,4100.0
241,26,19287.826,1956.325,5800.0
241,27,19287.826,2250.085,5100.0
241,28,19287.826,2562.951,5400.0
241,29,19287.826,2813.386,4000.0
241,30,19287.826,3063.821,4000.0
241,31,19287.826,3314.256,4000.0
241,32,19287.826,3587.854,4000.0
241,33,19287.826,3944.426,5200.0
241,34,19287.826,4226.356,4000.0
241,35,19287.826,4529.514,4000.0
241,36,19287.826,4832.672,4000.0
241,37,19287.826,5150.0,4000.0
241,38,19287.826,5573.529,5000.0
241,39,19287.826,5912.353,4000.0
241,40,19287.826,6293.945,4000.0
241,41,19287.826,6841.145,5700.0
241,42,19287.826,7276.437,4000.0
241,43,19287.826,7630.899,3200.0
241,44,19287.826,8105.712,4000.0
241,45,19287.826,8629.349,4000.0
241,46,19287.826,9197.487,4000.0
241,47,19287.826,9837.487,4000.0
241,48,19287.826,10080.525,4100.0
241,49,19059.371,2663.934,5800.0
241,50,19059.371,2750.857,4000.0
241,51,19059.371,2853.127,4200.0
241,52,19059.371,2963.371,4000.0
241,53,19059.371,3088.865,4000.0
241,54,19059.371,3233.718,4000.0
241,55,19059.371,3403.12,4000.0
241,56,19059.371,3492.038,2900.0
241,57,19287.826,900.44,5200.0
241,58,19287.826,1042.578,4000.0
241,59,19287.826,1289.469,6500.0
241,60,19287.826,1376.011,4000.0
241,61,19287.826,1448.692,4000.0
241,62,19287.826,1519.803,4000.0
241,63,19287.826,1598.288,4000.0
241,64,19287.826,1713.748,5200.0
241,65,19287.826,1814.948,4000.0
241,66,19287.826,1929.443,4000.0
241,67,19287.826,2060.257,4000.0
241,68,19287.826,2211.995,4000.0
241,69,19287.826,2393.865,4900.0
241,70,19287.826,2479.804,4000.0
241,71,19287.826,2553.125,4000.0
241,72,19287.826,2663.934,5800.0
241,73,19287.826,2750.857,4000.0
241,74,19287.826,2853.127,4200.0
241,75,19287.826,2963.371,4000.0
241,76,19287.826,3088.865,4000.0
241,77,19287.826,3233.718,4000.0
241,78,19287.826,3403.12,4000.0
241,79,19287.826,3492.038,2900.0
