STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7191,29,12970.05,7630.899,3200.0
7191,30,12970.05,8105.712,4000.0
7191,31,12970.05,8629.349,4000.0
7191,32,12970.05,9197.487,4000.0
7191,33,12970.05,9837.487,4000.0
7191,34,12970.05,10080.525,4100.0
7191,35,13106.385,321.466,3600.0
7191,36,13106.385,417.466,2000.0
7191,37,13106.385,466.403,1000.0
7191,38,13106.385,665.024,4000.0
7191,39,13106.385,863.645,4000.0
7191,40,13106.385,1062.265,4000.0
7191,41,13106.385,1272.773,4000.0
7191,42,13106.385,1416.773,2700.0
7191,43,13106.385,1635.44,4100.0
7191,44,13106.385,1956.325,5800.0
7191,45,13106.385,2250.085,5100.0
7191,46,13106.385,2562.951,5400.0
7191,47,13106.385,2813.386,4000.0
7191,48,13106.385,3063.821,4000.0
7191,49,13106.385,3314.256,4000.0
7191,50,13106.385,3587.854,4000.0
7191,51,13106.385,3944.426,5200.0
7191,52,13106.385,4226.356,4000.0
7191,53,13106.385,4529.514,4000.0
7191,54,13106.385,4832.672,4000.0
7191,55,13106.385,5150.0,4000.0
7191,56,13106.385,5573.529,5000.0
7191,57,13106.385,5912.353,4000.0
7191,58,13106.385,6293.945,4000.0
7191,59,13106.385,6841.145,5700.0
7191,60,13106.385,7276.437,4000.0
7191,61,13106.385,7630.899,3200.0
7191,62,13106.385,8105.712,4000.0
7191,63,13106.385,8629.349,4000.0
7191,64,13106.385,9197.487,4000.0
7191,65,13106.385,9837.487,4000.0
7191,66,13106.385,10080.525,4100.0
7191,67,13088.64,2125.191,4000.0
7191,68,13023.706,2223.727,4000.0
7191,69,13011.974,2393.865,4900.0
7191,70,13011.974,2479.804,4000.0
7191,71,13011.974,2553.125,4000.0
7191,72,13011.974,2663.934,5800.0
7191,73,13011.974,2750.857,4000.0
7191,74,13011.974,2853.127,4200.0
7191,75,13011.974,2963.371,4000.0
7191,76,13011.974,3088.865,4000.0
7191,77,13011.974,3233.718,4000.0
7191,78,13011.974,3403.12,4000.0
7191,79,13011.974,3492.038,2900.0
7191,80,13106.385,236.421,2800.0
7191,81,13106.385,318.064,4000.0
7191,82,13106.385,391.996,4000.0
7191,83,13106.385,467.998,4000.0
7191,84,13106.385,552.12,4000.0
7191,85,13106.385,638.547,3700.0
7191,86,13106.385,743.058,4000.0
7191,87,13106.385,900.44,5200.0
7191,88,13106.385,1042.578,4000.0
7191,89,13106.385,1289.469,6500.0
7191,90,13106.385,1376.011,4000.0
7191,91,13106.385,1448.692,4000.0
7191,92,13106.385,1519.803,4000.0
7191,93,13106.385,1598.288,4000.0
7191,94,13106.385,1713.748,5200.0
7191,95,13106.385,1814.948,4000.0
7191,96,13106.385,1929.443,4000.0
7191,97,13106.385,2060.257,4000.0
7191,98,13106.385,2211.995,4000.0
7191,99,13106.385,2393.865,4900.0
7191,100,13106.385,2479.804,4000.0
7191,101,13106.385,2553.125,4000.0
7191,102,13106.385,2663.934,5800.0
7191,103,13106.385,2750.857,4000.0
7191,104,13106.385,2853.127,4200.0
7191,105,13106.385,2963.371,4000.0
7191,106,13106.385,3088.865,4000.0
7191,107,13106.385,3233.718,4000.0
7191,108,13106.385,3403.12,4000.0
7191,109,13106.385,3492.038,2900.0
7192,0,13722.107,6841.145,5700.0
7192,1,13722.107,7276.437,4000.0
7192,2,13722.107,7630.899,3200.0
7192,3,13722.107,8105.712,4000.0
7192,4,13722.107,8629.349,4000.0
7192,5,13722.107,9197.487,4000.0
7192,6,13722.107,9837.487,4000.0
7192,7,13722.107,10080.525,4100.0
7192,8,13585.772,3063.821,4000.0
7192,9,13585.772,3314.256,4000.0
7192,10,13585.772,3587.854,4000.0
7192,11,13585.772,3944.426,5200.0
7192,12,13585.772,4226.356,4000.0
7192,13,13585.772,4529.514,4000.0
7192,14,13585.772,4832.672,4000.0
7192,15,13585.772,5150.0,4000.0
7192,16,13585.772,5573.529,5000.0
7192,17,13585.772,5912.353,4000.0
7192,18,13585.772,6293.945,4000.0
7192,19,13585.772,6841.145,5700.0
7192,20,13585.772,7276.437,4000.0
7192,21,13585.772,7630.899,3200.0
7192,22,13585.772,8105.712,4000.0
7192,23,13585.772,8629.349,4000.0
7192,24,13585.772,9197.487,4000.0
7192,25,13585.772,9837.487,4000.0
7192,26,13585.772,10080.525,4100.0
7192,27,13722.107,1062.265,4000.0
7192,28,13722.107,1272.773,4000.0
7192,29,13722.107,1416.773,2700.0
7192,30,13722.107,1635.44,4100.0
7192,31,13722.107,1956.325,5800.0
7192,32,13722.107,2250.085,5100.0
7192,33,13722.107,2562.951,5400.0
7192,34,13722.107,2813.386,4000.0
7192,35,13722.107,3063.821,4000.0
7192,36,13722.107,3314.256,4000.0
7192,37,13722.107,3587.854,4000.0
7192,38,13722.107,3944.426,5200.0
7192,39,13722.107,4226.356,4000.0
7192,40,13722.107,4529.514,4000.0
7192,41,13722.107,4832.672,4000.0
7192,42,13722.107,5150.0,4000.0
7192,43,13722.107,5573.529,5000.0
7192,44,13722.107,5912.353,4000.0
7192,45,13722.107,6293.945,4000.0
7192,46,13722.107,6841.145,5700.0
7192,47,13722.107,7276.437,4000.0
7192,48,13722.107,7630.899,3200.0
7192,49,13722.107,8105.712,4000.0
7192,50,13722.107,8629.349,4000.0
7192,51,13722.107,9197.487,4000.0
7192,52,13722.107,9837.487,4000.0
7192,53,13722.107,10080.525,4100.0
7192,54,13488.64,2663.934,5800.0
7192,55,13488.64,2750.857,4000.0
7192,56,13488.64,2853.127,4200.0
7192,57,13488.64,2963.371,4000.0
7192,58,13488.64,3088.865,4000.0
7192,59,13488.64,3233.718,4000.0
7192,60,13488.64,3403.12,4000.0
7192,61,13488.64,3492.038,2900.0
7192,62,13722.107,900.44,5200.0
7192,63,13722.107,1042.578,4000.0
7192,64,13722.107,1289.469,6500.0
7192,65,13722.107,1376.011,4000.0
7192,66,13722.107,1448.692,4000.0
7192,67,13722.107,1519.803,4000.0
7192,68,13722.107,1598.288,4000.0
7192,69,13722.107,1713.748,5200.0
7192,70,13722.107,1814.948,4000.0
7192,71,13722.107,1929.443,4000.0
7192,72,13722.107,2060.257,4000.0
7192,73,13722.107,2211.995,4000.0
7192,74,13722.107,2393.865,4900.0
7192,75,13722.107,2479.804,4000.0
7192,76,13722.107,2553.125,4000.0
7192,77,13722.107,2663.934,5800.0
7192,78,13722.107,2750.857,4000.0
7192,79,13722.107,2853.127,4200.0
7192,80,13722.107,2963.371,4000.0
7192,81,13722.107,3088.865,4000.0
7192,82,13722.107,3233.718,4000.0
7192,83,13722.107,3403.12,4000.0
7192,84,13722.107,3492.038,2900.0
7193,0,14509.205,8629.349,4000.0
7193,1,14509.205,9197.487,4000.0
7193,2,14509.205,9837.487,4000.0
7193,3,14509.205,10080.525,4100.0
7193,4,14372.87,4226.356,4000.0
7193,5,14372.87,4529.514,4000.0
7193,6,14372.87,4832.672,4000.0
7193,7,14372.87,5150.0,4000.0
7193,8,14372.87,5573.529,5000.0
7193,9,14372.87,5912.353,4000.0
7193,10,14372.87,6293.945,4000.0
7193,11,14372.87,6841.145,5700.0
7193,12,14372.87,7276.437,4000.0
7193,13,14372.87,7630.899,3200.0
7193,14,14372.87,8105.712,4000.0
7193,15,14372.87,8629.349,4000.0
7193,16,14372.87,9197.487,4000.0
7193,17,14372.87,9837.487,4000.0
7193,18,14372.87,10080.525,4100.0
7193,19,14509.205,1956.325,5800.0
7193,20,14509.205,2250.085,5100.0
7193,21,14509.205,2562.951,5400.0
7193,22,14509.205,2813.386,4000.0
7193,23,14509.205,3063.821,4000.0
7193,24,14509.205,3314.256,4000.0
7193,25,14509.205,3587.854,4000.0
7193,26,14509.205,3944.426,5200.0
7193,27,14509.205,4226.356,4000.0
7193,28,14509.205,4529.514,4000.0
7193,29,14509.205,4832.672,4000.0
7193,30,14509.205,5150.0,4000.0
7193,31,14509.205,5573.529,5000.0
7193,32,14509.205,5912.353,4000.0
7193,33,14509.205,6293.945,4000.0
7193,34,14509.205,6841.145,5700.0
7193,35,14509.205,7276.437,4000.0
7193,36,14509.205,7630.899,3200.0
7193,37,14509.205,8105.712,4000.0
7193,38,14509.205,8629.349,4000.0
7193,39,14509.205,9197.487,4000.0
7193,40,14509.205,9837.487,4000.0
7193,41,14509.205,10080.525,4100.0
7193,42,14275.738,3588.421,4000.0
7193,43,14090.437,3492.038,2900.0
7193,44,14509.205,1620.967,4000.0
7193,45,14486.526,1713.748,5200.0
7193,46,14486.526,1814.948,4000.0
7193,47,14486.526,1929.443,4000.0
7193,48,14486.526,2060.257,4000.0
7193,49,14486.526,2211.995,4000.0
7193,50,14486.526,2393.865,4900.0
7193,51,14486.526,2479.804,4000.0
7193,52,14486.526,2553.125,4000.0
7193,53,14486.526,2663.934,5800.0
7193,54,14486.526,2750.857,4000.0
7193,55,14486.526,2853.127,4200.0
7193,56,14486.526,2963.371,4000.0
7193,57,14486.526,3088.865,4000.0
7193,58,14486.526,3233.718,4000.0
7193,59,14486.526,3403.12,4000.0
7193,60,14486.526,3492.038,2900.0
7193,61,14509.205,236.421,2800.0
7193,62,14509.205,318.064,4000.0
7193,63,14509.205,391.996,4000.0
7193,64,14509.205,467.998,4000.0
7193,65,14509.205,552.12,4000.0
7193,66,14509.205,638.547,3700.0
7193,67,14509.205,743.058,4000.0
7193,68,14509.205,900.44,5200.0
7193,69,14509.205,1042.578,4000.0
7193,70,14509.205,1289.469,6500.0
7193,71,14509.205,1376.011,4000.0
7193,72,14509.205,1448.692,4000.0
7193,73,14509.205,1519.803,4000.0
7193,74,14509.205,1598.288,4000.0
7193,75,14509.205,1713.748,5200.0
7193,76,14509.205,1814.948,4000.0
7193,77,14509.205,1929.443,4000.0
7193,78,14509.205,2060.257,4000.0
7193,79,14509.205,2211.995,4000.0
7193,80,14509.205,2393.865,4900.0
7193,81,14509.205,2479.804,4000.0
7193,82,14509.205,2553.125,4000.0
7193,83,14509.205,2663.934,5800.0
7193,84,14509.205,2750.857,4000.0
7193,85,14509.205,2853.127,4200.0
7193,86,14509.205,2963.371,4000.0
7193,87,14509.205,3088.865,4000.0
7193,88,14509.205,3233.718,4000.0
7193,89,14509.205,3403.12,4000.0
7193,90,14509.205,3492.038,2900.0
7194,0,15120.009,10080.525,4100.0
7194,1,14983.674,5150.0,4000.0
7194,2,14983.674,5573.529,5000.0
7194,3,14983.674,5912.353,4000.0
7194,4,14983.674,6293.945,4000.0
7194,5,14983.674,6841.145,5700.0
7194,6,14983.674,7276.437,4000.0
7194,7,14983.674,7630.899,3200.0
7194,8,14983.674,8105.712,4000.0
7194,9,14983.674,8629.349,4000.0
7194,10,14983.674,9197.487,4000.0
7194,11,14983.674,9837.487,4000.0
7194,12,14983.674,10080.525,4100.0
7194,13,15120.009,2813.386,4000.0
7194,14,15120.009,3063.821,4000.0
7194,15,15120.009,3314.256,4000.0
7194,16,15120.009,3587.854,4000.0
7194,17,15120.009,3944.426,5200.0
7194,18,15120.009,4226.356,4000.0
7194,19,15120.009,4529.514,4000.0
7194,20,15120.009,4832.672,4000.0
7194,21,15120.009,5150.0,4000.0
7194,22,15120.009,5573.529,5000.0
7194,23,15120.009,5912.353,4000.0
7194,24,15120.009,6293.945,4000.0
7194,25,15120.009,6841.145,5700.0
7194,26,15120.009,7276.437,4000.0
7194,27,15120.009,7630.899,3200.0
7194,28,15120.009,8105.712,4000.0
7194,29,15120.009,8629.349,4000.0
7194,30,15120.009,9197.487,4000.0
7194,31,15120.009,9837.487,4000.0
7194,32,15120.009,10080.525,4100.0
7194,33,14797.443,321.466,3600.0
7194,34,14797.443,417.466,2000.0
7194,35,14797.443,466.403,1000.0
7194,36,14797.443,665.024,4000.0
7194,37,14797.443,863.645,4000.0
7194,38,14797.443,1062.265,4000.0
7194,39,14797.443,1272.773,4000.0
7194,40,14797.443,1416.773,2700.0
7194,41,14797.443,1635.44,4100.0
7194,42,14797.443,1956.325,5800.0
7194,43,14797.443,2250.085,5100.0
7194,44,14797.443,2562.951,5400.0
7194,45,14797.443,2813.386,4000.0
7194,46,14797.443,3063.821,4000.0
7194,47,14797.443,3314.256,4000.0
7194,48,14797.443,3587.854,4000.0
7194,49,14797.443,3944.426,5200.0
7194,50,14797.443,4226.356,4000.0
7194,51,14797.443,4529.514,4000.0
7194,52,14797.443,4832.672,4000.0
7194,53,14797.443,5150.0,4000.0
7194,54,14797.443,5573.529,5000.0
7194,55,14797.443,5912.353,4000.0
7194,56,14797.443,6293.945,4000.0
7194,57,14797.443,6841.145,5700.0
7194,58,14797.443,7276.437,4000.0
7194,59,14797.443,7630.899,3200.0
7194,60,14797.443,8105.712,4000.0
7194,61,14797.443,8629.349,4000.0
7194,62,14797.443,9197.487,4000.0
7194,63,14797.443,9837.487,4000.0
7194,64,14797.443,10080.525,4100.0
7194,65,14831.465,2171.416,4000.0
7194,66,14720.306,2211.995,4000.0
7194,67,14720.306,2393.865,4900.0
7194,68,14720.306,2479.804,4000.0
7194,69,14720.306,2553.125,4000.0
7194,70,14720.306,2663.934,5800.0
7194,71,14720.306,2750.857,4000.0
7194,72,14720.306,2853.127,4200.0
7194,73,14720.306,2963.371,4000.0
7194,74,14720.306,3088.865,4000.0
7194,75,14720.306,3233.718,4000.0
7194,76,14720.306,3403.12,4000.0
7194,77,14720.306,3492.038,2900.0
7194,78,15120.009,900.44,5200.0
7194,79,15120.009,1042.578,4000.0
7194,80,15120.009,1289.469,6500.0
7194,81,15120.009,1376.011,4000.0
7194,82,15120.009,1448.692,4000.0
7194,83,15120.009,1519.803,4000.0
7194,84,15120.009,1598.288,4000.0
7194,85,15120.009,1713.748,5200.0
7194,86,15120.009,1814.948,4000.0
7194,87,15120.009,1929.443,4000.0
7194,88,15120.009,2060.257,4000.0
7194,89,15120.009,2211.995,4000.0
7194,90,15120.009,2393.865,4900.0
7194,91,15120.009,2479.804,4000.0
7194,92,15120.009,2553.125,4000.0
7194,93,15120.009,2663.934,5800.0
7194,94,15120.009,2750.857,4000.0
7194,95,15120.009,2853.127,4200.0
7194,96,15120.009,2963.371,4000.0
7194,97,15120.009,3088.865,4000.0
7194,98,15120.009,3233.718,4000.0
7194,99,15120.009,3403.12,4000.0
7194,100,15120.009,3492.038,2900.0
