STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2235,93,2,2
2235,2,93,2
2235,93,3,2
2235,3,93,2
2235,93,4,2
2235,4,93,2
2235,93,5,2
2235,5,93,2
2235,93,6,2
2235,6,93,2
2235,93,7,2
2235,7,93,2
2235,93,8,2
2235,8,93,2
2235,93,9,2
2235,9,93,2
2235,93,10,2
2235,10,93,2
2235,93,11,2
2235,11,93,2
2235,93,12,2
2235,12,93,2
2235,93,13,3
2235,13,93,3
2235,93,14,2
2235,14,93,2
2235,93,15,2
2235,15,93,2
2235,93,16,2
2235,16,93,2
2235,93,17,2
2235,17,93,2
2235,93,18,2
2235,18,93,2
2235,93,19,2
2235,19,93,2
2235,93,20,2
2235,20,93,2
2235,93,21,2
2235,21,93,2
2235,93,22,2
2235,22,93,2
2235,93,23,2
2235,23,93,2
2235,93,24,2
2235,24,93,2
2235,93,25,2
2235,25,93,2
2235,93,26,2
2235,26,93,2
2235,93,27,2
2235,27,93,2
2235,93,28,2
2235,28,93,2
2235,93,29,2
2235,29,93,2
2235,93,30,2
2235,30,93,2
2235,93,31,2
2235,31,93,2
2235,93,32,2
2235,32,93,2
2235,93,33,2
2235,33,93,2
2235,93,34,2
2235,34,93,2
2235,93,35,2
2235,35,93,2
2235,93,36,2
2235,36,93,2
2235,93,37,2
2235,37,93,2
2235,93,38,2
2235,38,93,2
2235,93,39,3
2235,39,93,3
2235,93,40,2
2235,40,93,2
2235,93,41,2
2235,41,93,2
2235,93,42,2
2235,42,93,2
2235,93,43,2
2235,43,93,2
2235,93,44,2
2235,44,93,2
2235,93,45,2
2235,45,93,2
2235,93,46,2
2235,46,93,2
2235,93,47,2
2235,47,93,2
2235,93,48,2
2235,48,93,2
2235,93,49,2
2235,49,93,2
2235,93,50,2
2235,50,93,2
2235,93,51,2
2235,51,93,2
2235,93,52,2
2235,52,93,2
2235,93,53,2
2235,53,93,2
2235,93,54,2
2235,54,93,2
2235,93,55,2
2235,55,93,2
2235,93,56,2
2235,56,93,2
2235,93,57,2
2235,57,93,2
2235,93,58,2
2235,58,93,2
2235,93,59,2
2235,59,93,2
2235,93,60,2
2235,60,93,2
2235,93,61,2
2235,61,93,2
2235,93,62,2
2235,62,93,2
2236,0,1,0
2236,1,0,1
2236,1,2,0
2236,2,1,1
2236,2,3,0
2236,3,2,1
2236,3,4,0
2236,4,3,1
2236,4,5,0
2236,5,4,1
2236,5,6,0
2236,6,5,1
2236,6,7,0
2236,7,6,1
2236,8,9,0
2236,9,8,1
2236,9,10,0
2236,10,9,1
2236,10,11,0
2236,11,10,1
2236,11,12,0
2236,12,11,1
2236,12,13,0
2236,13,12,1
2236,13,14,0
2236,14,13,1
2236,14,15,0
2236,15,14,1
2236,15,16,0
2236,16,15,1
2236,16,17,0
2236,17,16,1
2236,17,18,0
2236,18,17,1
2236,19,20,0
2236,20,19,1
2236,20,21,0
2236,21,20,1
2236,21,22,0
2236,22,21,1
2236,22,23,0
2236,23,22,1
2236,23,24,0
2236,24,23,1
2236,24,25,0
2236,25,24,1
2236,25,26,0
2236,26,25,1
2236,26,27,0
2236,27,26,1
2236,27,28,0
2236,28,27,1
2236,28,29,0
2236,29,28,1
2236,29,30,0
2236,30,29,1
2236,31,32,0
2236,32,31,1
2236,32,33,0
2236,33,32,1
2236,33,34,0
2236,34,33,1
2236,34,35,0
2236,35,34,1
2236,35,36,0
2236,36,35,1
2236,36,37,0
2236,37,36,1
2236,37,38,0
2236,38,37,1
2236,38,39,0
2236,39,38,1
2236,39,40,0
2236,40,39,1
2236,40,41,0
2236,41,40,1
2236,41,42,0
2236,42,41,1
2236,42,43,0
2236,43,42,1
2236,43,44,0
2236,44,43,1
2236,44,45,0
2236,45,44,1
2236,45,46,0
2236,46,45,1
2236,46,47,0
2236,47,46,1
2236,47,48,0
2236,48,47,1
2236,48,49,0
2236,49,48,1
2236,49,50,0
2236,50,49,1
2236,50,51,0
2236,51,50,1
2236,51,52,0
2236,52,51,1
2236,52,53,0
2236,53,52,1
2236,54,55,0
2236,55,54,1
2236,55,56,0
2236,56,55,1
2236,56,57,0
2236,57,56,1
2236,57,58,0
2236,58,57,1
2236,58,59,0
2236,59,58,1
2236,59,60,0
2236,60,59,1
2236,60,61,0
2236,61,60,1
2236,61,62,0
2236,62,61,1
2236,62,63,0
2236,63,62,1
2236,63,64,0
2236,64,63,1
2236,64,65,0
2236,65,64,1
2236,65,66,0
2236,66,65,1
2236,66,67,0
2236,67,66,1
2236,67,68,0
2236,68,67,1
2236,68,69,0
2236,69,68,1
2236,69,70,0
2236,70,69,1
2236,70,71,0
2236,71,70,1
2236,71,72,0
2236,72,71,1
2236,72,73,0
2236,73,72,1
2236,73,74,0
2236,74,73,1
2236,74,75,0
2236,75,74,1
2236,75,76,0
2236,76,75,1
2236,76,77,0
2236,77,76,1
2236,77,78,0
2236,78,77,1
2236,78,79,0
2236,79,78,1
2236,79,80,0
2236,80,79,1
2236,80,81,0
2236,81,80,1
2236,81,82,0
2236,82,81,1
2236,83,84,0
2236,84,83,1
2236,84,85,0
2236,85,84,1
2236,85,86,0
2236,86,85,1
2236,86,87,0
2236,87,86,1
2236,87,88,0
2236,88,87,1
2236,88,89,0
2236,89,88,1
2236,89,90,0
2236,90,89,1
2236,90,91,0
2236,91,90,1
2236,91,92,0
2236,92,91,1
2236,92,93,0
2236,93,92,1
2236,93,94,0
2236,94,93,1
2236,94,95,0
2236,95,94,1
2236,95,96,0
2236,96,95,1
2236,96,97,0
2236,97,96,1
2236,97,98,0
2236,98,97,1
2236,98,99,0
2236,99,98,1
2236,99,100,0
2236,100,99,1
2236,100,101,0
2236,101,100,1
2236,101,102,0
2236,102,101,1
2236,102,103,0
2236,103,102,1
2236,103,104,0
2236,104,103,1
2236,104,105,0
2236,105,104,1
2236,105,106,0
2236,106,105,1
2236,106,107,0
2236,107,106,1
2236,107,108,0
2236,108,107,1
2236,108,109,0
2236,109,108,1
2236,109,110,0
2236,110,109,1
2236,110,111,0
2236,111,110,1
2236,0,8,2
2236,8,0,2
2236,0,9,2
2236,9,0,2
2236,0,10,2
2236,10,0,2
2236,0,11,3
2236,11,0,3
2236,0,12,2
2236,12,0,2
2236,0,13,2
2236,13,0,2
2236,0,14,2
2236,14,0,2
2236,0,15,2
2236,15,0,2
2236,0,16,2
2236,16,0,2
2236,0,17,2
2236,17,0,2
2236,0,18,2
2236,18,0,2
2236,0,19,2
2236,19,0,2
2236,0,20,2
2236,20,0,2
2236,0,21,2
2236,21,0,2
2236,0,22,2
2236,22,0,2
2236,0,23,2
2236,23,0,2
2236,0,24,2
2236,24,0,2
2236,0,25,2
2236,25,0,2
2236,0,26,2
2236,26,0,2
2236,0,27,2
2236,27,0,2
2236,0,28,2
2236,28,0,2
2236,0,29,2
2236,29,0,2
2236,0,30,2
2236,30,0,2
2236,0,31,2
2236,31,0,2
2236,0,32,2
2236,32,0,2
2236,0,33,2
2236,33,0,2
2236,0,34,2
2236,34,0,2
2236,0,35,2
2236,35,0,2
2236,0,36,2
2236,36,0,2
2236,0,37,2
2236,37,0,2
2236,0,38,2
2236,38,0,2
2236,0,39,2
2236,39,0,2
2236,0,40,2
2236,40,0,2
2236,0,41,2
2236,41,0,2
2236,0,42,2
2236,42,0,2
2236,0,43,2
2236,43,0,2
2236,0,44,2
2236,44,0,2
2236,0,45,2
2236,45,0,2
2236,0,46,3
2236,46,0,3
2236,0,47,2
2236,47,0,2
2236,0,48,2
2236,48,0,2
2236,0,49,2
2236,49,0,2
2236,0,50,2
2236,50,0,2
2236,0,51,2
2236,51,0,2
2236,0,52,2
2236,52,0,2
2236,0,53,2
2236,53,0,2
2236,0,54,2
2236,54,0,2
2236,0,55,2
2236,55,0,2
2236,0,56,2
2236,56,0,2
2236,0,57,2
2236,57,0,2
2236,0,58,2
2236,58,0,2
2236,0,59,2
2236,59,0,2
2236,0,60,2
2236,60,0,2
2236,0,61,2
2236,61,0,2
2236,0,62,2
2236,62,0,2
2236,0,63,2
2236,63,0,2
2236,0,64,2
2236,64,0,2
2236,0,65,2
2236,65,0,2
2236,0,66,2
2236,66,0,2
2236,0,67,2
2236,67,0,2
2236,0,68,2
2236,68,0,2
2236,0,69,2
2236,69,0,2
2236,0,70,2
2236,70,0,2
2236,0,71,2
2236,71,0,2
2236,0,72,2
2236,72,0,2
2236,0,73,2
2236,73,0,2
2236,0,74,2
2236,74,0,2
2236,0,75,3
2236,75,0,3
2236,0,76,2
2236,76,0,2
2236,0,77,2
2236,77,0,2
2236,0,78,2
2236,78,0,2
2236,0,79,2
2236,79,0,2
2236,0,80,2
2236,80,0,2
2236,0,81,2
2236,81,0,2
2236,0,82,2
2236,82,0,2
2236,0,83,2
2236,83,0,2
2236,0,84,2
2236,84,0,2
2236,0,85,2
2236,85,0,2
2236,0,86,2
2236,86,0,2
2236,0,87,2
2236,87,0,2
2236,0,88,2
2236,88,0,2
2236,0,89,2
2236,89,0,2
2236,0,90,2
2236,90,0,2
2236,0,91,2
2236,91,0,2
2236,0,92,2
2236,92,0,2
2236,0,93,2
2236,93,0,2
2236,0,94,2
2236,94,0,2
2236,0,95,2
2236,95,0,2
2236,0,96,2
2236,96,0,2
2236,0,97,2
2236,97,0,2
2236,0,98,2
2236,98,0,2
2236,0,99,2
2236,99,0,2
2236,0,100,2
2236,100,0,2
2236,0,101,2
2236,101,0,2
2236,0,102,2
2236,102,0,2
2236,0,103,2
2236,103,0,2
2236,0,104,2
2236,104,0,2
2236,0,105,2
2236,105,0,2
2236,0,106,2
2236,106,0,2
2236,0,107,2
2236,107,0,2
2236,0,108,2
2236,108,0,2
2236,0,109,2
2236,109,0,2
2236,0,110,2
2236,110,0,2
2236,0,111,2
2236,111,0,2
2236,1,8,2
2236,8,1,2
2236,1,9,2
2236,9,1,2
2236,1,10,2
2236,10,1,2
2236,1,11,2
2236,11,1,2
2236,1,12,3
2236,12,1,3
2236,1,13,2
2236,13,1,2
2236,1,14,2
2236,14,1,2
2236,1,15,2
2236,15,1,2
2236,1,16,2
2236,16,1,2
2236,1,17,2
2236,17,1,2
2236,1,18,2
2236,18,1,2
2236,1,19,2
2236,19,1,2
2236,1,20,2
2236,20,1,2
2236,1,21,2
2236,21,1,2
2236,1,22,2
2236,22,1,2
2236,1,23,2
2236,23,1,2
2236,1,24,2
2236,24,1,2
2236,1,25,2
2236,25,1,2
2236,1,26,2
2236,26,1,2
2236,1,27,2
2236,27,1,2
2236,1,28,2
2236,28,1,2
2236,1,29,2
2236,29,1,2
2236,1,30,2
2236,30,1,2
2236,1,31,2
2236,31,1,2
2236,1,32,2
2236,32,1,2
2236,1,33,2
2236,33,1,2
2236,1,34,2
2236,34,1,2
2236,1,35,2
2236,35,1,2
2236,1,36,2
2236,36,1,2
2236,1,37,2
2236,37,1,2
2236,1,38,2
2236,38,1,2
2236,1,39,2
2236,39,1,2
2236,1,40,2
2236,40,1,2
2236,1,41,2
2236,41,1,2
2236,1,42,2
2236,42,1,2
2236,1,43,2
2236,43,1,2
2236,1,44,2
2236,44,1,2
2236,1,45,2
2236,45,1,2
2236,1,46,2
2236,46,1,2
2236,1,47,3
2236,47,1,3
2236,1,48,2
2236,48,1,2
2236,1,49,2
2236,49,1,2
2236,1,50,2
2236,50,1,2
2236,1,51,2
2236,51,1,2
2236,1,52,2
2236,52,1,2
2236,1,53,2
2236,53,1,2
2236,1,54,2
2236,54,1,2
2236,1,55,2
2236,55,1,2
2236,1,56,2
2236,56,1,2
2236,1,57,2
2236,57,1,2
2236,1,58,2
2236,58,1,2
2236,1,59,2
2236,59,1,2
2236,1,60,2
2236,60,1,2
2236,1,61,2
2236,61,1,2
2236,1,62,2
2236,62,1,2
2236,1,63,2
2236,63,1,2
2236,1,64,2
2236,64,1,2
2236,1,65,2
2236,65,1,2
2236,1,66,2
2236,66,1,2
2236,1,67,2
2236,67,1,2
2236,1,68,2
2236,68,1,2
2236,1,69,2
2236,69,1,2
2236,1,70,2
2236,70,1,2
2236,1,71,2
2236,71,1,2
2236,1,72,2
2236,72,1,2
2236,1,73,2
2236,73,1,2
2236,1,74,2
2236,74,1,2
2236,1,75,2
2236,75,1,2
2236,1,76,3
2236,76,1,3
2236,1,77,2
2236,77,1,2
2236,1,78,2
2236,78,1,2
2236,1,79,2
2236,79,1,2
2236,1,80,2
2236,80,1,2
2236,1,81,2
2236,81,1,2
2236,1,82,2
2236,82,1,2
2236,1,83,2
2236,83,1,2
2236,1,84,2
2236,84,1,2
2236,1,85,2
2236,85,1,2
2236,1,86,2
2236,86,1,2
2236,1,87,2
2236,87,1,2
2236,1,88,2
2236,88,1,2
2236,1,89,2
2236,89,1,2
2236,1,90,2
2236,90,1,2
2236,1,91,2
2236,91,1,2
2236,1,92,2
2236,92,1,2
2236,1,93,2
2236,93,1,2
2236,1,94,2
2236,94,1,2
2236,1,95,2
2236,95,1,2
2236,1,96,2
2236,96,1,2
2236,1,97,2
2236,97,1,2
2236,1,98,2
2236,98,1,2
2236,1,99,2
2236,99,1,2
2236,1,100,2
2236,100,1,2
2236,1,101,2
2236,101,1,2
2236,1,102,2
2236,102,1,2
2236,1,103,2
2236,103,1,2
2236,1,104,2
2236,104,1,2
2236,1,105,2
2236,105,1,2
2236,1,106,2
2236,106,1,2
2236,1,107,2
2236,107,1,2
2236,1,108,2
2236,108,1,2
2236,1,109,2
2236,109,1,2
2236,1,110,2
2236,110,1,2
2236,1,111,2
2236,111,1,2
2236,2,8,2
2236,8,2,2
2236,2,9,2
2236,9,2,2
2236,2,10,2
2236,10,2,2
2236,2,11,2
2236,11,2,2
2236,2,12,2
2236,12,2,2
2236,2,13,3
2236,13,2,3
2236,2,14,2
2236,14,2,2
2236,2,15,2
2236,15,2,2
2236,2,16,2
2236,16,2,2
2236,2,17,2
2236,17,2,2
2236,2,18,2
2236,18,2,2
2236,2,19,2
2236,19,2,2
2236,2,20,2
2236,20,2,2
2236,2,21,2
2236,21,2,2
2236,2,22,2
2236,22,2,2
2236,2,23,2
2236,23,2,2
2236,2,24,2
2236,24,2,2
2236,2,25,2
2236,25,2,2
2236,2,26,2
2236,26,2,2
2236,2,27,2
2236,27,2,2
2236,2,28,2
2236,28,2,2
2236,2,29,2
2236,29,2,2
2236,2,30,2
2236,30,2,2
2236,2,31,2
2236,31,2,2
2236,2,32,2
2236,32,2,2
2236,2,33,2
2236,33,2,2
2236,2,34,2
2236,34,2,2
2236,2,35,2
2236,35,2,2
2236,2,36,2
2236,36,2,2
2236,2,37,2
2236,37,2,2
2236,2,38,2
2236,38,2,2
2236,2,39,2
2236,39,2,2
2236,2,40,2
2236,40,2,2
2236,2,41,2
2236,41,2,2
2236,2,42,2
2236,42,2,2
2236,2,43,2
2236,43,2,2
2236,2,44,2
2236,44,2,2
2236,2,45,2
2236,45,2,2
2236,2,46,2
2236,46,2,2
2236,2,47,2
2236,47,2,2
2236,2,48,3
2236,48,2,3
2236,2,49,2
2236,49,2,2
2236,2,50,2
2236,50,2,2
2236,2,51,2
2236,51,2,2
2236,2,52,2
2236,52,2,2
2236,2,53,2
2236,53,2,2
2236,2,54,2
2236,54,2,2
2236,2,55,2
2236,55,2,2
2236,2,56,2
2236,56,2,2
2236,2,57,2
2236,57,2,2
2236,2,58,2
2236,58,2,2
2236,2,59,2
2236,59,2,2
2236,2,60,2
2236,60,2,2
2236,2,61,2
2236,61,2,2
2236,2,62,2
2236,62,2,2
2236,2,63,2
2236,63,2,2
2236,2,64,2
2236,64,2,2
2236,2,65,2
2236,65,2,2
2236,2,66,2
2236,66,2,2
2236,2,67,2
2236,67,2,2
2236,2,68,2
2236,68,2,2
2236,2,69,2
2236,69,2,2
2236,2,70,2
2236,70,2,2
2236,2,71,2
2236,71,2,2
2236,2,72,2
2236,72,2,2
2236,2,73,2
2236,73,2,2
2236,2,74,2
2236,74,2,2
2236,2,75,2
2236,75,2,2
2236,2,76,2
2236,76,2,2
2236,2,77,3
2236,77,2,3
2236,2,78,2
2236,78,2,2
2236,2,79,2
2236,79,2,2
2236,2,80,2
2236,80,2,2
2236,2,81,2
2236,81,2,2
2236,2,82,2
2236,82,2,2
2236,2,83,2
2236,83,2,2
2236,2,84,2
2236,84,2,2
2236,2,85,2
2236,85,2,2
2236,2,86,2
2236,86,2,2
2236,2,87,2
2236,87,2,2
2236,2,88,2
2236,88,2,2
2236,2,89,2
2236,89,2,2
2236,2,90,2
2236,90,2,2
2236,2,91,2
2236,91,2,2
2236,2,92,2
2236,92,2,2
2236,2,93,2
2236,93,2,2
2236,2,94,2
2236,94,2,2
2236,2,95,2
2236,95,2,2
2236,2,96,2
2236,96,2,2
2236,2,97,2
2236,97,2,2
2236,2,98,2
2236,98,2,2
2236,2,99,2
2236,99,2,2
2236,2,100,2
2236,100,2,2
2236,2,101,2
2236,101,2,2
2236,2,102,2
2236,102,2,2
2236,2,103,2
2236,103,2,2
2236,2,104,2
2236,104,2,2
2236,2,105,2
2236,105,2,2
2236,2,106,2
2236,106,2,2
2236,2,107,2
2236,107,2,2
2236,2,108,2
2236,108,2,2
2236,2,109,2
2236,109,2,2
2236,2,110,2
2236,110,2,2
2236,2,111,2
2236,111,2,2
2236,3,8,2
2236,8,3,2
2236,3,9,2
2236,9,3,2
2236,3,10,2
2236,10,3,2
2236,3,11,2
2236,11,3,2
2236,3,12,2
2236,12,3,2
2236,3,13,2
2236,13,3,2
2236,3,14,3
2236,14,3,3
2236,3,15,2
2236,15,3,2
2236,3,16,2
2236,16,3,2
2236,3,17,2
2236,17,3,2
2236,3,18,2
2236,18,3,2
2236,3,19,2
2236,19,3,2
2236,3,20,2
2236,20,3,2
2236,3,21,2
2236,21,3,2
2236,3,22,2
2236,22,3,2
2236,3,23,2
2236,23,3,2
2236,3,24,2
2236,24,3,2
2236,3,25,2
2236,25,3,2
2236,3,26,2
2236,26,3,2
2236,3,27,2
2236,27,3,2
2236,3,28,2
2236,28,3,2
2236,3,29,2
2236,29,3,2
2236,3,30,2
2236,30,3,2
2236,3,31,2
2236,31,3,2
2236,3,32,2
2236,32,3,2
2236,3,33,2
2236,33,3,2
2236,3,34,2
2236,34,3,2
2236,3,35,2
2236,35,3,2
2236,3,36,2
2236,36,3,2
2236,3,37,2
2236,37,3,2
2236,3,38,2
2236,38,3,2
2236,3,39,2
2236,39,3,2
2236,3,40,2
2236,40,3,2
2236,3,41,2
2236,41,3,2
2236,3,42,2
2236,42,3,2
2236,3,43,2
2236,43,3,2
2236,3,44,2
2236,44,3,2
2236,3,45,2
2236,45,3,2
2236,3,46,2
2236,46,3,2
2236,3,47,2
2236,47,3,2
2236,3,48,2
2236,48,3,2
2236,3,49,3
2236,49,3,3
2236,3,50,2
2236,50,3,2
2236,3,51,2
2236,51,3,2
2236,3,52,2
2236,52,3,2
2236,3,53,2
2236,53,3,2
2236,3,54,2
2236,54,3,2
2236,3,55,2
2236,55,3,2
2236,3,56,2
2236,56,3,2
2236,3,57,2
2236,57,3,2
2236,3,58,2
2236,58,3,2
2236,3,59,2
2236,59,3,2
2236,3,60,2
2236,60,3,2
2236,3,61,2
2236,61,3,2
2236,3,62,2
2236,62,3,2
2236,3,63,2
2236,63,3,2
2236,3,64,2
2236,64,3,2
2236,3,65,2
2236,65,3,2
2236,3,66,2
2236,66,3,2
2236,3,67,2
2236,67,3,2
2236,3,68,2
2236,68,3,2
2236,3,69,2
2236,69,3,2
2236,3,70,2
2236,70,3,2
2236,3,71,2
2236,71,3,2
2236,3,72,2
2236,72,3,2
2236,3,73,2
2236,73,3,2
2236,3,74,2
2236,74,3,2
2236,3,75,2
2236,75,3,2
2236,3,76,2
2236,76,3,2
2236,3,77,2
2236,77,3,2
2236,3,78,3
2236,78,3,3
2236,3,79,2
2236,79,3,2
2236,3,80,2
2236,80,3,2
2236,3,81,2
2236,81,3,2
2236,3,82,2
2236,82,3,2
2236,3,83,2
2236,83,3,2
2236,3,84,2
2236,84,3,2
2236,3,85,2
2236,85,3,2
2236,3,86,2
2236,86,3,2
2236,3,87,2
2236,87,3,2
2236,3,88,2
2236,88,3,2
2236,3,89,2
2236,89,3,2
2236,3,90,2
2236,90,3,2
2236,3,91,2
2236,91,3,2
2236,3,92,2
2236,92,3,2
2236,3,93,2
2236,93,3,2
2236,3,94,2
2236,94,3,2
2236,3,95,2
2236,95,3,2
2236,3,96,2
2236,96,3,2
2236,3,97,2
2236,97,3,2
2236,3,98,2
2236,98,3,2
2236,3,99,2
2236,99,3,2
2236,3,100,2
2236,100,3,2
2236,3,101,2
2236,101,3,2
2236,3,102,2
2236,102,3,2
2236,3,103,2
2236,103,3,2
2236,3,104,2
2236,104,3,2
2236,3,105,2
2236,105,3,2
2236,3,106,2
2236,106,3,2
2236,3,107,2
2236,107,3,2
2236,3,108,2
2236,108,3,2
2236,3,109,2
2236,109,3,2
2236,3,110,2
2236,110,3,2
2236,3,111,2
2236,111,3,2
2236,4,8,2
2236,8,4,2
2236,4,9,2
2236,9,4,2
2236,4,10,2
2236,10,4,2
2236,4,11,2
2236,11,4,2
2236,4,12,2
2236,12,4,2
2236,4,13,2
2236,13,4,2
2236,4,14,2
2236,14,4,2
2236,4,15,3
2236,15,4,3
2236,4,16,2
2236,16,4,2
2236,4,17,2
2236,17,4,2
2236,4,18,2
2236,18,4,2
2236,4,19,2
2236,19,4,2
2236,4,20,2
2236,20,4,2
2236,4,21,2
2236,21,4,2
2236,4,22,2
2236,22,4,2
2236,4,23,2
2236,23,4,2
2236,4,24,2
2236,24,4,2
2236,4,25,2
2236,25,4,2
2236,4,26,2
2236,26,4,2
2236,4,27,2
2236,27,4,2
2236,4,28,2
2236,28,4,2
2236,4,29,2
2236,29,4,2
2236,4,30,2
2236,30,4,2
2236,4,31,2
2236,31,4,2
2236,4,32,2
2236,32,4,2
2236,4,33,2
2236,33,4,2
2236,4,34,2
2236,34,4,2
2236,4,35,2
2236,35,4,2
2236,4,36,2
2236,36,4,2
2236,4,37,2
2236,37,4,2
2236,4,38,2
2236,38,4,2
2236,4,39,2
2236,39,4,2
2236,4,40,2
2236,40,4,2
2236,4,41,2
2236,41,4,2
2236,4,42,2
2236,42,4,2
2236,4,43,2
2236,43,4,2
2236,4,44,2
2236,44,4,2
2236,4,45,2
2236,45,4,2
2236,4,46,2
2236,46,4,2
2236,4,47,2
2236,47,4,2
2236,4,48,2
2236,48,4,2
2236,4,49,2
2236,49,4,2
2236,4,50,3
2236,50,4,3
2236,4,51,2
2236,51,4,2
2236,4,52,2
2236,52,4,2
2236,4,53,2
2236,53,4,2
2236,4,54,2
2236,54,4,2
2236,4,55,2
2236,55,4,2
2236,4,56,2
2236,56,4,2
2236,4,57,2
2236,57,4,2
2236,4,58,2
2236,58,4,2
2236,4,59,2
2236,59,4,2
2236,4,60,2
2236,60,4,2
2236,4,61,2
2236,61,4,2
2236,4,62,2
2236,62,4,2
2236,4,63,2
2236,63,4,2
2236,4,64,2
2236,64,4,2
2236,4,65,2
2236,65,4,2
2236,4,66,2
2236,66,4,2
2236,4,67,2
2236,67,4,2
2236,4,68,2
2236,68,4,2
2236,4,69,2
2236,69,4,2
2236,4,70,2
2236,70,4,2
2236,4,71,2
2236,71,4,2
2236,4,72,2
2236,72,4,2
2236,4,73,2
2236,73,4,2
2236,4,74,2
2236,74,4,2
2236,4,75,2
2236,75,4,2
2236,4,76,2
2236,76,4,2
2236,4,77,2
2236,77,4,2
2236,4,78,2
2236,78,4,2
2236,4,79,3
2236,79,4,3
2236,4,80,2
2236,80,4,2
2236,4,81,2
2236,81,4,2
2236,4,82,2
2236,82,4,2
2236,4,83,2
2236,83,4,2
2236,4,84,2
2236,84,4,2
2236,4,85,2
2236,85,4,2
2236,4,86,2
2236,86,4,2
2236,4,87,2
2236,87,4,2
2236,4,88,2
2236,88,4,2
2236,4,89,2
2236,89,4,2
2236,4,90,2
2236,90,4,2
2236,4,91,2
2236,91,4,2
2236,4,92,2
2236,92,4,2
2236,4,93,2
2236,93,4,2
2236,4,94,2
2236,94,4,2
2236,4,95,2
2236,95,4,2
2236,4,96,2
2236,96,4,2
2236,4,97,2
2236,97,4,2
2236,4,98,2
2236,98,4,2
2236,4,99,2
2236,99,4,2
2236,4,100,2
2236,100,4,2
2236,4,101,2
2236,101,4,2
2236,4,102,2
2236,102,4,2
2236,4,103,2
2236,103,4,2
2236,4,104,2
2236,104,4,2
2236,4,105,2
2236,105,4,2
2236,4,106,2
2236,106,4,2
2236,4,107,2
2236,107,4,2
2236,4,108,2
2236,108,4,2
2236,4,109,2
2236,109,4,2
2236,4,110,2
2236,110,4,2
2236,4,111,2
2236,111,4,2
2236,5,8,2
2236,8,5,2
2236,5,9,2
2236,9,5,2
2236,5,10,2
2236,10,5,2
2236,5,11,2
2236,11,5,2
2236,5,12,2
2236,12,5,2
2236,5,13,2
2236,13,5,2
2236,5,14,2
2236,14,5,2
2236,5,15,2
2236,15,5,2
2236,5,16,3
2236,16,5,3
2236,5,17,2
2236,17,5,2
2236,5,18,2
2236,18,5,2
2236,5,19,2
2236,19,5,2
2236,5,20,2
2236,20,5,2
2236,5,21,2
2236,21,5,2
2236,5,22,2
2236,22,5,2
2236,5,23,2
2236,23,5,2
2236,5,24,2
2236,24,5,2
2236,5,25,2
2236,25,5,2
2236,5,26,2
2236,26,5,2
2236,5,27,2
2236,27,5,2
2236,5,28,2
2236,28,5,2
2236,5,29,2
2236,29,5,2
2236,5,30,2
2236,30,5,2
2236,5,31,2
2236,31,5,2
2236,5,32,2
2236,32,5,2
2236,5,33,2
2236,33,5,2
2236,5,34,2
2236,34,5,2
2236,5,35,2
2236,35,5,2
2236,5,36,2
2236,36,5,2
2236,5,37,2
2236,37,5,2
2236,5,38,2
2236,38,5,2
2236,5,39,2
2236,39,5,2
2236,5,40,2
2236,40,5,2
2236,5,41,2
2236,41,5,2
2236,5,42,2
2236,42,5,2
2236,5,43,2
2236,43,5,2
2236,5,44,2
2236,44,5,2
2236,5,45,2
2236,45,5,2
2236,5,46,2
2236,46,5,2
2236,5,47,2
2236,47,5,2
2236,5,48,2
2236,48,5,2
2236,5,49,2
2236,49,5,2
2236,5,50,2
2236,50,5,2
2236,5,51,3
2236,51,5,3
2236,5,52,2
2236,52,5,2
2236,5,53,2
2236,53,5,2
2236,5,54,2
2236,54,5,2
2236,5,55,2
2236,55,5,2
2236,5,56,2
2236,56,5,2
2236,5,57,2
2236,57,5,2
2236,5,58,2
2236,58,5,2
2236,5,59,2
2236,59,5,2
2236,5,60,2
2236,60,5,2
2236,5,61,2
2236,61,5,2
2236,5,62,2
2236,62,5,2
2236,5,63,2
2236,63,5,2
2236,5,64,2
2236,64,5,2
2236,5,65,2
2236,65,5,2
2236,5,66,2
2236,66,5,2
2236,5,67,2
2236,67,5,2
2236,5,68,2
2236,68,5,2
2236,5,69,2
2236,69,5,2
2236,5,70,2
2236,70,5,2
2236,5,71,2
2236,71,5,2
2236,5,72,2
2236,72,5,2
2236,5,73,2
2236,73,5,2
2236,5,74,2
2236,74,5,2
2236,5,75,2
2236,75,5,2
2236,5,76,2
2236,76,5,2
2236,5,77,2
2236,77,5,2
2236,5,78,2
2236,78,5,2
2236,5,79,2
2236,79,5,2
2236,5,80,3
2236,80,5,3
2236,5,81,2
2236,81,5,2
2236,5,82,2
2236,82,5,2
2236,5,83,2
2236,83,5,2
2236,5,84,2
2236,84,5,2
2236,5,85,2
2236,85,5,2
2236,5,86,2
2236,86,5,2
2236,5,87,2
2236,87,5,2
2236,5,88,2
2236,88,5,2
2236,5,89,2
2236,89,5,2
2236,5,90,2
2236,90,5,2
2236,5,91,2
2236,91,5,2
2236,5,92,2
2236,92,5,2
2236,5,93,2
2236,93,5,2
2236,5,94,2
2236,94,5,2
2236,5,95,2
2236,95,5,2
2236,5,96,2
