STATE_ID, NODE_ID, PENDING_SECONDS
5596,30,48.688
5596,31,93.319
5596,32,94.979
5596,33,129.356
5596,34,154.732
5596,35,220.856
5596,36,0.0
5596,37,0.0
5596,38,0.0
5596,39,0.0
5596,40,0.0
5596,41,0.0
5596,42,0.0
5596,43,0.0
5596,44,0.0
5596,45,0.0
5596,46,0.0
5596,47,0.0
5596,48,0.0
5596,49,0.0
5596,50,0.0
5596,51,0.0
5596,52,0.0
5596,53,0.0
5596,54,0.0
5596,55,0.0
5596,56,0.0
5596,57,0.0
5596,58,0.0
5596,59,0.0
5596,60,0.0
5596,61,0.0
5596,62,0.0
5596,63,0.0
5596,64,0.0
5596,65,0.0
5596,66,0.0
5596,67,0.0
5596,68,0.0
5596,69,0.0
5596,70,0.0
5596,71,0.0
5596,72,0.0
5596,73,0.0
5596,74,0.0
5596,75,0.0
5596,76,0.0
5596,77,0.0
5596,78,0.0
5596,79,0.0
5596,80,0.0
5596,81,0.0
5596,82,0.0
5596,83,0.0
5596,84,0.0
5596,85,0.0
5596,86,0.0
5596,87,0.0
5596,88,0.0
5596,89,0.0
5596,90,0.0
5596,91,0.0
5596,92,0.0
5596,93,0.0
5596,94,0.0
5596,95,0.0
5596,96,0.0
5596,97,0.0
5596,98,0.0
5596,99,0.0
5596,100,0.0
5596,101,0.0
5596,102,0.0
5596,103,0.0
5596,104,0.0
5596,105,0.0
5596,106,0.0
5596,107,0.0
5596,108,0.0
5596,109,33.817
5597,0,0.0
5597,1,0.0
5597,2,0.0
5597,3,0.0
5597,4,0.0
5597,5,0.0
5597,6,0.0
5597,7,0.0
5597,8,0.0
5597,9,0.0
5597,10,0.0
5597,11,0.0
5597,12,0.0
5597,13,0.0
5597,14,0.0
5597,15,0.0
5597,16,0.0
5597,17,0.0
5597,18,0.0
5597,19,48.688
5597,20,93.319
5597,21,94.979
5597,22,129.356
5597,23,154.732
5597,24,220.856
5597,25,0.0
5597,26,0.0
5597,27,0.0
5597,28,0.0
5597,29,0.0
5597,30,0.0
5597,31,0.0
5597,32,0.0
5597,33,0.0
5597,34,0.0
5597,35,0.0
5597,36,0.0
5597,37,0.0
5597,38,0.0
5597,39,0.0
5597,40,0.0
5597,41,0.0
5597,42,0.0
5597,43,0.0
5597,44,0.0
5597,45,0.0
5597,46,0.0
5597,47,0.0
5597,48,0.0
5597,49,0.0
5597,50,0.0
5597,51,0.0
5597,52,0.0
5597,53,0.0
5597,54,0.0
5597,55,0.0
5597,56,0.0
5597,57,0.0
5597,58,0.0
5597,59,0.0
5597,60,0.0
5597,61,0.0
5597,62,0.0
5597,63,0.0
5597,64,0.0
5597,65,0.0
5597,66,0.0
5597,67,0.0
5597,68,0.0
5597,69,0.0
5597,70,0.0
5597,71,0.0
5597,72,0.0
5597,73,0.0
5597,74,0.0
5597,75,0.0
5597,76,0.0
5597,77,0.0
5597,78,0.0
5597,79,0.0
5597,80,0.0
5597,81,0.0
5597,82,0.0
5597,83,0.0
5597,84,0.0
5597,85,0.0
5597,86,0.0
5597,87,0.0
5597,88,33.817
5598,0,0.0
5598,1,0.0
5598,2,0.0
5598,3,0.0
5598,4,0.0
5598,5,94.979
5598,6,129.356
5598,7,154.732
5598,8,220.856
5598,9,0.0
5598,10,0.0
5598,11,0.0
5598,12,0.0
5598,13,0.0
5598,14,0.0
5598,15,0.0
5598,16,0.0
5598,17,0.0
5598,18,0.0
5598,19,0.0
5598,20,0.0
5598,21,0.0
5598,22,0.0
5598,23,0.0
5598,24,0.0
5598,25,171.889
5598,26,136.917
5598,27,39.254
5598,28,68.623
5598,29,99.462
5598,30,183.191
5598,31,132.154
5598,32,132.906
5598,33,157.823
5598,34,175.04
5598,35,205.914
5598,36,0.0
5598,37,0.0
5598,38,0.0
5598,39,0.0
5598,40,0.0
5598,41,0.0
5598,42,0.0
5598,43,0.0
5598,44,0.0
5598,45,0.0
5598,46,0.0
5598,47,0.0
5598,48,0.0
5598,49,0.0
5598,50,0.0
5598,51,0.0
5598,52,0.0
5598,53,0.0
5598,54,0.0
5598,55,0.0
5598,56,0.0
5598,57,0.0
5598,58,0.0
5598,59,0.0
5598,60,0.0
5598,61,0.0
5598,62,0.0
5598,63,0.0
5598,64,0.0
5598,65,0.0
5598,66,0.0
5598,67,0.0
5598,68,0.0
5598,69,0.0
5598,70,0.0
5598,71,0.0
5598,72,0.0
5598,73,0.0
5598,74,0.0
5598,75,0.0
5598,76,0.0
5598,77,0.0
5598,78,0.0
5598,79,0.0
5598,80,0.0
5598,81,0.0
5598,82,0.0
5598,83,33.817
5599,0,0.0
5599,1,0.0
5599,2,204.16899999999998
5599,3,0.0
5599,4,0.0
5599,5,0.0
5599,6,0.0
5599,7,0.0
5599,8,0.0
5599,9,0.0
5599,10,0.0
5599,11,0.0
5599,12,0.0
5599,13,0.0
5599,14,0.0
5599,15,136.917
5599,16,39.254
5599,17,68.623
5599,18,99.462
5599,19,183.191
5599,20,132.154
5599,21,132.906
5599,22,157.823
5599,23,175.04
5599,24,205.914
5599,25,0.0
5599,26,0.0
5599,27,0.0
5599,28,0.0
5599,29,0.0
5599,30,0.0
5599,31,0.0
5599,32,0.0
5599,33,0.0
5599,34,0.0
5599,35,0.0
5599,36,0.0
5599,37,0.0
5599,38,0.0
5599,39,0.0
5599,40,0.0
5599,41,0.0
5599,42,0.0
5599,43,0.0
5599,44,0.0
5599,45,0.0
5599,46,0.0
5599,47,0.0
5599,48,0.0
5599,49,0.0
5599,50,0.0
5599,51,0.0
5599,52,0.0
5599,53,0.0
5599,54,0.0
5599,55,0.0
5599,56,0.0
5599,57,0.0
5599,58,0.0
5599,59,0.0
5599,60,0.0
5599,61,0.0
5599,62,0.0
5599,63,0.0
5599,64,0.0
5599,65,33.817
5599,66,0.0
5599,67,0.0
5599,68,0.0
5599,69,0.0
5599,70,0.0
5599,71,0.0
5599,72,0.0
5599,73,0.0
5599,74,0.0
5599,75,0.0
5599,76,0.0
5599,77,0.0
5599,78,0.0
5599,79,0.0
5599,80,0.0
5599,81,0.0
5599,82,0.0
5599,83,0.0
5599,84,0.0
5599,85,0.0
5599,86,0.0
5599,87,0.0
5599,88,0.0
5599,89,0.0
5599,90,0.0
5599,91,0.0
5599,92,0.0
5599,93,0.0
5599,94,0.0
5599,95,0.0
5599,96,0.0
5600,0,0.0
5600,1,0.0
5600,2,0.0
5600,3,0.0
5600,4,0.0
5600,5,0.0
5600,6,0.0
5600,7,0.0
5600,8,0.0
5600,9,0.0
5600,10,0.0
5600,11,0.0
5600,12,0.0
5600,13,0.0
5600,14,0.0
5600,15,0.0
5600,16,33.817
5600,17,0.0
5600,18,0.0
5600,19,0.0
5600,20,0.0
5600,21,0.0
5600,22,0.0
5600,23,0.0
5600,24,0.0
5600,25,0.0
5600,26,0.0
5600,27,0.0
5600,28,0.0
5600,29,0.0
5600,30,0.0
5600,31,0.0
5600,32,0.0
5600,33,0.0
5600,34,0.0
5600,35,0.0
5600,36,0.0
5600,37,0.0
5600,38,0.0
5600,39,0.0
5600,40,0.0
5600,41,0.0
5600,42,0.0
5600,43,0.0
5600,44,0.0
5600,45,0.0
5600,46,0.0
5600,47,0.0
5600,48,0.0
5600,49,0.0
5600,50,0.0
5600,51,0.0
5600,52,0.0
5600,53,0.0
5600,54,0.0
5600,55,0.0
5600,56,0.0
5600,57,0.0
5600,58,0.0
5600,59,0.0
5600,60,0.0
5600,61,0.0
5600,62,0.0
5600,63,0.0
5600,64,0.0
5600,65,0.0
5600,66,0.0
5600,67,0.0
5600,68,0.0
5600,69,0.0
5600,70,0.0
5600,71,0.0
5600,72,0.0
5600,73,0.0
5600,74,0.0
5600,75,149.25300000000001
5600,76,175.04
5600,77,205.914
5600,78,0.0
5600,79,0.0
5600,80,0.0
5600,81,0.0
5600,82,0.0
5600,83,0.0
5600,84,0.0
5600,85,0.0
5600,86,0.0
5600,87,0.0
5600,88,0.0
5600,89,0.0
5600,90,0.0
5600,91,0.0
5600,92,0.0
5600,93,254.724
5600,94,136.917
5600,95,39.254
5600,96,68.623
5600,97,99.462
5600,98,183.191
5600,99,132.154
5600,100,132.906
5600,101,157.823
5600,102,175.04
5600,103,205.914
5600,104,0.0
5600,105,0.0
5600,106,0.0
5600,107,0.0
5600,108,0.0
5600,109,0.0
5600,110,0.0
5600,111,0.0
5600,112,0.0
5600,113,0.0
5601,0,0.0
5601,1,0.0
5601,2,0.0
5601,3,0.0
5601,4,0.0
5601,5,0.0
5601,6,0.0
5601,7,0.0
5601,8,0.0
5601,9,0.0
5601,10,0.0
5601,11,0.0
5601,12,33.817
5601,13,0.0
5601,14,0.0
5601,15,0.0
5601,16,0.0
5601,17,0.0
5601,18,0.0
5601,19,0.0
5601,20,0.0
5601,21,0.0
5601,22,0.0
5601,23,0.0
5601,24,0.0
5601,25,0.0
5601,26,0.0
5601,27,0.0
5601,28,0.0
5601,29,0.0
5601,30,0.0
5601,31,0.0
5601,32,0.0
5601,33,0.0
5601,34,0.0
5601,35,0.0
5601,36,0.0
5601,37,0.0
5601,38,0.0
5601,39,0.0
5601,40,0.0
5601,41,0.0
5601,42,0.0
5601,43,0.0
5601,44,0.0
5601,45,0.0
5601,46,0.0
5601,47,0.0
5601,48,0.0
5601,49,0.0
5601,50,0.0
5601,51,0.0
5601,52,0.0
5601,53,0.0
5601,54,0.0
5601,55,0.0
5601,56,0.0
5601,57,0.0
5601,58,0.0
5601,59,0.0
5601,60,0.0
5601,61,40.859999999999985
5601,62,0.0
5601,63,0.0
5601,64,0.0
5601,65,0.0
5601,66,0.0
5601,67,0.0
5601,68,0.0
5601,69,0.0
5601,70,0.0
5601,71,0.0
5601,72,0.0
5601,73,0.0
5601,74,136.917
5601,75,39.254
5601,76,68.623
5601,77,99.462
5601,78,183.191
5601,79,132.154
5601,80,132.906
5601,81,157.823
5601,82,175.04
5601,83,205.914
5601,84,0.0
5601,85,0.0
5601,86,0.0
5601,87,0.0
5601,88,0.0
5601,89,0.0
5601,90,0.0
5601,91,0.0
5601,92,0.0
5601,93,0.0
5602,0,0.0
5602,1,0.0
5602,2,0.0
5602,3,0.0
5602,4,0.0
5602,5,0.0
5602,6,0.0
5602,7,0.0
5602,8,0.0
5602,9,0.0
5602,10,0.0
5602,11,0.0
5602,12,0.0
5602,13,0.0
5602,14,0.0
5602,15,0.0
5602,16,0.0
5602,17,0.0
5602,18,0.0
5602,19,0.0
5602,20,0.0
5602,21,0.0
5602,22,0.0
5602,23,0.0
5602,24,0.0
5602,25,0.0
5602,26,0.0
5602,27,0.0
5602,28,0.0
5602,29,0.0
5602,30,0.0
5602,31,0.0
5602,32,0.0
5602,33,0.0
5602,34,0.0
5602,35,0.0
5602,36,0.0
5602,37,0.0
5602,38,0.0
5602,39,0.0
5602,40,0.0
5602,41,0.0
5602,42,0.0
5602,43,0.0
5602,44,0.0
5602,45,0.0
5602,46,0.0
5602,47,0.0
5602,48,0.0
5602,49,0.0
5602,50,179.013
5602,51,0.0
5602,52,0.0
5602,53,0.0
5602,54,0.0
5602,55,0.0
5602,56,0.0
5602,57,0.0
5602,58,0.0
5602,59,0.0
5602,60,0.0
5602,61,0.0
5602,62,0.0
5602,63,0.0
5602,64,0.0
5602,65,0.0
5602,66,0.0
5602,67,0.0
5602,68,0.0
5602,69,0.0
5602,70,0.0
5602,71,0.0
5602,72,0.0
5602,73,0.0
5602,74,0.0
5602,75,0.0
5602,76,0.0
5602,77,0.0
5602,78,0.0
5602,79,0.0
5602,80,0.0
5602,81,0.0
5602,82,0.0
5602,83,24.206
5603,0,0.0
5603,1,0.0
5603,2,0.0
5603,3,0.0
5603,4,0.0
5603,5,0.0
5603,6,0.0
5603,7,0.0
5603,8,0.0
5603,9,0.0
5603,10,0.0
5603,11,0.0
5603,12,0.0
5603,13,0.0
5603,14,0.0
5603,15,0.0
5603,16,0.0
5603,17,0.0
5603,18,0.0
5603,19,0.0
5603,20,0.0
5603,21,0.0
5603,22,179.013
5603,23,0.0
5603,24,0.0
5603,25,147.662
5603,26,55.069
5603,27,0.0
5603,28,0.0
5603,29,0.0
5603,30,0.0
5603,31,0.0
5603,32,0.0
5603,33,0.0
5603,34,0.0
5603,35,0.0
5603,36,0.0
5603,37,0.0
5603,38,0.0
5603,39,0.0
5603,40,0.0
5603,41,0.0
5603,42,0.0
5603,43,0.0
5603,44,0.0
5603,45,0.0
5603,46,0.0
5603,47,0.0
5603,48,0.0
5603,49,0.0
5603,50,0.0
5603,51,0.0
5603,52,0.0
5603,53,0.0
5603,54,24.206
5603,55,0.0
5603,56,0.0
5603,57,0.0
5603,58,0.0
5603,59,0.0
5603,60,0.0
5603,61,0.0
5603,62,0.0
5603,63,0.0
5603,64,0.0
5603,65,0.0
5603,66,0.0
5603,67,0.0
5603,68,0.0
5603,69,0.0
5603,70,0.0
5603,71,0.0
5603,72,0.0
5603,73,0.0
5603,74,0.0
5603,75,0.0
5603,76,0.0
5603,77,0.0
5604,0,0.0
5604,1,0.0
5604,2,0.0
5604,3,0.0
5604,4,0.0
5604,5,0.0
5604,6,0.0
5604,7,0.0
5604,8,0.0
5604,9,179.013
5604,10,0.0
5604,11,0.0
5604,12,0.0
5604,13,0.0
5604,14,0.0
5604,15,0.0
5604,16,0.0
5604,17,0.0
5604,18,0.0
5604,19,0.0
5604,20,0.0
5604,21,0.0
5604,22,0.0
5604,23,0.0
5604,24,0.0
5604,25,0.0
5604,26,0.0
5604,27,0.0
5604,28,0.0
5604,29,0.0
5604,30,0.0
5604,31,0.0
5604,32,0.0
5604,33,0.0
5604,34,0.0
5604,35,0.0
5604,36,0.0
5604,37,0.0
5604,38,0.0
5604,39,0.0
5604,40,0.0
5604,41,0.0
5604,42,0.0
5604,43,0.0
5604,44,0.0
5604,45,0.0
5604,46,0.0
5604,47,0.0
5604,48,0.0
5604,49,0.0
5604,50,0.0
5604,51,0.0
5604,52,0.0
5604,53,0.0
5604,54,0.0
5604,55,0.0
5604,56,0.0
5604,57,0.0
5604,58,0.0
5604,59,0.0
5604,60,0.0
5604,61,0.0
5604,62,0.0
5604,63,0.0
5604,64,0.0
5604,65,0.0
5604,66,0.0
5604,67,0.0
5604,68,0.0
5604,69,0.0
5604,70,0.0
5604,71,0.0
5604,72,0.0
5604,73,0.0
5604,74,0.0
5604,75,0.0
5604,76,0.0
5604,77,0.0
5604,78,0.0
5604,79,0.0
5604,80,0.0
5604,81,0.0
5604,82,0.0
5604,83,0.0
5604,84,0.0
5604,85,0.0
5604,86,0.0
5604,87,0.0
5604,88,0.0
5604,89,0.0
5604,90,0.0
5605,0,0.0
5605,1,49.97
5605,2,0.0
5605,3,0.0
5605,4,0.0
5605,5,0.0
5605,6,0.0
5605,7,0.0
5605,8,0.0
5605,9,0.0
5605,10,0.0
5605,11,0.0
5605,12,0.0
5605,13,0.0
5605,14,0.0
5605,15,0.0
5605,16,0.0
5605,17,0.0
5605,18,0.0
5605,19,0.0
5605,20,0.0
5605,21,0.0
5605,22,0.0
5605,23,0.0
5605,24,0.0
5605,25,0.0
5605,26,0.0
5605,27,0.0
5605,28,0.0
5605,29,0.0
5605,30,0.0
5605,31,0.0
5605,32,0.0
5605,33,0.0
5605,34,0.0
5605,35,0.0
5605,36,0.0
5605,37,0.0
5605,38,0.0
5605,39,0.0
5605,40,0.0
5605,41,0.0
5605,42,0.0
5605,43,0.0
5605,44,0.0
5605,45,1066.261
5605,46,147.407
5605,47,0.0
5605,48,0.0
5605,49,0.0
5605,50,0.0
5605,51,0.0
5605,52,0.0
5605,53,0.0
5605,54,0.0
5605,55,0.0
5605,56,0.0
5605,57,0.0
5605,58,0.0
5605,59,0.0
5605,60,0.0
5605,61,0.0
5605,62,0.0
5605,63,0.0
5605,64,0.0
5605,65,0.0
5605,66,0.0
5605,67,0.0
5605,68,0.0
5605,69,0.0
5605,70,0.0
5605,71,0.0
5605,72,0.0
5605,73,0.0
5605,74,0.0
5605,75,0.0
5605,76,0.0
5605,77,0.0
5605,78,0.0
5605,79,0.0
5605,80,0.0
5605,81,481.112
5605,82,136.917
5605,83,39.254
5605,84,68.623
5605,85,99.462
5605,86,183.191
5605,87,132.154
5605,88,132.906
5605,89,157.823
5605,90,175.04
5605,91,205.914
5605,92,0.0
5605,93,0.0
5605,94,0.0
5605,95,0.0
5605,96,0.0
5605,97,0.0
5605,98,0.0
5605,99,0.0
5605,100,0.0
5605,101,0.0
5606,0,0.0
5606,1,0.0
5606,2,0.0
5606,3,0.0
5606,4,0.0
5606,5,0.0
5606,6,0.0
5606,7,0.0
5606,8,0.0
5606,9,0.0
5606,10,0.0
5606,11,0.0
5606,12,0.0
5606,13,0.0
5606,14,0.0
5606,15,0.0
5606,16,0.0
5606,17,0.0
5606,18,0.0
5606,19,0.0
5606,20,0.0
5606,21,0.0
5606,22,0.0
5606,23,0.0
5606,24,0.0
5606,25,0.0
5606,26,0.0
5606,27,0.0
5606,28,0.0
5606,29,0.0
5606,30,0.0
5606,31,0.0
5606,32,0.0
5606,33,0.0
5606,34,1066.261
5606,35,147.407
5606,36,0.0
5606,37,0.0
5606,38,0.0
5606,39,0.0
5606,40,0.0
5606,41,0.0
5606,42,0.0
5606,43,0.0
5606,44,0.0
5606,45,0.0
5606,46,0.0
5606,47,0.0
5606,48,0.0
5606,49,0.0
5606,50,0.0
5606,51,0.0
5606,52,0.0
5606,53,0.0
5606,54,0.0
5606,55,0.0
5606,56,0.0
5606,57,0.0
5606,58,0.0
5606,59,0.0
5606,60,0.0
5606,61,0.0
5606,62,0.0
5606,63,0.0
5606,64,0.0
5606,65,136.917
5606,66,39.254
5606,67,68.623
5606,68,99.462
5606,69,183.191
5606,70,132.154
5606,71,132.906
5606,72,157.823
5606,73,175.04
5606,74,205.914
5606,75,0.0
5606,76,0.0
5606,77,0.0
5606,78,0.0
5606,79,0.0
5606,80,0.0
5606,81,0.0
5606,82,0.0
5606,83,0.0
5606,84,0.0
5607,0,0.0
5607,1,0.0
5607,2,0.0
5607,3,0.0
5607,4,0.0
5607,5,0.0
5607,6,0.0
5607,7,0.0
5607,8,0.0
5607,9,0.0
5607,10,0.0
5607,11,0.0
5607,12,303.31499999999994
5607,13,147.407
5607,14,0.0
5607,15,0.0
5607,16,0.0
5607,17,0.0
5607,18,0.0
5607,19,0.0
5607,20,0.0
5607,21,0.0
5607,22,0.0
5607,23,0.0
5607,24,0.0
5607,25,0.0
5607,26,0.0
5607,27,0.0
5607,28,0.0
5607,29,0.0
5607,30,0.0
5607,31,0.0
5607,32,0.0
5607,33,0.0
5607,34,0.0
5607,35,0.0
5607,36,0.0
5607,37,0.0
5607,38,0.0
5607,39,0.0
5607,40,0.0
5607,41,0.0
5607,42,0.0
5607,43,0.0
5607,44,0.0
5607,45,0.0
5607,46,0.0
5607,47,0.0
5607,48,0.0
5607,49,0.0
5607,50,0.0
5607,51,0.0
5607,52,0.0
5607,53,0.0
5607,54,0.0
5607,55,0.0
5607,56,0.0
5607,57,0.0
5607,58,0.0
5607,59,0.0
5607,60,0.0
5607,61,0.0
5607,62,0.0
5607,63,0.0
5607,64,205.914
5607,65,0.0
5607,66,0.0
5607,67,0.0
5607,68,0.0
5607,69,0.0
5607,70,0.0
5607,71,0.0
5607,72,0.0
5607,73,0.0
5607,74,0.0
5607,75,0.0
5607,76,0.0
5607,77,0.0
5607,78,0.0
5607,79,0.0
5607,80,0.0
5607,81,0.0
5607,82,0.0
5607,83,0.0
5607,84,0.0
5607,85,0.0
5607,86,0.0
5607,87,0.0
5607,88,0.0
5607,89,0.0
5607,90,0.0
5607,91,0.0
5607,92,0.0
5607,93,0.0
5607,94,0.0
5607,95,0.0
5607,96,0.0
5607,97,0.0
5608,0,0.0
5608,1,0.0
5608,2,0.0
5608,3,0.0
5608,4,0.0
5608,5,0.0
5608,6,0.0
5608,7,0.0
5608,8,0.0
5608,9,0.0
5608,10,0.0
5608,11,0.0
5608,12,0.0
5608,13,0.0
5608,14,0.0
5608,15,0.0
5608,16,0.0
5608,17,0.0
5608,18,0.0
5608,19,0.0
5608,20,0.0
5608,21,0.0
5608,22,0.0
5608,23,0.0
5608,24,0.0
5608,25,0.0
5608,26,0.0
5608,27,0.0
5608,28,0.0
5608,29,0.0
5608,30,0.0
5608,31,0.0
5608,32,0.0
5608,33,0.0
5608,34,0.0
5608,35,0.0
5608,36,0.0
5608,37,0.0
5608,38,0.0
5608,39,0.0
5608,40,0.0
5608,41,0.0
5608,42,0.0
5608,43,0.0
5608,44,0.0
5608,45,0.0
5608,46,0.0
5608,47,0.0
5608,48,0.0
5608,49,0.0
5608,50,0.0
5608,51,0.0
5608,52,0.0
5608,53,0.0
5608,54,0.0
5608,55,0.0
5608,56,0.0
5608,57,0.0
5608,58,0.0
5608,59,0.0
5608,60,0.0
5608,61,0.0
5608,62,0.0
5608,63,0.0
5608,64,0.0
5608,65,0.0
5608,66,0.0
5608,67,0.0
5608,68,0.0
5608,69,0.0
5608,70,0.0
5608,71,0.0
5608,72,0.0
5608,73,0.0
5608,74,65.327
5608,75,0.0
5608,76,0.0
5608,77,0.0
5608,78,0.0
5608,79,0.0
5608,80,0.0
5608,81,0.0
5608,82,0.0
5608,83,0.0
5608,84,0.0
5608,85,0.0
5608,86,0.0
5608,87,0.0
5608,88,0.0
5608,89,0.0
5608,90,0.0
5608,91,0.0
5608,92,0.0
5608,93,0.0
5608,94,0.0
5608,95,0.0
5608,96,0.0
5608,97,273.229
5608,98,136.917
5608,99,39.254
5608,100,68.623
5608,101,99.462
5608,102,183.191
5608,103,132.154
5608,104,132.906
5608,105,157.823
5608,106,175.04
5608,107,205.914
5608,108,0.0
5608,109,0.0
