STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4515,70,54,2
4515,54,70,2
4515,70,55,2
4515,55,70,2
4515,70,56,2
4515,56,70,2
4515,70,57,2
4515,57,70,2
4515,70,58,2
4515,58,70,2
4515,70,59,2
4515,59,70,2
4515,70,60,2
4515,60,70,2
4515,70,61,2
4515,61,70,2
4515,70,62,2
4515,62,70,2
4515,70,63,2
4515,63,70,2
4515,70,64,2
4515,64,70,2
4515,70,65,2
4515,65,70,2
4515,70,66,2
4515,66,70,2
4515,70,67,2
4515,67,70,2
4515,70,68,2
4515,68,70,2
4515,70,69,2
4515,69,70,2
4515,70,93,2
4515,93,70,2
4515,70,94,2
4515,94,70,2
4515,70,95,2
4515,95,70,2
4515,70,96,2
4515,96,70,2
4515,70,97,2
4515,97,70,2
4515,70,98,2
4515,98,70,2
4515,70,99,2
4515,99,70,2
4515,70,100,2
4515,100,70,2
4515,70,101,2
4515,101,70,2
4515,70,102,3
4515,102,70,3
4515,70,103,2
4515,103,70,2
4515,70,104,2
4515,104,70,2
4515,70,105,2
4515,105,70,2
4515,70,106,2
4515,106,70,2
4515,70,107,2
4515,107,70,2
4515,70,108,2
4515,108,70,2
4515,70,109,2
4515,109,70,2
4515,70,110,2
4515,110,70,2
4515,70,111,2
4515,111,70,2
4515,70,112,2
4515,112,70,2
4515,70,113,2
4515,113,70,2
4515,70,114,2
4515,114,70,2
4515,70,115,2
4515,115,70,2
4515,70,116,2
4515,116,70,2
4515,70,117,2
4515,117,70,2
4515,70,118,2
4515,118,70,2
4515,70,119,2
4515,119,70,2
4515,70,120,2
4515,120,70,2
4515,70,121,2
4515,121,70,2
4515,70,122,2
4515,122,70,2
4515,70,123,2
4515,123,70,2
4515,70,124,2
4515,124,70,2
4515,71,0,2
4515,0,71,2
4515,71,1,2
4515,1,71,2
4515,71,2,2
4515,2,71,2
4515,71,3,2
4515,3,71,2
4515,71,4,2
4515,4,71,2
4515,71,5,2
4515,5,71,2
4515,71,6,2
4515,6,71,2
4515,71,7,2
4515,7,71,2
4515,71,8,2
4515,8,71,2
4515,71,9,2
4515,9,71,2
4515,71,10,2
4515,10,71,2
4515,71,11,2
4515,11,71,2
4515,71,12,2
4515,12,71,2
4515,71,13,2
4515,13,71,2
4515,71,14,2
4515,14,71,2
4515,71,15,2
4515,15,71,2
4515,71,16,2
4515,16,71,2
4515,71,17,2
4515,17,71,2
4515,71,18,2
4515,18,71,2
4515,71,19,2
4515,19,71,2
4515,71,20,2
4515,20,71,2
4515,71,21,2
4515,21,71,2
4515,71,22,2
4515,22,71,2
4515,71,23,2
4515,23,71,2
4515,71,24,2
4515,24,71,2
4515,71,25,2
4515,25,71,2
4515,71,26,2
4515,26,71,2
4515,71,27,2
4515,27,71,2
4515,71,28,2
4515,28,71,2
4515,71,29,2
4515,29,71,2
4515,71,30,2
4515,30,71,2
4515,71,31,2
4515,31,71,2
4515,71,32,2
4515,32,71,2
4515,71,33,2
4515,33,71,2
4515,71,34,2
4515,34,71,2
4515,71,35,2
4515,35,71,2
4515,71,36,2
4515,36,71,2
4515,71,37,2
4515,37,71,2
4515,71,38,2
4515,38,71,2
4515,71,39,2
4515,39,71,2
4515,71,40,2
4515,40,71,2
4515,71,41,2
4515,41,71,2
4515,71,42,2
4515,42,71,2
4515,71,43,2
4515,43,71,2
4515,71,44,2
4515,44,71,2
4515,71,45,2
4515,45,71,2
4515,71,46,2
4515,46,71,2
4515,71,47,2
4515,47,71,2
4515,71,48,2
4515,48,71,2
4515,71,49,2
4515,49,71,2
4515,71,50,2
4515,50,71,2
4515,71,51,2
4515,51,71,2
4515,71,52,2
4515,52,71,2
4515,71,53,2
4515,53,71,2
4515,71,54,2
4515,54,71,2
4515,71,55,2
4515,55,71,2
4515,71,56,2
4515,56,71,2
4515,71,57,2
4515,57,71,2
4515,71,58,2
4515,58,71,2
4515,71,59,2
4515,59,71,2
4515,71,60,2
4515,60,71,2
4515,71,61,2
4515,61,71,2
4515,71,62,2
4515,62,71,2
4515,71,63,2
4515,63,71,2
4515,71,64,2
4515,64,71,2
4515,71,65,2
4515,65,71,2
4515,71,66,2
4515,66,71,2
4515,71,67,2
4515,67,71,2
4515,71,68,2
4515,68,71,2
4515,71,69,2
4515,69,71,2
4515,71,93,2
4515,93,71,2
4515,71,94,2
4515,94,71,2
4515,71,95,2
4515,95,71,2
4515,71,96,2
4515,96,71,2
4515,71,97,2
4515,97,71,2
4515,71,98,2
4515,98,71,2
4515,71,99,2
4515,99,71,2
4515,71,100,2
4515,100,71,2
4515,71,101,2
4515,101,71,2
4515,71,102,2
4515,102,71,2
4515,71,103,3
4515,103,71,3
4515,71,104,2
4515,104,71,2
4515,71,105,2
4515,105,71,2
4515,71,106,2
4515,106,71,2
4515,71,107,2
4515,107,71,2
4515,71,108,2
4515,108,71,2
4515,71,109,2
4515,109,71,2
4515,71,110,2
4515,110,71,2
4515,71,111,2
4515,111,71,2
4515,71,112,2
4515,112,71,2
4515,71,113,2
4515,113,71,2
4515,71,114,2
4515,114,71,2
4515,71,115,2
4515,115,71,2
4515,71,116,2
4515,116,71,2
4515,71,117,2
4515,117,71,2
4515,71,118,2
4515,118,71,2
4515,71,119,2
4515,119,71,2
4515,71,120,2
4515,120,71,2
4515,71,121,2
4515,121,71,2
4515,71,122,2
4515,122,71,2
4515,71,123,2
4515,123,71,2
4515,71,124,2
4515,124,71,2
4515,72,0,2
4515,0,72,2
4515,72,1,2
4515,1,72,2
4515,72,2,2
4515,2,72,2
4515,72,3,2
4515,3,72,2
4515,72,4,2
4515,4,72,2
4515,72,5,2
4515,5,72,2
4515,72,6,2
4515,6,72,2
4515,72,7,2
4515,7,72,2
4515,72,8,2
4515,8,72,2
4515,72,9,2
4515,9,72,2
4515,72,10,2
4515,10,72,2
4515,72,11,2
4515,11,72,2
4515,72,12,2
4515,12,72,2
4515,72,13,2
4515,13,72,2
4515,72,14,2
4515,14,72,2
4515,72,15,2
4515,15,72,2
4515,72,16,2
4515,16,72,2
4515,72,17,2
4515,17,72,2
4515,72,18,2
4515,18,72,2
4515,72,19,2
4515,19,72,2
4515,72,20,2
4515,20,72,2
4515,72,21,2
4515,21,72,2
4515,72,22,2
4515,22,72,2
4515,72,23,2
4515,23,72,2
4515,72,24,2
4515,24,72,2
4515,72,25,2
4515,25,72,2
4515,72,26,2
4515,26,72,2
4515,72,27,2
4515,27,72,2
4515,72,28,2
4515,28,72,2
4515,72,29,2
4515,29,72,2
4515,72,30,5
4515,30,72,5
4515,72,31,2
4515,31,72,2
4515,72,32,2
4515,32,72,2
4515,72,33,2
4515,33,72,2
4515,72,34,2
4515,34,72,2
4515,72,35,2
4515,35,72,2
4515,72,36,2
4515,36,72,2
4515,72,37,2
4515,37,72,2
4515,72,38,2
4515,38,72,2
4515,72,39,2
4515,39,72,2
4515,72,40,2
4515,40,72,2
4515,72,41,2
4515,41,72,2
4515,72,42,2
4515,42,72,2
4515,72,43,2
4515,43,72,2
4515,72,44,2
4515,44,72,2
4515,72,45,2
4515,45,72,2
4515,72,46,2
4515,46,72,2
4515,72,47,2
4515,47,72,2
4515,72,48,2
4515,48,72,2
4515,72,49,2
4515,49,72,2
4515,72,50,2
4515,50,72,2
4515,72,51,2
4515,51,72,2
4515,72,52,2
4515,52,72,2
4515,72,53,2
4515,53,72,2
4515,72,54,2
4515,54,72,2
4515,72,55,2
4515,55,72,2
4515,72,56,2
4515,56,72,2
4515,72,57,2
4515,57,72,2
4515,72,58,2
4515,58,72,2
4515,72,59,2
4515,59,72,2
4515,72,60,2
4515,60,72,2
4515,72,61,2
4515,61,72,2
4515,72,62,2
4515,62,72,2
4515,72,63,2
4515,63,72,2
4515,72,64,2
4515,64,72,2
4515,72,65,2
4515,65,72,2
4515,72,66,2
4515,66,72,2
4515,72,67,2
4515,67,72,2
4515,72,68,2
4515,68,72,2
4515,72,69,2
4515,69,72,2
4515,72,93,2
4515,93,72,2
4515,72,94,2
4515,94,72,2
4515,72,95,2
4515,95,72,2
4515,72,96,2
4515,96,72,2
4515,72,97,2
4515,97,72,2
4515,72,98,2
4515,98,72,2
4515,72,99,2
4515,99,72,2
4515,72,100,2
4515,100,72,2
4515,72,101,2
4515,101,72,2
4515,72,102,2
4515,102,72,2
4515,72,103,2
4515,103,72,2
4515,72,104,3
4515,104,72,3
4515,72,105,2
4515,105,72,2
4515,72,106,2
4515,106,72,2
4515,72,107,2
4515,107,72,2
4515,72,108,2
4515,108,72,2
4515,72,109,2
4515,109,72,2
4515,72,110,2
4515,110,72,2
4515,72,111,2
4515,111,72,2
4515,72,112,2
4515,112,72,2
4515,72,113,2
4515,113,72,2
4515,72,114,2
4515,114,72,2
4515,72,115,2
4515,115,72,2
4515,72,116,2
4515,116,72,2
4515,72,117,2
4515,117,72,2
4515,72,118,2
4515,118,72,2
4515,72,119,2
4515,119,72,2
4515,72,120,2
4515,120,72,2
4515,72,121,2
4515,121,72,2
4515,72,122,2
4515,122,72,2
4515,72,123,2
4515,123,72,2
4515,72,124,2
4515,124,72,2
4515,73,0,2
4515,0,73,2
4515,73,1,2
4515,1,73,2
4515,73,2,2
4515,2,73,2
4515,73,3,2
4515,3,73,2
4515,73,4,2
4515,4,73,2
4515,73,5,2
4515,5,73,2
4515,73,6,2
4515,6,73,2
4515,73,7,2
4515,7,73,2
4515,73,8,2
4515,8,73,2
4515,73,9,2
4515,9,73,2
4515,73,10,2
4515,10,73,2
4515,73,11,2
4515,11,73,2
4515,73,12,2
4515,12,73,2
4515,73,13,2
4515,13,73,2
4515,73,14,2
4515,14,73,2
4515,73,15,2
4515,15,73,2
4515,73,16,2
4515,16,73,2
4515,73,17,2
4515,17,73,2
4515,73,18,2
4515,18,73,2
4515,73,19,2
4515,19,73,2
4515,73,20,2
4515,20,73,2
4515,73,21,2
4515,21,73,2
4515,73,22,2
4515,22,73,2
4515,73,23,2
4515,23,73,2
4515,73,24,2
4515,24,73,2
4515,73,25,2
4515,25,73,2
4515,73,26,2
4515,26,73,2
4515,73,27,2
4515,27,73,2
4515,73,28,2
4515,28,73,2
4515,73,29,2
4515,29,73,2
4515,73,30,2
4515,30,73,2
4515,73,31,3
4515,31,73,3
4515,73,32,2
4515,32,73,2
4515,73,33,2
4515,33,73,2
4515,73,34,2
4515,34,73,2
4515,73,35,2
4515,35,73,2
4515,73,36,2
4515,36,73,2
4515,73,37,2
4515,37,73,2
4515,73,38,2
4515,38,73,2
4515,73,39,2
4515,39,73,2
4515,73,40,2
4515,40,73,2
4515,73,41,2
4515,41,73,2
4515,73,42,2
4515,42,73,2
4515,73,43,2
4515,43,73,2
4515,73,44,2
4515,44,73,2
4515,73,45,2
4515,45,73,2
4515,73,46,2
4515,46,73,2
4515,73,47,2
4515,47,73,2
4515,73,48,2
4515,48,73,2
4515,73,49,2
4515,49,73,2
4515,73,50,2
4515,50,73,2
4515,73,51,2
4515,51,73,2
4515,73,52,2
4515,52,73,2
4515,73,53,2
4515,53,73,2
4515,73,54,2
4515,54,73,2
4515,73,55,2
4515,55,73,2
4515,73,56,2
4515,56,73,2
4515,73,57,2
4515,57,73,2
4515,73,58,2
4515,58,73,2
4515,73,59,2
4515,59,73,2
4515,73,60,2
4515,60,73,2
4515,73,61,2
4515,61,73,2
4515,73,62,2
4515,62,73,2
4515,73,63,2
4515,63,73,2
4515,73,64,2
4515,64,73,2
4515,73,65,2
4515,65,73,2
4515,73,66,2
4515,66,73,2
4515,73,67,2
4515,67,73,2
4515,73,68,2
4515,68,73,2
4515,73,69,2
4515,69,73,2
4515,73,93,2
4515,93,73,2
4515,73,94,2
4515,94,73,2
4515,73,95,2
4515,95,73,2
4515,73,96,2
4515,96,73,2
4515,73,97,2
4515,97,73,2
4515,73,98,2
4515,98,73,2
4515,73,99,2
4515,99,73,2
4515,73,100,2
4515,100,73,2
4515,73,101,2
4515,101,73,2
4515,73,102,2
4515,102,73,2
4515,73,103,2
4515,103,73,2
4515,73,104,2
4515,104,73,2
4515,73,105,3
4515,105,73,3
4515,73,106,2
4515,106,73,2
4515,73,107,2
4515,107,73,2
4515,73,108,2
4515,108,73,2
4515,73,109,2
4515,109,73,2
4515,73,110,2
4515,110,73,2
4515,73,111,2
4515,111,73,2
4515,73,112,2
4515,112,73,2
4515,73,113,2
4515,113,73,2
4515,73,114,2
4515,114,73,2
4515,73,115,2
4515,115,73,2
4515,73,116,2
4515,116,73,2
4515,73,117,2
4515,117,73,2
4515,73,118,2
4515,118,73,2
4515,73,119,2
4515,119,73,2
4515,73,120,2
4515,120,73,2
4515,73,121,2
4515,121,73,2
4515,73,122,2
4515,122,73,2
4515,73,123,2
4515,123,73,2
4515,73,124,2
4515,124,73,2
4515,74,0,2
4515,0,74,2
4515,74,1,2
4515,1,74,2
4515,74,2,3
4515,2,74,3
4515,74,3,2
4515,3,74,2
4515,74,4,2
4515,4,74,2
4515,74,5,2
4515,5,74,2
4515,74,6,2
4515,6,74,2
4515,74,7,2
4515,7,74,2
4515,74,8,2
4515,8,74,2
4515,74,9,2
4515,9,74,2
4515,74,10,2
4515,10,74,2
4515,74,11,2
4515,11,74,2
4515,74,12,2
4515,12,74,2
4515,74,13,2
4515,13,74,2
4515,74,14,2
4515,14,74,2
4515,74,15,2
4515,15,74,2
4515,74,16,2
4515,16,74,2
4515,74,17,2
4515,17,74,2
4515,74,18,2
4515,18,74,2
4515,74,19,2
4515,19,74,2
4515,74,20,2
4515,20,74,2
4515,74,21,2
4515,21,74,2
4515,74,22,2
4515,22,74,2
4515,74,23,2
4515,23,74,2
4515,74,24,2
4515,24,74,2
4515,74,25,2
4515,25,74,2
4515,74,26,2
4515,26,74,2
4515,74,27,2
4515,27,74,2
4515,74,28,2
4515,28,74,2
4515,74,29,2
4515,29,74,2
4515,74,30,2
4515,30,74,2
4515,74,31,2
4515,31,74,2
4515,74,32,3
4515,32,74,3
4515,74,33,2
4515,33,74,2
4515,74,34,2
4515,34,74,2
4515,74,35,2
4515,35,74,2
4515,74,36,2
4515,36,74,2
4515,74,37,2
4515,37,74,2
4515,74,38,2
4515,38,74,2
4515,74,39,2
4515,39,74,2
4515,74,40,2
4515,40,74,2
4515,74,41,2
4515,41,74,2
4515,74,42,2
4515,42,74,2
4515,74,43,2
4515,43,74,2
4515,74,44,2
4515,44,74,2
4515,74,45,2
4515,45,74,2
4515,74,46,2
4515,46,74,2
4515,74,47,2
4515,47,74,2
4515,74,48,2
4515,48,74,2
4515,74,49,2
4515,49,74,2
4515,74,50,2
4515,50,74,2
4515,74,51,2
4515,51,74,2
4515,74,52,2
4515,52,74,2
4515,74,53,2
4515,53,74,2
4515,74,54,2
4515,54,74,2
4515,74,55,2
4515,55,74,2
4515,74,56,2
4515,56,74,2
4515,74,57,2
4515,57,74,2
4515,74,58,2
4515,58,74,2
4515,74,59,2
4515,59,74,2
4515,74,60,2
4515,60,74,2
4515,74,61,2
4515,61,74,2
4515,74,62,2
4515,62,74,2
4515,74,63,2
4515,63,74,2
4515,74,64,2
4515,64,74,2
4515,74,65,2
4515,65,74,2
4515,74,66,2
4515,66,74,2
4515,74,67,2
4515,67,74,2
4515,74,68,2
4515,68,74,2
4515,74,69,2
4515,69,74,2
4515,74,93,2
4515,93,74,2
4515,74,94,2
4515,94,74,2
4515,74,95,2
4515,95,74,2
4515,74,96,2
4515,96,74,2
4515,74,97,2
4515,97,74,2
4515,74,98,2
4515,98,74,2
4515,74,99,2
4515,99,74,2
4515,74,100,2
4515,100,74,2
4515,74,101,2
4515,101,74,2
4515,74,102,2
4515,102,74,2
4515,74,103,2
4515,103,74,2
4515,74,104,2
4515,104,74,2
4515,74,105,2
4515,105,74,2
4515,74,106,3
4515,106,74,3
4515,74,107,2
4515,107,74,2
4515,74,108,2
4515,108,74,2
4515,74,109,2
4515,109,74,2
4515,74,110,2
4515,110,74,2
4515,74,111,2
4515,111,74,2
4515,74,112,2
4515,112,74,2
4515,74,113,2
4515,113,74,2
4515,74,114,2
4515,114,74,2
4515,74,115,2
4515,115,74,2
4515,74,116,2
4515,116,74,2
4515,74,117,2
4515,117,74,2
4515,74,118,2
4515,118,74,2
4515,74,119,2
4515,119,74,2
4515,74,120,2
4515,120,74,2
4515,74,121,2
4515,121,74,2
4515,74,122,2
4515,122,74,2
4515,74,123,2
4515,123,74,2
4515,74,124,2
4515,124,74,2
4515,75,0,2
4515,0,75,2
4515,75,1,2
4515,1,75,2
4515,75,2,2
4515,2,75,2
4515,75,3,3
4515,3,75,3
4515,75,4,2
4515,4,75,2
4515,75,5,2
4515,5,75,2
4515,75,6,2
4515,6,75,2
4515,75,7,2
4515,7,75,2
4515,75,8,2
4515,8,75,2
4515,75,9,2
4515,9,75,2
4515,75,10,2
4515,10,75,2
4515,75,11,2
4515,11,75,2
4515,75,12,2
4515,12,75,2
4515,75,13,2
4515,13,75,2
4515,75,14,2
4515,14,75,2
4515,75,15,2
4515,15,75,2
4515,75,16,2
4515,16,75,2
4515,75,17,2
4515,17,75,2
4515,75,18,2
4515,18,75,2
4515,75,19,2
4515,19,75,2
4515,75,20,2
4515,20,75,2
4515,75,21,2
4515,21,75,2
4515,75,22,2
4515,22,75,2
4515,75,23,2
4515,23,75,2
4515,75,24,2
4515,24,75,2
4515,75,25,2
4515,25,75,2
4515,75,26,2
4515,26,75,2
4515,75,27,2
4515,27,75,2
4515,75,28,2
4515,28,75,2
4515,75,29,2
4515,29,75,2
4515,75,30,2
4515,30,75,2
4515,75,31,2
4515,31,75,2
4515,75,32,2
4515,32,75,2
4515,75,33,3
4515,33,75,3
4515,75,34,2
4515,34,75,2
4515,75,35,2
4515,35,75,2
4515,75,36,2
4515,36,75,2
4515,75,37,2
4515,37,75,2
4515,75,38,2
4515,38,75,2
4515,75,39,2
4515,39,75,2
4515,75,40,2
4515,40,75,2
4515,75,41,2
4515,41,75,2
4515,75,42,2
4515,42,75,2
4515,75,43,2
4515,43,75,2
4515,75,44,2
4515,44,75,2
4515,75,45,2
4515,45,75,2
4515,75,46,2
4515,46,75,2
4515,75,47,2
4515,47,75,2
4515,75,48,2
4515,48,75,2
4515,75,49,2
4515,49,75,2
4515,75,50,2
4515,50,75,2
4515,75,51,2
4515,51,75,2
4515,75,52,2
4515,52,75,2
4515,75,53,2
4515,53,75,2
4515,75,54,2
4515,54,75,2
4515,75,55,2
4515,55,75,2
4515,75,56,2
4515,56,75,2
4515,75,57,2
4515,57,75,2
4515,75,58,2
4515,58,75,2
4515,75,59,2
4515,59,75,2
4515,75,60,2
4515,60,75,2
4515,75,61,2
4515,61,75,2
4515,75,62,2
4515,62,75,2
4515,75,63,2
4515,63,75,2
4515,75,64,2
4515,64,75,2
4515,75,65,2
4515,65,75,2
4515,75,66,2
4515,66,75,2
4515,75,67,2
4515,67,75,2
4515,75,68,2
4515,68,75,2
4515,75,69,2
4515,69,75,2
4515,75,93,2
4515,93,75,2
4515,75,94,2
4515,94,75,2
4515,75,95,2
4515,95,75,2
4515,75,96,2
4515,96,75,2
4515,75,97,2
4515,97,75,2
4515,75,98,2
4515,98,75,2
4515,75,99,2
4515,99,75,2
4515,75,100,2
4515,100,75,2
4515,75,101,2
4515,101,75,2
4515,75,102,2
4515,102,75,2
4515,75,103,2
4515,103,75,2
4515,75,104,2
4515,104,75,2
4515,75,105,2
4515,105,75,2
4515,75,106,2
4515,106,75,2
4515,75,107,3
4515,107,75,3
4515,75,108,2
4515,108,75,2
4515,75,109,2
4515,109,75,2
4515,75,110,2
4515,110,75,2
4515,75,111,2
4515,111,75,2
4515,75,112,2
4515,112,75,2
4515,75,113,2
4515,113,75,2
4515,75,114,2
4515,114,75,2
4515,75,115,2
4515,115,75,2
4515,75,116,2
4515,116,75,2
4515,75,117,2
4515,117,75,2
4515,75,118,2
4515,118,75,2
4515,75,119,2
4515,119,75,2
4515,75,120,2
4515,120,75,2
4515,75,121,2
4515,121,75,2
4515,75,122,2
4515,122,75,2
4515,75,123,2
4515,123,75,2
4515,75,124,2
4515,124,75,2
4515,76,0,2
4515,0,76,2
4515,76,1,2
4515,1,76,2
4515,76,2,2
4515,2,76,2
4515,76,3,2
4515,3,76,2
4515,76,4,3
4515,4,76,3
4515,76,5,2
4515,5,76,2
4515,76,6,2
4515,6,76,2
4515,76,7,2
4515,7,76,2
4515,76,8,2
4515,8,76,2
4515,76,9,2
4515,9,76,2
4515,76,10,2
4515,10,76,2
4515,76,11,2
4515,11,76,2
4515,76,12,2
4515,12,76,2
4515,76,13,2
4515,13,76,2
4515,76,14,2
4515,14,76,2
4515,76,15,2
4515,15,76,2
4515,76,16,2
4515,16,76,2
4515,76,17,2
4515,17,76,2
4515,76,18,2
4515,18,76,2
4515,76,19,2
4515,19,76,2
4515,76,20,2
4515,20,76,2
4515,76,21,2
4515,21,76,2
4515,76,22,2
4515,22,76,2
4515,76,23,2
4515,23,76,2
4515,76,24,2
4515,24,76,2
4515,76,25,2
4515,25,76,2
4515,76,26,2
4515,26,76,2
4515,76,27,2
4515,27,76,2
4515,76,28,2
4515,28,76,2
4515,76,29,2
4515,29,76,2
4515,76,30,2
4515,30,76,2
4515,76,31,2
4515,31,76,2
4515,76,32,2
4515,32,76,2
4515,76,33,2
4515,33,76,2
4515,76,34,3
4515,34,76,3
4515,76,35,2
4515,35,76,2
4515,76,36,2
4515,36,76,2
4515,76,37,2
4515,37,76,2
4515,76,38,2
4515,38,76,2
4515,76,39,2
4515,39,76,2
4515,76,40,2
4515,40,76,2
4515,76,41,2
4515,41,76,2
4515,76,42,2
4515,42,76,2
4515,76,43,2
4515,43,76,2
4515,76,44,2
4515,44,76,2
4515,76,45,2
4515,45,76,2
4515,76,46,2
4515,46,76,2
4515,76,47,2
4515,47,76,2
4515,76,48,2
4515,48,76,2
4515,76,49,2
4515,49,76,2
4515,76,50,2
4515,50,76,2
4515,76,51,2
4515,51,76,2
4515,76,52,2
4515,52,76,2
4515,76,53,2
4515,53,76,2
4515,76,54,2
4515,54,76,2
4515,76,55,2
4515,55,76,2
4515,76,56,2
4515,56,76,2
4515,76,57,2
4515,57,76,2
4515,76,58,2
4515,58,76,2
4515,76,59,2
4515,59,76,2
4515,76,60,2
4515,60,76,2
4515,76,61,2
4515,61,76,2
4515,76,62,2
4515,62,76,2
4515,76,63,2
4515,63,76,2
4515,76,64,2
4515,64,76,2
4515,76,65,2
4515,65,76,2
4515,76,66,2
4515,66,76,2
4515,76,67,2
4515,67,76,2
4515,76,68,2
4515,68,76,2
4515,76,69,2
4515,69,76,2
4515,76,93,2
4515,93,76,2
4515,76,94,2
4515,94,76,2
4515,76,95,2
4515,95,76,2
4515,76,96,2
4515,96,76,2
4515,76,97,2
4515,97,76,2
4515,76,98,2
4515,98,76,2
4515,76,99,2
4515,99,76,2
4515,76,100,2
4515,100,76,2
4515,76,101,2
4515,101,76,2
4515,76,102,2
4515,102,76,2
4515,76,103,2
4515,103,76,2
4515,76,104,2
4515,104,76,2
4515,76,105,2
4515,105,76,2
4515,76,106,2
4515,106,76,2
4515,76,107,2
4515,107,76,2
4515,76,108,3
4515,108,76,3
4515,76,109,2
4515,109,76,2
4515,76,110,2
4515,110,76,2
4515,76,111,2
4515,111,76,2
4515,76,112,2
4515,112,76,2
4515,76,113,2
4515,113,76,2
4515,76,114,2
4515,114,76,2
4515,76,115,2
4515,115,76,2
4515,76,116,2
4515,116,76,2
4515,76,117,2
4515,117,76,2
4515,76,118,2
4515,118,76,2
4515,76,119,2
4515,119,76,2
4515,76,120,2
4515,120,76,2
4515,76,121,2
4515,121,76,2
4515,76,122,2
4515,122,76,2
4515,76,123,2
4515,123,76,2
4515,76,124,2
4515,124,76,2
4515,77,0,2
4515,0,77,2
4515,77,1,2
4515,1,77,2
4515,77,2,2
4515,2,77,2
4515,77,3,2
4515,3,77,2
4515,77,4,2
4515,4,77,2
4515,77,5,3
4515,5,77,3
4515,77,6,2
4515,6,77,2
4515,77,7,2
4515,7,77,2
4515,77,8,2
4515,8,77,2
4515,77,9,2
4515,9,77,2
4515,77,10,2
4515,10,77,2
4515,77,11,2
4515,11,77,2
4515,77,12,2
4515,12,77,2
4515,77,13,2
4515,13,77,2
4515,77,14,2
4515,14,77,2
4515,77,15,2
4515,15,77,2
4515,77,16,2
4515,16,77,2
4515,77,17,2
4515,17,77,2
4515,77,18,2
4515,18,77,2
4515,77,19,2
4515,19,77,2
4515,77,20,2
4515,20,77,2
4515,77,21,2
4515,21,77,2
4515,77,22,2
4515,22,77,2
4515,77,23,2
4515,23,77,2
4515,77,24,2
4515,24,77,2
4515,77,25,2
4515,25,77,2
4515,77,26,2
4515,26,77,2
4515,77,27,2
4515,27,77,2
4515,77,28,2
4515,28,77,2
4515,77,29,2
4515,29,77,2
4515,77,30,2
4515,30,77,2
4515,77,31,2
4515,31,77,2
4515,77,32,2
4515,32,77,2
4515,77,33,2
4515,33,77,2
4515,77,34,2
4515,34,77,2
4515,77,35,3
4515,35,77,3
4515,77,36,2
4515,36,77,2
4515,77,37,2
4515,37,77,2
4515,77,38,2
4515,38,77,2
4515,77,39,2
4515,39,77,2
4515,77,40,2
4515,40,77,2
4515,77,41,2
4515,41,77,2
4515,77,42,2
4515,42,77,2
4515,77,43,2
4515,43,77,2
4515,77,44,2
4515,44,77,2
4515,77,45,2
4515,45,77,2
4515,77,46,2
4515,46,77,2
4515,77,47,2
4515,47,77,2
4515,77,48,2
4515,48,77,2
4515,77,49,2
4515,49,77,2
4515,77,50,2
4515,50,77,2
4515,77,51,2
4515,51,77,2
4515,77,52,2
4515,52,77,2
4515,77,53,2
4515,53,77,2
4515,77,54,2
4515,54,77,2
4515,77,55,2
4515,55,77,2
4515,77,56,2
4515,56,77,2
4515,77,57,2
4515,57,77,2
4515,77,58,2
4515,58,77,2
4515,77,59,2
4515,59,77,2
4515,77,60,2
4515,60,77,2
4515,77,61,2
4515,61,77,2
4515,77,62,2
4515,62,77,2
4515,77,63,2
4515,63,77,2
4515,77,64,2
4515,64,77,2
4515,77,65,2
4515,65,77,2
4515,77,66,2
4515,66,77,2
4515,77,67,2
4515,67,77,2
4515,77,68,2
4515,68,77,2
4515,77,69,2
4515,69,77,2
4515,77,93,2
4515,93,77,2
4515,77,94,2
4515,94,77,2
4515,77,95,2
4515,95,77,2
4515,77,96,2
4515,96,77,2
4515,77,97,2
4515,97,77,2
4515,77,98,2
4515,98,77,2
4515,77,99,2
4515,99,77,2
4515,77,100,2
4515,100,77,2
4515,77,101,2
4515,101,77,2
4515,77,102,2
4515,102,77,2
4515,77,103,2
4515,103,77,2
4515,77,104,2
4515,104,77,2
4515,77,105,2
4515,105,77,2
4515,77,106,2
4515,106,77,2
4515,77,107,2
4515,107,77,2
4515,77,108,2
4515,108,77,2
4515,77,109,3
4515,109,77,3
4515,77,110,2
4515,110,77,2
4515,77,111,2
4515,111,77,2
4515,77,112,2
4515,112,77,2
4515,77,113,2
4515,113,77,2
4515,77,114,2
4515,114,77,2
4515,77,115,2
4515,115,77,2
4515,77,116,2
4515,116,77,2
4515,77,117,2
4515,117,77,2
4515,77,118,2
4515,118,77,2
4515,77,119,2
4515,119,77,2
4515,77,120,2
4515,120,77,2
4515,77,121,2
4515,121,77,2
4515,77,122,2
4515,122,77,2
4515,77,123,2
4515,123,77,2
4515,77,124,2
4515,124,77,2
4515,78,0,2
4515,0,78,2
4515,78,1,2
4515,1,78,2
4515,78,2,2
4515,2,78,2
4515,78,3,2
4515,3,78,2
4515,78,4,2
4515,4,78,2
4515,78,5,2
4515,5,78,2
4515,78,6,3
4515,6,78,3
4515,78,7,2
4515,7,78,2
4515,78,8,2
4515,8,78,2
4515,78,9,2
4515,9,78,2
4515,78,10,2
4515,10,78,2
4515,78,11,2
4515,11,78,2
4515,78,12,2
4515,12,78,2
4515,78,13,2
