STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1462,29,56,2
1462,56,30,3
1462,30,56,3
1462,56,57,2
1462,57,56,2
1462,56,58,2
1462,58,56,2
1462,56,59,2
1462,59,56,2
1462,56,60,2
1462,60,56,2
1462,56,61,2
1462,61,56,2
1462,56,62,2
1462,62,56,2
1462,56,63,2
1462,63,56,2
1462,56,64,2
1462,64,56,2
1462,56,65,2
1462,65,56,2
1462,56,66,2
1462,66,56,2
1462,56,67,2
1462,67,56,2
1462,56,68,2
1462,68,56,2
1462,56,69,2
1462,69,56,2
1462,56,70,2
1462,70,56,2
1462,56,71,2
1462,71,56,2
1462,56,72,2
1462,72,56,2
1462,56,73,2
1462,73,56,2
1462,56,74,2
1462,74,56,2
1462,56,75,2
1462,75,56,2
1462,56,76,2
1462,76,56,2
1462,56,77,2
1462,77,56,2
1462,56,78,2
1462,78,56,2
1462,56,79,2
1462,79,56,2
1462,56,80,2
1462,80,56,2
1462,56,81,2
1462,81,56,2
1462,56,82,2
1462,82,56,2
1462,56,83,2
1462,83,56,2
1462,56,84,2
1462,84,56,2
1462,56,85,2
1462,85,56,2
1462,56,86,2
1462,86,56,2
1462,56,87,2
1462,87,56,2
1462,56,88,2
1462,88,56,2
1462,56,89,2
1462,89,56,2
1462,56,90,2
1462,90,56,2
1462,56,91,2
1462,91,56,2
1462,56,92,3
1462,92,56,3
1462,57,0,2
1462,0,57,2
1462,57,1,2
1462,1,57,2
1462,57,2,2
1462,2,57,2
1462,57,3,2
1462,3,57,2
1462,57,4,2
1462,4,57,2
1462,57,5,2
1462,5,57,2
1462,57,6,2
1462,6,57,2
1462,57,7,2
1462,7,57,2
1462,57,8,2
1462,8,57,2
1462,57,9,2
1462,9,57,2
1462,57,10,2
1462,10,57,2
1462,57,11,2
1462,11,57,2
1462,57,12,2
1462,12,57,2
1462,57,13,2
1462,13,57,2
1462,57,14,2
1462,14,57,2
1462,57,15,2
1462,15,57,2
1462,57,16,2
1462,16,57,2
1462,57,17,2
1462,17,57,2
1462,57,18,3
1462,18,57,3
1462,57,19,2
1462,19,57,2
1462,57,20,2
1462,20,57,2
1462,57,21,2
1462,21,57,2
1462,57,22,2
1462,22,57,2
1462,57,23,2
1462,23,57,2
1462,57,24,2
1462,24,57,2
1462,57,25,2
1462,25,57,2
1462,57,26,2
1462,26,57,2
1462,57,27,2
1462,27,57,2
1462,57,28,2
1462,28,57,2
1462,57,29,2
1462,29,57,2
1462,57,30,2
1462,30,57,2
1462,57,31,2
1462,31,57,2
1462,57,32,2
1462,32,57,2
1462,57,33,2
1462,33,57,2
1462,57,34,2
1462,34,57,2
1462,57,35,2
1462,35,57,2
1462,57,36,2
1462,36,57,2
1462,57,37,2
1462,37,57,2
1462,57,38,2
1462,38,57,2
1462,57,39,2
1462,39,57,2
1462,57,40,2
1462,40,57,2
1462,57,41,2
1462,41,57,2
1462,57,42,2
1462,42,57,2
1462,57,43,2
1462,43,57,2
1462,57,44,3
1462,44,57,3
1462,57,45,2
1462,45,57,2
1462,57,46,2
1462,46,57,2
1462,57,47,2
1462,47,57,2
1462,57,48,2
1462,48,57,2
1462,57,49,2
1462,49,57,2
1462,57,50,2
1462,50,57,2
1462,57,51,2
1462,51,57,2
1462,57,52,2
1462,52,57,2
1462,57,53,2
1462,53,57,2
1462,57,54,2
1462,54,57,2
1462,57,55,2
1462,55,57,2
1462,57,56,2
1462,56,57,2
1462,57,70,2
1462,70,57,2
1462,57,71,2
1462,71,57,2
1462,57,72,2
1462,72,57,2
1462,57,73,2
1462,73,57,2
1462,57,74,2
1462,74,57,2
1462,57,75,2
1462,75,57,2
1462,57,76,2
1462,76,57,2
1462,57,77,2
1462,77,57,2
1462,57,78,2
1462,78,57,2
1462,57,79,3
1462,79,57,3
1462,57,80,2
1462,80,57,2
1462,57,81,2
1462,81,57,2
1462,57,82,2
1462,82,57,2
1462,57,83,2
1462,83,57,2
1462,57,84,2
1462,84,57,2
1462,57,85,2
1462,85,57,2
1462,57,86,2
1462,86,57,2
1462,57,87,2
1462,87,57,2
1462,57,88,2
1462,88,57,2
1462,57,89,2
1462,89,57,2
1462,57,90,2
1462,90,57,2
1462,57,91,2
1462,91,57,2
1462,57,92,2
1462,92,57,2
1462,58,0,2
1462,0,58,2
1462,58,1,2
1462,1,58,2
1462,58,2,2
1462,2,58,2
1462,58,3,2
1462,3,58,2
1462,58,4,2
1462,4,58,2
1462,58,5,2
1462,5,58,2
1462,58,6,2
1462,6,58,2
1462,58,7,2
1462,7,58,2
1462,58,8,2
1462,8,58,2
1462,58,9,2
1462,9,58,2
1462,58,10,2
1462,10,58,2
1462,58,11,2
1462,11,58,2
1462,58,12,2
1462,12,58,2
1462,58,13,2
1462,13,58,2
1462,58,14,2
1462,14,58,2
1462,58,15,2
1462,15,58,2
1462,58,16,2
1462,16,58,2
1462,58,17,2
1462,17,58,2
1462,58,18,2
1462,18,58,2
1462,58,19,3
1462,19,58,3
1462,58,20,2
1462,20,58,2
1462,58,21,2
1462,21,58,2
1462,58,22,2
1462,22,58,2
1462,58,23,2
1462,23,58,2
1462,58,24,2
1462,24,58,2
1462,58,25,2
1462,25,58,2
1462,58,26,2
1462,26,58,2
1462,58,27,2
1462,27,58,2
1462,58,28,2
1462,28,58,2
1462,58,29,2
1462,29,58,2
1462,58,30,2
1462,30,58,2
1462,58,31,2
1462,31,58,2
1462,58,32,2
1462,32,58,2
1462,58,33,2
1462,33,58,2
1462,58,34,2
1462,34,58,2
1462,58,35,2
1462,35,58,2
1462,58,36,2
1462,36,58,2
1462,58,37,2
1462,37,58,2
1462,58,38,2
1462,38,58,2
1462,58,39,2
1462,39,58,2
1462,58,40,2
1462,40,58,2
1462,58,41,2
1462,41,58,2
1462,58,42,2
1462,42,58,2
1462,58,43,2
1462,43,58,2
1462,58,44,2
1462,44,58,2
1462,58,45,3
1462,45,58,3
1462,58,46,2
1462,46,58,2
1462,58,47,2
1462,47,58,2
1462,58,48,2
1462,48,58,2
1462,58,49,2
1462,49,58,2
1462,58,50,2
1462,50,58,2
1462,58,51,2
1462,51,58,2
1462,58,52,2
1462,52,58,2
1462,58,53,2
1462,53,58,2
1462,58,54,2
1462,54,58,2
1462,58,55,2
1462,55,58,2
1462,58,56,2
1462,56,58,2
1462,58,70,2
1462,70,58,2
1462,58,71,2
1462,71,58,2
1462,58,72,2
1462,72,58,2
1462,58,73,2
1462,73,58,2
1462,58,74,2
1462,74,58,2
1462,58,75,2
1462,75,58,2
1462,58,76,2
1462,76,58,2
1462,58,77,2
1462,77,58,2
1462,58,78,2
1462,78,58,2
1462,58,79,2
1462,79,58,2
1462,58,80,3
1462,80,58,3
1462,58,81,2
1462,81,58,2
1462,58,82,2
1462,82,58,2
1462,58,83,2
1462,83,58,2
1462,58,84,2
1462,84,58,2
1462,58,85,2
1462,85,58,2
1462,58,86,2
1462,86,58,2
1462,58,87,2
1462,87,58,2
1462,58,88,2
1462,88,58,2
1462,58,89,2
1462,89,58,2
1462,58,90,2
1462,90,58,2
1462,58,91,2
1462,91,58,2
1462,58,92,2
1462,92,58,2
1462,59,0,6
1462,0,59,6
1462,59,1,2
1462,1,59,2
1462,59,2,2
1462,2,59,2
1462,59,3,2
1462,3,59,2
1462,59,4,2
1462,4,59,2
1462,59,5,2
1462,5,59,2
1462,59,6,2
1462,6,59,2
1462,59,7,2
1462,7,59,2
1462,59,8,2
1462,8,59,2
1462,59,9,2
1462,9,59,2
1462,59,10,2
1462,10,59,2
1462,59,11,2
1462,11,59,2
1462,59,12,2
1462,12,59,2
1462,59,13,2
1462,13,59,2
1462,59,14,2
1462,14,59,2
1462,59,15,2
1462,15,59,2
1462,59,16,2
1462,16,59,2
1462,59,17,2
1462,17,59,2
1462,59,18,2
1462,18,59,2
1462,59,19,2
1462,19,59,2
1462,59,20,6
1462,20,59,6
1462,59,21,2
1462,21,59,2
1462,59,22,2
1462,22,59,2
1462,59,23,2
1462,23,59,2
1462,59,24,2
1462,24,59,2
1462,59,25,2
1462,25,59,2
1462,59,26,2
1462,26,59,2
1462,59,27,2
1462,27,59,2
1462,59,28,2
1462,28,59,2
1462,59,29,2
1462,29,59,2
1462,59,30,2
1462,30,59,2
1462,59,31,2
1462,31,59,2
1462,59,32,2
1462,32,59,2
1462,59,33,2
1462,33,59,2
1462,59,34,2
1462,34,59,2
1462,59,35,2
1462,35,59,2
1462,59,36,2
1462,36,59,2
1462,59,37,2
1462,37,59,2
1462,59,38,2
1462,38,59,2
1462,59,39,2
1462,39,59,2
1462,59,40,2
1462,40,59,2
1462,59,41,2
1462,41,59,2
1462,59,42,2
1462,42,59,2
1462,59,43,2
1462,43,59,2
1462,59,44,2
1462,44,59,2
1462,59,45,2
1462,45,59,2
1462,59,46,6
1462,46,59,6
1462,59,47,2
1462,47,59,2
1462,59,48,2
1462,48,59,2
1462,59,49,2
1462,49,59,2
1462,59,50,2
1462,50,59,2
1462,59,51,2
1462,51,59,2
1462,59,52,2
1462,52,59,2
1462,59,53,2
1462,53,59,2
1462,59,54,2
1462,54,59,2
1462,59,55,2
1462,55,59,2
1462,59,56,2
1462,56,59,2
1462,59,70,2
1462,70,59,2
1462,59,71,2
1462,71,59,2
1462,59,72,2
1462,72,59,2
1462,59,73,2
1462,73,59,2
1462,59,74,2
1462,74,59,2
1462,59,75,2
1462,75,59,2
1462,59,76,2
1462,76,59,2
1462,59,77,2
1462,77,59,2
1462,59,78,2
1462,78,59,2
1462,59,79,2
1462,79,59,2
1462,59,80,2
1462,80,59,2
1462,59,81,3
1462,81,59,3
1462,59,82,2
1462,82,59,2
1462,59,83,2
1462,83,59,2
1462,59,84,2
1462,84,59,2
1462,59,85,2
1462,85,59,2
1462,59,86,2
1462,86,59,2
1462,59,87,2
1462,87,59,2
1462,59,88,2
1462,88,59,2
1462,59,89,2
1462,89,59,2
1462,59,90,2
1462,90,59,2
1462,59,91,2
1462,91,59,2
1462,59,92,2
1462,92,59,2
1462,60,0,2
1462,0,60,2
1462,60,1,2
1462,1,60,2
1462,60,2,2
1462,2,60,2
1462,60,3,2
1462,3,60,2
1462,60,4,2
1462,4,60,2
1462,60,5,2
1462,5,60,2
1462,60,6,2
1462,6,60,2
1462,60,7,2
1462,7,60,2
1462,60,8,2
1462,8,60,2
1462,60,9,2
1462,9,60,2
1462,60,10,2
1462,10,60,2
1462,60,11,2
1462,11,60,2
1462,60,12,2
1462,12,60,2
1462,60,13,2
1462,13,60,2
1462,60,14,2
1462,14,60,2
1462,60,15,2
1462,15,60,2
1462,60,16,2
1462,16,60,2
1462,60,17,2
1462,17,60,2
1462,60,18,2
1462,18,60,2
1462,60,19,2
1462,19,60,2
1462,60,20,2
1462,20,60,2
1462,60,21,2
1462,21,60,2
1462,60,22,2
1462,22,60,2
1462,60,23,2
1462,23,60,2
1462,60,24,2
1462,24,60,2
1462,60,25,2
1462,25,60,2
1462,60,26,2
1462,26,60,2
1462,60,27,2
1462,27,60,2
1462,60,28,2
1462,28,60,2
1462,60,29,2
1462,29,60,2
1462,60,30,2
1462,30,60,2
1462,60,31,2
1462,31,60,2
1462,60,32,2
1462,32,60,2
1462,60,33,2
1462,33,60,2
1462,60,34,2
1462,34,60,2
1462,60,35,2
1462,35,60,2
1462,60,36,2
1462,36,60,2
1462,60,37,2
1462,37,60,2
1462,60,38,2
1462,38,60,2
1462,60,39,2
1462,39,60,2
1462,60,40,2
1462,40,60,2
1462,60,41,2
1462,41,60,2
1462,60,42,2
1462,42,60,2
1462,60,43,2
1462,43,60,2
1462,60,44,2
1462,44,60,2
1462,60,45,2
1462,45,60,2
1462,60,46,2
1462,46,60,2
1462,60,47,2
1462,47,60,2
1462,60,48,2
1462,48,60,2
1462,60,49,2
1462,49,60,2
1462,60,50,2
1462,50,60,2
1462,60,51,2
1462,51,60,2
1462,60,52,2
1462,52,60,2
1462,60,53,2
1462,53,60,2
1462,60,54,2
1462,54,60,2
1462,60,55,2
1462,55,60,2
1462,60,56,2
1462,56,60,2
1462,60,70,2
1462,70,60,2
1462,60,71,2
1462,71,60,2
1462,60,72,2
1462,72,60,2
1462,60,73,2
1462,73,60,2
1462,60,74,2
1462,74,60,2
1462,60,75,2
1462,75,60,2
1462,60,76,2
1462,76,60,2
1462,60,77,2
1462,77,60,2
1462,60,78,2
1462,78,60,2
1462,60,79,2
1462,79,60,2
1462,60,80,2
1462,80,60,2
1462,60,81,2
1462,81,60,2
1462,60,82,3
1462,82,60,3
1462,60,83,2
1462,83,60,2
1462,60,84,2
1462,84,60,2
1462,60,85,2
1462,85,60,2
1462,60,86,2
1462,86,60,2
1462,60,87,2
1462,87,60,2
1462,60,88,2
1462,88,60,2
1462,60,89,2
1462,89,60,2
1462,60,90,2
1462,90,60,2
1462,60,91,2
1462,91,60,2
1462,60,92,2
1462,92,60,2
1462,61,0,2
1462,0,61,2
1462,61,1,2
1462,1,61,2
1462,61,2,2
1462,2,61,2
1462,61,3,2
1462,3,61,2
1462,61,4,2
1462,4,61,2
1462,61,5,2
1462,5,61,2
1462,61,6,2
1462,6,61,2
1462,61,7,2
1462,7,61,2
1462,61,8,2
1462,8,61,2
1462,61,9,2
1462,9,61,2
1462,61,10,2
1462,10,61,2
1462,61,11,2
1462,11,61,2
1462,61,12,2
1462,12,61,2
1462,61,13,2
1462,13,61,2
1462,61,14,2
1462,14,61,2
1462,61,15,2
1462,15,61,2
1462,61,16,2
1462,16,61,2
1462,61,17,2
1462,17,61,2
1462,61,18,2
1462,18,61,2
1462,61,19,2
1462,19,61,2
1462,61,20,2
1462,20,61,2
1462,61,21,2
1462,21,61,2
1462,61,22,2
1462,22,61,2
1462,61,23,2
1462,23,61,2
1462,61,24,2
1462,24,61,2
1462,61,25,2
1462,25,61,2
1462,61,26,2
1462,26,61,2
1462,61,27,2
1462,27,61,2
1462,61,28,2
1462,28,61,2
1462,61,29,2
1462,29,61,2
1462,61,30,2
1462,30,61,2
1462,61,31,2
1462,31,61,2
1462,61,32,2
1462,32,61,2
1462,61,33,2
1462,33,61,2
1462,61,34,2
1462,34,61,2
1462,61,35,2
1462,35,61,2
1462,61,36,2
1462,36,61,2
1462,61,37,2
1462,37,61,2
1462,61,38,2
1462,38,61,2
1462,61,39,2
1462,39,61,2
1462,61,40,2
1462,40,61,2
1462,61,41,2
1462,41,61,2
1462,61,42,2
1462,42,61,2
1462,61,43,2
1462,43,61,2
1462,61,44,2
1462,44,61,2
1462,61,45,2
1462,45,61,2
1462,61,46,2
1462,46,61,2
1462,61,47,2
1462,47,61,2
1462,61,48,2
1462,48,61,2
1462,61,49,2
1462,49,61,2
1462,61,50,2
1462,50,61,2
1462,61,51,2
1462,51,61,2
1462,61,52,2
1462,52,61,2
1462,61,53,2
1462,53,61,2
1462,61,54,2
1462,54,61,2
1462,61,55,2
1462,55,61,2
1462,61,56,2
1462,56,61,2
1462,61,70,2
1462,70,61,2
1462,61,71,2
1462,71,61,2
1462,61,72,2
1462,72,61,2
1462,61,73,2
1462,73,61,2
1462,61,74,2
1462,74,61,2
1462,61,75,2
1462,75,61,2
1462,61,76,2
1462,76,61,2
1462,61,77,2
1462,77,61,2
1462,61,78,2
1462,78,61,2
1462,61,79,2
1462,79,61,2
1462,61,80,2
1462,80,61,2
1462,61,81,2
1462,81,61,2
1462,61,82,2
1462,82,61,2
1462,61,83,3
1462,83,61,3
1462,61,84,2
1462,84,61,2
1462,61,85,2
1462,85,61,2
1462,61,86,2
1462,86,61,2
1462,61,87,2
1462,87,61,2
1462,61,88,2
1462,88,61,2
1462,61,89,2
1462,89,61,2
1462,61,90,2
1462,90,61,2
1462,61,91,2
1462,91,61,2
1462,61,92,2
1462,92,61,2
1462,62,0,2
1462,0,62,2
1462,62,1,2
1462,1,62,2
1462,62,2,2
1462,2,62,2
1462,62,3,2
1462,3,62,2
1462,62,4,2
1462,4,62,2
1462,62,5,2
1462,5,62,2
1462,62,6,2
1462,6,62,2
1462,62,7,2
1462,7,62,2
1462,62,8,2
1462,8,62,2
1462,62,9,2
1462,9,62,2
1462,62,10,2
1462,10,62,2
1462,62,11,2
1462,11,62,2
1462,62,12,2
1462,12,62,2
1462,62,13,2
1462,13,62,2
1462,62,14,2
1462,14,62,2
1462,62,15,2
1462,15,62,2
1462,62,16,2
1462,16,62,2
1462,62,17,2
1462,17,62,2
1462,62,18,2
1462,18,62,2
1462,62,19,2
1462,19,62,2
1462,62,20,2
1462,20,62,2
1462,62,21,2
1462,21,62,2
1462,62,22,2
1462,22,62,2
1462,62,23,2
1462,23,62,2
1462,62,24,2
1462,24,62,2
1462,62,25,2
1462,25,62,2
1462,62,26,2
1462,26,62,2
1462,62,27,2
1462,27,62,2
1462,62,28,2
1462,28,62,2
1462,62,29,2
1462,29,62,2
1462,62,30,2
1462,30,62,2
1462,62,31,2
1462,31,62,2
1462,62,32,2
1462,32,62,2
1462,62,33,2
1462,33,62,2
1462,62,34,2
1462,34,62,2
1462,62,35,2
1462,35,62,2
1462,62,36,2
1462,36,62,2
1462,62,37,2
1462,37,62,2
1462,62,38,2
1462,38,62,2
1462,62,39,2
1462,39,62,2
1462,62,40,2
1462,40,62,2
1462,62,41,2
1462,41,62,2
1462,62,42,2
1462,42,62,2
1462,62,43,2
1462,43,62,2
1462,62,44,2
1462,44,62,2
1462,62,45,2
1462,45,62,2
1462,62,46,2
1462,46,62,2
1462,62,47,2
1462,47,62,2
1462,62,48,2
1462,48,62,2
1462,62,49,2
1462,49,62,2
1462,62,50,2
1462,50,62,2
1462,62,51,2
1462,51,62,2
1462,62,52,2
1462,52,62,2
1462,62,53,2
1462,53,62,2
1462,62,54,2
1462,54,62,2
1462,62,55,2
1462,55,62,2
1462,62,56,2
1462,56,62,2
1462,62,70,2
1462,70,62,2
1462,62,71,2
1462,71,62,2
1462,62,72,2
1462,72,62,2
1462,62,73,2
1462,73,62,2
1462,62,74,2
1462,74,62,2
1462,62,75,2
1462,75,62,2
1462,62,76,2
1462,76,62,2
1462,62,77,2
1462,77,62,2
1462,62,78,2
1462,78,62,2
1462,62,79,2
1462,79,62,2
1462,62,80,2
1462,80,62,2
1462,62,81,2
1462,81,62,2
1462,62,82,2
1462,82,62,2
1462,62,83,2
1462,83,62,2
1462,62,84,3
1462,84,62,3
1462,62,85,2
1462,85,62,2
1462,62,86,2
1462,86,62,2
1462,62,87,2
1462,87,62,2
1462,62,88,2
1462,88,62,2
1462,62,89,2
1462,89,62,2
1462,62,90,2
1462,90,62,2
1462,62,91,2
1462,91,62,2
1462,62,92,2
1462,92,62,2
1462,63,0,2
1462,0,63,2
1462,63,1,2
1462,1,63,2
1462,63,2,2
1462,2,63,2
1462,63,3,2
1462,3,63,2
1462,63,4,2
1462,4,63,2
1462,63,5,2
1462,5,63,2
1462,63,6,2
1462,6,63,2
1462,63,7,2
1462,7,63,2
1462,63,8,2
1462,8,63,2
1462,63,9,2
1462,9,63,2
1462,63,10,2
1462,10,63,2
1462,63,11,2
1462,11,63,2
1462,63,12,2
1462,12,63,2
1462,63,13,2
1462,13,63,2
1462,63,14,2
1462,14,63,2
1462,63,15,2
1462,15,63,2
1462,63,16,2
1462,16,63,2
1462,63,17,2
1462,17,63,2
1462,63,18,2
1462,18,63,2
1462,63,19,2
1462,19,63,2
1462,63,20,2
1462,20,63,2
1462,63,21,2
1462,21,63,2
1462,63,22,2
1462,22,63,2
1462,63,23,2
1462,23,63,2
1462,63,24,2
1462,24,63,2
1462,63,25,2
1462,25,63,2
1462,63,26,2
1462,26,63,2
1462,63,27,2
1462,27,63,2
1462,63,28,2
1462,28,63,2
1462,63,29,2
1462,29,63,2
1462,63,30,2
1462,30,63,2
1462,63,31,2
1462,31,63,2
1462,63,32,2
1462,32,63,2
1462,63,33,2
1462,33,63,2
1462,63,34,2
1462,34,63,2
1462,63,35,2
1462,35,63,2
1462,63,36,2
1462,36,63,2
1462,63,37,2
1462,37,63,2
1462,63,38,2
1462,38,63,2
1462,63,39,2
1462,39,63,2
1462,63,40,2
1462,40,63,2
1462,63,41,2
1462,41,63,2
1462,63,42,2
1462,42,63,2
1462,63,43,2
1462,43,63,2
1462,63,44,2
1462,44,63,2
1462,63,45,2
1462,45,63,2
1462,63,46,2
1462,46,63,2
1462,63,47,2
1462,47,63,2
1462,63,48,2
1462,48,63,2
1462,63,49,2
1462,49,63,2
1462,63,50,2
1462,50,63,2
1462,63,51,2
1462,51,63,2
1462,63,52,2
1462,52,63,2
1462,63,53,2
1462,53,63,2
1462,63,54,2
1462,54,63,2
1462,63,55,2
1462,55,63,2
1462,63,56,2
1462,56,63,2
1462,63,70,2
1462,70,63,2
1462,63,71,2
1462,71,63,2
1462,63,72,2
1462,72,63,2
1462,63,73,2
1462,73,63,2
1462,63,74,2
1462,74,63,2
1462,63,75,2
1462,75,63,2
1462,63,76,2
1462,76,63,2
1462,63,77,2
1462,77,63,2
1462,63,78,2
1462,78,63,2
1462,63,79,2
1462,79,63,2
1462,63,80,2
1462,80,63,2
1462,63,81,2
1462,81,63,2
1462,63,82,2
1462,82,63,2
1462,63,83,2
1462,83,63,2
1462,63,84,2
1462,84,63,2
1462,63,85,3
1462,85,63,3
1462,63,86,2
1462,86,63,2
1462,63,87,2
1462,87,63,2
1462,63,88,2
1462,88,63,2
1462,63,89,2
1462,89,63,2
1462,63,90,2
1462,90,63,2
1462,63,91,2
1462,91,63,2
1462,63,92,2
1462,92,63,2
1462,64,0,2
1462,0,64,2
1462,64,1,2
1462,1,64,2
1462,64,2,2
1462,2,64,2
1462,64,3,2
1462,3,64,2
1462,64,4,2
1462,4,64,2
1462,64,5,2
1462,5,64,2
1462,64,6,2
1462,6,64,2
1462,64,7,2
1462,7,64,2
1462,64,8,2
1462,8,64,2
1462,64,9,2
1462,9,64,2
1462,64,10,2
1462,10,64,2
1462,64,11,2
1462,11,64,2
1462,64,12,2
1462,12,64,2
1462,64,13,2
1462,13,64,2
1462,64,14,2
1462,14,64,2
1462,64,15,2
1462,15,64,2
1462,64,16,2
1462,16,64,2
1462,64,17,2
1462,17,64,2
1462,64,18,2
1462,18,64,2
1462,64,19,2
1462,19,64,2
1462,64,20,2
1462,20,64,2
1462,64,21,2
1462,21,64,2
1462,64,22,2
1462,22,64,2
1462,64,23,2
1462,23,64,2
1462,64,24,2
1462,24,64,2
1462,64,25,2
1462,25,64,2
1462,64,26,2
1462,26,64,2
1462,64,27,2
1462,27,64,2
1462,64,28,2
1462,28,64,2
1462,64,29,2
1462,29,64,2
1462,64,30,2
1462,30,64,2
1462,64,31,2
1462,31,64,2
1462,64,32,2
1462,32,64,2
1462,64,33,2
1462,33,64,2
1462,64,34,2
1462,34,64,2
1462,64,35,2
1462,35,64,2
1462,64,36,2
1462,36,64,2
1462,64,37,2
1462,37,64,2
1462,64,38,2
1462,38,64,2
1462,64,39,2
1462,39,64,2
1462,64,40,2
1462,40,64,2
1462,64,41,2
1462,41,64,2
1462,64,42,2
1462,42,64,2
1462,64,43,2
1462,43,64,2
1462,64,44,2
1462,44,64,2
1462,64,45,2
1462,45,64,2
1462,64,46,2
1462,46,64,2
1462,64,47,2
1462,47,64,2
1462,64,48,2
1462,48,64,2
1462,64,49,2
1462,49,64,2
1462,64,50,2
1462,50,64,2
1462,64,51,2
1462,51,64,2
1462,64,52,2
1462,52,64,2
1462,64,53,2
1462,53,64,2
1462,64,54,2
1462,54,64,2
1462,64,55,2
1462,55,64,2
1462,64,56,2
1462,56,64,2
1462,64,70,2
1462,70,64,2
1462,64,71,2
1462,71,64,2
1462,64,72,2
1462,72,64,2
1462,64,73,2
1462,73,64,2
1462,64,74,2
1462,74,64,2
1462,64,75,2
1462,75,64,2
1462,64,76,2
1462,76,64,2
1462,64,77,2
1462,77,64,2
1462,64,78,2
1462,78,64,2
1462,64,79,2
1462,79,64,2
1462,64,80,2
1462,80,64,2
1462,64,81,2
1462,81,64,2
1462,64,82,2
1462,82,64,2
1462,64,83,2
1462,83,64,2
1462,64,84,2
1462,84,64,2
1462,64,85,2
1462,85,64,2
1462,64,86,3
1462,86,64,3
1462,64,87,2
1462,87,64,2
1462,64,88,2
1462,88,64,2
1462,64,89,2
1462,89,64,2
1462,64,90,2
1462,90,64,2
1462,64,91,2
1462,91,64,2
1462,64,92,2
1462,92,64,2
1462,65,0,2
1462,0,65,2
1462,65,1,2
1462,1,65,2
1462,65,2,2
1462,2,65,2
1462,65,3,2
1462,3,65,2
1462,65,4,2
1462,4,65,2
1462,65,5,2
1462,5,65,2
1462,65,6,2
1462,6,65,2
1462,65,7,2
1462,7,65,2
1462,65,8,2
1462,8,65,2
1462,65,9,2
1462,9,65,2
1462,65,10,2
1462,10,65,2
1462,65,11,2
1462,11,65,2
1462,65,12,2
1462,12,65,2
1462,65,13,2
1462,13,65,2
1462,65,14,2
1462,14,65,2
1462,65,15,2
1462,15,65,2
1462,65,16,2
1462,16,65,2
1462,65,17,2
1462,17,65,2
1462,65,18,2
1462,18,65,2
1462,65,19,2
1462,19,65,2
1462,65,20,2
1462,20,65,2
1462,65,21,2
1462,21,65,2
1462,65,22,2
1462,22,65,2
1462,65,23,2
1462,23,65,2
1462,65,24,2
1462,24,65,2
1462,65,25,2
1462,25,65,2
1462,65,26,2
1462,26,65,2
1462,65,27,2
1462,27,65,2
1462,65,28,2
1462,28,65,2
1462,65,29,2
1462,29,65,2
1462,65,30,2
1462,30,65,2
1462,65,31,2
1462,31,65,2
1462,65,32,2
1462,32,65,2
1462,65,33,2
1462,33,65,2
1462,65,34,2
1462,34,65,2
1462,65,35,2
1462,35,65,2
1462,65,36,2
1462,36,65,2
1462,65,37,2
1462,37,65,2
1462,65,38,2
1462,38,65,2
1462,65,39,2
1462,39,65,2
1462,65,40,2
1462,40,65,2
1462,65,41,2
1462,41,65,2
1462,65,42,2
1462,42,65,2
1462,65,43,2
1462,43,65,2
1462,65,44,2
1462,44,65,2
1462,65,45,2
1462,45,65,2
1462,65,46,2
1462,46,65,2
1462,65,47,2
1462,47,65,2
1462,65,48,2
1462,48,65,2
1462,65,49,2
1462,49,65,2
1462,65,50,2
1462,50,65,2
1462,65,51,2
1462,51,65,2
1462,65,52,2
1462,52,65,2
1462,65,53,2
1462,53,65,2
1462,65,54,2
1462,54,65,2
1462,65,55,2
1462,55,65,2
1462,65,56,2
1462,56,65,2
1462,65,70,2
1462,70,65,2
1462,65,71,2
1462,71,65,2
1462,65,72,2
1462,72,65,2
1462,65,73,2
1462,73,65,2
1462,65,74,2
1462,74,65,2
1462,65,75,2
1462,75,65,2
1462,65,76,2
1462,76,65,2
1462,65,77,2
1462,77,65,2
1462,65,78,2
1462,78,65,2
1462,65,79,2
1462,79,65,2
1462,65,80,2
1462,80,65,2
1462,65,81,2
1462,81,65,2
1462,65,82,2
1462,82,65,2
1462,65,83,2
1462,83,65,2
1462,65,84,2
1462,84,65,2
1462,65,85,2
1462,85,65,2
1462,65,86,2
1462,86,65,2
1462,65,87,3
1462,87,65,3
1462,65,88,2
1462,88,65,2
1462,65,89,2
1462,89,65,2
1462,65,90,2
1462,90,65,2
1462,65,91,2
1462,91,65,2
1462,65,92,2
1462,92,65,2
1462,66,0,2
1462,0,66,2
1462,66,1,2
1462,1,66,2
1462,66,2,2
1462,2,66,2
1462,66,3,2
1462,3,66,2
1462,66,4,2
1462,4,66,2
1462,66,5,2
1462,5,66,2
1462,66,6,2
1462,6,66,2
1462,66,7,2
1462,7,66,2
1462,66,8,2
1462,8,66,2
1462,66,9,2
1462,9,66,2
1462,66,10,2
1462,10,66,2
1462,66,11,2
1462,11,66,2
1462,66,12,2
1462,12,66,2
1462,66,13,2
1462,13,66,2
1462,66,14,2
1462,14,66,2
1462,66,15,2
1462,15,66,2
1462,66,16,2
1462,16,66,2
1462,66,17,2
1462,17,66,2
