STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3942,73,30,2
3942,30,74,2
3942,74,30,2
3942,30,75,2
3942,75,30,2
3942,30,76,2
3942,76,30,2
3942,30,77,2
3942,77,30,2
3942,30,78,2
3942,78,30,2
3942,30,79,2
3942,79,30,2
3942,30,80,2
3942,80,30,2
3942,30,81,2
3942,81,30,2
3942,30,82,2
3942,82,30,2
3942,30,83,2
3942,83,30,2
3942,30,84,2
3942,84,30,2
3942,30,85,2
3942,85,30,2
3942,30,86,2
3942,86,30,2
3942,30,87,2
3942,87,30,2
3942,30,88,2
3942,88,30,2
3942,30,89,2
3942,89,30,2
3942,30,90,2
3942,90,30,2
3942,30,91,2
3942,91,30,2
3942,30,92,2
3942,92,30,2
3942,30,93,2
3942,93,30,2
3942,30,94,2
3942,94,30,2
3942,30,95,2
3942,95,30,2
3942,30,96,2
3942,96,30,2
3942,31,0,2
3942,0,31,2
3942,31,1,2
3942,1,31,2
3942,31,2,2
3942,2,31,2
3942,31,3,2
3942,3,31,2
3942,31,4,2
3942,4,31,2
3942,31,5,2
3942,5,31,2
3942,31,6,2
3942,6,31,2
3942,31,7,2
3942,7,31,2
3942,31,8,2
3942,8,31,2
3942,31,9,3
3942,9,31,3
3942,31,32,2
3942,32,31,2
3942,31,33,2
3942,33,31,2
3942,31,34,2
3942,34,31,2
3942,31,35,2
3942,35,31,2
3942,31,36,2
3942,36,31,2
3942,31,37,2
3942,37,31,2
3942,31,38,2
3942,38,31,2
3942,31,39,2
3942,39,31,2
3942,31,40,2
3942,40,31,2
3942,31,41,2
3942,41,31,2
3942,31,42,2
3942,42,31,2
3942,31,43,2
3942,43,31,2
3942,31,44,2
3942,44,31,2
3942,31,45,2
3942,45,31,2
3942,31,46,2
3942,46,31,2
3942,31,47,2
3942,47,31,2
3942,31,48,2
3942,48,31,2
3942,31,49,2
3942,49,31,2
3942,31,50,2
3942,50,31,2
3942,31,51,2
3942,51,31,2
3942,31,52,2
3942,52,31,2
3942,31,53,2
3942,53,31,2
3942,31,54,2
3942,54,31,2
3942,31,55,2
3942,55,31,2
3942,31,56,2
3942,56,31,2
3942,31,57,2
3942,57,31,2
3942,31,58,2
3942,58,31,2
3942,31,59,2
3942,59,31,2
3942,31,60,2
3942,60,31,2
3942,31,61,3
3942,61,31,3
3942,31,62,2
3942,62,31,2
3942,31,63,2
3942,63,31,2
3942,31,64,2
3942,64,31,2
3942,31,65,2
3942,65,31,2
3942,31,66,2
3942,66,31,2
3942,31,67,2
3942,67,31,2
3942,31,68,2
3942,68,31,2
3942,31,69,2
3942,69,31,2
3942,31,70,2
3942,70,31,2
3942,31,71,2
3942,71,31,2
3942,31,72,2
3942,72,31,2
3942,31,73,2
3942,73,31,2
3942,31,74,2
3942,74,31,2
3942,31,75,2
3942,75,31,2
3942,31,76,2
3942,76,31,2
3942,31,77,2
3942,77,31,2
3942,31,78,2
3942,78,31,2
3942,31,79,2
3942,79,31,2
3942,31,80,2
3942,80,31,2
3942,31,81,2
3942,81,31,2
3942,31,82,2
3942,82,31,2
3942,31,83,2
3942,83,31,2
3942,31,84,2
3942,84,31,2
3942,31,85,2
3942,85,31,2
3942,31,86,2
3942,86,31,2
3942,31,87,2
3942,87,31,2
3942,31,88,2
3942,88,31,2
3942,31,89,2
3942,89,31,2
3942,31,90,2
3942,90,31,2
3942,31,91,2
3942,91,31,2
3942,31,92,2
3942,92,31,2
3942,31,93,2
3942,93,31,2
3942,31,94,2
3942,94,31,2
3942,31,95,2
3942,95,31,2
3942,31,96,2
3942,96,31,2
3942,32,0,2
3942,0,32,2
3942,32,1,2
3942,1,32,2
3942,32,2,2
3942,2,32,2
3942,32,3,2
3942,3,32,2
3942,32,4,2
3942,4,32,2
3942,32,5,2
3942,5,32,2
3942,32,6,2
3942,6,32,2
3942,32,7,2
3942,7,32,2
3942,32,8,2
3942,8,32,2
3942,32,9,2
3942,9,32,2
3942,32,10,2
3942,10,32,2
3942,32,11,2
3942,11,32,2
3942,32,12,2
3942,12,32,2
3942,32,13,2
3942,13,32,2
3942,32,14,2
3942,14,32,2
3942,32,15,2
3942,15,32,2
3942,32,16,2
3942,16,32,2
3942,32,17,2
3942,17,32,2
3942,32,18,2
3942,18,32,2
3942,32,19,2
3942,19,32,2
3942,32,20,2
3942,20,32,2
3942,32,21,2
3942,21,32,2
3942,32,22,2
3942,22,32,2
3942,32,23,2
3942,23,32,2
3942,32,24,2
3942,24,32,2
3942,32,25,2
3942,25,32,2
3942,32,26,2
3942,26,32,2
3942,32,27,2
3942,27,32,2
3942,32,28,2
3942,28,32,2
3942,32,29,2
3942,29,32,2
3942,32,30,2
3942,30,32,2
3942,32,31,2
3942,31,32,2
3942,32,62,2
3942,62,32,2
3942,32,63,2
3942,63,32,2
3942,32,64,2
3942,64,32,2
3942,32,65,2
3942,65,32,2
3942,32,66,2
3942,66,32,2
3942,32,67,2
3942,67,32,2
3942,32,68,2
3942,68,32,2
3942,32,69,2
3942,69,32,2
3942,32,70,2
3942,70,32,2
3942,32,71,2
3942,71,32,2
3942,32,72,2
3942,72,32,2
3942,32,73,2
3942,73,32,2
3942,32,74,2
3942,74,32,2
3942,32,75,2
3942,75,32,2
3942,32,76,2
3942,76,32,2
3942,32,77,2
3942,77,32,2
3942,32,78,2
3942,78,32,2
3942,32,79,2
3942,79,32,2
3942,32,80,2
3942,80,32,2
3942,32,81,2
3942,81,32,2
3942,32,82,2
3942,82,32,2
3942,32,83,2
3942,83,32,2
3942,32,84,2
3942,84,32,2
3942,32,85,2
3942,85,32,2
3942,32,86,2
3942,86,32,2
3942,32,87,2
3942,87,32,2
3942,32,88,2
3942,88,32,2
3942,32,89,2
3942,89,32,2
3942,32,90,2
3942,90,32,2
3942,32,91,2
3942,91,32,2
3942,32,92,2
3942,92,32,2
3942,32,93,2
3942,93,32,2
3942,32,94,2
3942,94,32,2
3942,32,95,2
3942,95,32,2
3942,32,96,2
3942,96,32,2
3942,33,0,2
3942,0,33,2
3942,33,1,2
3942,1,33,2
3942,33,2,2
3942,2,33,2
3942,33,3,2
3942,3,33,2
3942,33,4,2
3942,4,33,2
3942,33,5,2
3942,5,33,2
3942,33,6,2
3942,6,33,2
3942,33,7,2
3942,7,33,2
3942,33,8,2
3942,8,33,2
3942,33,9,2
3942,9,33,2
3942,33,10,2
3942,10,33,2
3942,33,11,2
3942,11,33,2
3942,33,12,2
3942,12,33,2
3942,33,13,2
3942,13,33,2
3942,33,14,2
3942,14,33,2
3942,33,15,2
3942,15,33,2
3942,33,16,2
3942,16,33,2
3942,33,17,2
3942,17,33,2
3942,33,18,2
3942,18,33,2
3942,33,19,2
3942,19,33,2
3942,33,20,2
3942,20,33,2
3942,33,21,2
3942,21,33,2
3942,33,22,2
3942,22,33,2
3942,33,23,2
3942,23,33,2
3942,33,24,2
3942,24,33,2
3942,33,25,2
3942,25,33,2
3942,33,26,2
3942,26,33,2
3942,33,27,2
3942,27,33,2
3942,33,28,2
3942,28,33,2
3942,33,29,2
3942,29,33,2
3942,33,30,2
3942,30,33,2
3942,33,31,2
3942,31,33,2
3942,33,62,2
3942,62,33,2
3942,33,63,2
3942,63,33,2
3942,33,64,2
3942,64,33,2
3942,33,65,2
3942,65,33,2
3942,33,66,2
3942,66,33,2
3942,33,67,2
3942,67,33,2
3942,33,68,2
3942,68,33,2
3942,33,69,2
3942,69,33,2
3942,33,70,2
3942,70,33,2
3942,33,71,2
3942,71,33,2
3942,33,72,2
3942,72,33,2
3942,33,73,2
3942,73,33,2
3942,33,74,2
3942,74,33,2
3942,33,75,2
3942,75,33,2
3942,33,76,2
3942,76,33,2
3942,33,77,2
3942,77,33,2
3942,33,78,2
3942,78,33,2
3942,33,79,2
3942,79,33,2
3942,33,80,2
3942,80,33,2
3942,33,81,2
3942,81,33,2
3942,33,82,2
3942,82,33,2
3942,33,83,2
3942,83,33,2
3942,33,84,2
3942,84,33,2
3942,33,85,2
3942,85,33,2
3942,33,86,2
3942,86,33,2
3942,33,87,2
3942,87,33,2
3942,33,88,2
3942,88,33,2
3942,33,89,2
3942,89,33,2
3942,33,90,2
3942,90,33,2
3942,33,91,2
3942,91,33,2
3942,33,92,2
3942,92,33,2
3942,33,93,2
3942,93,33,2
3942,33,94,2
3942,94,33,2
3942,33,95,2
3942,95,33,2
3942,33,96,2
3942,96,33,2
3942,34,0,2
3942,0,34,2
3942,34,1,2
3942,1,34,2
3942,34,2,2
3942,2,34,2
3942,34,3,2
3942,3,34,2
3942,34,4,2
3942,4,34,2
3942,34,5,2
3942,5,34,2
3942,34,6,2
3942,6,34,2
3942,34,7,2
3942,7,34,2
3942,34,8,2
3942,8,34,2
3942,34,9,2
3942,9,34,2
3942,34,10,2
3942,10,34,2
3942,34,11,2
3942,11,34,2
3942,34,12,2
3942,12,34,2
3942,34,13,2
3942,13,34,2
3942,34,14,2
3942,14,34,2
3942,34,15,2
3942,15,34,2
3942,34,16,2
3942,16,34,2
3942,34,17,2
3942,17,34,2
3942,34,18,2
3942,18,34,2
3942,34,19,2
3942,19,34,2
3942,34,20,2
3942,20,34,2
3942,34,21,2
3942,21,34,2
3942,34,22,2
3942,22,34,2
3942,34,23,2
3942,23,34,2
3942,34,24,2
3942,24,34,2
3942,34,25,2
3942,25,34,2
3942,34,26,2
3942,26,34,2
3942,34,27,2
3942,27,34,2
3942,34,28,2
3942,28,34,2
3942,34,29,2
3942,29,34,2
3942,34,30,2
3942,30,34,2
3942,34,31,2
3942,31,34,2
3942,34,62,2
3942,62,34,2
3942,34,63,2
3942,63,34,2
3942,34,64,2
3942,64,34,2
3942,34,65,2
3942,65,34,2
3942,34,66,2
3942,66,34,2
3942,34,67,2
3942,67,34,2
3942,34,68,2
3942,68,34,2
3942,34,69,2
3942,69,34,2
3942,34,70,2
3942,70,34,2
3942,34,71,2
3942,71,34,2
3942,34,72,2
3942,72,34,2
3942,34,73,2
3942,73,34,2
3942,34,74,2
3942,74,34,2
3942,34,75,2
3942,75,34,2
3942,34,76,2
3942,76,34,2
3942,34,77,2
3942,77,34,2
3942,34,78,2
3942,78,34,2
3942,34,79,2
3942,79,34,2
3942,34,80,2
3942,80,34,2
3942,34,81,2
3942,81,34,2
3942,34,82,2
3942,82,34,2
3942,34,83,2
3942,83,34,2
3942,34,84,2
3942,84,34,2
3942,34,85,2
3942,85,34,2
3942,34,86,2
3942,86,34,2
3942,34,87,2
3942,87,34,2
3942,34,88,2
3942,88,34,2
3942,34,89,2
3942,89,34,2
3942,34,90,2
3942,90,34,2
3942,34,91,2
3942,91,34,2
3942,34,92,2
3942,92,34,2
3942,34,93,2
3942,93,34,2
3942,34,94,2
3942,94,34,2
3942,34,95,2
3942,95,34,2
3942,34,96,2
3942,96,34,2
3942,35,0,2
3942,0,35,2
3942,35,1,2
3942,1,35,2
3942,35,2,2
3942,2,35,2
3942,35,3,2
3942,3,35,2
3942,35,4,2
3942,4,35,2
3942,35,5,2
3942,5,35,2
3942,35,6,2
3942,6,35,2
3942,35,7,2
3942,7,35,2
3942,35,8,2
3942,8,35,2
3942,35,9,2
3942,9,35,2
3942,35,10,2
3942,10,35,2
3942,35,11,2
3942,11,35,2
3942,35,12,2
3942,12,35,2
3942,35,13,2
3942,13,35,2
3942,35,14,2
3942,14,35,2
3942,35,15,2
3942,15,35,2
3942,35,16,2
3942,16,35,2
3942,35,17,2
3942,17,35,2
3942,35,18,2
3942,18,35,2
3942,35,19,2
3942,19,35,2
3942,35,20,2
3942,20,35,2
3942,35,21,2
3942,21,35,2
3942,35,22,2
3942,22,35,2
3942,35,23,2
3942,23,35,2
3942,35,24,2
3942,24,35,2
3942,35,25,2
3942,25,35,2
3942,35,26,2
3942,26,35,2
3942,35,27,2
3942,27,35,2
3942,35,28,2
3942,28,35,2
3942,35,29,2
3942,29,35,2
3942,35,30,2
3942,30,35,2
3942,35,31,2
3942,31,35,2
3942,35,62,2
3942,62,35,2
3942,35,63,2
3942,63,35,2
3942,35,64,2
3942,64,35,2
3942,35,65,2
3942,65,35,2
3942,35,66,2
3942,66,35,2
3942,35,67,2
3942,67,35,2
3942,35,68,2
3942,68,35,2
3942,35,69,2
3942,69,35,2
3942,35,70,2
3942,70,35,2
3942,35,71,2
3942,71,35,2
3942,35,72,2
3942,72,35,2
3942,35,73,2
3942,73,35,2
3942,35,74,2
3942,74,35,2
3942,35,75,2
3942,75,35,2
3942,35,76,2
3942,76,35,2
3942,35,77,2
3942,77,35,2
3942,35,78,2
3942,78,35,2
3942,35,79,2
3942,79,35,2
3942,35,80,2
3942,80,35,2
3942,35,81,2
3942,81,35,2
3942,35,82,2
3942,82,35,2
3942,35,83,2
3942,83,35,2
3942,35,84,2
3942,84,35,2
3942,35,85,2
3942,85,35,2
3942,35,86,2
3942,86,35,2
3942,35,87,2
3942,87,35,2
3942,35,88,2
3942,88,35,2
3942,35,89,2
3942,89,35,2
3942,35,90,2
3942,90,35,2
3942,35,91,2
3942,91,35,2
3942,35,92,2
3942,92,35,2
3942,35,93,2
3942,93,35,2
3942,35,94,2
3942,94,35,2
3942,35,95,2
3942,95,35,2
3942,35,96,2
3942,96,35,2
3942,36,0,2
3942,0,36,2
3942,36,1,2
3942,1,36,2
3942,36,2,2
3942,2,36,2
3942,36,3,2
3942,3,36,2
3942,36,4,2
3942,4,36,2
3942,36,5,2
3942,5,36,2
3942,36,6,2
3942,6,36,2
3942,36,7,2
3942,7,36,2
3942,36,8,2
3942,8,36,2
3942,36,9,2
3942,9,36,2
3942,36,10,2
3942,10,36,2
3942,36,11,2
3942,11,36,2
3942,36,12,2
3942,12,36,2
3942,36,13,2
3942,13,36,2
3942,36,14,2
3942,14,36,2
3942,36,15,2
3942,15,36,2
3942,36,16,2
3942,16,36,2
3942,36,17,2
3942,17,36,2
3942,36,18,2
3942,18,36,2
3942,36,19,2
3942,19,36,2
3942,36,20,2
3942,20,36,2
3942,36,21,2
3942,21,36,2
3942,36,22,2
3942,22,36,2
3942,36,23,2
3942,23,36,2
3942,36,24,2
3942,24,36,2
3942,36,25,2
3942,25,36,2
3942,36,26,2
3942,26,36,2
3942,36,27,2
3942,27,36,2
3942,36,28,2
3942,28,36,2
3942,36,29,2
3942,29,36,2
3942,36,30,2
3942,30,36,2
3942,36,31,2
3942,31,36,2
3942,36,62,2
3942,62,36,2
3942,36,63,2
3942,63,36,2
3942,36,64,2
3942,64,36,2
3942,36,65,2
3942,65,36,2
3942,36,66,2
3942,66,36,2
3942,36,67,2
3942,67,36,2
3942,36,68,2
3942,68,36,2
3942,36,69,2
3942,69,36,2
3942,36,70,2
3942,70,36,2
3942,36,71,2
3942,71,36,2
3942,36,72,2
3942,72,36,2
3942,36,73,2
3942,73,36,2
3942,36,74,2
3942,74,36,2
3942,36,75,2
3942,75,36,2
3942,36,76,2
3942,76,36,2
3942,36,77,2
3942,77,36,2
3942,36,78,2
3942,78,36,2
3942,36,79,2
3942,79,36,2
3942,36,80,2
3942,80,36,2
3942,36,81,2
3942,81,36,2
3942,36,82,2
3942,82,36,2
3942,36,83,2
3942,83,36,2
3942,36,84,2
3942,84,36,2
3942,36,85,2
3942,85,36,2
3942,36,86,2
3942,86,36,2
3942,36,87,2
3942,87,36,2
3942,36,88,2
3942,88,36,2
3942,36,89,2
3942,89,36,2
3942,36,90,2
3942,90,36,2
3942,36,91,2
3942,91,36,2
3942,36,92,2
3942,92,36,2
3942,36,93,2
3942,93,36,2
3942,36,94,2
3942,94,36,2
3942,36,95,2
3942,95,36,2
3942,36,96,2
3942,96,36,2
3942,37,0,2
3942,0,37,2
3942,37,1,2
3942,1,37,2
3942,37,2,2
3942,2,37,2
3942,37,3,2
3942,3,37,2
3942,37,4,2
3942,4,37,2
3942,37,5,2
3942,5,37,2
3942,37,6,2
3942,6,37,2
3942,37,7,2
3942,7,37,2
3942,37,8,2
3942,8,37,2
3942,37,9,2
3942,9,37,2
3942,37,10,2
3942,10,37,2
3942,37,11,2
3942,11,37,2
3942,37,12,2
3942,12,37,2
3942,37,13,2
3942,13,37,2
3942,37,14,2
3942,14,37,2
3942,37,15,2
3942,15,37,2
3942,37,16,2
3942,16,37,2
3942,37,17,2
3942,17,37,2
3942,37,18,2
3942,18,37,2
3942,37,19,2
3942,19,37,2
3942,37,20,2
3942,20,37,2
3942,37,21,2
3942,21,37,2
3942,37,22,2
3942,22,37,2
3942,37,23,2
3942,23,37,2
3942,37,24,2
3942,24,37,2
3942,37,25,2
3942,25,37,2
3942,37,26,2
3942,26,37,2
3942,37,27,2
3942,27,37,2
3942,37,28,2
3942,28,37,2
3942,37,29,2
3942,29,37,2
3942,37,30,2
3942,30,37,2
3942,37,31,2
3942,31,37,2
3942,37,62,2
3942,62,37,2
3942,37,63,2
3942,63,37,2
3942,37,64,2
3942,64,37,2
3942,37,65,2
3942,65,37,2
3942,37,66,2
3942,66,37,2
3942,37,67,2
3942,67,37,2
3942,37,68,2
3942,68,37,2
3942,37,69,2
3942,69,37,2
3942,37,70,2
3942,70,37,2
3942,37,71,2
3942,71,37,2
3942,37,72,2
3942,72,37,2
3942,37,73,2
3942,73,37,2
3942,37,74,2
3942,74,37,2
3942,37,75,2
3942,75,37,2
3942,37,76,2
3942,76,37,2
3942,37,77,2
3942,77,37,2
3942,37,78,2
3942,78,37,2
3942,37,79,2
3942,79,37,2
3942,37,80,2
3942,80,37,2
3942,37,81,2
3942,81,37,2
3942,37,82,2
3942,82,37,2
3942,37,83,2
3942,83,37,2
3942,37,84,2
3942,84,37,2
3942,37,85,2
3942,85,37,2
3942,37,86,2
3942,86,37,2
3942,37,87,2
3942,87,37,2
3942,37,88,2
3942,88,37,2
3942,37,89,2
3942,89,37,2
3942,37,90,2
3942,90,37,2
3942,37,91,2
3942,91,37,2
3942,37,92,2
3942,92,37,2
3942,37,93,2
3942,93,37,2
3942,37,94,2
3942,94,37,2
3942,37,95,2
3942,95,37,2
3942,37,96,2
3942,96,37,2
3942,38,0,2
3942,0,38,2
3942,38,1,2
3942,1,38,2
3942,38,2,2
3942,2,38,2
3942,38,3,2
3942,3,38,2
3942,38,4,2
3942,4,38,2
3942,38,5,2
3942,5,38,2
3942,38,6,2
3942,6,38,2
3942,38,7,2
3942,7,38,2
3942,38,8,2
3942,8,38,2
3942,38,9,2
3942,9,38,2
3942,38,10,2
3942,10,38,2
3942,38,11,2
3942,11,38,2
3942,38,12,2
3942,12,38,2
3942,38,13,2
3942,13,38,2
3942,38,14,2
3942,14,38,2
3942,38,15,2
3942,15,38,2
3942,38,16,2
3942,16,38,2
3942,38,17,2
3942,17,38,2
3942,38,18,2
3942,18,38,2
3942,38,19,2
3942,19,38,2
3942,38,20,2
3942,20,38,2
3942,38,21,2
3942,21,38,2
3942,38,22,2
3942,22,38,2
3942,38,23,2
3942,23,38,2
3942,38,24,2
3942,24,38,2
3942,38,25,2
3942,25,38,2
3942,38,26,2
3942,26,38,2
3942,38,27,2
3942,27,38,2
3942,38,28,2
3942,28,38,2
3942,38,29,2
3942,29,38,2
3942,38,30,2
3942,30,38,2
3942,38,31,2
3942,31,38,2
3942,38,62,2
3942,62,38,2
3942,38,63,2
3942,63,38,2
3942,38,64,2
3942,64,38,2
3942,38,65,2
3942,65,38,2
3942,38,66,2
3942,66,38,2
3942,38,67,2
3942,67,38,2
3942,38,68,2
3942,68,38,2
3942,38,69,2
3942,69,38,2
3942,38,70,2
3942,70,38,2
3942,38,71,2
3942,71,38,2
3942,38,72,2
3942,72,38,2
3942,38,73,2
3942,73,38,2
3942,38,74,2
3942,74,38,2
3942,38,75,2
3942,75,38,2
3942,38,76,2
3942,76,38,2
3942,38,77,2
3942,77,38,2
3942,38,78,2
3942,78,38,2
3942,38,79,2
3942,79,38,2
3942,38,80,2
3942,80,38,2
3942,38,81,2
3942,81,38,2
3942,38,82,2
3942,82,38,2
3942,38,83,2
3942,83,38,2
3942,38,84,2
3942,84,38,2
3942,38,85,2
3942,85,38,2
3942,38,86,2
3942,86,38,2
3942,38,87,2
3942,87,38,2
3942,38,88,2
3942,88,38,2
3942,38,89,2
3942,89,38,2
3942,38,90,2
3942,90,38,2
3942,38,91,2
3942,91,38,2
3942,38,92,2
3942,92,38,2
3942,38,93,2
3942,93,38,2
3942,38,94,2
3942,94,38,2
3942,38,95,2
3942,95,38,2
3942,38,96,2
3942,96,38,2
3942,39,0,2
3942,0,39,2
3942,39,1,2
3942,1,39,2
3942,39,2,2
3942,2,39,2
3942,39,3,2
3942,3,39,2
3942,39,4,2
3942,4,39,2
3942,39,5,2
3942,5,39,2
3942,39,6,2
3942,6,39,2
3942,39,7,2
3942,7,39,2
3942,39,8,2
3942,8,39,2
3942,39,9,2
3942,9,39,2
3942,39,10,2
3942,10,39,2
3942,39,11,2
3942,11,39,2
3942,39,12,2
3942,12,39,2
3942,39,13,2
3942,13,39,2
3942,39,14,2
3942,14,39,2
3942,39,15,2
3942,15,39,2
3942,39,16,2
3942,16,39,2
3942,39,17,2
3942,17,39,2
3942,39,18,2
3942,18,39,2
3942,39,19,2
3942,19,39,2
3942,39,20,2
3942,20,39,2
3942,39,21,2
3942,21,39,2
3942,39,22,2
3942,22,39,2
3942,39,23,2
3942,23,39,2
3942,39,24,2
3942,24,39,2
3942,39,25,2
3942,25,39,2
3942,39,26,2
3942,26,39,2
3942,39,27,2
3942,27,39,2
3942,39,28,2
3942,28,39,2
3942,39,29,2
3942,29,39,2
3942,39,30,2
3942,30,39,2
3942,39,31,2
3942,31,39,2
3942,39,62,2
3942,62,39,2
3942,39,63,2
3942,63,39,2
3942,39,64,2
3942,64,39,2
3942,39,65,2
3942,65,39,2
3942,39,66,2
3942,66,39,2
3942,39,67,2
3942,67,39,2
3942,39,68,2
3942,68,39,2
3942,39,69,2
3942,69,39,2
3942,39,70,2
3942,70,39,2
3942,39,71,2
3942,71,39,2
3942,39,72,2
3942,72,39,2
3942,39,73,2
3942,73,39,2
3942,39,74,2
3942,74,39,2
3942,39,75,2
3942,75,39,2
3942,39,76,2
3942,76,39,2
3942,39,77,2
3942,77,39,2
3942,39,78,2
3942,78,39,2
3942,39,79,2
3942,79,39,2
3942,39,80,2
3942,80,39,2
3942,39,81,2
3942,81,39,2
3942,39,82,2
3942,82,39,2
3942,39,83,2
3942,83,39,2
3942,39,84,2
3942,84,39,2
3942,39,85,2
3942,85,39,2
3942,39,86,2
3942,86,39,2
3942,39,87,2
3942,87,39,2
3942,39,88,2
3942,88,39,2
3942,39,89,2
3942,89,39,2
3942,39,90,2
3942,90,39,2
3942,39,91,2
3942,91,39,2
3942,39,92,2
3942,92,39,2
3942,39,93,2
3942,93,39,2
3942,39,94,2
3942,94,39,2
3942,39,95,2
3942,95,39,2
3942,39,96,2
3942,96,39,2
3942,40,0,2
3942,0,40,2
3942,40,1,2
3942,1,40,2
3942,40,2,2
3942,2,40,2
3942,40,3,2
3942,3,40,2
3942,40,4,2
3942,4,40,2
3942,40,5,2
3942,5,40,2
3942,40,6,2
3942,6,40,2
3942,40,7,2
3942,7,40,2
3942,40,8,2
3942,8,40,2
3942,40,9,2
3942,9,40,2
3942,40,10,3
3942,10,40,3
3942,40,11,2
3942,11,40,2
3942,40,12,2
3942,12,40,2
3942,40,13,2
3942,13,40,2
3942,40,14,2
3942,14,40,2
3942,40,15,2
3942,15,40,2
3942,40,16,2
3942,16,40,2
3942,40,17,2
3942,17,40,2
3942,40,18,2
3942,18,40,2
3942,40,19,2
3942,19,40,2
3942,40,20,2
3942,20,40,2
3942,40,21,2
3942,21,40,2
3942,40,22,2
3942,22,40,2
3942,40,23,2
3942,23,40,2
3942,40,24,2
3942,24,40,2
3942,40,25,2
3942,25,40,2
3942,40,26,2
3942,26,40,2
3942,40,27,2
3942,27,40,2
3942,40,28,2
3942,28,40,2
3942,40,29,2
3942,29,40,2
3942,40,30,2
3942,30,40,2
3942,40,31,2
3942,31,40,2
3942,40,62,2
3942,62,40,2
3942,40,63,2
3942,63,40,2
3942,40,64,2
3942,64,40,2
3942,40,65,2
3942,65,40,2
3942,40,66,2
3942,66,40,2
3942,40,67,2
3942,67,40,2
3942,40,68,2
3942,68,40,2
3942,40,69,2
3942,69,40,2
3942,40,70,2
3942,70,40,2
3942,40,71,2
3942,71,40,2
3942,40,72,2
3942,72,40,2
3942,40,73,2
3942,73,40,2
3942,40,74,2
3942,74,40,2
3942,40,75,2
3942,75,40,2
3942,40,76,2
3942,76,40,2
3942,40,77,2
3942,77,40,2
3942,40,78,2
3942,78,40,2
3942,40,79,2
3942,79,40,2
3942,40,80,2
3942,80,40,2
3942,40,81,2
3942,81,40,2
3942,40,82,2
3942,82,40,2
3942,40,83,2
3942,83,40,2
3942,40,84,2
3942,84,40,2
3942,40,85,2
3942,85,40,2
3942,40,86,2
3942,86,40,2
3942,40,87,2
3942,87,40,2
3942,40,88,2
3942,88,40,2
3942,40,89,2
3942,89,40,2
3942,40,90,2
3942,90,40,2
3942,40,91,2
3942,91,40,2
3942,40,92,2
3942,92,40,2
3942,40,93,2
3942,93,40,2
3942,40,94,2
3942,94,40,2
3942,40,95,2
3942,95,40,2
3942,40,96,2
3942,96,40,2
3942,41,0,2
3942,0,41,2
3942,41,1,2
3942,1,41,2
3942,41,2,2
3942,2,41,2
3942,41,3,2
3942,3,41,2
3942,41,4,2
3942,4,41,2
3942,41,5,2
3942,5,41,2
3942,41,6,2
3942,6,41,2
3942,41,7,2
3942,7,41,2
3942,41,8,2
3942,8,41,2
3942,41,9,2
3942,9,41,2
3942,41,10,2
3942,10,41,2
3942,41,11,3
3942,11,41,3
3942,41,12,2
3942,12,41,2
3942,41,13,2
3942,13,41,2
3942,41,14,2
3942,14,41,2
3942,41,15,2
3942,15,41,2
3942,41,16,2
3942,16,41,2
3942,41,17,2
3942,17,41,2
3942,41,18,2
3942,18,41,2
3942,41,19,2
3942,19,41,2
3942,41,20,2
3942,20,41,2
3942,41,21,2
3942,21,41,2
3942,41,22,2
3942,22,41,2
3942,41,23,2
3942,23,41,2
3942,41,24,2
3942,24,41,2
3942,41,25,2
3942,25,41,2
3942,41,26,2
3942,26,41,2
3942,41,27,2
3942,27,41,2
3942,41,28,2
3942,28,41,2
3942,41,29,2
3942,29,41,2
3942,41,30,2
3942,30,41,2
3942,41,31,2
3942,31,41,2
3942,41,62,2
3942,62,41,2
3942,41,63,2
3942,63,41,2
3942,41,64,2
3942,64,41,2
3942,41,65,2
3942,65,41,2
3942,41,66,2
3942,66,41,2
3942,41,67,2
3942,67,41,2
3942,41,68,2
3942,68,41,2
3942,41,69,2
3942,69,41,2
3942,41,70,2
3942,70,41,2
3942,41,71,2
3942,71,41,2
3942,41,72,2
3942,72,41,2
3942,41,73,2
3942,73,41,2
3942,41,74,2
3942,74,41,2
3942,41,75,2
3942,75,41,2
3942,41,76,5
3942,76,41,5
3942,41,77,2
3942,77,41,2
3942,41,78,2
3942,78,41,2
3942,41,79,2
3942,79,41,2
3942,41,80,2
3942,80,41,2
3942,41,81,2
3942,81,41,2
3942,41,82,2
3942,82,41,2
3942,41,83,2
3942,83,41,2
3942,41,84,2
3942,84,41,2
3942,41,85,2
3942,85,41,2
3942,41,86,2
3942,86,41,2
3942,41,87,2
3942,87,41,2
3942,41,88,2
3942,88,41,2
3942,41,89,2
3942,89,41,2
3942,41,90,2
3942,90,41,2
3942,41,91,2
3942,91,41,2
3942,41,92,2
3942,92,41,2
3942,41,93,2
3942,93,41,2
3942,41,94,2
3942,94,41,2
3942,41,95,2
3942,95,41,2
3942,41,96,2
3942,96,41,2
3942,42,0,2
3942,0,42,2
3942,42,1,2
3942,1,42,2
3942,42,2,2
3942,2,42,2
3942,42,3,2
3942,3,42,2
3942,42,4,2
3942,4,42,2
3942,42,5,2
3942,5,42,2
3942,42,6,2
3942,6,42,2
