STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8690,23,50,2
8690,50,23,2
8690,23,51,2
8690,51,23,2
8690,23,52,2
8690,52,23,2
8690,23,53,2
8690,53,23,2
8690,23,54,2
8690,54,23,2
8690,23,55,2
8690,55,23,2
8690,23,56,2
8690,56,23,2
8690,23,57,2
8690,57,23,2
8690,23,58,2
8690,58,23,2
8690,23,59,2
8690,59,23,2
8690,23,60,2
8690,60,23,2
8690,23,61,2
8690,61,23,2
8690,23,62,2
8690,62,23,2
8690,23,63,2
8690,63,23,2
8690,23,64,2
8690,64,23,2
8690,23,65,2
8690,65,23,2
8690,23,66,2
8690,66,23,2
8690,23,67,2
8690,67,23,2
8690,23,68,2
8690,68,23,2
8690,23,69,2
8690,69,23,2
8690,23,70,2
8690,70,23,2
8690,23,71,2
8690,71,23,2
8690,23,72,2
8690,72,23,2
8690,23,73,2
8690,73,23,2
8690,23,74,2
8690,74,23,2
8690,23,75,2
8690,75,23,2
8690,23,76,2
8690,76,23,2
8690,23,77,2
8690,77,23,2
8690,23,78,2
8690,78,23,2
8690,23,79,2
8690,79,23,2
8690,24,0,2
8690,0,24,2
8690,24,1,3
8690,1,24,3
8690,24,2,2
8690,2,24,2
8690,24,3,2
8690,3,24,2
8690,24,4,2
8690,4,24,2
8690,24,5,2
8690,5,24,2
8690,24,6,2
8690,6,24,2
8690,24,7,2
8690,7,24,2
8690,24,31,2
8690,31,24,2
8690,24,32,2
8690,32,24,2
8690,24,33,2
8690,33,24,2
8690,24,34,2
8690,34,24,2
8690,24,35,2
8690,35,24,2
8690,24,36,2
8690,36,24,2
8690,24,37,2
8690,37,24,2
8690,24,38,2
8690,38,24,2
8690,24,39,2
8690,39,24,2
8690,24,40,2
8690,40,24,2
8690,24,41,2
8690,41,24,2
8690,24,42,2
8690,42,24,2
8690,24,43,2
8690,43,24,2
8690,24,44,2
8690,44,24,2
8690,24,45,2
8690,45,24,2
8690,24,46,2
8690,46,24,2
8690,24,47,2
8690,47,24,2
8690,24,48,2
8690,48,24,2
8690,24,49,2
8690,49,24,2
8690,24,50,2
8690,50,24,2
8690,24,51,2
8690,51,24,2
8690,24,52,2
8690,52,24,2
8690,24,53,2
8690,53,24,2
8690,24,54,2
8690,54,24,2
8690,24,55,2
8690,55,24,2
8690,24,56,2
8690,56,24,2
8690,24,57,2
8690,57,24,2
8690,24,58,2
8690,58,24,2
8690,24,59,2
8690,59,24,2
8690,24,60,2
8690,60,24,2
8690,24,61,2
8690,61,24,2
8690,24,62,2
8690,62,24,2
8690,24,63,2
8690,63,24,2
8690,24,64,2
8690,64,24,2
8690,24,65,2
8690,65,24,2
8690,24,66,2
8690,66,24,2
8690,24,67,2
8690,67,24,2
8690,24,68,2
8690,68,24,2
8690,24,69,2
8690,69,24,2
8690,24,70,2
8690,70,24,2
8690,24,71,2
8690,71,24,2
8690,24,72,2
8690,72,24,2
8690,24,73,2
8690,73,24,2
8690,24,74,2
8690,74,24,2
8690,24,75,2
8690,75,24,2
8690,24,76,2
8690,76,24,2
8690,24,77,2
8690,77,24,2
8690,24,78,2
8690,78,24,2
8690,24,79,2
8690,79,24,2
8690,25,0,2
8690,0,25,2
8690,25,1,2
8690,1,25,2
8690,25,2,3
8690,2,25,3
8690,25,3,2
8690,3,25,2
8690,25,4,2
8690,4,25,2
8690,25,5,2
8690,5,25,2
8690,25,6,2
8690,6,25,2
8690,25,7,2
8690,7,25,2
8690,25,31,2
8690,31,25,2
8690,25,32,2
8690,32,25,2
8690,25,33,2
8690,33,25,2
8690,25,34,2
8690,34,25,2
8690,25,35,2
8690,35,25,2
8690,25,36,2
8690,36,25,2
8690,25,37,2
8690,37,25,2
8690,25,38,2
8690,38,25,2
8690,25,39,2
8690,39,25,2
8690,25,40,2
8690,40,25,2
8690,25,41,2
8690,41,25,2
8690,25,42,2
8690,42,25,2
8690,25,43,2
8690,43,25,2
8690,25,44,2
8690,44,25,2
8690,25,45,2
8690,45,25,2
8690,25,46,2
8690,46,25,2
8690,25,47,2
8690,47,25,2
8690,25,48,2
8690,48,25,2
8690,25,49,2
8690,49,25,2
8690,25,50,2
8690,50,25,2
8690,25,51,2
8690,51,25,2
8690,25,52,2
8690,52,25,2
8690,25,53,2
8690,53,25,2
8690,25,54,2
8690,54,25,2
8690,25,55,2
8690,55,25,2
8690,25,56,2
8690,56,25,2
8690,25,57,2
8690,57,25,2
8690,25,58,2
8690,58,25,2
8690,25,59,2
8690,59,25,2
8690,25,60,2
8690,60,25,2
8690,25,61,2
8690,61,25,2
8690,25,62,2
8690,62,25,2
8690,25,63,2
8690,63,25,2
8690,25,64,2
8690,64,25,2
8690,25,65,2
8690,65,25,2
8690,25,66,2
8690,66,25,2
8690,25,67,2
8690,67,25,2
8690,25,68,2
8690,68,25,2
8690,25,69,2
8690,69,25,2
8690,25,70,2
8690,70,25,2
8690,25,71,2
8690,71,25,2
8690,25,72,2
8690,72,25,2
8690,25,73,2
8690,73,25,2
8690,25,74,2
8690,74,25,2
8690,25,75,2
8690,75,25,2
8690,25,76,2
8690,76,25,2
8690,25,77,2
8690,77,25,2
8690,25,78,2
8690,78,25,2
8690,25,79,2
8690,79,25,2
8690,26,0,2
8690,0,26,2
8690,26,1,2
8690,1,26,2
8690,26,2,2
8690,2,26,2
8690,26,3,3
8690,3,26,3
8690,26,4,2
8690,4,26,2
8690,26,5,2
8690,5,26,2
8690,26,6,2
8690,6,26,2
8690,26,7,2
8690,7,26,2
8690,26,31,2
8690,31,26,2
8690,26,32,2
8690,32,26,2
8690,26,33,2
8690,33,26,2
8690,26,34,2
8690,34,26,2
8690,26,35,2
8690,35,26,2
8690,26,36,2
8690,36,26,2
8690,26,37,2
8690,37,26,2
8690,26,38,2
8690,38,26,2
8690,26,39,2
8690,39,26,2
8690,26,40,2
8690,40,26,2
8690,26,41,2
8690,41,26,2
8690,26,42,2
8690,42,26,2
8690,26,43,2
8690,43,26,2
8690,26,44,2
8690,44,26,2
8690,26,45,2
8690,45,26,2
8690,26,46,2
8690,46,26,2
8690,26,47,2
8690,47,26,2
8690,26,48,2
8690,48,26,2
8690,26,49,2
8690,49,26,2
8690,26,50,2
8690,50,26,2
8690,26,51,2
8690,51,26,2
8690,26,52,2
8690,52,26,2
8690,26,53,2
8690,53,26,2
8690,26,54,2
8690,54,26,2
8690,26,55,2
8690,55,26,2
8690,26,56,2
8690,56,26,2
8690,26,57,2
8690,57,26,2
8690,26,58,2
8690,58,26,2
8690,26,59,2
8690,59,26,2
8690,26,60,2
8690,60,26,2
8690,26,61,2
8690,61,26,2
8690,26,62,2
8690,62,26,2
8690,26,63,2
8690,63,26,2
8690,26,64,2
8690,64,26,2
8690,26,65,2
8690,65,26,2
8690,26,66,2
8690,66,26,2
8690,26,67,2
8690,67,26,2
8690,26,68,2
8690,68,26,2
8690,26,69,2
8690,69,26,2
8690,26,70,2
8690,70,26,2
8690,26,71,2
8690,71,26,2
8690,26,72,2
8690,72,26,2
8690,26,73,2
8690,73,26,2
8690,26,74,2
8690,74,26,2
8690,26,75,2
8690,75,26,2
8690,26,76,2
8690,76,26,2
8690,26,77,2
8690,77,26,2
8690,26,78,2
8690,78,26,2
8690,26,79,2
8690,79,26,2
8690,27,0,2
8690,0,27,2
8690,27,1,2
8690,1,27,2
8690,27,2,2
8690,2,27,2
8690,27,3,2
8690,3,27,2
8690,27,4,3
8690,4,27,3
8690,27,5,2
8690,5,27,2
8690,27,6,2
8690,6,27,2
8690,27,7,2
8690,7,27,2
8690,27,31,2
8690,31,27,2
8690,27,32,2
8690,32,27,2
8690,27,33,2
8690,33,27,2
8690,27,34,2
8690,34,27,2
8690,27,35,2
8690,35,27,2
8690,27,36,2
8690,36,27,2
8690,27,37,2
8690,37,27,2
8690,27,38,2
8690,38,27,2
8690,27,39,2
8690,39,27,2
8690,27,40,2
8690,40,27,2
8690,27,41,2
8690,41,27,2
8690,27,42,2
8690,42,27,2
8690,27,43,2
8690,43,27,2
8690,27,44,2
8690,44,27,2
8690,27,45,2
8690,45,27,2
8690,27,46,2
8690,46,27,2
8690,27,47,2
8690,47,27,2
8690,27,48,2
8690,48,27,2
8690,27,49,2
8690,49,27,2
8690,27,50,2
8690,50,27,2
8690,27,51,2
8690,51,27,2
8690,27,52,2
8690,52,27,2
8690,27,53,2
8690,53,27,2
8690,27,54,2
8690,54,27,2
8690,27,55,2
8690,55,27,2
8690,27,56,2
8690,56,27,2
8690,27,57,2
8690,57,27,2
8690,27,58,2
8690,58,27,2
8690,27,59,2
8690,59,27,2
8690,27,60,2
8690,60,27,2
8690,27,61,2
8690,61,27,2
8690,27,62,2
8690,62,27,2
8690,27,63,2
8690,63,27,2
8690,27,64,2
8690,64,27,2
8690,27,65,2
8690,65,27,2
8690,27,66,2
8690,66,27,2
8690,27,67,2
8690,67,27,2
8690,27,68,2
8690,68,27,2
8690,27,69,2
8690,69,27,2
8690,27,70,2
8690,70,27,2
8690,27,71,2
8690,71,27,2
8690,27,72,2
8690,72,27,2
8690,27,73,2
8690,73,27,2
8690,27,74,2
8690,74,27,2
8690,27,75,2
8690,75,27,2
8690,27,76,2
8690,76,27,2
8690,27,77,2
8690,77,27,2
8690,27,78,2
8690,78,27,2
8690,27,79,2
8690,79,27,2
8690,28,0,2
8690,0,28,2
8690,28,1,2
8690,1,28,2
8690,28,2,2
8690,2,28,2
8690,28,3,2
8690,3,28,2
8690,28,4,2
8690,4,28,2
8690,28,5,3
8690,5,28,3
8690,28,6,2
8690,6,28,2
8690,28,7,2
8690,7,28,2
8690,28,31,2
8690,31,28,2
8690,28,32,2
8690,32,28,2
8690,28,33,2
8690,33,28,2
8690,28,34,2
8690,34,28,2
8690,28,35,2
8690,35,28,2
8690,28,36,2
8690,36,28,2
8690,28,37,2
8690,37,28,2
8690,28,38,2
8690,38,28,2
8690,28,39,2
8690,39,28,2
8690,28,40,2
8690,40,28,2
8690,28,41,2
8690,41,28,2
8690,28,42,2
8690,42,28,2
8690,28,43,2
8690,43,28,2
8690,28,44,2
8690,44,28,2
8690,28,45,2
8690,45,28,2
8690,28,46,2
8690,46,28,2
8690,28,47,2
8690,47,28,2
8690,28,48,2
8690,48,28,2
8690,28,49,2
8690,49,28,2
8690,28,50,2
8690,50,28,2
8690,28,51,2
8690,51,28,2
8690,28,52,2
8690,52,28,2
8690,28,53,2
8690,53,28,2
8690,28,54,2
8690,54,28,2
8690,28,55,2
8690,55,28,2
8690,28,56,2
8690,56,28,2
8690,28,57,2
8690,57,28,2
8690,28,58,2
8690,58,28,2
8690,28,59,2
8690,59,28,2
8690,28,60,2
8690,60,28,2
8690,28,61,2
8690,61,28,2
8690,28,62,2
8690,62,28,2
8690,28,63,2
8690,63,28,2
8690,28,64,2
8690,64,28,2
8690,28,65,2
8690,65,28,2
8690,28,66,2
8690,66,28,2
8690,28,67,2
8690,67,28,2
8690,28,68,2
8690,68,28,2
8690,28,69,2
8690,69,28,2
8690,28,70,2
8690,70,28,2
8690,28,71,2
8690,71,28,2
8690,28,72,2
8690,72,28,2
8690,28,73,2
8690,73,28,2
8690,28,74,2
8690,74,28,2
8690,28,75,2
8690,75,28,2
8690,28,76,2
8690,76,28,2
8690,28,77,2
8690,77,28,2
8690,28,78,2
8690,78,28,2
8690,28,79,2
8690,79,28,2
8690,29,0,2
8690,0,29,2
8690,29,1,2
8690,1,29,2
8690,29,2,2
8690,2,29,2
8690,29,3,2
8690,3,29,2
8690,29,4,2
8690,4,29,2
8690,29,5,2
8690,5,29,2
8690,29,6,3
8690,6,29,3
8690,29,7,2
8690,7,29,2
8690,29,31,2
8690,31,29,2
8690,29,32,2
8690,32,29,2
8690,29,33,2
8690,33,29,2
8690,29,34,2
8690,34,29,2
8690,29,35,2
8690,35,29,2
8690,29,36,2
8690,36,29,2
8690,29,37,2
8690,37,29,2
8690,29,38,2
8690,38,29,2
8690,29,39,2
8690,39,29,2
8690,29,40,2
8690,40,29,2
8690,29,41,2
8690,41,29,2
8690,29,42,2
8690,42,29,2
8690,29,43,2
8690,43,29,2
8690,29,44,2
8690,44,29,2
8690,29,45,2
8690,45,29,2
8690,29,46,2
8690,46,29,2
8690,29,47,2
8690,47,29,2
8690,29,48,2
8690,48,29,2
8690,29,49,2
8690,49,29,2
8690,29,50,2
8690,50,29,2
8690,29,51,2
8690,51,29,2
8690,29,52,2
8690,52,29,2
8690,29,53,2
8690,53,29,2
8690,29,54,2
8690,54,29,2
8690,29,55,2
8690,55,29,2
8690,29,56,2
8690,56,29,2
8690,29,57,2
8690,57,29,2
8690,29,58,2
8690,58,29,2
8690,29,59,2
8690,59,29,2
8690,29,60,2
8690,60,29,2
8690,29,61,2
8690,61,29,2
8690,29,62,2
8690,62,29,2
8690,29,63,2
8690,63,29,2
8690,29,64,2
8690,64,29,2
8690,29,65,2
8690,65,29,2
8690,29,66,2
8690,66,29,2
8690,29,67,2
8690,67,29,2
8690,29,68,2
8690,68,29,2
8690,29,69,2
8690,69,29,2
8690,29,70,2
8690,70,29,2
8690,29,71,2
8690,71,29,2
8690,29,72,2
8690,72,29,2
8690,29,73,2
8690,73,29,2
8690,29,74,2
8690,74,29,2
8690,29,75,2
8690,75,29,2
8690,29,76,2
8690,76,29,2
8690,29,77,2
8690,77,29,2
8690,29,78,2
8690,78,29,2
8690,29,79,2
8690,79,29,2
8690,30,0,2
8690,0,30,2
8690,30,1,2
8690,1,30,2
8690,30,2,2
8690,2,30,2
8690,30,3,2
8690,3,30,2
8690,30,4,2
8690,4,30,2
8690,30,5,2
8690,5,30,2
8690,30,6,2
8690,6,30,2
8690,30,7,3
8690,7,30,3
8690,30,31,2
8690,31,30,2
8690,30,32,2
8690,32,30,2
8690,30,33,2
8690,33,30,2
8690,30,34,2
8690,34,30,2
8690,30,35,2
8690,35,30,2
8690,30,36,2
8690,36,30,2
8690,30,37,2
8690,37,30,2
8690,30,38,2
8690,38,30,2
8690,30,39,2
8690,39,30,2
8690,30,40,2
8690,40,30,2
8690,30,41,2
8690,41,30,2
8690,30,42,2
8690,42,30,2
8690,30,43,2
8690,43,30,2
8690,30,44,2
8690,44,30,2
8690,30,45,2
8690,45,30,2
8690,30,46,2
8690,46,30,2
8690,30,47,2
8690,47,30,2
8690,30,48,2
8690,48,30,2
8690,30,49,2
8690,49,30,2
8690,30,50,2
8690,50,30,2
8690,30,51,2
8690,51,30,2
8690,30,52,2
8690,52,30,2
8690,30,53,2
8690,53,30,2
8690,30,54,2
8690,54,30,2
8690,30,55,2
8690,55,30,2
8690,30,56,2
8690,56,30,2
8690,30,57,2
8690,57,30,2
8690,30,58,2
8690,58,30,2
8690,30,59,2
8690,59,30,2
8690,30,60,2
8690,60,30,2
8690,30,61,2
8690,61,30,2
8690,30,62,2
8690,62,30,2
8690,30,63,2
8690,63,30,2
8690,30,64,2
8690,64,30,2
8690,30,65,2
8690,65,30,2
8690,30,66,2
8690,66,30,2
8690,30,67,2
8690,67,30,2
8690,30,68,2
8690,68,30,2
8690,30,69,2
8690,69,30,2
8690,30,70,2
8690,70,30,2
8690,30,71,2
8690,71,30,2
8690,30,72,2
8690,72,30,2
8690,30,73,2
8690,73,30,2
8690,30,74,2
8690,74,30,2
8690,30,75,2
8690,75,30,2
8690,30,76,2
8690,76,30,2
8690,30,77,2
8690,77,30,2
8690,30,78,2
8690,78,30,2
8690,30,79,2
8690,79,30,2
8690,31,0,2
8690,0,31,2
8690,31,1,2
8690,1,31,2
8690,31,2,2
8690,2,31,2
8690,31,3,2
8690,3,31,2
8690,31,4,2
8690,4,31,2
8690,31,5,2
8690,5,31,2
8690,31,6,2
8690,6,31,2
8690,31,7,2
8690,7,31,2
8690,31,8,2
8690,8,31,2
8690,31,9,2
8690,9,31,2
8690,31,10,2
8690,10,31,2
8690,31,11,2
8690,11,31,2
8690,31,12,2
8690,12,31,2
8690,31,13,2
8690,13,31,2
8690,31,14,2
8690,14,31,2
8690,31,15,2
8690,15,31,2
8690,31,16,2
8690,16,31,2
8690,31,17,2
8690,17,31,2
8690,31,18,2
8690,18,31,2
8690,31,19,2
8690,19,31,2
8690,31,20,2
8690,20,31,2
8690,31,21,2
8690,21,31,2
8690,31,22,2
8690,22,31,2
8690,31,23,2
8690,23,31,2
8690,31,24,2
8690,24,31,2
8690,31,25,2
8690,25,31,2
8690,31,26,2
8690,26,31,2
8690,31,27,2
8690,27,31,2
8690,31,28,2
8690,28,31,2
8690,31,29,2
8690,29,31,2
8690,31,30,2
8690,30,31,2
8690,31,38,2
8690,38,31,2
8690,31,39,2
8690,39,31,2
8690,31,40,2
8690,40,31,2
8690,31,41,2
8690,41,31,2
8690,31,42,2
8690,42,31,2
8690,31,43,2
8690,43,31,2
8690,31,44,2
8690,44,31,2
8690,31,45,2
8690,45,31,2
8690,31,46,2
8690,46,31,2
8690,31,47,2
8690,47,31,2
8690,31,48,2
8690,48,31,2
8690,31,49,2
8690,49,31,2
8690,31,50,3
8690,50,31,3
8690,31,51,2
8690,51,31,2
8690,31,52,2
8690,52,31,2
8690,31,53,2
8690,53,31,2
8690,31,54,2
8690,54,31,2
8690,31,55,2
8690,55,31,2
8690,31,56,2
8690,56,31,2
8690,31,57,2
8690,57,31,2
8690,31,58,2
8690,58,31,2
8690,31,59,2
8690,59,31,2
8690,31,60,2
8690,60,31,2
8690,31,61,2
8690,61,31,2
8690,31,62,2
8690,62,31,2
8690,31,63,2
8690,63,31,2
8690,31,64,2
8690,64,31,2
8690,31,65,2
8690,65,31,2
8690,31,66,2
8690,66,31,2
8690,31,67,2
8690,67,31,2
8690,31,68,2
8690,68,31,2
8690,31,69,2
8690,69,31,2
8690,31,70,2
8690,70,31,2
8690,31,71,2
8690,71,31,2
8690,31,72,2
8690,72,31,2
8690,31,73,3
8690,73,31,3
8690,31,74,2
8690,74,31,2
8690,31,75,2
8690,75,31,2
8690,31,76,2
8690,76,31,2
8690,31,77,2
8690,77,31,2
8690,31,78,2
8690,78,31,2
8690,31,79,2
8690,79,31,2
8690,32,0,2
8690,0,32,2
8690,32,1,2
8690,1,32,2
8690,32,2,2
8690,2,32,2
8690,32,3,2
8690,3,32,2
8690,32,4,2
8690,4,32,2
8690,32,5,2
8690,5,32,2
8690,32,6,2
8690,6,32,2
8690,32,7,2
8690,7,32,2
8690,32,8,2
8690,8,32,2
8690,32,9,2
8690,9,32,2
8690,32,10,2
8690,10,32,2
8690,32,11,2
8690,11,32,2
8690,32,12,2
8690,12,32,2
8690,32,13,2
8690,13,32,2
8690,32,14,2
8690,14,32,2
8690,32,15,2
8690,15,32,2
8690,32,16,2
8690,16,32,2
8690,32,17,2
8690,17,32,2
8690,32,18,2
8690,18,32,2
8690,32,19,2
8690,19,32,2
8690,32,20,2
8690,20,32,2
8690,32,21,2
8690,21,32,2
8690,32,22,2
8690,22,32,2
8690,32,23,2
8690,23,32,2
8690,32,24,2
8690,24,32,2
8690,32,25,2
8690,25,32,2
8690,32,26,2
8690,26,32,2
8690,32,27,2
8690,27,32,2
8690,32,28,2
8690,28,32,2
8690,32,29,2
8690,29,32,2
8690,32,30,2
8690,30,32,2
8690,32,38,2
8690,38,32,2
8690,32,39,2
8690,39,32,2
8690,32,40,2
8690,40,32,2
8690,32,41,2
8690,41,32,2
8690,32,42,2
8690,42,32,2
8690,32,43,2
8690,43,32,2
8690,32,44,2
8690,44,32,2
8690,32,45,2
8690,45,32,2
8690,32,46,2
8690,46,32,2
8690,32,47,2
8690,47,32,2
8690,32,48,2
8690,48,32,2
8690,32,49,2
8690,49,32,2
8690,32,50,2
8690,50,32,2
8690,32,51,3
8690,51,32,3
8690,32,52,2
8690,52,32,2
8690,32,53,2
8690,53,32,2
8690,32,54,2
8690,54,32,2
8690,32,55,2
8690,55,32,2
8690,32,56,2
8690,56,32,2
8690,32,57,2
8690,57,32,2
8690,32,58,2
8690,58,32,2
8690,32,59,2
8690,59,32,2
8690,32,60,2
8690,60,32,2
8690,32,61,2
8690,61,32,2
8690,32,62,2
8690,62,32,2
8690,32,63,2
8690,63,32,2
8690,32,64,2
8690,64,32,2
8690,32,65,2
8690,65,32,2
8690,32,66,2
8690,66,32,2
8690,32,67,2
8690,67,32,2
8690,32,68,2
8690,68,32,2
8690,32,69,2
8690,69,32,2
8690,32,70,2
8690,70,32,2
8690,32,71,2
8690,71,32,2
8690,32,72,2
8690,72,32,2
8690,32,73,2
8690,73,32,2
8690,32,74,3
8690,74,32,3
8690,32,75,2
8690,75,32,2
8690,32,76,2
8690,76,32,2
8690,32,77,2
8690,77,32,2
8690,32,78,2
8690,78,32,2
8690,32,79,2
8690,79,32,2
8690,33,0,2
8690,0,33,2
8690,33,1,2
8690,1,33,2
8690,33,2,2
8690,2,33,2
8690,33,3,2
8690,3,33,2
8690,33,4,2
8690,4,33,2
8690,33,5,2
8690,5,33,2
8690,33,6,2
8690,6,33,2
8690,33,7,2
8690,7,33,2
8690,33,8,2
8690,8,33,2
8690,33,9,2
8690,9,33,2
8690,33,10,2
8690,10,33,2
8690,33,11,2
8690,11,33,2
8690,33,12,2
8690,12,33,2
8690,33,13,2
8690,13,33,2
8690,33,14,2
8690,14,33,2
8690,33,15,2
8690,15,33,2
8690,33,16,2
8690,16,33,2
8690,33,17,2
8690,17,33,2
8690,33,18,2
8690,18,33,2
8690,33,19,2
8690,19,33,2
8690,33,20,2
8690,20,33,2
8690,33,21,2
8690,21,33,2
8690,33,22,2
8690,22,33,2
8690,33,23,2
8690,23,33,2
8690,33,24,2
8690,24,33,2
8690,33,25,2
8690,25,33,2
8690,33,26,2
8690,26,33,2
8690,33,27,2
8690,27,33,2
8690,33,28,2
8690,28,33,2
8690,33,29,2
8690,29,33,2
8690,33,30,2
8690,30,33,2
8690,33,38,2
8690,38,33,2
8690,33,39,2
8690,39,33,2
8690,33,40,2
8690,40,33,2
8690,33,41,2
8690,41,33,2
8690,33,42,2
8690,42,33,2
8690,33,43,2
8690,43,33,2
8690,33,44,2
8690,44,33,2
8690,33,45,2
8690,45,33,2
8690,33,46,2
8690,46,33,2
8690,33,47,2
8690,47,33,2
8690,33,48,2
8690,48,33,2
8690,33,49,2
8690,49,33,2
8690,33,50,2
8690,50,33,2
8690,33,51,2
8690,51,33,2
8690,33,52,3
8690,52,33,3
8690,33,53,2
8690,53,33,2
8690,33,54,2
8690,54,33,2
8690,33,55,2
8690,55,33,2
8690,33,56,2
8690,56,33,2
8690,33,57,2
8690,57,33,2
8690,33,58,2
8690,58,33,2
8690,33,59,2
8690,59,33,2
8690,33,60,2
8690,60,33,2
8690,33,61,2
8690,61,33,2
8690,33,62,2
8690,62,33,2
8690,33,63,2
8690,63,33,2
8690,33,64,2
8690,64,33,2
8690,33,65,2
8690,65,33,2
8690,33,66,2
8690,66,33,2
8690,33,67,2
8690,67,33,2
8690,33,68,2
8690,68,33,2
8690,33,69,2
8690,69,33,2
8690,33,70,2
8690,70,33,2
8690,33,71,2
8690,71,33,2
8690,33,72,2
8690,72,33,2
8690,33,73,2
8690,73,33,2
8690,33,74,2
8690,74,33,2
8690,33,75,3
8690,75,33,3
8690,33,76,2
8690,76,33,2
8690,33,77,2
8690,77,33,2
8690,33,78,2
8690,78,33,2
8690,33,79,2
8690,79,33,2
8690,34,0,2
8690,0,34,2
8690,34,1,2
8690,1,34,2
8690,34,2,2
8690,2,34,2
8690,34,3,2
8690,3,34,2
8690,34,4,2
8690,4,34,2
8690,34,5,2
8690,5,34,2
8690,34,6,2
8690,6,34,2
8690,34,7,2
8690,7,34,2
8690,34,8,2
8690,8,34,2
8690,34,9,2
8690,9,34,2
8690,34,10,2
8690,10,34,2
8690,34,11,2
8690,11,34,2
8690,34,12,2
8690,12,34,2
8690,34,13,2
8690,13,34,2
8690,34,14,2
8690,14,34,2
8690,34,15,2
8690,15,34,2
8690,34,16,2
8690,16,34,2
8690,34,17,2
8690,17,34,2
8690,34,18,2
8690,18,34,2
8690,34,19,2
8690,19,34,2
8690,34,20,2
8690,20,34,2
8690,34,21,2
8690,21,34,2
8690,34,22,2
8690,22,34,2
8690,34,23,2
8690,23,34,2
8690,34,24,2
8690,24,34,2
8690,34,25,2
8690,25,34,2
8690,34,26,2
8690,26,34,2
8690,34,27,2
8690,27,34,2
8690,34,28,2
8690,28,34,2
8690,34,29,2
8690,29,34,2
8690,34,30,2
8690,30,34,2
8690,34,38,2
8690,38,34,2
8690,34,39,2
8690,39,34,2
8690,34,40,2
8690,40,34,2
8690,34,41,2
8690,41,34,2
8690,34,42,2
8690,42,34,2
8690,34,43,2
8690,43,34,2
8690,34,44,2
8690,44,34,2
8690,34,45,2
8690,45,34,2
8690,34,46,2
8690,46,34,2
8690,34,47,2
8690,47,34,2
8690,34,48,2
8690,48,34,2
8690,34,49,2
8690,49,34,2
8690,34,50,2
8690,50,34,2
8690,34,51,2
8690,51,34,2
8690,34,52,2
8690,52,34,2
8690,34,53,3
8690,53,34,3
8690,34,54,2
8690,54,34,2
8690,34,55,2
8690,55,34,2
8690,34,56,2
8690,56,34,2
8690,34,57,2
8690,57,34,2
8690,34,58,2
8690,58,34,2
8690,34,59,2
8690,59,34,2
8690,34,60,2
8690,60,34,2
8690,34,61,2
8690,61,34,2
8690,34,62,2
8690,62,34,2
8690,34,63,2
8690,63,34,2
8690,34,64,2
8690,64,34,2
8690,34,65,2
8690,65,34,2
8690,34,66,2
8690,66,34,2
8690,34,67,2
8690,67,34,2
8690,34,68,2
8690,68,34,2
8690,34,69,2
8690,69,34,2
8690,34,70,2
8690,70,34,2
8690,34,71,2
8690,71,34,2
8690,34,72,2
8690,72,34,2
8690,34,73,2
8690,73,34,2
8690,34,74,2
8690,74,34,2
8690,34,75,2
8690,75,34,2
8690,34,76,3
8690,76,34,3
8690,34,77,2
8690,77,34,2
8690,34,78,2
8690,78,34,2
8690,34,79,2
8690,79,34,2
8690,35,0,2
8690,0,35,2
8690,35,1,2
8690,1,35,2
8690,35,2,2
8690,2,35,2
8690,35,3,2
8690,3,35,2
8690,35,4,2
8690,4,35,2
8690,35,5,2
8690,5,35,2
8690,35,6,2
8690,6,35,2
8690,35,7,2
8690,7,35,2
8690,35,8,2
8690,8,35,2
8690,35,9,2
8690,9,35,2
8690,35,10,2
8690,10,35,2
8690,35,11,2
8690,11,35,2
8690,35,12,2
8690,12,35,2
8690,35,13,2
8690,13,35,2
8690,35,14,2
8690,14,35,2
8690,35,15,2
8690,15,35,2
8690,35,16,2
8690,16,35,2
8690,35,17,2
8690,17,35,2
8690,35,18,2
8690,18,35,2
8690,35,19,2
8690,19,35,2
8690,35,20,2
8690,20,35,2
8690,35,21,2
8690,21,35,2
8690,35,22,2
8690,22,35,2
8690,35,23,2
8690,23,35,2
8690,35,24,2
8690,24,35,2
8690,35,25,2
8690,25,35,2
8690,35,26,2
8690,26,35,2
8690,35,27,2
8690,27,35,2
8690,35,28,2
8690,28,35,2
8690,35,29,2
8690,29,35,2
8690,35,30,2
8690,30,35,2
8690,35,38,2
8690,38,35,2
8690,35,39,2
8690,39,35,2
8690,35,40,2
8690,40,35,2
8690,35,41,2
8690,41,35,2
8690,35,42,2
8690,42,35,2
8690,35,43,2
8690,43,35,2
8690,35,44,2
8690,44,35,2
8690,35,45,2
8690,45,35,2
8690,35,46,2
8690,46,35,2
8690,35,47,2
8690,47,35,2
8690,35,48,2
8690,48,35,2
8690,35,49,2
8690,49,35,2
8690,35,50,2
8690,50,35,2
8690,35,51,2
8690,51,35,2
8690,35,52,2
8690,52,35,2
8690,35,53,2
8690,53,35,2
8690,35,54,3
8690,54,35,3
8690,35,55,2
8690,55,35,2
8690,35,56,2
8690,56,35,2
8690,35,57,2
8690,57,35,2
8690,35,58,2
8690,58,35,2
8690,35,59,2
8690,59,35,2
8690,35,60,2
8690,60,35,2
8690,35,61,2
