STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1114,88,15413.566,3403.12,4000.0
1114,89,15413.566,3492.038,2900.0
1115,0,17155.883,7276.437,4000.0
1115,1,17155.883,7630.899,3200.0
1115,2,17155.883,8105.712,4000.0
1115,3,17155.883,8629.349,4000.0
1115,4,17155.883,9197.487,4000.0
1115,5,17155.883,9837.487,4000.0
1115,6,17155.883,10080.525,4100.0
1115,7,17309.756,3314.256,4000.0
1115,8,17309.756,3587.854,4000.0
1115,9,17309.756,3944.426,5200.0
1115,10,17309.756,4226.356,4000.0
1115,11,17309.756,4529.514,4000.0
1115,12,17309.756,4832.672,4000.0
1115,13,17309.756,5150.0,4000.0
1115,14,17309.756,5573.529,5000.0
1115,15,17309.756,5912.353,4000.0
1115,16,17309.756,6293.945,4000.0
1115,17,17309.756,6841.145,5700.0
1115,18,17309.756,7276.437,4000.0
1115,19,17309.756,7630.899,3200.0
1115,20,17309.756,8105.712,4000.0
1115,21,17309.756,8629.349,4000.0
1115,22,17309.756,9197.487,4000.0
1115,23,17309.756,9837.487,4000.0
1115,24,17309.756,10080.525,4100.0
1115,25,17309.756,863.645,4000.0
1115,26,17309.756,1062.265,4000.0
1115,27,17309.756,1272.773,4000.0
1115,28,17309.756,1416.773,2700.0
1115,29,17309.756,1635.44,4100.0
1115,30,17309.756,1956.325,5800.0
1115,31,17309.756,2250.085,5100.0
1115,32,17309.756,2562.951,5400.0
1115,33,17309.756,2813.386,4000.0
1115,34,17309.756,3063.821,4000.0
1115,35,17309.756,3314.256,4000.0
1115,36,17309.756,3587.854,4000.0
1115,37,17309.756,3944.426,5200.0
1115,38,17309.756,4226.356,4000.0
1115,39,17309.756,4529.514,4000.0
1115,40,17309.756,4832.672,4000.0
1115,41,17309.756,5150.0,4000.0
1115,42,17309.756,5573.529,5000.0
1115,43,17309.756,5912.353,4000.0
1115,44,17309.756,6293.945,4000.0
1115,45,17309.756,6841.145,5700.0
1115,46,17309.756,7276.437,4000.0
1115,47,17309.756,7630.899,3200.0
1115,48,17309.756,8105.712,4000.0
1115,49,17309.756,8629.349,4000.0
1115,50,17309.756,9197.487,4000.0
1115,51,17309.756,9837.487,4000.0
1115,52,17309.756,10080.525,4100.0
1115,53,17309.756,2553.125,4000.0
1115,54,17309.756,2663.934,5800.0
1115,55,17309.756,2750.857,4000.0
1115,56,17309.756,2853.127,4200.0
1115,57,17309.756,2963.371,4000.0
1115,58,17309.756,3088.865,4000.0
1115,59,17309.756,3233.718,4000.0
1115,60,17309.756,3403.12,4000.0
1115,61,17309.756,3492.038,2900.0
1115,62,17309.756,900.44,5200.0
1115,63,17309.756,1042.578,4000.0
1115,64,17309.756,1289.469,6500.0
1115,65,17309.756,1376.011,4000.0
1115,66,17309.756,1448.692,4000.0
1115,67,17309.756,1519.803,4000.0
1115,68,17309.756,1598.288,4000.0
1115,69,17309.756,1713.748,5200.0
1115,70,17309.756,1814.948,4000.0
1115,71,17309.756,1929.443,4000.0
1115,72,17309.756,2060.257,4000.0
1115,73,17309.756,2211.995,4000.0
1115,74,17309.756,2393.865,4900.0
1115,75,17309.756,2479.804,4000.0
1115,76,17309.756,2553.125,4000.0
1115,77,17309.756,2663.934,5800.0
1115,78,17309.756,2750.857,4000.0
1115,79,17309.756,2853.127,4200.0
1115,80,17309.756,2963.371,4000.0
1115,81,17309.756,3088.865,4000.0
1115,82,17309.756,3233.718,4000.0
1115,83,17309.756,3403.12,4000.0
1115,84,17309.756,3492.038,2900.0
1116,0,18064.568,9837.487,4000.0
1116,1,18064.568,10080.525,4100.0
1116,2,18218.441,4529.514,4000.0
1116,3,18218.441,4832.672,4000.0
1116,4,18218.441,5150.0,4000.0
1116,5,18218.441,5573.529,5000.0
1116,6,18218.441,5912.353,4000.0
1116,7,18218.441,6293.945,4000.0
1116,8,18218.441,6841.145,5700.0
1116,9,18218.441,7276.437,4000.0
1116,10,18218.441,7630.899,3200.0
1116,11,18218.441,8105.712,4000.0
1116,12,18218.441,8629.349,4000.0
1116,13,18218.441,9197.487,4000.0
1116,14,18218.441,9837.487,4000.0
1116,15,18218.441,10080.525,4100.0
1116,16,18218.441,1956.325,5800.0
1116,17,18218.441,2250.085,5100.0
1116,18,18218.441,2562.951,5400.0
1116,19,18218.441,2813.386,4000.0
1116,20,18218.441,3063.821,4000.0
1116,21,18218.441,3314.256,4000.0
1116,22,18218.441,3587.854,4000.0
1116,23,18218.441,3944.426,5200.0
1116,24,18218.441,4226.356,4000.0
1116,25,18218.441,4529.514,4000.0
1116,26,18218.441,4832.672,4000.0
1116,27,18218.441,5150.0,4000.0
1116,28,18218.441,5573.529,5000.0
1116,29,18218.441,5912.353,4000.0
1116,30,18218.441,6293.945,4000.0
1116,31,18218.441,6841.145,5700.0
1116,32,18218.441,7276.437,4000.0
1116,33,18218.441,7630.899,3200.0
1116,34,18218.441,8105.712,4000.0
1116,35,18218.441,8629.349,4000.0
1116,36,18218.441,9197.487,4000.0
1116,37,18218.441,9837.487,4000.0
1116,38,18218.441,10080.525,4100.0
1116,39,18115.61,321.466,3600.0
1116,40,18115.61,417.466,2000.0
1116,41,18115.61,466.403,1000.0
1116,42,18115.61,665.024,4000.0
1116,43,18115.61,863.645,4000.0
1116,44,18115.61,1062.265,4000.0
1116,45,18115.61,1272.773,4000.0
1116,46,18115.61,1416.773,2700.0
1116,47,18115.61,1635.44,4100.0
1116,48,18115.61,1956.325,5800.0
1116,49,18115.61,2250.085,5100.0
1116,50,18115.61,2562.951,5400.0
1116,51,18115.61,2813.386,4000.0
1116,52,18115.61,3063.821,4000.0
1116,53,18115.61,3314.256,4000.0
1116,54,18115.61,3587.854,4000.0
1116,55,18115.61,3944.426,5200.0
1116,56,18115.61,4226.356,4000.0
1116,57,18115.61,4529.514,4000.0
1116,58,18115.61,4832.672,4000.0
1116,59,18115.61,5150.0,4000.0
1116,60,18115.61,5573.529,5000.0
1116,61,18115.61,5912.353,4000.0
1116,62,18115.61,6293.945,4000.0
1116,63,18115.61,6841.145,5700.0
1116,64,18115.61,7276.437,4000.0
1116,65,18115.61,7630.899,3200.0
1116,66,18115.61,8105.712,4000.0
1116,67,18115.61,8629.349,4000.0
1116,68,18115.61,9197.487,4000.0
1116,69,18115.61,9837.487,4000.0
1116,70,18115.61,10080.525,4100.0
1116,71,18101.0,3492.038,2900.0
1116,72,18218.441,1713.748,5200.0
1116,73,18218.441,1814.948,4000.0
1116,74,18218.441,1929.443,4000.0
1116,75,18218.441,2060.257,4000.0
1116,76,18218.441,2211.995,4000.0
1116,77,18218.441,2393.865,4900.0
1116,78,18218.441,2479.804,4000.0
1116,79,18218.441,2553.125,4000.0
1116,80,18218.441,2663.934,5800.0
1116,81,18218.441,2750.857,4000.0
1116,82,18218.441,2853.127,4200.0
1116,83,18218.441,2963.371,4000.0
1116,84,18218.441,3088.865,4000.0
1116,85,18218.441,3233.718,4000.0
1116,86,18218.441,3403.12,4000.0
1116,87,18218.441,3492.038,2900.0
1116,88,18218.441,318.064,4000.0
1116,89,18218.441,391.996,4000.0
1116,90,18218.441,467.998,4000.0
1116,91,18218.441,552.12,4000.0
1116,92,18218.441,638.547,3700.0
1116,93,18218.441,743.058,4000.0
1116,94,18218.441,900.44,5200.0
1116,95,18218.441,1042.578,4000.0
1116,96,18218.441,1289.469,6500.0
1116,97,18218.441,1376.011,4000.0
1116,98,18218.441,1448.692,4000.0
1116,99,18218.441,1519.803,4000.0
1116,100,18218.441,1598.288,4000.0
1116,101,18218.441,1713.748,5200.0
1116,102,18218.441,1814.948,4000.0
1116,103,18218.441,1929.443,4000.0
1116,104,18218.441,2060.257,4000.0
1116,105,18218.441,2211.995,4000.0
1116,106,18218.441,2393.865,4900.0
1116,107,18218.441,2479.804,4000.0
1116,108,18218.441,2553.125,4000.0
1116,109,18218.441,2663.934,5800.0
1116,110,18218.441,2750.857,4000.0
1116,111,18218.441,2853.127,4200.0
1116,112,18218.441,2963.371,4000.0
1116,113,18218.441,3088.865,4000.0
1116,114,18218.441,3233.718,4000.0
1116,115,18218.441,3403.12,4000.0
1116,116,18218.441,3492.038,2900.0
1117,0,18820.207,5573.529,5000.0
1117,1,18820.207,5912.353,4000.0
1117,2,18820.207,6293.945,4000.0
1117,3,18820.207,6841.145,5700.0
1117,4,18820.207,7276.437,4000.0
1117,5,18820.207,7630.899,3200.0
1117,6,18820.207,8105.712,4000.0
1117,7,18820.207,8629.349,4000.0
1117,8,18820.207,9197.487,4000.0
1117,9,18820.207,9837.487,4000.0
1117,10,18820.207,10080.525,4100.0
1117,11,18820.207,2813.386,4000.0
1117,12,18820.207,3063.821,4000.0
1117,13,18820.207,3314.256,4000.0
1117,14,18820.207,3587.854,4000.0
1117,15,18820.207,3944.426,5200.0
1117,16,18820.207,4226.356,4000.0
1117,17,18820.207,4529.514,4000.0
1117,18,18820.207,4832.672,4000.0
1117,19,18820.207,5150.0,4000.0
1117,20,18820.207,5573.529,5000.0
1117,21,18820.207,5912.353,4000.0
1117,22,18820.207,6293.945,4000.0
1117,23,18820.207,6841.145,5700.0
1117,24,18820.207,7276.437,4000.0
1117,25,18820.207,7630.899,3200.0
1117,26,18820.207,8105.712,4000.0
1117,27,18820.207,8629.349,4000.0
1117,28,18820.207,9197.487,4000.0
1117,29,18820.207,9837.487,4000.0
1117,30,18820.207,10080.525,4100.0
1117,31,18456.682,417.466,2000.0
1117,32,18456.682,466.403,1000.0
1117,33,18456.682,665.024,4000.0
1117,34,18456.682,863.645,4000.0
1117,35,18456.682,1062.265,4000.0
1117,36,18456.682,1272.773,4000.0
1117,37,18456.682,1416.773,2700.0
1117,38,18456.682,1635.44,4100.0
1117,39,18456.682,1956.325,5800.0
1117,40,18456.682,2250.085,5100.0
1117,41,18456.682,2562.951,5400.0
1117,42,18456.682,2813.386,4000.0
1117,43,18456.682,3063.821,4000.0
1117,44,18456.682,3314.256,4000.0
1117,45,18456.682,3587.854,4000.0
1117,46,18456.682,3944.426,5200.0
1117,47,18456.682,4226.356,4000.0
1117,48,18456.682,4529.514,4000.0
1117,49,18456.682,4832.672,4000.0
1117,50,18456.682,5150.0,4000.0
1117,51,18456.682,5573.529,5000.0
1117,52,18456.682,5912.353,4000.0
1117,53,18456.682,6293.945,4000.0
1117,54,18456.682,6841.145,5700.0
1117,55,18456.682,7276.437,4000.0
1117,56,18456.682,7630.899,3200.0
1117,57,18456.682,8105.712,4000.0
1117,58,18456.682,8629.349,4000.0
1117,59,18456.682,9197.487,4000.0
1117,60,18456.682,9837.487,4000.0
1117,61,18456.682,10080.525,4100.0
1117,62,18778.459,2341.75,4000.0
1117,63,18648.703,2393.865,4900.0
1117,64,18648.703,2479.804,4000.0
1117,65,18648.703,2553.125,4000.0
1117,66,18648.703,2663.934,5800.0
1117,67,18648.703,2750.857,4000.0
1117,68,18648.703,2853.127,4200.0
1117,69,18648.703,2963.371,4000.0
1117,70,18648.703,3088.865,4000.0
1117,71,18648.703,3233.718,4000.0
1117,72,18648.703,3403.12,4000.0
1117,73,18648.703,3492.038,2900.0
1117,74,18820.207,1165.857,4000.0
1117,75,18696.928,1289.469,6500.0
1117,76,18696.928,1376.011,4000.0
1117,77,18696.928,1448.692,4000.0
1117,78,18696.928,1519.803,4000.0
1117,79,18696.928,1598.288,4000.0
1117,80,18696.928,1713.748,5200.0
1117,81,18696.928,1814.948,4000.0
1117,82,18696.928,1929.443,4000.0
1117,83,18696.928,2060.257,4000.0
1117,84,18696.928,2211.995,4000.0
1117,85,18696.928,2393.865,4900.0
1117,86,18696.928,2479.804,4000.0
1117,87,18696.928,2553.125,4000.0
1117,88,18696.928,2663.934,5800.0
1117,89,18696.928,2750.857,4000.0
1117,90,18696.928,2853.127,4200.0
1117,91,18696.928,2963.371,4000.0
1117,92,18696.928,3088.865,4000.0
1117,93,18696.928,3233.718,4000.0
1117,94,18696.928,3403.12,4000.0
1117,95,18696.928,3492.038,2900.0
1118,0,20393.203,9837.487,4000.0
1118,1,20393.203,10080.525,4100.0
1118,2,20393.203,5150.0,4000.0
1118,3,20393.203,5573.529,5000.0
1118,4,20393.203,5912.353,4000.0
1118,5,20393.203,6293.945,4000.0
1118,6,20393.203,6841.145,5700.0
1118,7,20393.203,7276.437,4000.0
1118,8,20393.203,7630.899,3200.0
1118,9,20393.203,8105.712,4000.0
1118,10,20393.203,8629.349,4000.0
1118,11,20393.203,9197.487,4000.0
1118,12,20393.203,9837.487,4000.0
1118,13,20393.203,10080.525,4100.0
1118,14,20029.68,2434.227,5100.0
1118,15,19845.537,2562.951,5400.0
1118,16,19845.537,2813.386,4000.0
1118,17,19845.537,3063.821,4000.0
1118,18,19845.537,3314.256,4000.0
1118,19,19845.537,3587.854,4000.0
1118,20,19845.537,3944.426,5200.0
1118,21,19845.537,4226.356,4000.0
1118,22,19845.537,4529.514,4000.0
1118,23,19845.537,4832.672,4000.0
1118,24,19845.537,5150.0,4000.0
1118,25,19845.537,5573.529,5000.0
1118,26,19845.537,5912.353,4000.0
1118,27,19845.537,6293.945,4000.0
1118,28,19845.537,6841.145,5700.0
1118,29,19845.537,7276.437,4000.0
1118,30,19845.537,7630.899,3200.0
1118,31,19845.537,8105.712,4000.0
1118,32,19845.537,8629.349,4000.0
1118,33,19845.537,9197.487,4000.0
1118,34,19845.537,9837.487,4000.0
1118,35,19845.537,10080.525,4100.0
1118,36,20393.203,863.645,4000.0
1118,37,20393.203,1062.265,4000.0
1118,38,20393.203,1272.773,4000.0
1118,39,20393.203,1416.773,2700.0
1118,40,20393.203,1635.44,4100.0
1118,41,20393.203,1956.325,5800.0
1118,42,20393.203,2250.085,5100.0
1118,43,20393.203,2562.951,5400.0
1118,44,20393.203,2813.386,4000.0
1118,45,20393.203,3063.821,4000.0
1118,46,20393.203,3314.256,4000.0
1118,47,20393.203,3587.854,4000.0
1118,48,20393.203,3944.426,5200.0
1118,49,20393.203,4226.356,4000.0
1118,50,20393.203,4529.514,4000.0
1118,51,20393.203,4832.672,4000.0
1118,52,20393.203,5150.0,4000.0
1118,53,20393.203,5573.529,5000.0
1118,54,20393.203,5912.353,4000.0
1118,55,20393.203,6293.945,4000.0
1118,56,20393.203,6841.145,5700.0
1118,57,20393.203,7276.437,4000.0
1118,58,20393.203,7630.899,3200.0
1118,59,20393.203,8105.712,4000.0
1118,60,20393.203,8629.349,4000.0
1118,61,20393.203,9197.487,4000.0
1118,62,20393.203,9837.487,4000.0
1118,63,20393.203,10080.525,4100.0
1118,64,19488.676,2212.169,4000.0
1118,65,19336.764,2211.995,4000.0
1118,66,19336.764,2393.865,4900.0
1118,67,19336.764,2479.804,4000.0
1118,68,19336.764,2553.125,4000.0
1118,69,19336.764,2663.934,5800.0
1118,70,19336.764,2750.857,4000.0
1118,71,19336.764,2853.127,4200.0
1118,72,19336.764,2963.371,4000.0
1118,73,19336.764,3088.865,4000.0
1118,74,19336.764,3233.718,4000.0
1118,75,19336.764,3403.12,4000.0
1118,76,19336.764,3492.038,2900.0
1118,77,20319.023,236.421,2800.0
1118,78,20319.023,318.064,4000.0
1118,79,20319.023,391.996,4000.0
1118,80,20319.023,467.998,4000.0
1118,81,20319.023,552.12,4000.0
1118,82,20319.023,638.547,3700.0
1118,83,20319.023,743.058,4000.0
1118,84,20319.023,900.44,5200.0
1118,85,20319.023,1042.578,4000.0
1118,86,20319.023,1289.469,6500.0
1118,87,20319.023,1376.011,4000.0
1118,88,20319.023,1448.692,4000.0
1118,89,20319.023,1519.803,4000.0
1118,90,20319.023,1598.288,4000.0
1118,91,20319.023,1713.748,5200.0
1118,92,20319.023,1814.948,4000.0
1118,93,20319.023,1929.443,4000.0
1118,94,20319.023,2060.257,4000.0
1118,95,20319.023,2211.995,4000.0
1118,96,20319.023,2393.865,4900.0
1118,97,20319.023,2479.804,4000.0
1118,98,20319.023,2553.125,4000.0
1118,99,20319.023,2663.934,5800.0
1118,100,20319.023,2750.857,4000.0
1118,101,20319.023,2853.127,4200.0
1118,102,20319.023,2963.371,4000.0
1118,103,20319.023,3088.865,4000.0
1118,104,20319.023,3233.718,4000.0
1118,105,20319.023,3403.12,4000.0
1118,106,20319.023,3492.038,2900.0
1119,0,21008.926,6841.145,5700.0
1119,1,21008.926,7276.437,4000.0
1119,2,21008.926,7630.899,3200.0
1119,3,21008.926,8105.712,4000.0
1119,4,21008.926,8629.349,4000.0
1119,5,21008.926,9197.487,4000.0
1119,6,21008.926,9837.487,4000.0
1119,7,21008.926,10080.525,4100.0
1119,8,20461.26,3063.821,4000.0
1119,9,20461.26,3314.256,4000.0
1119,10,20461.26,3587.854,4000.0
1119,11,20461.26,3944.426,5200.0
1119,12,20461.26,4226.356,4000.0
1119,13,20461.26,4529.514,4000.0
1119,14,20461.26,4832.672,4000.0
1119,15,20461.26,5150.0,4000.0
1119,16,20461.26,5573.529,5000.0
1119,17,20461.26,5912.353,4000.0
1119,18,20461.26,6293.945,4000.0
1119,19,20461.26,6841.145,5700.0
1119,20,20461.26,7276.437,4000.0
1119,21,20461.26,7630.899,3200.0
1119,22,20461.26,8105.712,4000.0
1119,23,20461.26,8629.349,4000.0
1119,24,20461.26,9197.487,4000.0
1119,25,20461.26,9837.487,4000.0
1119,26,20461.26,10080.525,4100.0
1119,27,21008.926,1635.44,4100.0
1119,28,21008.926,1956.325,5800.0
1119,29,21008.926,2250.085,5100.0
1119,30,21008.926,2562.951,5400.0
1119,31,21008.926,2813.386,4000.0
1119,32,21008.926,3063.821,4000.0
1119,33,21008.926,3314.256,4000.0
1119,34,21008.926,3587.854,4000.0
1119,35,21008.926,3944.426,5200.0
1119,36,21008.926,4226.356,4000.0
1119,37,21008.926,4529.514,4000.0
1119,38,21008.926,4832.672,4000.0
1119,39,21008.926,5150.0,4000.0
1119,40,21008.926,5573.529,5000.0
1119,41,21008.926,5912.353,4000.0
1119,42,21008.926,6293.945,4000.0
1119,43,21008.926,6841.145,5700.0
1119,44,21008.926,7276.437,4000.0
1119,45,21008.926,7630.899,3200.0
1119,46,21008.926,8105.712,4000.0
1119,47,21008.926,8629.349,4000.0
1119,48,21008.926,9197.487,4000.0
1119,49,21008.926,9837.487,4000.0
1119,50,21008.926,10080.525,4100.0
1119,51,19723.3,2479.804,4000.0
1119,52,19723.3,2553.125,4000.0
1119,53,19723.3,2663.934,5800.0
1119,54,19723.3,2750.857,4000.0
1119,55,19723.3,2853.127,4200.0
1119,56,19723.3,2963.371,4000.0
1119,57,19723.3,3088.865,4000.0
1119,58,19723.3,3233.718,4000.0
1119,59,19723.3,3403.12,4000.0
1119,60,19723.3,3492.038,2900.0
1119,61,20934.744,900.44,5200.0
1119,62,20934.744,1042.578,4000.0
1119,63,20934.744,1289.469,6500.0
1119,64,20934.744,1376.011,4000.0
1119,65,20934.744,1448.692,4000.0
1119,66,20934.744,1519.803,4000.0
1119,67,20934.744,1598.288,4000.0
1119,68,20934.744,1713.748,5200.0
1119,69,20934.744,1814.948,4000.0
1119,70,20934.744,1929.443,4000.0
1119,71,20934.744,2060.257,4000.0
1119,72,20934.744,2211.995,4000.0
1119,73,20934.744,2393.865,4900.0
1119,74,20934.744,2479.804,4000.0
1119,75,20934.744,2553.125,4000.0
1119,76,20934.744,2663.934,5800.0
1119,77,20934.744,2750.857,4000.0
1119,78,20934.744,2853.127,4200.0
1119,79,20934.744,2963.371,4000.0
1119,80,20934.744,3088.865,4000.0
1119,81,20934.744,3233.718,4000.0
1119,82,20934.744,3403.12,4000.0
1119,83,20934.744,3492.038,2900.0
1120,0,22350.668,10080.525,4100.0
1120,1,21803.0,5150.0,4000.0
1120,2,21803.0,5573.529,5000.0
1120,3,21803.0,5912.353,4000.0
1120,4,21803.0,6293.945,4000.0
1120,5,21803.0,6841.145,5700.0
1120,6,21803.0,7276.437,4000.0
1120,7,21803.0,7630.899,3200.0
1120,8,21803.0,8105.712,4000.0
1120,9,21803.0,8629.349,4000.0
1120,10,21803.0,9197.487,4000.0
1120,11,21803.0,9837.487,4000.0
1120,12,21803.0,10080.525,4100.0
1120,13,22350.668,3314.256,4000.0
1120,14,22350.668,3587.854,4000.0
1120,15,22350.668,3944.426,5200.0
1120,16,22350.668,4226.356,4000.0
1120,17,22350.668,4529.514,4000.0
1120,18,22350.668,4832.672,4000.0
1120,19,22350.668,5150.0,4000.0
1120,20,22350.668,5573.529,5000.0
1120,21,22350.668,5912.353,4000.0
1120,22,22350.668,6293.945,4000.0
1120,23,22350.668,6841.145,5700.0
1120,24,22350.668,7276.437,4000.0
1120,25,22350.668,7630.899,3200.0
1120,26,22350.668,8105.712,4000.0
1120,27,22350.668,8629.349,4000.0
1120,28,22350.668,9197.487,4000.0
1120,29,22350.668,9837.487,4000.0
1120,30,22350.668,10080.525,4100.0
1120,31,22350.668,1062.265,4000.0
1120,32,22350.668,1272.773,4000.0
1120,33,22350.668,1416.773,2700.0
1120,34,22350.668,1635.44,4100.0
1120,35,22350.668,1956.325,5800.0
1120,36,22350.668,2250.085,5100.0
1120,37,22350.668,2562.951,5400.0
1120,38,22350.668,2813.386,4000.0
1120,39,22350.668,3063.821,4000.0
1120,40,22350.668,3314.256,4000.0
1120,41,22350.668,3587.854,4000.0
1120,42,22350.668,3944.426,5200.0
1120,43,22350.668,4226.356,4000.0
1120,44,22350.668,4529.514,4000.0
1120,45,22350.668,4832.672,4000.0
1120,46,22350.668,5150.0,4000.0
1120,47,22350.668,5573.529,5000.0
1120,48,22350.668,5912.353,4000.0
1120,49,22350.668,6293.945,4000.0
1120,50,22350.668,6841.145,5700.0
1120,51,22350.668,7276.437,4000.0
1120,52,22350.668,7630.899,3200.0
1120,53,22350.668,8105.712,4000.0
1120,54,22350.668,8629.349,4000.0
1120,55,22350.668,9197.487,4000.0
1120,56,22350.668,9837.487,4000.0
1120,57,22350.668,10080.525,4100.0
1120,58,21889.58,2093.953,4000.0
1120,59,21855.885,2211.995,4000.0
1120,60,21855.885,2393.865,4900.0
1120,61,21855.885,2479.804,4000.0
1120,62,21855.885,2553.125,4000.0
1120,63,21855.885,2663.934,5800.0
1120,64,21855.885,2750.857,4000.0
1120,65,21855.885,2853.127,4200.0
1120,66,21855.885,2963.371,4000.0
1120,67,21855.885,3088.865,4000.0
1120,68,21855.885,3233.718,4000.0
1120,69,21855.885,3403.12,4000.0
1120,70,21855.885,3492.038,2900.0
1120,71,22350.668,900.44,5200.0
1120,72,22350.668,1042.578,4000.0
1120,73,22350.668,1289.469,6500.0
1120,74,22350.668,1376.011,4000.0
1120,75,22350.668,1448.692,4000.0
1120,76,22350.668,1519.803,4000.0
1120,77,22350.668,1598.288,4000.0
1120,78,22350.668,1713.748,5200.0
1120,79,22350.668,1814.948,4000.0
1120,80,22350.668,1929.443,4000.0
1120,81,22350.668,2060.257,4000.0
1120,82,22350.668,2211.995,4000.0
1120,83,22350.668,2393.865,4900.0
1120,84,22350.668,2479.804,4000.0
1120,85,22350.668,2553.125,4000.0
1120,86,22350.668,2663.934,5800.0
1120,87,22350.668,2750.857,4000.0
1120,88,22350.668,2853.127,4200.0
1120,89,22350.668,2963.371,4000.0
1120,90,22350.668,3088.865,4000.0
1120,91,22350.668,3233.718,4000.0
1120,92,22350.668,3403.12,4000.0
1120,93,22350.668,3492.038,2900.0
1121,0,23512.322,8629.349,4000.0
1121,1,23512.322,9197.487,4000.0
1121,2,23512.322,9837.487,4000.0
1121,3,23512.322,10080.525,4100.0
1121,4,24059.99,6293.945,4000.0
1121,5,24059.99,6841.145,5700.0
1121,6,24059.99,7276.437,4000.0
1121,7,24059.99,7630.899,3200.0
1121,8,24059.99,8105.712,4000.0
1121,9,24059.99,8629.349,4000.0
1121,10,24059.99,9197.487,4000.0
1121,11,24059.99,9837.487,4000.0
1121,12,24059.99,10080.525,4100.0
1121,13,24059.99,3063.821,4000.0
1121,14,24059.99,3314.256,4000.0
1121,15,24059.99,3587.854,4000.0
1121,16,24059.99,3944.426,5200.0
1121,17,24059.99,4226.356,4000.0
1121,18,24059.99,4529.514,4000.0
1121,19,24059.99,4832.672,4000.0
1121,20,24059.99,5150.0,4000.0
1121,21,24059.99,5573.529,5000.0
1121,22,24059.99,5912.353,4000.0
1121,23,24059.99,6293.945,4000.0
1121,24,24059.99,6841.145,5700.0
1121,25,24059.99,7276.437,4000.0
1121,26,24059.99,7630.899,3200.0
1121,27,24059.99,8105.712,4000.0
1121,28,24059.99,8629.349,4000.0
1121,29,24059.99,9197.487,4000.0
1121,30,24059.99,9837.487,4000.0
1121,31,24059.99,10080.525,4100.0
1121,32,24059.99,665.024,4000.0
1121,33,24059.99,863.645,4000.0
1121,34,24059.99,1062.265,4000.0
1121,35,24059.99,1272.773,4000.0
1121,36,24059.99,1416.773,2700.0
1121,37,24059.99,1635.44,4100.0
1121,38,24059.99,1956.325,5800.0
1121,39,24059.99,2250.085,5100.0
1121,40,24059.99,2562.951,5400.0
1121,41,24059.99,2813.386,4000.0
1121,42,24059.99,3063.821,4000.0
1121,43,24059.99,3314.256,4000.0
1121,44,24059.99,3587.854,4000.0
1121,45,24059.99,3944.426,5200.0
1121,46,24059.99,4226.356,4000.0
1121,47,24059.99,4529.514,4000.0
1121,48,24059.99,4832.672,4000.0
1121,49,24059.99,5150.0,4000.0
1121,50,24059.99,5573.529,5000.0
1121,51,24059.99,5912.353,4000.0
1121,52,24059.99,6293.945,4000.0
1121,53,24059.99,6841.145,5700.0
1121,54,24059.99,7276.437,4000.0
1121,55,24059.99,7630.899,3200.0
1121,56,24059.99,8105.712,4000.0
1121,57,24059.99,8629.349,4000.0
1121,58,24059.99,9197.487,4000.0
1121,59,24059.99,9837.487,4000.0
1121,60,24059.99,10080.525,4100.0
1121,61,23218.986,3492.038,2900.0
1121,62,23987.172,2393.865,4900.0
1121,63,23987.172,2479.804,4000.0
1121,64,23987.172,2553.125,4000.0
1121,65,23987.172,2663.934,5800.0
1121,66,23987.172,2750.857,4000.0
1121,67,23987.172,2853.127,4200.0
1121,68,23987.172,2963.371,4000.0
1121,69,23987.172,3088.865,4000.0
1121,70,23987.172,3233.718,4000.0
1121,71,23987.172,3403.12,4000.0
1121,72,23987.172,3492.038,2900.0
1121,73,24059.99,900.44,5200.0
1121,74,24059.99,1042.578,4000.0
1121,75,24059.99,1289.469,6500.0
1121,76,24059.99,1376.011,4000.0
1121,77,24059.99,1448.692,4000.0
1121,78,24059.99,1519.803,4000.0
1121,79,24059.99,1598.288,4000.0
1121,80,24059.99,1713.748,5200.0
1121,81,24059.99,1814.948,4000.0
1121,82,24059.99,1929.443,4000.0
1121,83,24059.99,2060.257,4000.0
1121,84,24059.99,2211.995,4000.0
1121,85,24059.99,2393.865,4900.0
1121,86,24059.99,2479.804,4000.0
1121,87,24059.99,2553.125,4000.0
1121,88,24059.99,2663.934,5800.0
1121,89,24059.99,2750.857,4000.0
1121,90,24059.99,2853.127,4200.0
1121,91,24059.99,2963.371,4000.0
1121,92,24059.99,3088.865,4000.0
1121,93,24059.99,3233.718,4000.0
1121,94,24059.99,3403.12,4000.0
1121,95,24059.99,3492.038,2900.0
1122,0,26169.273,6841.145,5700.0
1122,1,26169.273,7276.437,4000.0
1122,2,26169.273,7630.899,3200.0
1122,3,26169.273,8105.712,4000.0
1122,4,26169.273,8629.349,4000.0
1122,5,26169.273,9197.487,4000.0
1122,6,26169.273,9837.487,4000.0
1122,7,26169.273,10080.525,4100.0
1122,8,26169.273,3063.821,4000.0
1122,9,26169.273,3314.256,4000.0
1122,10,26169.273,3587.854,4000.0
1122,11,26169.273,3944.426,5200.0
1122,12,26169.273,4226.356,4000.0
1122,13,26169.273,4529.514,4000.0
1122,14,26169.273,4832.672,4000.0
1122,15,26169.273,5150.0,4000.0
1122,16,26169.273,5573.529,5000.0
