STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
776,41,63,2
776,63,42,2
776,42,63,2
776,63,43,2
776,43,63,2
776,63,44,2
776,44,63,2
776,63,45,2
776,45,63,2
776,63,46,2
776,46,63,2
776,63,47,2
776,47,63,2
776,63,48,2
776,48,63,2
776,63,49,2
776,49,63,2
776,63,50,2
776,50,63,2
776,63,51,2
776,51,63,2
776,63,52,2
776,52,63,2
776,63,53,2
776,53,63,2
776,63,54,2
776,54,63,2
776,63,55,2
776,55,63,2
776,63,56,2
776,56,63,2
776,64,0,2
776,0,64,2
776,64,1,2
776,1,64,2
776,64,2,2
776,2,64,2
776,64,3,2
776,3,64,2
776,64,4,2
776,4,64,2
776,64,5,2
776,5,64,2
776,64,6,2
776,6,64,2
776,64,7,2
776,7,64,2
776,64,8,2
776,8,64,2
776,64,9,2
776,9,64,2
776,64,10,2
776,10,64,2
776,64,11,2
776,11,64,2
776,64,12,2
776,12,64,2
776,64,13,2
776,13,64,2
776,64,14,2
776,14,64,2
776,64,15,2
776,15,64,2
776,64,16,2
776,16,64,2
776,64,17,2
776,17,64,2
776,64,18,2
776,18,64,2
776,64,19,5
776,19,64,5
776,64,20,2
776,20,64,2
776,64,21,2
776,21,64,2
776,64,22,2
776,22,64,2
776,64,23,2
776,23,64,2
776,64,24,2
776,24,64,2
776,64,25,2
776,25,64,2
776,64,26,2
776,26,64,2
776,64,27,2
776,27,64,2
776,64,28,2
776,28,64,2
776,64,29,2
776,29,64,2
776,64,30,2
776,30,64,2
776,64,31,2
776,31,64,2
776,64,32,2
776,32,64,2
776,64,33,2
776,33,64,2
776,64,34,2
776,34,64,2
776,64,35,2
776,35,64,2
776,64,36,2
776,36,64,2
776,64,37,2
776,37,64,2
776,64,38,2
776,38,64,2
776,64,39,2
776,39,64,2
776,64,40,2
776,40,64,2
776,64,41,2
776,41,64,2
776,64,42,2
776,42,64,2
776,64,43,2
776,43,64,2
776,64,44,2
776,44,64,2
776,64,45,2
776,45,64,2
776,64,46,2
776,46,64,2
776,64,47,2
776,47,64,2
776,64,48,2
776,48,64,2
776,64,49,2
776,49,64,2
776,64,50,2
776,50,64,2
776,64,51,2
776,51,64,2
776,64,52,2
776,52,64,2
776,64,53,2
776,53,64,2
776,64,54,2
776,54,64,2
776,64,55,2
776,55,64,2
776,64,56,2
776,56,64,2
776,65,0,2
776,0,65,2
776,65,1,2
776,1,65,2
776,65,2,2
776,2,65,2
776,65,3,2
776,3,65,2
776,65,4,2
776,4,65,2
776,65,5,2
776,5,65,2
776,65,6,2
776,6,65,2
776,65,7,2
776,7,65,2
776,65,8,2
776,8,65,2
776,65,9,2
776,9,65,2
776,65,10,2
776,10,65,2
776,65,11,2
776,11,65,2
776,65,12,2
776,12,65,2
776,65,13,2
776,13,65,2
776,65,14,2
776,14,65,2
776,65,15,2
776,15,65,2
776,65,16,2
776,16,65,2
776,65,17,2
776,17,65,2
776,65,18,2
776,18,65,2
776,65,19,2
776,19,65,2
776,65,20,3
776,20,65,3
776,65,21,2
776,21,65,2
776,65,22,2
776,22,65,2
776,65,23,2
776,23,65,2
776,65,24,2
776,24,65,2
776,65,25,2
776,25,65,2
776,65,26,2
776,26,65,2
776,65,27,2
776,27,65,2
776,65,28,2
776,28,65,2
776,65,29,2
776,29,65,2
776,65,30,2
776,30,65,2
776,65,31,2
776,31,65,2
776,65,32,2
776,32,65,2
776,65,33,2
776,33,65,2
776,65,34,2
776,34,65,2
776,65,35,2
776,35,65,2
776,65,36,2
776,36,65,2
776,65,37,2
776,37,65,2
776,65,38,2
776,38,65,2
776,65,39,2
776,39,65,2
776,65,40,2
776,40,65,2
776,65,41,2
776,41,65,2
776,65,42,2
776,42,65,2
776,65,43,2
776,43,65,2
776,65,44,2
776,44,65,2
776,65,45,2
776,45,65,2
776,65,46,2
776,46,65,2
776,65,47,2
776,47,65,2
776,65,48,2
776,48,65,2
776,65,49,2
776,49,65,2
776,65,50,2
776,50,65,2
776,65,51,2
776,51,65,2
776,65,52,2
776,52,65,2
776,65,53,2
776,53,65,2
776,65,54,2
776,54,65,2
776,65,55,2
776,55,65,2
776,65,56,2
776,56,65,2
776,66,0,2
776,0,66,2
776,66,1,2
776,1,66,2
776,66,2,2
776,2,66,2
776,66,3,2
776,3,66,2
776,66,4,2
776,4,66,2
776,66,5,2
776,5,66,2
776,66,6,2
776,6,66,2
776,66,7,2
776,7,66,2
776,66,8,2
776,8,66,2
776,66,9,2
776,9,66,2
776,66,10,2
776,10,66,2
776,66,11,2
776,11,66,2
776,66,12,2
776,12,66,2
776,66,13,2
776,13,66,2
776,66,14,2
776,14,66,2
776,66,15,2
776,15,66,2
776,66,16,2
776,16,66,2
776,66,17,2
776,17,66,2
776,66,18,2
776,18,66,2
776,66,19,2
776,19,66,2
776,66,20,2
776,20,66,2
776,66,21,3
776,21,66,3
776,66,22,2
776,22,66,2
776,66,23,2
776,23,66,2
776,66,24,2
776,24,66,2
776,66,25,2
776,25,66,2
776,66,26,2
776,26,66,2
776,66,27,2
776,27,66,2
776,66,28,2
776,28,66,2
776,66,29,2
776,29,66,2
776,66,30,2
776,30,66,2
776,66,31,2
776,31,66,2
776,66,32,2
776,32,66,2
776,66,33,2
776,33,66,2
776,66,34,2
776,34,66,2
776,66,35,2
776,35,66,2
776,66,36,2
776,36,66,2
776,66,37,2
776,37,66,2
776,66,38,2
776,38,66,2
776,66,39,2
776,39,66,2
776,66,40,2
776,40,66,2
776,66,41,2
776,41,66,2
776,66,42,2
776,42,66,2
776,66,43,2
776,43,66,2
776,66,44,2
776,44,66,2
776,66,45,2
776,45,66,2
776,66,46,2
776,46,66,2
776,66,47,2
776,47,66,2
776,66,48,2
776,48,66,2
776,66,49,2
776,49,66,2
776,66,50,2
776,50,66,2
776,66,51,2
776,51,66,2
776,66,52,2
776,52,66,2
776,66,53,2
776,53,66,2
776,66,54,2
776,54,66,2
776,66,55,2
776,55,66,2
776,66,56,2
776,56,66,2
776,67,0,2
776,0,67,2
776,67,1,2
776,1,67,2
776,67,2,2
776,2,67,2
776,67,3,2
776,3,67,2
776,67,4,2
776,4,67,2
776,67,5,2
776,5,67,2
776,67,6,2
776,6,67,2
776,67,7,2
776,7,67,2
776,67,8,2
776,8,67,2
776,67,9,2
776,9,67,2
776,67,10,2
776,10,67,2
776,67,11,2
776,11,67,2
776,67,12,2
776,12,67,2
776,67,13,2
776,13,67,2
776,67,14,2
776,14,67,2
776,67,15,2
776,15,67,2
776,67,16,2
776,16,67,2
776,67,17,2
776,17,67,2
776,67,18,2
776,18,67,2
776,67,19,2
776,19,67,2
776,67,20,2
776,20,67,2
776,67,21,2
776,21,67,2
776,67,22,3
776,22,67,3
776,67,23,2
776,23,67,2
776,67,24,2
776,24,67,2
776,67,25,2
776,25,67,2
776,67,26,2
776,26,67,2
776,67,27,2
776,27,67,2
776,67,28,2
776,28,67,2
776,67,29,2
776,29,67,2
776,67,30,2
776,30,67,2
776,67,31,2
776,31,67,2
776,67,32,2
776,32,67,2
776,67,33,2
776,33,67,2
776,67,34,2
776,34,67,2
776,67,35,2
776,35,67,2
776,67,36,2
776,36,67,2
776,67,37,2
776,37,67,2
776,67,38,2
776,38,67,2
776,67,39,2
776,39,67,2
776,67,40,2
776,40,67,2
776,67,41,2
776,41,67,2
776,67,42,2
776,42,67,2
776,67,43,2
776,43,67,2
776,67,44,2
776,44,67,2
776,67,45,2
776,45,67,2
776,67,46,2
776,46,67,2
776,67,47,2
776,47,67,2
776,67,48,2
776,48,67,2
776,67,49,2
776,49,67,2
776,67,50,2
776,50,67,2
776,67,51,2
776,51,67,2
776,67,52,2
776,52,67,2
776,67,53,2
776,53,67,2
776,67,54,2
776,54,67,2
776,67,55,2
776,55,67,2
776,67,56,2
776,56,67,2
776,68,0,2
776,0,68,2
776,68,1,2
776,1,68,2
776,68,2,2
776,2,68,2
776,68,3,2
776,3,68,2
776,68,4,2
776,4,68,2
776,68,5,2
776,5,68,2
776,68,6,2
776,6,68,2
776,68,7,2
776,7,68,2
776,68,8,2
776,8,68,2
776,68,9,2
776,9,68,2
776,68,10,2
776,10,68,2
776,68,11,2
776,11,68,2
776,68,12,2
776,12,68,2
776,68,13,2
776,13,68,2
776,68,14,2
776,14,68,2
776,68,15,2
776,15,68,2
776,68,16,2
776,16,68,2
776,68,17,2
776,17,68,2
776,68,18,2
776,18,68,2
776,68,19,2
776,19,68,2
776,68,20,2
776,20,68,2
776,68,21,2
776,21,68,2
776,68,22,2
776,22,68,2
776,68,23,3
776,23,68,3
776,68,24,2
776,24,68,2
776,68,25,2
776,25,68,2
776,68,26,2
776,26,68,2
776,68,27,2
776,27,68,2
776,68,28,2
776,28,68,2
776,68,29,2
776,29,68,2
776,68,30,2
776,30,68,2
776,68,31,2
776,31,68,2
776,68,32,2
776,32,68,2
776,68,33,2
776,33,68,2
776,68,34,2
776,34,68,2
776,68,35,2
776,35,68,2
776,68,36,2
776,36,68,2
776,68,37,2
776,37,68,2
776,68,38,2
776,38,68,2
776,68,39,2
776,39,68,2
776,68,40,3
776,40,68,3
776,68,41,2
776,41,68,2
776,68,42,2
776,42,68,2
776,68,43,2
776,43,68,2
776,68,44,2
776,44,68,2
776,68,45,2
776,45,68,2
776,68,46,2
776,46,68,2
776,68,47,2
776,47,68,2
776,68,48,2
776,48,68,2
776,68,49,2
776,49,68,2
776,68,50,2
776,50,68,2
776,68,51,2
776,51,68,2
776,68,52,2
776,52,68,2
776,68,53,2
776,53,68,2
776,68,54,2
776,54,68,2
776,68,55,2
776,55,68,2
776,68,56,2
776,56,68,2
776,69,0,2
776,0,69,2
776,69,1,2
776,1,69,2
776,69,2,2
776,2,69,2
776,69,3,2
776,3,69,2
776,69,4,2
776,4,69,2
776,69,5,2
776,5,69,2
776,69,6,2
776,6,69,2
776,69,7,2
776,7,69,2
776,69,8,2
776,8,69,2
776,69,9,2
776,9,69,2
776,69,10,2
776,10,69,2
776,69,11,2
776,11,69,2
776,69,12,2
776,12,69,2
776,69,13,2
776,13,69,2
776,69,14,2
776,14,69,2
776,69,15,2
776,15,69,2
776,69,16,2
776,16,69,2
776,69,17,2
776,17,69,2
776,69,18,2
776,18,69,2
776,69,19,2
776,19,69,2
776,69,20,2
776,20,69,2
776,69,21,2
776,21,69,2
776,69,22,2
776,22,69,2
776,69,23,2
776,23,69,2
776,69,24,3
776,24,69,3
776,69,25,2
776,25,69,2
776,69,26,2
776,26,69,2
776,69,27,2
776,27,69,2
776,69,28,2
776,28,69,2
776,69,29,2
776,29,69,2
776,69,30,2
776,30,69,2
776,69,31,2
776,31,69,2
776,69,32,2
776,32,69,2
776,69,33,2
776,33,69,2
776,69,34,2
776,34,69,2
776,69,35,2
776,35,69,2
776,69,36,2
776,36,69,2
776,69,37,2
776,37,69,2
776,69,38,2
776,38,69,2
776,69,39,2
776,39,69,2
776,69,40,2
776,40,69,2
776,69,41,3
776,41,69,3
776,69,42,2
776,42,69,2
776,69,43,2
776,43,69,2
776,69,44,2
776,44,69,2
776,69,45,2
776,45,69,2
776,69,46,2
776,46,69,2
776,69,47,2
776,47,69,2
776,69,48,2
776,48,69,2
776,69,49,2
776,49,69,2
776,69,50,2
776,50,69,2
776,69,51,2
776,51,69,2
776,69,52,2
776,52,69,2
776,69,53,2
776,53,69,2
776,69,54,2
776,54,69,2
776,69,55,2
776,55,69,2
776,69,56,2
776,56,69,2
776,70,0,2
776,0,70,2
776,70,1,2
776,1,70,2
776,70,2,2
776,2,70,2
776,70,3,2
776,3,70,2
776,70,4,2
776,4,70,2
776,70,5,2
776,5,70,2
776,70,6,2
776,6,70,2
776,70,7,2
776,7,70,2
776,70,8,2
776,8,70,2
776,70,9,2
776,9,70,2
776,70,10,2
776,10,70,2
776,70,11,2
776,11,70,2
776,70,12,2
776,12,70,2
776,70,13,2
776,13,70,2
776,70,14,2
776,14,70,2
776,70,15,2
776,15,70,2
776,70,16,2
776,16,70,2
776,70,17,2
776,17,70,2
776,70,18,2
776,18,70,2
776,70,19,2
776,19,70,2
776,70,20,2
776,20,70,2
776,70,21,2
776,21,70,2
776,70,22,2
776,22,70,2
776,70,23,2
776,23,70,2
776,70,24,2
776,24,70,2
776,70,25,3
776,25,70,3
776,70,26,2
776,26,70,2
776,70,27,2
776,27,70,2
776,70,28,2
776,28,70,2
776,70,29,2
776,29,70,2
776,70,30,2
776,30,70,2
776,70,31,2
776,31,70,2
776,70,32,2
776,32,70,2
776,70,33,2
776,33,70,2
776,70,34,2
776,34,70,2
776,70,35,2
776,35,70,2
776,70,36,2
776,36,70,2
776,70,37,2
776,37,70,2
776,70,38,2
776,38,70,2
776,70,39,2
776,39,70,2
776,70,40,2
776,40,70,2
776,70,41,2
776,41,70,2
776,70,42,3
776,42,70,3
776,70,43,2
776,43,70,2
776,70,44,2
776,44,70,2
776,70,45,2
776,45,70,2
776,70,46,2
776,46,70,2
776,70,47,2
776,47,70,2
776,70,48,2
776,48,70,2
776,70,49,2
776,49,70,2
776,70,50,2
776,50,70,2
776,70,51,2
776,51,70,2
776,70,52,2
776,52,70,2
776,70,53,2
776,53,70,2
776,70,54,2
776,54,70,2
776,70,55,2
776,55,70,2
776,70,56,2
776,56,70,2
776,71,0,2
776,0,71,2
776,71,1,2
776,1,71,2
776,71,2,2
776,2,71,2
776,71,3,2
776,3,71,2
776,71,4,2
776,4,71,2
776,71,5,2
776,5,71,2
776,71,6,2
776,6,71,2
776,71,7,2
776,7,71,2
776,71,8,2
776,8,71,2
776,71,9,2
776,9,71,2
776,71,10,2
776,10,71,2
776,71,11,2
776,11,71,2
776,71,12,2
776,12,71,2
776,71,13,2
776,13,71,2
776,71,14,2
776,14,71,2
776,71,15,2
776,15,71,2
776,71,16,2
776,16,71,2
776,71,17,2
776,17,71,2
776,71,18,2
776,18,71,2
776,71,19,2
776,19,71,2
776,71,20,2
776,20,71,2
776,71,21,2
776,21,71,2
776,71,22,2
776,22,71,2
776,71,23,2
776,23,71,2
776,71,24,2
776,24,71,2
776,71,25,2
776,25,71,2
776,71,26,3
776,26,71,3
776,71,27,2
776,27,71,2
776,71,28,2
776,28,71,2
776,71,29,2
776,29,71,2
776,71,30,2
776,30,71,2
776,71,31,2
776,31,71,2
776,71,32,2
776,32,71,2
776,71,33,2
776,33,71,2
776,71,34,2
776,34,71,2
776,71,35,2
776,35,71,2
776,71,36,2
776,36,71,2
776,71,37,2
776,37,71,2
776,71,38,2
776,38,71,2
776,71,39,2
776,39,71,2
776,71,40,2
776,40,71,2
776,71,41,2
776,41,71,2
776,71,42,2
776,42,71,2
776,71,43,3
776,43,71,3
776,71,44,2
776,44,71,2
776,71,45,2
776,45,71,2
776,71,46,2
776,46,71,2
776,71,47,2
776,47,71,2
776,71,48,2
776,48,71,2
776,71,49,2
776,49,71,2
776,71,50,2
776,50,71,2
776,71,51,2
776,51,71,2
776,71,52,2
776,52,71,2
776,71,53,2
776,53,71,2
776,71,54,2
776,54,71,2
776,71,55,2
776,55,71,2
776,71,56,2
776,56,71,2
776,72,0,2
776,0,72,2
776,72,1,2
776,1,72,2
776,72,2,2
776,2,72,2
776,72,3,2
776,3,72,2
776,72,4,2
776,4,72,2
776,72,5,2
776,5,72,2
776,72,6,2
776,6,72,2
776,72,7,2
776,7,72,2
776,72,8,2
776,8,72,2
776,72,9,2
776,9,72,2
776,72,10,2
776,10,72,2
776,72,11,2
776,11,72,2
776,72,12,2
776,12,72,2
776,72,13,2
776,13,72,2
776,72,14,2
776,14,72,2
776,72,15,2
776,15,72,2
776,72,16,2
776,16,72,2
776,72,17,2
776,17,72,2
776,72,18,2
776,18,72,2
776,72,19,2
776,19,72,2
776,72,20,2
776,20,72,2
776,72,21,2
776,21,72,2
776,72,22,2
776,22,72,2
776,72,23,2
776,23,72,2
776,72,24,2
776,24,72,2
776,72,25,2
776,25,72,2
776,72,26,2
776,26,72,2
776,72,27,3
776,27,72,3
776,72,28,2
776,28,72,2
776,72,29,2
776,29,72,2
776,72,30,2
776,30,72,2
776,72,31,2
776,31,72,2
776,72,32,2
776,32,72,2
776,72,33,2
776,33,72,2
776,72,34,2
776,34,72,2
776,72,35,2
776,35,72,2
776,72,36,2
776,36,72,2
776,72,37,2
776,37,72,2
776,72,38,2
776,38,72,2
776,72,39,2
776,39,72,2
776,72,40,2
776,40,72,2
776,72,41,2
776,41,72,2
776,72,42,2
776,42,72,2
776,72,43,2
776,43,72,2
776,72,44,3
776,44,72,3
776,72,45,2
776,45,72,2
776,72,46,2
776,46,72,2
776,72,47,2
776,47,72,2
776,72,48,2
776,48,72,2
776,72,49,2
776,49,72,2
776,72,50,2
776,50,72,2
776,72,51,2
776,51,72,2
776,72,52,2
776,52,72,2
776,72,53,2
776,53,72,2
776,72,54,2
776,54,72,2
776,72,55,2
776,55,72,2
776,72,56,2
776,56,72,2
776,73,0,2
776,0,73,2
776,73,1,2
776,1,73,2
776,73,2,2
776,2,73,2
776,73,3,2
776,3,73,2
776,73,4,2
776,4,73,2
776,73,5,2
776,5,73,2
776,73,6,2
776,6,73,2
776,73,7,2
776,7,73,2
776,73,8,2
776,8,73,2
776,73,9,2
776,9,73,2
776,73,10,2
776,10,73,2
776,73,11,2
776,11,73,2
776,73,12,2
776,12,73,2
776,73,13,2
776,13,73,2
776,73,14,2
776,14,73,2
776,73,15,2
776,15,73,2
776,73,16,2
776,16,73,2
776,73,17,2
776,17,73,2
776,73,18,2
776,18,73,2
776,73,19,2
776,19,73,2
776,73,20,2
776,20,73,2
776,73,21,2
776,21,73,2
776,73,22,2
776,22,73,2
776,73,23,2
776,23,73,2
776,73,24,2
776,24,73,2
776,73,25,2
776,25,73,2
776,73,26,2
776,26,73,2
776,73,27,2
776,27,73,2
776,73,28,3
776,28,73,3
776,73,29,2
776,29,73,2
776,73,30,2
776,30,73,2
776,73,31,2
776,31,73,2
776,73,32,2
776,32,73,2
776,73,33,2
776,33,73,2
776,73,34,2
776,34,73,2
776,73,35,2
776,35,73,2
776,73,36,2
776,36,73,2
776,73,37,2
776,37,73,2
776,73,38,2
776,38,73,2
776,73,39,2
776,39,73,2
776,73,40,2
776,40,73,2
776,73,41,2
776,41,73,2
776,73,42,2
776,42,73,2
776,73,43,2
776,43,73,2
776,73,44,2
776,44,73,2
776,73,45,3
776,45,73,3
776,73,46,2
776,46,73,2
776,73,47,2
776,47,73,2
776,73,48,2
776,48,73,2
776,73,49,2
776,49,73,2
776,73,50,2
776,50,73,2
776,73,51,2
776,51,73,2
776,73,52,2
776,52,73,2
776,73,53,2
776,53,73,2
776,73,54,2
776,54,73,2
776,73,55,2
776,55,73,2
776,73,56,2
776,56,73,2
776,74,0,2
776,0,74,2
776,74,1,2
776,1,74,2
776,74,2,2
776,2,74,2
776,74,3,2
776,3,74,2
776,74,4,2
776,4,74,2
776,74,5,2
776,5,74,2
776,74,6,2
776,6,74,2
776,74,7,2
776,7,74,2
776,74,8,2
776,8,74,2
776,74,9,2
776,9,74,2
776,74,10,2
776,10,74,2
776,74,11,2
776,11,74,2
776,74,12,2
776,12,74,2
776,74,13,2
776,13,74,2
776,74,14,2
776,14,74,2
776,74,15,2
776,15,74,2
776,74,16,2
776,16,74,2
776,74,17,2
776,17,74,2
776,74,18,2
776,18,74,2
776,74,19,2
776,19,74,2
776,74,20,2
776,20,74,2
776,74,21,2
776,21,74,2
776,74,22,2
776,22,74,2
776,74,23,2
776,23,74,2
776,74,24,2
776,24,74,2
776,74,25,2
776,25,74,2
776,74,26,2
776,26,74,2
776,74,27,2
776,27,74,2
776,74,28,2
776,28,74,2
776,74,29,6
776,29,74,6
776,74,30,2
776,30,74,2
776,74,31,2
776,31,74,2
776,74,32,2
776,32,74,2
776,74,33,2
776,33,74,2
776,74,34,2
776,34,74,2
776,74,35,2
776,35,74,2
776,74,36,2
776,36,74,2
776,74,37,2
776,37,74,2
776,74,38,2
776,38,74,2
776,74,39,2
776,39,74,2
776,74,40,2
776,40,74,2
776,74,41,2
776,41,74,2
776,74,42,2
776,42,74,2
776,74,43,2
776,43,74,2
776,74,44,2
776,44,74,2
776,74,45,2
776,45,74,2
776,74,46,3
776,46,74,3
776,74,47,2
776,47,74,2
776,74,48,2
776,48,74,2
776,74,49,2
776,49,74,2
776,74,50,2
776,50,74,2
776,74,51,2
776,51,74,2
776,74,52,2
776,52,74,2
776,74,53,2
776,53,74,2
776,74,54,2
776,54,74,2
776,74,55,2
776,55,74,2
776,74,56,2
776,56,74,2
776,75,0,2
776,0,75,2
776,75,1,2
776,1,75,2
776,75,2,2
776,2,75,2
776,75,3,2
776,3,75,2
776,75,4,2
776,4,75,2
776,75,5,2
776,5,75,2
776,75,6,2
776,6,75,2
776,75,7,2
776,7,75,2
776,75,8,2
776,8,75,2
776,75,9,2
776,9,75,2
776,75,10,2
776,10,75,2
776,75,11,2
776,11,75,2
776,75,12,2
776,12,75,2
776,75,13,2
776,13,75,2
776,75,14,2
776,14,75,2
776,75,15,2
776,15,75,2
776,75,16,2
776,16,75,2
776,75,17,2
776,17,75,2
776,75,18,2
776,18,75,2
776,75,19,2
776,19,75,2
776,75,20,2
776,20,75,2
776,75,21,2
776,21,75,2
776,75,22,2
776,22,75,2
776,75,23,2
776,23,75,2
776,75,24,2
776,24,75,2
776,75,25,2
776,25,75,2
776,75,26,2
776,26,75,2
776,75,27,2
776,27,75,2
776,75,28,2
776,28,75,2
776,75,29,2
776,29,75,2
776,75,30,2
776,30,75,2
776,75,31,2
776,31,75,2
776,75,32,2
776,32,75,2
776,75,33,2
776,33,75,2
776,75,34,2
776,34,75,2
776,75,35,2
776,35,75,2
776,75,36,2
776,36,75,2
776,75,37,2
776,37,75,2
776,75,38,2
776,38,75,2
776,75,39,2
776,39,75,2
776,75,40,2
776,40,75,2
776,75,41,2
776,41,75,2
776,75,42,2
776,42,75,2
776,75,43,2
776,43,75,2
776,75,44,2
776,44,75,2
776,75,45,2
776,45,75,2
776,75,46,2
776,46,75,2
776,75,47,3
776,47,75,3
776,75,48,2
776,48,75,2
776,75,49,2
776,49,75,2
776,75,50,2
776,50,75,2
776,75,51,2
776,51,75,2
776,75,52,2
776,52,75,2
776,75,53,2
776,53,75,2
776,75,54,2
776,54,75,2
776,75,55,2
776,55,75,2
776,75,56,2
776,56,75,2
776,76,0,2
776,0,76,2
776,76,1,2
776,1,76,2
776,76,2,2
776,2,76,2
776,76,3,2
776,3,76,2
776,76,4,2
776,4,76,2
776,76,5,2
776,5,76,2
776,76,6,2
776,6,76,2
776,76,7,2
776,7,76,2
776,76,8,2
776,8,76,2
776,76,9,2
776,9,76,2
776,76,10,2
776,10,76,2
776,76,11,2
776,11,76,2
776,76,12,2
776,12,76,2
776,76,13,2
776,13,76,2
776,76,14,2
776,14,76,2
776,76,15,2
776,15,76,2
776,76,16,2
776,16,76,2
776,76,17,2
776,17,76,2
776,76,18,2
776,18,76,2
776,76,19,2
776,19,76,2
776,76,20,2
776,20,76,2
776,76,21,2
776,21,76,2
776,76,22,2
776,22,76,2
776,76,23,2
776,23,76,2
776,76,24,2
776,24,76,2
776,76,25,2
776,25,76,2
776,76,26,2
776,26,76,2
776,76,27,2
776,27,76,2
776,76,28,2
776,28,76,2
776,76,29,2
776,29,76,2
776,76,30,2
776,30,76,2
776,76,31,2
776,31,76,2
776,76,32,2
776,32,76,2
776,76,33,2
776,33,76,2
776,76,34,2
776,34,76,2
776,76,35,2
776,35,76,2
776,76,36,2
776,36,76,2
776,76,37,2
776,37,76,2
776,76,38,2
776,38,76,2
776,76,39,2
776,39,76,2
776,76,40,2
776,40,76,2
776,76,41,2
776,41,76,2
776,76,42,2
776,42,76,2
776,76,43,2
776,43,76,2
776,76,44,2
776,44,76,2
776,76,45,2
776,45,76,2
776,76,46,2
776,46,76,2
776,76,47,2
776,47,76,2
776,76,48,3
776,48,76,3
776,76,49,2
776,49,76,2
776,76,50,2
776,50,76,2
776,76,51,2
776,51,76,2
776,76,52,2
776,52,76,2
776,76,53,2
776,53,76,2
776,76,54,2
776,54,76,2
776,76,55,2
776,55,76,2
776,76,56,2
776,56,76,2
776,77,0,2
776,0,77,2
776,77,1,2
776,1,77,2
776,77,2,2
776,2,77,2
776,77,3,2
776,3,77,2
776,77,4,2
776,4,77,2
776,77,5,2
776,5,77,2
776,77,6,2
776,6,77,2
776,77,7,2
776,7,77,2
776,77,8,2
776,8,77,2
776,77,9,2
776,9,77,2
776,77,10,2
776,10,77,2
776,77,11,2
776,11,77,2
776,77,12,2
776,12,77,2
776,77,13,2
776,13,77,2
776,77,14,2
776,14,77,2
776,77,15,2
776,15,77,2
776,77,16,2
776,16,77,2
776,77,17,2
776,17,77,2
776,77,18,2
776,18,77,2
776,77,19,2
776,19,77,2
776,77,20,2
776,20,77,2
776,77,21,2
776,21,77,2
776,77,22,2
776,22,77,2
776,77,23,2
776,23,77,2
776,77,24,2
776,24,77,2
776,77,25,2
776,25,77,2
776,77,26,2
776,26,77,2
776,77,27,2
776,27,77,2
776,77,28,2
776,28,77,2
776,77,29,2
776,29,77,2
776,77,30,2
776,30,77,2
776,77,31,2
776,31,77,2
776,77,32,2
776,32,77,2
776,77,33,2
776,33,77,2
776,77,34,2
776,34,77,2
776,77,35,2
776,35,77,2
776,77,36,2
776,36,77,2
776,77,37,2
776,37,77,2
776,77,38,2
776,38,77,2
776,77,39,2
776,39,77,2
776,77,40,2
776,40,77,2
776,77,41,2
776,41,77,2
776,77,42,2
776,42,77,2
776,77,43,2
776,43,77,2
776,77,44,2
776,44,77,2
776,77,45,2
776,45,77,2
776,77,46,2
776,46,77,2
776,77,47,2
776,47,77,2
776,77,48,2
776,48,77,2
776,77,49,3
776,49,77,3
776,77,50,2
776,50,77,2
776,77,51,2
776,51,77,2
776,77,52,2
776,52,77,2
776,77,53,2
776,53,77,2
776,77,54,2
776,54,77,2
776,77,55,2
776,55,77,2
776,77,56,2
776,56,77,2
776,78,0,2
776,0,78,2
776,78,1,2
776,1,78,2
776,78,2,2
776,2,78,2
776,78,3,2
776,3,78,2
776,78,4,2
776,4,78,2
776,78,5,2
776,5,78,2
776,78,6,2
776,6,78,2
776,78,7,2
776,7,78,2
776,78,8,2
776,8,78,2
776,78,9,2
776,9,78,2
776,78,10,3
776,10,78,3
776,78,11,2
776,11,78,2
776,78,12,2
776,12,78,2
776,78,13,2
776,13,78,2
776,78,14,2
776,14,78,2
776,78,15,2
776,15,78,2
776,78,16,2
776,16,78,2
776,78,17,2
776,17,78,2
776,78,18,2
776,18,78,2
776,78,19,2
776,19,78,2
776,78,20,2
776,20,78,2
776,78,21,2
776,21,78,2
776,78,22,2
776,22,78,2
776,78,23,2
776,23,78,2
776,78,24,2
776,24,78,2
776,78,25,2
776,25,78,2
776,78,26,2
776,26,78,2
776,78,27,2
776,27,78,2
776,78,28,2
776,28,78,2
776,78,29,2
776,29,78,2
776,78,30,2
776,30,78,2
776,78,31,2
776,31,78,2
776,78,32,2
776,32,78,2
776,78,33,2
776,33,78,2
776,78,34,2
776,34,78,2
776,78,35,2
776,35,78,2
776,78,36,2
776,36,78,2
776,78,37,2
776,37,78,2
776,78,38,2
776,38,78,2
776,78,39,2
776,39,78,2
776,78,40,2
776,40,78,2
776,78,41,2
776,41,78,2
776,78,42,2
776,42,78,2
776,78,43,2
776,43,78,2
776,78,44,2
776,44,78,2
776,78,45,2
776,45,78,2
776,78,46,2
776,46,78,2
776,78,47,2
776,47,78,2
776,78,48,2
776,48,78,2
776,78,49,2
776,49,78,2
776,78,50,3
776,50,78,3
776,78,51,2
776,51,78,2
776,78,52,2
776,52,78,2
776,78,53,2
776,53,78,2
776,78,54,2
776,54,78,2
776,78,55,2
776,55,78,2
776,78,56,2
776,56,78,2
776,79,0,2
776,0,79,2
776,79,1,2
776,1,79,2
