STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9019,83,13175.544,318.064,4000.0
9019,84,13175.544,391.996,4000.0
9019,85,13175.544,467.998,4000.0
9019,86,13175.544,552.12,4000.0
9019,87,13175.544,638.547,3700.0
9019,88,13175.544,743.058,4000.0
9019,89,13175.544,900.44,5200.0
9019,90,13175.544,1042.578,4000.0
9019,91,13175.544,1289.469,6500.0
9019,92,13175.544,1376.011,4000.0
9019,93,13175.544,1448.692,4000.0
9019,94,13175.544,1519.803,4000.0
9019,95,13175.544,1598.288,4000.0
9019,96,13175.544,1713.748,5200.0
9019,97,13175.544,1814.948,4000.0
9019,98,13175.544,1929.443,4000.0
9019,99,13175.544,2060.257,4000.0
9019,100,13175.544,2211.995,4000.0
9019,101,13175.544,2393.865,4900.0
9019,102,13175.544,2479.804,4000.0
9019,103,13175.544,2553.125,4000.0
9019,104,13175.544,2663.934,5800.0
9019,105,13175.544,2750.857,4000.0
9019,106,13175.544,2853.127,4200.0
9019,107,13175.544,2963.371,4000.0
9019,108,13175.544,3088.865,4000.0
9019,109,13175.544,3233.718,4000.0
9019,110,13175.544,3403.12,4000.0
9019,111,13175.544,3492.038,2900.0
9020,0,13544.023,5912.353,4000.0
9020,1,13544.023,6293.945,4000.0
9020,2,13544.023,6841.145,5700.0
9020,3,13544.023,7276.437,4000.0
9020,4,13544.023,7630.899,3200.0
9020,5,13544.023,8105.712,4000.0
9020,6,13544.023,8629.349,4000.0
9020,7,13544.023,9197.487,4000.0
9020,8,13544.023,9837.487,4000.0
9020,9,13544.023,10080.525,4100.0
9020,10,13523.512,3063.821,4000.0
9020,11,13523.512,3314.256,4000.0
9020,12,13523.512,3587.854,4000.0
9020,13,13523.512,3944.426,5200.0
9020,14,13523.512,4226.356,4000.0
9020,15,13523.512,4529.514,4000.0
9020,16,13523.512,4832.672,4000.0
9020,17,13523.512,5150.0,4000.0
9020,18,13523.512,5573.529,5000.0
9020,19,13523.512,5912.353,4000.0
9020,20,13523.512,6293.945,4000.0
9020,21,13523.512,6841.145,5700.0
9020,22,13523.512,7276.437,4000.0
9020,23,13523.512,7630.899,3200.0
9020,24,13523.512,8105.712,4000.0
9020,25,13523.512,8629.349,4000.0
9020,26,13523.512,9197.487,4000.0
9020,27,13523.512,9837.487,4000.0
9020,28,13523.512,10080.525,4100.0
9020,29,13791.266,1272.773,4000.0
9020,30,13791.266,1416.773,2700.0
9020,31,13791.266,1635.44,4100.0
9020,32,13791.266,1956.325,5800.0
9020,33,13791.266,2250.085,5100.0
9020,34,13791.266,2562.951,5400.0
9020,35,13791.266,2813.386,4000.0
9020,36,13791.266,3063.821,4000.0
9020,37,13791.266,3314.256,4000.0
9020,38,13791.266,3587.854,4000.0
9020,39,13791.266,3944.426,5200.0
9020,40,13791.266,4226.356,4000.0
9020,41,13791.266,4529.514,4000.0
9020,42,13791.266,4832.672,4000.0
9020,43,13791.266,5150.0,4000.0
9020,44,13791.266,5573.529,5000.0
9020,45,13791.266,5912.353,4000.0
9020,46,13791.266,6293.945,4000.0
9020,47,13791.266,6841.145,5700.0
9020,48,13791.266,7276.437,4000.0
9020,49,13791.266,7630.899,3200.0
9020,50,13791.266,8105.712,4000.0
9020,51,13791.266,8629.349,4000.0
9020,52,13791.266,9197.487,4000.0
9020,53,13791.266,9837.487,4000.0
9020,54,13791.266,10080.525,4100.0
9020,55,12272.753,2393.865,4900.0
9020,56,12272.753,2479.804,4000.0
9020,57,12272.753,2553.125,4000.0
9020,58,12272.753,2663.934,5800.0
9020,59,12272.753,2750.857,4000.0
9020,60,12272.753,2853.127,4200.0
9020,61,12272.753,2963.371,4000.0
9020,62,12272.753,3088.865,4000.0
9020,63,12272.753,3233.718,4000.0
9020,64,12272.753,3403.12,4000.0
9020,65,12272.753,3492.038,2900.0
9020,66,13791.266,900.44,5200.0
9020,67,13791.266,1042.578,4000.0
9020,68,13791.266,1289.469,6500.0
9020,69,13791.266,1376.011,4000.0
9020,70,13791.266,1448.692,4000.0
9020,71,13791.266,1519.803,4000.0
9020,72,13791.266,1598.288,4000.0
9020,73,13791.266,1713.748,5200.0
9020,74,13791.266,1814.948,4000.0
9020,75,13791.266,1929.443,4000.0
9020,76,13791.266,2060.257,4000.0
9020,77,13791.266,2211.995,4000.0
9020,78,13791.266,2393.865,4900.0
9020,79,13791.266,2479.804,4000.0
9020,80,13791.266,2553.125,4000.0
9020,81,13791.266,2663.934,5800.0
9020,82,13791.266,2750.857,4000.0
9020,83,13791.266,2853.127,4200.0
9020,84,13791.266,2963.371,4000.0
9020,85,13791.266,3088.865,4000.0
9020,86,13791.266,3233.718,4000.0
9020,87,13791.266,3403.12,4000.0
9020,88,13791.266,3492.038,2900.0
9021,0,15056.485,9837.487,4000.0
9021,1,15056.485,10080.525,4100.0
9021,2,15035.974,5573.529,5000.0
9021,3,15035.974,5912.353,4000.0
9021,4,15035.974,6293.945,4000.0
9021,5,15035.974,6841.145,5700.0
9021,6,15035.974,7276.437,4000.0
9021,7,15035.974,7630.899,3200.0
9021,8,15035.974,8105.712,4000.0
9021,9,15035.974,8629.349,4000.0
9021,10,15035.974,9197.487,4000.0
9021,11,15035.974,9837.487,4000.0
9021,12,15035.974,10080.525,4100.0
9021,13,15303.728,3314.256,4000.0
9021,14,15303.728,3587.854,4000.0
9021,15,15303.728,3944.426,5200.0
9021,16,15303.728,4226.356,4000.0
9021,17,15303.728,4529.514,4000.0
9021,18,15303.728,4832.672,4000.0
9021,19,15303.728,5150.0,4000.0
9021,20,15303.728,5573.529,5000.0
9021,21,15303.728,5912.353,4000.0
9021,22,15303.728,6293.945,4000.0
9021,23,15303.728,6841.145,5700.0
9021,24,15303.728,7276.437,4000.0
9021,25,15303.728,7630.899,3200.0
9021,26,15303.728,8105.712,4000.0
9021,27,15303.728,8629.349,4000.0
9021,28,15303.728,9197.487,4000.0
9021,29,15303.728,9837.487,4000.0
9021,30,15303.728,10080.525,4100.0
9021,31,15303.728,1272.773,4000.0
9021,32,15303.728,1416.773,2700.0
9021,33,15303.728,1635.44,4100.0
9021,34,15303.728,1956.325,5800.0
9021,35,15303.728,2250.085,5100.0
9021,36,15303.728,2562.951,5400.0
9021,37,15303.728,2813.386,4000.0
9021,38,15303.728,3063.821,4000.0
9021,39,15303.728,3314.256,4000.0
9021,40,15303.728,3587.854,4000.0
9021,41,15303.728,3944.426,5200.0
9021,42,15303.728,4226.356,4000.0
9021,43,15303.728,4529.514,4000.0
9021,44,15303.728,4832.672,4000.0
9021,45,15303.728,5150.0,4000.0
9021,46,15303.728,5573.529,5000.0
9021,47,15303.728,5912.353,4000.0
9021,48,15303.728,6293.945,4000.0
9021,49,15303.728,6841.145,5700.0
9021,50,15303.728,7276.437,4000.0
9021,51,15303.728,7630.899,3200.0
9021,52,15303.728,8105.712,4000.0
9021,53,15303.728,8629.349,4000.0
9021,54,15303.728,9197.487,4000.0
9021,55,15303.728,9837.487,4000.0
9021,56,15303.728,10080.525,4100.0
9021,57,14778.78,2258.145,4000.0
9021,58,14732.63,2393.865,4900.0
9021,59,14732.63,2479.804,4000.0
9021,60,14732.63,2553.125,4000.0
9021,61,14732.63,2663.934,5800.0
9021,62,14732.63,2750.857,4000.0
9021,63,14732.63,2853.127,4200.0
9021,64,14732.63,2963.371,4000.0
9021,65,14732.63,3088.865,4000.0
9021,66,14732.63,3233.718,4000.0
9021,67,14732.63,3403.12,4000.0
9021,68,14732.63,3492.038,2900.0
9021,69,15303.728,900.44,5200.0
9021,70,15303.728,1042.578,4000.0
9021,71,15303.728,1289.469,6500.0
9021,72,15303.728,1376.011,4000.0
9021,73,15303.728,1448.692,4000.0
9021,74,15303.728,1519.803,4000.0
9021,75,15303.728,1598.288,4000.0
9021,76,15303.728,1713.748,5200.0
9021,77,15303.728,1814.948,4000.0
9021,78,15303.728,1929.443,4000.0
9021,79,15303.728,2060.257,4000.0
9021,80,15303.728,2211.995,4000.0
9021,81,15303.728,2393.865,4900.0
9021,82,15303.728,2479.804,4000.0
9021,83,15303.728,2553.125,4000.0
9021,84,15303.728,2663.934,5800.0
9021,85,15303.728,2750.857,4000.0
9021,86,15303.728,2853.127,4200.0
9021,87,15303.728,2963.371,4000.0
9021,88,15303.728,3088.865,4000.0
9021,89,15303.728,3233.718,4000.0
9021,90,15303.728,3403.12,4000.0
9021,91,15303.728,3492.038,2900.0
9022,0,17677.01,7630.899,3200.0
9022,1,17677.01,8105.712,4000.0
9022,2,17677.01,8629.349,4000.0
9022,3,17677.01,9197.487,4000.0
9022,4,17677.01,9837.487,4000.0
9022,5,17677.01,10080.525,4100.0
9022,6,17677.01,4529.514,4000.0
9022,7,17677.01,4832.672,4000.0
9022,8,17677.01,5150.0,4000.0
9022,9,17677.01,5573.529,5000.0
9022,10,17677.01,5912.353,4000.0
9022,11,17677.01,6293.945,4000.0
9022,12,17677.01,6841.145,5700.0
9022,13,17677.01,7276.437,4000.0
9022,14,17677.01,7630.899,3200.0
9022,15,17677.01,8105.712,4000.0
9022,16,17677.01,8629.349,4000.0
9022,17,17677.01,9197.487,4000.0
9022,18,17677.01,9837.487,4000.0
9022,19,17677.01,10080.525,4100.0
9022,20,17677.01,1062.265,4000.0
9022,21,17677.01,1272.773,4000.0
9022,22,17677.01,1416.773,2700.0
9022,23,17677.01,1635.44,4100.0
9022,24,17677.01,1956.325,5800.0
9022,25,17677.01,2250.085,5100.0
9022,26,17677.01,2562.951,5400.0
9022,27,17677.01,2813.386,4000.0
9022,28,17677.01,3063.821,4000.0
9022,29,17677.01,3314.256,4000.0
9022,30,17677.01,3587.854,4000.0
9022,31,17677.01,3944.426,5200.0
9022,32,17677.01,4226.356,4000.0
9022,33,17677.01,4529.514,4000.0
9022,34,17677.01,4832.672,4000.0
9022,35,17677.01,5150.0,4000.0
9022,36,17677.01,5573.529,5000.0
9022,37,17677.01,5912.353,4000.0
9022,38,17677.01,6293.945,4000.0
9022,39,17677.01,6841.145,5700.0
9022,40,17677.01,7276.437,4000.0
9022,41,17677.01,7630.899,3200.0
9022,42,17677.01,8105.712,4000.0
9022,43,17677.01,8629.349,4000.0
9022,44,17677.01,9197.487,4000.0
9022,45,17677.01,9837.487,4000.0
9022,46,17677.01,10080.525,4100.0
9022,47,17453.918,2963.371,4000.0
9022,48,17453.918,3088.865,4000.0
9022,49,17453.918,3233.718,4000.0
9022,50,17453.918,3403.12,4000.0
9022,51,17453.918,3492.038,2900.0
9022,52,17465.78,900.44,5200.0
9022,53,17465.78,1042.578,4000.0
9022,54,17465.78,1289.469,6500.0
9022,55,17465.78,1376.011,4000.0
9022,56,17465.78,1448.692,4000.0
9022,57,17465.78,1519.803,4000.0
9022,58,17465.78,1598.288,4000.0
9022,59,17465.78,1713.748,5200.0
9022,60,17465.78,1814.948,4000.0
9022,61,17465.78,1929.443,4000.0
9022,62,17465.78,2060.257,4000.0
9022,63,17465.78,2211.995,4000.0
9022,64,17465.78,2393.865,4900.0
9022,65,17465.78,2479.804,4000.0
9022,66,17465.78,2553.125,4000.0
9022,67,17465.78,2663.934,5800.0
9022,68,17465.78,2750.857,4000.0
9022,69,17465.78,2853.127,4200.0
9022,70,17465.78,2963.371,4000.0
9022,71,17465.78,3088.865,4000.0
9022,72,17465.78,3233.718,4000.0
9022,73,17465.78,3403.12,4000.0
9022,74,17465.78,3492.038,2900.0
9023,0,18518.678,10080.525,4100.0
9023,1,18518.678,5912.353,4000.0
9023,2,18518.678,6293.945,4000.0
9023,3,18518.678,6841.145,5700.0
9023,4,18518.678,7276.437,4000.0
9023,5,18518.678,7630.899,3200.0
9023,6,18518.678,8105.712,4000.0
9023,7,18518.678,8629.349,4000.0
9023,8,18518.678,9197.487,4000.0
9023,9,18518.678,9837.487,4000.0
9023,10,18518.678,10080.525,4100.0
9023,11,18518.678,1956.325,5800.0
9023,12,18518.678,2250.085,5100.0
9023,13,18518.678,2562.951,5400.0
9023,14,18518.678,2813.386,4000.0
9023,15,18518.678,3063.821,4000.0
9023,16,18518.678,3314.256,4000.0
9023,17,18518.678,3587.854,4000.0
9023,18,18518.678,3944.426,5200.0
9023,19,18518.678,4226.356,4000.0
9023,20,18518.678,4529.514,4000.0
9023,21,18518.678,4832.672,4000.0
9023,22,18518.678,5150.0,4000.0
9023,23,18518.678,5573.529,5000.0
9023,24,18518.678,5912.353,4000.0
9023,25,18518.678,6293.945,4000.0
9023,26,18518.678,6841.145,5700.0
9023,27,18518.678,7276.437,4000.0
9023,28,18518.678,7630.899,3200.0
9023,29,18518.678,8105.712,4000.0
9023,30,18518.678,8629.349,4000.0
9023,31,18518.678,9197.487,4000.0
9023,32,18518.678,9837.487,4000.0
9023,33,18518.678,10080.525,4100.0
9023,34,18489.484,321.466,3600.0
9023,35,18489.484,417.466,2000.0
9023,36,18489.484,466.403,1000.0
9023,37,18489.484,665.024,4000.0
9023,38,18489.484,863.645,4000.0
9023,39,18489.484,1062.265,4000.0
9023,40,18489.484,1272.773,4000.0
9023,41,18489.484,1416.773,2700.0
9023,42,18489.484,1635.44,4100.0
9023,43,18489.484,1956.325,5800.0
9023,44,18489.484,2250.085,5100.0
9023,45,18489.484,2562.951,5400.0
9023,46,18489.484,2813.386,4000.0
9023,47,18489.484,3063.821,4000.0
9023,48,18489.484,3314.256,4000.0
9023,49,18489.484,3587.854,4000.0
9023,50,18489.484,3944.426,5200.0
9023,51,18489.484,4226.356,4000.0
9023,52,18489.484,4529.514,4000.0
9023,53,18489.484,4832.672,4000.0
9023,54,18489.484,5150.0,4000.0
9023,55,18489.484,5573.529,5000.0
9023,56,18489.484,5912.353,4000.0
9023,57,18489.484,6293.945,4000.0
9023,58,18489.484,6841.145,5700.0
9023,59,18489.484,7276.437,4000.0
9023,60,18489.484,7630.899,3200.0
9023,61,18489.484,8105.712,4000.0
9023,62,18489.484,8629.349,4000.0
9023,63,18489.484,9197.487,4000.0
9023,64,18489.484,9837.487,4000.0
9023,65,18489.484,10080.525,4100.0
9023,66,18307.447,1713.748,5200.0
9023,67,18307.447,1814.948,4000.0
9023,68,18307.447,1929.443,4000.0
9023,69,18307.447,2060.257,4000.0
9023,70,18307.447,2211.995,4000.0
9023,71,18307.447,2393.865,4900.0
9023,72,18307.447,2479.804,4000.0
9023,73,18307.447,2553.125,4000.0
9023,74,18307.447,2663.934,5800.0
9023,75,18307.447,2750.857,4000.0
9023,76,18307.447,2853.127,4200.0
9023,77,18307.447,2963.371,4000.0
9023,78,18307.447,3088.865,4000.0
9023,79,18307.447,3233.718,4000.0
9023,80,18307.447,3403.12,4000.0
9023,81,18307.447,3492.038,2900.0
9023,82,18433.635,318.064,4000.0
9023,83,18433.635,391.996,4000.0
9023,84,18433.635,467.998,4000.0
9023,85,18433.635,552.12,4000.0
9023,86,18433.635,638.547,3700.0
9023,87,18433.635,743.058,4000.0
9023,88,18433.635,900.44,5200.0
9023,89,18433.635,1042.578,4000.0
9023,90,18433.635,1289.469,6500.0
9023,91,18433.635,1376.011,4000.0
9023,92,18433.635,1448.692,4000.0
9023,93,18433.635,1519.803,4000.0
9023,94,18433.635,1598.288,4000.0
9023,95,18433.635,1713.748,5200.0
9023,96,18433.635,1814.948,4000.0
9023,97,18433.635,1929.443,4000.0
9023,98,18433.635,2060.257,4000.0
9023,99,18433.635,2211.995,4000.0
9023,100,18433.635,2393.865,4900.0
9023,101,18433.635,2479.804,4000.0
9023,102,18433.635,2553.125,4000.0
9023,103,18433.635,2663.934,5800.0
9023,104,18433.635,2750.857,4000.0
9023,105,18433.635,2853.127,4200.0
9023,106,18433.635,2963.371,4000.0
9023,107,18433.635,3088.865,4000.0
9023,108,18433.635,3233.718,4000.0
9023,109,18433.635,3403.12,4000.0
9023,110,18433.635,3492.038,2900.0
9024,0,19053.441,7276.437,4000.0
9024,1,19053.441,7630.899,3200.0
9024,2,19053.441,8105.712,4000.0
9024,3,19053.441,8629.349,4000.0
9024,4,19053.441,9197.487,4000.0
9024,5,19053.441,9837.487,4000.0
9024,6,19053.441,10080.525,4100.0
9024,7,19053.441,2813.386,4000.0
9024,8,19053.441,3063.821,4000.0
9024,9,19053.441,3314.256,4000.0
9024,10,19053.441,3587.854,4000.0
9024,11,19053.441,3944.426,5200.0
9024,12,19053.441,4226.356,4000.0
9024,13,19053.441,4529.514,4000.0
9024,14,19053.441,4832.672,4000.0
9024,15,19053.441,5150.0,4000.0
9024,16,19053.441,5573.529,5000.0
9024,17,19053.441,5912.353,4000.0
9024,18,19053.441,6293.945,4000.0
9024,19,19053.441,6841.145,5700.0
9024,20,19053.441,7276.437,4000.0
9024,21,19053.441,7630.899,3200.0
9024,22,19053.441,8105.712,4000.0
9024,23,19053.441,8629.349,4000.0
9024,24,19053.441,9197.487,4000.0
9024,25,19053.441,9837.487,4000.0
9024,26,19053.441,10080.525,4100.0
9024,27,18830.557,417.466,2000.0
9024,28,18830.557,466.403,1000.0
9024,29,18830.557,665.024,4000.0
9024,30,18830.557,863.645,4000.0
9024,31,18830.557,1062.265,4000.0
9024,32,18830.557,1272.773,4000.0
9024,33,18830.557,1416.773,2700.0
9024,34,18830.557,1635.44,4100.0
9024,35,18830.557,1956.325,5800.0
9024,36,18830.557,2250.085,5100.0
9024,37,18830.557,2562.951,5400.0
9024,38,18830.557,2813.386,4000.0
9024,39,18830.557,3063.821,4000.0
9024,40,18830.557,3314.256,4000.0
9024,41,18830.557,3587.854,4000.0
9024,42,18830.557,3944.426,5200.0
9024,43,18830.557,4226.356,4000.0
9024,44,18830.557,4529.514,4000.0
9024,45,18830.557,4832.672,4000.0
9024,46,18830.557,5150.0,4000.0
9024,47,18830.557,5573.529,5000.0
9024,48,18830.557,5912.353,4000.0
9024,49,18830.557,6293.945,4000.0
9024,50,18830.557,6841.145,5700.0
9024,51,18830.557,7276.437,4000.0
9024,52,18830.557,7630.899,3200.0
9024,53,18830.557,8105.712,4000.0
9024,54,18830.557,8629.349,4000.0
9024,55,18830.557,9197.487,4000.0
9024,56,18830.557,9837.487,4000.0
9024,57,18830.557,10080.525,4100.0
9024,58,18842.213,2060.257,4000.0
9024,59,18842.213,2211.995,4000.0
9024,60,18842.213,2393.865,4900.0
9024,61,18842.213,2479.804,4000.0
9024,62,18842.213,2553.125,4000.0
9024,63,18842.213,2663.934,5800.0
9024,64,18842.213,2750.857,4000.0
9024,65,18842.213,2853.127,4200.0
9024,66,18842.213,2963.371,4000.0
9024,67,18842.213,3088.865,4000.0
9024,68,18842.213,3233.718,4000.0
9024,69,18842.213,3403.12,4000.0
9024,70,18842.213,3492.038,2900.0
9024,71,18968.398,1084.081,4000.0
9024,72,18926.896,1289.469,6500.0
9024,73,18926.896,1376.011,4000.0
9024,74,18926.896,1448.692,4000.0
9024,75,18926.896,1519.803,4000.0
9024,76,18926.896,1598.288,4000.0
9024,77,18926.896,1713.748,5200.0
9024,78,18926.896,1814.948,4000.0
9024,79,18926.896,1929.443,4000.0
9024,80,18926.896,2060.257,4000.0
9024,81,18926.896,2211.995,4000.0
9024,82,18926.896,2393.865,4900.0
9024,83,18926.896,2479.804,4000.0
9024,84,18926.896,2553.125,4000.0
9024,85,18926.896,2663.934,5800.0
9024,86,18926.896,2750.857,4000.0
9024,87,18926.896,2853.127,4200.0
9024,88,18926.896,2963.371,4000.0
9024,89,18926.896,3088.865,4000.0
9024,90,18926.896,3233.718,4000.0
9024,91,18926.896,3403.12,4000.0
9024,92,18926.896,3492.038,2900.0
9025,0,20442.297,4832.672,4000.0
9025,1,20442.297,5150.0,4000.0
9025,2,20442.297,5573.529,5000.0
9025,3,20442.297,5912.353,4000.0
9025,4,20442.297,6293.945,4000.0
9025,5,20442.297,6841.145,5700.0
9025,6,20442.297,7276.437,4000.0
9025,7,20442.297,7630.899,3200.0
9025,8,20442.297,8105.712,4000.0
9025,9,20442.297,8629.349,4000.0
9025,10,20442.297,9197.487,4000.0
9025,11,20442.297,9837.487,4000.0
9025,12,20442.297,10080.525,4100.0
9025,13,20219.412,1956.325,5800.0
9025,14,20219.412,2250.085,5100.0
9025,15,20219.412,2562.951,5400.0
9025,16,20219.412,2813.386,4000.0
9025,17,20219.412,3063.821,4000.0
9025,18,20219.412,3314.256,4000.0
9025,19,20219.412,3587.854,4000.0
9025,20,20219.412,3944.426,5200.0
9025,21,20219.412,4226.356,4000.0
9025,22,20219.412,4529.514,4000.0
9025,23,20219.412,4832.672,4000.0
9025,24,20219.412,5150.0,4000.0
9025,25,20219.412,5573.529,5000.0
9025,26,20219.412,5912.353,4000.0
9025,27,20219.412,6293.945,4000.0
9025,28,20219.412,6841.145,5700.0
9025,29,20219.412,7276.437,4000.0
9025,30,20219.412,7630.899,3200.0
9025,31,20219.412,8105.712,4000.0
9025,32,20219.412,8629.349,4000.0
9025,33,20219.412,9197.487,4000.0
9025,34,20219.412,9837.487,4000.0
9025,35,20219.412,10080.525,4100.0
9025,36,20231.066,3492.038,2900.0
9025,37,19410.604,1994.489,4000.0
9025,38,19345.557,2060.257,4000.0
9025,39,19345.557,2211.995,4000.0
9025,40,19345.557,2393.865,4900.0
9025,41,19345.557,2479.804,4000.0
9025,42,19345.557,2553.125,4000.0
9025,43,19345.557,2663.934,5800.0
9025,44,19345.557,2750.857,4000.0
9025,45,19345.557,2853.127,4200.0
9025,46,19345.557,2963.371,4000.0
9025,47,19345.557,3088.865,4000.0
9025,48,19345.557,3233.718,4000.0
9025,49,19345.557,3403.12,4000.0
9025,50,19345.557,3492.038,2900.0
9025,51,20442.297,467.998,4000.0
9025,52,20442.297,552.12,4000.0
9025,53,20442.297,638.547,3700.0
9025,54,20442.297,743.058,4000.0
9025,55,20442.297,900.44,5200.0
9025,56,20442.297,1042.578,4000.0
9025,57,20442.297,1289.469,6500.0
9025,58,20442.297,1376.011,4000.0
9025,59,20442.297,1448.692,4000.0
9025,60,20442.297,1519.803,4000.0
9025,61,20442.297,1598.288,4000.0
9025,62,20442.297,1713.748,5200.0
9025,63,20442.297,1814.948,4000.0
9025,64,20442.297,1929.443,4000.0
9025,65,20442.297,2060.257,4000.0
9025,66,20442.297,2211.995,4000.0
9025,67,20442.297,2393.865,4900.0
9025,68,20442.297,2479.804,4000.0
9025,69,20442.297,2553.125,4000.0
9025,70,20442.297,2663.934,5800.0
9025,71,20442.297,2750.857,4000.0
9025,72,20442.297,2853.127,4200.0
9025,73,20442.297,2963.371,4000.0
9025,74,20442.297,3088.865,4000.0
9025,75,20442.297,3233.718,4000.0
9025,76,20442.297,3403.12,4000.0
9025,77,20442.297,3492.038,2900.0
