STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6263,12,8745.586,5573.529,5000.0
6263,13,8745.586,5912.353,4000.0
6263,14,8745.586,6293.945,4000.0
6263,15,8745.586,6841.145,5700.0
6263,16,8745.586,7276.437,4000.0
6263,17,8745.586,7630.899,3200.0
6263,18,8745.586,8105.712,4000.0
6263,19,8745.586,8629.349,4000.0
6263,20,8745.586,9197.487,4000.0
6263,21,8745.586,9837.487,4000.0
6263,22,8745.586,10080.525,4100.0
6263,23,8181.798,2663.934,5800.0
6263,24,8181.798,2750.857,4000.0
6263,25,8181.798,2853.127,4200.0
6263,26,8181.798,2963.371,4000.0
6263,27,8181.798,3088.865,4000.0
6263,28,8181.798,3233.718,4000.0
6263,29,8181.798,3403.12,4000.0
6263,30,8181.798,3492.038,2900.0
6263,31,8713.845,900.44,5200.0
6263,32,8713.845,1042.578,4000.0
6263,33,8713.845,1289.469,6500.0
6263,34,8713.845,1376.011,4000.0
6263,35,8713.845,1448.692,4000.0
6263,36,8713.845,1519.803,4000.0
6263,37,8713.845,1598.288,4000.0
6263,38,8713.845,1713.748,5200.0
6263,39,8713.845,1814.948,4000.0
6263,40,8713.845,1929.443,4000.0
6263,41,8713.845,2060.257,4000.0
6263,42,8713.845,2211.995,4000.0
6263,43,8713.845,2393.865,4900.0
6263,44,8713.845,2479.804,4000.0
6263,45,8713.845,2553.125,4000.0
6263,46,8713.845,2663.934,5800.0
6263,47,8713.845,2750.857,4000.0
6263,48,8713.845,2853.127,4200.0
6263,49,8713.845,2963.371,4000.0
6263,50,8713.845,3088.865,4000.0
6263,51,8713.845,3233.718,4000.0
6263,52,8713.845,3403.12,4000.0
6263,53,8713.845,3492.038,2900.0
6263,54,8587.347,6841.145,5700.0
6263,55,8587.347,7276.437,4000.0
6263,56,8587.347,7630.899,3200.0
6263,57,8587.347,8105.712,4000.0
6263,58,8587.347,8629.349,4000.0
6263,59,8587.347,9197.487,4000.0
6263,60,8587.347,9837.487,4000.0
6263,61,8587.347,10080.525,4100.0
6263,62,8745.586,3944.426,5200.0
6263,63,8745.586,4226.356,4000.0
6263,64,8745.586,4529.514,4000.0
6263,65,8745.586,4832.672,4000.0
6263,66,8745.586,5150.0,4000.0
6263,67,8745.586,5573.529,5000.0
6263,68,8745.586,5912.353,4000.0
6263,69,8745.586,6293.945,4000.0
6263,70,8745.586,6841.145,5700.0
6263,71,8745.586,7276.437,4000.0
6263,72,8745.586,7630.899,3200.0
6263,73,8745.586,8105.712,4000.0
6263,74,8745.586,8629.349,4000.0
6263,75,8745.586,9197.487,4000.0
6263,76,8745.586,9837.487,4000.0
6263,77,8745.586,10080.525,4100.0
6264,0,9142.99,2605.949,5100.0
6264,1,8787.126,2562.951,5400.0
6264,2,8787.126,2813.386,4000.0
6264,3,8787.126,3063.821,4000.0
6264,4,8787.126,3314.256,4000.0
6264,5,8787.126,3587.854,4000.0
6264,6,8787.126,3944.426,5200.0
6264,7,8787.126,4226.356,4000.0
6264,8,8787.126,4529.514,4000.0
6264,9,8787.126,4832.672,4000.0
6264,10,8787.126,5150.0,4000.0
6264,11,8787.126,5573.529,5000.0
6264,12,8787.126,5912.353,4000.0
6264,13,8787.126,6293.945,4000.0
6264,14,8787.126,6841.145,5700.0
6264,15,8787.126,7276.437,4000.0
6264,16,8787.126,7630.899,3200.0
6264,17,8787.126,8105.712,4000.0
6264,18,8787.126,8629.349,4000.0
6264,19,8787.126,9197.487,4000.0
6264,20,8787.126,9837.487,4000.0
6264,21,8787.126,10080.525,4100.0
6264,22,8579.202,3088.865,4000.0
6264,23,8579.202,3233.718,4000.0
6264,24,8579.202,3403.12,4000.0
6264,25,8579.202,3492.038,2900.0
6264,26,9111.249,1376.011,4000.0
6264,27,9111.249,1448.692,4000.0
6264,28,9111.249,1519.803,4000.0
6264,29,9111.249,1598.288,4000.0
6264,30,9111.249,1713.748,5200.0
6264,31,9111.249,1814.948,4000.0
6264,32,9111.249,1929.443,4000.0
6264,33,9111.249,2060.257,4000.0
6264,34,9111.249,2211.995,4000.0
6264,35,9111.249,2393.865,4900.0
6264,36,9111.249,2479.804,4000.0
6264,37,9111.249,2553.125,4000.0
6264,38,9111.249,2663.934,5800.0
6264,39,9111.249,2750.857,4000.0
6264,40,9111.249,2853.127,4200.0
6264,41,9111.249,2963.371,4000.0
6264,42,9111.249,3088.865,4000.0
6264,43,9111.249,3233.718,4000.0
6264,44,9111.249,3403.12,4000.0
6264,45,9111.249,3492.038,2900.0
6264,46,8984.751,8105.712,4000.0
6264,47,8984.751,8629.349,4000.0
6264,48,8984.751,9197.487,4000.0
6264,49,8984.751,9837.487,4000.0
6264,50,8984.751,10080.525,4100.0
6264,51,9142.99,236.421,2800.0
6264,52,9142.99,318.064,4000.0
6264,53,9142.99,391.996,4000.0
6264,54,9142.99,467.998,4000.0
6264,55,9142.99,552.12,4000.0
6264,56,9142.99,638.547,3700.0
6264,57,9142.99,743.058,4000.0
6264,58,9142.99,900.44,5200.0
6264,59,9142.99,1042.578,4000.0
6264,60,9142.99,1289.469,6500.0
6264,61,9142.99,1376.011,4000.0
6264,62,9142.99,1448.692,4000.0
6264,63,9142.99,1519.803,4000.0
6264,64,9142.99,1598.288,4000.0
6264,65,9142.99,1713.748,5200.0
6264,66,9142.99,1814.948,4000.0
6264,67,9142.99,1929.443,4000.0
6264,68,9142.99,2060.257,4000.0
6264,69,9142.99,2211.995,4000.0
6264,70,9142.99,2393.865,4900.0
6264,71,9142.99,2479.804,4000.0
6264,72,9142.99,2553.125,4000.0
6264,73,9142.99,2663.934,5800.0
6264,74,9142.99,2750.857,4000.0
6264,75,9142.99,2853.127,4200.0
6264,76,9142.99,2963.371,4000.0
6264,77,9142.99,3088.865,4000.0
6264,78,9142.99,3233.718,4000.0
6264,79,9142.99,3403.12,4000.0
6264,80,9142.99,3492.038,2900.0
6264,81,9142.99,4529.514,4000.0
6264,82,9142.99,4832.672,4000.0
6264,83,9142.99,5150.0,4000.0
6264,84,9142.99,5573.529,5000.0
6264,85,9142.99,5912.353,4000.0
6264,86,9142.99,6293.945,4000.0
6264,87,9142.99,6841.145,5700.0
6264,88,9142.99,7276.437,4000.0
6264,89,9142.99,7630.899,3200.0
6264,90,9142.99,8105.712,4000.0
6264,91,9142.99,8629.349,4000.0
6264,92,9142.99,9197.487,4000.0
6264,93,9142.99,9837.487,4000.0
6264,94,9142.99,10080.525,4100.0
6265,0,9349.53,3063.821,4000.0
6265,1,9349.53,3314.256,4000.0
6265,2,9349.53,3587.854,4000.0
6265,3,9349.53,3944.426,5200.0
6265,4,9349.53,4226.356,4000.0
6265,5,9349.53,4529.514,4000.0
6265,6,9349.53,4832.672,4000.0
6265,7,9349.53,5150.0,4000.0
6265,8,9349.53,5573.529,5000.0
6265,9,9349.53,5912.353,4000.0
6265,10,9349.53,6293.945,4000.0
6265,11,9349.53,6841.145,5700.0
6265,12,9349.53,7276.437,4000.0
6265,13,9349.53,7630.899,3200.0
6265,14,9349.53,8105.712,4000.0
6265,15,9349.53,8629.349,4000.0
6265,16,9349.53,9197.487,4000.0
6265,17,9349.53,9837.487,4000.0
6265,18,9349.53,10080.525,4100.0
6265,19,9758.712,466.403,1000.0
6265,20,9758.712,665.024,4000.0
6265,21,9758.712,863.645,4000.0
6265,22,9758.712,1062.265,4000.0
6265,23,9758.712,1272.773,4000.0
6265,24,9758.712,1416.773,2700.0
6265,25,9758.712,1635.44,4100.0
6265,26,9758.712,1956.325,5800.0
6265,27,9758.712,2250.085,5100.0
6265,28,9758.712,2562.951,5400.0
6265,29,9758.712,2813.386,4000.0
6265,30,9758.712,3063.821,4000.0
6265,31,9758.712,3314.256,4000.0
6265,32,9758.712,3587.854,4000.0
6265,33,9758.712,3944.426,5200.0
6265,34,9758.712,4226.356,4000.0
6265,35,9758.712,4529.514,4000.0
6265,36,9758.712,4832.672,4000.0
6265,37,9758.712,5150.0,4000.0
6265,38,9758.712,5573.529,5000.0
6265,39,9758.712,5912.353,4000.0
6265,40,9758.712,6293.945,4000.0
6265,41,9758.712,6841.145,5700.0
6265,42,9758.712,7276.437,4000.0
6265,43,9758.712,7630.899,3200.0
6265,44,9758.712,8105.712,4000.0
6265,45,9758.712,8629.349,4000.0
6265,46,9758.712,9197.487,4000.0
6265,47,9758.712,9837.487,4000.0
6265,48,9758.712,10080.525,4100.0
6265,49,9726.971,1814.948,4000.0
6265,50,9726.971,1929.443,4000.0
6265,51,9726.971,2060.257,4000.0
6265,52,9726.971,2211.995,4000.0
6265,53,9726.971,2393.865,4900.0
6265,54,9726.971,2479.804,4000.0
6265,55,9726.971,2553.125,4000.0
6265,56,9726.971,2663.934,5800.0
6265,57,9726.971,2750.857,4000.0
6265,58,9726.971,2853.127,4200.0
6265,59,9726.971,2963.371,4000.0
6265,60,9726.971,3088.865,4000.0
6265,61,9726.971,3233.718,4000.0
6265,62,9726.971,3403.12,4000.0
6265,63,9726.971,3492.038,2900.0
6265,64,9600.473,9903.624,4000.0
6265,65,9534.336,10080.525,4100.0
6265,66,9758.712,900.44,5200.0
6265,67,9758.712,1042.578,4000.0
6265,68,9758.712,1289.469,6500.0
6265,69,9758.712,1376.011,4000.0
6265,70,9758.712,1448.692,4000.0
6265,71,9758.712,1519.803,4000.0
6265,72,9758.712,1598.288,4000.0
6265,73,9758.712,1713.748,5200.0
6265,74,9758.712,1814.948,4000.0
6265,75,9758.712,1929.443,4000.0
6265,76,9758.712,2060.257,4000.0
6265,77,9758.712,2211.995,4000.0
6265,78,9758.712,2393.865,4900.0
6265,79,9758.712,2479.804,4000.0
6265,80,9758.712,2553.125,4000.0
6265,81,9758.712,2663.934,5800.0
6265,82,9758.712,2750.857,4000.0
6265,83,9758.712,2853.127,4200.0
6265,84,9758.712,2963.371,4000.0
6265,85,9758.712,3088.865,4000.0
6265,86,9758.712,3233.718,4000.0
6265,87,9758.712,3403.12,4000.0
6265,88,9758.712,3492.038,2900.0
6265,89,9758.712,5573.529,5000.0
6265,90,9758.712,5912.353,4000.0
6265,91,9758.712,6293.945,4000.0
6265,92,9758.712,6841.145,5700.0
6265,93,9758.712,7276.437,4000.0
6265,94,9758.712,7630.899,3200.0
6265,95,9758.712,8105.712,4000.0
6265,96,9758.712,8629.349,4000.0
6265,97,9758.712,9197.487,4000.0
6265,98,9758.712,9837.487,4000.0
6265,99,9758.712,10080.525,4100.0
6266,0,10768.411,5150.0,4000.0
6266,1,10768.411,5573.529,5000.0
6266,2,10768.411,5912.353,4000.0
6266,3,10768.411,6293.945,4000.0
6266,4,10768.411,6841.145,5700.0
6266,5,10768.411,7276.437,4000.0
6266,6,10768.411,7630.899,3200.0
6266,7,10768.411,8105.712,4000.0
6266,8,10768.411,8629.349,4000.0
6266,9,10768.411,9197.487,4000.0
6266,10,10768.411,9837.487,4000.0
6266,11,10768.411,10080.525,4100.0
6266,12,11177.593,2386.394,5100.0
6266,13,11041.284,2562.951,5400.0
6266,14,11041.284,2813.386,4000.0
6266,15,11041.284,3063.821,4000.0
6266,16,11041.284,3314.256,4000.0
6266,17,11041.284,3587.854,4000.0
6266,18,11041.284,3944.426,5200.0
6266,19,11041.284,4226.356,4000.0
6266,20,11041.284,4529.514,4000.0
6266,21,11041.284,4832.672,4000.0
6266,22,11041.284,5150.0,4000.0
6266,23,11041.284,5573.529,5000.0
6266,24,11041.284,5912.353,4000.0
6266,25,11041.284,6293.945,4000.0
6266,26,11041.284,6841.145,5700.0
6266,27,11041.284,7276.437,4000.0
6266,28,11041.284,7630.899,3200.0
6266,29,11041.284,8105.712,4000.0
6266,30,11041.284,8629.349,4000.0
6266,31,11041.284,9197.487,4000.0
6266,32,11041.284,9837.487,4000.0
6266,33,11041.284,10080.525,4100.0
6266,34,11177.593,417.466,2000.0
6266,35,11177.593,466.403,1000.0
6266,36,11177.593,665.024,4000.0
6266,37,11177.593,863.645,4000.0
6266,38,11177.593,1062.265,4000.0
6266,39,11177.593,1272.773,4000.0
6266,40,11177.593,1416.773,2700.0
6266,41,11177.593,1635.44,4100.0
6266,42,11177.593,1956.325,5800.0
6266,43,11177.593,2250.085,5100.0
6266,44,11177.593,2562.951,5400.0
6266,45,11177.593,2813.386,4000.0
6266,46,11177.593,3063.821,4000.0
6266,47,11177.593,3314.256,4000.0
6266,48,11177.593,3587.854,4000.0
6266,49,11177.593,3944.426,5200.0
6266,50,11177.593,4226.356,4000.0
6266,51,11177.593,4529.514,4000.0
6266,52,11177.593,4832.672,4000.0
6266,53,11177.593,5150.0,4000.0
6266,54,11177.593,5573.529,5000.0
6266,55,11177.593,5912.353,4000.0
6266,56,11177.593,6293.945,4000.0
6266,57,11177.593,6841.145,5700.0
6266,58,11177.593,7276.437,4000.0
6266,59,11177.593,7630.899,3200.0
6266,60,11177.593,8105.712,4000.0
6266,61,11177.593,8629.349,4000.0
6266,62,11177.593,9197.487,4000.0
6266,63,11177.593,9837.487,4000.0
6266,64,11177.593,10080.525,4100.0
6266,65,11145.852,3088.865,4000.0
6266,66,11145.852,3233.718,4000.0
6266,67,11145.852,3403.12,4000.0
6266,68,11145.852,3492.038,2900.0
6266,69,10704.455,2109.006,4000.0
6266,70,10524.892,2060.257,4000.0
6266,71,10524.892,2211.995,4000.0
6266,72,10524.892,2393.865,4900.0
6266,73,10524.892,2479.804,4000.0
6266,74,10524.892,2553.125,4000.0
6266,75,10524.892,2663.934,5800.0
6266,76,10524.892,2750.857,4000.0
6266,77,10524.892,2853.127,4200.0
6266,78,10524.892,2963.371,4000.0
6266,79,10524.892,3088.865,4000.0
6266,80,10524.892,3233.718,4000.0
6266,81,10524.892,3403.12,4000.0
6266,82,10524.892,3492.038,2900.0
6266,83,11177.593,9197.487,4000.0
6266,84,11177.593,9837.487,4000.0
6266,85,11177.593,10080.525,4100.0
6266,86,11177.593,236.421,2800.0
6266,87,11177.593,318.064,4000.0
6266,88,11177.593,391.996,4000.0
6266,89,11177.593,467.998,4000.0
6266,90,11177.593,552.12,4000.0
6266,91,11177.593,638.547,3700.0
6266,92,11177.593,743.058,4000.0
6266,93,11177.593,900.44,5200.0
6266,94,11177.593,1042.578,4000.0
6266,95,11177.593,1289.469,6500.0
6266,96,11177.593,1376.011,4000.0
6266,97,11177.593,1448.692,4000.0
6266,98,11177.593,1519.803,4000.0
6266,99,11177.593,1598.288,4000.0
6266,100,11177.593,1713.748,5200.0
6266,101,11177.593,1814.948,4000.0
6266,102,11177.593,1929.443,4000.0
6266,103,11177.593,2060.257,4000.0
6266,104,11177.593,2211.995,4000.0
6266,105,11177.593,2393.865,4900.0
6266,106,11177.593,2479.804,4000.0
6266,107,11177.593,2553.125,4000.0
6266,108,11177.593,2663.934,5800.0
6266,109,11177.593,2750.857,4000.0
6266,110,11177.593,2853.127,4200.0
6266,111,11177.593,2963.371,4000.0
6266,112,11177.593,3088.865,4000.0
6266,113,11177.593,3233.718,4000.0
6266,114,11177.593,3403.12,4000.0
6266,115,11177.593,3492.038,2900.0
6267,0,11384.133,6293.945,4000.0
6267,1,11384.133,6841.145,5700.0
6267,2,11384.133,7276.437,4000.0
6267,3,11384.133,7630.899,3200.0
6267,4,11384.133,8105.712,4000.0
6267,5,11384.133,8629.349,4000.0
6267,6,11384.133,9197.487,4000.0
6267,7,11384.133,9837.487,4000.0
6267,8,11384.133,10080.525,4100.0
6267,9,11657.006,3063.821,4000.0
6267,10,11657.006,3314.256,4000.0
6267,11,11657.006,3587.854,4000.0
6267,12,11657.006,3944.426,5200.0
6267,13,11657.006,4226.356,4000.0
6267,14,11657.006,4529.514,4000.0
6267,15,11657.006,4832.672,4000.0
6267,16,11657.006,5150.0,4000.0
6267,17,11657.006,5573.529,5000.0
6267,18,11657.006,5912.353,4000.0
6267,19,11657.006,6293.945,4000.0
6267,20,11657.006,6841.145,5700.0
6267,21,11657.006,7276.437,4000.0
6267,22,11657.006,7630.899,3200.0
6267,23,11657.006,8105.712,4000.0
6267,24,11657.006,8629.349,4000.0
6267,25,11657.006,9197.487,4000.0
6267,26,11657.006,9837.487,4000.0
6267,27,11657.006,10080.525,4100.0
6267,28,11793.315,1062.265,4000.0
6267,29,11793.315,1272.773,4000.0
6267,30,11793.315,1416.773,2700.0
