STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
920,104,12874.276,2553.125,4000.0
920,105,12874.276,2663.934,5800.0
920,106,12874.276,2750.857,4000.0
920,107,12874.276,2853.127,4200.0
920,108,12874.276,2963.371,4000.0
920,109,12874.276,3088.865,4000.0
920,110,12874.276,3233.718,4000.0
920,111,12874.276,3403.12,4000.0
920,112,12874.276,3492.038,2900.0
921,0,13489.998,6841.145,5700.0
921,1,13489.998,7276.437,4000.0
921,2,13489.998,7630.899,3200.0
921,3,13489.998,8105.712,4000.0
921,4,13489.998,8629.349,4000.0
921,5,13489.998,9197.487,4000.0
921,6,13489.998,9837.487,4000.0
921,7,13489.998,10080.525,4100.0
921,8,13469.672,2553.125,4000.0
921,9,13469.672,2663.934,5800.0
921,10,13469.672,2750.857,4000.0
921,11,13469.672,2853.127,4200.0
921,12,13469.672,2963.371,4000.0
921,13,13469.672,3088.865,4000.0
921,14,13469.672,3233.718,4000.0
921,15,13469.672,3403.12,4000.0
921,16,13469.672,3492.038,2900.0
921,17,13332.624,3063.821,4000.0
921,18,13332.624,3314.256,4000.0
921,19,13332.624,3587.854,4000.0
921,20,13332.624,3944.426,5200.0
921,21,13332.624,4226.356,4000.0
921,22,13332.624,4529.514,4000.0
921,23,13332.624,4832.672,4000.0
921,24,13332.624,5150.0,4000.0
921,25,13332.624,5573.529,5000.0
921,26,13332.624,5912.353,4000.0
921,27,13332.624,6293.945,4000.0
921,28,13332.624,6841.145,5700.0
921,29,13332.624,7276.437,4000.0
921,30,13332.624,7630.899,3200.0
921,31,13332.624,8105.712,4000.0
921,32,13332.624,8629.349,4000.0
921,33,13332.624,9197.487,4000.0
921,34,13332.624,9837.487,4000.0
921,35,13332.624,10080.525,4100.0
921,36,13489.998,1062.265,4000.0
921,37,13489.998,1272.773,4000.0
921,38,13489.998,1416.773,2700.0
921,39,13489.998,1635.44,4100.0
921,40,13489.998,1956.325,5800.0
921,41,13489.998,2250.085,5100.0
921,42,13489.998,2562.951,5400.0
921,43,13489.998,2813.386,4000.0
921,44,13489.998,3063.821,4000.0
921,45,13489.998,3314.256,4000.0
921,46,13489.998,3587.854,4000.0
921,47,13489.998,3944.426,5200.0
921,48,13489.998,4226.356,4000.0
921,49,13489.998,4529.514,4000.0
921,50,13489.998,4832.672,4000.0
921,51,13489.998,5150.0,4000.0
921,52,13489.998,5573.529,5000.0
921,53,13489.998,5912.353,4000.0
921,54,13489.998,6293.945,4000.0
921,55,13489.998,6841.145,5700.0
921,56,13489.998,7276.437,4000.0
921,57,13489.998,7630.899,3200.0
921,58,13489.998,8105.712,4000.0
921,59,13489.998,8629.349,4000.0
921,60,13489.998,9197.487,4000.0
921,61,13489.998,9837.487,4000.0
921,62,13489.998,10080.525,4100.0
921,63,13489.998,900.44,5200.0
921,64,13489.998,1042.578,4000.0
921,65,13489.998,1289.469,6500.0
921,66,13489.998,1376.011,4000.0
921,67,13489.998,1448.692,4000.0
921,68,13489.998,1519.803,4000.0
921,69,13489.998,1598.288,4000.0
921,70,13489.998,1713.748,5200.0
921,71,13489.998,1814.948,4000.0
921,72,13489.998,1929.443,4000.0
921,73,13489.998,2060.257,4000.0
921,74,13489.998,2211.995,4000.0
921,75,13489.998,2393.865,4900.0
921,76,13489.998,2479.804,4000.0
921,77,13489.998,2553.125,4000.0
921,78,13489.998,2663.934,5800.0
921,79,13489.998,2750.857,4000.0
921,80,13489.998,2853.127,4200.0
921,81,13489.998,2963.371,4000.0
921,82,13489.998,3088.865,4000.0
921,83,13489.998,3233.718,4000.0
921,84,13489.998,3403.12,4000.0
921,85,13489.998,3492.038,2900.0
922,0,15727.925,7276.437,4000.0
922,1,15727.925,7630.899,3200.0
922,2,15727.925,8105.712,4000.0
922,3,15727.925,8629.349,4000.0
922,4,15727.925,9197.487,4000.0
922,5,15727.925,9837.487,4000.0
922,6,15727.925,10080.525,4100.0
922,7,15885.299,4226.356,4000.0
922,8,15885.299,4529.514,4000.0
922,9,15885.299,4832.672,4000.0
922,10,15885.299,5150.0,4000.0
922,11,15885.299,5573.529,5000.0
922,12,15885.299,5912.353,4000.0
922,13,15885.299,6293.945,4000.0
922,14,15885.299,6841.145,5700.0
922,15,15885.299,7276.437,4000.0
922,16,15885.299,7630.899,3200.0
922,17,15885.299,8105.712,4000.0
922,18,15885.299,8629.349,4000.0
922,19,15885.299,9197.487,4000.0
922,20,15885.299,9837.487,4000.0
922,21,15885.299,10080.525,4100.0
922,22,15318.014,2853.127,4200.0
922,23,15318.014,2963.371,4000.0
922,24,15318.014,3088.865,4000.0
922,25,15318.014,3233.718,4000.0
922,26,15318.014,3403.12,4000.0
922,27,15318.014,3492.038,2900.0
922,28,15629.909,1272.773,4000.0
922,29,15629.909,1416.773,2700.0
922,30,15629.909,1635.44,4100.0
922,31,15629.909,1956.325,5800.0
922,32,15629.909,2250.085,5100.0
922,33,15629.909,2562.951,5400.0
922,34,15629.909,2813.386,4000.0
922,35,15629.909,3063.821,4000.0
922,36,15629.909,3314.256,4000.0
922,37,15629.909,3587.854,4000.0
922,38,15629.909,3944.426,5200.0
922,39,15629.909,4226.356,4000.0
922,40,15629.909,4529.514,4000.0
922,41,15629.909,4832.672,4000.0
922,42,15629.909,5150.0,4000.0
922,43,15629.909,5573.529,5000.0
922,44,15629.909,5912.353,4000.0
922,45,15629.909,6293.945,4000.0
922,46,15629.909,6841.145,5700.0
922,47,15629.909,7276.437,4000.0
922,48,15629.909,7630.899,3200.0
922,49,15629.909,8105.712,4000.0
922,50,15629.909,8629.349,4000.0
922,51,15629.909,9197.487,4000.0
922,52,15629.909,9837.487,4000.0
922,53,15629.909,10080.525,4100.0
922,54,15885.299,900.44,5200.0
922,55,15885.299,1042.578,4000.0
922,56,15885.299,1289.469,6500.0
922,57,15885.299,1376.011,4000.0
922,58,15885.299,1448.692,4000.0
922,59,15885.299,1519.803,4000.0
922,60,15885.299,1598.288,4000.0
922,61,15885.299,1713.748,5200.0
922,62,15885.299,1814.948,4000.0
922,63,15885.299,1929.443,4000.0
922,64,15885.299,2060.257,4000.0
922,65,15885.299,2211.995,4000.0
922,66,15885.299,2393.865,4900.0
922,67,15885.299,2479.804,4000.0
922,68,15885.299,2553.125,4000.0
922,69,15885.299,2663.934,5800.0
922,70,15885.299,2750.857,4000.0
922,71,15885.299,2853.127,4200.0
922,72,15885.299,2963.371,4000.0
922,73,15885.299,3088.865,4000.0
922,74,15885.299,3233.718,4000.0
922,75,15885.299,3403.12,4000.0
922,76,15885.299,3492.038,2900.0
923,0,16554.504,9855.742,4000.0
923,1,16536.248,10080.525,4100.0
923,2,16711.879,5573.529,5000.0
923,3,16711.879,5912.353,4000.0
923,4,16711.879,6293.945,4000.0
923,5,16711.879,6841.145,5700.0
923,6,16711.879,7276.437,4000.0
923,7,16711.879,7630.899,3200.0
923,8,16711.879,8105.712,4000.0
923,9,16711.879,8629.349,4000.0
923,10,16711.879,9197.487,4000.0
923,11,16711.879,9837.487,4000.0
923,12,16711.879,10080.525,4100.0
923,13,16456.488,2408.231,5100.0
923,14,16298.342,2562.951,5400.0
923,15,16298.342,2813.386,4000.0
923,16,16298.342,3063.821,4000.0
923,17,16298.342,3314.256,4000.0
923,18,16298.342,3587.854,4000.0
923,19,16298.342,3944.426,5200.0
923,20,16298.342,4226.356,4000.0
923,21,16298.342,4529.514,4000.0
923,22,16298.342,4832.672,4000.0
923,23,16298.342,5150.0,4000.0
923,24,16298.342,5573.529,5000.0
923,25,16298.342,5912.353,4000.0
923,26,16298.342,6293.945,4000.0
923,27,16298.342,6841.145,5700.0
923,28,16298.342,7276.437,4000.0
923,29,16298.342,7630.899,3200.0
923,30,16298.342,8105.712,4000.0
923,31,16298.342,8629.349,4000.0
923,32,16298.342,9197.487,4000.0
923,33,16298.342,9837.487,4000.0
923,34,16298.342,10080.525,4100.0
923,35,16711.879,1598.288,4000.0
923,36,16711.879,1713.748,5200.0
923,37,16711.879,1814.948,4000.0
923,38,16711.879,1929.443,4000.0
923,39,16711.879,2060.257,4000.0
923,40,16711.879,2211.995,4000.0
923,41,16711.879,2393.865,4900.0
923,42,16711.879,2479.804,4000.0
923,43,16711.879,2553.125,4000.0
923,44,16711.879,2663.934,5800.0
923,45,16711.879,2750.857,4000.0
923,46,16711.879,2853.127,4200.0
923,47,16711.879,2963.371,4000.0
923,48,16711.879,3088.865,4000.0
923,49,16711.879,3233.718,4000.0
923,50,16711.879,3403.12,4000.0
923,51,16711.879,3492.038,2900.0
923,52,16711.879,466.403,1000.0
923,53,16711.879,665.024,4000.0
923,54,16711.879,863.645,4000.0
923,55,16711.879,1062.265,4000.0
923,56,16711.879,1272.773,4000.0
923,57,16711.879,1416.773,2700.0
923,58,16711.879,1635.44,4100.0
923,59,16711.879,1956.325,5800.0
923,60,16711.879,2250.085,5100.0
923,61,16711.879,2562.951,5400.0
923,62,16711.879,2813.386,4000.0
923,63,16711.879,3063.821,4000.0
923,64,16711.879,3314.256,4000.0
923,65,16711.879,3587.854,4000.0
923,66,16711.879,3944.426,5200.0
923,67,16711.879,4226.356,4000.0
923,68,16711.879,4529.514,4000.0
923,69,16711.879,4832.672,4000.0
923,70,16711.879,5150.0,4000.0
923,71,16711.879,5573.529,5000.0
923,72,16711.879,5912.353,4000.0
923,73,16711.879,6293.945,4000.0
923,74,16711.879,6841.145,5700.0
923,75,16711.879,7276.437,4000.0
923,76,16711.879,7630.899,3200.0
923,77,16711.879,8105.712,4000.0
923,78,16711.879,8629.349,4000.0
923,79,16711.879,9197.487,4000.0
923,80,16711.879,9837.487,4000.0
923,81,16711.879,10080.525,4100.0
923,82,16530.729,236.421,2800.0
923,83,16530.729,318.064,4000.0
923,84,16530.729,391.996,4000.0
923,85,16530.729,467.998,4000.0
923,86,16530.729,552.12,4000.0
923,87,16530.729,638.547,3700.0
923,88,16530.729,743.058,4000.0
923,89,16530.729,900.44,5200.0
923,90,16530.729,1042.578,4000.0
923,91,16530.729,1289.469,6500.0
923,92,16530.729,1376.011,4000.0
923,93,16530.729,1448.692,4000.0
923,94,16530.729,1519.803,4000.0
923,95,16530.729,1598.288,4000.0
923,96,16530.729,1713.748,5200.0
923,97,16530.729,1814.948,4000.0
923,98,16530.729,1929.443,4000.0
923,99,16530.729,2060.257,4000.0
923,100,16530.729,2211.995,4000.0
923,101,16530.729,2393.865,4900.0
923,102,16530.729,2479.804,4000.0
923,103,16530.729,2553.125,4000.0
923,104,16530.729,2663.934,5800.0
923,105,16530.729,2750.857,4000.0
923,106,16530.729,2853.127,4200.0
923,107,16530.729,2963.371,4000.0
923,108,16530.729,3088.865,4000.0
923,109,16530.729,3233.718,4000.0
923,110,16530.729,3403.12,4000.0
923,111,16530.729,3492.038,2900.0
924,0,17327.6,6841.145,5700.0
924,1,17327.6,7276.437,4000.0
924,2,17327.6,7630.899,3200.0
924,3,17327.6,8105.712,4000.0
924,4,17327.6,8629.349,4000.0
924,5,17327.6,9197.487,4000.0
924,6,17327.6,9837.487,4000.0
924,7,17327.6,10080.525,4100.0
924,8,16914.064,3063.821,4000.0
924,9,16914.064,3314.256,4000.0
924,10,16914.064,3587.854,4000.0
924,11,16914.064,3944.426,5200.0
924,12,16914.064,4226.356,4000.0
924,13,16914.064,4529.514,4000.0
924,14,16914.064,4832.672,4000.0
924,15,16914.064,5150.0,4000.0
924,16,16914.064,5573.529,5000.0
924,17,16914.064,5912.353,4000.0
924,18,16914.064,6293.945,4000.0
924,19,16914.064,6841.145,5700.0
924,20,16914.064,7276.437,4000.0
924,21,16914.064,7630.899,3200.0
924,22,16914.064,8105.712,4000.0
924,23,16914.064,8629.349,4000.0
924,24,16914.064,9197.487,4000.0
924,25,16914.064,9837.487,4000.0
924,26,16914.064,10080.525,4100.0
924,27,17327.6,2211.995,4000.0
924,28,17327.6,2393.865,4900.0
924,29,17327.6,2479.804,4000.0
924,30,17327.6,2553.125,4000.0
924,31,17327.6,2663.934,5800.0
924,32,17327.6,2750.857,4000.0
924,33,17327.6,2853.127,4200.0
924,34,17327.6,2963.371,4000.0
924,35,17327.6,3088.865,4000.0
924,36,17327.6,3233.718,4000.0
924,37,17327.6,3403.12,4000.0
924,38,17327.6,3492.038,2900.0
924,39,17327.6,1272.773,4000.0
924,40,17327.6,1416.773,2700.0
924,41,17327.6,1635.44,4100.0
924,42,17327.6,1956.325,5800.0
924,43,17327.6,2250.085,5100.0
924,44,17327.6,2562.951,5400.0
924,45,17327.6,2813.386,4000.0
924,46,17327.6,3063.821,4000.0
924,47,17327.6,3314.256,4000.0
924,48,17327.6,3587.854,4000.0
924,49,17327.6,3944.426,5200.0
924,50,17327.6,4226.356,4000.0
924,51,17327.6,4529.514,4000.0
924,52,17327.6,4832.672,4000.0
924,53,17327.6,5150.0,4000.0
924,54,17327.6,5573.529,5000.0
924,55,17327.6,5912.353,4000.0
924,56,17327.6,6293.945,4000.0
924,57,17327.6,6841.145,5700.0
924,58,17327.6,7276.437,4000.0
924,59,17327.6,7630.899,3200.0
924,60,17327.6,8105.712,4000.0
924,61,17327.6,8629.349,4000.0
924,62,17327.6,9197.487,4000.0
924,63,17327.6,9837.487,4000.0
924,64,17327.6,10080.525,4100.0
924,65,17146.451,900.44,5200.0
924,66,17146.451,1042.578,4000.0
924,67,17146.451,1289.469,6500.0
924,68,17146.451,1376.011,4000.0
924,69,17146.451,1448.692,4000.0
924,70,17146.451,1519.803,4000.0
924,71,17146.451,1598.288,4000.0
924,72,17146.451,1713.748,5200.0
924,73,17146.451,1814.948,4000.0
924,74,17146.451,1929.443,4000.0
924,75,17146.451,2060.257,4000.0
924,76,17146.451,2211.995,4000.0
924,77,17146.451,2393.865,4900.0
924,78,17146.451,2479.804,4000.0
924,79,17146.451,2553.125,4000.0
924,80,17146.451,2663.934,5800.0
924,81,17146.451,2750.857,4000.0
924,82,17146.451,2853.127,4200.0
924,83,17146.451,2963.371,4000.0
924,84,17146.451,3088.865,4000.0
924,85,17146.451,3233.718,4000.0
924,86,17146.451,3403.12,4000.0
924,87,17146.451,3492.038,2900.0
925,0,19435.504,1062.265,4000.0
925,1,19435.504,1272.773,4000.0
925,2,19435.504,1416.773,2700.0
925,3,19435.504,1635.44,4100.0
925,4,19435.504,1956.325,5800.0
925,5,19435.504,2250.085,5100.0
925,6,19435.504,2562.951,5400.0
925,7,19435.504,2813.386,4000.0
925,8,19435.504,3063.821,4000.0
925,9,19435.504,3314.256,4000.0
925,10,19435.504,3587.854,4000.0
925,11,19435.504,3944.426,5200.0
925,12,19435.504,4226.356,4000.0
925,13,19435.504,4529.514,4000.0
925,14,19435.504,4832.672,4000.0
925,15,19435.504,5150.0,4000.0
925,16,19435.504,5573.529,5000.0
925,17,19435.504,5912.353,4000.0
925,18,19435.504,6293.945,4000.0
925,19,19435.504,6841.145,5700.0
925,20,19435.504,7276.437,4000.0
925,21,19435.504,7630.899,3200.0
925,22,19435.504,8105.712,4000.0
925,23,19435.504,8629.349,4000.0
925,24,19435.504,9197.487,4000.0
925,25,19435.504,9837.487,4000.0
925,26,19435.504,10080.525,4100.0
925,27,19480.332,900.44,5200.0
925,28,19480.332,1042.578,4000.0
925,29,19480.332,1289.469,6500.0
925,30,19480.332,1376.011,4000.0
925,31,19480.332,1448.692,4000.0
925,32,19480.332,1519.803,4000.0
925,33,19480.332,1598.288,4000.0
925,34,19480.332,1713.748,5200.0
925,35,19480.332,1814.948,4000.0
925,36,19480.332,1929.443,4000.0
925,37,19480.332,2060.257,4000.0
925,38,19480.332,2211.995,4000.0
925,39,19480.332,2393.865,4900.0
925,40,19480.332,2479.804,4000.0
925,41,19480.332,2553.125,4000.0
925,42,19480.332,2663.934,5800.0
925,43,19480.332,2750.857,4000.0
925,44,19480.332,2853.127,4200.0
925,45,19480.332,2963.371,4000.0
925,46,19480.332,3088.865,4000.0
925,47,19480.332,3233.718,4000.0
925,48,19480.332,3403.12,4000.0
925,49,19480.332,3492.038,2900.0
925,50,19128.35,6841.145,5700.0
925,51,19128.35,7276.437,4000.0
925,52,19128.35,7630.899,3200.0
925,53,19128.35,8105.712,4000.0
925,54,19128.35,8629.349,4000.0
925,55,19128.35,9197.487,4000.0
925,56,19128.35,9837.487,4000.0
925,57,19128.35,10080.525,4100.0
925,58,19541.885,4226.356,4000.0
925,59,19541.885,4529.514,4000.0
925,60,19541.885,4832.672,4000.0
925,61,19541.885,5150.0,4000.0
925,62,19541.885,5573.529,5000.0
925,63,19541.885,5912.353,4000.0
925,64,19541.885,6293.945,4000.0
925,65,19541.885,6841.145,5700.0
925,66,19541.885,7276.437,4000.0
925,67,19541.885,7630.899,3200.0
925,68,19541.885,8105.712,4000.0
925,69,19541.885,8629.349,4000.0
925,70,19541.885,9197.487,4000.0
925,71,19541.885,9837.487,4000.0
925,72,19541.885,10080.525,4100.0
925,73,18796.57,2663.934,5800.0
925,74,18796.57,2750.857,4000.0
925,75,18796.57,2853.127,4200.0
925,76,18796.57,2963.371,4000.0
925,77,18796.57,3088.865,4000.0
925,78,18796.57,3233.718,4000.0
925,79,18796.57,3403.12,4000.0
925,80,18796.57,3492.038,2900.0
926,0,20250.16,1956.325,5800.0
926,1,20250.16,2250.085,5100.0
926,2,20250.16,2562.951,5400.0
926,3,20250.16,2813.386,4000.0
926,4,20250.16,3063.821,4000.0
926,5,20250.16,3314.256,4000.0
926,6,20250.16,3587.854,4000.0
926,7,20250.16,3944.426,5200.0
926,8,20250.16,4226.356,4000.0
926,9,20250.16,4529.514,4000.0
926,10,20250.16,4832.672,4000.0
926,11,20250.16,5150.0,4000.0
926,12,20250.16,5573.529,5000.0
926,13,20250.16,5912.353,4000.0
926,14,20250.16,6293.945,4000.0
926,15,20250.16,6841.145,5700.0
926,16,20250.16,7276.437,4000.0
926,17,20250.16,7630.899,3200.0
926,18,20250.16,8105.712,4000.0
926,19,20250.16,8629.349,4000.0
926,20,20250.16,9197.487,4000.0
926,21,20250.16,9837.487,4000.0
926,22,20250.16,10080.525,4100.0
926,23,20294.99,1598.288,4000.0
926,24,20294.99,1713.748,5200.0
926,25,20294.99,1814.948,4000.0
926,26,20294.99,1929.443,4000.0
926,27,20294.99,2060.257,4000.0
926,28,20294.99,2211.995,4000.0
926,29,20294.99,2393.865,4900.0
926,30,20294.99,2479.804,4000.0
926,31,20294.99,2553.125,4000.0
926,32,20294.99,2663.934,5800.0
926,33,20294.99,2750.857,4000.0
926,34,20294.99,2853.127,4200.0
926,35,20294.99,2963.371,4000.0
926,36,20294.99,3088.865,4000.0
926,37,20294.99,3233.718,4000.0
926,38,20294.99,3403.12,4000.0
926,39,20294.99,3492.038,2900.0
926,40,20356.543,900.44,5200.0
926,41,20356.543,1042.578,4000.0
926,42,20356.543,1289.469,6500.0
926,43,20356.543,1376.011,4000.0
926,44,20356.543,1448.692,4000.0
926,45,20356.543,1519.803,4000.0
926,46,20356.543,1598.288,4000.0
926,47,20356.543,1713.748,5200.0
926,48,20356.543,1814.948,4000.0
926,49,20356.543,1929.443,4000.0
926,50,20356.543,2060.257,4000.0
926,51,20356.543,2211.995,4000.0
926,52,20356.543,2393.865,4900.0
926,53,20356.543,2479.804,4000.0
926,54,20356.543,2553.125,4000.0
926,55,20356.543,2663.934,5800.0
926,56,20356.543,2750.857,4000.0
926,57,20356.543,2853.127,4200.0
926,58,20356.543,2963.371,4000.0
926,59,20356.543,3088.865,4000.0
926,60,20356.543,3233.718,4000.0
926,61,20356.543,3403.12,4000.0
926,62,20356.543,3492.038,2900.0
926,63,20356.543,321.466,3600.0
926,64,20356.543,417.466,2000.0
926,65,20356.543,466.403,1000.0
926,66,20356.543,665.024,4000.0
926,67,20356.543,863.645,4000.0
926,68,20356.543,1062.265,4000.0
926,69,20356.543,1272.773,4000.0
926,70,20356.543,1416.773,2700.0
926,71,20356.543,1635.44,4100.0
926,72,20356.543,1956.325,5800.0
926,73,20356.543,2250.085,5100.0
926,74,20356.543,2562.951,5400.0
926,75,20356.543,2813.386,4000.0
926,76,20356.543,3063.821,4000.0
926,77,20356.543,3314.256,4000.0
926,78,20356.543,3587.854,4000.0
926,79,20356.543,3944.426,5200.0
926,80,20356.543,4226.356,4000.0
926,81,20356.543,4529.514,4000.0
926,82,20356.543,4832.672,4000.0
926,83,20356.543,5150.0,4000.0
926,84,20356.543,5573.529,5000.0
926,85,20356.543,5912.353,4000.0
926,86,20356.543,6293.945,4000.0
926,87,20356.543,6841.145,5700.0
926,88,20356.543,7276.437,4000.0
926,89,20356.543,7630.899,3200.0
926,90,20356.543,8105.712,4000.0
926,91,20356.543,8629.349,4000.0
926,92,20356.543,9197.487,4000.0
926,93,20356.543,9837.487,4000.0
926,94,20356.543,10080.525,4100.0
926,95,19943.006,9197.487,4000.0
926,96,19943.006,9837.487,4000.0
926,97,19943.006,10080.525,4100.0
926,98,20356.543,5573.529,5000.0
926,99,20356.543,5912.353,4000.0
926,100,20356.543,6293.945,4000.0
926,101,20356.543,6841.145,5700.0
926,102,20356.543,7276.437,4000.0
926,103,20356.543,7630.899,3200.0
926,104,20356.543,8105.712,4000.0
926,105,20356.543,8629.349,4000.0
926,106,20356.543,9197.487,4000.0
926,107,20356.543,9837.487,4000.0
926,108,20356.543,10080.525,4100.0
927,0,20763.553,2813.386,4000.0
927,1,20763.553,3063.821,4000.0
927,2,20763.553,3314.256,4000.0
927,3,20763.553,3587.854,4000.0
927,4,20763.553,3944.426,5200.0
927,5,20763.553,4226.356,4000.0
927,6,20763.553,4529.514,4000.0
927,7,20763.553,4832.672,4000.0
927,8,20763.553,5150.0,4000.0
927,9,20763.553,5573.529,5000.0
927,10,20763.553,5912.353,4000.0
927,11,20763.553,6293.945,4000.0
927,12,20763.553,6841.145,5700.0
927,13,20763.553,7276.437,4000.0
927,14,20763.553,7630.899,3200.0
927,15,20763.553,8105.712,4000.0
927,16,20763.553,8629.349,4000.0
927,17,20763.553,9197.487,4000.0
927,18,20763.553,9837.487,4000.0
927,19,20763.553,10080.525,4100.0
927,20,20808.383,2060.257,4000.0
927,21,20808.383,2211.995,4000.0
927,22,20808.383,2393.865,4900.0
927,23,20808.383,2479.804,4000.0
927,24,20808.383,2553.125,4000.0
927,25,20808.383,2663.934,5800.0
927,26,20808.383,2750.857,4000.0
927,27,20808.383,2853.127,4200.0
927,28,20808.383,2963.371,4000.0
927,29,20808.383,3088.865,4000.0
927,30,20808.383,3233.718,4000.0
927,31,20808.383,3403.12,4000.0
927,32,20808.383,3492.038,2900.0
927,33,20869.936,1482.398,4000.0
927,34,20430.115,1289.469,6500.0
927,35,20430.115,1376.011,4000.0
927,36,20430.115,1448.692,4000.0
927,37,20430.115,1519.803,4000.0
927,38,20430.115,1598.288,4000.0
927,39,20430.115,1713.748,5200.0
927,40,20430.115,1814.948,4000.0
927,41,20430.115,1929.443,4000.0
927,42,20430.115,2060.257,4000.0
927,43,20430.115,2211.995,4000.0
927,44,20430.115,2393.865,4900.0
927,45,20430.115,2479.804,4000.0
927,46,20430.115,2553.125,4000.0
927,47,20430.115,2663.934,5800.0
927,48,20430.115,2750.857,4000.0
927,49,20430.115,2853.127,4200.0
927,50,20430.115,2963.371,4000.0
927,51,20430.115,3088.865,4000.0
927,52,20430.115,3233.718,4000.0
927,53,20430.115,3403.12,4000.0
927,54,20430.115,3492.038,2900.0
927,55,20869.936,665.024,4000.0
927,56,20869.936,863.645,4000.0
927,57,20869.936,1062.265,4000.0
927,58,20869.936,1272.773,4000.0
927,59,20869.936,1416.773,2700.0
927,60,20869.936,1635.44,4100.0
927,61,20869.936,1956.325,5800.0
927,62,20869.936,2250.085,5100.0
927,63,20869.936,2562.951,5400.0
927,64,20869.936,2813.386,4000.0
927,65,20869.936,3063.821,4000.0
927,66,20869.936,3314.256,4000.0
927,67,20869.936,3587.854,4000.0
927,68,20869.936,3944.426,5200.0
927,69,20869.936,4226.356,4000.0
927,70,20869.936,4529.514,4000.0
927,71,20869.936,4832.672,4000.0
927,72,20869.936,5150.0,4000.0
927,73,20869.936,5573.529,5000.0
927,74,20869.936,5912.353,4000.0
927,75,20869.936,6293.945,4000.0
927,76,20869.936,6841.145,5700.0
927,77,20869.936,7276.437,4000.0
927,78,20869.936,7630.899,3200.0
927,79,20869.936,8105.712,4000.0
927,80,20869.936,8629.349,4000.0
927,81,20869.936,9197.487,4000.0
927,82,20869.936,9837.487,4000.0
927,83,20869.936,10080.525,4100.0
927,84,20177.547,10080.525,4100.0
927,85,20869.936,6841.145,5700.0
927,86,20869.936,7276.437,4000.0
927,87,20869.936,7630.899,3200.0
927,88,20869.936,8105.712,4000.0
927,89,20869.936,8629.349,4000.0
927,90,20869.936,9197.487,4000.0
927,91,20869.936,9837.487,4000.0
927,92,20869.936,10080.525,4100.0
928,0,21976.88,4529.514,4000.0
928,1,21976.88,4832.672,4000.0
928,2,21976.88,5150.0,4000.0
928,3,21976.88,5573.529,5000.0
928,4,21976.88,5912.353,4000.0
928,5,21976.88,6293.945,4000.0
928,6,21976.88,6841.145,5700.0
928,7,21976.88,7276.437,4000.0
928,8,21976.88,7630.899,3200.0
928,9,21976.88,8105.712,4000.0
928,10,21976.88,8629.349,4000.0
928,11,21976.88,9197.487,4000.0
928,12,21976.88,9837.487,4000.0
928,13,21976.88,10080.525,4100.0
928,14,22021.71,3233.718,4000.0
928,15,22021.71,3403.12,4000.0
928,16,22021.71,3492.038,2900.0
928,17,20983.842,1847.182,4000.0
928,18,20951.607,1929.443,4000.0
928,19,20951.607,2060.257,4000.0
928,20,20951.607,2211.995,4000.0
928,21,20951.607,2393.865,4900.0
928,22,20951.607,2479.804,4000.0
928,23,20951.607,2553.125,4000.0
928,24,20951.607,2663.934,5800.0
928,25,20951.607,2750.857,4000.0
928,26,20951.607,2853.127,4200.0
928,27,20951.607,2963.371,4000.0
928,28,20951.607,3088.865,4000.0
928,29,20951.607,3233.718,4000.0
928,30,20951.607,3403.12,4000.0
928,31,20951.607,3492.038,2900.0
928,32,22083.264,1956.325,5800.0
928,33,22083.264,2259.909,5100.0
928,34,22073.44,2562.951,5400.0
928,35,22073.44,2813.386,4000.0
928,36,22073.44,3063.821,4000.0
928,37,22073.44,3314.256,4000.0
928,38,22073.44,3587.854,4000.0
928,39,22073.44,3944.426,5200.0
928,40,22073.44,4226.356,4000.0
928,41,22073.44,4529.514,4000.0
928,42,22073.44,4832.672,4000.0
928,43,22073.44,5150.0,4000.0
928,44,22073.44,5573.529,5000.0
928,45,22073.44,5912.353,4000.0
928,46,22073.44,6293.945,4000.0
928,47,22073.44,6841.145,5700.0
928,48,22073.44,7276.437,4000.0
928,49,22073.44,7630.899,3200.0
928,50,22073.44,8105.712,4000.0
928,51,22073.44,8629.349,4000.0
928,52,22073.44,9197.487,4000.0
928,53,22073.44,9837.487,4000.0
928,54,22073.44,10080.525,4100.0
928,55,22083.264,236.421,2800.0
928,56,22083.264,318.064,4000.0
928,57,22083.264,391.996,4000.0
928,58,22083.264,467.998,4000.0
928,59,22083.264,552.12,4000.0
928,60,22083.264,638.547,3700.0
928,61,22083.264,743.058,4000.0
928,62,22083.264,900.44,5200.0
928,63,22083.264,1042.578,4000.0
928,64,22083.264,1289.469,6500.0
928,65,22083.264,1376.011,4000.0
928,66,22083.264,1448.692,4000.0
928,67,22083.264,1519.803,4000.0
928,68,22083.264,1598.288,4000.0
928,69,22083.264,1713.748,5200.0
928,70,22083.264,1814.948,4000.0
928,71,22083.264,1929.443,4000.0
928,72,22083.264,2060.257,4000.0
928,73,22083.264,2211.995,4000.0
928,74,22083.264,2393.865,4900.0
928,75,22083.264,2479.804,4000.0
928,76,22083.264,2553.125,4000.0
928,77,22083.264,2663.934,5800.0
928,78,22083.264,2750.857,4000.0
