STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7166,47,90,2
7166,90,48,2
7166,48,90,2
7166,90,49,2
7166,49,90,2
7166,90,50,2
7166,50,90,2
7166,90,51,2
7166,51,90,2
7166,90,52,2
7166,52,90,2
7166,90,53,2
7166,53,90,2
7166,90,54,2
7166,54,90,2
7166,90,55,2
7166,55,90,2
7166,90,56,2
7166,56,90,2
7166,90,57,2
7166,57,90,2
7166,90,58,2
7166,58,90,2
7166,90,59,2
7166,59,90,2
7166,90,60,2
7166,60,90,2
7166,90,61,2
7166,61,90,2
7166,90,62,2
7166,62,90,2
7166,90,63,2
7166,63,90,2
7166,90,64,2
7166,64,90,2
7166,90,65,2
7166,65,90,2
7166,90,66,2
7166,66,90,2
7166,90,67,2
7166,67,90,2
7166,90,68,2
7166,68,90,2
7166,90,69,2
7166,69,90,2
7166,90,70,2
7166,70,90,2
7166,90,71,2
7166,71,90,2
7166,90,72,2
7166,72,90,2
7166,90,73,2
7166,73,90,2
7166,90,74,2
7166,74,90,2
7166,90,75,2
7166,75,90,2
7166,90,76,2
7166,76,90,2
7166,90,77,2
7166,77,90,2
7166,90,78,2
7166,78,90,2
7166,90,79,2
7166,79,90,2
7166,90,80,2
7166,80,90,2
7166,90,81,2
7166,81,90,2
7166,90,82,2
7166,82,90,2
7166,90,83,2
7166,83,90,2
7166,90,84,2
7166,84,90,2
7166,90,85,2
7166,85,90,2
7166,90,86,2
7166,86,90,2
7166,90,87,2
7166,87,90,2
7166,90,88,2
7166,88,90,2
7166,90,89,2
7166,89,90,2
7166,91,0,2
7166,0,91,2
7166,91,1,2
7166,1,91,2
7166,91,2,2
7166,2,91,2
7166,91,3,2
7166,3,91,2
7166,91,4,2
7166,4,91,2
7166,91,5,2
7166,5,91,2
7166,91,6,2
7166,6,91,2
7166,91,7,2
7166,7,91,2
7166,91,8,2
7166,8,91,2
7166,91,9,2
7166,9,91,2
7166,91,10,2
7166,10,91,2
7166,91,11,2
7166,11,91,2
7166,91,12,2
7166,12,91,2
7166,91,13,2
7166,13,91,2
7166,91,14,2
7166,14,91,2
7166,91,15,2
7166,15,91,2
7166,91,16,2
7166,16,91,2
7166,91,17,2
7166,17,91,2
7166,91,18,2
7166,18,91,2
7166,91,19,2
7166,19,91,2
7166,91,20,2
7166,20,91,2
7166,91,21,2
7166,21,91,2
7166,91,22,2
7166,22,91,2
7166,91,23,2
7166,23,91,2
7166,91,24,2
7166,24,91,2
7166,91,25,2
7166,25,91,2
7166,91,26,2
7166,26,91,2
7166,91,27,2
7166,27,91,2
7166,91,28,2
7166,28,91,2
7166,91,29,2
7166,29,91,2
7166,91,30,2
7166,30,91,2
7166,91,31,2
7166,31,91,2
7166,91,32,2
7166,32,91,2
7166,91,33,2
7166,33,91,2
7166,91,34,2
7166,34,91,2
7166,91,35,2
7166,35,91,2
7166,91,36,2
7166,36,91,2
7166,91,37,2
7166,37,91,2
7166,91,38,2
7166,38,91,2
7166,91,39,2
7166,39,91,2
7166,91,40,2
7166,40,91,2
7166,91,41,2
7166,41,91,2
7166,91,42,2
7166,42,91,2
7166,91,43,2
7166,43,91,2
7166,91,44,2
7166,44,91,2
7166,91,45,2
7166,45,91,2
7166,91,46,2
7166,46,91,2
7166,91,47,2
7166,47,91,2
7166,91,48,2
7166,48,91,2
7166,91,49,2
7166,49,91,2
7166,91,50,2
7166,50,91,2
7166,91,51,2
7166,51,91,2
7166,91,52,2
7166,52,91,2
7166,91,53,2
7166,53,91,2
7166,91,54,2
7166,54,91,2
7166,91,55,2
7166,55,91,2
7166,91,56,2
7166,56,91,2
7166,91,57,2
7166,57,91,2
7166,91,58,2
7166,58,91,2
7166,91,59,2
7166,59,91,2
7166,91,60,2
7166,60,91,2
7166,91,61,2
7166,61,91,2
7166,91,62,2
7166,62,91,2
7166,91,63,2
7166,63,91,2
7166,91,64,2
7166,64,91,2
7166,91,65,2
7166,65,91,2
7166,91,66,2
7166,66,91,2
7166,91,67,2
7166,67,91,2
7166,91,68,2
7166,68,91,2
7166,91,69,2
7166,69,91,2
7166,91,70,2
7166,70,91,2
7166,91,71,2
7166,71,91,2
7166,91,72,2
7166,72,91,2
7166,91,73,2
7166,73,91,2
7166,91,74,2
7166,74,91,2
7166,91,75,2
7166,75,91,2
7166,91,76,2
7166,76,91,2
7166,91,77,2
7166,77,91,2
7166,91,78,2
7166,78,91,2
7166,91,79,2
7166,79,91,2
7166,91,80,2
7166,80,91,2
7166,91,81,2
7166,81,91,2
7166,91,82,2
7166,82,91,2
7166,91,83,2
7166,83,91,2
7166,91,84,2
7166,84,91,2
7166,91,85,2
7166,85,91,2
7166,91,86,2
7166,86,91,2
7166,91,87,2
7166,87,91,2
7166,91,88,2
7166,88,91,2
7166,91,89,2
7166,89,91,2
7166,92,0,2
7166,0,92,2
7166,92,1,2
7166,1,92,2
7166,92,2,2
7166,2,92,2
7166,92,3,2
7166,3,92,2
7166,92,4,2
7166,4,92,2
7166,92,5,2
7166,5,92,2
7166,92,6,2
7166,6,92,2
7166,92,7,2
7166,7,92,2
7166,92,8,2
7166,8,92,2
7166,92,9,2
7166,9,92,2
7166,92,10,2
7166,10,92,2
7166,92,11,2
7166,11,92,2
7166,92,12,2
7166,12,92,2
7166,92,13,2
7166,13,92,2
7166,92,14,2
7166,14,92,2
7166,92,15,2
7166,15,92,2
7166,92,16,2
7166,16,92,2
7166,92,17,2
7166,17,92,2
7166,92,18,2
7166,18,92,2
7166,92,19,2
7166,19,92,2
7166,92,20,2
7166,20,92,2
7166,92,21,2
7166,21,92,2
7166,92,22,2
7166,22,92,2
7166,92,23,2
7166,23,92,2
7166,92,24,2
7166,24,92,2
7166,92,25,2
7166,25,92,2
7166,92,26,2
7166,26,92,2
7166,92,27,2
7166,27,92,2
7166,92,28,2
7166,28,92,2
7166,92,29,2
7166,29,92,2
7166,92,30,2
7166,30,92,2
7166,92,31,2
7166,31,92,2
7166,92,32,2
7166,32,92,2
7166,92,33,2
7166,33,92,2
7166,92,34,2
7166,34,92,2
7166,92,35,2
7166,35,92,2
7166,92,36,2
7166,36,92,2
7166,92,37,2
7166,37,92,2
7166,92,38,2
7166,38,92,2
7166,92,39,2
7166,39,92,2
7166,92,40,2
7166,40,92,2
7166,92,41,2
7166,41,92,2
7166,92,42,2
7166,42,92,2
7166,92,43,2
7166,43,92,2
7166,92,44,2
7166,44,92,2
7166,92,45,2
7166,45,92,2
7166,92,46,2
7166,46,92,2
7166,92,47,2
7166,47,92,2
7166,92,48,2
7166,48,92,2
7166,92,49,2
7166,49,92,2
7166,92,50,2
7166,50,92,2
7166,92,51,2
7166,51,92,2
7166,92,52,2
7166,52,92,2
7166,92,53,2
7166,53,92,2
7166,92,54,2
7166,54,92,2
7166,92,55,2
7166,55,92,2
7166,92,56,2
7166,56,92,2
7166,92,57,2
7166,57,92,2
7166,92,58,2
7166,58,92,2
7166,92,59,2
7166,59,92,2
7166,92,60,2
7166,60,92,2
7166,92,61,2
7166,61,92,2
7166,92,62,2
7166,62,92,2
7166,92,63,2
7166,63,92,2
7166,92,64,2
7166,64,92,2
7166,92,65,2
7166,65,92,2
7166,92,66,2
7166,66,92,2
7166,92,67,2
7166,67,92,2
7166,92,68,2
7166,68,92,2
7166,92,69,2
7166,69,92,2
7166,92,70,2
7166,70,92,2
7166,92,71,2
7166,71,92,2
7166,92,72,2
7166,72,92,2
7166,92,73,2
7166,73,92,2
7166,92,74,2
7166,74,92,2
7166,92,75,2
7166,75,92,2
7166,92,76,2
7166,76,92,2
7166,92,77,2
7166,77,92,2
7166,92,78,2
7166,78,92,2
7166,92,79,2
7166,79,92,2
7166,92,80,2
7166,80,92,2
7166,92,81,2
7166,81,92,2
7166,92,82,2
7166,82,92,2
7166,92,83,2
7166,83,92,2
7166,92,84,2
7166,84,92,2
7166,92,85,2
7166,85,92,2
7166,92,86,2
7166,86,92,2
7166,92,87,2
7166,87,92,2
7166,92,88,2
7166,88,92,2
7166,92,89,2
7166,89,92,2
7166,93,0,2
7166,0,93,2
7166,93,1,2
7166,1,93,2
7166,93,2,2
7166,2,93,2
7166,93,3,2
7166,3,93,2
7166,93,4,2
7166,4,93,2
7166,93,5,2
7166,5,93,2
7166,93,6,2
7166,6,93,2
7166,93,7,2
7166,7,93,2
7166,93,8,2
7166,8,93,2
7166,93,9,2
7166,9,93,2
7166,93,10,2
7166,10,93,2
7166,93,11,2
7166,11,93,2
7166,93,12,2
7166,12,93,2
7166,93,13,2
7166,13,93,2
7166,93,14,2
7166,14,93,2
7166,93,15,2
7166,15,93,2
7166,93,16,2
7166,16,93,2
7166,93,17,2
7166,17,93,2
7166,93,18,2
7166,18,93,2
7166,93,19,2
7166,19,93,2
7166,93,20,2
7166,20,93,2
7166,93,21,2
7166,21,93,2
7166,93,22,2
7166,22,93,2
7166,93,23,2
7166,23,93,2
7166,93,24,2
7166,24,93,2
7166,93,25,2
7166,25,93,2
7166,93,26,2
7166,26,93,2
7166,93,27,2
7166,27,93,2
7166,93,28,2
7166,28,93,2
7166,93,29,2
7166,29,93,2
7166,93,30,2
7166,30,93,2
7166,93,31,2
7166,31,93,2
7166,93,32,2
7166,32,93,2
7166,93,33,2
7166,33,93,2
7166,93,34,2
7166,34,93,2
7166,93,35,2
7166,35,93,2
7166,93,36,2
7166,36,93,2
7166,93,37,2
7166,37,93,2
7166,93,38,2
7166,38,93,2
7166,93,39,2
7166,39,93,2
7166,93,40,2
7166,40,93,2
7166,93,41,2
7166,41,93,2
7166,93,42,2
7166,42,93,2
7166,93,43,2
7166,43,93,2
7166,93,44,2
7166,44,93,2
7166,93,45,2
7166,45,93,2
7166,93,46,2
7166,46,93,2
7166,93,47,2
7166,47,93,2
7166,93,48,2
7166,48,93,2
7166,93,49,2
7166,49,93,2
7166,93,50,2
7166,50,93,2
7166,93,51,2
7166,51,93,2
7166,93,52,2
7166,52,93,2
7166,93,53,2
7166,53,93,2
7166,93,54,2
7166,54,93,2
7166,93,55,2
7166,55,93,2
7166,93,56,2
7166,56,93,2
7166,93,57,2
7166,57,93,2
7166,93,58,2
7166,58,93,2
7166,93,59,2
7166,59,93,2
7166,93,60,2
7166,60,93,2
7166,93,61,2
7166,61,93,2
7166,93,62,2
7166,62,93,2
7166,93,63,2
7166,63,93,2
7166,93,64,2
7166,64,93,2
7166,93,65,2
7166,65,93,2
7166,93,66,2
7166,66,93,2
7166,93,67,2
7166,67,93,2
7166,93,68,2
7166,68,93,2
7166,93,69,2
7166,69,93,2
7166,93,70,2
7166,70,93,2
7166,93,71,2
7166,71,93,2
7166,93,72,2
7166,72,93,2
7166,93,73,2
7166,73,93,2
7166,93,74,2
7166,74,93,2
7166,93,75,2
7166,75,93,2
7166,93,76,2
7166,76,93,2
7166,93,77,2
7166,77,93,2
7166,93,78,2
7166,78,93,2
7166,93,79,2
7166,79,93,2
7166,93,80,2
7166,80,93,2
7166,93,81,2
7166,81,93,2
7166,93,82,2
7166,82,93,2
7166,93,83,2
7166,83,93,2
7166,93,84,2
7166,84,93,2
7166,93,85,2
7166,85,93,2
7166,93,86,2
7166,86,93,2
7166,93,87,2
7166,87,93,2
7166,93,88,2
7166,88,93,2
7166,93,89,2
7166,89,93,2
7166,94,0,2
7166,0,94,2
7166,94,1,2
7166,1,94,2
7166,94,2,2
7166,2,94,2
7166,94,3,2
7166,3,94,2
7166,94,4,2
7166,4,94,2
7166,94,5,2
7166,5,94,2
7166,94,6,2
7166,6,94,2
7166,94,7,2
7166,7,94,2
7166,94,8,2
7166,8,94,2
7166,94,9,2
7166,9,94,2
7166,94,10,2
7166,10,94,2
7166,94,11,2
7166,11,94,2
7166,94,12,2
7166,12,94,2
7166,94,13,2
7166,13,94,2
7166,94,14,2
7166,14,94,2
7166,94,15,2
7166,15,94,2
7166,94,16,2
7166,16,94,2
7166,94,17,2
7166,17,94,2
7166,94,18,2
7166,18,94,2
7166,94,19,2
7166,19,94,2
7166,94,20,2
7166,20,94,2
7166,94,21,2
7166,21,94,2
7166,94,22,2
7166,22,94,2
7166,94,23,2
7166,23,94,2
7166,94,24,2
7166,24,94,2
7166,94,25,2
7166,25,94,2
7166,94,26,2
7166,26,94,2
7166,94,27,2
7166,27,94,2
7166,94,28,2
7166,28,94,2
7166,94,29,2
7166,29,94,2
7166,94,30,2
7166,30,94,2
7166,94,31,2
7166,31,94,2
7166,94,32,2
7166,32,94,2
7166,94,33,2
7166,33,94,2
7166,94,34,2
7166,34,94,2
7166,94,35,2
7166,35,94,2
7166,94,36,2
7166,36,94,2
7166,94,37,2
7166,37,94,2
7166,94,38,2
7166,38,94,2
7166,94,39,2
7166,39,94,2
7166,94,40,2
7166,40,94,2
7166,94,41,2
7166,41,94,2
7166,94,42,2
7166,42,94,2
7166,94,43,2
7166,43,94,2
7166,94,44,2
7166,44,94,2
7166,94,45,2
7166,45,94,2
7166,94,46,2
7166,46,94,2
7166,94,47,2
7166,47,94,2
7166,94,48,2
7166,48,94,2
7166,94,49,2
7166,49,94,2
7166,94,50,2
7166,50,94,2
7166,94,51,2
7166,51,94,2
7166,94,52,2
7166,52,94,2
7166,94,53,2
7166,53,94,2
7166,94,54,2
7166,54,94,2
7166,94,55,2
7166,55,94,2
7166,94,56,2
7166,56,94,2
7166,94,57,2
7166,57,94,2
7166,94,58,2
7166,58,94,2
7166,94,59,2
7166,59,94,2
7166,94,60,2
7166,60,94,2
7166,94,61,2
7166,61,94,2
7166,94,62,2
7166,62,94,2
7166,94,63,2
7166,63,94,2
7166,94,64,2
7166,64,94,2
7166,94,65,2
7166,65,94,2
7166,94,66,2
7166,66,94,2
7166,94,67,2
7166,67,94,2
7166,94,68,2
7166,68,94,2
7166,94,69,2
7166,69,94,2
7166,94,70,2
7166,70,94,2
7166,94,71,2
7166,71,94,2
7166,94,72,2
7166,72,94,2
7166,94,73,2
7166,73,94,2
7166,94,74,2
7166,74,94,2
7166,94,75,2
7166,75,94,2
7166,94,76,2
7166,76,94,2
7166,94,77,2
7166,77,94,2
7166,94,78,2
7166,78,94,2
7166,94,79,2
7166,79,94,2
7166,94,80,2
7166,80,94,2
7166,94,81,2
7166,81,94,2
7166,94,82,2
7166,82,94,2
7166,94,83,2
7166,83,94,2
7166,94,84,2
7166,84,94,2
7166,94,85,2
7166,85,94,2
7166,94,86,2
7166,86,94,2
7166,94,87,2
7166,87,94,2
7166,94,88,2
7166,88,94,2
7166,94,89,2
7166,89,94,2
7166,95,0,2
7166,0,95,2
7166,95,1,2
7166,1,95,2
7166,95,2,2
7166,2,95,2
7166,95,3,2
7166,3,95,2
7166,95,4,2
7166,4,95,2
7166,95,5,2
7166,5,95,2
7166,95,6,2
7166,6,95,2
7166,95,7,2
7166,7,95,2
7166,95,8,2
7166,8,95,2
7166,95,9,2
7166,9,95,2
7166,95,10,2
7166,10,95,2
7166,95,11,2
7166,11,95,2
7166,95,12,2
7166,12,95,2
7166,95,13,2
7166,13,95,2
7166,95,14,2
7166,14,95,2
7166,95,15,2
7166,15,95,2
7166,95,16,2
7166,16,95,2
7166,95,17,2
7166,17,95,2
7166,95,18,2
7166,18,95,2
7166,95,19,2
7166,19,95,2
7166,95,20,2
7166,20,95,2
7166,95,21,2
7166,21,95,2
7166,95,22,2
7166,22,95,2
7166,95,23,2
7166,23,95,2
7166,95,24,2
7166,24,95,2
7166,95,25,2
7166,25,95,2
7166,95,26,2
7166,26,95,2
7166,95,27,2
7166,27,95,2
7166,95,28,2
7166,28,95,2
7166,95,29,2
7166,29,95,2
7166,95,30,2
7166,30,95,2
7166,95,31,2
7166,31,95,2
7166,95,32,2
7166,32,95,2
7166,95,33,2
7166,33,95,2
7166,95,34,2
7166,34,95,2
7166,95,35,2
7166,35,95,2
7166,95,36,2
7166,36,95,2
7166,95,37,2
7166,37,95,2
7166,95,38,2
7166,38,95,2
7166,95,39,2
7166,39,95,2
7166,95,40,2
7166,40,95,2
7166,95,41,2
7166,41,95,2
7166,95,42,2
7166,42,95,2
7166,95,43,2
7166,43,95,2
7166,95,44,2
7166,44,95,2
7166,95,45,2
7166,45,95,2
7166,95,46,2
7166,46,95,2
7166,95,47,2
7166,47,95,2
7166,95,48,2
7166,48,95,2
7166,95,49,2
7166,49,95,2
7166,95,50,2
7166,50,95,2
7166,95,51,2
7166,51,95,2
7166,95,52,2
7166,52,95,2
7166,95,53,2
7166,53,95,2
7166,95,54,2
7166,54,95,2
7166,95,55,2
7166,55,95,2
7166,95,56,2
7166,56,95,2
7166,95,57,2
7166,57,95,2
7166,95,58,2
7166,58,95,2
7166,95,59,2
7166,59,95,2
7166,95,60,2
7166,60,95,2
7166,95,61,2
7166,61,95,2
7166,95,62,2
7166,62,95,2
7166,95,63,2
7166,63,95,2
7166,95,64,2
7166,64,95,2
7166,95,65,2
7166,65,95,2
7166,95,66,2
7166,66,95,2
7166,95,67,2
7166,67,95,2
7166,95,68,2
7166,68,95,2
7166,95,69,2
7166,69,95,2
7166,95,70,2
7166,70,95,2
7166,95,71,2
7166,71,95,2
7166,95,72,2
7166,72,95,2
7166,95,73,2
7166,73,95,2
7166,95,74,2
7166,74,95,2
7166,95,75,2
7166,75,95,2
7166,95,76,2
7166,76,95,2
7166,95,77,2
7166,77,95,2
7166,95,78,2
7166,78,95,2
7166,95,79,2
7166,79,95,2
7166,95,80,2
7166,80,95,2
7166,95,81,2
7166,81,95,2
7166,95,82,2
7166,82,95,2
7166,95,83,2
7166,83,95,2
7166,95,84,2
7166,84,95,2
7166,95,85,2
7166,85,95,2
7166,95,86,2
7166,86,95,2
7166,95,87,2
7166,87,95,2
7166,95,88,2
7166,88,95,2
7166,95,89,2
7166,89,95,2
7166,96,0,2
7166,0,96,2
7166,96,1,2
7166,1,96,2
7166,96,2,2
7166,2,96,2
7166,96,3,2
7166,3,96,2
7166,96,4,2
7166,4,96,2
7166,96,5,2
7166,5,96,2
7166,96,6,2
7166,6,96,2
7166,96,7,2
7166,7,96,2
7166,96,8,2
7166,8,96,2
7166,96,9,2
7166,9,96,2
7166,96,10,2
7166,10,96,2
7166,96,11,2
7166,11,96,2
7166,96,12,2
7166,12,96,2
7166,96,13,2
7166,13,96,2
7166,96,14,2
7166,14,96,2
7166,96,15,2
7166,15,96,2
7166,96,16,2
7166,16,96,2
7166,96,17,2
7166,17,96,2
7166,96,18,2
7166,18,96,2
7166,96,19,2
7166,19,96,2
7166,96,20,2
7166,20,96,2
7166,96,21,2
7166,21,96,2
7166,96,22,2
7166,22,96,2
7166,96,23,2
7166,23,96,2
7166,96,24,2
7166,24,96,2
7166,96,25,2
7166,25,96,2
7166,96,26,2
7166,26,96,2
7166,96,27,2
7166,27,96,2
7166,96,28,2
7166,28,96,2
7166,96,29,2
7166,29,96,2
7166,96,30,2
7166,30,96,2
7166,96,31,2
7166,31,96,2
7166,96,32,2
7166,32,96,2
7166,96,33,2
7166,33,96,2
7166,96,34,2
7166,34,96,2
7166,96,35,2
7166,35,96,2
7166,96,36,2
7166,36,96,2
7166,96,37,2
7166,37,96,2
7166,96,38,2
7166,38,96,2
7166,96,39,2
7166,39,96,2
7166,96,40,2
7166,40,96,2
7166,96,41,2
7166,41,96,2
7166,96,42,2
7166,42,96,2
7166,96,43,2
7166,43,96,2
7166,96,44,2
7166,44,96,2
7166,96,45,2
7166,45,96,2
7166,96,46,2
7166,46,96,2
7166,96,47,2
7166,47,96,2
7166,96,48,2
7166,48,96,2
7166,96,49,2
7166,49,96,2
7166,96,50,2
7166,50,96,2
7166,96,51,2
7166,51,96,2
7166,96,52,2
7166,52,96,2
7166,96,53,2
7166,53,96,2
7166,96,54,2
7166,54,96,2
7166,96,55,2
7166,55,96,2
7166,96,56,2
7166,56,96,2
7166,96,57,2
7166,57,96,2
7166,96,58,2
7166,58,96,2
7166,96,59,2
7166,59,96,2
7166,96,60,2
7166,60,96,2
7166,96,61,2
7166,61,96,2
7166,96,62,2
7166,62,96,2
7166,96,63,2
7166,63,96,2
7166,96,64,2
7166,64,96,2
7166,96,65,2
7166,65,96,2
7166,96,66,2
7166,66,96,2
7166,96,67,2
7166,67,96,2
7166,96,68,2
7166,68,96,2
7166,96,69,2
7166,69,96,2
7166,96,70,2
7166,70,96,2
7166,96,71,2
7166,71,96,2
7166,96,72,2
7166,72,96,2
7166,96,73,2
7166,73,96,2
7166,96,74,2
7166,74,96,2
7166,96,75,2
7166,75,96,2
7166,96,76,2
7166,76,96,2
7166,96,77,2
7166,77,96,2
7166,96,78,2
7166,78,96,2
7166,96,79,2
7166,79,96,2
7166,96,80,2
7166,80,96,2
7166,96,81,2
7166,81,96,2
7166,96,82,2
7166,82,96,2
7166,96,83,2
7166,83,96,2
7166,96,84,2
7166,84,96,2
7166,96,85,2
7166,85,96,2
7166,96,86,2
7166,86,96,2
7166,96,87,2
7166,87,96,2
7166,96,88,2
7166,88,96,2
7166,96,89,2
7166,89,96,2
7166,97,0,2
7166,0,97,2
7166,97,1,2
7166,1,97,2
7166,97,2,2
7166,2,97,2
7166,97,3,2
7166,3,97,2
7166,97,4,2
7166,4,97,2
7166,97,5,2
7166,5,97,2
7166,97,6,2
7166,6,97,2
7166,97,7,2
7166,7,97,2
7166,97,8,2
7166,8,97,2
7166,97,9,2
7166,9,97,2
7166,97,10,2
7166,10,97,2
7166,97,11,2
7166,11,97,2
7166,97,12,2
7166,12,97,2
7166,97,13,2
7166,13,97,2
7166,97,14,2
7166,14,97,2
7166,97,15,2
7166,15,97,2
7166,97,16,2
7166,16,97,2
7166,97,17,2
7166,17,97,2
7166,97,18,2
7166,18,97,2
7166,97,19,2
7166,19,97,2
7166,97,20,2
7166,20,97,2
7166,97,21,2
7166,21,97,2
7166,97,22,2
7166,22,97,2
7166,97,23,2
7166,23,97,2
7166,97,24,2
7166,24,97,2
7166,97,25,2
7166,25,97,2
7166,97,26,2
7166,26,97,2
7166,97,27,2
7166,27,97,2
7166,97,28,2
7166,28,97,2
7166,97,29,2
7166,29,97,2
7166,97,30,2
7166,30,97,2
7166,97,31,2
7166,31,97,2
7166,97,32,2
7166,32,97,2
7166,97,33,2
7166,33,97,2
7166,97,34,2
7166,34,97,2
7166,97,35,2
7166,35,97,2
7166,97,36,2
7166,36,97,2
7166,97,37,2
7166,37,97,2
7166,97,38,2
7166,38,97,2
7166,97,39,2
7166,39,97,2
7166,97,40,2
7166,40,97,2
7166,97,41,2
7166,41,97,2
7166,97,42,2
7166,42,97,2
7166,97,43,2
7166,43,97,2
7166,97,44,2
7166,44,97,2
7166,97,45,2
7166,45,97,2
7166,97,46,2
7166,46,97,2
7166,97,47,2
7166,47,97,2
7166,97,48,2
7166,48,97,2
7166,97,49,2
7166,49,97,2
7166,97,50,2
7166,50,97,2
7166,97,51,2
7166,51,97,2
7166,97,52,2
7166,52,97,2
7166,97,53,2
7166,53,97,2
7166,97,54,2
7166,54,97,2
7166,97,55,2
7166,55,97,2
7166,97,56,2
7166,56,97,2
7166,97,57,2
7166,57,97,2
7166,97,58,2
7166,58,97,2
7166,97,59,2
7166,59,97,2
7166,97,60,2
7166,60,97,2
7166,97,61,2
7166,61,97,2
7166,97,62,2
7166,62,97,2
7166,97,63,2
7166,63,97,2
7166,97,64,2
7166,64,97,2
7166,97,65,2
7166,65,97,2
7166,97,66,2
7166,66,97,2
7166,97,67,2
7166,67,97,2
7166,97,68,2
7166,68,97,2
7166,97,69,2
7166,69,97,2
7166,97,70,2
7166,70,97,2
7166,97,71,2
7166,71,97,2
7166,97,72,2
7166,72,97,2
7166,97,73,2
7166,73,97,2
7166,97,74,2
7166,74,97,2
7166,97,75,2
7166,75,97,2
7166,97,76,2
7166,76,97,2
7166,97,77,2
7166,77,97,2
7166,97,78,2
7166,78,97,2
7166,97,79,2
7166,79,97,2
7166,97,80,2
7166,80,97,2
7166,97,81,2
7166,81,97,2
7166,97,82,2
7166,82,97,2
7166,97,83,2
7166,83,97,2
7166,97,84,2
7166,84,97,2
7166,97,85,2
7166,85,97,2
7166,97,86,2
7166,86,97,2
7166,97,87,2
7166,87,97,2
7166,97,88,2
7166,88,97,2
7166,97,89,2
7166,89,97,2
7166,98,0,2
7166,0,98,2
7166,98,1,2
7166,1,98,2
7166,98,2,2
7166,2,98,2
7166,98,3,2
7166,3,98,2
7166,98,4,2
7166,4,98,2
7166,98,5,2
7166,5,98,2
7166,98,6,2
7166,6,98,2
7166,98,7,2
7166,7,98,2
7166,98,8,2
7166,8,98,2
7166,98,9,2
7166,9,98,2
7166,98,10,2
7166,10,98,2
7166,98,11,2
7166,11,98,2
7166,98,12,2
7166,12,98,2
7166,98,13,2
7166,13,98,2
7166,98,14,2
7166,14,98,2
7166,98,15,2
7166,15,98,2
7166,98,16,2
7166,16,98,2
7166,98,17,2
7166,17,98,2
7166,98,18,2
7166,18,98,2
7166,98,19,2
7166,19,98,2
7166,98,20,2
7166,20,98,2
7166,98,21,2
7166,21,98,2
7166,98,22,2
7166,22,98,2
7166,98,23,2
7166,23,98,2
7166,98,24,2
7166,24,98,2
7166,98,25,2
7166,25,98,2
7166,98,26,2
7166,26,98,2
7166,98,27,2
7166,27,98,2
7166,98,28,2
7166,28,98,2
7166,98,29,2
7166,29,98,2
7166,98,30,2
7166,30,98,2
7166,98,31,2
7166,31,98,2
7166,98,32,2
7166,32,98,2
7166,98,33,2
7166,33,98,2
7166,98,34,2
7166,34,98,2
7166,98,35,2
7166,35,98,2
7166,98,36,2
7166,36,98,2
7166,98,37,2
7166,37,98,2
7166,98,38,2
7166,38,98,2
7166,98,39,2
7166,39,98,2
7166,98,40,2
7166,40,98,2
7166,98,41,2
7166,41,98,2
7166,98,42,2
7166,42,98,2
7166,98,43,2
7166,43,98,2
7166,98,44,2
7166,44,98,2
7166,98,45,2
7166,45,98,2
7166,98,46,2
7166,46,98,2
7166,98,47,2
7166,47,98,2
7166,98,48,2
7166,48,98,2
7166,98,49,2
7166,49,98,2
7166,98,50,2
7166,50,98,2
7166,98,51,2
7166,51,98,2
7166,98,52,2
7166,52,98,2
7166,98,53,2
7166,53,98,2
7166,98,54,2
7166,54,98,2
7166,98,55,2
7166,55,98,2
7166,98,56,2
7166,56,98,2
7166,98,57,2
7166,57,98,2
7166,98,58,2
7166,58,98,2
7166,98,59,2
7166,59,98,2
7166,98,60,2
7166,60,98,2
7166,98,61,2
7166,61,98,2
7166,98,62,2
7166,62,98,2
7166,98,63,2
7166,63,98,2
7166,98,64,2
7166,64,98,2
7166,98,65,2
7166,65,98,2
7166,98,66,2
7166,66,98,2
7166,98,67,2
7166,67,98,2
7166,98,68,2
7166,68,98,2
7166,98,69,2
7166,69,98,2
7166,98,70,2
7166,70,98,2
7166,98,71,2
7166,71,98,2
7166,98,72,2
7166,72,98,2
7166,98,73,2
7166,73,98,2
7166,98,74,2
7166,74,98,2
7166,98,75,2
7166,75,98,2
7166,98,76,2
7166,76,98,2
7166,98,77,2
7166,77,98,2
7166,98,78,2
7166,78,98,2
7166,98,79,2
7166,79,98,2
7166,98,80,2
7166,80,98,2
7166,98,81,2
7166,81,98,2
7166,98,82,2
7166,82,98,2
7166,98,83,2
7166,83,98,2
7166,98,84,2
7166,84,98,2
7166,98,85,2
7166,85,98,2
7166,98,86,2
7166,86,98,2
7166,98,87,2
7166,87,98,2
7166,98,88,2
7166,88,98,2
7166,98,89,2
7166,89,98,2
7166,99,0,2
7166,0,99,2
7166,99,1,2
7166,1,99,2
7166,99,2,2
7166,2,99,2
7166,99,3,2
7166,3,99,2
7166,99,4,2
7166,4,99,2
7166,99,5,2
7166,5,99,2
7166,99,6,2
7166,6,99,2
7166,99,7,2
7166,7,99,2
7166,99,8,2
7166,8,99,2
7166,99,9,2
7166,9,99,2
7166,99,10,2
7166,10,99,2
7166,99,11,2
7166,11,99,2
7166,99,12,2
7166,12,99,2
