STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9166,49,50,0
9166,50,49,1
9166,50,51,0
9166,51,50,1
9166,51,52,0
9166,52,51,1
9166,52,53,0
9166,53,52,1
9166,53,54,0
9166,54,53,1
9166,54,55,0
9166,55,54,1
9166,56,57,0
9166,57,56,1
9166,57,58,0
9166,58,57,1
9166,58,59,0
9166,59,58,1
9166,59,60,0
9166,60,59,1
9166,60,61,0
9166,61,60,1
9166,61,62,0
9166,62,61,1
9166,62,63,0
9166,63,62,1
9166,63,64,0
9166,64,63,1
9166,64,65,0
9166,65,64,1
9166,65,66,0
9166,66,65,1
9166,66,67,0
9166,67,66,1
9166,68,69,0
9166,69,68,1
9166,69,70,0
9166,70,69,1
9166,70,71,0
9166,71,70,1
9166,71,72,0
9166,72,71,1
9166,72,73,0
9166,73,72,1
9166,73,74,0
9166,74,73,1
9166,74,75,0
9166,75,74,1
9166,75,76,0
9166,76,75,1
9166,76,77,0
9166,77,76,1
9166,77,78,0
9166,78,77,1
9166,78,79,0
9166,79,78,1
9166,79,80,0
9166,80,79,1
9166,80,81,0
9166,81,80,1
9166,81,82,0
9166,82,81,1
9166,82,83,0
9166,83,82,1
9166,83,84,0
9166,84,83,1
9166,84,85,0
9166,85,84,1
9166,85,86,0
9166,86,85,1
9166,86,87,0
9166,87,86,1
9166,87,88,0
9166,88,87,1
9166,88,89,0
9166,89,88,1
9166,89,90,0
9166,90,89,1
9166,0,10,2
9166,10,0,2
9166,0,11,2
9166,11,0,2
9166,0,12,2
9166,12,0,2
9166,0,13,2
9166,13,0,2
9166,0,14,2
9166,14,0,2
9166,0,15,2
9166,15,0,2
9166,0,16,2
9166,16,0,2
9166,0,17,2
9166,17,0,2
9166,0,18,3
9166,18,0,3
9166,0,19,2
9166,19,0,2
9166,0,20,2
9166,20,0,2
9166,0,21,2
9166,21,0,2
9166,0,22,2
9166,22,0,2
9166,0,23,2
9166,23,0,2
9166,0,24,2
9166,24,0,2
9166,0,25,2
9166,25,0,2
9166,0,26,2
9166,26,0,2
9166,0,27,2
9166,27,0,2
9166,0,28,2
9166,28,0,2
9166,0,29,2
9166,29,0,2
9166,0,30,2
9166,30,0,2
9166,0,31,2
9166,31,0,2
9166,0,32,2
9166,32,0,2
9166,0,33,2
9166,33,0,2
9166,0,34,2
9166,34,0,2
9166,0,35,2
9166,35,0,2
9166,0,36,2
9166,36,0,2
9166,0,37,2
9166,37,0,2
9166,0,38,2
9166,38,0,2
9166,0,39,2
9166,39,0,2
9166,0,40,2
9166,40,0,2
9166,0,41,2
9166,41,0,2
9166,0,42,2
9166,42,0,2
9166,0,43,2
9166,43,0,2
9166,0,44,2
9166,44,0,2
9166,0,45,2
9166,45,0,2
9166,0,46,3
9166,46,0,3
9166,0,47,2
9166,47,0,2
9166,0,48,2
9166,48,0,2
9166,0,49,2
9166,49,0,2
9166,0,50,2
9166,50,0,2
9166,0,51,2
9166,51,0,2
9166,0,52,2
9166,52,0,2
9166,0,53,2
9166,53,0,2
9166,0,54,2
9166,54,0,2
9166,0,55,2
9166,55,0,2
9166,0,56,2
9166,56,0,2
9166,0,57,2
9166,57,0,2
9166,0,58,2
9166,58,0,2
9166,0,59,2
9166,59,0,2
9166,0,60,2
9166,60,0,2
9166,0,61,2
9166,61,0,2
9166,0,62,2
9166,62,0,2
9166,0,63,2
9166,63,0,2
9166,0,64,2
9166,64,0,2
9166,0,65,2
9166,65,0,2
9166,0,66,2
9166,66,0,2
9166,0,67,2
9166,67,0,2
9166,0,68,2
9166,68,0,2
9166,0,69,2
9166,69,0,2
9166,0,70,2
9166,70,0,2
9166,0,71,2
9166,71,0,2
9166,0,72,2
9166,72,0,2
9166,0,73,2
9166,73,0,2
9166,0,74,2
9166,74,0,2
9166,0,75,2
9166,75,0,2
9166,0,76,2
9166,76,0,2
9166,0,77,2
9166,77,0,2
9166,0,78,2
9166,78,0,2
9166,0,79,2
9166,79,0,2
9166,0,80,2
9166,80,0,2
9166,0,81,2
9166,81,0,2
9166,0,82,2
9166,82,0,2
9166,0,83,2
9166,83,0,2
9166,0,84,2
9166,84,0,2
9166,0,85,2
9166,85,0,2
9166,0,86,2
9166,86,0,2
9166,0,87,2
9166,87,0,2
9166,0,88,2
9166,88,0,2
9166,0,89,2
9166,89,0,2
9166,0,90,2
9166,90,0,2
9166,1,10,2
9166,10,1,2
9166,1,11,2
9166,11,1,2
9166,1,12,2
9166,12,1,2
9166,1,13,2
9166,13,1,2
9166,1,14,2
9166,14,1,2
9166,1,15,2
9166,15,1,2
9166,1,16,2
9166,16,1,2
9166,1,17,2
9166,17,1,2
9166,1,18,2
9166,18,1,2
9166,1,19,3
9166,19,1,3
9166,1,20,2
9166,20,1,2
9166,1,21,2
9166,21,1,2
9166,1,22,2
9166,22,1,2
9166,1,23,2
9166,23,1,2
9166,1,24,2
9166,24,1,2
9166,1,25,2
9166,25,1,2
9166,1,26,2
9166,26,1,2
9166,1,27,2
9166,27,1,2
9166,1,28,2
9166,28,1,2
9166,1,29,2
9166,29,1,2
9166,1,30,2
9166,30,1,2
9166,1,31,2
9166,31,1,2
9166,1,32,2
9166,32,1,2
9166,1,33,2
9166,33,1,2
9166,1,34,2
9166,34,1,2
9166,1,35,2
9166,35,1,2
9166,1,36,2
9166,36,1,2
9166,1,37,2
9166,37,1,2
9166,1,38,2
9166,38,1,2
9166,1,39,2
9166,39,1,2
9166,1,40,2
9166,40,1,2
9166,1,41,2
9166,41,1,2
9166,1,42,2
9166,42,1,2
9166,1,43,2
9166,43,1,2
9166,1,44,2
9166,44,1,2
9166,1,45,2
9166,45,1,2
9166,1,46,2
9166,46,1,2
9166,1,47,3
9166,47,1,3
9166,1,48,2
9166,48,1,2
9166,1,49,2
9166,49,1,2
9166,1,50,2
9166,50,1,2
9166,1,51,2
9166,51,1,2
9166,1,52,2
9166,52,1,2
9166,1,53,2
9166,53,1,2
9166,1,54,2
9166,54,1,2
9166,1,55,2
9166,55,1,2
9166,1,56,2
9166,56,1,2
9166,1,57,2
9166,57,1,2
9166,1,58,2
9166,58,1,2
9166,1,59,2
9166,59,1,2
9166,1,60,2
9166,60,1,2
9166,1,61,2
9166,61,1,2
9166,1,62,2
9166,62,1,2
9166,1,63,2
9166,63,1,2
9166,1,64,2
9166,64,1,2
9166,1,65,2
9166,65,1,2
9166,1,66,2
9166,66,1,2
9166,1,67,2
9166,67,1,2
9166,1,68,2
9166,68,1,2
9166,1,69,2
9166,69,1,2
9166,1,70,2
9166,70,1,2
9166,1,71,2
9166,71,1,2
9166,1,72,2
9166,72,1,2
9166,1,73,2
9166,73,1,2
9166,1,74,2
9166,74,1,2
9166,1,75,2
9166,75,1,2
9166,1,76,2
9166,76,1,2
9166,1,77,2
9166,77,1,2
9166,1,78,2
9166,78,1,2
9166,1,79,2
9166,79,1,2
9166,1,80,2
9166,80,1,2
9166,1,81,2
9166,81,1,2
9166,1,82,2
9166,82,1,2
9166,1,83,2
9166,83,1,2
9166,1,84,2
9166,84,1,2
9166,1,85,2
9166,85,1,2
9166,1,86,2
9166,86,1,2
9166,1,87,2
9166,87,1,2
9166,1,88,2
9166,88,1,2
9166,1,89,2
9166,89,1,2
9166,1,90,2
9166,90,1,2
9166,2,10,2
9166,10,2,2
9166,2,11,2
9166,11,2,2
9166,2,12,2
9166,12,2,2
9166,2,13,2
9166,13,2,2
9166,2,14,2
9166,14,2,2
9166,2,15,2
9166,15,2,2
9166,2,16,2
9166,16,2,2
9166,2,17,2
9166,17,2,2
9166,2,18,2
9166,18,2,2
9166,2,19,2
9166,19,2,2
9166,2,20,3
9166,20,2,3
9166,2,21,2
9166,21,2,2
9166,2,22,2
9166,22,2,2
9166,2,23,2
9166,23,2,2
9166,2,24,2
9166,24,2,2
9166,2,25,2
9166,25,2,2
9166,2,26,2
9166,26,2,2
9166,2,27,2
9166,27,2,2
9166,2,28,2
9166,28,2,2
9166,2,29,2
9166,29,2,2
9166,2,30,2
9166,30,2,2
9166,2,31,2
9166,31,2,2
9166,2,32,2
9166,32,2,2
9166,2,33,2
9166,33,2,2
9166,2,34,2
9166,34,2,2
9166,2,35,2
9166,35,2,2
9166,2,36,2
9166,36,2,2
9166,2,37,2
9166,37,2,2
9166,2,38,2
9166,38,2,2
9166,2,39,2
9166,39,2,2
9166,2,40,2
9166,40,2,2
9166,2,41,2
9166,41,2,2
9166,2,42,2
9166,42,2,2
9166,2,43,2
9166,43,2,2
9166,2,44,2
9166,44,2,2
9166,2,45,2
9166,45,2,2
9166,2,46,2
9166,46,2,2
9166,2,47,2
9166,47,2,2
9166,2,48,3
9166,48,2,3
9166,2,49,2
9166,49,2,2
9166,2,50,2
9166,50,2,2
9166,2,51,2
9166,51,2,2
9166,2,52,2
9166,52,2,2
9166,2,53,2
9166,53,2,2
9166,2,54,2
9166,54,2,2
9166,2,55,2
9166,55,2,2
9166,2,56,2
9166,56,2,2
9166,2,57,2
9166,57,2,2
9166,2,58,2
9166,58,2,2
9166,2,59,2
9166,59,2,2
9166,2,60,2
9166,60,2,2
9166,2,61,2
9166,61,2,2
9166,2,62,2
9166,62,2,2
9166,2,63,2
9166,63,2,2
9166,2,64,2
9166,64,2,2
9166,2,65,2
9166,65,2,2
9166,2,66,2
9166,66,2,2
9166,2,67,2
9166,67,2,2
9166,2,68,2
9166,68,2,2
9166,2,69,2
9166,69,2,2
9166,2,70,2
9166,70,2,2
9166,2,71,2
9166,71,2,2
9166,2,72,2
9166,72,2,2
9166,2,73,2
9166,73,2,2
9166,2,74,2
9166,74,2,2
9166,2,75,2
9166,75,2,2
9166,2,76,2
9166,76,2,2
9166,2,77,2
9166,77,2,2
9166,2,78,2
9166,78,2,2
9166,2,79,2
9166,79,2,2
9166,2,80,2
9166,80,2,2
9166,2,81,2
9166,81,2,2
9166,2,82,2
9166,82,2,2
9166,2,83,2
9166,83,2,2
9166,2,84,2
9166,84,2,2
9166,2,85,2
9166,85,2,2
9166,2,86,2
9166,86,2,2
9166,2,87,2
9166,87,2,2
9166,2,88,2
9166,88,2,2
9166,2,89,2
9166,89,2,2
9166,2,90,2
9166,90,2,2
9166,3,10,2
9166,10,3,2
9166,3,11,2
9166,11,3,2
9166,3,12,2
9166,12,3,2
9166,3,13,2
9166,13,3,2
9166,3,14,2
9166,14,3,2
9166,3,15,2
9166,15,3,2
9166,3,16,2
9166,16,3,2
9166,3,17,2
9166,17,3,2
9166,3,18,2
9166,18,3,2
9166,3,19,2
9166,19,3,2
9166,3,20,2
9166,20,3,2
9166,3,21,3
9166,21,3,3
9166,3,22,2
9166,22,3,2
9166,3,23,2
9166,23,3,2
9166,3,24,2
9166,24,3,2
9166,3,25,2
9166,25,3,2
9166,3,26,2
9166,26,3,2
9166,3,27,2
9166,27,3,2
9166,3,28,2
9166,28,3,2
9166,3,29,2
9166,29,3,2
9166,3,30,2
9166,30,3,2
9166,3,31,2
9166,31,3,2
9166,3,32,2
9166,32,3,2
9166,3,33,2
9166,33,3,2
9166,3,34,2
9166,34,3,2
9166,3,35,2
9166,35,3,2
9166,3,36,2
9166,36,3,2
9166,3,37,2
9166,37,3,2
9166,3,38,2
9166,38,3,2
9166,3,39,2
9166,39,3,2
9166,3,40,2
9166,40,3,2
9166,3,41,2
9166,41,3,2
9166,3,42,2
9166,42,3,2
9166,3,43,2
9166,43,3,2
9166,3,44,2
9166,44,3,2
9166,3,45,2
9166,45,3,2
9166,3,46,2
9166,46,3,2
9166,3,47,2
9166,47,3,2
9166,3,48,2
9166,48,3,2
9166,3,49,3
9166,49,3,3
9166,3,50,2
9166,50,3,2
9166,3,51,2
9166,51,3,2
9166,3,52,2
9166,52,3,2
9166,3,53,2
9166,53,3,2
9166,3,54,2
9166,54,3,2
9166,3,55,2
9166,55,3,2
9166,3,56,2
9166,56,3,2
9166,3,57,2
9166,57,3,2
9166,3,58,2
9166,58,3,2
9166,3,59,2
9166,59,3,2
9166,3,60,2
9166,60,3,2
9166,3,61,2
9166,61,3,2
9166,3,62,2
9166,62,3,2
9166,3,63,2
9166,63,3,2
9166,3,64,2
9166,64,3,2
9166,3,65,2
9166,65,3,2
9166,3,66,2
9166,66,3,2
9166,3,67,2
9166,67,3,2
9166,3,68,2
9166,68,3,2
9166,3,69,2
9166,69,3,2
9166,3,70,2
9166,70,3,2
9166,3,71,2
9166,71,3,2
9166,3,72,2
9166,72,3,2
9166,3,73,2
9166,73,3,2
9166,3,74,2
9166,74,3,2
9166,3,75,2
9166,75,3,2
9166,3,76,2
9166,76,3,2
9166,3,77,2
9166,77,3,2
9166,3,78,2
9166,78,3,2
9166,3,79,2
9166,79,3,2
9166,3,80,2
9166,80,3,2
9166,3,81,2
9166,81,3,2
9166,3,82,2
9166,82,3,2
9166,3,83,2
9166,83,3,2
9166,3,84,2
9166,84,3,2
9166,3,85,2
9166,85,3,2
9166,3,86,2
9166,86,3,2
9166,3,87,2
9166,87,3,2
9166,3,88,2
9166,88,3,2
9166,3,89,2
9166,89,3,2
9166,3,90,2
9166,90,3,2
9166,4,10,2
9166,10,4,2
9166,4,11,2
9166,11,4,2
9166,4,12,2
9166,12,4,2
9166,4,13,2
9166,13,4,2
9166,4,14,2
9166,14,4,2
9166,4,15,2
9166,15,4,2
9166,4,16,2
9166,16,4,2
9166,4,17,2
9166,17,4,2
9166,4,18,2
9166,18,4,2
9166,4,19,2
9166,19,4,2
9166,4,20,2
9166,20,4,2
9166,4,21,2
9166,21,4,2
9166,4,22,3
9166,22,4,3
9166,4,23,2
9166,23,4,2
9166,4,24,2
9166,24,4,2
9166,4,25,2
9166,25,4,2
9166,4,26,2
9166,26,4,2
9166,4,27,2
9166,27,4,2
9166,4,28,2
9166,28,4,2
9166,4,29,2
9166,29,4,2
9166,4,30,2
9166,30,4,2
9166,4,31,2
9166,31,4,2
9166,4,32,2
9166,32,4,2
9166,4,33,2
9166,33,4,2
9166,4,34,2
9166,34,4,2
9166,4,35,2
9166,35,4,2
9166,4,36,2
9166,36,4,2
9166,4,37,2
9166,37,4,2
9166,4,38,2
9166,38,4,2
9166,4,39,2
9166,39,4,2
9166,4,40,2
9166,40,4,2
9166,4,41,2
9166,41,4,2
9166,4,42,2
9166,42,4,2
9166,4,43,2
9166,43,4,2
9166,4,44,2
9166,44,4,2
9166,4,45,2
9166,45,4,2
9166,4,46,2
9166,46,4,2
9166,4,47,2
9166,47,4,2
9166,4,48,2
9166,48,4,2
9166,4,49,2
9166,49,4,2
9166,4,50,3
9166,50,4,3
9166,4,51,2
9166,51,4,2
9166,4,52,2
9166,52,4,2
9166,4,53,2
9166,53,4,2
9166,4,54,2
9166,54,4,2
9166,4,55,2
9166,55,4,2
9166,4,56,2
9166,56,4,2
9166,4,57,2
9166,57,4,2
9166,4,58,2
9166,58,4,2
9166,4,59,2
9166,59,4,2
9166,4,60,2
9166,60,4,2
9166,4,61,2
9166,61,4,2
9166,4,62,2
9166,62,4,2
9166,4,63,2
9166,63,4,2
9166,4,64,2
9166,64,4,2
9166,4,65,2
9166,65,4,2
9166,4,66,2
9166,66,4,2
9166,4,67,2
9166,67,4,2
9166,4,68,2
9166,68,4,2
9166,4,69,2
9166,69,4,2
9166,4,70,2
9166,70,4,2
9166,4,71,2
9166,71,4,2
9166,4,72,2
9166,72,4,2
9166,4,73,2
9166,73,4,2
9166,4,74,2
9166,74,4,2
9166,4,75,2
9166,75,4,2
9166,4,76,2
9166,76,4,2
9166,4,77,2
9166,77,4,2
9166,4,78,2
9166,78,4,2
9166,4,79,2
9166,79,4,2
9166,4,80,2
9166,80,4,2
9166,4,81,2
9166,81,4,2
9166,4,82,2
9166,82,4,2
9166,4,83,2
9166,83,4,2
9166,4,84,2
9166,84,4,2
9166,4,85,2
9166,85,4,2
9166,4,86,2
9166,86,4,2
9166,4,87,2
9166,87,4,2
9166,4,88,2
9166,88,4,2
9166,4,89,2
9166,89,4,2
9166,4,90,2
9166,90,4,2
9166,5,10,2
9166,10,5,2
9166,5,11,2
9166,11,5,2
9166,5,12,2
9166,12,5,2
9166,5,13,2
9166,13,5,2
9166,5,14,2
9166,14,5,2
9166,5,15,2
9166,15,5,2
9166,5,16,2
9166,16,5,2
9166,5,17,2
9166,17,5,2
9166,5,18,2
9166,18,5,2
9166,5,19,2
9166,19,5,2
9166,5,20,2
9166,20,5,2
9166,5,21,2
9166,21,5,2
9166,5,22,2
9166,22,5,2
9166,5,23,3
9166,23,5,3
9166,5,24,2
9166,24,5,2
9166,5,25,2
9166,25,5,2
9166,5,26,2
9166,26,5,2
9166,5,27,2
9166,27,5,2
9166,5,28,2
9166,28,5,2
9166,5,29,2
9166,29,5,2
9166,5,30,2
9166,30,5,2
9166,5,31,2
9166,31,5,2
9166,5,32,2
9166,32,5,2
9166,5,33,2
9166,33,5,2
9166,5,34,2
9166,34,5,2
9166,5,35,2
9166,35,5,2
9166,5,36,2
9166,36,5,2
9166,5,37,2
9166,37,5,2
9166,5,38,2
9166,38,5,2
9166,5,39,2
9166,39,5,2
9166,5,40,2
9166,40,5,2
9166,5,41,2
9166,41,5,2
9166,5,42,2
9166,42,5,2
9166,5,43,2
9166,43,5,2
9166,5,44,2
9166,44,5,2
9166,5,45,2
9166,45,5,2
9166,5,46,2
9166,46,5,2
9166,5,47,2
9166,47,5,2
9166,5,48,2
9166,48,5,2
9166,5,49,2
9166,49,5,2
9166,5,50,2
9166,50,5,2
9166,5,51,3
9166,51,5,3
9166,5,52,2
9166,52,5,2
9166,5,53,2
9166,53,5,2
9166,5,54,2
9166,54,5,2
9166,5,55,2
9166,55,5,2
9166,5,56,2
9166,56,5,2
9166,5,57,2
9166,57,5,2
9166,5,58,2
9166,58,5,2
9166,5,59,2
9166,59,5,2
9166,5,60,2
9166,60,5,2
9166,5,61,2
9166,61,5,2
9166,5,62,2
9166,62,5,2
9166,5,63,2
9166,63,5,2
9166,5,64,2
9166,64,5,2
9166,5,65,2
9166,65,5,2
9166,5,66,2
9166,66,5,2
9166,5,67,2
9166,67,5,2
9166,5,68,2
9166,68,5,2
9166,5,69,2
9166,69,5,2
9166,5,70,2
9166,70,5,2
9166,5,71,2
9166,71,5,2
9166,5,72,2
9166,72,5,2
9166,5,73,2
9166,73,5,2
9166,5,74,2
9166,74,5,2
9166,5,75,2
9166,75,5,2
9166,5,76,2
9166,76,5,2
9166,5,77,2
9166,77,5,2
9166,5,78,2
9166,78,5,2
9166,5,79,2
9166,79,5,2
9166,5,80,2
9166,80,5,2
9166,5,81,2
9166,81,5,2
9166,5,82,2
9166,82,5,2
9166,5,83,2
9166,83,5,2
9166,5,84,2
9166,84,5,2
9166,5,85,2
9166,85,5,2
9166,5,86,2
9166,86,5,2
9166,5,87,2
9166,87,5,2
9166,5,88,2
9166,88,5,2
9166,5,89,2
9166,89,5,2
9166,5,90,2
9166,90,5,2
9166,6,10,2
9166,10,6,2
9166,6,11,2
9166,11,6,2
9166,6,12,2
9166,12,6,2
9166,6,13,2
9166,13,6,2
9166,6,14,2
9166,14,6,2
9166,6,15,2
9166,15,6,2
9166,6,16,2
9166,16,6,2
9166,6,17,2
9166,17,6,2
9166,6,18,2
9166,18,6,2
9166,6,19,2
9166,19,6,2
9166,6,20,2
9166,20,6,2
9166,6,21,2
9166,21,6,2
9166,6,22,2
9166,22,6,2
9166,6,23,2
9166,23,6,2
9166,6,24,3
9166,24,6,3
9166,6,25,2
9166,25,6,2
9166,6,26,2
9166,26,6,2
9166,6,27,2
9166,27,6,2
9166,6,28,2
9166,28,6,2
9166,6,29,2
9166,29,6,2
9166,6,30,2
9166,30,6,2
9166,6,31,2
9166,31,6,2
9166,6,32,2
9166,32,6,2
9166,6,33,2
9166,33,6,2
9166,6,34,2
9166,34,6,2
9166,6,35,2
9166,35,6,2
9166,6,36,2
9166,36,6,2
9166,6,37,2
9166,37,6,2
9166,6,38,2
9166,38,6,2
9166,6,39,2
9166,39,6,2
9166,6,40,2
9166,40,6,2
9166,6,41,2
9166,41,6,2
9166,6,42,2
9166,42,6,2
9166,6,43,2
9166,43,6,2
9166,6,44,2
9166,44,6,2
9166,6,45,2
9166,45,6,2
9166,6,46,2
9166,46,6,2
9166,6,47,2
9166,47,6,2
9166,6,48,2
9166,48,6,2
9166,6,49,2
9166,49,6,2
9166,6,50,2
9166,50,6,2
9166,6,51,2
9166,51,6,2
9166,6,52,3
9166,52,6,3
9166,6,53,2
9166,53,6,2
9166,6,54,2
9166,54,6,2
9166,6,55,2
9166,55,6,2
9166,6,56,2
9166,56,6,2
9166,6,57,2
9166,57,6,2
9166,6,58,2
9166,58,6,2
9166,6,59,2
9166,59,6,2
9166,6,60,2
9166,60,6,2
9166,6,61,2
9166,61,6,2
9166,6,62,2
9166,62,6,2
9166,6,63,2
9166,63,6,2
9166,6,64,2
9166,64,6,2
9166,6,65,2
9166,65,6,2
9166,6,66,2
9166,66,6,2
9166,6,67,2
9166,67,6,2
9166,6,68,2
9166,68,6,2
9166,6,69,2
9166,69,6,2
9166,6,70,2
9166,70,6,2
9166,6,71,2
9166,71,6,2
9166,6,72,2
9166,72,6,2
9166,6,73,2
9166,73,6,2
9166,6,74,2
9166,74,6,2
9166,6,75,2
9166,75,6,2
9166,6,76,2
9166,76,6,2
9166,6,77,2
9166,77,6,2
9166,6,78,2
9166,78,6,2
9166,6,79,2
9166,79,6,2
9166,6,80,2
9166,80,6,2
9166,6,81,2
9166,81,6,2
9166,6,82,2
9166,82,6,2
9166,6,83,2
9166,83,6,2
9166,6,84,2
9166,84,6,2
9166,6,85,2
9166,85,6,2
9166,6,86,2
9166,86,6,2
9166,6,87,2
9166,87,6,2
9166,6,88,2
9166,88,6,2
9166,6,89,2
9166,89,6,2
9166,6,90,2
9166,90,6,2
9166,7,10,2
9166,10,7,2
9166,7,11,2
9166,11,7,2
9166,7,12,2
9166,12,7,2
9166,7,13,2
9166,13,7,2
9166,7,14,2
9166,14,7,2
9166,7,15,2
9166,15,7,2
9166,7,16,2
9166,16,7,2
9166,7,17,2
9166,17,7,2
9166,7,18,2
9166,18,7,2
9166,7,19,2
9166,19,7,2
9166,7,20,2
9166,20,7,2
9166,7,21,2
9166,21,7,2
9166,7,22,2
9166,22,7,2
9166,7,23,2
9166,23,7,2
9166,7,24,2
9166,24,7,2
9166,7,25,3
9166,25,7,3
9166,7,26,2
9166,26,7,2
9166,7,27,2
9166,27,7,2
9166,7,28,2
9166,28,7,2
9166,7,29,2
9166,29,7,2
9166,7,30,2
9166,30,7,2
9166,7,31,2
9166,31,7,2
9166,7,32,2
9166,32,7,2
9166,7,33,2
9166,33,7,2
9166,7,34,2
9166,34,7,2
9166,7,35,2
9166,35,7,2
9166,7,36,2
9166,36,7,2
9166,7,37,2
9166,37,7,2
9166,7,38,2
9166,38,7,2
9166,7,39,2
9166,39,7,2
9166,7,40,2
9166,40,7,2
9166,7,41,2
9166,41,7,2
9166,7,42,2
9166,42,7,2
9166,7,43,2
9166,43,7,2
9166,7,44,2
9166,44,7,2
9166,7,45,2
9166,45,7,2
9166,7,46,2
9166,46,7,2
9166,7,47,2
9166,47,7,2
9166,7,48,2
9166,48,7,2
9166,7,49,2
9166,49,7,2
9166,7,50,2
9166,50,7,2
9166,7,51,2
9166,51,7,2
9166,7,52,2
9166,52,7,2
9166,7,53,3
9166,53,7,3
9166,7,54,2
9166,54,7,2
9166,7,55,2
9166,55,7,2
9166,7,56,2
9166,56,7,2
9166,7,57,2
9166,57,7,2
9166,7,58,2
9166,58,7,2
9166,7,59,2
9166,59,7,2
9166,7,60,2
9166,60,7,2
9166,7,61,2
9166,61,7,2
9166,7,62,2
9166,62,7,2
9166,7,63,2
9166,63,7,2
9166,7,64,2
9166,64,7,2
9166,7,65,2
9166,65,7,2
9166,7,66,2
9166,66,7,2
9166,7,67,2
9166,67,7,2
9166,7,68,2
9166,68,7,2
9166,7,69,2
9166,69,7,2
9166,7,70,2
9166,70,7,2
9166,7,71,2
9166,71,7,2
9166,7,72,2
9166,72,7,2
9166,7,73,2
9166,73,7,2
9166,7,74,2
9166,74,7,2
9166,7,75,2
9166,75,7,2
9166,7,76,2
9166,76,7,2
9166,7,77,2
9166,77,7,2
9166,7,78,2
9166,78,7,2
9166,7,79,2
9166,79,7,2
9166,7,80,2
9166,80,7,2
9166,7,81,2
9166,81,7,2
9166,7,82,2
9166,82,7,2
9166,7,83,2
9166,83,7,2
9166,7,84,2
9166,84,7,2
9166,7,85,2
9166,85,7,2
9166,7,86,2
9166,86,7,2
9166,7,87,2
9166,87,7,2
9166,7,88,2
9166,88,7,2
9166,7,89,2
9166,89,7,2
9166,7,90,2
9166,90,7,2
9166,8,10,2
9166,10,8,2
9166,8,11,2
9166,11,8,2
9166,8,12,2
9166,12,8,2
9166,8,13,2
9166,13,8,2
9166,8,14,2
9166,14,8,2
9166,8,15,2
9166,15,8,2
9166,8,16,2
9166,16,8,2
9166,8,17,2
9166,17,8,2
9166,8,18,2
9166,18,8,2
9166,8,19,2
9166,19,8,2
9166,8,20,2
9166,20,8,2
9166,8,21,2
9166,21,8,2
9166,8,22,2
9166,22,8,2
9166,8,23,2
9166,23,8,2
9166,8,24,2
9166,24,8,2
9166,8,25,2
9166,25,8,2
9166,8,26,3
9166,26,8,3
9166,8,27,2
9166,27,8,2
9166,8,28,2
9166,28,8,2
9166,8,29,2
9166,29,8,2
9166,8,30,2
9166,30,8,2
9166,8,31,2
9166,31,8,2
9166,8,32,2
9166,32,8,2
9166,8,33,2
9166,33,8,2
9166,8,34,2
9166,34,8,2
9166,8,35,2
9166,35,8,2
9166,8,36,2
9166,36,8,2
9166,8,37,2
9166,37,8,2
9166,8,38,2
9166,38,8,2
9166,8,39,2
9166,39,8,2
9166,8,40,2
9166,40,8,2
9166,8,41,2
9166,41,8,2
9166,8,42,2
9166,42,8,2
9166,8,43,2
9166,43,8,2
9166,8,44,2
9166,44,8,2
9166,8,45,2
9166,45,8,2
9166,8,46,2
9166,46,8,2
9166,8,47,2
9166,47,8,2
9166,8,48,2
9166,48,8,2
9166,8,49,2
9166,49,8,2
9166,8,50,2
9166,50,8,2
9166,8,51,2
9166,51,8,2
9166,8,52,2
9166,52,8,2
9166,8,53,2
9166,53,8,2
9166,8,54,3
9166,54,8,3
9166,8,55,2
9166,55,8,2
9166,8,56,2
9166,56,8,2
9166,8,57,2
9166,57,8,2
9166,8,58,2
9166,58,8,2
9166,8,59,2
9166,59,8,2
9166,8,60,2
9166,60,8,2
9166,8,61,2
9166,61,8,2
9166,8,62,2
9166,62,8,2
9166,8,63,2
9166,63,8,2
9166,8,64,2
9166,64,8,2
9166,8,65,2
9166,65,8,2
9166,8,66,2
9166,66,8,2
9166,8,67,2
9166,67,8,2
9166,8,68,2
9166,68,8,2
9166,8,69,2
9166,69,8,2
9166,8,70,2
9166,70,8,2
9166,8,71,2
9166,71,8,2
9166,8,72,2
9166,72,8,2
9166,8,73,2
9166,73,8,2
9166,8,74,2
9166,74,8,2
9166,8,75,2
9166,75,8,2
9166,8,76,2
9166,76,8,2
9166,8,77,2
9166,77,8,2
9166,8,78,2
9166,78,8,2
9166,8,79,2
9166,79,8,2
9166,8,80,2
9166,80,8,2
9166,8,81,2
9166,81,8,2
9166,8,82,2
9166,82,8,2
9166,8,83,2
9166,83,8,2
9166,8,84,2
9166,84,8,2
9166,8,85,2
9166,85,8,2
9166,8,86,2
9166,86,8,2
9166,8,87,2
9166,87,8,2
9166,8,88,2
9166,88,8,2
9166,8,89,2
9166,89,8,2
9166,8,90,2
9166,90,8,2
9166,9,10,2
9166,10,9,2
9166,9,11,2
9166,11,9,2
9166,9,12,2
9166,12,9,2
9166,9,13,2
9166,13,9,2
9166,9,14,2
9166,14,9,2
9166,9,15,2
9166,15,9,2
9166,9,16,2
9166,16,9,2
9166,9,17,2
