STATE_ID, NODE_ID, PENDING_SECONDS
8283,70,0.0
8283,71,0.0
8283,72,0.0
8283,73,0.0
8283,74,0.0
8283,75,0.0
8283,76,0.0
8283,77,0.0
8283,78,0.0
8283,79,0.0
8283,80,0.0
8283,81,0.0
8283,82,0.0
8283,83,0.0
8283,84,0.0
8283,85,0.0
8283,86,0.0
8283,87,0.0
8283,88,0.0
8283,89,0.0
8283,90,34.155
8283,91,81.757
8283,92,85.157
8283,93,120.444
8283,94,147.117
8283,95,215.25
8283,96,0.0
8283,97,0.0
8283,98,0.0
8283,99,0.0
8283,100,0.0
8283,101,0.0
8283,102,0.0
8283,103,0.0
8283,104,0.0
8283,105,160.083
8284,0,0.0
8284,1,0.0
8284,2,0.0
8284,3,0.0
8284,4,0.0
8284,5,0.0
8284,6,0.0
8284,7,0.0
8284,8,0.0
8284,9,0.0
8284,10,0.0
8284,11,0.0
8284,12,0.0
8284,13,0.0
8284,14,0.0
8284,15,0.0
8284,16,0.0
8284,17,0.0
8284,18,0.0
8284,19,0.0
8284,20,0.0
8284,21,0.0
8284,22,0.0
8284,23,0.0
8284,24,0.0
8284,25,0.0
8284,26,0.0
8284,27,0.0
8284,28,0.0
8284,29,0.0
8284,30,0.0
8284,31,0.0
8284,32,0.0
8284,33,0.0
8284,34,0.0
8284,35,0.0
8284,36,0.0
8284,37,0.0
8284,38,0.0
8284,39,0.0
8284,40,91.776
8284,41,0.0
8284,42,0.0
8284,43,0.0
8284,44,0.0
8284,45,0.0
8284,46,0.0
8284,47,0.0
8284,48,0.0
8284,49,0.0
8284,50,0.0
8284,51,0.0
8284,52,0.0
8284,53,0.0
8284,54,0.0
8284,55,0.0
8284,56,0.0
8284,57,0.0
8284,58,0.0
8284,59,0.0
8284,60,0.0
8284,61,0.0
8284,62,0.0
8284,63,0.0
8284,64,0.0
8284,65,0.0
8284,66,0.0
8284,67,0.0
8284,68,34.155
8284,69,81.757
8284,70,85.157
8284,71,120.444
8284,72,147.117
8284,73,215.25
8284,74,0.0
8284,75,0.0
8284,76,0.0
8284,77,0.0
8284,78,0.0
8284,79,0.0
8284,80,0.0
8284,81,0.0
8284,82,0.0
8284,83,160.083
8285,0,0.0
8285,1,0.0
8285,2,0.0
8285,3,0.0
8285,4,0.0
8285,5,0.0
8285,6,0.0
8285,7,0.0
8285,8,0.0
8285,9,0.0
8285,10,0.0
8285,11,0.0
8285,12,0.0
8285,13,0.0
8285,14,67.238
8285,15,104.732
8285,16,96.604
8285,17,126.765
8285,18,152.54
8285,19,219.52
8285,20,0.0
8285,21,0.0
8285,22,0.0
8285,23,0.0
8285,24,0.0
8285,25,0.0
8285,26,0.0
8285,27,0.0
8285,28,0.0
8285,29,0.0
8285,30,0.0
8285,31,0.0
8285,32,0.0
8285,33,0.0
8285,34,0.0
8285,35,0.0
8285,36,0.0
8285,37,0.0
8285,38,0.0
8285,39,0.0
8285,40,0.0
8285,41,0.0
8285,42,0.0
8285,43,0.0
8285,44,0.0
8285,45,0.0
8285,46,0.0
8285,47,0.0
8285,48,0.0
8285,49,0.0
8285,50,0.0
8285,51,0.0
8285,52,0.0
8285,53,0.0
8285,54,0.0
8285,55,0.0
8285,56,0.0
8285,57,0.0
8285,58,0.0
8285,59,0.0
8285,60,0.0
8285,61,0.0
8285,62,0.0
8285,63,0.0
8285,64,0.0
8285,65,0.0
8285,66,0.0
8285,67,120.444
8285,68,147.117
8285,69,215.25
8285,70,0.0
8285,71,0.0
8285,72,0.0
8285,73,0.0
8285,74,0.0
8285,75,0.0
8285,76,0.0
8285,77,0.0
8285,78,0.0
8285,79,160.083
8285,80,0.0
8285,81,0.0
8285,82,0.0
8285,83,0.0
8285,84,0.0
8285,85,0.0
8285,86,0.0
8285,87,0.0
8285,88,0.0
8285,89,0.0
8285,90,0.0
8285,91,147.56
8285,92,0.0
8285,93,0.0
8285,94,0.0
8285,95,0.0
8285,96,0.0
8285,97,0.0
8285,98,0.0
8285,99,0.0
8285,100,0.0
8285,101,0.0
8285,102,0.0
8285,103,0.0
8285,104,0.0
8285,105,0.0
8285,106,0.0
8285,107,0.0
8285,108,0.0
8285,109,0.0
8285,110,0.0
8285,111,0.0
8286,0,0.0
8286,1,0.0
8286,2,0.0
8286,3,0.0
8286,4,0.0
8286,5,0.0
8286,6,0.0
8286,7,67.238
8286,8,104.732
8286,9,96.604
8286,10,126.765
8286,11,152.54
8286,12,219.52
8286,13,0.0
8286,14,0.0
8286,15,0.0
8286,16,0.0
8286,17,0.0
8286,18,0.0
8286,19,0.0
8286,20,0.0
8286,21,0.0
8286,22,0.0
8286,23,0.0
8286,24,0.0
8286,25,0.0
8286,26,0.0
8286,27,0.0
8286,28,0.0
8286,29,0.0
8286,30,0.0
8286,31,0.0
8286,32,0.0
8286,33,0.0
8286,34,0.0
8286,35,0.0
8286,36,0.0
8286,37,0.0
8286,38,0.0
8286,39,0.0
8286,40,0.0
8286,41,0.0
8286,42,0.0
8286,43,0.0
8286,44,0.0
8286,45,0.0
8286,46,0.0
8286,47,0.0
8286,48,0.0
8286,49,0.0
8286,50,0.0
8286,51,0.0
8286,52,0.0
8286,53,0.0
8286,54,0.0
8286,55,0.0
8286,56,0.0
8286,57,0.0
8286,58,0.0
8286,59,0.0
8286,60,0.0
8286,61,0.0
8286,62,160.083
8286,63,0.0
8286,64,0.0
8286,65,0.0
8286,66,0.0
8286,67,0.0
8286,68,0.0
8286,69,0.0
8286,70,147.56
8286,71,0.0
8286,72,0.0
8286,73,0.0
8286,74,0.0
8286,75,0.0
8286,76,0.0
8286,77,0.0
8286,78,0.0
8286,79,0.0
8286,80,0.0
8286,81,0.0
8286,82,0.0
8286,83,0.0
8286,84,0.0
8286,85,0.0
8286,86,0.0
8286,87,0.0
8286,88,0.0
8286,89,0.0
8286,90,0.0
8287,0,0.0
8287,1,0.0
8287,2,120.278
8287,3,152.54
8287,4,219.52
8287,5,0.0
8287,6,0.0
8287,7,0.0
8287,8,0.0
8287,9,0.0
8287,10,0.0
8287,11,0.0
8287,12,0.0
8287,13,0.0
8287,14,0.0
8287,15,0.0
8287,16,0.0
8287,17,0.0
8287,18,0.0
8287,19,0.0
8287,20,0.0
8287,21,0.0
8287,22,0.0
8287,23,0.0
8287,24,0.0
8287,25,0.0
8287,26,0.0
8287,27,0.0
8287,28,0.0
8287,29,0.0
8287,30,0.0
8287,31,0.0
8287,32,0.0
8287,33,0.0
8287,34,0.0
8287,35,0.0
8287,36,0.0
8287,37,0.0
8287,38,0.0
8287,39,0.0
8287,40,0.0
8287,41,0.0
8287,42,0.0
8287,43,0.0
8287,44,0.0
8287,45,0.0
8287,46,0.0
8287,47,0.0
8287,48,0.0
8287,49,0.0
8287,50,0.0
8287,51,0.0
8287,52,0.0
8287,53,0.0
8287,54,0.0
8287,55,0.0
8287,56,0.0
8287,57,0.0
8287,58,11.454
8287,59,63.605
8287,60,69.198
8287,61,109.48
8287,62,142.438
8287,63,211.074
8287,64,0.0
8287,65,0.0
8287,66,0.0
8287,67,0.0
8287,68,0.0
8287,69,0.0
8287,70,0.0
8287,71,0.0
8287,72,0.0
8287,73,0.0
8287,74,0.0
8287,75,0.0
8287,76,0.0
8287,77,0.0
8287,78,0.0
8287,79,0.0
8287,80,0.0
8287,81,0.0
8287,82,0.0
8287,83,0.0
8287,84,0.0
8287,85,0.0
8287,86,0.0
8287,87,0.0
8287,88,0.0
8287,89,0.0
8287,90,0.0
8287,91,0.0
8287,92,0.0
8287,93,0.0
8287,94,0.0
8287,95,0.0
8287,96,0.0
8287,97,0.0
8287,98,0.0
8287,99,0.0
8287,100,0.0
8287,101,0.0
8287,102,0.0
8287,103,0.0
8287,104,0.0
8287,105,0.0
8287,106,0.0
8287,107,0.0
8287,108,0.0
8287,109,0.0
8287,110,0.0
8287,111,0.0
8287,112,0.0
8287,113,0.0
8287,114,0.0
8288,0,0.0
8288,1,0.0
8288,2,0.0
8288,3,0.0
8288,4,0.0
8288,5,0.0
8288,6,0.0
8288,7,0.0
8288,8,0.0
8288,9,0.0
8288,10,0.0
8288,11,0.0
8288,12,0.0
8288,13,0.0
8288,14,0.0
8288,15,0.0
8288,16,0.0
8288,17,0.0
8288,18,0.0
8288,19,0.0
8288,20,0.0
8288,21,0.0
8288,22,0.0
8288,23,0.0
8288,24,0.0
8288,25,0.0
8288,26,0.0
8288,27,0.0
8288,28,0.0
8288,29,0.0
8288,30,0.0
8288,31,0.0
8288,32,0.0
8288,33,0.0
8288,34,0.0
8288,35,0.0
8288,36,0.0
8288,37,0.0
8288,38,0.0
8288,39,0.0
8288,40,0.0
8288,41,0.0
8288,42,0.0
8288,43,0.0
8288,44,11.454
8288,45,63.605
8288,46,69.198
8288,47,109.48
8288,48,142.438
8288,49,211.074
8288,50,0.0
8288,51,0.0
8288,52,0.0
8288,53,0.0
8288,54,0.0
8288,55,0.0
8288,56,0.0
8288,57,0.0
8288,58,0.0
8288,59,0.0
8288,60,0.0
8288,61,0.0
8288,62,0.0
8288,63,0.0
8288,64,0.0
8288,65,0.0
8288,66,0.0
8288,67,0.0
8288,68,0.0
8288,69,0.0
8288,70,0.0
8288,71,0.0
8288,72,0.0
8288,73,0.0
8288,74,0.0
8288,75,0.0
8288,76,0.0
8288,77,0.0
8288,78,0.0
8288,79,0.0
8288,80,0.0
8288,81,0.0
8288,82,0.0
8288,83,0.0
8288,84,0.0
8288,85,0.0
8288,86,0.0
8288,87,0.0
8288,88,0.0
8288,89,0.0
8289,0,0.0
8289,1,0.0
8289,2,0.0
8289,3,0.0
8289,4,0.0
8289,5,0.0
8289,6,0.0
8289,7,0.0
8289,8,0.0
8289,9,0.0
8289,10,0.0
8289,11,0.0
8289,12,0.0
8289,13,0.0
8289,14,0.0
8289,15,0.0
8289,16,0.0
8289,17,0.0
8289,18,0.0
8289,19,0.0
8289,20,0.0
8289,21,0.0
8289,22,0.0
8289,23,0.0
8289,24,0.0
8289,25,0.0
8289,26,374.484
8289,27,0.0
8289,28,0.0
8289,29,0.0
8289,30,0.0
8289,31,0.0
8289,32,0.0
8289,33,0.0
8289,34,0.0
8289,35,0.0
8289,36,0.0
8289,37,0.0
8289,38,0.0
8289,39,0.0
8289,40,0.0
8289,41,0.0
8289,42,0.0
8289,43,0.0
8289,44,0.0
8289,45,0.0
8289,46,103.916
8289,47,0.0
8289,48,0.0
8289,49,0.0
8289,50,0.0
8289,51,0.0
8289,52,0.0
8289,53,0.0
8289,54,0.0
8289,55,0.0
8289,56,0.0
8289,57,0.0
8289,58,0.0
8289,59,0.0
8289,60,0.0
8289,61,0.0
8289,62,0.0
8289,63,0.0
8289,64,0.0
8289,65,0.0
8289,66,0.0
8289,67,0.0
8289,68,0.0
8289,69,0.0
8289,70,0.0
8289,71,0.0
8289,72,0.0
8289,73,0.0
8289,74,0.0
8289,75,0.0
8289,76,0.0
8289,77,0.0
8290,0,0.0
8290,1,0.0
8290,2,0.0
8290,3,0.0
8290,4,0.0
8290,5,0.0
8290,6,0.0
8290,7,0.0
8290,8,0.0
8290,9,0.0
8290,10,0.0
8290,11,0.0
8290,12,0.0
8290,13,0.0
8290,14,0.0
8290,15,0.0
8290,16,0.0
8290,17,0.0
8290,18,0.0
8290,19,0.0
8290,20,0.0
8290,21,0.0
8290,22,0.0
8290,23,0.0
8290,24,0.0
8290,25,0.0
8290,26,0.0
8290,27,0.0
8290,28,0.0
8290,29,0.0
8290,30,0.0
8290,31,0.0
8290,32,0.0
8290,33,0.0
8290,34,0.0
8290,35,0.0
8290,36,0.0
8290,37,103.916
8290,38,0.0
8290,39,0.0
8290,40,0.0
8290,41,0.0
8290,42,0.0
8290,43,0.0
8290,44,0.0
8290,45,0.0
8290,46,0.0
8290,47,0.0
8290,48,0.0
8290,49,0.0
8290,50,0.0
8290,51,0.0
8290,52,0.0
8290,53,0.0
8290,54,0.0
8290,55,0.0
8290,56,0.0
8290,57,0.0
8290,58,0.0
8290,59,0.0
8290,60,0.0
8290,61,0.0
8290,62,0.0
8290,63,0.0
8290,64,0.0
8290,65,0.0
8290,66,0.0
8290,67,0.0
8290,68,0.0
8290,69,0.0
8290,70,6.618
8290,71,118.719
8290,72,159.261
8290,73,155.34
8290,74,188.2
8290,75,155.327
8290,76,224.198
8290,77,0.0
8290,78,0.0
8290,79,0.0
8290,80,0.0
8290,81,0.0
8290,82,0.0
8290,83,0.0
8290,84,0.0
8290,85,0.0
8290,86,104.897
8290,87,0.0
8290,88,0.0
8290,89,0.0
8290,90,0.0
8290,91,0.0
8291,0,0.0
8291,1,0.0
8291,2,0.0
8291,3,0.0
8291,4,0.0
8291,5,0.0
8291,6,0.0
8291,7,0.0
8291,8,0.0
8291,9,0.0
8291,10,0.0
8291,11,0.0
8291,12,0.0
8291,13,0.0
8291,14,0.0
8291,15,0.0
8291,16,0.0
8291,17,0.0
8291,18,0.0
8291,19,0.0
8291,20,6.618
8291,21,118.719
8291,22,159.261
8291,23,155.34
8291,24,188.2
8291,25,155.327
8291,26,224.198
8291,27,0.0
8291,28,0.0
8291,29,0.0
8291,30,0.0
8291,31,0.0
8291,32,0.0
8291,33,0.0
8291,34,0.0
8291,35,0.0
8291,36,104.897
8291,37,0.0
8291,38,0.0
8291,39,0.0
8291,40,0.0
8291,41,0.0
8291,42,0.0
8291,43,0.0
8291,44,0.0
8291,45,0.0
8291,46,0.0
8291,47,0.0
8291,48,0.0
8291,49,0.0
8291,50,0.0
8291,51,0.0
8291,52,0.0
8291,53,0.0
8291,54,0.0
8291,55,0.0
8291,56,0.0
8291,57,0.0
8291,58,0.0
8291,59,0.0
8291,60,0.0
8291,61,0.0
8291,62,0.0
8291,63,0.0
8291,64,0.0
8291,65,0.0
8291,66,103.916
8291,67,260.93399999999997
8291,68,0.0
8291,69,0.0
8291,70,0.0
8291,71,0.0
8291,72,0.0
8291,73,0.0
8291,74,0.0
8291,75,0.0
8291,76,0.0
8291,77,0.0
8291,78,0.0
8291,79,0.0
8291,80,0.0
8291,81,0.0
8291,82,0.0
8291,83,0.0
8291,84,0.0
8291,85,0.0
8291,86,0.0
8291,87,0.0
8291,88,0.0
8291,89,0.0
8291,90,0.0
8291,91,0.0
8291,92,0.0
8291,93,0.0
8291,94,0.0
8291,95,0.0
8291,96,0.0
8291,97,0.0
8291,98,0.0
8292,0,0.0
8292,1,0.0
8292,2,0.0
8292,3,0.0
8292,4,0.0
8292,5,0.0
8292,6,0.0
8292,7,0.0
8292,8,0.0
8292,9,0.0
8292,10,104.897
8292,11,0.0
8292,12,0.0
8292,13,0.0
8292,14,0.0
8292,15,0.0
8292,16,0.0
8292,17,0.0
8292,18,0.0
8292,19,3.292
8292,20,94.517
8292,21,78.11
8292,22,92.338
8292,23,115.714
8292,24,189.711
8292,25,135.844
8292,26,134.266
8292,27,158.995
8292,28,171.053
8292,29,206.073
8292,30,0.0
8292,31,0.0
8292,32,0.0
8292,33,0.0
8292,34,0.0
8292,35,0.0
8292,36,0.0
8292,37,0.0
8292,38,0.0
8292,39,0.0
8292,40,0.0
8292,41,0.0
8292,42,0.0
8292,43,0.0
8292,44,0.0
8292,45,0.0
8292,46,0.0
8292,47,0.0
8292,48,0.0
8292,49,103.916
8292,50,0.0
8292,51,0.0
8292,52,0.0
8292,53,0.0
8292,54,0.0
8292,55,0.0
8292,56,0.0
8292,57,0.0
8292,58,0.0
8292,59,0.0
8292,60,0.0
8292,61,0.0
8292,62,0.0
8292,63,0.0
8292,64,0.0
8292,65,0.0
8292,66,0.0
8292,67,0.0
8292,68,0.0
8292,69,0.0
8292,70,0.0
8292,71,0.0
8292,72,0.0
8292,73,0.0
8292,74,0.0
8292,75,0.0
8292,76,0.0
8292,77,0.0
8292,78,0.0
8292,79,0.0
8292,80,0.0
8292,81,0.0
8292,82,0.0
8292,83,0.0
8292,84,0.0
8292,85,0.0
8292,86,0.0
8292,87,0.0
8292,88,0.0
8292,89,0.0
8292,90,0.0
8292,91,0.0
8292,92,0.0
8292,93,0.0
8292,94,0.0
8292,95,0.0
8292,96,0.0
8292,97,0.0
8292,98,0.0
8292,99,0.0
8292,100,0.0
8292,101,0.0
8292,102,0.0
8292,103,0.0
8292,104,0.0
8293,0,0.0
8293,1,0.0
8293,2,0.0
8293,3,0.0
8293,4,0.0
8293,5,0.0
8293,6,104.897
8293,7,0.0
8293,8,0.0
8293,9,0.0
8293,10,94.517
8293,11,78.11
8293,12,92.338
8293,13,115.714
8293,14,189.711
8293,15,135.844
8293,16,134.266
8293,17,158.995
8293,18,171.053
8293,19,206.073
8293,20,0.0
8293,21,0.0
8293,22,0.0
8293,23,0.0
8293,24,0.0
8293,25,0.0
8293,26,0.0
8293,27,0.0
8293,28,0.0
8293,29,0.0
8293,30,0.0
8293,31,0.0
8293,32,0.0
8293,33,0.0
8293,34,0.0
8293,35,0.0
8293,36,103.916
8293,37,0.0
8293,38,0.0
8293,39,0.0
8293,40,0.0
8293,41,0.0
8293,42,0.0
8293,43,0.0
8293,44,0.0
8293,45,0.0
8293,46,0.0
8293,47,0.0
8293,48,0.0
8293,49,0.0
8293,50,0.0
8293,51,0.0
8293,52,0.0
8293,53,0.0
8293,54,0.0
8293,55,0.0
8293,56,0.0
8293,57,0.0
8293,58,0.0
8293,59,0.0
8293,60,0.0
8293,61,0.0
8293,62,0.0
8293,63,0.0
8293,64,0.0
8293,65,0.0
8293,66,0.0
8293,67,0.0
8293,68,0.0
8293,69,0.0
8293,70,0.0
8293,71,0.0
8293,72,0.0
8293,73,0.0
8293,74,0.0
8293,75,0.0
8293,76,0.0
8293,77,0.0
8293,78,0.0
8293,79,0.0
8293,80,0.0
8293,81,0.0
8293,82,0.0
8293,83,0.0
8293,84,0.0
8294,0,0.0
8294,1,47.381
8294,2,135.844
8294,3,134.266
8294,4,158.995
8294,5,171.053
8294,6,206.073
8294,7,0.0
8294,8,0.0
8294,9,0.0
8294,10,0.0
8294,11,0.0
8294,12,0.0
8294,13,0.0
8294,14,0.0
8294,15,0.0
8294,16,0.0
8294,17,0.0
8294,18,0.0
8294,19,0.0
8294,20,0.0
8294,21,0.0
8294,22,291.376
8294,23,136.917
8294,24,39.254
8294,25,68.623
8294,26,99.462
8294,27,183.191
8294,28,132.154
8294,29,132.906
8294,30,157.823
8294,31,175.04
8294,32,205.914
8294,33,0.0
8294,34,0.0
8294,35,0.0
8294,36,0.0
8294,37,0.0
8294,38,0.0
8294,39,0.0
8294,40,0.0
8294,41,0.0
8294,42,0.0
8294,43,0.0
8294,44,0.0
8294,45,0.0
8294,46,0.0
8294,47,0.0
8294,48,0.0
8294,49,0.0
8294,50,0.0
8294,51,0.0
8294,52,0.0
8294,53,0.0
8294,54,0.0
8294,55,0.0
8294,56,0.0
8294,57,0.0
8294,58,0.0
8294,59,0.0
8294,60,0.0
8294,61,0.0
8294,62,0.0
8294,63,0.0
8294,64,0.0
8294,65,0.0
8294,66,0.0
8294,67,0.0
8294,68,0.0
8294,69,0.0
8294,70,0.0
8294,71,0.0
8294,72,0.0
8294,73,0.0
8294,74,0.0
8294,75,0.0
8294,76,0.0
8294,77,0.0
8294,78,0.0
8294,79,0.0
8294,80,0.0
8294,81,0.0
8294,82,0.0
8294,83,0.0
8294,84,0.0
8294,85,0.0
8294,86,0.0
8294,87,0.0
8294,88,0.0
8294,89,0.0
8294,90,0.0
8294,91,0.0
8294,92,0.0
8294,93,0.0
8294,94,49.274
8294,95,0.0
8294,96,0.0
8294,97,0.0
8294,98,0.0
8294,99,0.0
8294,100,0.0
8294,101,0.0
8294,102,0.0
8294,103,0.0
8294,104,0.0
8294,105,0.0
8294,106,0.0
8294,107,0.0
8294,108,0.0
8294,109,0.0
8294,110,0.0
8294,111,0.0
8294,112,0.0
8294,113,0.0
8294,114,0.0
8295,0,0.0
8295,1,73.988
8295,2,171.053
8295,3,206.073
8295,4,0.0
8295,5,0.0
8295,6,0.0
8295,7,0.0
8295,8,0.0
8295,9,0.0
8295,10,0.0
8295,11,0.0
8295,12,0.0
8295,13,0.0
8295,14,0.0
8295,15,0.0
8295,16,136.917
8295,17,39.254
8295,18,68.623
8295,19,99.462
8295,20,183.191
8295,21,132.154
8295,22,132.906
8295,23,157.823
8295,24,175.04
8295,25,205.914
8295,26,0.0
8295,27,0.0
8295,28,0.0
8295,29,0.0
8295,30,0.0
8295,31,0.0
8295,32,0.0
8295,33,0.0
8295,34,0.0
8295,35,0.0
8295,36,0.0
8295,37,0.0
8295,38,0.0
8295,39,0.0
8295,40,0.0
8295,41,0.0
8295,42,0.0
8295,43,0.0
8295,44,0.0
8295,45,0.0
8295,46,0.0
8295,47,0.0
8295,48,0.0
8295,49,0.0
8295,50,0.0
8295,51,0.0
8295,52,0.0
8295,53,0.0
8295,54,0.0
8295,55,0.0
8295,56,0.0
8295,57,0.0
8295,58,0.0
8295,59,0.0
8295,60,0.0
8295,61,0.0
8295,62,0.0
8295,63,0.0
8295,64,0.0
8295,65,0.0
8295,66,0.0
8295,67,0.0
8295,68,0.0
8295,69,0.0
8295,70,0.0
8295,71,0.0
8295,72,0.0
8295,73,0.0
8295,74,0.0
8295,75,49.274
8295,76,0.0
8295,77,0.0
8295,78,0.0
8295,79,0.0
8295,80,0.0
8295,81,0.0
8295,82,0.0
8295,83,0.0
8295,84,0.0
8295,85,0.0
8295,86,0.0
8295,87,0.0
8295,88,0.0
8295,89,0.0
8295,90,0.0
8295,91,0.0
8295,92,0.0
8295,93,0.0
8295,94,0.0
8295,95,0.0
8296,0,0.0
8296,1,0.0
8296,2,0.0
8296,3,0.0
8296,4,0.0
8296,5,0.0
8296,6,0.0
8296,7,0.0
8296,8,0.0
8296,9,0.0
8296,10,36.89500000000001
8296,11,132.154
8296,12,132.906
8296,13,157.823
8296,14,175.04
8296,15,205.914
8296,16,0.0
8296,17,0.0
8296,18,0.0
8296,19,0.0
8296,20,0.0
8296,21,0.0
8296,22,0.0
8296,23,0.0
8296,24,0.0
8296,25,0.0
8296,26,0.0
8296,27,0.0
8296,28,0.0
8296,29,0.0
8296,30,0.0
8296,31,0.0
8296,32,0.0
8296,33,0.0
8296,34,0.0
8296,35,0.0
8296,36,0.0
8296,37,0.0
8296,38,0.0
8296,39,12.261
8296,40,107.955
8296,41,138.411
8296,42,125.65
8296,43,151.593
8296,44,173.935
8296,45,209.481
8296,46,0.0
8296,47,0.0
8296,48,0.0
8296,49,0.0
8296,50,0.0
8296,51,0.0
8296,52,0.0
8296,53,0.0
8296,54,0.0
8296,55,0.0
8296,56,0.0
8296,57,0.0
8296,58,0.0
8296,59,0.0
8296,60,0.0
8296,61,0.0
8296,62,0.0
8296,63,0.0
8296,64,0.0
8296,65,0.0
8296,66,0.0
8296,67,0.0
8296,68,0.0
8296,69,0.0
8296,70,0.0
8296,71,0.0
8296,72,0.0
8296,73,0.0
8296,74,0.0
8296,75,0.0
8296,76,0.0
8296,77,0.0
8296,78,0.0
8296,79,0.0
8296,80,0.0
8296,81,0.0
8296,82,0.0
8296,83,0.0
8296,84,0.0
8296,85,0.0
8296,86,0.0
8296,87,0.0
8296,88,0.0
8296,89,0.0
8296,90,0.0
8296,91,0.0
8296,92,0.0
8296,93,0.0
8296,94,0.0
8296,95,0.0
8296,96,0.0
8296,97,0.0
8296,98,0.0
8296,99,0.0
8296,100,0.0
8296,101,0.0
8297,0,0.0
8297,1,0.0
8297,2,0.0
8297,3,0.0
8297,4,141.173
8297,5,205.914
8297,6,0.0
8297,7,0.0
8297,8,0.0
8297,9,0.0
8297,10,0.0
8297,11,0.0
8297,12,0.0
8297,13,0.0
8297,14,0.0
8297,15,0.0
8297,16,0.0
8297,17,0.0
8297,18,0.0
8297,19,0.0
8297,20,0.0
8297,21,0.0
8297,22,12.261
8297,23,107.955
8297,24,138.411
8297,25,125.65
8297,26,151.593
8297,27,173.935
8297,28,209.481
8297,29,0.0
8297,30,0.0
8297,31,0.0
8297,32,0.0
8297,33,0.0
8297,34,0.0
8297,35,0.0
8297,36,0.0
8297,37,0.0
8297,38,0.0
8297,39,0.0
8297,40,0.0
8297,41,0.0
8297,42,0.0
8297,43,0.0
8297,44,0.0
8297,45,0.0
8297,46,0.0
8297,47,0.0
8297,48,0.0
8297,49,0.0
8297,50,0.0
8297,51,0.0
8297,52,0.0
8297,53,0.0
8297,54,0.0
8297,55,0.0
8297,56,0.0
8297,57,0.0
8297,58,0.0
8297,59,0.0
8297,60,0.0
8297,61,0.0
8297,62,0.0
8297,63,0.0
8297,64,0.0
8297,65,0.0
8297,66,0.0
8297,67,0.0
8297,68,0.0
8297,69,0.0
8297,70,0.0
8297,71,0.0
8297,72,0.0
8297,73,0.0
8297,74,0.0
8297,75,0.0
8297,76,0.0
8297,77,0.0
8297,78,0.0
8297,79,0.0
8297,80,0.0
8297,81,0.0
8297,82,0.0
8297,83,0.0
8297,84,0.0
8297,85,0.0
8297,86,0.0
8297,87,0.0
8297,88,0.0
8297,89,0.0
8297,90,0.0
8297,91,0.0
8297,92,0.0
8297,93,0.0
8297,94,0.0
8297,95,0.0
8297,96,0.0
8297,97,0.0
8297,98,0.0
8297,99,0.0
8297,100,0.0
8297,101,0.0
8297,102,0.0
8297,103,0.0
8297,104,0.0
8297,105,0.0
8297,106,108.202
8298,0,0.0
8298,1,0.0
8298,2,0.0
8298,3,0.0
