STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7703,2,37,2
7703,37,3,2
7703,3,37,2
7703,37,4,2
7703,4,37,2
7703,37,5,2
7703,5,37,2
7703,37,6,3
7703,6,37,3
7703,37,7,2
7703,7,37,2
7703,37,8,2
7703,8,37,2
7703,37,9,2
7703,9,37,2
7703,37,10,2
7703,10,37,2
7703,37,11,2
7703,11,37,2
7703,37,12,2
7703,12,37,2
7703,37,13,2
7703,13,37,2
7703,37,14,2
7703,14,37,2
7703,37,15,2
7703,15,37,2
7703,37,16,2
7703,16,37,2
7703,37,17,2
7703,17,37,2
7703,37,18,2
7703,18,37,2
7703,37,19,2
7703,19,37,2
7703,37,20,2
7703,20,37,2
7703,37,21,2
7703,21,37,2
7703,37,22,2
7703,22,37,2
7703,37,23,2
7703,23,37,2
7703,37,24,2
7703,24,37,2
7703,37,25,2
7703,25,37,2
7703,37,26,2
7703,26,37,2
7703,37,27,2
7703,27,37,2
7703,37,28,2
7703,28,37,2
7703,37,29,2
7703,29,37,2
7703,37,30,2
7703,30,37,2
7703,37,54,2
7703,54,37,2
7703,37,55,2
7703,55,37,2
7703,37,56,2
7703,56,37,2
7703,37,57,2
7703,57,37,2
7703,37,58,2
7703,58,37,2
7703,37,59,2
7703,59,37,2
7703,37,60,2
7703,60,37,2
7703,37,61,2
7703,61,37,2
7703,37,62,2
7703,62,37,2
7703,37,63,2
7703,63,37,2
7703,37,64,2
7703,64,37,2
7703,37,65,2
7703,65,37,2
7703,37,66,2
7703,66,37,2
7703,37,67,2
7703,67,37,2
7703,37,68,2
7703,68,37,2
7703,37,69,2
7703,69,37,2
7703,37,70,2
7703,70,37,2
7703,37,71,2
7703,71,37,2
7703,37,72,2
7703,72,37,2
7703,37,73,2
7703,73,37,2
7703,38,0,2
7703,0,38,2
7703,38,1,2
7703,1,38,2
7703,38,2,2
7703,2,38,2
7703,38,3,2
7703,3,38,2
7703,38,4,2
7703,4,38,2
7703,38,5,2
7703,5,38,2
7703,38,6,2
7703,6,38,2
7703,38,7,3
7703,7,38,3
7703,38,8,2
7703,8,38,2
7703,38,9,2
7703,9,38,2
7703,38,10,2
7703,10,38,2
7703,38,11,2
7703,11,38,2
7703,38,12,2
7703,12,38,2
7703,38,13,2
7703,13,38,2
7703,38,14,2
7703,14,38,2
7703,38,15,2
7703,15,38,2
7703,38,16,2
7703,16,38,2
7703,38,17,2
7703,17,38,2
7703,38,18,2
7703,18,38,2
7703,38,19,2
7703,19,38,2
7703,38,20,2
7703,20,38,2
7703,38,21,2
7703,21,38,2
7703,38,22,2
7703,22,38,2
7703,38,23,2
7703,23,38,2
7703,38,24,2
7703,24,38,2
7703,38,25,2
7703,25,38,2
7703,38,26,2
7703,26,38,2
7703,38,27,2
7703,27,38,2
7703,38,28,2
7703,28,38,2
7703,38,29,2
7703,29,38,2
7703,38,30,2
7703,30,38,2
7703,38,54,2
7703,54,38,2
7703,38,55,2
7703,55,38,2
7703,38,56,2
7703,56,38,2
7703,38,57,2
7703,57,38,2
7703,38,58,2
7703,58,38,2
7703,38,59,2
7703,59,38,2
7703,38,60,2
7703,60,38,2
7703,38,61,2
7703,61,38,2
7703,38,62,2
7703,62,38,2
7703,38,63,2
7703,63,38,2
7703,38,64,2
7703,64,38,2
7703,38,65,2
7703,65,38,2
7703,38,66,2
7703,66,38,2
7703,38,67,2
7703,67,38,2
7703,38,68,2
7703,68,38,2
7703,38,69,2
7703,69,38,2
7703,38,70,2
7703,70,38,2
7703,38,71,2
7703,71,38,2
7703,38,72,2
7703,72,38,2
7703,38,73,2
7703,73,38,2
7703,39,0,2
7703,0,39,2
7703,39,1,2
7703,1,39,2
7703,39,2,2
7703,2,39,2
7703,39,3,2
7703,3,39,2
7703,39,4,2
7703,4,39,2
7703,39,5,2
7703,5,39,2
7703,39,6,2
7703,6,39,2
7703,39,7,2
7703,7,39,2
7703,39,8,3
7703,8,39,3
7703,39,9,2
7703,9,39,2
7703,39,10,2
7703,10,39,2
7703,39,11,2
7703,11,39,2
7703,39,12,2
7703,12,39,2
7703,39,13,2
7703,13,39,2
7703,39,14,2
7703,14,39,2
7703,39,15,2
7703,15,39,2
7703,39,16,2
7703,16,39,2
7703,39,17,2
7703,17,39,2
7703,39,18,2
7703,18,39,2
7703,39,19,2
7703,19,39,2
7703,39,20,2
7703,20,39,2
7703,39,21,2
7703,21,39,2
7703,39,22,2
7703,22,39,2
7703,39,23,2
7703,23,39,2
7703,39,24,2
7703,24,39,2
7703,39,25,2
7703,25,39,2
7703,39,26,2
7703,26,39,2
7703,39,27,2
7703,27,39,2
7703,39,28,2
7703,28,39,2
7703,39,29,2
7703,29,39,2
7703,39,30,2
7703,30,39,2
7703,39,54,2
7703,54,39,2
7703,39,55,2
7703,55,39,2
7703,39,56,2
7703,56,39,2
7703,39,57,2
7703,57,39,2
7703,39,58,2
7703,58,39,2
7703,39,59,3
7703,59,39,3
7703,39,60,2
7703,60,39,2
7703,39,61,2
7703,61,39,2
7703,39,62,2
7703,62,39,2
7703,39,63,2
7703,63,39,2
7703,39,64,2
7703,64,39,2
7703,39,65,2
7703,65,39,2
7703,39,66,2
7703,66,39,2
7703,39,67,2
7703,67,39,2
7703,39,68,2
7703,68,39,2
7703,39,69,2
7703,69,39,2
7703,39,70,2
7703,70,39,2
7703,39,71,2
7703,71,39,2
7703,39,72,2
7703,72,39,2
7703,39,73,2
7703,73,39,2
7703,40,0,2
7703,0,40,2
7703,40,1,2
7703,1,40,2
7703,40,2,2
7703,2,40,2
7703,40,3,2
7703,3,40,2
7703,40,4,2
7703,4,40,2
7703,40,5,2
7703,5,40,2
7703,40,6,2
7703,6,40,2
7703,40,7,2
7703,7,40,2
7703,40,8,2
7703,8,40,2
7703,40,9,3
7703,9,40,3
7703,40,10,2
7703,10,40,2
7703,40,11,2
7703,11,40,2
7703,40,12,2
7703,12,40,2
7703,40,13,2
7703,13,40,2
7703,40,14,2
7703,14,40,2
7703,40,15,2
7703,15,40,2
7703,40,16,2
7703,16,40,2
7703,40,17,2
7703,17,40,2
7703,40,18,2
7703,18,40,2
7703,40,19,2
7703,19,40,2
7703,40,20,2
7703,20,40,2
7703,40,21,2
7703,21,40,2
7703,40,22,2
7703,22,40,2
7703,40,23,2
7703,23,40,2
7703,40,24,2
7703,24,40,2
7703,40,25,2
7703,25,40,2
7703,40,26,2
7703,26,40,2
7703,40,27,2
7703,27,40,2
7703,40,28,2
7703,28,40,2
7703,40,29,2
7703,29,40,2
7703,40,30,2
7703,30,40,2
7703,40,54,2
7703,54,40,2
7703,40,55,2
7703,55,40,2
7703,40,56,2
7703,56,40,2
7703,40,57,2
7703,57,40,2
7703,40,58,2
7703,58,40,2
7703,40,59,2
7703,59,40,2
7703,40,60,3
7703,60,40,3
7703,40,61,2
7703,61,40,2
7703,40,62,2
7703,62,40,2
7703,40,63,2
7703,63,40,2
7703,40,64,2
7703,64,40,2
7703,40,65,2
7703,65,40,2
7703,40,66,2
7703,66,40,2
7703,40,67,2
7703,67,40,2
7703,40,68,2
7703,68,40,2
7703,40,69,2
7703,69,40,2
7703,40,70,2
7703,70,40,2
7703,40,71,2
7703,71,40,2
7703,40,72,2
7703,72,40,2
7703,40,73,2
7703,73,40,2
7703,41,0,2
7703,0,41,2
7703,41,1,2
7703,1,41,2
7703,41,2,2
7703,2,41,2
7703,41,3,2
7703,3,41,2
7703,41,4,2
7703,4,41,2
7703,41,5,2
7703,5,41,2
7703,41,6,2
7703,6,41,2
7703,41,7,2
7703,7,41,2
7703,41,8,2
7703,8,41,2
7703,41,9,2
7703,9,41,2
7703,41,10,3
7703,10,41,3
7703,41,11,2
7703,11,41,2
7703,41,12,2
7703,12,41,2
7703,41,13,2
7703,13,41,2
7703,41,14,2
7703,14,41,2
7703,41,15,2
7703,15,41,2
7703,41,16,2
7703,16,41,2
7703,41,17,2
7703,17,41,2
7703,41,18,2
7703,18,41,2
7703,41,19,2
7703,19,41,2
7703,41,20,2
7703,20,41,2
7703,41,21,2
7703,21,41,2
7703,41,22,2
7703,22,41,2
7703,41,23,2
7703,23,41,2
7703,41,24,2
7703,24,41,2
7703,41,25,2
7703,25,41,2
7703,41,26,2
7703,26,41,2
7703,41,27,2
7703,27,41,2
7703,41,28,2
7703,28,41,2
7703,41,29,2
7703,29,41,2
7703,41,30,2
7703,30,41,2
7703,41,54,2
7703,54,41,2
7703,41,55,2
7703,55,41,2
7703,41,56,2
7703,56,41,2
7703,41,57,2
7703,57,41,2
7703,41,58,2
7703,58,41,2
7703,41,59,2
7703,59,41,2
7703,41,60,2
7703,60,41,2
7703,41,61,3
7703,61,41,3
7703,41,62,2
7703,62,41,2
7703,41,63,2
7703,63,41,2
7703,41,64,2
7703,64,41,2
7703,41,65,2
7703,65,41,2
7703,41,66,2
7703,66,41,2
7703,41,67,2
7703,67,41,2
7703,41,68,2
7703,68,41,2
7703,41,69,2
7703,69,41,2
7703,41,70,2
7703,70,41,2
7703,41,71,2
7703,71,41,2
7703,41,72,2
7703,72,41,2
7703,41,73,2
7703,73,41,2
7703,42,0,2
7703,0,42,2
7703,42,1,2
7703,1,42,2
7703,42,2,2
7703,2,42,2
7703,42,3,2
7703,3,42,2
7703,42,4,2
7703,4,42,2
7703,42,5,2
7703,5,42,2
7703,42,6,2
7703,6,42,2
7703,42,7,2
7703,7,42,2
7703,42,8,2
7703,8,42,2
7703,42,9,2
7703,9,42,2
7703,42,10,2
7703,10,42,2
7703,42,11,3
7703,11,42,3
7703,42,12,2
7703,12,42,2
7703,42,13,2
7703,13,42,2
7703,42,14,2
7703,14,42,2
7703,42,15,2
7703,15,42,2
7703,42,16,2
7703,16,42,2
7703,42,17,2
7703,17,42,2
7703,42,18,2
7703,18,42,2
7703,42,19,2
7703,19,42,2
7703,42,20,2
7703,20,42,2
7703,42,21,2
7703,21,42,2
7703,42,22,2
7703,22,42,2
7703,42,23,2
7703,23,42,2
7703,42,24,2
7703,24,42,2
7703,42,25,2
7703,25,42,2
7703,42,26,2
7703,26,42,2
7703,42,27,2
7703,27,42,2
7703,42,28,2
7703,28,42,2
7703,42,29,2
7703,29,42,2
7703,42,30,2
7703,30,42,2
7703,42,54,2
7703,54,42,2
7703,42,55,2
7703,55,42,2
7703,42,56,2
7703,56,42,2
7703,42,57,2
7703,57,42,2
7703,42,58,2
7703,58,42,2
7703,42,59,2
7703,59,42,2
7703,42,60,2
7703,60,42,2
7703,42,61,2
7703,61,42,2
7703,42,62,3
7703,62,42,3
7703,42,63,2
7703,63,42,2
7703,42,64,2
7703,64,42,2
7703,42,65,2
7703,65,42,2
7703,42,66,2
7703,66,42,2
7703,42,67,2
7703,67,42,2
7703,42,68,2
7703,68,42,2
7703,42,69,2
7703,69,42,2
7703,42,70,2
7703,70,42,2
7703,42,71,2
7703,71,42,2
7703,42,72,2
7703,72,42,2
7703,42,73,2
7703,73,42,2
7703,43,0,2
7703,0,43,2
7703,43,1,2
7703,1,43,2
7703,43,2,2
7703,2,43,2
7703,43,3,2
7703,3,43,2
7703,43,4,2
7703,4,43,2
7703,43,5,2
7703,5,43,2
7703,43,6,2
7703,6,43,2
7703,43,7,2
7703,7,43,2
7703,43,8,2
7703,8,43,2
7703,43,9,2
7703,9,43,2
7703,43,10,2
7703,10,43,2
7703,43,11,2
7703,11,43,2
7703,43,12,6
7703,12,43,6
7703,43,13,2
7703,13,43,2
7703,43,14,2
7703,14,43,2
7703,43,15,2
7703,15,43,2
7703,43,16,2
7703,16,43,2
7703,43,17,2
7703,17,43,2
7703,43,18,2
7703,18,43,2
7703,43,19,2
7703,19,43,2
7703,43,20,2
7703,20,43,2
7703,43,21,2
7703,21,43,2
7703,43,22,2
7703,22,43,2
7703,43,23,2
7703,23,43,2
7703,43,24,2
7703,24,43,2
7703,43,25,2
7703,25,43,2
7703,43,26,2
7703,26,43,2
7703,43,27,2
7703,27,43,2
7703,43,28,2
7703,28,43,2
7703,43,29,2
7703,29,43,2
7703,43,30,2
7703,30,43,2
7703,43,54,2
7703,54,43,2
7703,43,55,2
7703,55,43,2
7703,43,56,2
7703,56,43,2
7703,43,57,2
7703,57,43,2
7703,43,58,2
7703,58,43,2
7703,43,59,2
7703,59,43,2
7703,43,60,2
7703,60,43,2
7703,43,61,2
7703,61,43,2
7703,43,62,2
7703,62,43,2
7703,43,63,6
7703,63,43,6
7703,43,64,2
7703,64,43,2
7703,43,65,2
7703,65,43,2
7703,43,66,2
7703,66,43,2
7703,43,67,2
7703,67,43,2
7703,43,68,2
7703,68,43,2
7703,43,69,2
7703,69,43,2
7703,43,70,2
7703,70,43,2
7703,43,71,2
7703,71,43,2
7703,43,72,2
7703,72,43,2
7703,43,73,2
7703,73,43,2
7703,44,0,2
7703,0,44,2
7703,44,1,2
7703,1,44,2
7703,44,2,2
7703,2,44,2
7703,44,3,2
7703,3,44,2
7703,44,4,2
7703,4,44,2
7703,44,5,2
7703,5,44,2
7703,44,6,2
7703,6,44,2
7703,44,7,2
7703,7,44,2
7703,44,8,2
7703,8,44,2
7703,44,9,2
7703,9,44,2
7703,44,10,2
7703,10,44,2
7703,44,11,2
7703,11,44,2
7703,44,12,2
7703,12,44,2
7703,44,13,2
7703,13,44,2
7703,44,14,2
7703,14,44,2
7703,44,15,2
7703,15,44,2
7703,44,16,2
7703,16,44,2
7703,44,17,2
7703,17,44,2
7703,44,18,2
7703,18,44,2
7703,44,19,2
7703,19,44,2
7703,44,20,2
7703,20,44,2
7703,44,21,2
7703,21,44,2
7703,44,22,2
7703,22,44,2
7703,44,23,2
7703,23,44,2
7703,44,24,2
7703,24,44,2
7703,44,25,2
7703,25,44,2
7703,44,26,2
7703,26,44,2
7703,44,27,2
7703,27,44,2
7703,44,28,2
7703,28,44,2
7703,44,29,2
7703,29,44,2
7703,44,30,2
7703,30,44,2
7703,44,54,2
7703,54,44,2
7703,44,55,2
7703,55,44,2
7703,44,56,2
7703,56,44,2
7703,44,57,2
7703,57,44,2
7703,44,58,2
7703,58,44,2
7703,44,59,2
7703,59,44,2
7703,44,60,2
7703,60,44,2
7703,44,61,2
7703,61,44,2
7703,44,62,2
7703,62,44,2
7703,44,63,2
7703,63,44,2
7703,44,64,2
7703,64,44,2
7703,44,65,2
7703,65,44,2
7703,44,66,2
7703,66,44,2
7703,44,67,2
7703,67,44,2
7703,44,68,2
7703,68,44,2
7703,44,69,2
7703,69,44,2
7703,44,70,2
7703,70,44,2
7703,44,71,2
7703,71,44,2
7703,44,72,2
7703,72,44,2
7703,44,73,2
7703,73,44,2
7703,45,0,2
7703,0,45,2
7703,45,1,2
7703,1,45,2
7703,45,2,2
7703,2,45,2
7703,45,3,2
7703,3,45,2
7703,45,4,2
7703,4,45,2
7703,45,5,2
7703,5,45,2
7703,45,6,2
7703,6,45,2
7703,45,7,2
7703,7,45,2
7703,45,8,2
7703,8,45,2
7703,45,9,2
7703,9,45,2
7703,45,10,2
7703,10,45,2
7703,45,11,2
7703,11,45,2
7703,45,12,2
7703,12,45,2
7703,45,13,2
7703,13,45,2
7703,45,14,2
7703,14,45,2
7703,45,15,2
7703,15,45,2
7703,45,16,2
7703,16,45,2
7703,45,17,2
7703,17,45,2
7703,45,18,2
7703,18,45,2
7703,45,19,2
7703,19,45,2
7703,45,20,2
7703,20,45,2
7703,45,21,2
7703,21,45,2
7703,45,22,2
7703,22,45,2
7703,45,23,2
7703,23,45,2
7703,45,24,2
7703,24,45,2
7703,45,25,2
7703,25,45,2
7703,45,26,2
7703,26,45,2
7703,45,27,2
7703,27,45,2
7703,45,28,2
7703,28,45,2
7703,45,29,2
7703,29,45,2
7703,45,30,2
7703,30,45,2
7703,45,54,2
7703,54,45,2
7703,45,55,2
7703,55,45,2
7703,45,56,2
7703,56,45,2
7703,45,57,2
7703,57,45,2
7703,45,58,2
7703,58,45,2
7703,45,59,2
7703,59,45,2
7703,45,60,2
7703,60,45,2
7703,45,61,2
7703,61,45,2
7703,45,62,2
7703,62,45,2
7703,45,63,2
7703,63,45,2
7703,45,64,2
7703,64,45,2
7703,45,65,2
7703,65,45,2
7703,45,66,2
7703,66,45,2
7703,45,67,2
7703,67,45,2
7703,45,68,2
7703,68,45,2
7703,45,69,2
7703,69,45,2
7703,45,70,2
7703,70,45,2
7703,45,71,2
7703,71,45,2
7703,45,72,2
7703,72,45,2
7703,45,73,2
7703,73,45,2
7703,46,0,2
7703,0,46,2
7703,46,1,2
7703,1,46,2
7703,46,2,2
7703,2,46,2
7703,46,3,2
7703,3,46,2
7703,46,4,2
7703,4,46,2
7703,46,5,2
7703,5,46,2
7703,46,6,2
7703,6,46,2
7703,46,7,2
7703,7,46,2
7703,46,8,2
7703,8,46,2
7703,46,9,2
7703,9,46,2
7703,46,10,2
7703,10,46,2
7703,46,11,2
7703,11,46,2
7703,46,12,2
7703,12,46,2
7703,46,13,2
7703,13,46,2
7703,46,14,2
7703,14,46,2
7703,46,15,2
7703,15,46,2
7703,46,16,2
7703,16,46,2
7703,46,17,2
7703,17,46,2
7703,46,18,2
7703,18,46,2
7703,46,19,2
7703,19,46,2
7703,46,20,2
7703,20,46,2
7703,46,21,2
7703,21,46,2
7703,46,22,2
7703,22,46,2
7703,46,23,3
7703,23,46,3
7703,46,24,2
7703,24,46,2
7703,46,25,2
7703,25,46,2
7703,46,26,2
7703,26,46,2
7703,46,27,2
7703,27,46,2
7703,46,28,2
7703,28,46,2
7703,46,29,2
7703,29,46,2
7703,46,30,2
7703,30,46,2
7703,46,54,2
7703,54,46,2
7703,46,55,2
7703,55,46,2
7703,46,56,2
7703,56,46,2
7703,46,57,2
7703,57,46,2
7703,46,58,2
7703,58,46,2
7703,46,59,2
7703,59,46,2
7703,46,60,2
7703,60,46,2
7703,46,61,2
7703,61,46,2
7703,46,62,2
7703,62,46,2
7703,46,63,2
7703,63,46,2
7703,46,64,2
7703,64,46,2
7703,46,65,2
7703,65,46,2
7703,46,66,2
7703,66,46,2
7703,46,67,2
7703,67,46,2
7703,46,68,2
7703,68,46,2
7703,46,69,2
7703,69,46,2
7703,46,70,2
7703,70,46,2
7703,46,71,2
7703,71,46,2
7703,46,72,2
7703,72,46,2
7703,46,73,2
7703,73,46,2
7703,47,0,2
7703,0,47,2
7703,47,1,2
7703,1,47,2
7703,47,2,2
7703,2,47,2
7703,47,3,2
7703,3,47,2
7703,47,4,2
7703,4,47,2
7703,47,5,2
7703,5,47,2
7703,47,6,2
7703,6,47,2
7703,47,7,2
7703,7,47,2
7703,47,8,2
7703,8,47,2
7703,47,9,2
7703,9,47,2
7703,47,10,2
7703,10,47,2
7703,47,11,2
7703,11,47,2
7703,47,12,2
7703,12,47,2
7703,47,13,2
7703,13,47,2
7703,47,14,2
7703,14,47,2
7703,47,15,2
7703,15,47,2
7703,47,16,2
7703,16,47,2
7703,47,17,2
7703,17,47,2
7703,47,18,2
7703,18,47,2
7703,47,19,2
7703,19,47,2
7703,47,20,2
7703,20,47,2
7703,47,21,2
7703,21,47,2
7703,47,22,2
7703,22,47,2
7703,47,23,2
7703,23,47,2
7703,47,24,3
7703,24,47,3
7703,47,25,2
7703,25,47,2
7703,47,26,2
7703,26,47,2
7703,47,27,2
7703,27,47,2
7703,47,28,2
7703,28,47,2
7703,47,29,2
7703,29,47,2
7703,47,30,2
7703,30,47,2
7703,47,54,2
7703,54,47,2
7703,47,55,2
7703,55,47,2
7703,47,56,2
7703,56,47,2
7703,47,57,2
7703,57,47,2
7703,47,58,2
7703,58,47,2
7703,47,59,2
7703,59,47,2
7703,47,60,2
7703,60,47,2
7703,47,61,2
7703,61,47,2
7703,47,62,2
7703,62,47,2
7703,47,63,2
7703,63,47,2
7703,47,64,2
7703,64,47,2
7703,47,65,2
7703,65,47,2
7703,47,66,2
7703,66,47,2
7703,47,67,2
7703,67,47,2
7703,47,68,2
7703,68,47,2
7703,47,69,2
7703,69,47,2
7703,47,70,2
7703,70,47,2
7703,47,71,2
7703,71,47,2
7703,47,72,2
7703,72,47,2
7703,47,73,2
7703,73,47,2
7703,48,0,2
7703,0,48,2
7703,48,1,2
7703,1,48,2
7703,48,2,2
7703,2,48,2
7703,48,3,2
7703,3,48,2
7703,48,4,2
7703,4,48,2
7703,48,5,2
7703,5,48,2
7703,48,6,2
7703,6,48,2
7703,48,7,2
7703,7,48,2
7703,48,8,2
7703,8,48,2
7703,48,9,2
7703,9,48,2
7703,48,10,2
7703,10,48,2
7703,48,11,2
7703,11,48,2
7703,48,12,2
7703,12,48,2
7703,48,13,2
7703,13,48,2
7703,48,14,2
7703,14,48,2
7703,48,15,2
7703,15,48,2
7703,48,16,2
7703,16,48,2
7703,48,17,2
7703,17,48,2
7703,48,18,2
7703,18,48,2
7703,48,19,2
7703,19,48,2
7703,48,20,2
7703,20,48,2
7703,48,21,2
7703,21,48,2
7703,48,22,2
7703,22,48,2
7703,48,23,2
7703,23,48,2
7703,48,24,2
7703,24,48,2
7703,48,25,3
7703,25,48,3
7703,48,26,2
7703,26,48,2
7703,48,27,2
7703,27,48,2
7703,48,28,2
7703,28,48,2
7703,48,29,2
7703,29,48,2
7703,48,30,2
7703,30,48,2
7703,48,54,2
7703,54,48,2
7703,48,55,2
7703,55,48,2
7703,48,56,2
7703,56,48,2
7703,48,57,2
7703,57,48,2
7703,48,58,2
7703,58,48,2
7703,48,59,2
7703,59,48,2
7703,48,60,2
7703,60,48,2
7703,48,61,2
7703,61,48,2
7703,48,62,2
7703,62,48,2
7703,48,63,2
7703,63,48,2
7703,48,64,2
7703,64,48,2
7703,48,65,2
7703,65,48,2
7703,48,66,2
7703,66,48,2
7703,48,67,2
7703,67,48,2
7703,48,68,2
7703,68,48,2
7703,48,69,2
7703,69,48,2
7703,48,70,2
7703,70,48,2
7703,48,71,2
7703,71,48,2
7703,48,72,2
7703,72,48,2
7703,48,73,2
7703,73,48,2
7703,49,0,2
7703,0,49,2
7703,49,1,2
7703,1,49,2
7703,49,2,2
7703,2,49,2
7703,49,3,2
7703,3,49,2
7703,49,4,2
7703,4,49,2
7703,49,5,2
7703,5,49,2
7703,49,6,2
7703,6,49,2
7703,49,7,2
7703,7,49,2
7703,49,8,2
7703,8,49,2
7703,49,9,2
7703,9,49,2
7703,49,10,2
7703,10,49,2
7703,49,11,2
7703,11,49,2
7703,49,12,2
7703,12,49,2
7703,49,13,2
7703,13,49,2
7703,49,14,2
7703,14,49,2
7703,49,15,2
7703,15,49,2
7703,49,16,2
7703,16,49,2
7703,49,17,2
7703,17,49,2
7703,49,18,2
7703,18,49,2
7703,49,19,2
7703,19,49,2
7703,49,20,2
7703,20,49,2
7703,49,21,2
7703,21,49,2
7703,49,22,2
7703,22,49,2
7703,49,23,2
7703,23,49,2
7703,49,24,2
7703,24,49,2
7703,49,25,2
7703,25,49,2
7703,49,26,3
7703,26,49,3
7703,49,27,2
7703,27,49,2
7703,49,28,2
7703,28,49,2
7703,49,29,2
7703,29,49,2
7703,49,30,2
7703,30,49,2
7703,49,54,2
7703,54,49,2
7703,49,55,2
7703,55,49,2
7703,49,56,2
7703,56,49,2
7703,49,57,2
7703,57,49,2
7703,49,58,2
7703,58,49,2
7703,49,59,2
7703,59,49,2
7703,49,60,2
7703,60,49,2
7703,49,61,2
7703,61,49,2
7703,49,62,2
7703,62,49,2
7703,49,63,2
7703,63,49,2
7703,49,64,2
7703,64,49,2
7703,49,65,2
7703,65,49,2
7703,49,66,2
7703,66,49,2
7703,49,67,2
7703,67,49,2
7703,49,68,2
7703,68,49,2
7703,49,69,2
7703,69,49,2
7703,49,70,2
7703,70,49,2
7703,49,71,2
7703,71,49,2
7703,49,72,2
7703,72,49,2
7703,49,73,2
7703,73,49,2
7703,50,0,2
7703,0,50,2
7703,50,1,2
7703,1,50,2
7703,50,2,2
7703,2,50,2
7703,50,3,2
7703,3,50,2
7703,50,4,2
7703,4,50,2
7703,50,5,2
7703,5,50,2
7703,50,6,2
7703,6,50,2
7703,50,7,2
7703,7,50,2
7703,50,8,2
7703,8,50,2
7703,50,9,2
7703,9,50,2
7703,50,10,2
7703,10,50,2
7703,50,11,2
7703,11,50,2
7703,50,12,2
7703,12,50,2
7703,50,13,2
7703,13,50,2
7703,50,14,2
7703,14,50,2
7703,50,15,2
7703,15,50,2
7703,50,16,2
7703,16,50,2
7703,50,17,2
7703,17,50,2
7703,50,18,2
7703,18,50,2
7703,50,19,2
7703,19,50,2
7703,50,20,2
7703,20,50,2
7703,50,21,2
7703,21,50,2
7703,50,22,2
7703,22,50,2
7703,50,23,2
7703,23,50,2
7703,50,24,2
7703,24,50,2
7703,50,25,2
7703,25,50,2
7703,50,26,2
7703,26,50,2
7703,50,27,3
7703,27,50,3
7703,50,28,2
7703,28,50,2
7703,50,29,2
7703,29,50,2
7703,50,30,2
7703,30,50,2
7703,50,54,2
7703,54,50,2
7703,50,55,2
7703,55,50,2
7703,50,56,2
7703,56,50,2
7703,50,57,2
7703,57,50,2
7703,50,58,2
7703,58,50,2
7703,50,59,2
7703,59,50,2
7703,50,60,2
7703,60,50,2
7703,50,61,2
7703,61,50,2
7703,50,62,2
7703,62,50,2
7703,50,63,2
7703,63,50,2
7703,50,64,2
7703,64,50,2
7703,50,65,2
7703,65,50,2
7703,50,66,2
7703,66,50,2
7703,50,67,2
7703,67,50,2
7703,50,68,2
7703,68,50,2
7703,50,69,2
7703,69,50,2
7703,50,70,2
7703,70,50,2
7703,50,71,2
7703,71,50,2
7703,50,72,2
7703,72,50,2
7703,50,73,2
7703,73,50,2
7703,51,0,2
7703,0,51,2
7703,51,1,2
7703,1,51,2
7703,51,2,2
7703,2,51,2
7703,51,3,2
7703,3,51,2
7703,51,4,2
7703,4,51,2
7703,51,5,2
7703,5,51,2
7703,51,6,2
7703,6,51,2
7703,51,7,2
7703,7,51,2
7703,51,8,2
7703,8,51,2
7703,51,9,2
7703,9,51,2
7703,51,10,2
7703,10,51,2
7703,51,11,2
7703,11,51,2
7703,51,12,2
7703,12,51,2
7703,51,13,2
7703,13,51,2
7703,51,14,2
7703,14,51,2
7703,51,15,2
7703,15,51,2
7703,51,16,2
7703,16,51,2
7703,51,17,2
7703,17,51,2
7703,51,18,2
7703,18,51,2
7703,51,19,2
7703,19,51,2
7703,51,20,2
7703,20,51,2
7703,51,21,2
7703,21,51,2
7703,51,22,2
7703,22,51,2
7703,51,23,2
7703,23,51,2
7703,51,24,2
7703,24,51,2
7703,51,25,2
7703,25,51,2
7703,51,26,2
7703,26,51,2
7703,51,27,2
7703,27,51,2
7703,51,28,3
7703,28,51,3
7703,51,29,2
7703,29,51,2
7703,51,30,2
7703,30,51,2
7703,51,54,2
7703,54,51,2
7703,51,55,2
7703,55,51,2
7703,51,56,2
7703,56,51,2
7703,51,57,2
7703,57,51,2
7703,51,58,2
7703,58,51,2
7703,51,59,2
7703,59,51,2
7703,51,60,2
7703,60,51,2
7703,51,61,2
7703,61,51,2
7703,51,62,2
7703,62,51,2
7703,51,63,2
7703,63,51,2
7703,51,64,2
7703,64,51,2
7703,51,65,2
7703,65,51,2
7703,51,66,2
7703,66,51,2
7703,51,67,2
7703,67,51,2
7703,51,68,2
7703,68,51,2
7703,51,69,2
7703,69,51,2
7703,51,70,2
7703,70,51,2
7703,51,71,2
7703,71,51,2
7703,51,72,2
7703,72,51,2
7703,51,73,2
7703,73,51,2
7703,52,0,2
7703,0,52,2
7703,52,1,2
7703,1,52,2
7703,52,2,2
7703,2,52,2
7703,52,3,2
7703,3,52,2
7703,52,4,2
7703,4,52,2
7703,52,5,2
7703,5,52,2
7703,52,6,2
7703,6,52,2
7703,52,7,2
7703,7,52,2
7703,52,8,2
7703,8,52,2
7703,52,9,2
7703,9,52,2
7703,52,10,2
7703,10,52,2
7703,52,11,2
7703,11,52,2
7703,52,12,2
7703,12,52,2
