STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7033,32,76,2
7033,76,33,2
7033,33,76,2
7033,76,34,2
7033,34,76,2
7033,76,35,3
7033,35,76,3
7033,76,36,2
7033,36,76,2
7033,76,37,2
7033,37,76,2
7033,76,38,2
7033,38,76,2
7033,76,39,2
7033,39,76,2
7033,76,40,2
7033,40,76,2
7033,76,41,2
7033,41,76,2
7033,76,42,2
7033,42,76,2
7033,76,43,2
7033,43,76,2
7033,76,44,2
7033,44,76,2
7033,76,45,2
7033,45,76,2
7033,76,46,2
7033,46,76,2
7033,76,47,2
7033,47,76,2
7033,76,48,2
7033,48,76,2
7033,76,49,2
7033,49,76,2
7033,76,50,2
7033,50,76,2
7033,76,51,2
7033,51,76,2
7033,76,52,2
7033,52,76,2
7033,76,53,3
7033,53,76,3
7033,76,54,2
7033,54,76,2
7033,76,55,2
7033,55,76,2
7033,76,56,2
7033,56,76,2
7033,76,57,2
7033,57,76,2
7033,76,58,2
7033,58,76,2
7033,76,59,2
7033,59,76,2
7033,76,60,2
7033,60,76,2
7033,77,0,2
7033,0,77,2
7033,77,1,2
7033,1,77,2
7033,77,2,2
7033,2,77,2
7033,77,3,2
7033,3,77,2
7033,77,4,2
7033,4,77,2
7033,77,5,2
7033,5,77,2
7033,77,6,2
7033,6,77,2
7033,77,7,2
7033,7,77,2
7033,77,8,2
7033,8,77,2
7033,77,9,2
7033,9,77,2
7033,77,10,2
7033,10,77,2
7033,77,11,2
7033,11,77,2
7033,77,12,2
7033,12,77,2
7033,77,13,2
7033,13,77,2
7033,77,14,2
7033,14,77,2
7033,77,15,2
7033,15,77,2
7033,77,16,2
7033,16,77,2
7033,77,17,2
7033,17,77,2
7033,77,18,2
7033,18,77,2
7033,77,19,2
7033,19,77,2
7033,77,20,2
7033,20,77,2
7033,77,21,2
7033,21,77,2
7033,77,22,2
7033,22,77,2
7033,77,23,2
7033,23,77,2
7033,77,24,2
7033,24,77,2
7033,77,25,2
7033,25,77,2
7033,77,26,2
7033,26,77,2
7033,77,27,2
7033,27,77,2
7033,77,28,2
7033,28,77,2
7033,77,29,2
7033,29,77,2
7033,77,30,2
7033,30,77,2
7033,77,31,2
7033,31,77,2
7033,77,32,2
7033,32,77,2
7033,77,33,2
7033,33,77,2
7033,77,34,2
7033,34,77,2
7033,77,35,2
7033,35,77,2
7033,77,36,3
7033,36,77,3
7033,77,37,2
7033,37,77,2
7033,77,38,2
7033,38,77,2
7033,77,39,2
7033,39,77,2
7033,77,40,2
7033,40,77,2
7033,77,41,2
7033,41,77,2
7033,77,42,2
7033,42,77,2
7033,77,43,2
7033,43,77,2
7033,77,44,2
7033,44,77,2
7033,77,45,2
7033,45,77,2
7033,77,46,2
7033,46,77,2
7033,77,47,2
7033,47,77,2
7033,77,48,2
7033,48,77,2
7033,77,49,2
7033,49,77,2
7033,77,50,2
7033,50,77,2
7033,77,51,2
7033,51,77,2
7033,77,52,2
7033,52,77,2
7033,77,53,2
7033,53,77,2
7033,77,54,3
7033,54,77,3
7033,77,55,2
7033,55,77,2
7033,77,56,2
7033,56,77,2
7033,77,57,2
7033,57,77,2
7033,77,58,2
7033,58,77,2
7033,77,59,2
7033,59,77,2
7033,77,60,2
7033,60,77,2
7033,78,0,2
7033,0,78,2
7033,78,1,2
7033,1,78,2
7033,78,2,2
7033,2,78,2
7033,78,3,2
7033,3,78,2
7033,78,4,2
7033,4,78,2
7033,78,5,2
7033,5,78,2
7033,78,6,2
7033,6,78,2
7033,78,7,2
7033,7,78,2
7033,78,8,2
7033,8,78,2
7033,78,9,2
7033,9,78,2
7033,78,10,2
7033,10,78,2
7033,78,11,2
7033,11,78,2
7033,78,12,2
7033,12,78,2
7033,78,13,2
7033,13,78,2
7033,78,14,2
7033,14,78,2
7033,78,15,2
7033,15,78,2
7033,78,16,2
7033,16,78,2
7033,78,17,2
7033,17,78,2
7033,78,18,2
7033,18,78,2
7033,78,19,2
7033,19,78,2
7033,78,20,2
7033,20,78,2
7033,78,21,2
7033,21,78,2
7033,78,22,2
7033,22,78,2
7033,78,23,2
7033,23,78,2
7033,78,24,2
7033,24,78,2
7033,78,25,2
7033,25,78,2
7033,78,26,2
7033,26,78,2
7033,78,27,2
7033,27,78,2
7033,78,28,2
7033,28,78,2
7033,78,29,2
7033,29,78,2
7033,78,30,2
7033,30,78,2
7033,78,31,2
7033,31,78,2
7033,78,32,2
7033,32,78,2
7033,78,33,2
7033,33,78,2
7033,78,34,2
7033,34,78,2
7033,78,35,2
7033,35,78,2
7033,78,36,2
7033,36,78,2
7033,78,37,3
7033,37,78,3
7033,78,38,2
7033,38,78,2
7033,78,39,2
7033,39,78,2
7033,78,40,2
7033,40,78,2
7033,78,41,2
7033,41,78,2
7033,78,42,2
7033,42,78,2
7033,78,43,2
7033,43,78,2
7033,78,44,2
7033,44,78,2
7033,78,45,2
7033,45,78,2
7033,78,46,2
7033,46,78,2
7033,78,47,2
7033,47,78,2
7033,78,48,2
7033,48,78,2
7033,78,49,2
7033,49,78,2
7033,78,50,2
7033,50,78,2
7033,78,51,2
7033,51,78,2
7033,78,52,2
7033,52,78,2
7033,78,53,2
7033,53,78,2
7033,78,54,2
7033,54,78,2
7033,78,55,3
7033,55,78,3
7033,78,56,2
7033,56,78,2
7033,78,57,2
7033,57,78,2
7033,78,58,2
7033,58,78,2
7033,78,59,2
7033,59,78,2
7033,78,60,2
7033,60,78,2
7033,79,0,2
7033,0,79,2
7033,79,1,2
7033,1,79,2
7033,79,2,2
7033,2,79,2
7033,79,3,2
7033,3,79,2
7033,79,4,2
7033,4,79,2
7033,79,5,2
7033,5,79,2
7033,79,6,2
7033,6,79,2
7033,79,7,2
7033,7,79,2
7033,79,8,2
7033,8,79,2
7033,79,9,2
7033,9,79,2
7033,79,10,2
7033,10,79,2
7033,79,11,2
7033,11,79,2
7033,79,12,2
7033,12,79,2
7033,79,13,2
7033,13,79,2
7033,79,14,2
7033,14,79,2
7033,79,15,2
7033,15,79,2
7033,79,16,2
7033,16,79,2
7033,79,17,2
7033,17,79,2
7033,79,18,2
7033,18,79,2
7033,79,19,2
7033,19,79,2
7033,79,20,2
7033,20,79,2
7033,79,21,2
7033,21,79,2
7033,79,22,2
7033,22,79,2
7033,79,23,2
7033,23,79,2
7033,79,24,2
7033,24,79,2
7033,79,25,2
7033,25,79,2
7033,79,26,2
7033,26,79,2
7033,79,27,2
7033,27,79,2
7033,79,28,2
7033,28,79,2
7033,79,29,2
7033,29,79,2
7033,79,30,2
7033,30,79,2
7033,79,31,2
7033,31,79,2
7033,79,32,2
7033,32,79,2
7033,79,33,2
7033,33,79,2
7033,79,34,2
7033,34,79,2
7033,79,35,2
7033,35,79,2
7033,79,36,2
7033,36,79,2
7033,79,37,2
7033,37,79,2
7033,79,38,3
7033,38,79,3
7033,79,39,2
7033,39,79,2
7033,79,40,2
7033,40,79,2
7033,79,41,2
7033,41,79,2
7033,79,42,2
7033,42,79,2
7033,79,43,2
7033,43,79,2
7033,79,44,2
7033,44,79,2
7033,79,45,2
7033,45,79,2
7033,79,46,2
7033,46,79,2
7033,79,47,2
7033,47,79,2
7033,79,48,2
7033,48,79,2
7033,79,49,2
7033,49,79,2
7033,79,50,2
7033,50,79,2
7033,79,51,2
7033,51,79,2
7033,79,52,2
7033,52,79,2
7033,79,53,2
7033,53,79,2
7033,79,54,2
7033,54,79,2
7033,79,55,2
7033,55,79,2
7033,79,56,3
7033,56,79,3
7033,79,57,2
7033,57,79,2
7033,79,58,2
7033,58,79,2
7033,79,59,2
7033,59,79,2
7033,79,60,2
7033,60,79,2
7033,80,0,2
7033,0,80,2
7033,80,1,2
7033,1,80,2
7033,80,2,2
7033,2,80,2
7033,80,3,2
7033,3,80,2
7033,80,4,2
7033,4,80,2
7033,80,5,2
7033,5,80,2
7033,80,6,2
7033,6,80,2
7033,80,7,2
7033,7,80,2
7033,80,8,2
7033,8,80,2
7033,80,9,2
7033,9,80,2
7033,80,10,2
7033,10,80,2
7033,80,11,2
7033,11,80,2
7033,80,12,2
7033,12,80,2
7033,80,13,2
7033,13,80,2
7033,80,14,2
7033,14,80,2
7033,80,15,2
7033,15,80,2
7033,80,16,2
7033,16,80,2
7033,80,17,2
7033,17,80,2
7033,80,18,2
7033,18,80,2
7033,80,19,2
7033,19,80,2
7033,80,20,2
7033,20,80,2
7033,80,21,2
7033,21,80,2
7033,80,22,2
7033,22,80,2
7033,80,23,2
7033,23,80,2
7033,80,24,2
7033,24,80,2
7033,80,25,2
7033,25,80,2
7033,80,26,2
7033,26,80,2
7033,80,27,2
7033,27,80,2
7033,80,28,2
7033,28,80,2
7033,80,29,2
7033,29,80,2
7033,80,30,2
7033,30,80,2
7033,80,31,2
7033,31,80,2
7033,80,32,2
7033,32,80,2
7033,80,33,2
7033,33,80,2
7033,80,34,2
7033,34,80,2
7033,80,35,2
7033,35,80,2
7033,80,36,2
7033,36,80,2
7033,80,37,2
7033,37,80,2
7033,80,38,2
7033,38,80,2
7033,80,39,3
7033,39,80,3
7033,80,40,2
7033,40,80,2
7033,80,41,2
7033,41,80,2
7033,80,42,2
7033,42,80,2
7033,80,43,2
7033,43,80,2
7033,80,44,2
7033,44,80,2
7033,80,45,2
7033,45,80,2
7033,80,46,2
7033,46,80,2
7033,80,47,2
7033,47,80,2
7033,80,48,2
7033,48,80,2
7033,80,49,2
7033,49,80,2
7033,80,50,2
7033,50,80,2
7033,80,51,2
7033,51,80,2
7033,80,52,2
7033,52,80,2
7033,80,53,2
7033,53,80,2
7033,80,54,2
7033,54,80,2
7033,80,55,2
7033,55,80,2
7033,80,56,2
7033,56,80,2
7033,80,57,3
7033,57,80,3
7033,80,58,2
7033,58,80,2
7033,80,59,2
7033,59,80,2
7033,80,60,2
7033,60,80,2
7033,81,0,2
7033,0,81,2
7033,81,1,2
7033,1,81,2
7033,81,2,2
7033,2,81,2
7033,81,3,2
7033,3,81,2
7033,81,4,2
7033,4,81,2
7033,81,5,2
7033,5,81,2
7033,81,6,2
7033,6,81,2
7033,81,7,2
7033,7,81,2
7033,81,8,2
7033,8,81,2
7033,81,9,2
7033,9,81,2
7033,81,10,2
7033,10,81,2
7033,81,11,2
7033,11,81,2
7033,81,12,2
7033,12,81,2
7033,81,13,2
7033,13,81,2
7033,81,14,2
7033,14,81,2
7033,81,15,2
7033,15,81,2
7033,81,16,2
7033,16,81,2
7033,81,17,2
7033,17,81,2
7033,81,18,2
7033,18,81,2
7033,81,19,2
7033,19,81,2
7033,81,20,2
7033,20,81,2
7033,81,21,2
7033,21,81,2
7033,81,22,2
7033,22,81,2
7033,81,23,2
7033,23,81,2
7033,81,24,2
7033,24,81,2
7033,81,25,2
7033,25,81,2
7033,81,26,2
7033,26,81,2
7033,81,27,2
7033,27,81,2
7033,81,28,2
7033,28,81,2
7033,81,29,2
7033,29,81,2
7033,81,30,2
7033,30,81,2
7033,81,31,2
7033,31,81,2
7033,81,32,2
7033,32,81,2
7033,81,33,2
7033,33,81,2
7033,81,34,2
7033,34,81,2
7033,81,35,2
7033,35,81,2
7033,81,36,2
7033,36,81,2
7033,81,37,2
7033,37,81,2
7033,81,38,2
7033,38,81,2
7033,81,39,2
7033,39,81,2
7033,81,40,3
7033,40,81,3
7033,81,41,2
7033,41,81,2
7033,81,42,2
7033,42,81,2
7033,81,43,2
7033,43,81,2
7033,81,44,2
7033,44,81,2
7033,81,45,2
7033,45,81,2
7033,81,46,2
7033,46,81,2
7033,81,47,2
7033,47,81,2
7033,81,48,2
7033,48,81,2
7033,81,49,2
7033,49,81,2
7033,81,50,2
7033,50,81,2
7033,81,51,2
7033,51,81,2
7033,81,52,2
7033,52,81,2
7033,81,53,2
7033,53,81,2
7033,81,54,2
7033,54,81,2
7033,81,55,2
7033,55,81,2
7033,81,56,2
7033,56,81,2
7033,81,57,2
7033,57,81,2
7033,81,58,3
7033,58,81,3
7033,81,59,2
7033,59,81,2
7033,81,60,2
7033,60,81,2
7033,82,0,2
7033,0,82,2
7033,82,1,2
7033,1,82,2
7033,82,2,2
7033,2,82,2
7033,82,3,2
7033,3,82,2
7033,82,4,2
7033,4,82,2
7033,82,5,2
7033,5,82,2
7033,82,6,2
7033,6,82,2
7033,82,7,2
7033,7,82,2
7033,82,8,2
7033,8,82,2
7033,82,9,2
7033,9,82,2
7033,82,10,2
7033,10,82,2
7033,82,11,2
7033,11,82,2
7033,82,12,2
7033,12,82,2
7033,82,13,2
7033,13,82,2
7033,82,14,2
7033,14,82,2
7033,82,15,2
7033,15,82,2
7033,82,16,2
7033,16,82,2
7033,82,17,2
7033,17,82,2
7033,82,18,2
7033,18,82,2
7033,82,19,2
7033,19,82,2
7033,82,20,2
7033,20,82,2
7033,82,21,2
7033,21,82,2
7033,82,22,2
7033,22,82,2
7033,82,23,2
7033,23,82,2
7033,82,24,2
7033,24,82,2
7033,82,25,2
7033,25,82,2
7033,82,26,2
7033,26,82,2
7033,82,27,2
7033,27,82,2
7033,82,28,2
7033,28,82,2
7033,82,29,2
7033,29,82,2
7033,82,30,2
7033,30,82,2
7033,82,31,2
7033,31,82,2
7033,82,32,2
7033,32,82,2
7033,82,33,2
7033,33,82,2
7033,82,34,2
7033,34,82,2
7033,82,35,2
7033,35,82,2
7033,82,36,2
7033,36,82,2
7033,82,37,2
7033,37,82,2
7033,82,38,2
7033,38,82,2
7033,82,39,2
7033,39,82,2
7033,82,40,2
7033,40,82,2
7033,82,41,3
7033,41,82,3
7033,82,42,2
7033,42,82,2
7033,82,43,2
7033,43,82,2
7033,82,44,2
7033,44,82,2
7033,82,45,2
7033,45,82,2
7033,82,46,2
7033,46,82,2
7033,82,47,2
7033,47,82,2
7033,82,48,2
7033,48,82,2
7033,82,49,2
7033,49,82,2
7033,82,50,2
7033,50,82,2
7033,82,51,2
7033,51,82,2
7033,82,52,2
7033,52,82,2
7033,82,53,2
7033,53,82,2
7033,82,54,2
7033,54,82,2
7033,82,55,2
7033,55,82,2
7033,82,56,2
7033,56,82,2
7033,82,57,2
7033,57,82,2
7033,82,58,2
7033,58,82,2
7033,82,59,3
7033,59,82,3
7033,82,60,2
7033,60,82,2
7033,83,0,2
7033,0,83,2
7033,83,1,2
7033,1,83,2
7033,83,2,2
7033,2,83,2
7033,83,3,2
7033,3,83,2
7033,83,4,2
7033,4,83,2
7033,83,5,2
7033,5,83,2
7033,83,6,2
7033,6,83,2
7033,83,7,2
7033,7,83,2
7033,83,8,2
7033,8,83,2
7033,83,9,2
7033,9,83,2
7033,83,10,2
7033,10,83,2
7033,83,11,2
7033,11,83,2
7033,83,12,2
7033,12,83,2
7033,83,13,2
7033,13,83,2
7033,83,14,2
7033,14,83,2
7033,83,15,2
7033,15,83,2
7033,83,16,2
7033,16,83,2
7033,83,17,2
7033,17,83,2
7033,83,18,2
7033,18,83,2
7033,83,19,2
7033,19,83,2
7033,83,20,2
7033,20,83,2
7033,83,21,2
7033,21,83,2
7033,83,22,2
7033,22,83,2
7033,83,23,2
7033,23,83,2
7033,83,24,2
7033,24,83,2
7033,83,25,2
7033,25,83,2
7033,83,26,2
7033,26,83,2
7033,83,27,2
7033,27,83,2
7033,83,28,2
7033,28,83,2
7033,83,29,2
7033,29,83,2
7033,83,30,2
7033,30,83,2
7033,83,31,2
7033,31,83,2
7033,83,32,2
7033,32,83,2
7033,83,33,2
7033,33,83,2
7033,83,34,2
7033,34,83,2
7033,83,35,2
7033,35,83,2
7033,83,36,2
7033,36,83,2
7033,83,37,2
7033,37,83,2
7033,83,38,2
7033,38,83,2
7033,83,39,2
7033,39,83,2
7033,83,40,2
7033,40,83,2
7033,83,41,2
7033,41,83,2
7033,83,42,3
7033,42,83,3
7033,83,43,2
7033,43,83,2
7033,83,44,2
7033,44,83,2
7033,83,45,2
7033,45,83,2
7033,83,46,2
7033,46,83,2
7033,83,47,2
7033,47,83,2
7033,83,48,2
7033,48,83,2
7033,83,49,2
7033,49,83,2
7033,83,50,2
7033,50,83,2
7033,83,51,2
7033,51,83,2
7033,83,52,2
7033,52,83,2
7033,83,53,2
7033,53,83,2
7033,83,54,2
7033,54,83,2
7033,83,55,2
7033,55,83,2
7033,83,56,2
7033,56,83,2
7033,83,57,2
7033,57,83,2
7033,83,58,2
7033,58,83,2
7033,83,59,2
7033,59,83,2
7033,83,60,3
7033,60,83,3
7034,0,1,0
7034,1,0,1
7034,1,2,0
7034,2,1,1
7034,2,3,0
7034,3,2,1
7034,3,4,0
7034,4,3,1
7034,4,5,0
7034,5,4,1
7034,5,6,0
7034,6,5,1
7034,6,7,0
7034,7,6,1
7034,7,8,0
7034,8,7,1
7034,8,9,0
7034,9,8,1
7034,9,10,0
7034,10,9,1
7034,10,11,0
7034,11,10,1
7034,12,13,0
7034,13,12,1
7034,13,14,0
7034,14,13,1
7034,14,15,0
7034,15,14,1
7034,15,16,0
7034,16,15,1
7034,16,17,0
7034,17,16,1
7034,17,18,0
7034,18,17,1
7034,18,19,0
7034,19,18,1
7034,19,20,0
7034,20,19,1
7034,20,21,0
7034,21,20,1
7034,21,22,0
7034,22,21,1
7034,22,23,0
7034,23,22,1
7034,23,24,0
7034,24,23,1
7034,24,25,0
7034,25,24,1
7034,25,26,0
7034,26,25,1
7034,26,27,0
7034,27,26,1
7034,27,28,0
7034,28,27,1
7034,28,29,0
7034,29,28,1
7034,29,30,0
7034,30,29,1
7034,30,31,0
7034,31,30,1
7034,31,32,0
7034,32,31,1
7034,32,33,0
7034,33,32,1
7034,33,34,0
7034,34,33,1
7034,36,37,0
7034,37,36,1
7034,37,38,0
7034,38,37,1
7034,38,39,0
7034,39,38,1
7034,39,40,0
7034,40,39,1
7034,40,41,0
7034,41,40,1
7034,41,42,0
7034,42,41,1
7034,42,43,0
7034,43,42,1
7034,43,44,0
7034,44,43,1
7034,44,45,0
7034,45,44,1
7034,46,47,0
7034,47,46,1
7034,47,48,0
7034,48,47,1
7034,48,49,0
7034,49,48,1
7034,49,50,0
7034,50,49,1
7034,50,51,0
7034,51,50,1
7034,51,52,0
7034,52,51,1
7034,52,53,0
7034,53,52,1
7034,53,54,0
7034,54,53,1
7034,54,55,0
7034,55,54,1
7034,55,56,0
7034,56,55,1
7034,56,57,0
7034,57,56,1
7034,57,58,0
7034,58,57,1
7034,58,59,0
7034,59,58,1
7034,59,60,0
7034,60,59,1
7034,60,61,0
7034,61,60,1
7034,62,63,0
7034,63,62,1
7034,63,64,0
7034,64,63,1
7034,64,65,0
7034,65,64,1
7034,65,66,0
7034,66,65,1
7034,66,67,0
7034,67,66,1
7034,67,68,0
7034,68,67,1
7034,68,69,0
7034,69,68,1
7034,69,70,0
7034,70,69,1
7034,70,71,0
7034,71,70,1
7034,71,72,0
7034,72,71,1
7034,72,73,0
7034,73,72,1
7034,73,74,0
7034,74,73,1
7034,74,75,0
7034,75,74,1
7034,75,76,0
7034,76,75,1
7034,76,77,0
7034,77,76,1
7034,77,78,0
7034,78,77,1
7034,78,79,0
7034,79,78,1
7034,79,80,0
7034,80,79,1
7034,80,81,0
7034,81,80,1
7034,81,82,0
7034,82,81,1
7034,82,83,0
7034,83,82,1
7034,83,84,0
7034,84,83,1
7034,84,85,0
7034,85,84,1
7034,85,86,0
7034,86,85,1
7034,86,87,0
7034,87,86,1
7034,87,88,0
7034,88,87,1
7034,88,89,0
7034,89,88,1
7034,0,12,2
7034,12,0,2
7034,0,13,2
7034,13,0,2
7034,0,14,2
7034,14,0,2
7034,0,15,2
7034,15,0,2
7034,0,16,2
7034,16,0,2
7034,0,17,2
7034,17,0,2
7034,0,18,2
7034,18,0,2
7034,0,19,2
7034,19,0,2
7034,0,20,2
7034,20,0,2
7034,0,21,2
7034,21,0,2
7034,0,22,2
7034,22,0,2
7034,0,23,3
7034,23,0,3
7034,0,24,2
7034,24,0,2
7034,0,25,2
7034,25,0,2
7034,0,26,2
7034,26,0,2
7034,0,27,2
7034,27,0,2
7034,0,28,2
7034,28,0,2
7034,0,29,2
7034,29,0,2
7034,0,30,2
7034,30,0,2
7034,0,31,2
7034,31,0,2
7034,0,32,2
7034,32,0,2
7034,0,33,2
7034,33,0,2
7034,0,34,2
7034,34,0,2
7034,0,35,2
7034,35,0,2
7034,0,36,2
7034,36,0,2
7034,0,37,2
7034,37,0,2
7034,0,38,2
7034,38,0,2
7034,0,39,2
7034,39,0,2
7034,0,40,2
7034,40,0,2
7034,0,41,2
7034,41,0,2
7034,0,42,2
7034,42,0,2
7034,0,43,2
7034,43,0,2
7034,0,44,2
7034,44,0,2
7034,0,45,2
7034,45,0,2
7034,0,46,2
7034,46,0,2
7034,0,47,2
7034,47,0,2
7034,0,48,2
7034,48,0,2
7034,0,49,2
7034,49,0,2
7034,0,50,3
7034,50,0,3
7034,0,51,2
7034,51,0,2
7034,0,52,2
7034,52,0,2
7034,0,53,2
7034,53,0,2
7034,0,54,2
7034,54,0,2
7034,0,55,2
7034,55,0,2
7034,0,56,2
7034,56,0,2
7034,0,57,2
7034,57,0,2
7034,0,58,2
7034,58,0,2
7034,0,59,2
7034,59,0,2
7034,0,60,2
7034,60,0,2
7034,0,61,2
7034,61,0,2
7034,0,62,2
7034,62,0,2
7034,0,63,2
7034,63,0,2
7034,0,64,2
7034,64,0,2
7034,0,65,2
7034,65,0,2
7034,0,66,2
7034,66,0,2
7034,0,67,2
7034,67,0,2
7034,0,68,2
7034,68,0,2
7034,0,69,2
7034,69,0,2
7034,0,70,2
7034,70,0,2
7034,0,71,2
7034,71,0,2
7034,0,72,2
7034,72,0,2
7034,0,73,2
7034,73,0,2
7034,0,74,2
7034,74,0,2
7034,0,75,2
7034,75,0,2
7034,0,76,2
7034,76,0,2
7034,0,77,2
7034,77,0,2
7034,0,78,3
7034,78,0,3
7034,0,79,2
7034,79,0,2
7034,0,80,2
7034,80,0,2
7034,0,81,2
7034,81,0,2
7034,0,82,2
7034,82,0,2
7034,0,83,2
7034,83,0,2
7034,0,84,2
7034,84,0,2
7034,0,85,2
7034,85,0,2
7034,0,86,2
7034,86,0,2
7034,0,87,2
7034,87,0,2
7034,0,88,2
7034,88,0,2
7034,0,89,2
7034,89,0,2
7034,1,12,2
7034,12,1,2
7034,1,13,2
7034,13,1,2
7034,1,14,2
7034,14,1,2
7034,1,15,2
7034,15,1,2
7034,1,16,2
7034,16,1,2
7034,1,17,2
7034,17,1,2
7034,1,18,2
7034,18,1,2
7034,1,19,2
7034,19,1,2
7034,1,20,2
7034,20,1,2
7034,1,21,2
7034,21,1,2
7034,1,22,2
7034,22,1,2
7034,1,23,2
7034,23,1,2
7034,1,24,3
7034,24,1,3
7034,1,25,2
7034,25,1,2
7034,1,26,2
7034,26,1,2
7034,1,27,2
7034,27,1,2
7034,1,28,2
7034,28,1,2
7034,1,29,2
7034,29,1,2
7034,1,30,2
7034,30,1,2
7034,1,31,2
7034,31,1,2
7034,1,32,2
7034,32,1,2
7034,1,33,2
7034,33,1,2
7034,1,34,2
7034,34,1,2
7034,1,35,2
7034,35,1,2
7034,1,36,2
7034,36,1,2
7034,1,37,2
7034,37,1,2
7034,1,38,2
7034,38,1,2
7034,1,39,2
7034,39,1,2
7034,1,40,2
7034,40,1,2
7034,1,41,2
7034,41,1,2
7034,1,42,2
7034,42,1,2
7034,1,43,2
7034,43,1,2
7034,1,44,2
7034,44,1,2
7034,1,45,2
7034,45,1,2
7034,1,46,2
7034,46,1,2
7034,1,47,2
7034,47,1,2
7034,1,48,2
7034,48,1,2
7034,1,49,2
7034,49,1,2
7034,1,50,2
7034,50,1,2
7034,1,51,6
7034,51,1,6
7034,1,52,2
7034,52,1,2
7034,1,53,2
7034,53,1,2
7034,1,54,2
7034,54,1,2
7034,1,55,2
7034,55,1,2
7034,1,56,2
7034,56,1,2
7034,1,57,2
7034,57,1,2
7034,1,58,2
7034,58,1,2
7034,1,59,2
7034,59,1,2
7034,1,60,2
7034,60,1,2
7034,1,61,2
7034,61,1,2
7034,1,62,2
7034,62,1,2
7034,1,63,2
7034,63,1,2
7034,1,64,2
7034,64,1,2
7034,1,65,2
7034,65,1,2
7034,1,66,2
7034,66,1,2
7034,1,67,2
7034,67,1,2
7034,1,68,2
7034,68,1,2
7034,1,69,2
7034,69,1,2
7034,1,70,2
7034,70,1,2
7034,1,71,2
7034,71,1,2
7034,1,72,2
7034,72,1,2
7034,1,73,2
7034,73,1,2
7034,1,74,2
7034,74,1,2
7034,1,75,2
7034,75,1,2
7034,1,76,2
7034,76,1,2
7034,1,77,2
7034,77,1,2
7034,1,78,2
7034,78,1,2
7034,1,79,6
7034,79,1,6
7034,1,80,2
7034,80,1,2
7034,1,81,2
7034,81,1,2
7034,1,82,2
7034,82,1,2
7034,1,83,2
7034,83,1,2
7034,1,84,2
7034,84,1,2
7034,1,85,2
7034,85,1,2
7034,1,86,2
7034,86,1,2
7034,1,87,2
7034,87,1,2
7034,1,88,2
7034,88,1,2
7034,1,89,2
7034,89,1,2
7034,2,12,2
7034,12,2,2
7034,2,13,2
7034,13,2,2
7034,2,14,2
7034,14,2,2
7034,2,15,2
7034,15,2,2
7034,2,16,2
7034,16,2,2
7034,2,17,2
7034,17,2,2
7034,2,18,2
7034,18,2,2
7034,2,19,2
7034,19,2,2
7034,2,20,2
7034,20,2,2
7034,2,21,2
7034,21,2,2
7034,2,22,2
7034,22,2,2
7034,2,23,2
7034,23,2,2
7034,2,24,2
7034,24,2,2
7034,2,25,3
7034,25,2,3
7034,2,26,2
7034,26,2,2
7034,2,27,2
7034,27,2,2
7034,2,28,2
7034,28,2,2
7034,2,29,2
7034,29,2,2
7034,2,30,2
7034,30,2,2
7034,2,31,2
7034,31,2,2
7034,2,32,2
7034,32,2,2
7034,2,33,2
7034,33,2,2
7034,2,34,2
7034,34,2,2
7034,2,35,2
7034,35,2,2
7034,2,36,2
7034,36,2,2
7034,2,37,2
7034,37,2,2
7034,2,38,2
7034,38,2,2
7034,2,39,2
7034,39,2,2
7034,2,40,2
7034,40,2,2
7034,2,41,2
7034,41,2,2
7034,2,42,2
7034,42,2,2
7034,2,43,2
7034,43,2,2
7034,2,44,2
7034,44,2,2
7034,2,45,2
7034,45,2,2
7034,2,46,2
7034,46,2,2
7034,2,47,2
7034,47,2,2
7034,2,48,2
7034,48,2,2
7034,2,49,2
7034,49,2,2
7034,2,50,2
7034,50,2,2
7034,2,51,2
7034,51,2,2
7034,2,52,2
7034,52,2,2
7034,2,53,2
7034,53,2,2
7034,2,54,2
7034,54,2,2
7034,2,55,2
7034,55,2,2
7034,2,56,2
7034,56,2,2
7034,2,57,2
7034,57,2,2
7034,2,58,2
7034,58,2,2
7034,2,59,2
7034,59,2,2
7034,2,60,2
7034,60,2,2
7034,2,61,2
7034,61,2,2
7034,2,62,2
7034,62,2,2
7034,2,63,2
7034,63,2,2
7034,2,64,2
7034,64,2,2
7034,2,65,2
7034,65,2,2
7034,2,66,2
7034,66,2,2
7034,2,67,2
7034,67,2,2
7034,2,68,2
7034,68,2,2
7034,2,69,2
7034,69,2,2
7034,2,70,2
7034,70,2,2
7034,2,71,2
7034,71,2,2
7034,2,72,2
7034,72,2,2
7034,2,73,2
7034,73,2,2
7034,2,74,2
7034,74,2,2
7034,2,75,2
7034,75,2,2
7034,2,76,2
7034,76,2,2
7034,2,77,2
7034,77,2,2
7034,2,78,2
7034,78,2,2
7034,2,79,2
7034,79,2,2
7034,2,80,2
7034,80,2,2
7034,2,81,2
7034,81,2,2
7034,2,82,2
7034,82,2,2
7034,2,83,2
7034,83,2,2
7034,2,84,2
7034,84,2,2
7034,2,85,2
7034,85,2,2
7034,2,86,2
7034,86,2,2
7034,2,87,2
7034,87,2,2
7034,2,88,2
7034,88,2,2
7034,2,89,2
7034,89,2,2
7034,3,12,2
7034,12,3,2
7034,3,13,2
7034,13,3,2
