STATE_ID, NODE_ID, PENDING_SECONDS
2307,6,0.0
2307,7,0.0
2307,8,0.0
2307,9,0.0
2307,10,0.0
2307,11,0.0
2307,12,0.0
2307,13,0.0
2307,14,0.0
2307,15,0.0
2307,16,142.833
2307,17,137.701
2307,18,161.969
2307,19,167.606
2307,20,202.117
2307,21,0.0
2307,22,0.0
2307,23,0.0
2307,24,0.0
2307,25,0.0
2307,26,0.0
2307,27,0.0
2307,28,0.0
2307,29,0.0
2307,30,0.0
2307,31,0.0
2307,32,0.0
2307,33,0.0
2307,34,0.0
2307,35,0.0
2307,36,0.0
2307,37,0.0
2307,38,0.0
2307,39,0.0
2307,40,0.0
2307,41,0.0
2307,42,0.0
2307,43,0.0
2307,44,0.0
2307,45,0.0
2307,46,0.0
2307,47,0.0
2307,48,0.0
2307,49,0.0
2307,50,0.0
2307,51,0.0
2307,52,0.0
2307,53,0.0
2307,54,0.0
2307,55,0.0
2307,56,0.0
2307,57,0.0
2307,58,0.0
2307,59,0.0
2307,60,0.0
2307,61,0.0
2307,62,94.639
2307,63,0.0
2307,64,0.0
2307,65,0.0
2307,66,0.0
2307,67,0.0
2307,68,0.0
2307,69,0.0
2307,70,18.91
2307,71,66.556
2307,72,152.952
2307,73,0.0
2307,74,0.0
2307,75,0.0
2307,76,0.0
2307,77,0.0
2307,78,0.0
2307,79,0.0
2307,80,0.0
2307,81,0.0
2307,82,0.0
2308,0,0.0
2308,1,0.0
2308,2,0.0
2308,3,0.0
2308,4,0.0
2308,5,0.0
2308,6,0.0
2308,7,0.0
2308,8,0.0
2308,9,0.0
2308,10,0.0
2308,11,0.0
2308,12,0.0
2308,13,202.117
2308,14,0.0
2308,15,0.0
2308,16,0.0
2308,17,0.0
2308,18,0.0
2308,19,0.0
2308,20,0.0
2308,21,0.0
2308,22,0.0
2308,23,0.0
2308,24,0.0
2308,25,0.0
2308,26,0.0
2308,27,0.0
2308,28,0.0
2308,29,0.0
2308,30,0.0
2308,31,0.0
2308,32,0.0
2308,33,0.0
2308,34,0.0
2308,35,0.0
2308,36,0.0
2308,37,0.0
2308,38,0.0
2308,39,0.0
2308,40,0.0
2308,41,0.0
2308,42,0.0
2308,43,0.0
2308,44,0.0
2308,45,0.0
2308,46,0.0
2308,47,0.0
2308,48,0.0
2308,49,0.0
2308,50,0.0
2308,51,18.91
2308,52,66.556
2308,53,152.952
2308,54,0.0
2308,55,0.0
2308,56,0.0
2308,57,0.0
2308,58,0.0
2308,59,0.0
2308,60,0.0
2308,61,0.0
2308,62,0.0
2308,63,0.0
2308,64,0.0
2308,65,0.0
2308,66,0.0
2308,67,0.0
2308,68,0.0
2308,69,0.0
2308,70,0.0
2308,71,0.0
2308,72,0.0
2308,73,0.0
2308,74,0.0
2308,75,0.0
2308,76,0.0
2308,77,0.0
2308,78,0.0
2308,79,0.0
2308,80,0.0
2308,81,0.0
2308,82,0.0
2308,83,0.0
2308,84,0.0
2308,85,0.0
2308,86,0.0
2308,87,0.0
2308,88,0.0
2308,89,0.0
2308,90,0.0
2308,91,0.0
2308,92,0.0
2308,93,0.0
2308,94,0.0
2309,0,0.0
2309,1,0.0
2309,2,0.0
2309,3,0.0
2309,4,0.0
2309,5,0.0
2309,6,0.0
2309,7,0.0
2309,8,0.0
2309,9,0.0
2309,10,0.0
2309,11,0.0
2309,12,0.0
2309,13,0.0
2309,14,0.0
2309,15,0.0
2309,16,0.0
2309,17,0.0
2309,18,0.0
2309,19,140.902
2309,20,0.0
2309,21,0.0
2309,22,0.0
2309,23,0.0
2309,24,0.0
2309,25,0.0
2309,26,0.0
2309,27,0.0
2309,28,0.0
2309,29,0.0
2309,30,0.0
2309,31,0.0
2309,32,0.0
2309,33,0.0
2309,34,0.0
2309,35,0.0
2309,36,0.0
2309,37,0.0
2309,38,0.0
2309,39,0.0
2309,40,0.0
2309,41,0.0
2309,42,0.0
2309,43,0.0
2309,44,0.0
2309,45,0.0
2309,46,0.0
2309,47,0.0
2309,48,0.0
2309,49,0.0
2309,50,0.0
2309,51,0.0
2309,52,0.0
2309,53,0.0
2309,54,0.0
2309,55,0.0
2309,56,0.0
2309,57,321.158
2309,58,136.917
2309,59,39.254
2309,60,68.623
2309,61,99.462
2309,62,183.191
2309,63,132.154
2309,64,132.906
2309,65,157.823
2309,66,175.04
2309,67,205.914
2309,68,0.0
2309,69,0.0
2309,70,0.0
2309,71,0.0
2309,72,0.0
2309,73,0.0
2309,74,0.0
2309,75,0.0
2309,76,0.0
2309,77,0.0
2309,78,0.0
2309,79,0.0
2309,80,0.0
2309,81,0.0
2309,82,0.0
2309,83,0.0
2309,84,0.0
2309,85,0.0
2309,86,0.0
2309,87,0.0
2309,88,0.0
2309,89,1152.896
2309,90,147.407
2309,91,0.0
2309,92,0.0
2309,93,0.0
2309,94,0.0
2309,95,0.0
2309,96,0.0
2309,97,0.0
2309,98,0.0
2309,99,0.0
2309,100,0.0
2309,101,0.0
2309,102,0.0
2309,103,0.0
2309,104,0.0
2309,105,0.0
2309,106,0.0
2309,107,0.0
2309,108,0.0
2309,109,0.0
2310,0,0.0
2310,1,0.0
2310,2,0.0
2310,3,0.0
2310,4,0.0
2310,5,0.0
2310,6,0.0
2310,7,0.0
2310,8,0.0
2310,9,0.0
2310,10,0.0
2310,11,0.0
2310,12,0.0
2310,13,0.0
2310,14,0.0
2310,15,0.0
2310,16,0.0
2310,17,0.0
2310,18,0.0
2310,19,0.0
2310,20,0.0
2310,21,0.0
2310,22,0.0
2310,23,0.0
2310,24,0.0
2310,25,0.0
2310,26,0.0
2310,27,0.0
2310,28,0.0
2310,29,0.0
2310,30,0.0
2310,31,0.0
2310,32,0.0
2310,33,0.0
2310,34,0.0
2310,35,0.0
2310,36,0.0
2310,37,0.0
2310,38,0.0
2310,39,0.0
2310,40,136.917
2310,41,39.254
2310,42,68.623
2310,43,99.462
2310,44,183.191
2310,45,132.154
2310,46,132.906
2310,47,157.823
2310,48,175.04
2310,49,205.914
2310,50,0.0
2310,51,0.0
2310,52,0.0
2310,53,0.0
2310,54,0.0
2310,55,0.0
2310,56,0.0
2310,57,0.0
2310,58,0.0
2310,59,0.0
2310,60,0.0
2310,61,0.0
2310,62,0.0
2310,63,0.0
2310,64,0.0
2310,65,0.0
2310,66,0.0
2310,67,1152.896
2310,68,147.407
2310,69,0.0
2310,70,0.0
2310,71,0.0
2310,72,0.0
2310,73,0.0
2310,74,0.0
2310,75,0.0
2310,76,0.0
2310,77,0.0
2310,78,0.0
2310,79,0.0
2310,80,0.0
2310,81,0.0
2310,82,0.0
2310,83,0.0
2310,84,0.0
2310,85,0.0
2310,86,0.0
2310,87,0.0
2311,0,0.0
2311,1,0.0
2311,2,0.0
2311,3,0.0
2311,4,0.0
2311,5,0.0
2311,6,0.0
2311,7,0.0
2311,8,0.0
2311,9,0.0
2311,10,0.0
2311,11,0.0
2311,12,0.0
2311,13,0.0
2311,14,0.0
2311,15,0.0
2311,16,0.0
2311,17,0.0
2311,18,0.0
2311,19,0.0
2311,20,0.0
2311,21,0.0
2311,22,0.0
2311,23,303.31499999999994
2311,24,147.407
2311,25,0.0
2311,26,0.0
2311,27,0.0
2311,28,0.0
2311,29,0.0
2311,30,0.0
2311,31,0.0
2311,32,0.0
2311,33,0.0
2311,34,0.0
2311,35,0.0
2311,36,0.0
2311,37,0.0
2311,38,0.0
2311,39,0.0
2311,40,0.0
2311,41,0.0
2311,42,0.0
2311,43,0.0
2311,44,0.0
2311,45,0.0
2311,46,0.0
2311,47,0.0
2311,48,0.0
2311,49,0.0
2311,50,0.0
2311,51,0.0
2311,52,0.0
2311,53,0.0
2311,54,0.0
2311,55,0.0
2311,56,0.0
2311,57,0.0
2311,58,0.0
2311,59,0.0
2311,60,0.0
2311,61,0.0
2311,62,0.0
2311,63,0.0
2311,64,0.0
2311,65,0.0
2311,66,45.613
2311,67,0.0
2311,68,0.0
2311,69,0.0
2311,70,0.0
2311,71,0.0
2311,72,0.0
2311,73,0.0
2311,74,0.0
2311,75,0.0
2311,76,0.0
2311,77,0.0
2311,78,0.0
2311,79,0.0
2311,80,0.0
2311,81,0.0
2311,82,0.0
2311,83,0.0
2311,84,0.0
2311,85,0.0
2311,86,0.0
2311,87,0.0
2311,88,0.0
2311,89,0.0
2311,90,0.0
2311,91,0.0
2311,92,0.0
2311,93,0.0
2311,94,0.0
2311,95,0.0
2311,96,0.0
2311,97,0.0
2312,0,0.0
2312,1,0.0
2312,2,0.0
2312,3,0.0
2312,4,0.0
2312,5,0.0
2312,6,0.0
2312,7,0.0
2312,8,0.0
2312,9,0.0
2312,10,0.0
2312,11,0.0
2312,12,0.0
2312,13,0.0
2312,14,0.0
2312,15,0.0
2312,16,0.0
2312,17,0.0
2312,18,0.0
2312,19,0.0
2312,20,0.0
2312,21,0.0
2312,22,0.0
2312,23,0.0
2312,24,0.0
2312,25,0.0
2312,26,0.0
2312,27,0.0
2312,28,0.0
2312,29,0.0
2312,30,0.0
2312,31,0.0
2312,32,0.0
2312,33,45.613
2312,34,0.0
2312,35,0.0
2312,36,0.0
2312,37,0.0
2312,38,0.0
2312,39,0.0
2312,40,0.0
2312,41,0.0
2312,42,0.0
2312,43,0.0
2312,44,0.0
2312,45,0.0
2312,46,0.0
2312,47,0.0
2312,48,0.0
2312,49,0.0
2312,50,0.0
2312,51,0.0
2312,52,0.0
2312,53,0.0
2312,54,0.0
2312,55,0.0
2312,56,0.0
2312,57,0.0
2312,58,0.0
2312,59,0.0
2312,60,0.0
2312,61,0.0
2312,62,245.101
2312,63,136.917
2312,64,39.254
2312,65,68.623
2312,66,99.462
2312,67,183.191
2312,68,132.154
2312,69,132.906
2312,70,157.823
2312,71,175.04
2312,72,205.914
2312,73,0.0
2312,74,0.0
2312,75,0.0
2312,76,0.0
2312,77,0.0
2312,78,0.0
2312,79,0.0
2312,80,0.0
2312,81,0.0
2312,82,0.0
2312,83,0.0
2312,84,0.0
2312,85,0.0
2312,86,0.0
2312,87,0.0
2312,88,0.0
2312,89,0.0
2312,90,0.0
2312,91,0.0
2312,92,0.0
2312,93,0.0
2312,94,0.0
2312,95,0.0
2312,96,0.0
2312,97,0.0
2312,98,0.0
2312,99,0.0
2312,100,0.0
2312,101,0.0
2312,102,0.0
2312,103,0.0
2312,104,0.0
2312,105,0.0
2312,106,0.0
2312,107,0.0
2312,108,0.0
2312,109,0.0
2312,110,0.0
2313,0,0.0
2313,1,0.0
2313,2,0.0
2313,3,0.0
2313,4,0.0
2313,5,0.0
2313,6,0.0
2313,7,0.0
2313,8,0.0
2313,9,0.0
2313,10,0.0
2313,11,0.0
2313,12,0.0
2313,13,0.0
2313,14,0.0
2313,15,0.0
2313,16,0.0
2313,17,0.0
2313,18,0.0
2313,19,0.0
2313,20,0.0
2313,21,0.0
2313,22,0.0
2313,23,0.0
2313,24,0.0
2313,25,45.613
2313,26,0.0
2313,27,0.0
2313,28,0.0
2313,29,0.0
2313,30,0.0
2313,31,0.0
2313,32,0.0
2313,33,0.0
2313,34,0.0
2313,35,0.0
2313,36,0.0
2313,37,0.0
2313,38,0.0
2313,39,0.0
2313,40,0.0
2313,41,0.0
2313,42,0.0
2313,43,0.0
2313,44,0.0
2313,45,0.0
2313,46,0.0
2313,47,0.0
2313,48,136.917
2313,49,39.254
2313,50,68.623
2313,51,99.462
2313,52,183.191
2313,53,132.154
2313,54,132.906
2313,55,157.823
2313,56,175.04
2313,57,205.914
2313,58,0.0
2313,59,0.0
2313,60,0.0
2313,61,0.0
2313,62,0.0
2313,63,0.0
2313,64,0.0
2313,65,0.0
2313,66,0.0
2313,67,0.0
2313,68,0.0
2313,69,0.0
2313,70,0.0
2313,71,0.0
2313,72,0.0
2313,73,0.0
2313,74,0.0
2313,75,0.0
2313,76,0.0
2313,77,0.0
2313,78,0.0
2313,79,0.0
2313,80,0.0
2313,81,0.0
2313,82,0.0
2313,83,0.0
2313,84,0.0
2313,85,0.0
2313,86,0.0
2313,87,0.0
2313,88,0.0
2313,89,0.0
2313,90,0.0
2313,91,0.0
2313,92,0.0
2314,0,0.0
2314,1,0.0
2314,2,0.0
2314,3,0.0
2314,4,0.0
2314,5,0.0
2314,6,0.0
2314,7,0.0
2314,8,0.0
2314,9,0.0
2314,10,0.0
2314,11,0.0
2314,12,0.0
2314,13,0.0
2314,14,0.0
2314,15,0.0
2314,16,0.0
2314,17,0.0
2314,18,0.0
2314,19,0.0
2314,20,0.0
2314,21,0.0
2314,22,120.76100000000001
2314,23,175.04
2314,24,205.914
2314,25,0.0
2314,26,0.0
2314,27,0.0
2314,28,0.0
2314,29,0.0
2314,30,0.0
2314,31,0.0
2314,32,0.0
2314,33,0.0
2314,34,0.0
2314,35,0.0
2314,36,0.0
2314,37,0.0
2314,38,0.0
2314,39,0.0
2314,40,0.0
2314,41,0.0
2314,42,0.0
2314,43,0.0
2314,44,0.0
2314,45,0.0
2314,46,0.0
2314,47,0.0
2314,48,0.0
2314,49,0.0
2314,50,0.0
2314,51,0.0
2314,52,0.0
2314,53,0.0
2314,54,0.0
2314,55,0.0
2314,56,0.0
2314,57,0.0
2314,58,0.0
2314,59,0.0
2314,60,0.0
2314,61,0.0
2314,62,0.0
2314,63,0.0
2314,64,26.208
2314,65,117.32
2314,66,0.0
2314,67,0.0
2314,68,0.0
2314,69,0.0
2314,70,0.0
2314,71,0.0
2314,72,0.0
2314,73,0.0
2314,74,0.0
2314,75,0.0
2314,76,0.0
2314,77,0.0
2314,78,0.0
2314,79,0.0
2314,80,0.0
2314,81,0.0
2314,82,0.0
2314,83,0.0
2314,84,0.0
2314,85,0.0
2314,86,0.0
2314,87,0.0
2314,88,0.0
2314,89,0.0
2314,90,0.0
2314,91,0.0
2314,92,0.0
2314,93,0.0
2314,94,0.0
2314,95,0.0
2314,96,0.0
2314,97,0.0
2314,98,0.0
2314,99,0.0
2314,100,0.0
2314,101,0.0
2314,102,0.0
2314,103,0.0
2314,104,0.0
2314,105,0.0
2314,106,337.071
2315,0,0.0
2315,1,0.0
2315,2,0.0
2315,3,0.0
2315,4,0.0
2315,5,0.0
2315,6,0.0
2315,7,0.0
2315,8,0.0
2315,9,0.0
2315,10,0.0
2315,11,0.0
2315,12,0.0
2315,13,0.0
2315,14,0.0
2315,15,0.0
2315,16,0.0
2315,17,0.0
2315,18,0.0
2315,19,0.0
2315,20,0.0
2315,21,0.0
2315,22,0.0
2315,23,0.0
2315,24,0.0
2315,25,117.32
2315,26,0.0
2315,27,0.0
2315,28,0.0
2315,29,0.0
2315,30,0.0
2315,31,0.0
2315,32,0.0
2315,33,0.0
2315,34,0.0
2315,35,0.0
2315,36,0.0
2315,37,0.0
2315,38,0.0
2315,39,0.0
2315,40,0.0
2315,41,0.0
2315,42,0.0
2315,43,0.0
2315,44,0.0
2315,45,0.0
2315,46,0.0
2315,47,0.0
2315,48,0.0
2315,49,0.0
2315,50,0.0
2315,51,0.0
2315,52,0.0
2315,53,0.0
2315,54,0.0
2315,55,0.0
2315,56,0.0
2315,57,0.0
2315,58,337.071
2315,59,0.0
2315,60,0.0
2315,61,0.0
2315,62,0.0
2315,63,0.0
2315,64,0.0
2315,65,0.0
2315,66,0.0
2315,67,0.0
2315,68,0.0
2315,69,24.862
2315,70,10.742
2315,71,43.928
2315,72,79.579
2315,73,165.935
2315,74,155.998
2315,75,150.156
2315,76,172.978
2315,77,153.722
2315,78,216.059
2315,79,0.0
2315,80,0.0
2315,81,0.0
2315,82,0.0
2315,83,0.0
2315,84,0.0
2315,85,0.0
2315,86,0.0
2315,87,0.0
2315,88,0.0
2315,89,88.75299999999999
2315,90,0.0
2315,91,0.0
2315,92,0.0
2315,93,0.0
2315,94,0.0
2315,95,0.0
2315,96,0.0
2315,97,0.0
2315,98,0.0
2315,99,0.0
2315,100,0.0
2315,101,0.0
2315,102,0.0
2315,103,0.0
2315,104,0.0
2315,105,0.0
2315,106,0.0
2315,107,0.0
2315,108,0.0
2315,109,0.0
2315,110,0.0
2315,111,0.0
2315,112,0.0
2315,113,0.0
2315,114,0.0
2315,115,0.0
2315,116,0.0
2315,117,0.0
2315,118,0.0
2315,119,0.0
2315,120,131.722
2316,0,0.0
2316,1,0.0
2316,2,0.0
2316,3,0.0
2316,4,0.0
2316,5,0.0
2316,6,0.0
2316,7,0.0
2316,8,0.0
2316,9,0.0
2316,10,0.0
2316,11,0.0
2316,12,0.0
2316,13,0.0
2316,14,0.0
2316,15,0.0
2316,16,0.0
2316,17,0.0
2316,18,0.0
2316,19,0.0
2316,20,0.0
2316,21,0.0
2316,22,0.0
2316,23,0.0
2316,24,0.0
2316,25,0.0
2316,26,0.0
2316,27,0.0
2316,28,0.0
2316,29,0.0
2316,30,0.0
2316,31,0.0
2316,32,0.0
2316,33,0.0
2316,34,0.0
2316,35,0.0
2316,36,0.0
2316,37,0.0
2316,38,0.0
2316,39,337.071
2316,40,0.0
2316,41,0.0
2316,42,0.0
2316,43,24.862
2316,44,10.742
2316,45,43.928
2316,46,79.579
2316,47,165.935
2316,48,155.998
2316,49,150.156
2316,50,172.978
2316,51,153.722
2316,52,216.059
2316,53,0.0
2316,54,0.0
2316,55,0.0
2316,56,0.0
2316,57,0.0
2316,58,0.0
2316,59,0.0
2316,60,0.0
2316,61,0.0
2316,62,0.0
2316,63,0.0
2316,64,0.0
2316,65,0.0
2316,66,0.0
2316,67,0.0
2316,68,0.0
2316,69,0.0
2316,70,0.0
2316,71,0.0
2316,72,0.0
2316,73,0.0
2316,74,0.0
2316,75,0.0
2316,76,0.0
2316,77,0.0
2316,78,0.0
2316,79,0.0
2316,80,0.0
2316,81,0.0
2316,82,0.0
2316,83,0.0
2316,84,0.0
2316,85,0.0
2316,86,0.0
2316,87,0.0
2316,88,0.0
2316,89,0.0
2316,90,0.0
2316,91,131.722
2317,0,0.0
2317,1,0.0
2317,2,0.0
2317,3,0.0
2317,4,0.0
2317,5,0.0
2317,6,0.0
2317,7,0.0
2317,8,0.0
2317,9,0.0
2317,10,0.0
2317,11,0.0
2317,12,0.0
2317,13,0.0
2317,14,337.071
2317,15,0.0
2317,16,8.712000000000018
2317,17,172.978
2317,18,153.722
2317,19,216.059
2317,20,0.0
2317,21,0.0
2317,22,0.0
2317,23,0.0
2317,24,0.0
2317,25,0.0
2317,26,0.0
2317,27,0.0
2317,28,0.0
2317,29,0.0
2317,30,0.0
2317,31,0.0
2317,32,0.0
2317,33,0.0
2317,34,0.0
2317,35,0.0
2317,36,0.0
2317,37,0.0
2317,38,0.0
2317,39,0.0
2317,40,0.0
2317,41,0.0
2317,42,0.0
2317,43,0.0
2317,44,0.0
2317,45,0.0
2317,46,0.0
2317,47,0.0
2317,48,0.0
2317,49,0.0
2317,50,0.0
2317,51,0.0
2317,52,131.722
2317,53,0.0
2317,54,0.0
2317,55,0.0
2317,56,0.0
2317,57,0.0
2317,58,0.0
2317,59,0.0
2317,60,0.0
2317,61,0.0
2317,62,0.0
2317,63,17.856
2317,64,3.925
2317,65,45.105
2317,66,82.506
2317,67,168.476
2317,68,152.583
2317,69,149.267
2317,70,172.181
2317,71,157.516
2317,72,216.559
2317,73,0.0
2317,74,0.0
2317,75,0.0
2317,76,0.0
2317,77,0.0
2317,78,0.0
2317,79,0.0
2317,80,0.0
2317,81,0.0
2317,82,0.0
2318,0,0.0
2318,1,0.0
2318,2,0.0
2318,3,0.0
2318,4,0.0
2318,5,0.0
2318,6,0.0
2318,7,0.0
2318,8,0.0
2318,9,0.0
2318,10,337.071
2318,11,0.0
2318,12,6.931000000000012
2318,13,0.0
2318,14,0.0
2318,15,0.0
2318,16,0.0
2318,17,0.0
2318,18,0.0
2318,19,0.0
2318,20,0.0
2318,21,0.0
2318,22,0.0
2318,23,0.0
2318,24,0.0
2318,25,0.0
2318,26,0.0
2318,27,0.0
2318,28,0.0
2318,29,0.0
2318,30,0.0
2318,31,0.0
2318,32,0.0
2318,33,0.0
2318,34,0.0
2318,35,0.0
2318,36,0.0
2318,37,0.0
2318,38,0.0
2318,39,0.0
2318,40,0.0
2318,41,0.0
2318,42,131.722
2318,43,0.0
2318,44,0.0
2318,45,0.0
2318,46,17.856
2318,47,3.925
2318,48,45.105
2318,49,82.506
2318,50,168.476
2318,51,152.583
2318,52,149.267
2318,53,172.181
2318,54,157.516
2318,55,216.559
2318,56,0.0
2318,57,0.0
2318,58,0.0
2318,59,0.0
2318,60,0.0
2318,61,0.0
2318,62,0.0
2318,63,0.0
2318,64,0.0
2318,65,0.0
2318,66,0.0
2318,67,0.0
2318,68,0.0
2318,69,0.0
2318,70,0.0
2318,71,0.0
2318,72,0.0
2318,73,0.0
2318,74,0.0
2318,75,0.0
2318,76,0.0
2318,77,0.0
2318,78,0.0
2318,79,0.0
2318,80,0.0
2318,81,0.0
2318,82,0.0
2318,83,0.0
2318,84,0.0
2318,85,0.0
2318,86,0.0
2318,87,0.0
2318,88,0.0
2318,89,0.0
2318,90,0.0
2318,91,0.0
2318,92,0.0
2318,93,0.0
2318,94,0.0
2318,95,0.0
2318,96,0.0
2319,0,0.0
2319,1,0.0
2319,2,0.0
2319,3,0.0
2319,4,0.0
2319,5,0.0
2319,6,0.0
2319,7,131.722
2319,8,0.0
2319,9,0.0
2319,10,0.0
2319,11,0.0
2319,12,0.0
2319,13,0.0
2319,14,0.0
2319,15,0.0
2319,16,0.0
2319,17,0.0
2319,18,0.0
2319,19,0.0
2319,20,0.0
2319,21,0.0
2319,22,0.0
2319,23,0.0
2319,24,0.0
2319,25,0.0
2319,26,0.0
2319,27,0.0
2319,28,0.0
2319,29,0.0
2319,30,0.0
2319,31,0.0
2319,32,0.0
2319,33,0.0
2319,34,0.0
2319,35,0.0
2319,36,0.0
2319,37,0.0
2319,38,0.0
2319,39,0.0
2319,40,0.0
2319,41,0.0
2319,42,0.0
2319,43,0.0
2319,44,0.0
2319,45,0.0
2319,46,0.0
2319,47,69.637
2319,48,0.0
2319,49,0.0
2319,50,0.0
2319,51,0.0
2319,52,0.0
2319,53,0.0
2319,54,0.0
2319,55,0.0
2319,56,0.0
2319,57,34.616
2319,58,0.0
2319,59,0.0
2319,60,0.0
2319,61,0.0
2319,62,0.0
2319,63,0.0
2319,64,235.731
2319,65,0.0
2319,66,0.0
2319,67,0.0
2319,68,0.0
2319,69,0.0
2319,70,0.0
2319,71,0.0
2319,72,0.0
2319,73,0.0
2319,74,0.0
2319,75,0.0
2319,76,0.0
2319,77,0.0
2319,78,0.0
2319,79,0.0
2319,80,0.0
2319,81,0.0
2319,82,0.0
2319,83,0.0
2319,84,0.0
2320,0,0.0
2320,1,0.0
2320,2,0.0
2320,3,0.0
2320,4,0.0
2320,5,0.0
2320,6,0.0
2320,7,0.0
2320,8,0.0
2320,9,0.0
2320,10,0.0
2320,11,0.0
2320,12,0.0
2320,13,0.0
2320,14,0.0
2320,15,0.0
2320,16,0.0
2320,17,0.0
2320,18,69.637
2320,19,0.0
2320,20,0.0
2320,21,0.0
2320,22,0.0
2320,23,0.0
2320,24,0.0
2320,25,0.0
2320,26,0.0
2320,27,0.0
2320,28,34.616
2320,29,0.0
2320,30,0.0
2320,31,0.0
2320,32,0.0
2320,33,0.0
2320,34,0.0
2320,35,0.0
2320,36,0.0
2320,37,0.0
2320,38,0.0
2320,39,0.0
2320,40,0.0
2320,41,0.0
2320,42,0.0
2320,43,0.0
2320,44,0.0
2320,45,0.0
2320,46,0.0
2320,47,0.0
2320,48,0.0
2320,49,0.0
2320,50,0.0
2320,51,0.0
2320,52,0.0
2320,53,0.0
2320,54,0.0
2320,55,0.0
2320,56,0.0
2320,57,0.0
2320,58,0.0
2320,59,0.0
2320,60,0.0
2320,61,0.0
2320,62,0.0
2320,63,0.0
2320,64,0.0
2320,65,59.481
2320,66,110.369
2320,67,113.426
2320,68,153.134
2320,69,186.863
2320,70,206.956
2320,71,0.0
2320,72,0.0
2320,73,0.0
2320,74,0.0
2320,75,0.0
2320,76,0.0
2320,77,0.0
2320,78,0.0
2320,79,0.0
2320,80,0.0
2320,81,0.0
2320,82,0.0
2320,83,0.0
2320,84,0.0
2320,85,0.0
2320,86,0.0
2320,87,0.0
2320,88,0.0
2320,89,0.0
2320,90,0.0
2320,91,116.793
2320,92,0.0
2320,93,0.0
2320,94,0.0
2320,95,0.0
2320,96,0.0
2320,97,0.0
2320,98,0.0
2320,99,0.0
2320,100,0.0
2320,101,0.0
2320,102,0.0
2320,103,0.0
2320,104,0.0
2320,105,0.0
2320,106,0.0
2320,107,0.0
2320,108,0.0
2320,109,0.0
2320,110,0.0
2320,111,186.728
2321,0,0.0
2321,1,0.0
2321,2,0.0
2321,3,0.0
2321,4,0.0
2321,5,0.0
2321,6,0.0
2321,7,0.0
2321,8,0.0
2321,9,0.0
2321,10,0.0
2321,11,0.0
2321,12,0.0
2321,13,0.0
2321,14,0.0
2321,15,0.0
2321,16,0.0
2321,17,0.0
