STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7431,52,44,2
7431,44,52,2
7431,52,45,2
7431,45,52,2
7431,52,46,2
7431,46,52,2
7431,52,47,2
7431,47,52,2
7431,52,48,2
7431,48,52,2
7431,52,49,2
7431,49,52,2
7431,52,50,2
7431,50,52,2
7431,53,0,2
7431,0,53,2
7431,53,1,2
7431,1,53,2
7431,53,2,2
7431,2,53,2
7431,53,3,2
7431,3,53,2
7431,53,4,2
7431,4,53,2
7431,53,5,2
7431,5,53,2
7431,53,6,2
7431,6,53,2
7431,53,7,2
7431,7,53,2
7431,53,8,2
7431,8,53,2
7431,53,9,2
7431,9,53,2
7431,53,10,2
7431,10,53,2
7431,53,11,2
7431,11,53,2
7431,53,12,2
7431,12,53,2
7431,53,13,2
7431,13,53,2
7431,53,14,2
7431,14,53,2
7431,53,15,2
7431,15,53,2
7431,53,16,2
7431,16,53,2
7431,53,17,2
7431,17,53,2
7431,53,18,2
7431,18,53,2
7431,53,19,2
7431,19,53,2
7431,53,20,2
7431,20,53,2
7431,53,21,2
7431,21,53,2
7431,53,22,2
7431,22,53,2
7431,53,23,2
7431,23,53,2
7431,53,24,2
7431,24,53,2
7431,53,25,2
7431,25,53,2
7431,53,26,2
7431,26,53,2
7431,53,27,2
7431,27,53,2
7431,53,28,2
7431,28,53,2
7431,53,29,2
7431,29,53,2
7431,53,30,2
7431,30,53,2
7431,53,31,2
7431,31,53,2
7431,53,32,2
7431,32,53,2
7431,53,33,2
7431,33,53,2
7431,53,34,2
7431,34,53,2
7431,53,35,2
7431,35,53,2
7431,53,36,2
7431,36,53,2
7431,53,37,2
7431,37,53,2
7431,53,38,2
7431,38,53,2
7431,53,39,2
7431,39,53,2
7431,53,40,2
7431,40,53,2
7431,53,41,2
7431,41,53,2
7431,53,42,2
7431,42,53,2
7431,53,43,2
7431,43,53,2
7431,53,44,2
7431,44,53,2
7431,53,45,2
7431,45,53,2
7431,53,46,2
7431,46,53,2
7431,53,47,2
7431,47,53,2
7431,53,48,2
7431,48,53,2
7431,53,49,2
7431,49,53,2
7431,53,50,2
7431,50,53,2
7431,54,0,2
7431,0,54,2
7431,54,1,2
7431,1,54,2
7431,54,2,2
7431,2,54,2
7431,54,3,2
7431,3,54,2
7431,54,4,2
7431,4,54,2
7431,54,5,2
7431,5,54,2
7431,54,6,2
7431,6,54,2
7431,54,7,2
7431,7,54,2
7431,54,8,2
7431,8,54,2
7431,54,9,2
7431,9,54,2
7431,54,10,2
7431,10,54,2
7431,54,11,2
7431,11,54,2
7431,54,12,2
7431,12,54,2
7431,54,13,2
7431,13,54,2
7431,54,14,2
7431,14,54,2
7431,54,15,2
7431,15,54,2
7431,54,16,2
7431,16,54,2
7431,54,17,2
7431,17,54,2
7431,54,18,2
7431,18,54,2
7431,54,19,2
7431,19,54,2
7431,54,20,2
7431,20,54,2
7431,54,21,2
7431,21,54,2
7431,54,22,2
7431,22,54,2
7431,54,23,2
7431,23,54,2
7431,54,24,2
7431,24,54,2
7431,54,25,2
7431,25,54,2
7431,54,26,2
7431,26,54,2
7431,54,27,2
7431,27,54,2
7431,54,28,2
7431,28,54,2
7431,54,29,2
7431,29,54,2
7431,54,30,2
7431,30,54,2
7431,54,31,2
7431,31,54,2
7431,54,32,2
7431,32,54,2
7431,54,33,2
7431,33,54,2
7431,54,34,2
7431,34,54,2
7431,54,35,2
7431,35,54,2
7431,54,36,2
7431,36,54,2
7431,54,37,2
7431,37,54,2
7431,54,38,2
7431,38,54,2
7431,54,39,2
7431,39,54,2
7431,54,40,2
7431,40,54,2
7431,54,41,2
7431,41,54,2
7431,54,42,2
7431,42,54,2
7431,54,43,2
7431,43,54,2
7431,54,44,2
7431,44,54,2
7431,54,45,2
7431,45,54,2
7431,54,46,2
7431,46,54,2
7431,54,47,2
7431,47,54,2
7431,54,48,2
7431,48,54,2
7431,54,49,2
7431,49,54,2
7431,54,50,2
7431,50,54,2
7431,55,0,2
7431,0,55,2
7431,55,1,2
7431,1,55,2
7431,55,2,2
7431,2,55,2
7431,55,3,2
7431,3,55,2
7431,55,4,2
7431,4,55,2
7431,55,5,2
7431,5,55,2
7431,55,6,2
7431,6,55,2
7431,55,7,2
7431,7,55,2
7431,55,8,2
7431,8,55,2
7431,55,9,2
7431,9,55,2
7431,55,10,2
7431,10,55,2
7431,55,11,2
7431,11,55,2
7431,55,12,2
7431,12,55,2
7431,55,13,2
7431,13,55,2
7431,55,14,2
7431,14,55,2
7431,55,15,2
7431,15,55,2
7431,55,16,2
7431,16,55,2
7431,55,17,2
7431,17,55,2
7431,55,18,2
7431,18,55,2
7431,55,19,2
7431,19,55,2
7431,55,20,2
7431,20,55,2
7431,55,21,2
7431,21,55,2
7431,55,22,2
7431,22,55,2
7431,55,23,2
7431,23,55,2
7431,55,24,2
7431,24,55,2
7431,55,25,2
7431,25,55,2
7431,55,26,2
7431,26,55,2
7431,55,27,2
7431,27,55,2
7431,55,28,2
7431,28,55,2
7431,55,29,2
7431,29,55,2
7431,55,30,2
7431,30,55,2
7431,55,31,2
7431,31,55,2
7431,55,32,2
7431,32,55,2
7431,55,33,2
7431,33,55,2
7431,55,34,2
7431,34,55,2
7431,55,35,2
7431,35,55,2
7431,55,36,2
7431,36,55,2
7431,55,37,2
7431,37,55,2
7431,55,38,2
7431,38,55,2
7431,55,39,2
7431,39,55,2
7431,55,40,2
7431,40,55,2
7431,55,41,2
7431,41,55,2
7431,55,42,2
7431,42,55,2
7431,55,43,2
7431,43,55,2
7431,55,44,2
7431,44,55,2
7431,55,45,2
7431,45,55,2
7431,55,46,2
7431,46,55,2
7431,55,47,2
7431,47,55,2
7431,55,48,2
7431,48,55,2
7431,55,49,2
7431,49,55,2
7431,55,50,2
7431,50,55,2
7431,56,0,2
7431,0,56,2
7431,56,1,2
7431,1,56,2
7431,56,2,2
7431,2,56,2
7431,56,3,2
7431,3,56,2
7431,56,4,2
7431,4,56,2
7431,56,5,2
7431,5,56,2
7431,56,6,2
7431,6,56,2
7431,56,7,2
7431,7,56,2
7431,56,8,2
7431,8,56,2
7431,56,9,2
7431,9,56,2
7431,56,10,2
7431,10,56,2
7431,56,11,2
7431,11,56,2
7431,56,12,2
7431,12,56,2
7431,56,13,2
7431,13,56,2
7431,56,14,2
7431,14,56,2
7431,56,15,2
7431,15,56,2
7431,56,16,2
7431,16,56,2
7431,56,17,2
7431,17,56,2
7431,56,18,2
7431,18,56,2
7431,56,19,2
7431,19,56,2
7431,56,20,2
7431,20,56,2
7431,56,21,2
7431,21,56,2
7431,56,22,2
7431,22,56,2
7431,56,23,2
7431,23,56,2
7431,56,24,2
7431,24,56,2
7431,56,25,2
7431,25,56,2
7431,56,26,2
7431,26,56,2
7431,56,27,2
7431,27,56,2
7431,56,28,2
7431,28,56,2
7431,56,29,2
7431,29,56,2
7431,56,30,5
7431,30,56,5
7431,56,31,2
7431,31,56,2
7431,56,32,2
7431,32,56,2
7431,56,33,2
7431,33,56,2
7431,56,34,2
7431,34,56,2
7431,56,35,2
7431,35,56,2
7431,56,36,2
7431,36,56,2
7431,56,37,2
7431,37,56,2
7431,56,38,2
7431,38,56,2
7431,56,39,2
7431,39,56,2
7431,56,40,2
7431,40,56,2
7431,56,41,2
7431,41,56,2
7431,56,42,2
7431,42,56,2
7431,56,43,2
7431,43,56,2
7431,56,44,2
7431,44,56,2
7431,56,45,2
7431,45,56,2
7431,56,46,2
7431,46,56,2
7431,56,47,2
7431,47,56,2
7431,56,48,2
7431,48,56,2
7431,56,49,2
7431,49,56,2
7431,56,50,2
7431,50,56,2
7431,57,0,2
7431,0,57,2
7431,57,1,2
7431,1,57,2
7431,57,2,2
7431,2,57,2
7431,57,3,2
7431,3,57,2
7431,57,4,2
7431,4,57,2
7431,57,5,2
7431,5,57,2
7431,57,6,2
7431,6,57,2
7431,57,7,2
7431,7,57,2
7431,57,8,2
7431,8,57,2
7431,57,9,2
7431,9,57,2
7431,57,10,2
7431,10,57,2
7431,57,11,2
7431,11,57,2
7431,57,12,2
7431,12,57,2
7431,57,13,2
7431,13,57,2
7431,57,14,2
7431,14,57,2
7431,57,15,2
7431,15,57,2
7431,57,16,2
7431,16,57,2
7431,57,17,2
7431,17,57,2
7431,57,18,2
7431,18,57,2
7431,57,19,2
7431,19,57,2
7431,57,20,2
7431,20,57,2
7431,57,21,2
7431,21,57,2
7431,57,22,2
7431,22,57,2
7431,57,23,2
7431,23,57,2
7431,57,24,2
7431,24,57,2
7431,57,25,2
7431,25,57,2
7431,57,26,2
7431,26,57,2
7431,57,27,2
7431,27,57,2
7431,57,28,2
7431,28,57,2
7431,57,29,2
7431,29,57,2
7431,57,30,2
7431,30,57,2
7431,57,31,3
7431,31,57,3
7431,57,32,2
7431,32,57,2
7431,57,33,2
7431,33,57,2
7431,57,34,2
7431,34,57,2
7431,57,35,2
7431,35,57,2
7431,57,36,2
7431,36,57,2
7431,57,37,2
7431,37,57,2
7431,57,38,2
7431,38,57,2
7431,57,39,2
7431,39,57,2
7431,57,40,2
7431,40,57,2
7431,57,41,2
7431,41,57,2
7431,57,42,2
7431,42,57,2
7431,57,43,2
7431,43,57,2
7431,57,44,2
7431,44,57,2
7431,57,45,2
7431,45,57,2
7431,57,46,2
7431,46,57,2
7431,57,47,2
7431,47,57,2
7431,57,48,2
7431,48,57,2
7431,57,49,2
7431,49,57,2
7431,57,50,2
7431,50,57,2
7431,58,0,2
7431,0,58,2
7431,58,1,2
7431,1,58,2
7431,58,2,2
7431,2,58,2
7431,58,3,2
7431,3,58,2
7431,58,4,2
7431,4,58,2
7431,58,5,2
7431,5,58,2
7431,58,6,2
7431,6,58,2
7431,58,7,2
7431,7,58,2
7431,58,8,2
7431,8,58,2
7431,58,9,2
7431,9,58,2
7431,58,10,2
7431,10,58,2
7431,58,11,2
7431,11,58,2
7431,58,12,2
7431,12,58,2
7431,58,13,2
7431,13,58,2
7431,58,14,2
7431,14,58,2
7431,58,15,2
7431,15,58,2
7431,58,16,2
7431,16,58,2
7431,58,17,2
7431,17,58,2
7431,58,18,2
7431,18,58,2
7431,58,19,2
7431,19,58,2
7431,58,20,2
7431,20,58,2
7431,58,21,2
7431,21,58,2
7431,58,22,2
7431,22,58,2
7431,58,23,2
7431,23,58,2
7431,58,24,2
7431,24,58,2
7431,58,25,2
7431,25,58,2
7431,58,26,2
7431,26,58,2
7431,58,27,2
7431,27,58,2
7431,58,28,2
7431,28,58,2
7431,58,29,2
7431,29,58,2
7431,58,30,2
7431,30,58,2
7431,58,31,2
7431,31,58,2
7431,58,32,3
7431,32,58,3
7431,58,33,2
7431,33,58,2
7431,58,34,2
7431,34,58,2
7431,58,35,2
7431,35,58,2
7431,58,36,2
7431,36,58,2
7431,58,37,2
7431,37,58,2
7431,58,38,2
7431,38,58,2
7431,58,39,2
7431,39,58,2
7431,58,40,2
7431,40,58,2
7431,58,41,2
7431,41,58,2
7431,58,42,2
7431,42,58,2
7431,58,43,2
7431,43,58,2
7431,58,44,2
7431,44,58,2
7431,58,45,2
7431,45,58,2
7431,58,46,2
7431,46,58,2
7431,58,47,2
7431,47,58,2
7431,58,48,2
7431,48,58,2
7431,58,49,2
7431,49,58,2
7431,58,50,2
7431,50,58,2
7431,59,0,2
7431,0,59,2
7431,59,1,2
7431,1,59,2
7431,59,2,2
7431,2,59,2
7431,59,3,2
7431,3,59,2
7431,59,4,2
7431,4,59,2
7431,59,5,2
7431,5,59,2
7431,59,6,2
7431,6,59,2
7431,59,7,2
7431,7,59,2
7431,59,8,2
7431,8,59,2
7431,59,9,2
7431,9,59,2
7431,59,10,3
7431,10,59,3
7431,59,11,2
7431,11,59,2
7431,59,12,2
7431,12,59,2
7431,59,13,2
7431,13,59,2
7431,59,14,2
7431,14,59,2
7431,59,15,2
7431,15,59,2
7431,59,16,2
7431,16,59,2
7431,59,17,2
7431,17,59,2
7431,59,18,2
7431,18,59,2
7431,59,19,2
7431,19,59,2
7431,59,20,2
7431,20,59,2
7431,59,21,2
7431,21,59,2
7431,59,22,2
7431,22,59,2
7431,59,23,2
7431,23,59,2
7431,59,24,2
7431,24,59,2
7431,59,25,2
7431,25,59,2
7431,59,26,2
7431,26,59,2
7431,59,27,2
7431,27,59,2
7431,59,28,2
7431,28,59,2
7431,59,29,2
7431,29,59,2
7431,59,30,2
7431,30,59,2
7431,59,31,2
7431,31,59,2
7431,59,32,2
7431,32,59,2
7431,59,33,3
7431,33,59,3
7431,59,34,2
7431,34,59,2
7431,59,35,2
7431,35,59,2
7431,59,36,2
7431,36,59,2
7431,59,37,2
7431,37,59,2
7431,59,38,2
7431,38,59,2
7431,59,39,2
7431,39,59,2
7431,59,40,2
7431,40,59,2
7431,59,41,2
7431,41,59,2
7431,59,42,2
7431,42,59,2
7431,59,43,2
7431,43,59,2
7431,59,44,2
7431,44,59,2
7431,59,45,2
7431,45,59,2
7431,59,46,2
7431,46,59,2
7431,59,47,2
7431,47,59,2
7431,59,48,2
7431,48,59,2
7431,59,49,2
7431,49,59,2
7431,59,50,2
7431,50,59,2
7431,60,0,2
7431,0,60,2
7431,60,1,2
7431,1,60,2
7431,60,2,2
7431,2,60,2
7431,60,3,2
7431,3,60,2
7431,60,4,2
7431,4,60,2
7431,60,5,2
7431,5,60,2
7431,60,6,2
7431,6,60,2
7431,60,7,2
7431,7,60,2
7431,60,8,2
7431,8,60,2
7431,60,9,2
7431,9,60,2
7431,60,10,2
7431,10,60,2
7431,60,11,3
7431,11,60,3
7431,60,12,2
7431,12,60,2
7431,60,13,2
7431,13,60,2
7431,60,14,2
7431,14,60,2
7431,60,15,2
7431,15,60,2
7431,60,16,2
7431,16,60,2
7431,60,17,2
7431,17,60,2
7431,60,18,2
7431,18,60,2
7431,60,19,2
7431,19,60,2
7431,60,20,2
7431,20,60,2
7431,60,21,2
7431,21,60,2
7431,60,22,2
7431,22,60,2
7431,60,23,2
7431,23,60,2
7431,60,24,2
7431,24,60,2
7431,60,25,2
7431,25,60,2
7431,60,26,2
7431,26,60,2
7431,60,27,2
7431,27,60,2
7431,60,28,2
7431,28,60,2
7431,60,29,2
7431,29,60,2
7431,60,30,2
7431,30,60,2
7431,60,31,2
7431,31,60,2
7431,60,32,2
7431,32,60,2
7431,60,33,2
7431,33,60,2
7431,60,34,3
7431,34,60,3
7431,60,35,2
7431,35,60,2
7431,60,36,2
7431,36,60,2
7431,60,37,2
7431,37,60,2
7431,60,38,2
7431,38,60,2
7431,60,39,2
7431,39,60,2
7431,60,40,2
7431,40,60,2
7431,60,41,2
7431,41,60,2
7431,60,42,2
7431,42,60,2
7431,60,43,2
7431,43,60,2
7431,60,44,2
7431,44,60,2
7431,60,45,2
7431,45,60,2
7431,60,46,2
7431,46,60,2
7431,60,47,2
7431,47,60,2
7431,60,48,2
7431,48,60,2
7431,60,49,2
7431,49,60,2
7431,60,50,2
7431,50,60,2
7431,61,0,2
7431,0,61,2
7431,61,1,2
7431,1,61,2
7431,61,2,2
7431,2,61,2
7431,61,3,2
7431,3,61,2
7431,61,4,2
7431,4,61,2
7431,61,5,2
7431,5,61,2
7431,61,6,2
7431,6,61,2
7431,61,7,2
7431,7,61,2
7431,61,8,2
7431,8,61,2
7431,61,9,2
7431,9,61,2
7431,61,10,2
7431,10,61,2
7431,61,11,2
7431,11,61,2
7431,61,12,3
7431,12,61,3
7431,61,13,2
7431,13,61,2
7431,61,14,2
7431,14,61,2
7431,61,15,2
7431,15,61,2
7431,61,16,2
7431,16,61,2
7431,61,17,2
7431,17,61,2
7431,61,18,2
7431,18,61,2
7431,61,19,2
7431,19,61,2
7431,61,20,2
7431,20,61,2
7431,61,21,2
7431,21,61,2
7431,61,22,2
7431,22,61,2
7431,61,23,2
7431,23,61,2
7431,61,24,2
7431,24,61,2
7431,61,25,2
7431,25,61,2
7431,61,26,2
7431,26,61,2
7431,61,27,2
7431,27,61,2
7431,61,28,2
7431,28,61,2
7431,61,29,2
7431,29,61,2
7431,61,30,2
7431,30,61,2
7431,61,31,2
7431,31,61,2
7431,61,32,2
7431,32,61,2
7431,61,33,2
7431,33,61,2
7431,61,34,2
7431,34,61,2
7431,61,35,3
7431,35,61,3
7431,61,36,2
7431,36,61,2
7431,61,37,2
7431,37,61,2
7431,61,38,2
7431,38,61,2
7431,61,39,2
7431,39,61,2
7431,61,40,2
7431,40,61,2
7431,61,41,2
7431,41,61,2
7431,61,42,2
7431,42,61,2
7431,61,43,2
7431,43,61,2
7431,61,44,2
7431,44,61,2
7431,61,45,2
7431,45,61,2
7431,61,46,2
7431,46,61,2
7431,61,47,2
7431,47,61,2
7431,61,48,2
7431,48,61,2
7431,61,49,2
7431,49,61,2
7431,61,50,2
7431,50,61,2
7431,62,0,2
7431,0,62,2
7431,62,1,2
7431,1,62,2
7431,62,2,2
7431,2,62,2
7431,62,3,2
7431,3,62,2
7431,62,4,2
7431,4,62,2
7431,62,5,2
7431,5,62,2
7431,62,6,2
7431,6,62,2
7431,62,7,2
7431,7,62,2
7431,62,8,2
7431,8,62,2
7431,62,9,2
7431,9,62,2
7431,62,10,2
7431,10,62,2
7431,62,11,2
7431,11,62,2
7431,62,12,2
7431,12,62,2
7431,62,13,3
7431,13,62,3
7431,62,14,2
7431,14,62,2
7431,62,15,2
7431,15,62,2
7431,62,16,2
7431,16,62,2
7431,62,17,2
7431,17,62,2
7431,62,18,2
7431,18,62,2
7431,62,19,2
7431,19,62,2
7431,62,20,2
7431,20,62,2
7431,62,21,2
7431,21,62,2
7431,62,22,2
7431,22,62,2
7431,62,23,2
7431,23,62,2
7431,62,24,2
7431,24,62,2
7431,62,25,2
7431,25,62,2
7431,62,26,2
7431,26,62,2
7431,62,27,2
7431,27,62,2
7431,62,28,2
7431,28,62,2
7431,62,29,2
7431,29,62,2
7431,62,30,2
7431,30,62,2
7431,62,31,2
7431,31,62,2
7431,62,32,2
7431,32,62,2
7431,62,33,2
7431,33,62,2
7431,62,34,2
7431,34,62,2
7431,62,35,2
7431,35,62,2
7431,62,36,3
7431,36,62,3
7431,62,37,2
7431,37,62,2
7431,62,38,2
7431,38,62,2
7431,62,39,2
7431,39,62,2
7431,62,40,2
7431,40,62,2
7431,62,41,2
7431,41,62,2
7431,62,42,2
7431,42,62,2
7431,62,43,2
7431,43,62,2
7431,62,44,2
7431,44,62,2
7431,62,45,2
7431,45,62,2
7431,62,46,2
7431,46,62,2
7431,62,47,2
7431,47,62,2
7431,62,48,2
7431,48,62,2
7431,62,49,2
7431,49,62,2
7431,62,50,2
7431,50,62,2
7431,63,0,2
7431,0,63,2
7431,63,1,2
7431,1,63,2
7431,63,2,2
7431,2,63,2
7431,63,3,2
7431,3,63,2
7431,63,4,2
7431,4,63,2
7431,63,5,2
7431,5,63,2
7431,63,6,2
7431,6,63,2
7431,63,7,2
7431,7,63,2
7431,63,8,2
7431,8,63,2
7431,63,9,2
7431,9,63,2
7431,63,10,2
7431,10,63,2
7431,63,11,2
7431,11,63,2
7431,63,12,2
7431,12,63,2
7431,63,13,2
7431,13,63,2
7431,63,14,3
7431,14,63,3
7431,63,15,2
7431,15,63,2
7431,63,16,2
7431,16,63,2
7431,63,17,2
7431,17,63,2
7431,63,18,2
7431,18,63,2
7431,63,19,2
7431,19,63,2
7431,63,20,2
7431,20,63,2
7431,63,21,2
7431,21,63,2
7431,63,22,2
7431,22,63,2
7431,63,23,2
7431,23,63,2
7431,63,24,2
7431,24,63,2
7431,63,25,2
7431,25,63,2
7431,63,26,2
7431,26,63,2
7431,63,27,2
7431,27,63,2
7431,63,28,2
7431,28,63,2
7431,63,29,2
7431,29,63,2
7431,63,30,2
7431,30,63,2
7431,63,31,2
7431,31,63,2
7431,63,32,2
7431,32,63,2
7431,63,33,2
7431,33,63,2
7431,63,34,2
7431,34,63,2
7431,63,35,2
7431,35,63,2
7431,63,36,2
7431,36,63,2
7431,63,37,3
7431,37,63,3
7431,63,38,2
7431,38,63,2
7431,63,39,2
7431,39,63,2
7431,63,40,2
7431,40,63,2
7431,63,41,2
7431,41,63,2
7431,63,42,2
7431,42,63,2
7431,63,43,2
7431,43,63,2
7431,63,44,2
7431,44,63,2
7431,63,45,2
7431,45,63,2
7431,63,46,2
7431,46,63,2
7431,63,47,2
7431,47,63,2
7431,63,48,2
7431,48,63,2
7431,63,49,2
7431,49,63,2
7431,63,50,2
7431,50,63,2
7431,64,0,2
7431,0,64,2
7431,64,1,2
7431,1,64,2
7431,64,2,2
7431,2,64,2
7431,64,3,2
7431,3,64,2
7431,64,4,2
7431,4,64,2
7431,64,5,2
7431,5,64,2
7431,64,6,2
7431,6,64,2
7431,64,7,2
7431,7,64,2
7431,64,8,2
7431,8,64,2
7431,64,9,2
7431,9,64,2
7431,64,10,2
7431,10,64,2
7431,64,11,2
7431,11,64,2
7431,64,12,2
7431,12,64,2
7431,64,13,2
7431,13,64,2
7431,64,14,2
7431,14,64,2
7431,64,15,3
7431,15,64,3
7431,64,16,2
7431,16,64,2
7431,64,17,2
7431,17,64,2
7431,64,18,2
7431,18,64,2
7431,64,19,2
7431,19,64,2
7431,64,20,2
7431,20,64,2
7431,64,21,2
7431,21,64,2
7431,64,22,2
7431,22,64,2
7431,64,23,2
7431,23,64,2
7431,64,24,2
7431,24,64,2
7431,64,25,2
7431,25,64,2
7431,64,26,2
7431,26,64,2
7431,64,27,2
7431,27,64,2
7431,64,28,2
7431,28,64,2
7431,64,29,2
7431,29,64,2
7431,64,30,2
7431,30,64,2
7431,64,31,2
7431,31,64,2
7431,64,32,2
7431,32,64,2
7431,64,33,2
7431,33,64,2
7431,64,34,2
7431,34,64,2
7431,64,35,2
7431,35,64,2
7431,64,36,2
7431,36,64,2
7431,64,37,2
7431,37,64,2
7431,64,38,3
7431,38,64,3
7431,64,39,2
7431,39,64,2
7431,64,40,2
7431,40,64,2
7431,64,41,2
7431,41,64,2
7431,64,42,2
7431,42,64,2
7431,64,43,2
7431,43,64,2
7431,64,44,2
7431,44,64,2
7431,64,45,2
7431,45,64,2
7431,64,46,2
7431,46,64,2
7431,64,47,2
7431,47,64,2
7431,64,48,2
7431,48,64,2
7431,64,49,2
7431,49,64,2
7431,64,50,2
7431,50,64,2
7431,65,0,2
7431,0,65,2
7431,65,1,2
7431,1,65,2
7431,65,2,2
7431,2,65,2
7431,65,3,2
7431,3,65,2
7431,65,4,2
7431,4,65,2
7431,65,5,2
7431,5,65,2
7431,65,6,2
7431,6,65,2
7431,65,7,2
7431,7,65,2
7431,65,8,2
7431,8,65,2
7431,65,9,2
7431,9,65,2
7431,65,10,2
7431,10,65,2
7431,65,11,2
7431,11,65,2
7431,65,12,2
7431,12,65,2
7431,65,13,2
7431,13,65,2
7431,65,14,2
7431,14,65,2
7431,65,15,2
7431,15,65,2
7431,65,16,3
7431,16,65,3
7431,65,17,2
7431,17,65,2
7431,65,18,2
7431,18,65,2
7431,65,19,2
7431,19,65,2
7431,65,20,2
7431,20,65,2
7431,65,21,2
7431,21,65,2
7431,65,22,2
7431,22,65,2
7431,65,23,2
7431,23,65,2
7431,65,24,2
7431,24,65,2
7431,65,25,2
7431,25,65,2
7431,65,26,2
7431,26,65,2
7431,65,27,2
7431,27,65,2
7431,65,28,2
7431,28,65,2
7431,65,29,2
7431,29,65,2
7431,65,30,2
7431,30,65,2
7431,65,31,2
7431,31,65,2
7431,65,32,2
7431,32,65,2
7431,65,33,2
7431,33,65,2
7431,65,34,2
7431,34,65,2
7431,65,35,2
7431,35,65,2
7431,65,36,2
7431,36,65,2
7431,65,37,2
7431,37,65,2
7431,65,38,2
7431,38,65,2
7431,65,39,3
7431,39,65,3
7431,65,40,2
7431,40,65,2
7431,65,41,2
7431,41,65,2
7431,65,42,2
7431,42,65,2
7431,65,43,2
7431,43,65,2
7431,65,44,2
7431,44,65,2
7431,65,45,2
7431,45,65,2
7431,65,46,2
7431,46,65,2
7431,65,47,2
7431,47,65,2
7431,65,48,2
7431,48,65,2
7431,65,49,2
7431,49,65,2
7431,65,50,2
7431,50,65,2
7431,66,0,2
7431,0,66,2
7431,66,1,2
7431,1,66,2
7431,66,2,2
7431,2,66,2
7431,66,3,2
7431,3,66,2
7431,66,4,2
7431,4,66,2
7431,66,5,2
7431,5,66,2
7431,66,6,2
7431,6,66,2
7431,66,7,2
7431,7,66,2
7431,66,8,2
7431,8,66,2
7431,66,9,2
7431,9,66,2
7431,66,10,2
7431,10,66,2
7431,66,11,2
7431,11,66,2
7431,66,12,2
7431,12,66,2
7431,66,13,2
7431,13,66,2
7431,66,14,2
7431,14,66,2
7431,66,15,2
7431,15,66,2
7431,66,16,2
7431,16,66,2
7431,66,17,3
7431,17,66,3
7431,66,18,2
7431,18,66,2
7431,66,19,2
7431,19,66,2
7431,66,20,2
7431,20,66,2
7431,66,21,2
7431,21,66,2
7431,66,22,2
7431,22,66,2
7431,66,23,2
7431,23,66,2
7431,66,24,2
7431,24,66,2
7431,66,25,2
7431,25,66,2
7431,66,26,2
7431,26,66,2
7431,66,27,2
7431,27,66,2
7431,66,28,2
7431,28,66,2
7431,66,29,2
7431,29,66,2
7431,66,30,2
7431,30,66,2
7431,66,31,2
7431,31,66,2
7431,66,32,2
7431,32,66,2
7431,66,33,2
7431,33,66,2
7431,66,34,2
7431,34,66,2
7431,66,35,2
7431,35,66,2
7431,66,36,2
7431,36,66,2
7431,66,37,2
7431,37,66,2
7431,66,38,2
7431,38,66,2
7431,66,39,2
7431,39,66,2
7431,66,40,6
7431,40,66,6
7431,66,41,2
7431,41,66,2
7431,66,42,2
7431,42,66,2
7431,66,43,2
7431,43,66,2
7431,66,44,2
7431,44,66,2
7431,66,45,2
7431,45,66,2
7431,66,46,2
7431,46,66,2
7431,66,47,2
7431,47,66,2
7431,66,48,2
7431,48,66,2
7431,66,49,2
7431,49,66,2
7431,66,50,2
7431,50,66,2
7431,67,0,2
7431,0,67,2
7431,67,1,2
7431,1,67,2
7431,67,2,2
7431,2,67,2
7431,67,3,2
7431,3,67,2
7431,67,4,2
7431,4,67,2
7431,67,5,2
7431,5,67,2
7431,67,6,2
7431,6,67,2
7431,67,7,2
7431,7,67,2
7431,67,8,2
7431,8,67,2
7431,67,9,2
7431,9,67,2
7431,67,10,2
7431,10,67,2
7431,67,11,2
7431,11,67,2
7431,67,12,2
7431,12,67,2
7431,67,13,2
7431,13,67,2
7431,67,14,2
7431,14,67,2
7431,67,15,2
7431,15,67,2
7431,67,16,2
7431,16,67,2
7431,67,17,2
7431,17,67,2
7431,67,18,3
7431,18,67,3
7431,67,19,2
7431,19,67,2
7431,67,20,2
7431,20,67,2
7431,67,21,2
7431,21,67,2
7431,67,22,2
7431,22,67,2
7431,67,23,2
7431,23,67,2
7431,67,24,2
7431,24,67,2
7431,67,25,2
7431,25,67,2
7431,67,26,2
7431,26,67,2
7431,67,27,2
7431,27,67,2
7431,67,28,2
7431,28,67,2
7431,67,29,2
7431,29,67,2
7431,67,30,2
7431,30,67,2
7431,67,31,2
7431,31,67,2
7431,67,32,2
7431,32,67,2
7431,67,33,2
7431,33,67,2
7431,67,34,2
7431,34,67,2
7431,67,35,2
7431,35,67,2
7431,67,36,2
7431,36,67,2
7431,67,37,2
7431,37,67,2
7431,67,38,2
7431,38,67,2
7431,67,39,2
7431,39,67,2
7431,67,40,2
7431,40,67,2
7431,67,41,2
7431,41,67,2
7431,67,42,2
7431,42,67,2
7431,67,43,2
7431,43,67,2
7431,67,44,2
7431,44,67,2
7431,67,45,2
7431,45,67,2
7431,67,46,2
7431,46,67,2
7431,67,47,2
7431,47,67,2
7431,67,48,2
7431,48,67,2
7431,67,49,2
7431,49,67,2
7431,67,50,2
7431,50,67,2
7431,68,0,2
7431,0,68,2
7431,68,1,2
7431,1,68,2
7431,68,2,2
7431,2,68,2
7431,68,3,2
