STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1765,75,42,2
1765,42,76,2
1765,76,42,2
1765,42,77,2
1765,77,42,2
1765,42,78,2
1765,78,42,2
1765,42,79,2
1765,79,42,2
1765,42,80,2
1765,80,42,2
1765,42,81,2
1765,81,42,2
1765,42,82,2
1765,82,42,2
1765,42,83,2
1765,83,42,2
1765,42,84,2
1765,84,42,2
1765,42,85,2
1765,85,42,2
1765,42,86,2
1765,86,42,2
1765,42,87,2
1765,87,42,2
1765,43,0,2
1765,0,43,2
1765,43,1,2
1765,1,43,2
1765,43,2,2
1765,2,43,2
1765,43,3,2
1765,3,43,2
1765,43,4,2
1765,4,43,2
1765,43,5,2
1765,5,43,2
1765,43,6,2
1765,6,43,2
1765,43,7,2
1765,7,43,2
1765,43,8,2
1765,8,43,2
1765,43,9,2
1765,9,43,2
1765,43,10,3
1765,10,43,3
1765,43,11,2
1765,11,43,2
1765,43,12,2
1765,12,43,2
1765,43,13,2
1765,13,43,2
1765,43,14,2
1765,14,43,2
1765,43,15,2
1765,15,43,2
1765,43,16,2
1765,16,43,2
1765,43,17,2
1765,17,43,2
1765,43,18,2
1765,18,43,2
1765,43,19,2
1765,19,43,2
1765,43,20,2
1765,20,43,2
1765,43,21,2
1765,21,43,2
1765,43,22,2
1765,22,43,2
1765,43,23,2
1765,23,43,2
1765,43,24,2
1765,24,43,2
1765,43,25,2
1765,25,43,2
1765,43,26,2
1765,26,43,2
1765,43,27,2
1765,27,43,2
1765,43,28,2
1765,28,43,2
1765,43,29,2
1765,29,43,2
1765,43,30,2
1765,30,43,2
1765,43,31,2
1765,31,43,2
1765,43,32,2
1765,32,43,2
1765,43,33,2
1765,33,43,2
1765,43,34,2
1765,34,43,2
1765,43,35,2
1765,35,43,2
1765,43,36,2
1765,36,43,2
1765,43,37,2
1765,37,43,2
1765,43,61,2
1765,61,43,2
1765,43,62,2
1765,62,43,2
1765,43,63,2
1765,63,43,2
1765,43,64,2
1765,64,43,2
1765,43,65,2
1765,65,43,2
1765,43,66,2
1765,66,43,2
1765,43,67,2
1765,67,43,2
1765,43,68,2
1765,68,43,2
1765,43,69,2
1765,69,43,2
1765,43,70,3
1765,70,43,3
1765,43,71,2
1765,71,43,2
1765,43,72,2
1765,72,43,2
1765,43,73,2
1765,73,43,2
1765,43,74,2
1765,74,43,2
1765,43,75,2
1765,75,43,2
1765,43,76,2
1765,76,43,2
1765,43,77,2
1765,77,43,2
1765,43,78,2
1765,78,43,2
1765,43,79,2
1765,79,43,2
1765,43,80,2
1765,80,43,2
1765,43,81,2
1765,81,43,2
1765,43,82,2
1765,82,43,2
1765,43,83,2
1765,83,43,2
1765,43,84,2
1765,84,43,2
1765,43,85,2
1765,85,43,2
1765,43,86,2
1765,86,43,2
1765,43,87,2
1765,87,43,2
1765,44,0,2
1765,0,44,2
1765,44,1,2
1765,1,44,2
1765,44,2,2
1765,2,44,2
1765,44,3,2
1765,3,44,2
1765,44,4,2
1765,4,44,2
1765,44,5,2
1765,5,44,2
1765,44,6,2
1765,6,44,2
1765,44,7,2
1765,7,44,2
1765,44,8,2
1765,8,44,2
1765,44,9,2
1765,9,44,2
1765,44,10,2
1765,10,44,2
1765,44,11,3
1765,11,44,3
1765,44,12,2
1765,12,44,2
1765,44,13,2
1765,13,44,2
1765,44,14,2
1765,14,44,2
1765,44,15,2
1765,15,44,2
1765,44,16,2
1765,16,44,2
1765,44,17,2
1765,17,44,2
1765,44,18,2
1765,18,44,2
1765,44,19,2
1765,19,44,2
1765,44,20,2
1765,20,44,2
1765,44,21,2
1765,21,44,2
1765,44,22,2
1765,22,44,2
1765,44,23,2
1765,23,44,2
1765,44,24,2
1765,24,44,2
1765,44,25,2
1765,25,44,2
1765,44,26,2
1765,26,44,2
1765,44,27,2
1765,27,44,2
1765,44,28,2
1765,28,44,2
1765,44,29,2
1765,29,44,2
1765,44,30,2
1765,30,44,2
1765,44,31,2
1765,31,44,2
1765,44,32,2
1765,32,44,2
1765,44,33,2
1765,33,44,2
1765,44,34,2
1765,34,44,2
1765,44,35,2
1765,35,44,2
1765,44,36,2
1765,36,44,2
1765,44,37,2
1765,37,44,2
1765,44,61,2
1765,61,44,2
1765,44,62,2
1765,62,44,2
1765,44,63,2
1765,63,44,2
1765,44,64,2
1765,64,44,2
1765,44,65,2
1765,65,44,2
1765,44,66,2
1765,66,44,2
1765,44,67,2
1765,67,44,2
1765,44,68,2
1765,68,44,2
1765,44,69,2
1765,69,44,2
1765,44,70,2
1765,70,44,2
1765,44,71,3
1765,71,44,3
1765,44,72,2
1765,72,44,2
1765,44,73,2
1765,73,44,2
1765,44,74,2
1765,74,44,2
1765,44,75,2
1765,75,44,2
1765,44,76,2
1765,76,44,2
1765,44,77,2
1765,77,44,2
1765,44,78,2
1765,78,44,2
1765,44,79,2
1765,79,44,2
1765,44,80,2
1765,80,44,2
1765,44,81,2
1765,81,44,2
1765,44,82,2
1765,82,44,2
1765,44,83,2
1765,83,44,2
1765,44,84,2
1765,84,44,2
1765,44,85,2
1765,85,44,2
1765,44,86,2
1765,86,44,2
1765,44,87,2
1765,87,44,2
1765,45,0,2
1765,0,45,2
1765,45,1,2
1765,1,45,2
1765,45,2,2
1765,2,45,2
1765,45,3,2
1765,3,45,2
1765,45,4,2
1765,4,45,2
1765,45,5,2
1765,5,45,2
1765,45,6,2
1765,6,45,2
1765,45,7,2
1765,7,45,2
1765,45,8,2
1765,8,45,2
1765,45,9,2
1765,9,45,2
1765,45,10,2
1765,10,45,2
1765,45,11,2
1765,11,45,2
1765,45,12,3
1765,12,45,3
1765,45,13,2
1765,13,45,2
1765,45,14,2
1765,14,45,2
1765,45,15,2
1765,15,45,2
1765,45,16,2
1765,16,45,2
1765,45,17,2
1765,17,45,2
1765,45,18,2
1765,18,45,2
1765,45,19,2
1765,19,45,2
1765,45,20,2
1765,20,45,2
1765,45,21,2
1765,21,45,2
1765,45,22,2
1765,22,45,2
1765,45,23,2
1765,23,45,2
1765,45,24,2
1765,24,45,2
1765,45,25,2
1765,25,45,2
1765,45,26,2
1765,26,45,2
1765,45,27,2
1765,27,45,2
1765,45,28,2
1765,28,45,2
1765,45,29,2
1765,29,45,2
1765,45,30,2
1765,30,45,2
1765,45,31,2
1765,31,45,2
1765,45,32,2
1765,32,45,2
1765,45,33,2
1765,33,45,2
1765,45,34,2
1765,34,45,2
1765,45,35,2
1765,35,45,2
1765,45,36,2
1765,36,45,2
1765,45,37,2
1765,37,45,2
1765,45,61,2
1765,61,45,2
1765,45,62,2
1765,62,45,2
1765,45,63,2
1765,63,45,2
1765,45,64,2
1765,64,45,2
1765,45,65,2
1765,65,45,2
1765,45,66,2
1765,66,45,2
1765,45,67,2
1765,67,45,2
1765,45,68,2
1765,68,45,2
1765,45,69,2
1765,69,45,2
1765,45,70,2
1765,70,45,2
1765,45,71,2
1765,71,45,2
1765,45,72,3
1765,72,45,3
1765,45,73,2
1765,73,45,2
1765,45,74,2
1765,74,45,2
1765,45,75,2
1765,75,45,2
1765,45,76,2
1765,76,45,2
1765,45,77,2
1765,77,45,2
1765,45,78,2
1765,78,45,2
1765,45,79,2
1765,79,45,2
1765,45,80,2
1765,80,45,2
1765,45,81,2
1765,81,45,2
1765,45,82,2
1765,82,45,2
1765,45,83,2
1765,83,45,2
1765,45,84,2
1765,84,45,2
1765,45,85,2
1765,85,45,2
1765,45,86,2
1765,86,45,2
1765,45,87,2
1765,87,45,2
1765,46,0,2
1765,0,46,2
1765,46,1,2
1765,1,46,2
1765,46,2,2
1765,2,46,2
1765,46,3,2
1765,3,46,2
1765,46,4,2
1765,4,46,2
1765,46,5,2
1765,5,46,2
1765,46,6,2
1765,6,46,2
1765,46,7,2
1765,7,46,2
1765,46,8,2
1765,8,46,2
1765,46,9,2
1765,9,46,2
1765,46,10,2
1765,10,46,2
1765,46,11,2
1765,11,46,2
1765,46,12,2
1765,12,46,2
1765,46,13,3
1765,13,46,3
1765,46,14,2
1765,14,46,2
1765,46,15,2
1765,15,46,2
1765,46,16,2
1765,16,46,2
1765,46,17,2
1765,17,46,2
1765,46,18,2
1765,18,46,2
1765,46,19,2
1765,19,46,2
1765,46,20,2
1765,20,46,2
1765,46,21,2
1765,21,46,2
1765,46,22,2
1765,22,46,2
1765,46,23,2
1765,23,46,2
1765,46,24,2
1765,24,46,2
1765,46,25,2
1765,25,46,2
1765,46,26,2
1765,26,46,2
1765,46,27,2
1765,27,46,2
1765,46,28,2
1765,28,46,2
1765,46,29,2
1765,29,46,2
1765,46,30,2
1765,30,46,2
1765,46,31,2
1765,31,46,2
1765,46,32,2
1765,32,46,2
1765,46,33,2
1765,33,46,2
1765,46,34,2
1765,34,46,2
1765,46,35,2
1765,35,46,2
1765,46,36,2
1765,36,46,2
1765,46,37,2
1765,37,46,2
1765,46,61,2
1765,61,46,2
1765,46,62,2
1765,62,46,2
1765,46,63,2
1765,63,46,2
1765,46,64,2
1765,64,46,2
1765,46,65,2
1765,65,46,2
1765,46,66,2
1765,66,46,2
1765,46,67,2
1765,67,46,2
1765,46,68,2
1765,68,46,2
1765,46,69,2
1765,69,46,2
1765,46,70,2
1765,70,46,2
1765,46,71,2
1765,71,46,2
1765,46,72,2
1765,72,46,2
1765,46,73,3
1765,73,46,3
1765,46,74,2
1765,74,46,2
1765,46,75,2
1765,75,46,2
1765,46,76,2
1765,76,46,2
1765,46,77,2
1765,77,46,2
1765,46,78,2
1765,78,46,2
1765,46,79,2
1765,79,46,2
1765,46,80,2
1765,80,46,2
1765,46,81,2
1765,81,46,2
1765,46,82,2
1765,82,46,2
1765,46,83,2
1765,83,46,2
1765,46,84,2
1765,84,46,2
1765,46,85,2
1765,85,46,2
1765,46,86,2
1765,86,46,2
1765,46,87,2
1765,87,46,2
1765,47,0,2
1765,0,47,2
1765,47,1,2
1765,1,47,2
1765,47,2,2
1765,2,47,2
1765,47,3,2
1765,3,47,2
1765,47,4,2
1765,4,47,2
1765,47,5,2
1765,5,47,2
1765,47,6,2
1765,6,47,2
1765,47,7,2
1765,7,47,2
1765,47,8,2
1765,8,47,2
1765,47,9,2
1765,9,47,2
1765,47,10,2
1765,10,47,2
1765,47,11,2
1765,11,47,2
1765,47,12,2
1765,12,47,2
1765,47,13,2
1765,13,47,2
1765,47,14,3
1765,14,47,3
1765,47,15,2
1765,15,47,2
1765,47,16,2
1765,16,47,2
1765,47,17,2
1765,17,47,2
1765,47,18,2
1765,18,47,2
1765,47,19,2
1765,19,47,2
1765,47,20,2
1765,20,47,2
1765,47,21,2
1765,21,47,2
1765,47,22,2
1765,22,47,2
1765,47,23,2
1765,23,47,2
1765,47,24,2
1765,24,47,2
1765,47,25,2
1765,25,47,2
1765,47,26,2
1765,26,47,2
1765,47,27,2
1765,27,47,2
1765,47,28,2
1765,28,47,2
1765,47,29,2
1765,29,47,2
1765,47,30,2
1765,30,47,2
1765,47,31,2
1765,31,47,2
1765,47,32,2
1765,32,47,2
1765,47,33,2
1765,33,47,2
1765,47,34,2
1765,34,47,2
1765,47,35,2
1765,35,47,2
1765,47,36,2
1765,36,47,2
1765,47,37,2
1765,37,47,2
1765,47,61,2
1765,61,47,2
1765,47,62,2
1765,62,47,2
1765,47,63,2
1765,63,47,2
1765,47,64,2
1765,64,47,2
1765,47,65,2
1765,65,47,2
1765,47,66,2
1765,66,47,2
1765,47,67,2
1765,67,47,2
1765,47,68,2
1765,68,47,2
1765,47,69,2
1765,69,47,2
1765,47,70,2
1765,70,47,2
1765,47,71,2
1765,71,47,2
1765,47,72,2
1765,72,47,2
1765,47,73,2
1765,73,47,2
1765,47,74,3
1765,74,47,3
1765,47,75,2
1765,75,47,2
1765,47,76,2
1765,76,47,2
1765,47,77,2
1765,77,47,2
1765,47,78,2
1765,78,47,2
1765,47,79,2
1765,79,47,2
1765,47,80,2
1765,80,47,2
1765,47,81,2
1765,81,47,2
1765,47,82,2
1765,82,47,2
1765,47,83,2
1765,83,47,2
1765,47,84,2
1765,84,47,2
1765,47,85,2
1765,85,47,2
1765,47,86,2
1765,86,47,2
1765,47,87,2
1765,87,47,2
1765,48,0,2
1765,0,48,2
1765,48,1,2
1765,1,48,2
1765,48,2,2
1765,2,48,2
1765,48,3,2
1765,3,48,2
1765,48,4,2
1765,4,48,2
1765,48,5,2
1765,5,48,2
1765,48,6,2
1765,6,48,2
1765,48,7,2
1765,7,48,2
1765,48,8,2
1765,8,48,2
1765,48,9,2
1765,9,48,2
1765,48,10,2
1765,10,48,2
1765,48,11,2
1765,11,48,2
1765,48,12,2
1765,12,48,2
1765,48,13,2
1765,13,48,2
1765,48,14,2
1765,14,48,2
1765,48,15,3
1765,15,48,3
1765,48,16,2
1765,16,48,2
1765,48,17,2
1765,17,48,2
1765,48,18,2
1765,18,48,2
1765,48,19,2
1765,19,48,2
1765,48,20,2
1765,20,48,2
1765,48,21,2
1765,21,48,2
1765,48,22,2
1765,22,48,2
1765,48,23,2
1765,23,48,2
1765,48,24,2
1765,24,48,2
1765,48,25,2
1765,25,48,2
1765,48,26,2
1765,26,48,2
1765,48,27,2
1765,27,48,2
1765,48,28,2
1765,28,48,2
1765,48,29,2
1765,29,48,2
1765,48,30,2
1765,30,48,2
1765,48,31,2
1765,31,48,2
1765,48,32,2
1765,32,48,2
1765,48,33,2
1765,33,48,2
1765,48,34,2
1765,34,48,2
1765,48,35,2
1765,35,48,2
1765,48,36,2
1765,36,48,2
1765,48,37,2
1765,37,48,2
1765,48,61,2
1765,61,48,2
1765,48,62,2
1765,62,48,2
1765,48,63,2
1765,63,48,2
1765,48,64,2
1765,64,48,2
1765,48,65,2
1765,65,48,2
1765,48,66,2
1765,66,48,2
1765,48,67,2
1765,67,48,2
1765,48,68,2
1765,68,48,2
1765,48,69,2
1765,69,48,2
1765,48,70,2
1765,70,48,2
1765,48,71,2
1765,71,48,2
1765,48,72,2
1765,72,48,2
1765,48,73,2
1765,73,48,2
1765,48,74,2
1765,74,48,2
1765,48,75,3
1765,75,48,3
1765,48,76,2
1765,76,48,2
1765,48,77,2
1765,77,48,2
1765,48,78,2
1765,78,48,2
1765,48,79,2
1765,79,48,2
1765,48,80,2
1765,80,48,2
1765,48,81,2
1765,81,48,2
1765,48,82,2
1765,82,48,2
1765,48,83,2
1765,83,48,2
1765,48,84,2
1765,84,48,2
1765,48,85,2
1765,85,48,2
1765,48,86,2
1765,86,48,2
1765,48,87,2
1765,87,48,2
1765,49,0,2
1765,0,49,2
1765,49,1,2
1765,1,49,2
1765,49,2,2
1765,2,49,2
1765,49,3,2
1765,3,49,2
1765,49,4,2
1765,4,49,2
1765,49,5,2
1765,5,49,2
1765,49,6,2
1765,6,49,2
1765,49,7,2
1765,7,49,2
1765,49,8,2
1765,8,49,2
1765,49,9,2
1765,9,49,2
1765,49,10,2
1765,10,49,2
1765,49,11,2
1765,11,49,2
1765,49,12,2
1765,12,49,2
1765,49,13,2
1765,13,49,2
1765,49,14,2
1765,14,49,2
1765,49,15,2
1765,15,49,2
1765,49,16,3
1765,16,49,3
1765,49,17,2
1765,17,49,2
1765,49,18,2
1765,18,49,2
1765,49,19,2
1765,19,49,2
1765,49,20,2
1765,20,49,2
1765,49,21,2
1765,21,49,2
1765,49,22,2
1765,22,49,2
1765,49,23,2
1765,23,49,2
1765,49,24,2
1765,24,49,2
1765,49,25,2
1765,25,49,2
1765,49,26,2
1765,26,49,2
1765,49,27,2
1765,27,49,2
1765,49,28,2
1765,28,49,2
1765,49,29,2
1765,29,49,2
1765,49,30,2
1765,30,49,2
1765,49,31,2
1765,31,49,2
1765,49,32,2
1765,32,49,2
1765,49,33,2
1765,33,49,2
1765,49,34,2
1765,34,49,2
1765,49,35,2
1765,35,49,2
1765,49,36,2
1765,36,49,2
1765,49,37,2
1765,37,49,2
1765,49,61,2
1765,61,49,2
1765,49,62,2
1765,62,49,2
1765,49,63,2
1765,63,49,2
1765,49,64,2
1765,64,49,2
1765,49,65,2
1765,65,49,2
1765,49,66,2
1765,66,49,2
1765,49,67,2
1765,67,49,2
1765,49,68,2
1765,68,49,2
1765,49,69,2
1765,69,49,2
1765,49,70,2
1765,70,49,2
1765,49,71,2
1765,71,49,2
1765,49,72,2
1765,72,49,2
1765,49,73,2
1765,73,49,2
1765,49,74,2
1765,74,49,2
1765,49,75,2
1765,75,49,2
1765,49,76,3
1765,76,49,3
1765,49,77,2
1765,77,49,2
1765,49,78,2
1765,78,49,2
1765,49,79,2
1765,79,49,2
1765,49,80,2
1765,80,49,2
1765,49,81,2
1765,81,49,2
1765,49,82,2
1765,82,49,2
1765,49,83,2
1765,83,49,2
1765,49,84,2
1765,84,49,2
1765,49,85,2
1765,85,49,2
1765,49,86,2
1765,86,49,2
1765,49,87,2
1765,87,49,2
1765,50,0,2
1765,0,50,2
1765,50,1,2
1765,1,50,2
1765,50,2,2
1765,2,50,2
1765,50,3,2
1765,3,50,2
1765,50,4,2
1765,4,50,2
1765,50,5,2
1765,5,50,2
1765,50,6,2
1765,6,50,2
1765,50,7,2
1765,7,50,2
1765,50,8,2
1765,8,50,2
1765,50,9,2
1765,9,50,2
1765,50,10,2
1765,10,50,2
1765,50,11,2
1765,11,50,2
1765,50,12,2
1765,12,50,2
1765,50,13,2
1765,13,50,2
1765,50,14,2
1765,14,50,2
1765,50,15,2
1765,15,50,2
1765,50,16,2
1765,16,50,2
1765,50,17,6
1765,17,50,6
1765,50,18,2
1765,18,50,2
1765,50,19,2
1765,19,50,2
1765,50,20,2
1765,20,50,2
1765,50,21,2
1765,21,50,2
1765,50,22,2
1765,22,50,2
1765,50,23,2
1765,23,50,2
1765,50,24,2
1765,24,50,2
1765,50,25,2
1765,25,50,2
1765,50,26,2
1765,26,50,2
1765,50,27,2
1765,27,50,2
1765,50,28,2
1765,28,50,2
1765,50,29,2
1765,29,50,2
1765,50,30,2
1765,30,50,2
1765,50,31,2
1765,31,50,2
1765,50,32,2
1765,32,50,2
1765,50,33,2
1765,33,50,2
1765,50,34,2
1765,34,50,2
1765,50,35,2
1765,35,50,2
1765,50,36,2
1765,36,50,2
1765,50,37,2
1765,37,50,2
1765,50,61,2
1765,61,50,2
1765,50,62,2
1765,62,50,2
1765,50,63,2
1765,63,50,2
1765,50,64,2
1765,64,50,2
1765,50,65,2
1765,65,50,2
1765,50,66,2
1765,66,50,2
1765,50,67,2
1765,67,50,2
1765,50,68,2
1765,68,50,2
1765,50,69,2
1765,69,50,2
1765,50,70,2
1765,70,50,2
1765,50,71,2
1765,71,50,2
1765,50,72,2
1765,72,50,2
1765,50,73,2
1765,73,50,2
1765,50,74,2
1765,74,50,2
1765,50,75,2
1765,75,50,2
1765,50,76,2
1765,76,50,2
1765,50,77,6
1765,77,50,6
1765,50,78,2
1765,78,50,2
1765,50,79,2
1765,79,50,2
1765,50,80,2
1765,80,50,2
1765,50,81,2
1765,81,50,2
1765,50,82,2
1765,82,50,2
1765,50,83,2
1765,83,50,2
1765,50,84,2
1765,84,50,2
1765,50,85,2
1765,85,50,2
1765,50,86,2
1765,86,50,2
1765,50,87,2
1765,87,50,2
1765,51,0,2
1765,0,51,2
1765,51,1,2
1765,1,51,2
1765,51,2,2
1765,2,51,2
1765,51,3,2
1765,3,51,2
1765,51,4,2
1765,4,51,2
1765,51,5,2
1765,5,51,2
1765,51,6,2
1765,6,51,2
1765,51,7,2
1765,7,51,2
1765,51,8,2
1765,8,51,2
1765,51,9,2
1765,9,51,2
1765,51,10,2
1765,10,51,2
1765,51,11,2
1765,11,51,2
1765,51,12,2
1765,12,51,2
1765,51,13,2
1765,13,51,2
1765,51,14,2
1765,14,51,2
1765,51,15,2
1765,15,51,2
1765,51,16,2
1765,16,51,2
1765,51,17,2
1765,17,51,2
1765,51,18,2
1765,18,51,2
1765,51,19,2
1765,19,51,2
1765,51,20,2
1765,20,51,2
1765,51,21,2
1765,21,51,2
1765,51,22,2
1765,22,51,2
1765,51,23,2
1765,23,51,2
1765,51,24,2
1765,24,51,2
1765,51,25,2
1765,25,51,2
1765,51,26,2
1765,26,51,2
1765,51,27,2
1765,27,51,2
1765,51,28,3
1765,28,51,3
1765,51,29,2
1765,29,51,2
1765,51,30,2
1765,30,51,2
1765,51,31,2
1765,31,51,2
1765,51,32,2
1765,32,51,2
1765,51,33,2
1765,33,51,2
1765,51,34,2
1765,34,51,2
1765,51,35,2
1765,35,51,2
1765,51,36,2
1765,36,51,2
1765,51,37,2
1765,37,51,2
1765,51,61,2
1765,61,51,2
1765,51,62,2
1765,62,51,2
1765,51,63,2
1765,63,51,2
1765,51,64,2
1765,64,51,2
1765,51,65,2
1765,65,51,2
1765,51,66,2
1765,66,51,2
1765,51,67,2
1765,67,51,2
1765,51,68,2
1765,68,51,2
1765,51,69,2
1765,69,51,2
1765,51,70,2
1765,70,51,2
1765,51,71,2
1765,71,51,2
1765,51,72,2
1765,72,51,2
1765,51,73,2
1765,73,51,2
1765,51,74,2
1765,74,51,2
1765,51,75,2
1765,75,51,2
1765,51,76,2
1765,76,51,2
1765,51,77,2
1765,77,51,2
1765,51,78,2
1765,78,51,2
1765,51,79,2
1765,79,51,2
1765,51,80,2
1765,80,51,2
1765,51,81,2
1765,81,51,2
1765,51,82,2
1765,82,51,2
1765,51,83,2
1765,83,51,2
1765,51,84,2
1765,84,51,2
1765,51,85,2
1765,85,51,2
1765,51,86,2
1765,86,51,2
1765,51,87,2
1765,87,51,2
1765,52,0,2
1765,0,52,2
1765,52,1,2
1765,1,52,2
1765,52,2,2
1765,2,52,2
1765,52,3,2
1765,3,52,2
1765,52,4,2
1765,4,52,2
1765,52,5,2
1765,5,52,2
1765,52,6,2
1765,6,52,2
1765,52,7,2
1765,7,52,2
1765,52,8,2
1765,8,52,2
1765,52,9,2
1765,9,52,2
1765,52,10,2
1765,10,52,2
1765,52,11,2
1765,11,52,2
1765,52,12,2
1765,12,52,2
1765,52,13,2
1765,13,52,2
1765,52,14,2
1765,14,52,2
1765,52,15,2
1765,15,52,2
1765,52,16,2
1765,16,52,2
1765,52,17,2
1765,17,52,2
1765,52,18,2
1765,18,52,2
1765,52,19,2
1765,19,52,2
1765,52,20,2
1765,20,52,2
1765,52,21,2
1765,21,52,2
1765,52,22,2
1765,22,52,2
1765,52,23,2
1765,23,52,2
1765,52,24,2
1765,24,52,2
1765,52,25,2
1765,25,52,2
1765,52,26,2
1765,26,52,2
1765,52,27,2
1765,27,52,2
1765,52,28,2
1765,28,52,2
1765,52,29,3
1765,29,52,3
1765,52,30,2
1765,30,52,2
1765,52,31,2
1765,31,52,2
1765,52,32,2
1765,32,52,2
1765,52,33,2
1765,33,52,2
1765,52,34,2
1765,34,52,2
1765,52,35,2
1765,35,52,2
1765,52,36,2
1765,36,52,2
1765,52,37,2
1765,37,52,2
1765,52,61,2
1765,61,52,2
1765,52,62,2
1765,62,52,2
1765,52,63,2
1765,63,52,2
1765,52,64,2
1765,64,52,2
1765,52,65,2
1765,65,52,2
1765,52,66,2
1765,66,52,2
1765,52,67,2
1765,67,52,2
1765,52,68,2
1765,68,52,2
1765,52,69,2
1765,69,52,2
1765,52,70,2
1765,70,52,2
1765,52,71,2
1765,71,52,2
1765,52,72,2
1765,72,52,2
1765,52,73,2
1765,73,52,2
1765,52,74,2
1765,74,52,2
1765,52,75,2
1765,75,52,2
1765,52,76,2
1765,76,52,2
1765,52,77,2
1765,77,52,2
1765,52,78,2
1765,78,52,2
1765,52,79,2
1765,79,52,2
1765,52,80,2
1765,80,52,2
1765,52,81,2
1765,81,52,2
1765,52,82,2
1765,82,52,2
1765,52,83,2
1765,83,52,2
1765,52,84,2
1765,84,52,2
1765,52,85,2
1765,85,52,2
1765,52,86,2
1765,86,52,2
1765,52,87,2
1765,87,52,2
1765,53,0,2
1765,0,53,2
1765,53,1,2
1765,1,53,2
1765,53,2,2
1765,2,53,2
1765,53,3,2
1765,3,53,2
1765,53,4,2
1765,4,53,2
1765,53,5,2
1765,5,53,2
1765,53,6,2
1765,6,53,2
1765,53,7,2
1765,7,53,2
1765,53,8,2
1765,8,53,2
1765,53,9,2
1765,9,53,2
1765,53,10,2
1765,10,53,2
1765,53,11,2
1765,11,53,2
1765,53,12,2
1765,12,53,2
1765,53,13,2
1765,13,53,2
1765,53,14,2
1765,14,53,2
1765,53,15,2
1765,15,53,2
1765,53,16,2
1765,16,53,2
1765,53,17,2
1765,17,53,2
1765,53,18,2
1765,18,53,2
1765,53,19,2
1765,19,53,2
1765,53,20,2
1765,20,53,2
1765,53,21,2
1765,21,53,2
1765,53,22,2
1765,22,53,2
1765,53,23,2
1765,23,53,2
1765,53,24,2
1765,24,53,2
1765,53,25,2
1765,25,53,2
1765,53,26,2
1765,26,53,2
1765,53,27,2
1765,27,53,2
1765,53,28,2
1765,28,53,2
1765,53,29,2
1765,29,53,2
1765,53,30,3
1765,30,53,3
1765,53,31,2
1765,31,53,2
1765,53,32,2
1765,32,53,2
1765,53,33,2
1765,33,53,2
1765,53,34,2
1765,34,53,2
1765,53,35,2
1765,35,53,2
1765,53,36,2
1765,36,53,2
1765,53,37,2
1765,37,53,2
1765,53,61,2
1765,61,53,2
1765,53,62,2
1765,62,53,2
1765,53,63,2
1765,63,53,2
1765,53,64,2
1765,64,53,2
1765,53,65,2
1765,65,53,2
1765,53,66,2
1765,66,53,2
1765,53,67,2
1765,67,53,2
1765,53,68,2
1765,68,53,2
1765,53,69,2
1765,69,53,2
1765,53,70,2
1765,70,53,2
1765,53,71,2
1765,71,53,2
1765,53,72,2
1765,72,53,2
1765,53,73,2
1765,73,53,2
1765,53,74,2
1765,74,53,2
1765,53,75,2
1765,75,53,2
1765,53,76,2
1765,76,53,2
1765,53,77,2
1765,77,53,2
1765,53,78,2
1765,78,53,2
1765,53,79,2
1765,79,53,2
1765,53,80,2
1765,80,53,2
1765,53,81,2
1765,81,53,2
1765,53,82,2
1765,82,53,2
1765,53,83,2
1765,83,53,2
1765,53,84,2
1765,84,53,2
1765,53,85,2
1765,85,53,2
1765,53,86,2
1765,86,53,2
1765,53,87,2
1765,87,53,2
1765,54,0,2
1765,0,54,2
1765,54,1,2
1765,1,54,2
1765,54,2,2
1765,2,54,2
1765,54,3,2
1765,3,54,2
1765,54,4,2
1765,4,54,2
1765,54,5,2
1765,5,54,2
1765,54,6,2
1765,6,54,2
1765,54,7,2
1765,7,54,2
1765,54,8,2
1765,8,54,2
1765,54,9,2
1765,9,54,2
1765,54,10,2
1765,10,54,2
1765,54,11,2
1765,11,54,2
1765,54,12,2
1765,12,54,2
1765,54,13,2
1765,13,54,2
1765,54,14,2
1765,14,54,2
1765,54,15,2
1765,15,54,2
1765,54,16,2
1765,16,54,2
1765,54,17,2
1765,17,54,2
1765,54,18,2
1765,18,54,2
1765,54,19,2
1765,19,54,2
1765,54,20,2
1765,20,54,2
1765,54,21,2
1765,21,54,2
1765,54,22,2
1765,22,54,2
1765,54,23,2
1765,23,54,2
1765,54,24,2
1765,24,54,2
1765,54,25,2
1765,25,54,2
1765,54,26,2
1765,26,54,2
1765,54,27,2
1765,27,54,2
1765,54,28,2
1765,28,54,2
1765,54,29,2
1765,29,54,2
1765,54,30,2
1765,30,54,2
1765,54,31,3
1765,31,54,3
1765,54,32,2
1765,32,54,2
1765,54,33,2
1765,33,54,2
1765,54,34,2
1765,34,54,2
1765,54,35,2
1765,35,54,2
1765,54,36,2
1765,36,54,2
1765,54,37,2
1765,37,54,2
1765,54,61,2
1765,61,54,2
1765,54,62,2
1765,62,54,2
1765,54,63,2
1765,63,54,2
1765,54,64,2
1765,64,54,2
1765,54,65,2
1765,65,54,2
1765,54,66,2
1765,66,54,2
1765,54,67,2
1765,67,54,2
1765,54,68,2
1765,68,54,2
1765,54,69,2
1765,69,54,2
1765,54,70,2
1765,70,54,2
