STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1675,70,5694.63,2211.995,4000.0
1675,71,5694.63,2393.865,4900.0
1675,72,5694.63,2479.804,4000.0
1675,73,5694.63,2553.125,4000.0
1675,74,5694.63,2663.934,5800.0
1675,75,5694.63,2750.857,4000.0
1675,76,5694.63,2853.127,4200.0
1675,77,5694.63,2963.371,4000.0
1675,78,5694.63,3088.865,4000.0
1675,79,5694.63,3233.718,4000.0
1675,80,5694.63,3403.12,4000.0
1675,81,5694.63,3492.038,2900.0
