STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7346,59,6826.465,1062.265,4000.0
7346,60,6826.465,1272.773,4000.0
7346,61,6826.465,1416.773,2700.0
7346,62,6826.465,1635.44,4100.0
7346,63,6826.465,1956.325,5800.0
7346,64,6826.465,2250.085,5100.0
7346,65,6826.465,2562.951,5400.0
7346,66,6826.465,2813.386,4000.0
7346,67,6826.465,3063.821,4000.0
7346,68,6826.465,3314.256,4000.0
7346,69,6826.465,3587.854,4000.0
7346,70,6826.465,3944.426,5200.0
7346,71,6826.465,4226.356,4000.0
7346,72,6826.465,4529.514,4000.0
7346,73,6826.465,4832.672,4000.0
7346,74,6826.465,5150.0,4000.0
7346,75,6826.465,5573.529,5000.0
7346,76,6826.465,5912.353,4000.0
7346,77,6826.465,6293.945,4000.0
7346,78,6826.465,6841.145,5700.0
7346,79,6826.465,7276.437,4000.0
7346,80,6826.465,7630.899,3200.0
7346,81,6826.465,8105.712,4000.0
7346,82,6826.465,8629.349,4000.0
7346,83,6826.465,9197.487,4000.0
7346,84,6826.465,9837.487,4000.0
7346,85,6826.465,10080.525,4100.0
7347,0,7616.045,3403.12,4000.0
7347,1,7616.045,3492.038,2900.0
7347,2,7616.045,1598.288,4000.0
7347,3,7616.045,1713.748,5200.0
7347,4,7616.045,1814.948,4000.0
7347,5,7616.045,1929.443,4000.0
7347,6,7616.045,2060.257,4000.0
7347,7,7616.045,2211.995,4000.0
7347,8,7616.045,2393.865,4900.0
7347,9,7616.045,2479.804,4000.0
7347,10,7616.045,2553.125,4000.0
7347,11,7616.045,2663.934,5800.0
7347,12,7616.045,2750.857,4000.0
7347,13,7616.045,2853.127,4200.0
7347,14,7616.045,2963.371,4000.0
7347,15,7616.045,3088.865,4000.0
7347,16,7616.045,3233.718,4000.0
7347,17,7616.045,3403.12,4000.0
7347,18,7616.045,3492.038,2900.0
7347,19,7616.045,318.064,4000.0
7347,20,7616.045,391.996,4000.0
7347,21,7616.045,467.998,4000.0
7347,22,7616.045,552.12,4000.0
7347,23,7616.045,638.547,3700.0
7347,24,7616.045,743.058,4000.0
7347,25,7616.045,900.44,5200.0
7347,26,7616.045,1042.578,4000.0
7347,27,7616.045,1289.469,6500.0
7347,28,7616.045,1376.011,4000.0
7347,29,7616.045,1448.692,4000.0
7347,30,7616.045,1519.803,4000.0
7347,31,7616.045,1598.288,4000.0
7347,32,7616.045,1713.748,5200.0
7347,33,7616.045,1814.948,4000.0
7347,34,7616.045,1929.443,4000.0
7347,35,7616.045,2060.257,4000.0
7347,36,7616.045,2211.995,4000.0
7347,37,7616.045,2393.865,4900.0
7347,38,7616.045,2479.804,4000.0
7347,39,7616.045,2553.125,4000.0
7347,40,7616.045,2663.934,5800.0
7347,41,7616.045,2750.857,4000.0
7347,42,7616.045,2853.127,4200.0
7347,43,7616.045,2963.371,4000.0
7347,44,7616.045,3088.865,4000.0
7347,45,7616.045,3233.718,4000.0
7347,46,7616.045,3403.12,4000.0
7347,47,7616.045,3492.038,2900.0
7347,48,7616.045,9197.487,4000.0
7347,49,7616.045,9837.487,4000.0
7347,50,7616.045,10080.525,4100.0
7347,51,7616.045,4529.514,4000.0
7347,52,7616.045,4832.672,4000.0
7347,53,7616.045,5150.0,4000.0
7347,54,7616.045,5573.529,5000.0
7347,55,7616.045,5912.353,4000.0
7347,56,7616.045,6293.945,4000.0
7347,57,7616.045,6841.145,5700.0
7347,58,7616.045,7276.437,4000.0
7347,59,7616.045,7630.899,3200.0
7347,60,7616.045,8105.712,4000.0
7347,61,7616.045,8629.349,4000.0
7347,62,7616.045,9197.487,4000.0
7347,63,7616.045,9837.487,4000.0
7347,64,7616.045,10080.525,4100.0
7347,65,7616.045,1956.325,5800.0
7347,66,7616.045,2250.085,5100.0
7347,67,7616.045,2562.951,5400.0
7347,68,7616.045,2813.386,4000.0
7347,69,7616.045,3063.821,4000.0
7347,70,7616.045,3314.256,4000.0
7347,71,7616.045,3587.854,4000.0
7347,72,7616.045,3944.426,5200.0
7347,73,7616.045,4226.356,4000.0
7347,74,7616.045,4529.514,4000.0
7347,75,7616.045,4832.672,4000.0
7347,76,7616.045,5150.0,4000.0
7347,77,7616.045,5573.529,5000.0
7347,78,7616.045,5912.353,4000.0
7347,79,7616.045,6293.945,4000.0
7347,80,7616.045,6841.145,5700.0
7347,81,7616.045,7276.437,4000.0
7347,82,7616.045,7630.899,3200.0
7347,83,7616.045,8105.712,4000.0
7347,84,7616.045,8629.349,4000.0
7347,85,7616.045,9197.487,4000.0
7347,86,7616.045,9837.487,4000.0
7347,87,7616.045,10080.525,4100.0
7347,88,7616.045,321.466,3600.0
7347,89,7616.045,417.466,2000.0
7347,90,7616.045,466.403,1000.0
7347,91,7616.045,665.024,4000.0
7347,92,7616.045,863.645,4000.0
7347,93,7616.045,1062.265,4000.0
7347,94,7616.045,1272.773,4000.0
7347,95,7616.045,1416.773,2700.0
7347,96,7616.045,1635.44,4100.0
7347,97,7616.045,1956.325,5800.0
7347,98,7616.045,2250.085,5100.0
7347,99,7616.045,2562.951,5400.0
7347,100,7616.045,2813.386,4000.0
7347,101,7616.045,3063.821,4000.0
7347,102,7616.045,3314.256,4000.0
7347,103,7616.045,3587.854,4000.0
7347,104,7616.045,3944.426,5200.0
7347,105,7616.045,4226.356,4000.0
7347,106,7616.045,4529.514,4000.0
7347,107,7616.045,4832.672,4000.0
7347,108,7616.045,5150.0,4000.0
7347,109,7616.045,5573.529,5000.0
7347,110,7616.045,5912.353,4000.0
7347,111,7616.045,6293.945,4000.0
7347,112,7616.045,6841.145,5700.0
7347,113,7616.045,7276.437,4000.0
7347,114,7616.045,7630.899,3200.0
7347,115,7616.045,8105.712,4000.0
7347,116,7616.045,8629.349,4000.0
7347,117,7616.045,9197.487,4000.0
7347,118,7616.045,9837.487,4000.0
7347,119,7616.045,10080.525,4100.0
7348,0,8129.438,2109.297,4000.0
7348,1,8080.398,2211.995,4000.0
7348,2,8080.398,2393.865,4900.0
7348,3,8080.398,2479.804,4000.0
7348,4,8080.398,2553.125,4000.0
7348,5,8080.398,2663.934,5800.0
7348,6,8080.398,2750.857,4000.0
7348,7,8080.398,2853.127,4200.0
7348,8,8080.398,2963.371,4000.0
7348,9,8080.398,3088.865,4000.0
7348,10,8080.398,3233.718,4000.0
7348,11,8080.398,3403.12,4000.0
7348,12,8080.398,3492.038,2900.0
7348,13,8129.438,900.44,5200.0
7348,14,8129.438,1044.231,4000.0
7348,15,8127.785,1289.469,6500.0
7348,16,8127.785,1376.011,4000.0
7348,17,8127.785,1448.692,4000.0
7348,18,8127.785,1519.803,4000.0
7348,19,8127.785,1598.288,4000.0
7348,20,8127.785,1713.748,5200.0
7348,21,8127.785,1814.948,4000.0
7348,22,8127.785,1929.443,4000.0
7348,23,8127.785,2060.257,4000.0
7348,24,8127.785,2211.995,4000.0
7348,25,8127.785,2393.865,4900.0
7348,26,8127.785,2479.804,4000.0
7348,27,8127.785,2553.125,4000.0
7348,28,8127.785,2663.934,5800.0
7348,29,8127.785,2750.857,4000.0
7348,30,8127.785,2853.127,4200.0
7348,31,8127.785,2963.371,4000.0
7348,32,8127.785,3088.865,4000.0
7348,33,8127.785,3233.718,4000.0
7348,34,8127.785,3403.12,4000.0
7348,35,8127.785,3492.038,2900.0
7348,36,7978.096,10080.525,4100.0
7348,37,8129.438,5573.529,5000.0
7348,38,8129.438,5912.353,4000.0
7348,39,8129.438,6293.945,4000.0
7348,40,8129.438,6841.145,5700.0
7348,41,8129.438,7276.437,4000.0
7348,42,8129.438,7630.899,3200.0
7348,43,8129.438,8105.712,4000.0
7348,44,8129.438,8629.349,4000.0
7348,45,8129.438,9197.487,4000.0
7348,46,8129.438,9837.487,4000.0
7348,47,8129.438,10080.525,4100.0
7348,48,8129.438,2813.386,4000.0
7348,49,8129.438,3063.821,4000.0
7348,50,8129.438,3314.256,4000.0
7348,51,8129.438,3587.854,4000.0
7348,52,8129.438,3944.426,5200.0
7348,53,8129.438,4226.356,4000.0
7348,54,8129.438,4529.514,4000.0
7348,55,8129.438,4832.672,4000.0
7348,56,8129.438,5150.0,4000.0
7348,57,8129.438,5573.529,5000.0
7348,58,8129.438,5912.353,4000.0
7348,59,8129.438,6293.945,4000.0
7348,60,8129.438,6841.145,5700.0
7348,61,8129.438,7276.437,4000.0
7348,62,8129.438,7630.899,3200.0
7348,63,8129.438,8105.712,4000.0
7348,64,8129.438,8629.349,4000.0
7348,65,8129.438,9197.487,4000.0
7348,66,8129.438,9837.487,4000.0
7348,67,8129.438,10080.525,4100.0
7348,68,8129.438,665.024,4000.0
7348,69,8129.438,863.645,4000.0
7348,70,8129.438,1062.265,4000.0
7348,71,8129.438,1272.773,4000.0
7348,72,8129.438,1416.773,2700.0
7348,73,8129.438,1635.44,4100.0
7348,74,8129.438,1956.325,5800.0
7348,75,8129.438,2250.085,5100.0
7348,76,8129.438,2562.951,5400.0
7348,77,8129.438,2813.386,4000.0
7348,78,8129.438,3063.821,4000.0
7348,79,8129.438,3314.256,4000.0
7348,80,8129.438,3587.854,4000.0
7348,81,8129.438,3944.426,5200.0
7348,82,8129.438,4226.356,4000.0
7348,83,8129.438,4529.514,4000.0
7348,84,8129.438,4832.672,4000.0
7348,85,8129.438,5150.0,4000.0
7348,86,8129.438,5573.529,5000.0
7348,87,8129.438,5912.353,4000.0
7348,88,8129.438,6293.945,4000.0
7348,89,8129.438,6841.145,5700.0
7348,90,8129.438,7276.437,4000.0
7348,91,8129.438,7630.899,3200.0
7348,92,8129.438,8105.712,4000.0
7348,93,8129.438,8629.349,4000.0
7348,94,8129.438,9197.487,4000.0
7348,95,8129.438,9837.487,4000.0
7348,96,8129.438,10080.525,4100.0
7349,0,9057.617,2963.371,4000.0
7349,1,9057.617,3088.865,4000.0
7349,2,9057.617,3233.718,4000.0
7349,3,9057.617,3403.12,4000.0
7349,4,9057.617,3492.038,2900.0
7349,5,8677.823,1829.658,5200.0
7349,6,8561.913,1814.948,4000.0
7349,7,8561.913,1929.443,4000.0
7349,8,8561.913,2060.257,4000.0
7349,9,8561.913,2211.995,4000.0
7349,10,8561.913,2393.865,4900.0
7349,11,8561.913,2479.804,4000.0
7349,12,8561.913,2553.125,4000.0
7349,13,8561.913,2663.934,5800.0
7349,14,8561.913,2750.857,4000.0
7349,15,8561.913,2853.127,4200.0
7349,16,8561.913,2963.371,4000.0
7349,17,8561.913,3088.865,4000.0
7349,18,8561.913,3233.718,4000.0
7349,19,8561.913,3403.12,4000.0
7349,20,8561.913,3492.038,2900.0
7349,21,9243.811,318.064,4000.0
7349,22,9243.811,391.996,4000.0
7349,23,9243.811,467.998,4000.0
7349,24,9243.811,552.12,4000.0
7349,25,9243.811,638.547,3700.0
7349,26,9243.811,743.058,4000.0
7349,27,9243.811,900.44,5200.0
7349,28,9243.811,1042.578,4000.0
7349,29,9243.811,1289.469,6500.0
7349,30,9243.811,1376.011,4000.0
7349,31,9243.811,1448.692,4000.0
7349,32,9243.811,1519.803,4000.0
7349,33,9243.811,1598.288,4000.0
7349,34,9243.811,1713.748,5200.0
7349,35,9243.811,1814.948,4000.0
7349,36,9243.811,1929.443,4000.0
7349,37,9243.811,2060.257,4000.0
7349,38,9243.811,2211.995,4000.0
7349,39,9243.811,2393.865,4900.0
7349,40,9243.811,2479.804,4000.0
7349,41,9243.811,2553.125,4000.0
7349,42,9243.811,2663.934,5800.0
7349,43,9243.811,2750.857,4000.0
7349,44,9243.811,2853.127,4200.0
7349,45,9243.811,2963.371,4000.0
7349,46,9243.811,3088.865,4000.0
7349,47,9243.811,3233.718,4000.0
7349,48,9243.811,3403.12,4000.0
7349,49,9243.811,3492.038,2900.0
7349,50,9243.811,7630.899,3200.0
7349,51,9243.811,8105.712,4000.0
7349,52,9243.811,8629.349,4000.0
7349,53,9243.811,9197.487,4000.0
7349,54,9243.811,9837.487,4000.0
7349,55,9243.811,10080.525,4100.0
7349,56,9243.811,4226.356,4000.0
7349,57,9243.811,4529.514,4000.0
7349,58,9243.811,4832.672,4000.0
7349,59,9243.811,5150.0,4000.0
7349,60,9243.811,5573.529,5000.0
7349,61,9243.811,5912.353,4000.0
7349,62,9243.811,6293.945,4000.0
7349,63,9243.811,6841.145,5700.0
7349,64,9243.811,7276.437,4000.0
7349,65,9243.811,7630.899,3200.0
7349,66,9243.811,8105.712,4000.0
7349,67,9243.811,8629.349,4000.0
7349,68,9243.811,9197.487,4000.0
7349,69,9243.811,9837.487,4000.0
7349,70,9243.811,10080.525,4100.0
7349,71,9243.811,1956.325,5800.0
7349,72,9243.811,2250.085,5100.0
7349,73,9243.811,2562.951,5400.0
7349,74,9243.811,2813.386,4000.0
7349,75,9243.811,3063.821,4000.0
7349,76,9243.811,3314.256,4000.0
7349,77,9243.811,3587.854,4000.0
7349,78,9243.811,3944.426,5200.0
7349,79,9243.811,4226.356,4000.0
7349,80,9243.811,4529.514,4000.0
7349,81,9243.811,4832.672,4000.0
7349,82,9243.811,5150.0,4000.0
7349,83,9243.811,5573.529,5000.0
7349,84,9243.811,5912.353,4000.0
7349,85,9243.811,6293.945,4000.0
7349,86,9243.811,6841.145,5700.0
7349,87,9243.811,7276.437,4000.0
7349,88,9243.811,7630.899,3200.0
7349,89,9243.811,8105.712,4000.0
7349,90,9243.811,8629.349,4000.0
7349,91,9243.811,9197.487,4000.0
7349,92,9243.811,9837.487,4000.0
7349,93,9243.811,10080.525,4100.0
7349,94,9243.811,417.466,2000.0
7349,95,9243.811,466.403,1000.0
7349,96,9243.811,665.024,4000.0
7349,97,9243.811,863.645,4000.0
7349,98,9243.811,1062.265,4000.0
7349,99,9243.811,1272.773,4000.0
7349,100,9243.811,1416.773,2700.0
7349,101,9243.811,1635.44,4100.0
7349,102,9243.811,1956.325,5800.0
7349,103,9243.811,2250.085,5100.0
7349,104,9243.811,2562.951,5400.0
7349,105,9243.811,2813.386,4000.0
7349,106,9243.811,3063.821,4000.0
7349,107,9243.811,3314.256,4000.0
7349,108,9243.811,3587.854,4000.0
7349,109,9243.811,3944.426,5200.0
7349,110,9243.811,4226.356,4000.0
7349,111,9243.811,4529.514,4000.0
7349,112,9243.811,4832.672,4000.0
7349,113,9243.811,5150.0,4000.0
7349,114,9243.811,5573.529,5000.0
7349,115,9243.811,5912.353,4000.0
7349,116,9243.811,6293.945,4000.0
7349,117,9243.811,6841.145,5700.0
7349,118,9243.811,7276.437,4000.0
7349,119,9243.811,7630.899,3200.0
7349,120,9243.811,8105.712,4000.0
7349,121,9243.811,8629.349,4000.0
7349,122,9243.811,9197.487,4000.0
7349,123,9243.811,9837.487,4000.0
7349,124,9243.811,10080.525,4100.0
7350,0,8760.699,2185.305,4000.0
7350,1,8635.651,2211.995,4000.0
7350,2,8635.651,2393.865,4900.0
7350,3,8635.651,2479.804,4000.0
7350,4,8635.651,2553.125,4000.0
7350,5,8635.651,2663.934,5800.0
7350,6,8635.651,2750.857,4000.0
7350,7,8635.651,2853.127,4200.0
7350,8,8635.651,2963.371,4000.0
7350,9,8635.651,3088.865,4000.0
7350,10,8635.651,3233.718,4000.0
7350,11,8635.651,3403.12,4000.0
7350,12,8635.651,3492.038,2900.0
7350,13,9757.204,900.44,5200.0
7350,14,9757.204,1044.178,4000.0
7350,15,9755.604,1289.469,6500.0
7350,16,9755.604,1376.011,4000.0
7350,17,9755.604,1448.692,4000.0
7350,18,9755.604,1519.803,4000.0
7350,19,9755.604,1598.288,4000.0
7350,20,9755.604,1713.748,5200.0
7350,21,9755.604,1814.948,4000.0
7350,22,9755.604,1929.443,4000.0
7350,23,9755.604,2060.257,4000.0
7350,24,9755.604,2211.995,4000.0
7350,25,9755.604,2393.865,4900.0
7350,26,9755.604,2479.804,4000.0
7350,27,9755.604,2553.125,4000.0
7350,28,9755.604,2663.934,5800.0
7350,29,9755.604,2750.857,4000.0
7350,30,9755.604,2853.127,4200.0
7350,31,9755.604,2963.371,4000.0
7350,32,9755.604,3088.865,4000.0
7350,33,9755.604,3233.718,4000.0
7350,34,9755.604,3403.12,4000.0
7350,35,9755.604,3492.038,2900.0
7350,36,9757.204,9197.487,4000.0
7350,37,9757.204,9837.487,4000.0
7350,38,9757.204,10080.525,4100.0
7350,39,9757.204,5150.0,4000.0
7350,40,9757.204,5573.529,5000.0
7350,41,9757.204,5912.353,4000.0
7350,42,9757.204,6293.945,4000.0
7350,43,9757.204,6841.145,5700.0
7350,44,9757.204,7276.437,4000.0
7350,45,9757.204,7630.899,3200.0
7350,46,9757.204,8105.712,4000.0
7350,47,9757.204,8629.349,4000.0
7350,48,9757.204,9197.487,4000.0
7350,49,9757.204,9837.487,4000.0
7350,50,9757.204,10080.525,4100.0
7350,51,9757.204,2813.386,4000.0
7350,52,9757.204,3063.821,4000.0
7350,53,9757.204,3314.256,4000.0
7350,54,9757.204,3587.854,4000.0
7350,55,9757.204,3944.426,5200.0
7350,56,9757.204,4226.356,4000.0
7350,57,9757.204,4529.514,4000.0
7350,58,9757.204,4832.672,4000.0
7350,59,9757.204,5150.0,4000.0
7350,60,9757.204,5573.529,5000.0
7350,61,9757.204,5912.353,4000.0
7350,62,9757.204,6293.945,4000.0
7350,63,9757.204,6841.145,5700.0
7350,64,9757.204,7276.437,4000.0
7350,65,9757.204,7630.899,3200.0
7350,66,9757.204,8105.712,4000.0
7350,67,9757.204,8629.349,4000.0
7350,68,9757.204,9197.487,4000.0
7350,69,9757.204,9837.487,4000.0
7350,70,9757.204,10080.525,4100.0
7350,71,9757.204,1062.265,4000.0
7350,72,9757.204,1272.773,4000.0
7350,73,9757.204,1416.773,2700.0
7350,74,9757.204,1635.44,4100.0
7350,75,9757.204,1956.325,5800.0
7350,76,9757.204,2250.085,5100.0
7350,77,9757.204,2562.951,5400.0
7350,78,9757.204,2813.386,4000.0
7350,79,9757.204,3063.821,4000.0
7350,80,9757.204,3314.256,4000.0
7350,81,9757.204,3587.854,4000.0
7350,82,9757.204,3944.426,5200.0
7350,83,9757.204,4226.356,4000.0
7350,84,9757.204,4529.514,4000.0
7350,85,9757.204,4832.672,4000.0
7350,86,9757.204,5150.0,4000.0
7350,87,9757.204,5573.529,5000.0
7350,88,9757.204,5912.353,4000.0
7350,89,9757.204,6293.945,4000.0
7350,90,9757.204,6841.145,5700.0
7350,91,9757.204,7276.437,4000.0
7350,92,9757.204,7630.899,3200.0
7350,93,9757.204,8105.712,4000.0
7350,94,9757.204,8629.349,4000.0
7350,95,9757.204,9197.487,4000.0
7350,96,9757.204,9837.487,4000.0
7350,97,9757.204,10080.525,4100.0
7351,0,10853.117,2663.934,5800.0
7351,1,10853.117,2750.857,4000.0
7351,2,10853.117,2853.127,4200.0
7351,3,10853.117,2963.371,4000.0
7351,4,10853.117,3088.865,4000.0
7351,5,10853.117,3233.718,4000.0
7351,6,10853.117,3403.12,4000.0
7351,7,10853.117,3492.038,2900.0
7351,8,12226.743,900.44,5200.0
7351,9,12226.743,1042.578,4000.0
7351,10,12226.743,1289.469,6500.0
7351,11,12226.743,1376.011,4000.0
7351,12,12226.743,1448.692,4000.0
7351,13,12226.743,1519.803,4000.0
7351,14,12226.743,1598.288,4000.0
7351,15,12226.743,1713.748,5200.0
7351,16,12226.743,1814.948,4000.0
7351,17,12226.743,1929.443,4000.0
7351,18,12226.743,2060.257,4000.0
7351,19,12226.743,2211.995,4000.0
7351,20,12226.743,2393.865,4900.0
7351,21,12226.743,2479.804,4000.0
7351,22,12226.743,2553.125,4000.0
7351,23,12226.743,2663.934,5800.0
7351,24,12226.743,2750.857,4000.0
7351,25,12226.743,2853.127,4200.0
7351,26,12226.743,2963.371,4000.0
7351,27,12226.743,3088.865,4000.0
7351,28,12226.743,3233.718,4000.0
7351,29,12226.743,3403.12,4000.0
7351,30,12226.743,3492.038,2900.0
7351,31,12226.743,6841.145,5700.0
7351,32,12226.743,7276.437,4000.0
7351,33,12226.743,7630.899,3200.0
7351,34,12226.743,8105.712,4000.0
7351,35,12226.743,8629.349,4000.0
7351,36,12226.743,9197.487,4000.0
7351,37,12226.743,9837.487,4000.0
7351,38,12226.743,10080.525,4100.0
7351,39,12226.743,4529.514,4000.0
7351,40,12226.743,4832.672,4000.0
7351,41,12226.743,5150.0,4000.0
7351,42,12226.743,5573.529,5000.0
7351,43,12226.743,5912.353,4000.0
7351,44,12226.743,6293.945,4000.0
7351,45,12226.743,6841.145,5700.0
7351,46,12226.743,7276.437,4000.0
7351,47,12226.743,7630.899,3200.0
7351,48,12226.743,8105.712,4000.0
7351,49,12226.743,8629.349,4000.0
7351,50,12226.743,9197.487,4000.0
7351,51,12226.743,9837.487,4000.0
7351,52,12226.743,10080.525,4100.0
7351,53,12226.743,1272.773,4000.0
7351,54,12226.743,1416.773,2700.0
7351,55,12226.743,1635.44,4100.0
7351,56,12226.743,1956.325,5800.0
7351,57,12226.743,2250.085,5100.0
7351,58,12226.743,2562.951,5400.0
7351,59,12226.743,2813.386,4000.0
7351,60,12226.743,3063.821,4000.0
7351,61,12226.743,3314.256,4000.0
7351,62,12226.743,3587.854,4000.0
7351,63,12226.743,3944.426,5200.0
7351,64,12226.743,4226.356,4000.0
7351,65,12226.743,4529.514,4000.0
7351,66,12226.743,4832.672,4000.0
7351,67,12226.743,5150.0,4000.0
7351,68,12226.743,5573.529,5000.0
7351,69,12226.743,5912.353,4000.0
7351,70,12226.743,6293.945,4000.0
7351,71,12226.743,6841.145,5700.0
7351,72,12226.743,7276.437,4000.0
7351,73,12226.743,7630.899,3200.0
7351,74,12226.743,8105.712,4000.0
7351,75,12226.743,8629.349,4000.0
7351,76,12226.743,9197.487,4000.0
7351,77,12226.743,9837.487,4000.0
7351,78,12226.743,10080.525,4100.0
7352,0,14006.966,2479.804,4000.0
7352,1,14006.966,2553.125,4000.0
7352,2,14006.966,2663.934,5800.0
7352,3,14006.966,2750.857,4000.0
7352,4,14006.966,2853.127,4200.0
7352,5,14006.966,2963.371,4000.0
7352,6,14006.966,3088.865,4000.0
7352,7,14006.966,3233.718,4000.0
7352,8,14006.966,3403.12,4000.0
7352,9,14006.966,3492.038,2900.0
7352,10,14006.966,900.44,5200.0
7352,11,14006.966,1042.578,4000.0
7352,12,14006.966,1289.469,6500.0
7352,13,14006.966,1376.011,4000.0
7352,14,14006.966,1448.692,4000.0
7352,15,14006.966,1519.803,4000.0
7352,16,14006.966,1598.288,4000.0
7352,17,14006.966,1713.748,5200.0
7352,18,14006.966,1814.948,4000.0
7352,19,14006.966,1929.443,4000.0
7352,20,14006.966,2060.257,4000.0
