STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6703,89,13262.021,1519.803,4000.0
6703,90,13262.021,1598.288,4000.0
6703,91,13262.021,1713.748,5200.0
6703,92,13262.021,1814.948,4000.0
6703,93,13262.021,1929.443,4000.0
6703,94,13262.021,2060.257,4000.0
6703,95,13262.021,2211.995,4000.0
6703,96,13262.021,2393.865,4900.0
6703,97,13262.021,2479.804,4000.0
6703,98,13262.021,2553.125,4000.0
6703,99,13262.021,2663.934,5800.0
6703,100,13262.021,2750.857,4000.0
6703,101,13262.021,2853.127,4200.0
6703,102,13262.021,2963.371,4000.0
6703,103,13262.021,3088.865,4000.0
6703,104,13262.021,3233.718,4000.0
6703,105,13262.021,3403.12,4000.0
6703,106,13262.021,3492.038,2900.0
6704,0,13704.738,5912.353,4000.0
6704,1,13704.738,6293.945,4000.0
6704,2,13704.738,6841.145,5700.0
6704,3,13704.738,7276.437,4000.0
6704,4,13704.738,7630.899,3200.0
6704,5,13704.738,8105.712,4000.0
6704,6,13704.738,8629.349,4000.0
6704,7,13704.738,9197.487,4000.0
6704,8,13704.738,9837.487,4000.0
6704,9,13704.738,10080.525,4100.0
6704,10,13434.818,2813.386,4000.0
6704,11,13434.818,3063.821,4000.0
6704,12,13434.818,3314.256,4000.0
6704,13,13434.818,3587.854,4000.0
6704,14,13434.818,3944.426,5200.0
6704,15,13434.818,4226.356,4000.0
6704,16,13434.818,4529.514,4000.0
6704,17,13434.818,4832.672,4000.0
6704,18,13434.818,5150.0,4000.0
6704,19,13434.818,5573.529,5000.0
6704,20,13434.818,5912.353,4000.0
6704,21,13434.818,6293.945,4000.0
6704,22,13434.818,6841.145,5700.0
6704,23,13434.818,7276.437,4000.0
6704,24,13434.818,7630.899,3200.0
6704,25,13434.818,8105.712,4000.0
6704,26,13434.818,8629.349,4000.0
6704,27,13434.818,9197.487,4000.0
6704,28,13434.818,9837.487,4000.0
6704,29,13434.818,10080.525,4100.0
6704,30,13775.414,863.645,4000.0
6704,31,13775.414,1062.265,4000.0
6704,32,13775.414,1272.773,4000.0
6704,33,13775.414,1416.773,2700.0
6704,34,13775.414,1635.44,4100.0
6704,35,13775.414,1956.325,5800.0
6704,36,13775.414,2250.085,5100.0
6704,37,13775.414,2562.951,5400.0
6704,38,13775.414,2813.386,4000.0
6704,39,13775.414,3063.821,4000.0
6704,40,13775.414,3314.256,4000.0
6704,41,13775.414,3587.854,4000.0
6704,42,13775.414,3944.426,5200.0
6704,43,13775.414,4226.356,4000.0
6704,44,13775.414,4529.514,4000.0
6704,45,13775.414,4832.672,4000.0
6704,46,13775.414,5150.0,4000.0
6704,47,13775.414,5573.529,5000.0
6704,48,13775.414,5912.353,4000.0
6704,49,13775.414,6293.945,4000.0
6704,50,13775.414,6841.145,5700.0
6704,51,13775.414,7276.437,4000.0
6704,52,13775.414,7630.899,3200.0
6704,53,13775.414,8105.712,4000.0
6704,54,13775.414,8629.349,4000.0
6704,55,13775.414,9197.487,4000.0
6704,56,13775.414,9837.487,4000.0
6704,57,13775.414,10080.525,4100.0
6704,58,13548.247,2393.865,4900.0
6704,59,13548.247,2479.804,4000.0
6704,60,13548.247,2553.125,4000.0
6704,61,13548.247,2663.934,5800.0
6704,62,13548.247,2750.857,4000.0
6704,63,13548.247,2853.127,4200.0
6704,64,13548.247,2963.371,4000.0
6704,65,13548.247,3088.865,4000.0
6704,66,13548.247,3233.718,4000.0
6704,67,13548.247,3403.12,4000.0
6704,68,13548.247,3492.038,2900.0
6704,69,13775.414,1532.609,4000.0
6704,70,13285.383,1289.469,6500.0
6704,71,13285.383,1376.011,4000.0
6704,72,13285.383,1448.692,4000.0
6704,73,13285.383,1519.803,4000.0
6704,74,13285.383,1598.288,4000.0
6704,75,13285.383,1713.748,5200.0
6704,76,13285.383,1814.948,4000.0
6704,77,13285.383,1929.443,4000.0
6704,78,13285.383,2060.257,4000.0
6704,79,13285.383,2211.995,4000.0
6704,80,13285.383,2393.865,4900.0
6704,81,13285.383,2479.804,4000.0
6704,82,13285.383,2553.125,4000.0
6704,83,13285.383,2663.934,5800.0
6704,84,13285.383,2750.857,4000.0
6704,85,13285.383,2853.127,4200.0
6704,86,13285.383,2963.371,4000.0
6704,87,13285.383,3088.865,4000.0
6704,88,13285.383,3233.718,4000.0
6704,89,13285.383,3403.12,4000.0
6704,90,13285.383,3492.038,2900.0
6705,0,15518.173,6293.945,4000.0
6705,1,15518.173,6841.145,5700.0
6705,2,15518.173,7276.437,4000.0
6705,3,15518.173,7630.899,3200.0
6705,4,15518.173,8105.712,4000.0
6705,5,15518.173,8629.349,4000.0
6705,6,15518.173,9197.487,4000.0
6705,7,15518.173,9837.487,4000.0
6705,8,15518.173,10080.525,4100.0
6705,9,15858.769,3587.854,4000.0
6705,10,15858.769,3944.426,5200.0
6705,11,15858.769,4226.356,4000.0
6705,12,15858.769,4529.514,4000.0
6705,13,15858.769,4832.672,4000.0
6705,14,15858.769,5150.0,4000.0
6705,15,15858.769,5573.529,5000.0
6705,16,15858.769,5912.353,4000.0
6705,17,15858.769,6293.945,4000.0
6705,18,15858.769,6841.145,5700.0
6705,19,15858.769,7276.437,4000.0
6705,20,15858.769,7630.899,3200.0
6705,21,15858.769,8105.712,4000.0
6705,22,15858.769,8629.349,4000.0
6705,23,15858.769,9197.487,4000.0
6705,24,15858.769,9837.487,4000.0
6705,25,15858.769,10080.525,4100.0
6705,26,15858.769,1635.44,4100.0
6705,27,15858.769,1956.325,5800.0
6705,28,15858.769,2250.085,5100.0
6705,29,15858.769,2562.951,5400.0
6705,30,15858.769,2813.386,4000.0
6705,31,15858.769,3063.821,4000.0
6705,32,15858.769,3314.256,4000.0
6705,33,15858.769,3587.854,4000.0
6705,34,15858.769,3944.426,5200.0
6705,35,15858.769,4226.356,4000.0
6705,36,15858.769,4529.514,4000.0
6705,37,15858.769,4832.672,4000.0
6705,38,15858.769,5150.0,4000.0
6705,39,15858.769,5573.529,5000.0
6705,40,15858.769,5912.353,4000.0
6705,41,15858.769,6293.945,4000.0
6705,42,15858.769,6841.145,5700.0
6705,43,15858.769,7276.437,4000.0
6705,44,15858.769,7630.899,3200.0
6705,45,15858.769,8105.712,4000.0
6705,46,15858.769,8629.349,4000.0
6705,47,15858.769,9197.487,4000.0
6705,48,15858.769,9837.487,4000.0
6705,49,15858.769,10080.525,4100.0
6705,50,14037.454,2393.865,4900.0
6705,51,14037.454,2479.804,4000.0
6705,52,14037.454,2553.125,4000.0
6705,53,14037.454,2663.934,5800.0
6705,54,14037.454,2750.857,4000.0
6705,55,14037.454,2853.127,4200.0
6705,56,14037.454,2963.371,4000.0
6705,57,14037.454,3088.865,4000.0
6705,58,14037.454,3233.718,4000.0
6705,59,14037.454,3403.12,4000.0
6705,60,14037.454,3492.038,2900.0
6705,61,15763.133,900.44,5200.0
6705,62,15763.133,1042.578,4000.0
6705,63,15763.133,1289.469,6500.0
6705,64,15763.133,1376.011,4000.0
6705,65,15763.133,1448.692,4000.0
6705,66,15763.133,1519.803,4000.0
6705,67,15763.133,1598.288,4000.0
6705,68,15763.133,1713.748,5200.0
6705,69,15763.133,1814.948,4000.0
6705,70,15763.133,1929.443,4000.0
6705,71,15763.133,2060.257,4000.0
6705,72,15763.133,2211.995,4000.0
6705,73,15763.133,2393.865,4900.0
6705,74,15763.133,2479.804,4000.0
6705,75,15763.133,2553.125,4000.0
6705,76,15763.133,2663.934,5800.0
6705,77,15763.133,2750.857,4000.0
6705,78,15763.133,2853.127,4200.0
6705,79,15763.133,2963.371,4000.0
6705,80,15763.133,3088.865,4000.0
6705,81,15763.133,3233.718,4000.0
6705,82,15763.133,3403.12,4000.0
6705,83,15763.133,3492.038,2900.0
6706,0,15972.579,7276.437,4000.0
6706,1,15972.579,7630.899,3200.0
6706,2,15972.579,8105.712,4000.0
6706,3,15972.579,8629.349,4000.0
6706,4,15972.579,9197.487,4000.0
6706,5,15972.579,9837.487,4000.0
6706,6,15972.579,10080.525,4100.0
6706,7,16313.175,4226.356,4000.0
6706,8,16313.175,4529.514,4000.0
6706,9,16313.175,4832.672,4000.0
6706,10,16313.175,5150.0,4000.0
6706,11,16313.175,5573.529,5000.0
6706,12,16313.175,5912.353,4000.0
6706,13,16313.175,6293.945,4000.0
6706,14,16313.175,6841.145,5700.0
6706,15,16313.175,7276.437,4000.0
6706,16,16313.175,7630.899,3200.0
6706,17,16313.175,8105.712,4000.0
6706,18,16313.175,8629.349,4000.0
6706,19,16313.175,9197.487,4000.0
6706,20,16313.175,9837.487,4000.0
6706,21,16313.175,10080.525,4100.0
6706,22,16313.175,2358.569,5100.0
6706,23,16204.691,2562.951,5400.0
6706,24,16204.691,2813.386,4000.0
6706,25,16204.691,3063.821,4000.0
6706,26,16204.691,3314.256,4000.0
6706,27,16204.691,3587.854,4000.0
6706,28,16204.691,3944.426,5200.0
6706,29,16204.691,4226.356,4000.0
6706,30,16204.691,4529.514,4000.0
6706,31,16204.691,4832.672,4000.0
6706,32,16204.691,5150.0,4000.0
6706,33,16204.691,5573.529,5000.0
6706,34,16204.691,5912.353,4000.0
6706,35,16204.691,6293.945,4000.0
6706,36,16204.691,6841.145,5700.0
6706,37,16204.691,7276.437,4000.0
6706,38,16204.691,7630.899,3200.0
6706,39,16204.691,8105.712,4000.0
6706,40,16204.691,8629.349,4000.0
6706,41,16204.691,9197.487,4000.0
6706,42,16204.691,9837.487,4000.0
6706,43,16204.691,10080.525,4100.0
6706,44,14491.86,2663.934,5800.0
6706,45,14491.86,2750.857,4000.0
6706,46,14491.86,2853.127,4200.0
6706,47,14491.86,2963.371,4000.0
6706,48,14491.86,3088.865,4000.0
6706,49,14491.86,3233.718,4000.0
6706,50,14491.86,3403.12,4000.0
6706,51,14491.86,3492.038,2900.0
6706,52,16217.539,1448.692,4000.0
6706,53,16217.539,1519.803,4000.0
6706,54,16217.539,1598.288,4000.0
6706,55,16217.539,1713.748,5200.0
6706,56,16217.539,1814.948,4000.0
6706,57,16217.539,1929.443,4000.0
6706,58,16217.539,2060.257,4000.0
6706,59,16217.539,2211.995,4000.0
6706,60,16217.539,2393.865,4900.0
6706,61,16217.539,2479.804,4000.0
6706,62,16217.539,2553.125,4000.0
6706,63,16217.539,2663.934,5800.0
6706,64,16217.539,2750.857,4000.0
6706,65,16217.539,2853.127,4200.0
6706,66,16217.539,2963.371,4000.0
6706,67,16217.539,3088.865,4000.0
6706,68,16217.539,3233.718,4000.0
6706,69,16217.539,3403.12,4000.0
6706,70,16217.539,3492.038,2900.0
6706,71,16313.175,236.421,2800.0
6706,72,16313.175,318.064,4000.0
6706,73,16313.175,391.996,4000.0
6706,74,16313.175,467.998,4000.0
6706,75,16313.175,552.12,4000.0
6706,76,16313.175,638.547,3700.0
6706,77,16313.175,743.058,4000.0
6706,78,16313.175,900.44,5200.0
6706,79,16313.175,1042.578,4000.0
6706,80,16313.175,1289.469,6500.0
6706,81,16313.175,1376.011,4000.0
6706,82,16313.175,1448.692,4000.0
6706,83,16313.175,1519.803,4000.0
6706,84,16313.175,1598.288,4000.0
6706,85,16313.175,1713.748,5200.0
6706,86,16313.175,1814.948,4000.0
6706,87,16313.175,1929.443,4000.0
6706,88,16313.175,2060.257,4000.0
6706,89,16313.175,2211.995,4000.0
6706,90,16313.175,2393.865,4900.0
6706,91,16313.175,2479.804,4000.0
6706,92,16313.175,2553.125,4000.0
6706,93,16313.175,2663.934,5800.0
6706,94,16313.175,2750.857,4000.0
6706,95,16313.175,2853.127,4200.0
6706,96,16313.175,2963.371,4000.0
6706,97,16313.175,3088.865,4000.0
6706,98,16313.175,3233.718,4000.0
6706,99,16313.175,3403.12,4000.0
6706,100,16313.175,3492.038,2900.0
6707,0,16588.3,8629.349,4000.0
6707,1,16588.3,9197.487,4000.0
6707,2,16588.3,9837.487,4000.0
6707,3,16588.3,10080.525,4100.0
6707,4,16928.896,5150.0,4000.0
6707,5,16928.896,5573.529,5000.0
6707,6,16928.896,5912.353,4000.0
6707,7,16928.896,6293.945,4000.0
6707,8,16928.896,6841.145,5700.0
6707,9,16928.896,7276.437,4000.0
6707,10,16928.896,7630.899,3200.0
6707,11,16928.896,8105.712,4000.0
6707,12,16928.896,8629.349,4000.0
6707,13,16928.896,9197.487,4000.0
6707,14,16928.896,9837.487,4000.0
6707,15,16928.896,10080.525,4100.0
6707,16,16820.412,3063.821,4000.0
6707,17,16820.412,3314.256,4000.0
6707,18,16820.412,3587.854,4000.0
6707,19,16820.412,3944.426,5200.0
6707,20,16820.412,4226.356,4000.0
6707,21,16820.412,4529.514,4000.0
6707,22,16820.412,4832.672,4000.0
6707,23,16820.412,5150.0,4000.0
6707,24,16820.412,5573.529,5000.0
6707,25,16820.412,5912.353,4000.0
6707,26,16820.412,6293.945,4000.0
6707,27,16820.412,6841.145,5700.0
6707,28,16820.412,7276.437,4000.0
6707,29,16820.412,7630.899,3200.0
6707,30,16820.412,8105.712,4000.0
6707,31,16820.412,8629.349,4000.0
6707,32,16820.412,9197.487,4000.0
6707,33,16820.412,9837.487,4000.0
6707,34,16820.412,10080.525,4100.0
6707,35,16928.896,665.024,4000.0
6707,36,16928.896,863.645,4000.0
6707,37,16928.896,1062.265,4000.0
6707,38,16928.896,1272.773,4000.0
6707,39,16928.896,1416.773,2700.0
6707,40,16928.896,1635.44,4100.0
6707,41,16928.896,1956.325,5800.0
6707,42,16928.896,2250.085,5100.0
6707,43,16928.896,2562.951,5400.0
6707,44,16928.896,2813.386,4000.0
6707,45,16928.896,3063.821,4000.0
6707,46,16928.896,3314.256,4000.0
6707,47,16928.896,3587.854,4000.0
6707,48,16928.896,3944.426,5200.0
6707,49,16928.896,4226.356,4000.0
6707,50,16928.896,4529.514,4000.0
6707,51,16928.896,4832.672,4000.0
6707,52,16928.896,5150.0,4000.0
6707,53,16928.896,5573.529,5000.0
6707,54,16928.896,5912.353,4000.0
6707,55,16928.896,6293.945,4000.0
6707,56,16928.896,6841.145,5700.0
6707,57,16928.896,7276.437,4000.0
6707,58,16928.896,7630.899,3200.0
6707,59,16928.896,8105.712,4000.0
6707,60,16928.896,8629.349,4000.0
6707,61,16928.896,9197.487,4000.0
6707,62,16928.896,9837.487,4000.0
6707,63,16928.896,10080.525,4100.0
6707,64,15107.582,3492.038,2900.0
6707,65,16833.262,1814.948,4000.0
6707,66,16833.262,1929.443,4000.0
6707,67,16833.262,2060.257,4000.0
6707,68,16833.262,2211.995,4000.0
6707,69,16833.262,2393.865,4900.0
6707,70,16833.262,2479.804,4000.0
6707,71,16833.262,2553.125,4000.0
6707,72,16833.262,2663.934,5800.0
6707,73,16833.262,2750.857,4000.0
6707,74,16833.262,2853.127,4200.0
6707,75,16833.262,2963.371,4000.0
6707,76,16833.262,3088.865,4000.0
6707,77,16833.262,3233.718,4000.0
6707,78,16833.262,3403.12,4000.0
6707,79,16833.262,3492.038,2900.0
6707,80,16928.896,900.44,5200.0
6707,81,16928.896,1042.578,4000.0
6707,82,16928.896,1289.469,6500.0
6707,83,16928.896,1376.011,4000.0
6707,84,16928.896,1448.692,4000.0
6707,85,16928.896,1519.803,4000.0
6707,86,16928.896,1598.288,4000.0
6707,87,16928.896,1713.748,5200.0
6707,88,16928.896,1814.948,4000.0
6707,89,16928.896,1929.443,4000.0
6707,90,16928.896,2060.257,4000.0
6707,91,16928.896,2211.995,4000.0
6707,92,16928.896,2393.865,4900.0
6707,93,16928.896,2479.804,4000.0
6707,94,16928.896,2553.125,4000.0
6707,95,16928.896,2663.934,5800.0
6707,96,16928.896,2750.857,4000.0
6707,97,16928.896,2853.127,4200.0
6707,98,16928.896,2963.371,4000.0
6707,99,16928.896,3088.865,4000.0
6707,100,16928.896,3233.718,4000.0
6707,101,16928.896,3403.12,4000.0
6707,102,16928.896,3492.038,2900.0
6708,0,19406.871,7630.899,3200.0
6708,1,19406.871,8105.712,4000.0
6708,2,19406.871,8629.349,4000.0
6708,3,19406.871,9197.487,4000.0
6708,4,19406.871,9837.487,4000.0
6708,5,19406.871,10080.525,4100.0
6708,6,19515.355,3944.426,5200.0
6708,7,19515.355,4226.356,4000.0
6708,8,19515.355,4529.514,4000.0
6708,9,19515.355,4832.672,4000.0
6708,10,19515.355,5150.0,4000.0
6708,11,19515.355,5573.529,5000.0
6708,12,19515.355,5912.353,4000.0
6708,13,19515.355,6293.945,4000.0
6708,14,19515.355,6841.145,5700.0
6708,15,19515.355,7276.437,4000.0
6708,16,19515.355,7630.899,3200.0
6708,17,19515.355,8105.712,4000.0
6708,18,19515.355,8629.349,4000.0
6708,19,19515.355,9197.487,4000.0
6708,20,19515.355,9837.487,4000.0
6708,21,19515.355,10080.525,4100.0
6708,22,19515.355,1416.773,2700.0
6708,23,19515.355,1635.44,4100.0
6708,24,19515.355,1956.325,5800.0
6708,25,19515.355,2250.085,5100.0
6708,26,19515.355,2562.951,5400.0
6708,27,19515.355,2813.386,4000.0
6708,28,19515.355,3063.821,4000.0
6708,29,19515.355,3314.256,4000.0
6708,30,19515.355,3587.854,4000.0
6708,31,19515.355,3944.426,5200.0
6708,32,19515.355,4226.356,4000.0
6708,33,19515.355,4529.514,4000.0
6708,34,19515.355,4832.672,4000.0
6708,35,19515.355,5150.0,4000.0
6708,36,19515.355,5573.529,5000.0
6708,37,19515.355,5912.353,4000.0
6708,38,19515.355,6293.945,4000.0
6708,39,19515.355,6841.145,5700.0
6708,40,19515.355,7276.437,4000.0
6708,41,19515.355,7630.899,3200.0
6708,42,19515.355,8105.712,4000.0
6708,43,19515.355,8629.349,4000.0
6708,44,19515.355,9197.487,4000.0
6708,45,19515.355,9837.487,4000.0
6708,46,19515.355,10080.525,4100.0
6708,47,18766.447,2963.371,4000.0
6708,48,18766.447,3088.865,4000.0
6708,49,18766.447,3233.718,4000.0
6708,50,18766.447,3403.12,4000.0
6708,51,18766.447,3492.038,2900.0
6708,52,19271.533,900.44,5200.0
6708,53,19271.533,1042.578,4000.0
6708,54,19271.533,1289.469,6500.0
6708,55,19271.533,1376.011,4000.0
6708,56,19271.533,1448.692,4000.0
6708,57,19271.533,1519.803,4000.0
6708,58,19271.533,1598.288,4000.0
6708,59,19271.533,1713.748,5200.0
6708,60,19271.533,1814.948,4000.0
6708,61,19271.533,1929.443,4000.0
6708,62,19271.533,2060.257,4000.0
6708,63,19271.533,2211.995,4000.0
6708,64,19271.533,2393.865,4900.0
6708,65,19271.533,2479.804,4000.0
6708,66,19271.533,2553.125,4000.0
6708,67,19271.533,2663.934,5800.0
6708,68,19271.533,2750.857,4000.0
6708,69,19271.533,2853.127,4200.0
6708,70,19271.533,2963.371,4000.0
6708,71,19271.533,3088.865,4000.0
6708,72,19271.533,3233.718,4000.0
6708,73,19271.533,3403.12,4000.0
6708,74,19271.533,3492.038,2900.0
6709,0,19919.26,9197.487,4000.0
6709,1,19919.26,9837.487,4000.0
6709,2,19919.26,10080.525,4100.0
6709,3,20027.742,4832.672,4000.0
6709,4,20027.742,5150.0,4000.0
6709,5,20027.742,5573.529,5000.0
6709,6,20027.742,5912.353,4000.0
6709,7,20027.742,6293.945,4000.0
6709,8,20027.742,6841.145,5700.0
6709,9,20027.742,7276.437,4000.0
6709,10,20027.742,7630.899,3200.0
6709,11,20027.742,8105.712,4000.0
6709,12,20027.742,8629.349,4000.0
6709,13,20027.742,9197.487,4000.0
6709,14,20027.742,9837.487,4000.0
6709,15,20027.742,10080.525,4100.0
6709,16,20027.742,1956.325,5800.0
6709,17,20027.742,2250.085,5100.0
6709,18,20027.742,2562.951,5400.0
6709,19,20027.742,2813.386,4000.0
6709,20,20027.742,3063.821,4000.0
6709,21,20027.742,3314.256,4000.0
6709,22,20027.742,3587.854,4000.0
6709,23,20027.742,3944.426,5200.0
6709,24,20027.742,4226.356,4000.0
6709,25,20027.742,4529.514,4000.0
6709,26,20027.742,4832.672,4000.0
6709,27,20027.742,5150.0,4000.0
6709,28,20027.742,5573.529,5000.0
6709,29,20027.742,5912.353,4000.0
6709,30,20027.742,6293.945,4000.0
6709,31,20027.742,6841.145,5700.0
6709,32,20027.742,7276.437,4000.0
6709,33,20027.742,7630.899,3200.0
6709,34,20027.742,8105.712,4000.0
6709,35,20027.742,8629.349,4000.0
6709,36,20027.742,9197.487,4000.0
6709,37,20027.742,9837.487,4000.0
6709,38,20027.742,10080.525,4100.0
6709,39,19095.754,3492.038,2900.0
6709,40,19783.922,1448.692,4000.0
6709,41,19783.922,1519.803,4000.0
6709,42,19783.922,1598.288,4000.0
6709,43,19783.922,1713.748,5200.0
6709,44,19783.922,1814.948,4000.0
6709,45,19783.922,1929.443,4000.0
6709,46,19783.922,2060.257,4000.0
6709,47,19783.922,2211.995,4000.0
6709,48,19783.922,2393.865,4900.0
6709,49,19783.922,2479.804,4000.0
6709,50,19783.922,2553.125,4000.0
6709,51,19783.922,2663.934,5800.0
6709,52,19783.922,2750.857,4000.0
6709,53,19783.922,2853.127,4200.0
6709,54,19783.922,2963.371,4000.0
6709,55,19783.922,3088.865,4000.0
6709,56,19783.922,3233.718,4000.0
6709,57,19783.922,3403.12,4000.0
6709,58,19783.922,3492.038,2900.0
6709,59,20027.742,318.064,4000.0
6709,60,20027.742,391.996,4000.0
6709,61,20027.742,467.998,4000.0
6709,62,20027.742,552.12,4000.0
6709,63,20027.742,638.547,3700.0
6709,64,20027.742,743.058,4000.0
6709,65,20027.742,900.44,5200.0
6709,66,20027.742,1042.578,4000.0
6709,67,20027.742,1289.469,6500.0
6709,68,20027.742,1376.011,4000.0
6709,69,20027.742,1448.692,4000.0
6709,70,20027.742,1519.803,4000.0
6709,71,20027.742,1598.288,4000.0
6709,72,20027.742,1713.748,5200.0
6709,73,20027.742,1814.948,4000.0
6709,74,20027.742,1929.443,4000.0
6709,75,20027.742,2060.257,4000.0
6709,76,20027.742,2211.995,4000.0
6709,77,20027.742,2393.865,4900.0
6709,78,20027.742,2479.804,4000.0
6709,79,20027.742,2553.125,4000.0
6709,80,20027.742,2663.934,5800.0
6709,81,20027.742,2750.857,4000.0
6709,82,20027.742,2853.127,4200.0
6709,83,20027.742,2963.371,4000.0
6709,84,20027.742,3088.865,4000.0
6709,85,20027.742,3233.718,4000.0
6709,86,20027.742,3403.12,4000.0
6709,87,20027.742,3492.038,2900.0
6710,0,20833.465,6293.945,4000.0
6710,1,20833.465,6841.145,5700.0
6710,2,20833.465,7276.437,4000.0
6710,3,20833.465,7630.899,3200.0
6710,4,20833.465,8105.712,4000.0
6710,5,20833.465,8629.349,4000.0
6710,6,20833.465,9197.487,4000.0
6710,7,20833.465,9837.487,4000.0
6710,8,20833.465,10080.525,4100.0
6710,9,20833.465,3063.821,4000.0
6710,10,20833.465,3314.256,4000.0
6710,11,20833.465,3587.854,4000.0
6710,12,20833.465,3944.426,5200.0
6710,13,20833.465,4226.356,4000.0
6710,14,20833.465,4529.514,4000.0
6710,15,20833.465,4832.672,4000.0
6710,16,20833.465,5150.0,4000.0
6710,17,20833.465,5573.529,5000.0
6710,18,20833.465,5912.353,4000.0
6710,19,20833.465,6293.945,4000.0
6710,20,20833.465,6841.145,5700.0
6710,21,20833.465,7276.437,4000.0
6710,22,20833.465,7630.899,3200.0
6710,23,20833.465,8105.712,4000.0
6710,24,20833.465,8629.349,4000.0
6710,25,20833.465,9197.487,4000.0
6710,26,20833.465,9837.487,4000.0
6710,27,20833.465,10080.525,4100.0
6710,28,20543.771,417.466,2000.0
6710,29,20543.771,466.403,1000.0
6710,30,20543.771,665.024,4000.0
6710,31,20543.771,863.645,4000.0
6710,32,20543.771,1062.265,4000.0
6710,33,20543.771,1272.773,4000.0
6710,34,20543.771,1416.773,2700.0
6710,35,20543.771,1635.44,4100.0
6710,36,20543.771,1956.325,5800.0
6710,37,20543.771,2250.085,5100.0
6710,38,20543.771,2562.951,5400.0
6710,39,20543.771,2813.386,4000.0
6710,40,20543.771,3063.821,4000.0
6710,41,20543.771,3314.256,4000.0
6710,42,20543.771,3587.854,4000.0
6710,43,20543.771,3944.426,5200.0
6710,44,20543.771,4226.356,4000.0
6710,45,20543.771,4529.514,4000.0
6710,46,20543.771,4832.672,4000.0
6710,47,20543.771,5150.0,4000.0
6710,48,20543.771,5573.529,5000.0
6710,49,20543.771,5912.353,4000.0
6710,50,20543.771,6293.945,4000.0
6710,51,20543.771,6841.145,5700.0
6710,52,20543.771,7276.437,4000.0
6710,53,20543.771,7630.899,3200.0
6710,54,20543.771,8105.712,4000.0
6710,55,20543.771,8629.349,4000.0
6710,56,20543.771,9197.487,4000.0
6710,57,20543.771,9837.487,4000.0
6710,58,20543.771,10080.525,4100.0
6710,59,20589.643,2060.257,4000.0
6710,60,20589.643,2211.995,4000.0
6710,61,20589.643,2393.865,4900.0
6710,62,20589.643,2479.804,4000.0
6710,63,20589.643,2553.125,4000.0
6710,64,20589.643,2663.934,5800.0
6710,65,20589.643,2750.857,4000.0
6710,66,20589.643,2853.127,4200.0
6710,67,20589.643,2963.371,4000.0
6710,68,20589.643,3088.865,4000.0
6710,69,20589.643,3233.718,4000.0
6710,70,20589.643,3403.12,4000.0
6710,71,20589.643,3492.038,2900.0
6710,72,20833.465,1368.235,4000.0
6710,73,20507.807,1289.469,6500.0
6710,74,20507.807,1376.011,4000.0
6710,75,20507.807,1448.692,4000.0
6710,76,20507.807,1519.803,4000.0
6710,77,20507.807,1598.288,4000.0
6710,78,20507.807,1713.748,5200.0
6710,79,20507.807,1814.948,4000.0
6710,80,20507.807,1929.443,4000.0
6710,81,20507.807,2060.257,4000.0
6710,82,20507.807,2211.995,4000.0
6710,83,20507.807,2393.865,4900.0
6710,84,20507.807,2479.804,4000.0
6710,85,20507.807,2553.125,4000.0
6710,86,20507.807,2663.934,5800.0
6710,87,20507.807,2750.857,4000.0
6710,88,20507.807,2853.127,4200.0
6710,89,20507.807,2963.371,4000.0
6710,90,20507.807,3088.865,4000.0
6710,91,20507.807,3233.718,4000.0
6710,92,20507.807,3403.12,4000.0
6710,93,20507.807,3492.038,2900.0
6711,0,22222.318,9837.487,4000.0
6711,1,22222.318,10080.525,4100.0
6711,2,22222.318,5573.529,5000.0
6711,3,22222.318,5912.353,4000.0
6711,4,22222.318,6293.945,4000.0
6711,5,22222.318,6841.145,5700.0
6711,6,22222.318,7276.437,4000.0
6711,7,22222.318,7630.899,3200.0
6711,8,22222.318,8105.712,4000.0
6711,9,22222.318,8629.349,4000.0
6711,10,22222.318,9197.487,4000.0
6711,11,22222.318,9837.487,4000.0
6711,12,22222.318,10080.525,4100.0
6711,13,21932.627,1956.325,5800.0
6711,14,21932.627,2250.085,5100.0
6711,15,21932.627,2562.951,5400.0
6711,16,21932.627,2813.386,4000.0
6711,17,21932.627,3063.821,4000.0
6711,18,21932.627,3314.256,4000.0
6711,19,21932.627,3587.854,4000.0
6711,20,21932.627,3944.426,5200.0
6711,21,21932.627,4226.356,4000.0
6711,22,21932.627,4529.514,4000.0
6711,23,21932.627,4832.672,4000.0
6711,24,21932.627,5150.0,4000.0
6711,25,21932.627,5573.529,5000.0
6711,26,21932.627,5912.353,4000.0
6711,27,21932.627,6293.945,4000.0
6711,28,21932.627,6841.145,5700.0
6711,29,21932.627,7276.437,4000.0
6711,30,21932.627,7630.899,3200.0
6711,31,21932.627,8105.712,4000.0
6711,32,21932.627,8629.349,4000.0
6711,33,21932.627,9197.487,4000.0
6711,34,21932.627,9837.487,4000.0
6711,35,21932.627,10080.525,4100.0
6711,36,22065.555,321.466,3600.0
6711,37,22065.555,417.466,2000.0
6711,38,22065.555,466.403,1000.0
6711,39,22065.555,665.024,4000.0
6711,40,22065.555,863.645,4000.0
6711,41,22065.555,1062.265,4000.0
6711,42,22065.555,1272.773,4000.0
6711,43,22065.555,1416.773,2700.0
