STATE_ID, NODE_ID, PENDING_SECONDS
8107,18,142.403
8107,19,151.424
8107,20,220.127
8107,21,129.273
8107,22,122.43
8107,23,148.82
8107,24,171.773
8107,25,202.474
8107,26,0.0
8107,27,0.0
8107,28,0.0
8107,29,0.0
8107,30,0.0
8107,31,0.0
8107,32,0.0
8107,33,0.0
8107,34,0.0
8107,35,215.632
8107,36,0.0
8107,37,0.0
8107,38,0.0
8107,39,0.0
8107,40,0.0
8107,41,0.0
8107,42,0.0
8107,43,0.0
8107,44,0.0
8107,45,0.0
8107,46,0.0
8107,47,0.0
8107,48,0.0
8107,49,0.0
8107,50,0.0
8107,51,0.0
8107,52,0.0
8107,53,0.0
8107,54,0.0
8107,55,0.0
8107,56,0.0
8107,57,0.0
8107,58,0.0
8107,59,0.0
8107,60,0.0
8107,61,0.0
8107,62,0.0
8107,63,0.0
8107,64,0.0
8107,65,0.0
8107,66,0.0
8107,67,0.0
8107,68,74.108
8107,69,293.351
8107,70,0.0
8107,71,0.0
8107,72,0.0
8107,73,0.0
8107,74,0.0
8107,75,0.0
8107,76,0.0
8107,77,0.0
8107,78,0.0
8107,79,0.0
8107,80,217.829
8107,81,109.364
8107,82,0.0
8107,83,0.0
8107,84,0.0
8107,85,0.0
8107,86,0.0
8107,87,0.0
8107,88,0.0
8107,89,0.0
8107,90,0.0
8107,91,0.0
8107,92,0.0
8107,93,0.0
8107,94,0.0
8107,95,0.0
8107,96,0.0
8107,97,0.0
8107,98,0.0
8107,99,0.0
8107,100,0.0
8108,0,0.0
8108,1,0.0
8108,2,0.0
8108,3,0.0
8108,4,0.0
8108,5,0.0
8108,6,0.0
8108,7,0.0
8108,8,0.0
8108,9,0.0
8108,10,215.632
8108,11,0.0
8108,12,0.0
8108,13,0.0
8108,14,0.0
8108,15,0.0
8108,16,0.0
8108,17,0.0
8108,18,0.0
8108,19,0.0
8108,20,0.0
8108,21,0.0
8108,22,0.0
8108,23,0.0
8108,24,0.0
8108,25,0.0
8108,26,0.0
8108,27,0.0
8108,28,0.0
8108,29,0.0
8108,30,0.0
8108,31,0.0
8108,32,0.0
8108,33,0.0
8108,34,0.0
8108,35,0.0
8108,36,0.0
8108,37,0.0
8108,38,0.0
8108,39,0.0
8108,40,0.0
8108,41,0.0
8108,42,0.0
8108,43,0.0
8108,44,74.108
8108,45,0.0
8108,46,0.0
8108,47,217.829
8108,48,109.364
8108,49,0.0
8108,50,0.0
8108,51,0.0
8108,52,0.0
8108,53,0.0
8108,54,0.0
8108,55,0.0
8108,56,0.0
8108,57,0.0
8108,58,0.0
8108,59,0.0
8108,60,0.0
8108,61,0.0
8108,62,0.0
8108,63,0.0
8108,64,0.0
8108,65,0.0
8108,66,0.0
8108,67,0.0
8108,68,0.0
8108,69,0.0
8108,70,0.0
8108,71,0.0
8108,72,0.0
8108,73,0.0
8108,74,0.0
8108,75,0.0
8108,76,0.0
8108,77,0.0
8108,78,0.0
8108,79,0.0
8108,80,0.0
8108,81,0.0
8108,82,0.0
8108,83,0.0
8108,84,0.0
8108,85,0.0
8108,86,0.0
8108,87,0.0
8108,88,0.0
8108,89,0.0
8108,90,0.0
8108,91,0.0
8108,92,0.0
8108,93,0.0
8108,94,0.0
8108,95,0.0
8109,0,0.0
8109,1,0.0
8109,2,0.0
8109,3,0.0
8109,4,0.0
8109,5,0.0
8109,6,0.0
8109,7,0.0
8109,8,0.0
8109,9,0.0
8109,10,0.0
8109,11,0.0
8109,12,0.0
8109,13,0.0
8109,14,0.0
8109,15,0.0
8109,16,0.0
8109,17,0.0
8109,18,0.0
8109,19,0.0
8109,20,46.794
8109,21,135.244
8109,22,0.0
8109,23,0.0
8109,24,0.0
8109,25,0.0
8109,26,0.0
8109,27,0.0
8109,28,0.0
8109,29,0.0
8109,30,0.0
8109,31,0.0
8109,32,0.0
8109,33,0.0
8109,34,0.0
8109,35,0.0
8109,36,0.0
8109,37,0.0
8109,38,0.0
8109,39,0.0
8109,40,0.0
8109,41,0.0
8109,42,0.0
8109,43,0.0
8109,44,0.0
8109,45,0.0
8109,46,0.0
8109,47,0.0
8109,48,0.0
8109,49,0.0
8109,50,0.0
8109,51,0.0
8109,52,0.0
8109,53,0.0
8109,54,0.0
8109,55,0.0
8109,56,0.0
8109,57,0.0
8109,58,0.0
8109,59,0.0
8109,60,0.0
8109,61,0.0
8109,62,0.0
8109,63,0.0
8109,64,0.0
8109,65,0.0
8109,66,0.0
8109,67,0.0
8109,68,0.0
8109,69,0.0
8109,70,0.0
8109,71,177.087
8109,72,0.0
8109,73,0.0
8109,74,0.0
8109,75,0.0
8109,76,0.0
8109,77,0.0
8109,78,0.0
8109,79,0.0
8109,80,0.0
8109,81,0.0
8109,82,0.0
8109,83,0.0
8109,84,0.0
8109,85,0.0
8109,86,0.0
8109,87,0.0
8109,88,0.0
8109,89,0.0
8109,90,0.0
8109,91,0.0
8110,0,0.0
8110,1,0.0
8110,2,46.794
8110,3,135.244
8110,4,0.0
8110,5,0.0
8110,6,0.0
8110,7,0.0
8110,8,0.0
8110,9,0.0
8110,10,0.0
8110,11,0.0
8110,12,0.0
8110,13,0.0
8110,14,0.0
8110,15,0.0
8110,16,0.0
8110,17,0.0
8110,18,0.0
8110,19,0.0
8110,20,0.0
8110,21,0.0
8110,22,0.0
8110,23,0.0
8110,24,0.0
8110,25,0.0
8110,26,0.0
8110,27,0.0
8110,28,0.0
8110,29,36.509
8110,30,45.837
8110,31,89.431
8110,32,124.387
8110,33,195.504
8110,34,0.0
8110,35,0.0
8110,36,0.0
8110,37,0.0
8110,38,0.0
8110,39,0.0
8110,40,0.0
8110,41,0.0
8110,42,0.0
8110,43,0.0
8110,44,0.0
8110,45,0.0
8110,46,0.0
8110,47,0.0
8110,48,0.0
8110,49,0.0
8110,50,0.0
8110,51,0.0
8110,52,0.0
8110,53,0.0
8110,54,0.0
8110,55,0.0
8110,56,0.0
8110,57,0.0
8110,58,0.0
8110,59,0.0
8110,60,0.0
8110,61,0.0
8110,62,0.0
8110,63,0.0
8110,64,0.0
8110,65,0.0
8110,66,0.0
8110,67,0.0
8110,68,0.0
8110,69,0.0
8110,70,0.0
8110,71,0.0
8110,72,0.0
8110,73,0.0
8110,74,0.0
8110,75,0.0
8110,76,0.0
8110,77,0.0
8110,78,0.0
8110,79,0.0
8110,80,0.0
8110,81,0.0
8110,82,0.0
8110,83,0.0
8110,84,0.0
8110,85,0.0
8110,86,0.0
8110,87,0.0
8110,88,0.0
8110,89,0.0
8110,90,0.0
8110,91,0.0
8110,92,0.0
8110,93,0.0
8110,94,0.0
8110,95,0.0
8110,96,0.0
8110,97,0.0
8110,98,0.0
8110,99,0.0
8110,100,0.0
8110,101,0.0
8110,102,0.0
8110,103,0.0
8110,104,0.0
8110,105,0.0
8110,106,0.0
8110,107,0.0
8110,108,0.0
8110,109,0.0
8110,110,0.0
8110,111,0.0
8110,112,0.0
8110,113,0.0
8110,114,0.0
8110,115,256.92
8111,0,0.0
8111,1,0.0
8111,2,0.0
8111,3,0.0
8111,4,0.0
8111,5,0.0
8111,6,0.0
8111,7,0.0
8111,8,0.0
8111,9,0.0
8111,10,0.0
8111,11,0.0
8111,12,0.0
8111,13,0.0
8111,14,0.0
8111,15,0.0
8111,16,0.0
8111,17,0.0
8111,18,36.509
8111,19,45.837
8111,20,89.431
8111,21,124.387
8111,22,195.504
8111,23,0.0
8111,24,0.0
8111,25,0.0
8111,26,0.0
8111,27,0.0
8111,28,0.0
8111,29,0.0
8111,30,0.0
8111,31,0.0
8111,32,0.0
8111,33,0.0
8111,34,0.0
8111,35,0.0
8111,36,0.0
8111,37,0.0
8111,38,0.0
8111,39,0.0
8111,40,0.0
8111,41,0.0
8111,42,0.0
8111,43,0.0
8111,44,0.0
8111,45,0.0
8111,46,0.0
8111,47,0.0
8111,48,0.0
8111,49,0.0
8111,50,0.0
8111,51,0.0
8111,52,0.0
8111,53,0.0
8111,54,0.0
8111,55,0.0
8111,56,0.0
8111,57,0.0
8111,58,0.0
8111,59,0.0
8111,60,0.0
8111,61,0.0
8111,62,0.0
8111,63,0.0
8111,64,0.0
8111,65,0.0
8111,66,0.0
8111,67,0.0
8111,68,0.0
8111,69,0.0
8111,70,0.0
8111,71,0.0
8111,72,0.0
8111,73,0.0
8111,74,0.0
8111,75,0.0
8111,76,0.0
8111,77,0.0
8111,78,0.0
8111,79,0.0
8111,80,0.0
8111,81,0.0
8111,82,0.0
8111,83,0.0
8111,84,0.0
8111,85,0.0
8111,86,0.0
8111,87,0.0
8111,88,0.0
8111,89,0.0
8111,90,0.0
8111,91,256.92
8112,0,0.0
8112,1,0.0
8112,2,0.0
8112,3,0.0
8112,4,0.0
8112,5,0.0
8112,6,0.0
8112,7,0.0
8112,8,0.0
8112,9,0.0
8112,10,0.0
8112,11,0.0
8112,12,0.0
8112,13,0.0
8112,14,0.0
8112,15,0.0
8112,16,0.0
8112,17,0.0
8112,18,0.0
8112,19,0.0
8112,20,0.0
8112,21,0.0
8112,22,0.0
8112,23,0.0
8112,24,0.0
8112,25,0.0
8112,26,0.0
8112,27,0.0
8112,28,0.0
8112,29,0.0
8112,30,0.0
8112,31,0.0
8112,32,0.0
8112,33,0.0
8112,34,0.0
8112,35,0.0
8112,36,0.0
8112,37,0.0
8112,38,0.0
8112,39,0.0
8112,40,0.0
8112,41,0.0
8112,42,0.0
8112,43,0.0
8112,44,0.0
8112,45,0.0
8112,46,0.0
8112,47,0.0
8112,48,0.0
8112,49,0.0
8112,50,256.92
8112,51,0.0
8112,52,0.0
8112,53,0.0
8112,54,0.0
8112,55,0.0
8112,56,0.0
8112,57,0.0
8112,58,194.499
8112,59,0.0
8112,60,0.0
8112,61,0.0
8112,62,0.0
8112,63,0.0
8112,64,0.0
8112,65,0.0
8112,66,0.0
8112,67,0.0
8112,68,0.0
8112,69,0.0
8112,70,0.0
8112,71,0.0
8112,72,0.0
8112,73,0.0
8112,74,0.0
8112,75,0.0
8112,76,0.0
8112,77,0.0
8112,78,0.0
8113,0,0.0
8113,1,0.0
8113,2,0.0
8113,3,0.0
8113,4,0.0
8113,5,0.0
8113,6,0.0
8113,7,0.0
8113,8,0.0
8113,9,0.0
8113,10,0.0
8113,11,0.0
8113,12,0.0
8113,13,0.0
8113,14,0.0
8113,15,0.0
8113,16,0.0
8113,17,0.0
8113,18,0.0
8113,19,0.0
8113,20,0.0
8113,21,0.0
8113,22,0.0
8113,23,0.0
8113,24,0.0
8113,25,0.0
8113,26,0.0
8113,27,0.0
8113,28,50.821
8113,29,106.975
8113,30,118.717
8113,31,162.794
8113,32,179.882
8113,33,203.484
8113,34,0.0
8113,35,0.0
8113,36,0.0
8113,37,0.0
8113,38,0.0
8113,39,0.0
8113,40,0.0
8113,41,0.0
8113,42,0.0
8113,43,0.0
8113,44,0.0
8113,45,0.0
8113,46,0.0
8113,47,0.0
8113,48,0.0
8113,49,0.0
8113,50,0.0
8113,51,256.92
8113,52,0.0
8113,53,0.0
8113,54,0.0
8113,55,0.0
8113,56,0.0
8113,57,0.0
8113,58,0.0
8113,59,0.0
8113,60,0.0
8113,61,0.0
8113,62,0.0
8113,63,0.0
8113,64,0.0
8113,65,0.0
8113,66,0.0
8113,67,0.0
8113,68,0.0
8113,69,0.0
8113,70,0.0
8113,71,0.0
8113,72,0.0
8113,73,0.0
8113,74,0.0
8113,75,0.0
8113,76,0.0
8113,77,0.0
8113,78,0.0
8113,79,0.0
8113,80,1269.944
8113,81,147.407
8113,82,0.0
8113,83,0.0
8113,84,0.0
8113,85,0.0
8113,86,0.0
8113,87,0.0
8113,88,0.0
8113,89,0.0
8113,90,0.0
8113,91,0.0
8113,92,0.0
8113,93,0.0
8113,94,0.0
8113,95,0.0
8113,96,0.0
8113,97,0.0
8113,98,0.0
8113,99,0.0
8113,100,0.0
8114,0,0.0
8114,1,0.0
8114,2,0.0
8114,3,0.0
8114,4,0.0
8114,5,0.0
8114,6,0.0
8114,7,0.0
8114,8,0.0
8114,9,0.0
8114,10,0.0
8114,11,0.0
8114,12,0.0
8114,13,0.0
8114,14,0.0
8114,15,0.0
8114,16,50.821
8114,17,106.975
8114,18,118.717
8114,19,162.794
8114,20,179.882
8114,21,203.484
8114,22,0.0
8114,23,0.0
8114,24,0.0
8114,25,0.0
8114,26,0.0
8114,27,0.0
8114,28,0.0
8114,29,0.0
8114,30,0.0
8114,31,0.0
8114,32,0.0
8114,33,0.0
8114,34,0.0
8114,35,256.92
8114,36,0.0
8114,37,0.0
8114,38,0.0
8114,39,0.0
8114,40,0.0
8114,41,0.0
8114,42,0.0
8114,43,0.0
8114,44,0.0
8114,45,0.0
8114,46,0.0
8114,47,0.0
8114,48,0.0
8114,49,0.0
8114,50,0.0
8114,51,0.0
8114,52,0.0
8114,53,0.0
8114,54,0.0
8114,55,0.0
8114,56,0.0
8114,57,1269.944
8114,58,147.407
8114,59,0.0
8114,60,0.0
8114,61,0.0
8114,62,0.0
8114,63,0.0
8114,64,0.0
8114,65,0.0
8114,66,0.0
8114,67,0.0
8114,68,0.0
8114,69,0.0
8114,70,0.0
8114,71,0.0
8114,72,0.0
8114,73,0.0
8114,74,0.0
8114,75,0.0
8114,76,0.0
8114,77,0.0
8115,0,0.0
8115,1,0.0
8115,2,0.0
8115,3,0.0
8115,4,0.0
8115,5,0.0
8115,6,0.0
8115,7,0.0
8115,8,0.0
8115,9,0.0
8115,10,0.0
8115,11,0.0
8115,12,0.0
8115,13,0.0
8115,14,0.0
8115,15,0.0
8115,16,0.0
8115,17,0.0
8115,18,0.0
8115,19,0.0
8115,20,0.0
8115,21,0.0
8115,22,0.0
8115,23,0.0
8115,24,0.0
8115,25,0.0
8115,26,273.214
8115,27,0.0
8115,28,45.583
8115,29,162.794
8115,30,179.882
8115,31,203.484
8115,32,0.0
8115,33,0.0
8115,34,0.0
8115,35,0.0
8115,36,0.0
8115,37,0.0
8115,38,0.0
8115,39,0.0
8115,40,0.0
8115,41,0.0
8115,42,0.0
8115,43,0.0
8115,44,0.0
8115,45,0.0
8115,46,0.0
8115,47,0.0
8115,48,0.0
8115,49,0.0
8115,50,0.0
8115,51,0.0
8115,52,0.0
8115,53,0.0
8115,54,0.0
8115,55,0.0
8115,56,0.0
8115,57,0.0
8115,58,0.0
8115,59,0.0
8115,60,0.0
8115,61,0.0
8115,62,0.0
8115,63,0.0
8115,64,0.0
8115,65,0.0
8115,66,0.0
8115,67,0.0
8115,68,0.0
8115,69,0.0
8115,70,0.0
8115,71,0.0
8115,72,0.0
8115,73,0.0
8115,74,0.0
8115,75,0.0
8115,76,0.0
8115,77,0.0
8115,78,0.0
8115,79,0.0
8115,80,303.31499999999994
8115,81,147.407
8115,82,0.0
8115,83,0.0
8115,84,0.0
8115,85,0.0
8115,86,0.0
8115,87,0.0
8115,88,0.0
8115,89,0.0
8115,90,0.0
8115,91,0.0
8115,92,0.0
8115,93,0.0
8115,94,0.0
8115,95,0.0
8115,96,0.0
8115,97,0.0
8115,98,0.0
8115,99,0.0
8115,100,0.0
8116,0,0.0
8116,1,0.0
8116,2,0.0
8116,3,0.0
8116,4,0.0
8116,5,0.0
8116,6,0.0
8116,7,0.0
8116,8,0.0
8116,9,0.0
8116,10,0.0
8116,11,0.0
8116,12,0.0
8116,13,0.0
8116,14,0.0
8116,15,0.0
8116,16,0.0
8116,17,273.214
8116,18,0.0
8116,19,0.0
8116,20,0.0
8116,21,0.0
8116,22,0.0
8116,23,0.0
8116,24,0.0
8116,25,0.0
8116,26,85.916
8116,27,0.0
8116,28,0.0
8116,29,0.0
8116,30,0.0
8116,31,0.0
8116,32,0.0
8116,33,0.0
8116,34,0.0
8116,35,0.0
8116,36,0.0
8116,37,0.0
8116,38,0.0
8116,39,0.0
8116,40,0.0
8116,41,0.0
8116,42,0.0
8116,43,0.0
8116,44,0.0
8116,45,0.0
8116,46,0.0
8116,47,0.0
8116,48,0.0
8116,49,0.0
8116,50,0.0
8116,51,0.0
8116,52,0.0
8116,53,0.0
8116,54,0.0
8116,55,0.0
8116,56,0.0
8116,57,0.0
8116,58,0.0
8116,59,0.0
8116,60,0.0
8116,61,0.0
8116,62,0.0
8116,63,0.0
8116,64,0.0
8116,65,0.0
8116,66,0.0
8116,67,0.0
8116,68,0.0
8116,69,0.0
8116,70,14.503
8116,71,107.121
8116,72,0.0
8116,73,0.0
8116,74,0.0
8116,75,0.0
8116,76,0.0
8116,77,0.0
8116,78,0.0
8116,79,0.0
8116,80,0.0
8116,81,0.0
8116,82,0.0
8116,83,0.0
8116,84,0.0
8116,85,0.0
8116,86,0.0
8116,87,0.0
8116,88,0.0
8116,89,0.0
8116,90,0.0
8116,91,0.0
8116,92,0.0
8116,93,0.0
8116,94,0.0
8116,95,0.0
8116,96,0.0
8116,97,0.0
8116,98,0.0
8116,99,0.0
8116,100,0.0
8116,101,0.0
8117,0,0.0
8117,1,0.0
8117,2,0.0
8117,3,0.0
8117,4,0.0
8117,5,0.0
8117,6,0.0
8117,7,0.0
8117,8,0.0
8117,9,0.0
8117,10,0.0
8117,11,273.214
8117,12,0.0
8117,13,0.0
8117,14,0.0
8117,15,0.0
8117,16,0.0
8117,17,0.0
8117,18,0.0
8117,19,0.0
8117,20,0.0
8117,21,0.0
8117,22,0.0
8117,23,0.0
8117,24,0.0
8117,25,0.0
8117,26,0.0
8117,27,0.0
8117,28,0.0
8117,29,0.0
8117,30,0.0
8117,31,0.0
8117,32,0.0
8117,33,0.0
8117,34,0.0
8117,35,0.0
8117,36,0.0
8117,37,0.0
8117,38,0.0
8117,39,0.0
8117,40,0.0
8117,41,0.0
8117,42,0.0
8117,43,0.0
8117,44,0.0
8117,45,0.0
8117,46,0.0
8117,47,0.0
8117,48,0.0
8117,49,0.0
8117,50,0.0
8117,51,0.0
8117,52,0.0
8117,53,0.0
8117,54,0.0
8117,55,0.0
8117,56,0.0
8117,57,0.0
8117,58,0.0
8117,59,0.0
8117,60,0.0
8117,61,0.0
8117,62,0.0
8117,63,0.0
8117,64,0.0
8117,65,0.0
8117,66,0.0
8117,67,0.0
8117,68,14.503
8117,69,107.121
8117,70,0.0
8117,71,0.0
8117,72,0.0
8117,73,0.0
8117,74,0.0
8117,75,0.0
8117,76,0.0
8117,77,0.0
8117,78,0.0
8117,79,0.0
8117,80,0.0
8117,81,0.0
8117,82,0.0
8117,83,0.0
8117,84,0.0
8117,85,0.0
8117,86,0.0
8117,87,0.0
8117,88,0.0
8117,89,0.0
8117,90,0.0
8117,91,0.0
8117,92,0.0
8117,93,0.0
8117,94,73.098
8117,95,109.568
8117,96,100.739
8117,97,130.277
8117,98,155.538
8117,99,221.242
8117,100,0.0
8117,101,0.0
8117,102,0.0
8117,103,0.0
8117,104,0.0
8117,105,0.0
8117,106,0.0
8117,107,0.0
8117,108,0.0
8117,109,0.0
8117,110,0.0
8117,111,0.0
8117,112,0.0
8117,113,0.0
8117,114,0.0
8117,115,0.0
8117,116,0.0
8117,117,0.0
8117,118,0.0
8118,0,0.0
8118,1,0.0
8118,2,0.0
8118,3,0.0
8118,4,0.0
8118,5,0.0
8118,6,0.0
8118,7,273.214
8118,8,0.0
8118,9,0.0
8118,10,0.0
8118,11,0.0
8118,12,0.0
8118,13,0.0
8118,14,0.0
8118,15,0.0
8118,16,0.0
8118,17,0.0
8118,18,0.0
8118,19,0.0
8118,20,0.0
8118,21,0.0
8118,22,0.0
8118,23,0.0
8118,24,0.0
8118,25,0.0
8118,26,0.0
8118,27,0.0
8118,28,0.0
8118,29,0.0
8118,30,0.0
8118,31,0.0
8118,32,0.0
8118,33,0.0
8118,34,0.0
8118,35,0.0
8118,36,0.0
8118,37,0.0
8118,38,0.0
8118,39,0.0
8118,40,0.0
8118,41,0.0
8118,42,0.0
8118,43,0.0
8118,44,0.0
8118,45,0.0
8118,46,0.0
8118,47,0.0
8118,48,0.0
8118,49,0.0
8118,50,0.0
8118,51,0.0
8118,52,0.0
8118,53,0.0
8118,54,0.0
8118,55,0.0
8118,56,0.0
8118,57,0.0
8118,58,0.0
8118,59,0.0
8118,60,0.0
8118,61,0.0
8118,62,0.0
8118,63,0.0
8118,64,0.0
8118,65,0.0
8118,66,0.0
8118,67,0.0
8118,68,0.0
8118,69,0.0
8118,70,0.0
8118,71,0.0
8118,72,73.098
8118,73,109.568
8118,74,100.739
8118,75,130.277
8118,76,155.538
8118,77,221.242
8118,78,0.0
8118,79,0.0
8118,80,0.0
8118,81,0.0
8118,82,0.0
8118,83,0.0
8118,84,0.0
8118,85,0.0
8118,86,0.0
8118,87,0.0
8118,88,0.0
8118,89,0.0
8118,90,0.0
8118,91,0.0
8118,92,0.0
8118,93,0.0
8119,0,0.0
8119,1,0.0
8119,2,0.0
8119,3,0.0
8119,4,0.0
8119,5,0.0
8119,6,0.0
8119,7,0.0
8119,8,0.0
8119,9,0.0
8119,10,0.0
8119,11,0.0
8119,12,0.0
8119,13,0.0
8119,14,0.0
8119,15,0.0
8119,16,0.0
8119,17,0.0
8119,18,0.0
8119,19,0.0
8119,20,0.0
8119,21,0.0
8119,22,0.0
8119,23,0.0
8119,24,0.0
8119,25,0.0
8119,26,0.0
8119,27,0.0
8119,28,0.0
8119,29,0.0
8119,30,0.0
8119,31,0.0
8119,32,0.0
8119,33,0.0
8119,34,0.0
8119,35,0.0
8119,36,0.0
8119,37,0.0
8119,38,0.0
8119,39,0.0
8119,40,0.0
8119,41,0.0
8119,42,0.0
8119,43,0.0
8119,44,0.0
8119,45,0.0
