STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2221,21,0,2
2221,0,21,2
2221,21,1,2
2221,1,21,2
2221,21,2,2
2221,2,21,2
2221,21,3,2
2221,3,21,2
2221,21,4,2
2221,4,21,2
2221,21,5,2
2221,5,21,2
2221,21,6,2
2221,6,21,2
2221,21,7,2
2221,7,21,2
2221,21,8,2
2221,8,21,2
2221,21,9,2
2221,9,21,2
2221,21,10,2
2221,10,21,2
2221,21,11,2
2221,11,21,2
2221,21,35,2
2221,35,21,2
2221,21,36,2
2221,36,21,2
2221,21,37,2
2221,37,21,2
2221,21,38,2
2221,38,21,2
2221,21,39,2
2221,39,21,2
2221,21,40,2
2221,40,21,2
2221,21,41,2
2221,41,21,2
2221,21,42,2
2221,42,21,2
2221,21,43,2
2221,43,21,2
2221,21,44,2
2221,44,21,2
2221,21,45,2
2221,45,21,2
2221,21,46,3
2221,46,21,3
2221,21,47,2
2221,47,21,2
2221,21,48,2
2221,48,21,2
2221,21,49,2
2221,49,21,2
2221,21,50,2
2221,50,21,2
2221,21,51,2
2221,51,21,2
2221,21,52,2
2221,52,21,2
2221,21,53,2
2221,53,21,2
2221,21,54,2
2221,54,21,2
2221,21,55,2
2221,55,21,2
2221,21,56,2
2221,56,21,2
2221,21,57,2
2221,57,21,2
2221,21,58,2
2221,58,21,2
2221,21,59,2
2221,59,21,2
2221,21,60,2
2221,60,21,2
2221,21,61,2
2221,61,21,2
2221,21,62,2
2221,62,21,2
2221,21,63,2
2221,63,21,2
2221,21,64,2
2221,64,21,2
2221,21,65,2
2221,65,21,2
2221,21,66,2
2221,66,21,2
2221,21,67,2
2221,67,21,2
2221,21,68,2
2221,68,21,2
2221,21,69,2
2221,69,21,2
2221,21,70,2
2221,70,21,2
2221,21,71,2
2221,71,21,2
2221,21,72,2
2221,72,21,2
2221,21,73,2
2221,73,21,2
2221,21,74,2
2221,74,21,2
2221,21,75,2
2221,75,21,2
2221,21,76,2
2221,76,21,2
2221,21,77,3
2221,77,21,3
2221,21,78,2
2221,78,21,2
2221,21,79,2
2221,79,21,2
2221,21,80,2
2221,80,21,2
2221,21,81,2
2221,81,21,2
2221,21,82,2
2221,82,21,2
2221,21,83,2
2221,83,21,2
2221,21,84,2
2221,84,21,2
2221,21,85,2
2221,85,21,2
2221,21,86,2
2221,86,21,2
2221,21,87,2
2221,87,21,2
2221,21,88,2
2221,88,21,2
2221,21,89,2
2221,89,21,2
2221,21,90,2
2221,90,21,2
2221,22,0,2
2221,0,22,2
2221,22,1,2
2221,1,22,2
2221,22,2,2
2221,2,22,2
2221,22,3,2
2221,3,22,2
2221,22,4,2
2221,4,22,2
2221,22,5,2
2221,5,22,2
2221,22,6,2
2221,6,22,2
2221,22,7,2
2221,7,22,2
2221,22,8,2
2221,8,22,2
2221,22,9,2
2221,9,22,2
2221,22,10,2
2221,10,22,2
2221,22,11,2
2221,11,22,2
2221,22,35,2
2221,35,22,2
2221,22,36,2
2221,36,22,2
2221,22,37,2
2221,37,22,2
2221,22,38,2
2221,38,22,2
2221,22,39,2
2221,39,22,2
2221,22,40,2
2221,40,22,2
2221,22,41,2
2221,41,22,2
2221,22,42,2
2221,42,22,2
2221,22,43,2
2221,43,22,2
2221,22,44,2
2221,44,22,2
2221,22,45,2
2221,45,22,2
2221,22,46,2
2221,46,22,2
2221,22,47,3
2221,47,22,3
2221,22,48,2
2221,48,22,2
2221,22,49,2
2221,49,22,2
2221,22,50,2
2221,50,22,2
2221,22,51,2
2221,51,22,2
2221,22,52,2
2221,52,22,2
2221,22,53,2
2221,53,22,2
2221,22,54,2
2221,54,22,2
2221,22,55,2
2221,55,22,2
2221,22,56,2
2221,56,22,2
2221,22,57,2
2221,57,22,2
2221,22,58,2
2221,58,22,2
2221,22,59,2
2221,59,22,2
2221,22,60,2
2221,60,22,2
2221,22,61,2
2221,61,22,2
2221,22,62,2
2221,62,22,2
2221,22,63,2
2221,63,22,2
2221,22,64,2
2221,64,22,2
2221,22,65,2
2221,65,22,2
2221,22,66,2
2221,66,22,2
2221,22,67,2
2221,67,22,2
2221,22,68,2
2221,68,22,2
2221,22,69,2
2221,69,22,2
2221,22,70,2
2221,70,22,2
2221,22,71,2
2221,71,22,2
2221,22,72,2
2221,72,22,2
2221,22,73,2
2221,73,22,2
2221,22,74,2
2221,74,22,2
2221,22,75,2
2221,75,22,2
2221,22,76,2
2221,76,22,2
2221,22,77,2
2221,77,22,2
2221,22,78,3
2221,78,22,3
2221,22,79,2
2221,79,22,2
2221,22,80,2
2221,80,22,2
2221,22,81,2
2221,81,22,2
2221,22,82,2
2221,82,22,2
2221,22,83,2
2221,83,22,2
2221,22,84,2
2221,84,22,2
2221,22,85,2
2221,85,22,2
2221,22,86,2
2221,86,22,2
2221,22,87,2
2221,87,22,2
2221,22,88,2
2221,88,22,2
2221,22,89,2
2221,89,22,2
2221,22,90,2
2221,90,22,2
2221,23,0,3
2221,0,23,3
2221,23,1,2
2221,1,23,2
2221,23,2,2
2221,2,23,2
2221,23,3,2
2221,3,23,2
2221,23,4,2
2221,4,23,2
2221,23,5,2
2221,5,23,2
2221,23,6,2
2221,6,23,2
2221,23,7,2
2221,7,23,2
2221,23,8,2
2221,8,23,2
2221,23,9,2
2221,9,23,2
2221,23,10,2
2221,10,23,2
2221,23,11,2
2221,11,23,2
2221,23,35,2
2221,35,23,2
2221,23,36,2
2221,36,23,2
2221,23,37,2
2221,37,23,2
2221,23,38,2
2221,38,23,2
2221,23,39,2
2221,39,23,2
2221,23,40,2
2221,40,23,2
2221,23,41,2
2221,41,23,2
2221,23,42,2
2221,42,23,2
2221,23,43,2
2221,43,23,2
2221,23,44,2
2221,44,23,2
2221,23,45,2
2221,45,23,2
2221,23,46,2
2221,46,23,2
2221,23,47,2
2221,47,23,2
2221,23,48,3
2221,48,23,3
2221,23,49,2
2221,49,23,2
2221,23,50,2
2221,50,23,2
2221,23,51,2
2221,51,23,2
2221,23,52,2
2221,52,23,2
2221,23,53,2
2221,53,23,2
2221,23,54,2
2221,54,23,2
2221,23,55,2
2221,55,23,2
2221,23,56,2
2221,56,23,2
2221,23,57,2
2221,57,23,2
2221,23,58,2
2221,58,23,2
2221,23,59,2
2221,59,23,2
2221,23,60,2
2221,60,23,2
2221,23,61,2
2221,61,23,2
2221,23,62,2
2221,62,23,2
2221,23,63,2
2221,63,23,2
2221,23,64,2
2221,64,23,2
2221,23,65,2
2221,65,23,2
2221,23,66,2
2221,66,23,2
2221,23,67,2
2221,67,23,2
2221,23,68,2
2221,68,23,2
2221,23,69,2
2221,69,23,2
2221,23,70,2
2221,70,23,2
2221,23,71,2
2221,71,23,2
2221,23,72,2
2221,72,23,2
2221,23,73,2
2221,73,23,2
2221,23,74,2
2221,74,23,2
2221,23,75,2
2221,75,23,2
2221,23,76,2
2221,76,23,2
2221,23,77,2
2221,77,23,2
2221,23,78,2
2221,78,23,2
2221,23,79,3
2221,79,23,3
2221,23,80,2
2221,80,23,2
2221,23,81,2
2221,81,23,2
2221,23,82,2
2221,82,23,2
2221,23,83,2
2221,83,23,2
2221,23,84,2
2221,84,23,2
2221,23,85,2
2221,85,23,2
2221,23,86,2
2221,86,23,2
2221,23,87,2
2221,87,23,2
2221,23,88,2
2221,88,23,2
2221,23,89,2
2221,89,23,2
2221,23,90,2
2221,90,23,2
2221,24,0,2
2221,0,24,2
2221,24,1,3
2221,1,24,3
2221,24,2,2
2221,2,24,2
2221,24,3,2
2221,3,24,2
2221,24,4,2
2221,4,24,2
2221,24,5,2
2221,5,24,2
2221,24,6,2
2221,6,24,2
2221,24,7,2
2221,7,24,2
2221,24,8,2
2221,8,24,2
2221,24,9,2
2221,9,24,2
2221,24,10,2
2221,10,24,2
2221,24,11,2
2221,11,24,2
2221,24,35,2
2221,35,24,2
2221,24,36,2
2221,36,24,2
2221,24,37,2
2221,37,24,2
2221,24,38,2
2221,38,24,2
2221,24,39,2
2221,39,24,2
2221,24,40,2
2221,40,24,2
2221,24,41,2
2221,41,24,2
2221,24,42,2
2221,42,24,2
2221,24,43,2
2221,43,24,2
2221,24,44,2
2221,44,24,2
2221,24,45,2
2221,45,24,2
2221,24,46,2
2221,46,24,2
2221,24,47,2
2221,47,24,2
2221,24,48,2
2221,48,24,2
2221,24,49,6
2221,49,24,6
2221,24,50,2
2221,50,24,2
2221,24,51,2
2221,51,24,2
2221,24,52,2
2221,52,24,2
2221,24,53,2
2221,53,24,2
2221,24,54,2
2221,54,24,2
2221,24,55,2
2221,55,24,2
2221,24,56,2
2221,56,24,2
2221,24,57,2
2221,57,24,2
2221,24,58,2
2221,58,24,2
2221,24,59,2
2221,59,24,2
2221,24,60,2
2221,60,24,2
2221,24,61,2
2221,61,24,2
2221,24,62,2
2221,62,24,2
2221,24,63,2
2221,63,24,2
2221,24,64,2
2221,64,24,2
2221,24,65,2
2221,65,24,2
2221,24,66,2
2221,66,24,2
2221,24,67,2
2221,67,24,2
2221,24,68,2
2221,68,24,2
2221,24,69,2
2221,69,24,2
2221,24,70,2
2221,70,24,2
2221,24,71,2
2221,71,24,2
2221,24,72,2
2221,72,24,2
2221,24,73,2
2221,73,24,2
2221,24,74,2
2221,74,24,2
2221,24,75,2
2221,75,24,2
2221,24,76,2
2221,76,24,2
2221,24,77,2
2221,77,24,2
2221,24,78,2
2221,78,24,2
2221,24,79,2
2221,79,24,2
2221,24,80,6
2221,80,24,6
2221,24,81,2
2221,81,24,2
2221,24,82,2
2221,82,24,2
2221,24,83,2
2221,83,24,2
2221,24,84,2
2221,84,24,2
2221,24,85,2
2221,85,24,2
2221,24,86,2
2221,86,24,2
2221,24,87,2
2221,87,24,2
2221,24,88,2
2221,88,24,2
2221,24,89,2
2221,89,24,2
2221,24,90,2
2221,90,24,2
2221,25,0,2
2221,0,25,2
2221,25,1,2
2221,1,25,2
2221,25,2,3
2221,2,25,3
2221,25,3,2
2221,3,25,2
2221,25,4,2
2221,4,25,2
2221,25,5,2
2221,5,25,2
2221,25,6,2
2221,6,25,2
2221,25,7,2
2221,7,25,2
2221,25,8,2
2221,8,25,2
2221,25,9,2
2221,9,25,2
2221,25,10,2
2221,10,25,2
2221,25,11,2
2221,11,25,2
2221,25,35,2
2221,35,25,2
2221,25,36,2
2221,36,25,2
2221,25,37,2
2221,37,25,2
2221,25,38,2
2221,38,25,2
2221,25,39,2
2221,39,25,2
2221,25,40,2
2221,40,25,2
2221,25,41,2
2221,41,25,2
2221,25,42,2
2221,42,25,2
2221,25,43,2
2221,43,25,2
2221,25,44,2
2221,44,25,2
2221,25,45,2
2221,45,25,2
2221,25,46,2
2221,46,25,2
2221,25,47,2
2221,47,25,2
2221,25,48,2
2221,48,25,2
2221,25,49,2
2221,49,25,2
2221,25,50,2
2221,50,25,2
2221,25,51,2
2221,51,25,2
2221,25,52,2
2221,52,25,2
2221,25,53,2
2221,53,25,2
2221,25,54,2
2221,54,25,2
2221,25,55,2
2221,55,25,2
2221,25,56,2
2221,56,25,2
2221,25,57,2
2221,57,25,2
2221,25,58,2
2221,58,25,2
2221,25,59,2
2221,59,25,2
2221,25,60,2
2221,60,25,2
2221,25,61,2
2221,61,25,2
2221,25,62,2
2221,62,25,2
2221,25,63,2
2221,63,25,2
2221,25,64,2
2221,64,25,2
2221,25,65,2
2221,65,25,2
2221,25,66,2
2221,66,25,2
2221,25,67,2
2221,67,25,2
2221,25,68,2
2221,68,25,2
2221,25,69,2
2221,69,25,2
2221,25,70,2
2221,70,25,2
2221,25,71,2
2221,71,25,2
2221,25,72,2
2221,72,25,2
2221,25,73,2
2221,73,25,2
2221,25,74,2
2221,74,25,2
2221,25,75,2
2221,75,25,2
2221,25,76,2
2221,76,25,2
2221,25,77,2
2221,77,25,2
2221,25,78,2
2221,78,25,2
2221,25,79,2
2221,79,25,2
2221,25,80,2
2221,80,25,2
2221,25,81,2
2221,81,25,2
2221,25,82,2
2221,82,25,2
2221,25,83,2
2221,83,25,2
2221,25,84,2
2221,84,25,2
2221,25,85,2
2221,85,25,2
2221,25,86,2
2221,86,25,2
2221,25,87,2
2221,87,25,2
2221,25,88,2
2221,88,25,2
2221,25,89,2
2221,89,25,2
2221,25,90,2
2221,90,25,2
2221,26,0,2
2221,0,26,2
2221,26,1,2
2221,1,26,2
2221,26,2,2
2221,2,26,2
2221,26,3,3
2221,3,26,3
2221,26,4,2
2221,4,26,2
2221,26,5,2
2221,5,26,2
2221,26,6,2
2221,6,26,2
2221,26,7,2
2221,7,26,2
2221,26,8,2
2221,8,26,2
2221,26,9,2
2221,9,26,2
2221,26,10,2
2221,10,26,2
2221,26,11,2
2221,11,26,2
2221,26,35,2
2221,35,26,2
2221,26,36,2
2221,36,26,2
2221,26,37,2
2221,37,26,2
2221,26,38,2
2221,38,26,2
2221,26,39,2
2221,39,26,2
2221,26,40,2
2221,40,26,2
2221,26,41,2
2221,41,26,2
2221,26,42,2
2221,42,26,2
2221,26,43,2
2221,43,26,2
2221,26,44,2
2221,44,26,2
2221,26,45,2
2221,45,26,2
2221,26,46,2
2221,46,26,2
2221,26,47,2
2221,47,26,2
2221,26,48,2
2221,48,26,2
2221,26,49,2
2221,49,26,2
2221,26,50,2
2221,50,26,2
2221,26,51,2
2221,51,26,2
2221,26,52,2
2221,52,26,2
2221,26,53,2
2221,53,26,2
2221,26,54,2
2221,54,26,2
2221,26,55,2
2221,55,26,2
2221,26,56,2
2221,56,26,2
2221,26,57,2
2221,57,26,2
2221,26,58,2
2221,58,26,2
2221,26,59,2
2221,59,26,2
2221,26,60,2
2221,60,26,2
2221,26,61,2
2221,61,26,2
2221,26,62,2
2221,62,26,2
2221,26,63,2
2221,63,26,2
2221,26,64,2
2221,64,26,2
2221,26,65,2
2221,65,26,2
2221,26,66,2
2221,66,26,2
2221,26,67,2
2221,67,26,2
2221,26,68,2
2221,68,26,2
2221,26,69,2
2221,69,26,2
2221,26,70,2
2221,70,26,2
2221,26,71,2
2221,71,26,2
2221,26,72,2
2221,72,26,2
2221,26,73,2
2221,73,26,2
2221,26,74,2
2221,74,26,2
2221,26,75,2
2221,75,26,2
2221,26,76,2
2221,76,26,2
2221,26,77,2
2221,77,26,2
2221,26,78,2
2221,78,26,2
2221,26,79,2
2221,79,26,2
2221,26,80,2
2221,80,26,2
2221,26,81,2
2221,81,26,2
2221,26,82,2
2221,82,26,2
2221,26,83,2
2221,83,26,2
2221,26,84,2
2221,84,26,2
2221,26,85,2
2221,85,26,2
2221,26,86,2
2221,86,26,2
2221,26,87,2
2221,87,26,2
2221,26,88,2
2221,88,26,2
2221,26,89,2
2221,89,26,2
2221,26,90,2
2221,90,26,2
2221,27,0,2
2221,0,27,2
2221,27,1,2
2221,1,27,2
2221,27,2,2
2221,2,27,2
2221,27,3,2
2221,3,27,2
2221,27,4,3
2221,4,27,3
2221,27,5,2
2221,5,27,2
2221,27,6,2
2221,6,27,2
2221,27,7,2
2221,7,27,2
2221,27,8,2
2221,8,27,2
2221,27,9,2
2221,9,27,2
2221,27,10,2
2221,10,27,2
2221,27,11,2
2221,11,27,2
2221,27,35,2
2221,35,27,2
2221,27,36,2
2221,36,27,2
2221,27,37,2
2221,37,27,2
2221,27,38,2
2221,38,27,2
2221,27,39,2
2221,39,27,2
2221,27,40,2
2221,40,27,2
2221,27,41,2
2221,41,27,2
2221,27,42,2
2221,42,27,2
2221,27,43,2
2221,43,27,2
2221,27,44,2
2221,44,27,2
2221,27,45,2
2221,45,27,2
2221,27,46,2
2221,46,27,2
2221,27,47,2
2221,47,27,2
2221,27,48,2
2221,48,27,2
2221,27,49,2
2221,49,27,2
2221,27,50,2
2221,50,27,2
2221,27,51,2
2221,51,27,2
2221,27,52,2
2221,52,27,2
2221,27,53,2
2221,53,27,2
2221,27,54,2
2221,54,27,2
2221,27,55,2
2221,55,27,2
2221,27,56,2
2221,56,27,2
2221,27,57,2
2221,57,27,2
2221,27,58,2
2221,58,27,2
2221,27,59,2
2221,59,27,2
2221,27,60,2
2221,60,27,2
2221,27,61,2
2221,61,27,2
2221,27,62,2
2221,62,27,2
2221,27,63,2
2221,63,27,2
2221,27,64,2
2221,64,27,2
2221,27,65,2
2221,65,27,2
2221,27,66,2
2221,66,27,2
2221,27,67,2
2221,67,27,2
2221,27,68,2
2221,68,27,2
2221,27,69,2
2221,69,27,2
2221,27,70,2
2221,70,27,2
2221,27,71,2
2221,71,27,2
2221,27,72,2
2221,72,27,2
2221,27,73,2
2221,73,27,2
2221,27,74,2
2221,74,27,2
2221,27,75,2
2221,75,27,2
2221,27,76,2
2221,76,27,2
2221,27,77,2
2221,77,27,2
2221,27,78,2
2221,78,27,2
2221,27,79,2
2221,79,27,2
2221,27,80,2
2221,80,27,2
2221,27,81,2
2221,81,27,2
2221,27,82,2
2221,82,27,2
2221,27,83,2
2221,83,27,2
2221,27,84,2
2221,84,27,2
2221,27,85,2
2221,85,27,2
2221,27,86,2
2221,86,27,2
2221,27,87,2
2221,87,27,2
2221,27,88,2
2221,88,27,2
2221,27,89,2
2221,89,27,2
2221,27,90,2
2221,90,27,2
2221,28,0,2
2221,0,28,2
2221,28,1,2
2221,1,28,2
2221,28,2,2
2221,2,28,2
2221,28,3,2
2221,3,28,2
2221,28,4,2
2221,4,28,2
2221,28,5,3
2221,5,28,3
2221,28,6,2
2221,6,28,2
2221,28,7,2
2221,7,28,2
2221,28,8,2
2221,8,28,2
2221,28,9,2
2221,9,28,2
2221,28,10,2
2221,10,28,2
2221,28,11,2
2221,11,28,2
2221,28,35,2
2221,35,28,2
2221,28,36,2
2221,36,28,2
2221,28,37,2
2221,37,28,2
2221,28,38,2
2221,38,28,2
2221,28,39,2
2221,39,28,2
2221,28,40,2
2221,40,28,2
2221,28,41,2
2221,41,28,2
2221,28,42,2
2221,42,28,2
2221,28,43,2
2221,43,28,2
2221,28,44,2
2221,44,28,2
2221,28,45,2
2221,45,28,2
2221,28,46,2
2221,46,28,2
2221,28,47,2
2221,47,28,2
2221,28,48,2
2221,48,28,2
2221,28,49,2
2221,49,28,2
2221,28,50,2
2221,50,28,2
2221,28,51,2
2221,51,28,2
2221,28,52,2
2221,52,28,2
2221,28,53,2
2221,53,28,2
2221,28,54,2
2221,54,28,2
2221,28,55,2
2221,55,28,2
2221,28,56,2
2221,56,28,2
2221,28,57,2
2221,57,28,2
2221,28,58,2
2221,58,28,2
2221,28,59,2
2221,59,28,2
2221,28,60,2
2221,60,28,2
2221,28,61,2
2221,61,28,2
2221,28,62,2
2221,62,28,2
2221,28,63,2
2221,63,28,2
2221,28,64,2
2221,64,28,2
2221,28,65,2
2221,65,28,2
2221,28,66,2
2221,66,28,2
2221,28,67,2
2221,67,28,2
2221,28,68,2
2221,68,28,2
2221,28,69,2
2221,69,28,2
2221,28,70,2
2221,70,28,2
2221,28,71,2
2221,71,28,2
2221,28,72,2
2221,72,28,2
2221,28,73,2
2221,73,28,2
2221,28,74,2
2221,74,28,2
2221,28,75,2
2221,75,28,2
2221,28,76,2
2221,76,28,2
2221,28,77,2
2221,77,28,2
2221,28,78,2
2221,78,28,2
2221,28,79,2
2221,79,28,2
2221,28,80,2
2221,80,28,2
2221,28,81,2
2221,81,28,2
2221,28,82,2
2221,82,28,2
2221,28,83,2
2221,83,28,2
2221,28,84,2
2221,84,28,2
2221,28,85,2
2221,85,28,2
2221,28,86,2
2221,86,28,2
2221,28,87,2
2221,87,28,2
2221,28,88,2
2221,88,28,2
2221,28,89,2
2221,89,28,2
2221,28,90,2
2221,90,28,2
2221,29,0,2
2221,0,29,2
2221,29,1,2
2221,1,29,2
2221,29,2,2
2221,2,29,2
2221,29,3,2
2221,3,29,2
2221,29,4,2
2221,4,29,2
2221,29,5,2
2221,5,29,2
2221,29,6,3
2221,6,29,3
2221,29,7,2
2221,7,29,2
2221,29,8,2
2221,8,29,2
2221,29,9,2
2221,9,29,2
2221,29,10,2
2221,10,29,2
2221,29,11,2
2221,11,29,2
2221,29,35,2
2221,35,29,2
2221,29,36,2
2221,36,29,2
2221,29,37,2
2221,37,29,2
2221,29,38,2
2221,38,29,2
2221,29,39,2
2221,39,29,2
2221,29,40,2
2221,40,29,2
2221,29,41,2
2221,41,29,2
2221,29,42,2
2221,42,29,2
2221,29,43,2
2221,43,29,2
2221,29,44,2
2221,44,29,2
2221,29,45,2
2221,45,29,2
2221,29,46,2
2221,46,29,2
2221,29,47,2
2221,47,29,2
2221,29,48,2
2221,48,29,2
2221,29,49,2
2221,49,29,2
2221,29,50,2
2221,50,29,2
2221,29,51,2
2221,51,29,2
2221,29,52,2
2221,52,29,2
2221,29,53,2
2221,53,29,2
2221,29,54,2
2221,54,29,2
2221,29,55,2
2221,55,29,2
2221,29,56,2
2221,56,29,2
2221,29,57,2
2221,57,29,2
2221,29,58,2
2221,58,29,2
2221,29,59,2
2221,59,29,2
2221,29,60,2
2221,60,29,2
2221,29,61,2
2221,61,29,2
2221,29,62,2
2221,62,29,2
2221,29,63,2
2221,63,29,2
2221,29,64,2
2221,64,29,2
2221,29,65,2
2221,65,29,2
2221,29,66,2
2221,66,29,2
2221,29,67,2
2221,67,29,2
2221,29,68,2
2221,68,29,2
2221,29,69,2
2221,69,29,2
2221,29,70,2
2221,70,29,2
2221,29,71,2
2221,71,29,2
2221,29,72,2
2221,72,29,2
2221,29,73,2
2221,73,29,2
2221,29,74,2
2221,74,29,2
2221,29,75,2
2221,75,29,2
2221,29,76,2
2221,76,29,2
2221,29,77,2
2221,77,29,2
2221,29,78,2
2221,78,29,2
2221,29,79,2
2221,79,29,2
2221,29,80,2
2221,80,29,2
2221,29,81,2
2221,81,29,2
2221,29,82,2
2221,82,29,2
2221,29,83,2
2221,83,29,2
2221,29,84,2
2221,84,29,2
2221,29,85,2
2221,85,29,2
2221,29,86,2
2221,86,29,2
2221,29,87,2
2221,87,29,2
2221,29,88,2
2221,88,29,2
2221,29,89,2
2221,89,29,2
2221,29,90,2
2221,90,29,2
2221,30,0,2
2221,0,30,2
2221,30,1,2
2221,1,30,2
2221,30,2,2
2221,2,30,2
2221,30,3,2
2221,3,30,2
2221,30,4,2
2221,4,30,2
2221,30,5,2
2221,5,30,2
2221,30,6,2
2221,6,30,2
2221,30,7,3
2221,7,30,3
2221,30,8,2
2221,8,30,2
2221,30,9,2
2221,9,30,2
2221,30,10,2
2221,10,30,2
2221,30,11,2
2221,11,30,2
2221,30,35,2
2221,35,30,2
2221,30,36,2
2221,36,30,2
2221,30,37,2
2221,37,30,2
2221,30,38,2
2221,38,30,2
2221,30,39,2
2221,39,30,2
2221,30,40,2
2221,40,30,2
2221,30,41,2
2221,41,30,2
2221,30,42,2
2221,42,30,2
2221,30,43,2
2221,43,30,2
2221,30,44,2
2221,44,30,2
2221,30,45,2
2221,45,30,2
2221,30,46,2
2221,46,30,2
2221,30,47,2
2221,47,30,2
2221,30,48,2
2221,48,30,2
2221,30,49,2
2221,49,30,2
2221,30,50,2
2221,50,30,2
2221,30,51,2
2221,51,30,2
2221,30,52,2
2221,52,30,2
2221,30,53,2
2221,53,30,2
2221,30,54,2
2221,54,30,2
2221,30,55,2
2221,55,30,2
2221,30,56,2
2221,56,30,2
2221,30,57,2
2221,57,30,2
2221,30,58,2
2221,58,30,2
2221,30,59,2
2221,59,30,2
2221,30,60,2
2221,60,30,2
2221,30,61,2
2221,61,30,2
2221,30,62,2
2221,62,30,2
2221,30,63,2
2221,63,30,2
2221,30,64,2
2221,64,30,2
2221,30,65,2
2221,65,30,2
2221,30,66,2
2221,66,30,2
2221,30,67,2
2221,67,30,2
2221,30,68,2
2221,68,30,2
2221,30,69,2
2221,69,30,2
2221,30,70,2
2221,70,30,2
2221,30,71,2
2221,71,30,2
2221,30,72,2
2221,72,30,2
2221,30,73,2
2221,73,30,2
2221,30,74,2
2221,74,30,2
2221,30,75,2
2221,75,30,2
2221,30,76,2
2221,76,30,2
2221,30,77,2
2221,77,30,2
2221,30,78,2
2221,78,30,2
2221,30,79,2
2221,79,30,2
2221,30,80,2
2221,80,30,2
2221,30,81,2
2221,81,30,2
2221,30,82,2
2221,82,30,2
2221,30,83,2
2221,83,30,2
2221,30,84,2
2221,84,30,2
2221,30,85,2
2221,85,30,2
2221,30,86,2
2221,86,30,2
2221,30,87,2
2221,87,30,2
2221,30,88,2
2221,88,30,2
2221,30,89,2
2221,89,30,2
2221,30,90,2
2221,90,30,2
2221,31,0,2
2221,0,31,2
2221,31,1,2
2221,1,31,2
2221,31,2,2
2221,2,31,2
2221,31,3,2
2221,3,31,2
2221,31,4,2
2221,4,31,2
2221,31,5,2
2221,5,31,2
2221,31,6,2
2221,6,31,2
2221,31,7,2
2221,7,31,2
2221,31,8,3
2221,8,31,3
2221,31,9,2
2221,9,31,2
2221,31,10,2
2221,10,31,2
2221,31,11,2
2221,11,31,2
2221,31,35,2
2221,35,31,2
2221,31,36,2
2221,36,31,2
2221,31,37,2
2221,37,31,2
2221,31,38,2
2221,38,31,2
2221,31,39,2
2221,39,31,2
2221,31,40,2
2221,40,31,2
2221,31,41,2
2221,41,31,2
2221,31,42,2
2221,42,31,2
2221,31,43,2
2221,43,31,2
2221,31,44,2
2221,44,31,2
2221,31,45,2
2221,45,31,2
2221,31,46,2
2221,46,31,2
2221,31,47,2
2221,47,31,2
2221,31,48,2
2221,48,31,2
2221,31,49,2
2221,49,31,2
2221,31,50,2
2221,50,31,2
2221,31,51,2
2221,51,31,2
2221,31,52,2
2221,52,31,2
2221,31,53,2
2221,53,31,2
2221,31,54,2
2221,54,31,2
2221,31,55,2
2221,55,31,2
2221,31,56,2
2221,56,31,2
2221,31,57,2
2221,57,31,2
2221,31,58,2
2221,58,31,2
2221,31,59,2
2221,59,31,2
2221,31,60,2
2221,60,31,2
2221,31,61,2
2221,61,31,2
2221,31,62,2
2221,62,31,2
2221,31,63,2
2221,63,31,2
2221,31,64,2
2221,64,31,2
2221,31,65,2
2221,65,31,2
2221,31,66,2
2221,66,31,2
2221,31,67,2
2221,67,31,2
2221,31,68,2
2221,68,31,2
2221,31,69,2
2221,69,31,2
2221,31,70,2
2221,70,31,2
2221,31,71,2
2221,71,31,2
2221,31,72,2
2221,72,31,2
2221,31,73,2
2221,73,31,2
2221,31,74,2
2221,74,31,2
2221,31,75,2
2221,75,31,2
2221,31,76,2
2221,76,31,2
2221,31,77,2
2221,77,31,2
2221,31,78,2
2221,78,31,2
2221,31,79,2
2221,79,31,2
2221,31,80,2
2221,80,31,2
2221,31,81,2
2221,81,31,2
2221,31,82,2
2221,82,31,2
2221,31,83,2
2221,83,31,2
2221,31,84,2
2221,84,31,2
2221,31,85,2
2221,85,31,2
2221,31,86,2
2221,86,31,2
2221,31,87,2
2221,87,31,2
2221,31,88,2
2221,88,31,2
2221,31,89,2
2221,89,31,2
2221,31,90,2
2221,90,31,2
2221,32,0,2
2221,0,32,2
2221,32,1,2
2221,1,32,2
2221,32,2,2
2221,2,32,2
2221,32,3,2
2221,3,32,2
2221,32,4,2
2221,4,32,2
2221,32,5,2
2221,5,32,2
2221,32,6,2
2221,6,32,2
2221,32,7,2
2221,7,32,2
2221,32,8,2
2221,8,32,2
2221,32,9,3
2221,9,32,3
2221,32,10,2
2221,10,32,2
2221,32,11,2
2221,11,32,2
2221,32,35,2
2221,35,32,2
2221,32,36,2
2221,36,32,2
2221,32,37,2
2221,37,32,2
2221,32,38,2
2221,38,32,2
2221,32,39,2
2221,39,32,2
2221,32,40,2
2221,40,32,2
2221,32,41,2
2221,41,32,2
2221,32,42,2
2221,42,32,2
2221,32,43,2
2221,43,32,2
2221,32,44,2
2221,44,32,2
2221,32,45,2
2221,45,32,2
2221,32,46,2
2221,46,32,2
2221,32,47,2
2221,47,32,2
2221,32,48,2
2221,48,32,2
2221,32,49,2
2221,49,32,2
2221,32,50,2
