STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4437,40,22,2
4437,22,41,2
4437,41,22,2
4437,22,42,2
4437,42,22,2
4437,22,43,2
4437,43,22,2
4437,22,44,2
4437,44,22,2
4437,22,45,2
4437,45,22,2
4437,22,46,2
4437,46,22,2
4437,22,47,2
4437,47,22,2
4437,22,48,2
4437,48,22,2
4437,22,49,2
4437,49,22,2
4437,22,50,2
4437,50,22,2
4437,22,51,2
4437,51,22,2
4437,22,52,3
4437,52,22,3
4437,22,53,2
4437,53,22,2
4437,22,54,2
4437,54,22,2
4437,22,55,2
4437,55,22,2
4437,22,56,2
4437,56,22,2
4437,22,57,2
4437,57,22,2
4437,22,58,2
4437,58,22,2
4437,22,59,2
4437,59,22,2
4437,22,60,2
4437,60,22,2
4437,22,61,2
4437,61,22,2
4437,22,62,2
4437,62,22,2
4437,22,63,2
4437,63,22,2
4437,22,64,2
4437,64,22,2
4437,22,65,2
4437,65,22,2
4437,22,66,2
4437,66,22,2
4437,22,67,2
4437,67,22,2
4437,22,68,2
4437,68,22,2
4437,22,69,2
4437,69,22,2
4437,22,70,2
4437,70,22,2
4437,22,71,2
4437,71,22,2
4437,22,72,2
4437,72,22,2
4437,22,73,2
4437,73,22,2
4437,22,74,2
4437,74,22,2
4437,22,75,2
4437,75,22,2
4437,22,76,2
4437,76,22,2
4437,22,77,2
4437,77,22,2
4437,22,78,2
4437,78,22,2
4437,22,79,2
4437,79,22,2
4437,22,80,2
4437,80,22,2
4437,22,81,2
4437,81,22,2
4437,22,82,2
4437,82,22,2
4437,22,83,2
4437,83,22,2
4437,22,84,2
4437,84,22,2
4437,22,85,2
4437,85,22,2
4437,22,86,2
4437,86,22,2
4437,22,87,2
4437,87,22,2
4437,22,88,2
4437,88,22,2
4437,22,89,2
4437,89,22,2
4437,22,90,2
4437,90,22,2
4437,22,91,2
4437,91,22,2
4437,22,92,2
4437,92,22,2
4437,22,93,2
4437,93,22,2
4437,22,94,2
4437,94,22,2
4437,23,0,2
4437,0,23,2
4437,23,1,2
4437,1,23,2
4437,23,2,2
4437,2,23,2
4437,23,3,2
4437,3,23,2
4437,23,4,3
4437,4,23,3
4437,23,5,2
4437,5,23,2
4437,23,6,2
4437,6,23,2
4437,23,7,2
4437,7,23,2
4437,23,8,2
4437,8,23,2
4437,23,9,2
4437,9,23,2
4437,23,29,2
4437,29,23,2
4437,23,30,2
4437,30,23,2
4437,23,31,2
4437,31,23,2
4437,23,32,2
4437,32,23,2
4437,23,33,2
4437,33,23,2
4437,23,34,2
4437,34,23,2
4437,23,35,2
4437,35,23,2
4437,23,36,2
4437,36,23,2
4437,23,37,2
4437,37,23,2
4437,23,38,2
4437,38,23,2
4437,23,39,2
4437,39,23,2
4437,23,40,2
4437,40,23,2
4437,23,41,2
4437,41,23,2
4437,23,42,2
4437,42,23,2
4437,23,43,2
4437,43,23,2
4437,23,44,2
4437,44,23,2
4437,23,45,2
4437,45,23,2
4437,23,46,2
4437,46,23,2
4437,23,47,2
4437,47,23,2
4437,23,48,2
4437,48,23,2
4437,23,49,2
4437,49,23,2
4437,23,50,2
4437,50,23,2
4437,23,51,2
4437,51,23,2
4437,23,52,2
4437,52,23,2
4437,23,53,3
4437,53,23,3
4437,23,54,2
4437,54,23,2
4437,23,55,2
4437,55,23,2
4437,23,56,2
4437,56,23,2
4437,23,57,2
4437,57,23,2
4437,23,58,2
4437,58,23,2
4437,23,59,2
4437,59,23,2
4437,23,60,2
4437,60,23,2
4437,23,61,2
4437,61,23,2
4437,23,62,2
4437,62,23,2
4437,23,63,2
4437,63,23,2
4437,23,64,2
4437,64,23,2
4437,23,65,2
4437,65,23,2
4437,23,66,2
4437,66,23,2
4437,23,67,2
4437,67,23,2
4437,23,68,2
4437,68,23,2
4437,23,69,2
4437,69,23,2
4437,23,70,2
4437,70,23,2
4437,23,71,2
4437,71,23,2
4437,23,72,2
4437,72,23,2
4437,23,73,2
4437,73,23,2
4437,23,74,2
4437,74,23,2
4437,23,75,2
4437,75,23,2
4437,23,76,2
4437,76,23,2
4437,23,77,2
4437,77,23,2
4437,23,78,2
4437,78,23,2
4437,23,79,2
4437,79,23,2
4437,23,80,2
4437,80,23,2
4437,23,81,2
4437,81,23,2
4437,23,82,2
4437,82,23,2
4437,23,83,2
4437,83,23,2
4437,23,84,2
4437,84,23,2
4437,23,85,2
4437,85,23,2
4437,23,86,2
4437,86,23,2
4437,23,87,2
4437,87,23,2
4437,23,88,2
4437,88,23,2
4437,23,89,2
4437,89,23,2
4437,23,90,2
4437,90,23,2
4437,23,91,2
4437,91,23,2
4437,23,92,2
4437,92,23,2
4437,23,93,2
4437,93,23,2
4437,23,94,2
4437,94,23,2
4437,24,0,2
4437,0,24,2
4437,24,1,2
4437,1,24,2
4437,24,2,2
4437,2,24,2
4437,24,3,2
4437,3,24,2
4437,24,4,2
4437,4,24,2
4437,24,5,3
4437,5,24,3
4437,24,6,2
4437,6,24,2
4437,24,7,2
4437,7,24,2
4437,24,8,2
4437,8,24,2
4437,24,9,2
4437,9,24,2
4437,24,29,2
4437,29,24,2
4437,24,30,2
4437,30,24,2
4437,24,31,2
4437,31,24,2
4437,24,32,2
4437,32,24,2
4437,24,33,2
4437,33,24,2
4437,24,34,2
4437,34,24,2
4437,24,35,2
4437,35,24,2
4437,24,36,2
4437,36,24,2
4437,24,37,2
4437,37,24,2
4437,24,38,2
4437,38,24,2
4437,24,39,2
4437,39,24,2
4437,24,40,2
4437,40,24,2
4437,24,41,2
4437,41,24,2
4437,24,42,2
4437,42,24,2
4437,24,43,2
4437,43,24,2
4437,24,44,2
4437,44,24,2
4437,24,45,2
4437,45,24,2
4437,24,46,2
4437,46,24,2
4437,24,47,2
4437,47,24,2
4437,24,48,2
4437,48,24,2
4437,24,49,2
4437,49,24,2
4437,24,50,2
4437,50,24,2
4437,24,51,2
4437,51,24,2
4437,24,52,2
4437,52,24,2
4437,24,53,2
4437,53,24,2
4437,24,54,3
4437,54,24,3
4437,24,55,2
4437,55,24,2
4437,24,56,2
4437,56,24,2
4437,24,57,2
4437,57,24,2
4437,24,58,2
4437,58,24,2
4437,24,59,2
4437,59,24,2
4437,24,60,2
4437,60,24,2
4437,24,61,2
4437,61,24,2
4437,24,62,2
4437,62,24,2
4437,24,63,2
4437,63,24,2
4437,24,64,2
4437,64,24,2
4437,24,65,2
4437,65,24,2
4437,24,66,2
4437,66,24,2
4437,24,67,2
4437,67,24,2
4437,24,68,2
4437,68,24,2
4437,24,69,2
4437,69,24,2
4437,24,70,2
4437,70,24,2
4437,24,71,2
4437,71,24,2
4437,24,72,2
4437,72,24,2
4437,24,73,2
4437,73,24,2
4437,24,74,2
4437,74,24,2
4437,24,75,2
4437,75,24,2
4437,24,76,2
4437,76,24,2
4437,24,77,2
4437,77,24,2
4437,24,78,2
4437,78,24,2
4437,24,79,2
4437,79,24,2
4437,24,80,2
4437,80,24,2
4437,24,81,2
4437,81,24,2
4437,24,82,2
4437,82,24,2
4437,24,83,2
4437,83,24,2
4437,24,84,2
4437,84,24,2
4437,24,85,2
4437,85,24,2
4437,24,86,2
4437,86,24,2
4437,24,87,2
4437,87,24,2
4437,24,88,2
4437,88,24,2
4437,24,89,2
4437,89,24,2
4437,24,90,2
4437,90,24,2
4437,24,91,2
4437,91,24,2
4437,24,92,2
4437,92,24,2
4437,24,93,2
4437,93,24,2
4437,24,94,2
4437,94,24,2
4437,25,0,2
4437,0,25,2
4437,25,1,2
4437,1,25,2
4437,25,2,2
4437,2,25,2
4437,25,3,2
4437,3,25,2
4437,25,4,2
4437,4,25,2
4437,25,5,2
4437,5,25,2
4437,25,6,3
4437,6,25,3
4437,25,7,2
4437,7,25,2
4437,25,8,2
4437,8,25,2
4437,25,9,2
4437,9,25,2
4437,25,29,2
4437,29,25,2
4437,25,30,2
4437,30,25,2
4437,25,31,2
4437,31,25,2
4437,25,32,2
4437,32,25,2
4437,25,33,2
4437,33,25,2
4437,25,34,2
4437,34,25,2
4437,25,35,2
4437,35,25,2
4437,25,36,2
4437,36,25,2
4437,25,37,2
4437,37,25,2
4437,25,38,2
4437,38,25,2
4437,25,39,2
4437,39,25,2
4437,25,40,2
4437,40,25,2
4437,25,41,2
4437,41,25,2
4437,25,42,2
4437,42,25,2
4437,25,43,2
4437,43,25,2
4437,25,44,2
4437,44,25,2
4437,25,45,2
4437,45,25,2
4437,25,46,2
4437,46,25,2
4437,25,47,2
4437,47,25,2
4437,25,48,2
4437,48,25,2
4437,25,49,2
4437,49,25,2
4437,25,50,2
4437,50,25,2
4437,25,51,2
4437,51,25,2
4437,25,52,2
4437,52,25,2
4437,25,53,2
4437,53,25,2
4437,25,54,2
4437,54,25,2
4437,25,55,3
4437,55,25,3
4437,25,56,2
4437,56,25,2
4437,25,57,2
4437,57,25,2
4437,25,58,2
4437,58,25,2
4437,25,59,2
4437,59,25,2
4437,25,60,2
4437,60,25,2
4437,25,61,2
4437,61,25,2
4437,25,62,2
4437,62,25,2
4437,25,63,2
4437,63,25,2
4437,25,64,2
4437,64,25,2
4437,25,65,2
4437,65,25,2
4437,25,66,2
4437,66,25,2
4437,25,67,2
4437,67,25,2
4437,25,68,2
4437,68,25,2
4437,25,69,2
4437,69,25,2
4437,25,70,2
4437,70,25,2
4437,25,71,2
4437,71,25,2
4437,25,72,2
4437,72,25,2
4437,25,73,2
4437,73,25,2
4437,25,74,2
4437,74,25,2
4437,25,75,2
4437,75,25,2
4437,25,76,2
4437,76,25,2
4437,25,77,2
4437,77,25,2
4437,25,78,2
4437,78,25,2
4437,25,79,2
4437,79,25,2
4437,25,80,2
4437,80,25,2
4437,25,81,2
4437,81,25,2
4437,25,82,2
4437,82,25,2
4437,25,83,2
4437,83,25,2
4437,25,84,2
4437,84,25,2
4437,25,85,2
4437,85,25,2
4437,25,86,2
4437,86,25,2
4437,25,87,2
4437,87,25,2
4437,25,88,2
4437,88,25,2
4437,25,89,2
4437,89,25,2
4437,25,90,2
4437,90,25,2
4437,25,91,2
4437,91,25,2
4437,25,92,2
4437,92,25,2
4437,25,93,2
4437,93,25,2
4437,25,94,2
4437,94,25,2
4437,26,0,2
4437,0,26,2
4437,26,1,2
4437,1,26,2
4437,26,2,2
4437,2,26,2
4437,26,3,2
4437,3,26,2
4437,26,4,2
4437,4,26,2
4437,26,5,2
4437,5,26,2
4437,26,6,2
4437,6,26,2
4437,26,7,3
4437,7,26,3
4437,26,8,2
4437,8,26,2
4437,26,9,2
4437,9,26,2
4437,26,29,2
4437,29,26,2
4437,26,30,2
4437,30,26,2
4437,26,31,2
4437,31,26,2
4437,26,32,2
4437,32,26,2
4437,26,33,2
4437,33,26,2
4437,26,34,2
4437,34,26,2
4437,26,35,2
4437,35,26,2
4437,26,36,2
4437,36,26,2
4437,26,37,2
4437,37,26,2
4437,26,38,2
4437,38,26,2
4437,26,39,2
4437,39,26,2
4437,26,40,2
4437,40,26,2
4437,26,41,2
4437,41,26,2
4437,26,42,2
4437,42,26,2
4437,26,43,2
4437,43,26,2
4437,26,44,2
4437,44,26,2
4437,26,45,2
4437,45,26,2
4437,26,46,2
4437,46,26,2
4437,26,47,2
4437,47,26,2
4437,26,48,2
4437,48,26,2
4437,26,49,2
4437,49,26,2
4437,26,50,2
4437,50,26,2
4437,26,51,2
4437,51,26,2
4437,26,52,2
4437,52,26,2
4437,26,53,2
4437,53,26,2
4437,26,54,2
4437,54,26,2
4437,26,55,2
4437,55,26,2
4437,26,56,3
4437,56,26,3
4437,26,57,2
4437,57,26,2
4437,26,58,2
4437,58,26,2
4437,26,59,2
4437,59,26,2
4437,26,60,2
4437,60,26,2
4437,26,61,2
4437,61,26,2
4437,26,62,2
4437,62,26,2
4437,26,63,2
4437,63,26,2
4437,26,64,2
4437,64,26,2
4437,26,65,2
4437,65,26,2
4437,26,66,2
4437,66,26,2
4437,26,67,2
4437,67,26,2
4437,26,68,2
4437,68,26,2
4437,26,69,2
4437,69,26,2
4437,26,70,2
4437,70,26,2
4437,26,71,2
4437,71,26,2
4437,26,72,2
4437,72,26,2
4437,26,73,2
4437,73,26,2
4437,26,74,2
4437,74,26,2
4437,26,75,2
4437,75,26,2
4437,26,76,2
4437,76,26,2
4437,26,77,2
4437,77,26,2
4437,26,78,2
4437,78,26,2
4437,26,79,2
4437,79,26,2
4437,26,80,2
4437,80,26,2
4437,26,81,2
4437,81,26,2
4437,26,82,2
4437,82,26,2
4437,26,83,2
4437,83,26,2
4437,26,84,2
4437,84,26,2
4437,26,85,2
4437,85,26,2
4437,26,86,2
4437,86,26,2
4437,26,87,2
4437,87,26,2
4437,26,88,2
4437,88,26,2
4437,26,89,2
4437,89,26,2
4437,26,90,2
4437,90,26,2
4437,26,91,2
4437,91,26,2
4437,26,92,2
4437,92,26,2
4437,26,93,2
4437,93,26,2
4437,26,94,2
4437,94,26,2
4437,27,0,2
4437,0,27,2
4437,27,1,2
4437,1,27,2
4437,27,2,2
4437,2,27,2
4437,27,3,2
4437,3,27,2
4437,27,4,2
4437,4,27,2
4437,27,5,2
4437,5,27,2
4437,27,6,2
4437,6,27,2
4437,27,7,2
4437,7,27,2
4437,27,8,3
4437,8,27,3
4437,27,9,2
4437,9,27,2
4437,27,29,2
4437,29,27,2
4437,27,30,2
4437,30,27,2
4437,27,31,2
4437,31,27,2
4437,27,32,2
4437,32,27,2
4437,27,33,2
4437,33,27,2
4437,27,34,2
4437,34,27,2
4437,27,35,2
4437,35,27,2
4437,27,36,2
4437,36,27,2
4437,27,37,2
4437,37,27,2
4437,27,38,2
4437,38,27,2
4437,27,39,2
4437,39,27,2
4437,27,40,2
4437,40,27,2
4437,27,41,2
4437,41,27,2
4437,27,42,2
4437,42,27,2
4437,27,43,2
4437,43,27,2
4437,27,44,2
4437,44,27,2
4437,27,45,2
4437,45,27,2
4437,27,46,2
4437,46,27,2
4437,27,47,2
4437,47,27,2
4437,27,48,2
4437,48,27,2
4437,27,49,2
4437,49,27,2
4437,27,50,2
4437,50,27,2
4437,27,51,2
4437,51,27,2
4437,27,52,2
4437,52,27,2
4437,27,53,2
4437,53,27,2
4437,27,54,2
4437,54,27,2
4437,27,55,2
4437,55,27,2
4437,27,56,2
4437,56,27,2
4437,27,57,3
4437,57,27,3
4437,27,58,2
4437,58,27,2
4437,27,59,2
4437,59,27,2
4437,27,60,2
4437,60,27,2
4437,27,61,2
4437,61,27,2
4437,27,62,2
4437,62,27,2
4437,27,63,2
4437,63,27,2
4437,27,64,2
4437,64,27,2
4437,27,65,2
4437,65,27,2
4437,27,66,2
4437,66,27,2
4437,27,67,2
4437,67,27,2
4437,27,68,2
4437,68,27,2
4437,27,69,2
4437,69,27,2
4437,27,70,2
4437,70,27,2
4437,27,71,2
4437,71,27,2
4437,27,72,2
4437,72,27,2
4437,27,73,2
4437,73,27,2
4437,27,74,2
4437,74,27,2
4437,27,75,2
4437,75,27,2
4437,27,76,2
4437,76,27,2
4437,27,77,2
4437,77,27,2
4437,27,78,2
4437,78,27,2
4437,27,79,2
4437,79,27,2
4437,27,80,2
4437,80,27,2
4437,27,81,2
4437,81,27,2
4437,27,82,2
4437,82,27,2
4437,27,83,2
4437,83,27,2
4437,27,84,2
4437,84,27,2
4437,27,85,2
4437,85,27,2
4437,27,86,2
4437,86,27,2
4437,27,87,2
4437,87,27,2
4437,27,88,2
4437,88,27,2
4437,27,89,2
4437,89,27,2
4437,27,90,2
4437,90,27,2
4437,27,91,2
4437,91,27,2
4437,27,92,2
4437,92,27,2
4437,27,93,2
4437,93,27,2
4437,27,94,2
4437,94,27,2
4437,28,0,2
4437,0,28,2
4437,28,1,2
4437,1,28,2
4437,28,2,2
4437,2,28,2
4437,28,3,2
4437,3,28,2
4437,28,4,2
4437,4,28,2
4437,28,5,2
4437,5,28,2
4437,28,6,2
4437,6,28,2
4437,28,7,2
4437,7,28,2
4437,28,8,2
4437,8,28,2
4437,28,9,3
4437,9,28,3
4437,28,29,2
4437,29,28,2
4437,28,30,2
4437,30,28,2
4437,28,31,2
4437,31,28,2
4437,28,32,2
4437,32,28,2
4437,28,33,2
4437,33,28,2
4437,28,34,2
4437,34,28,2
4437,28,35,2
4437,35,28,2
4437,28,36,2
4437,36,28,2
4437,28,37,2
4437,37,28,2
4437,28,38,2
4437,38,28,2
4437,28,39,2
4437,39,28,2
4437,28,40,2
4437,40,28,2
4437,28,41,2
4437,41,28,2
4437,28,42,2
4437,42,28,2
4437,28,43,2
4437,43,28,2
4437,28,44,2
4437,44,28,2
4437,28,45,2
4437,45,28,2
4437,28,46,2
4437,46,28,2
4437,28,47,2
4437,47,28,2
4437,28,48,2
4437,48,28,2
4437,28,49,2
4437,49,28,2
4437,28,50,2
4437,50,28,2
4437,28,51,2
4437,51,28,2
4437,28,52,2
4437,52,28,2
4437,28,53,2
4437,53,28,2
4437,28,54,2
4437,54,28,2
4437,28,55,2
4437,55,28,2
4437,28,56,2
4437,56,28,2
4437,28,57,2
4437,57,28,2
4437,28,58,3
4437,58,28,3
4437,28,59,2
4437,59,28,2
4437,28,60,2
4437,60,28,2
4437,28,61,2
4437,61,28,2
4437,28,62,2
4437,62,28,2
4437,28,63,2
4437,63,28,2
4437,28,64,2
4437,64,28,2
4437,28,65,2
4437,65,28,2
4437,28,66,2
4437,66,28,2
4437,28,67,2
4437,67,28,2
4437,28,68,2
4437,68,28,2
4437,28,69,2
4437,69,28,2
4437,28,70,2
4437,70,28,2
4437,28,71,2
4437,71,28,2
4437,28,72,2
4437,72,28,2
4437,28,73,2
4437,73,28,2
4437,28,74,2
4437,74,28,2
4437,28,75,2
4437,75,28,2
4437,28,76,2
4437,76,28,2
4437,28,77,2
4437,77,28,2
4437,28,78,2
4437,78,28,2
4437,28,79,2
4437,79,28,2
4437,28,80,2
4437,80,28,2
4437,28,81,2
4437,81,28,2
4437,28,82,2
4437,82,28,2
4437,28,83,2
4437,83,28,2
4437,28,84,2
4437,84,28,2
4437,28,85,2
4437,85,28,2
4437,28,86,2
4437,86,28,2
4437,28,87,2
4437,87,28,2
4437,28,88,2
4437,88,28,2
4437,28,89,2
4437,89,28,2
4437,28,90,2
4437,90,28,2
4437,28,91,2
4437,91,28,2
4437,28,92,2
4437,92,28,2
4437,28,93,2
4437,93,28,2
4437,28,94,2
4437,94,28,2
4437,29,0,2
4437,0,29,2
4437,29,1,2
4437,1,29,2
4437,29,2,2
4437,2,29,2
4437,29,3,2
4437,3,29,2
4437,29,4,2
4437,4,29,2
4437,29,5,2
4437,5,29,2
4437,29,6,2
4437,6,29,2
4437,29,7,2
4437,7,29,2
4437,29,8,2
4437,8,29,2
4437,29,9,2
4437,9,29,2
4437,29,10,2
4437,10,29,2
4437,29,11,2
4437,11,29,2
4437,29,12,2
4437,12,29,2
4437,29,13,2
4437,13,29,2
4437,29,14,2
4437,14,29,2
4437,29,15,2
4437,15,29,2
4437,29,16,2
4437,16,29,2
4437,29,17,2
4437,17,29,2
4437,29,18,2
4437,18,29,2
4437,29,19,2
4437,19,29,2
4437,29,20,2
4437,20,29,2
4437,29,21,2
4437,21,29,2
4437,29,22,2
4437,22,29,2
4437,29,23,2
4437,23,29,2
4437,29,24,2
4437,24,29,2
4437,29,25,2
4437,25,29,2
4437,29,26,2
4437,26,29,2
4437,29,27,2
4437,27,29,2
4437,29,28,2
4437,28,29,2
4437,29,59,2
4437,59,29,2
4437,29,60,2
4437,60,29,2
4437,29,61,2
4437,61,29,2
4437,29,62,2
4437,62,29,2
4437,29,63,2
4437,63,29,2
4437,29,64,2
4437,64,29,2
4437,29,65,2
4437,65,29,2
4437,29,66,2
4437,66,29,2
4437,29,67,2
4437,67,29,2
4437,29,68,2
4437,68,29,2
4437,29,69,2
4437,69,29,2
4437,29,70,2
4437,70,29,2
4437,29,71,2
4437,71,29,2
4437,29,72,2
4437,72,29,2
4437,29,73,2
4437,73,29,2
4437,29,74,2
4437,74,29,2
4437,29,75,2
4437,75,29,2
4437,29,76,2
4437,76,29,2
4437,29,77,2
4437,77,29,2
4437,29,78,2
4437,78,29,2
4437,29,79,2
4437,79,29,2
4437,29,80,2
4437,80,29,2
4437,29,81,2
4437,81,29,2
4437,29,82,2
4437,82,29,2
4437,29,83,2
4437,83,29,2
4437,29,84,2
4437,84,29,2
4437,29,85,2
4437,85,29,2
4437,29,86,2
4437,86,29,2
4437,29,87,2
4437,87,29,2
4437,29,88,2
4437,88,29,2
4437,29,89,2
4437,89,29,2
4437,29,90,2
4437,90,29,2
4437,29,91,2
4437,91,29,2
4437,29,92,2
4437,92,29,2
4437,29,93,2
4437,93,29,2
4437,29,94,2
4437,94,29,2
4437,30,0,2
4437,0,30,2
4437,30,1,2
4437,1,30,2
4437,30,2,2
4437,2,30,2
4437,30,3,2
4437,3,30,2
4437,30,4,2
4437,4,30,2
4437,30,5,2
4437,5,30,2
4437,30,6,2
4437,6,30,2
4437,30,7,2
4437,7,30,2
4437,30,8,2
4437,8,30,2
4437,30,9,2
4437,9,30,2
4437,30,10,2
4437,10,30,2
4437,30,11,2
4437,11,30,2
4437,30,12,2
4437,12,30,2
4437,30,13,2
4437,13,30,2
4437,30,14,2
4437,14,30,2
4437,30,15,2
4437,15,30,2
4437,30,16,2
4437,16,30,2
4437,30,17,2
4437,17,30,2
4437,30,18,2
4437,18,30,2
4437,30,19,2
4437,19,30,2
4437,30,20,2
4437,20,30,2
4437,30,21,2
4437,21,30,2
4437,30,22,2
4437,22,30,2
4437,30,23,2
4437,23,30,2
4437,30,24,2
4437,24,30,2
4437,30,25,2
4437,25,30,2
4437,30,26,2
4437,26,30,2
4437,30,27,2
4437,27,30,2
4437,30,28,2
4437,28,30,2
4437,30,59,2
4437,59,30,2
4437,30,60,2
4437,60,30,2
4437,30,61,2
4437,61,30,2
4437,30,62,2
4437,62,30,2
4437,30,63,2
4437,63,30,2
4437,30,64,2
4437,64,30,2
4437,30,65,2
4437,65,30,2
4437,30,66,2
4437,66,30,2
4437,30,67,2
4437,67,30,2
4437,30,68,2
4437,68,30,2
4437,30,69,2
4437,69,30,2
4437,30,70,2
4437,70,30,2
4437,30,71,2
4437,71,30,2
4437,30,72,2
4437,72,30,2
4437,30,73,2
4437,73,30,2
4437,30,74,2
4437,74,30,2
4437,30,75,2
4437,75,30,2
4437,30,76,2
4437,76,30,2
4437,30,77,2
4437,77,30,2
4437,30,78,2
4437,78,30,2
4437,30,79,2
4437,79,30,2
4437,30,80,2
4437,80,30,2
4437,30,81,2
4437,81,30,2
4437,30,82,2
4437,82,30,2
4437,30,83,2
4437,83,30,2
4437,30,84,2
4437,84,30,2
4437,30,85,2
4437,85,30,2
4437,30,86,2
4437,86,30,2
4437,30,87,2
4437,87,30,2
4437,30,88,2
4437,88,30,2
4437,30,89,2
4437,89,30,2
4437,30,90,2
4437,90,30,2
4437,30,91,2
4437,91,30,2
4437,30,92,2
4437,92,30,2
4437,30,93,2
4437,93,30,2
4437,30,94,2
4437,94,30,2
4437,31,0,2
4437,0,31,2
4437,31,1,2
4437,1,31,2
4437,31,2,2
4437,2,31,2
4437,31,3,2
4437,3,31,2
4437,31,4,2
4437,4,31,2
4437,31,5,2
4437,5,31,2
4437,31,6,2
4437,6,31,2
4437,31,7,2
4437,7,31,2
4437,31,8,2
4437,8,31,2
4437,31,9,2
4437,9,31,2
4437,31,10,2
4437,10,31,2
4437,31,11,2
4437,11,31,2
4437,31,12,2
4437,12,31,2
4437,31,13,2
4437,13,31,2
4437,31,14,2
4437,14,31,2
4437,31,15,2
4437,15,31,2
4437,31,16,2
4437,16,31,2
4437,31,17,2
4437,17,31,2
4437,31,18,2
4437,18,31,2
4437,31,19,2
4437,19,31,2
4437,31,20,2
4437,20,31,2
4437,31,21,2
4437,21,31,2
4437,31,22,2
4437,22,31,2
4437,31,23,2
4437,23,31,2
4437,31,24,2
4437,24,31,2
4437,31,25,2
4437,25,31,2
4437,31,26,2
4437,26,31,2
4437,31,27,2
4437,27,31,2
4437,31,28,2
4437,28,31,2
4437,31,59,2
4437,59,31,2
4437,31,60,2
4437,60,31,2
4437,31,61,2
4437,61,31,2
4437,31,62,2
4437,62,31,2
4437,31,63,2
4437,63,31,2
4437,31,64,2
4437,64,31,2
4437,31,65,2
4437,65,31,2
4437,31,66,2
4437,66,31,2
4437,31,67,2
4437,67,31,2
4437,31,68,2
4437,68,31,2
4437,31,69,2
4437,69,31,2
4437,31,70,2
4437,70,31,2
4437,31,71,2
4437,71,31,2
4437,31,72,2
4437,72,31,2
4437,31,73,2
4437,73,31,2
4437,31,74,2
4437,74,31,2
4437,31,75,2
4437,75,31,2
4437,31,76,2
4437,76,31,2
4437,31,77,2
4437,77,31,2
4437,31,78,2
4437,78,31,2
4437,31,79,2
4437,79,31,2
4437,31,80,2
4437,80,31,2
4437,31,81,2
4437,81,31,2
4437,31,82,2
4437,82,31,2
4437,31,83,2
4437,83,31,2
4437,31,84,2
4437,84,31,2
4437,31,85,2
4437,85,31,2
4437,31,86,2
4437,86,31,2
4437,31,87,2
4437,87,31,2
4437,31,88,2
4437,88,31,2
4437,31,89,2
4437,89,31,2
4437,31,90,2
4437,90,31,2
4437,31,91,2
4437,91,31,2
4437,31,92,2
4437,92,31,2
4437,31,93,2
4437,93,31,2
4437,31,94,2
4437,94,31,2
4437,32,0,2
4437,0,32,2
4437,32,1,2
4437,1,32,2
4437,32,2,2
4437,2,32,2
4437,32,3,2
4437,3,32,2
4437,32,4,2
4437,4,32,2
4437,32,5,2
4437,5,32,2
4437,32,6,2
4437,6,32,2
4437,32,7,2
4437,7,32,2
4437,32,8,2
4437,8,32,2
4437,32,9,2
4437,9,32,2
4437,32,10,2
4437,10,32,2
4437,32,11,2
4437,11,32,2
4437,32,12,2
4437,12,32,2
4437,32,13,2
4437,13,32,2
4437,32,14,2
4437,14,32,2
4437,32,15,2
4437,15,32,2
4437,32,16,2
4437,16,32,2
4437,32,17,2
4437,17,32,2
4437,32,18,2
4437,18,32,2
4437,32,19,2
4437,19,32,2
4437,32,20,2
4437,20,32,2
4437,32,21,2
4437,21,32,2
4437,32,22,2
4437,22,32,2
4437,32,23,2
4437,23,32,2
4437,32,24,2
4437,24,32,2
4437,32,25,2
4437,25,32,2
4437,32,26,2
4437,26,32,2
4437,32,27,2
4437,27,32,2
4437,32,28,2
4437,28,32,2
4437,32,59,2
4437,59,32,2
4437,32,60,2
4437,60,32,2
4437,32,61,2
4437,61,32,2
4437,32,62,2
4437,62,32,2
4437,32,63,2
4437,63,32,2
4437,32,64,2
4437,64,32,2
4437,32,65,2
4437,65,32,2
4437,32,66,2
4437,66,32,2
4437,32,67,2
4437,67,32,2
4437,32,68,2
4437,68,32,2
4437,32,69,2
4437,69,32,2
4437,32,70,2
4437,70,32,2
4437,32,71,2
4437,71,32,2
4437,32,72,2
4437,72,32,2
4437,32,73,2
4437,73,32,2
4437,32,74,2
4437,74,32,2
4437,32,75,2
4437,75,32,2
4437,32,76,2
4437,76,32,2
4437,32,77,2
4437,77,32,2
4437,32,78,2
4437,78,32,2
4437,32,79,2
4437,79,32,2
4437,32,80,2
4437,80,32,2
4437,32,81,2
4437,81,32,2
4437,32,82,2
4437,82,32,2
4437,32,83,2
4437,83,32,2
4437,32,84,2
4437,84,32,2
4437,32,85,2
4437,85,32,2
4437,32,86,2
4437,86,32,2
4437,32,87,2
4437,87,32,2
4437,32,88,2
4437,88,32,2
4437,32,89,2
4437,89,32,2
4437,32,90,2
4437,90,32,2
4437,32,91,2
4437,91,32,2
4437,32,92,2
4437,92,32,2
4437,32,93,2
4437,93,32,2
4437,32,94,2
4437,94,32,2
4437,33,0,2
4437,0,33,2
4437,33,1,2
4437,1,33,2
4437,33,2,2
4437,2,33,2
4437,33,3,2
4437,3,33,2
4437,33,4,2
4437,4,33,2
