STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3073,87,21,2
3073,21,88,2
3073,88,21,2
3073,21,89,2
3073,89,21,2
3073,21,90,2
3073,90,21,2
3073,21,91,2
3073,91,21,2
3073,21,92,2
3073,92,21,2
3073,21,93,2
3073,93,21,2
3073,21,94,2
3073,94,21,2
3073,21,95,2
3073,95,21,2
3073,21,96,2
3073,96,21,2
3073,21,97,2
3073,97,21,2
3073,21,98,2
3073,98,21,2
3073,21,99,2
3073,99,21,2
3073,21,100,2
3073,100,21,2
3073,21,101,2
3073,101,21,2
3073,21,102,2
3073,102,21,2
3073,21,103,2
3073,103,21,2
3073,21,104,2
3073,104,21,2
3073,21,105,2
3073,105,21,2
3073,21,106,2
3073,106,21,2
3073,21,107,2
3073,107,21,2
3073,21,108,3
3073,108,21,3
3073,21,109,2
3073,109,21,2
3073,21,110,2
3073,110,21,2
3073,21,111,2
3073,111,21,2
3073,21,112,2
3073,112,21,2
3073,21,113,2
3073,113,21,2
3073,21,114,2
3073,114,21,2
3073,21,115,2
3073,115,21,2
3073,22,29,2
3073,29,22,2
3073,22,30,2
3073,30,22,2
3073,22,31,2
3073,31,22,2
3073,22,32,2
3073,32,22,2
3073,22,33,2
3073,33,22,2
3073,22,34,2
3073,34,22,2
3073,22,35,2
3073,35,22,2
3073,22,36,2
3073,36,22,2
3073,22,37,2
3073,37,22,2
3073,22,38,2
3073,38,22,2
3073,22,39,2
3073,39,22,2
3073,22,40,2
3073,40,22,2
3073,22,41,2
3073,41,22,2
3073,22,42,2
3073,42,22,2
3073,22,43,2
3073,43,22,2
3073,22,44,3
3073,44,22,3
3073,22,45,2
3073,45,22,2
3073,22,46,2
3073,46,22,2
3073,22,47,2
3073,47,22,2
3073,22,48,2
3073,48,22,2
3073,22,49,2
3073,49,22,2
3073,22,50,2
3073,50,22,2
3073,22,51,2
3073,51,22,2
3073,22,52,2
3073,52,22,2
3073,22,53,2
3073,53,22,2
3073,22,54,2
3073,54,22,2
3073,22,55,2
3073,55,22,2
3073,22,56,2
3073,56,22,2
3073,22,57,2
3073,57,22,2
3073,22,58,2
3073,58,22,2
3073,22,59,2
3073,59,22,2
3073,22,60,2
3073,60,22,2
3073,22,61,2
3073,61,22,2
3073,22,62,2
3073,62,22,2
3073,22,63,2
3073,63,22,2
3073,22,64,2
3073,64,22,2
3073,22,65,2
3073,65,22,2
3073,22,66,2
3073,66,22,2
3073,22,67,2
3073,67,22,2
3073,22,68,2
3073,68,22,2
3073,22,69,2
3073,69,22,2
3073,22,70,2
3073,70,22,2
3073,22,71,2
3073,71,22,2
3073,22,72,2
3073,72,22,2
3073,22,73,2
3073,73,22,2
3073,22,74,2
3073,74,22,2
3073,22,75,2
3073,75,22,2
3073,22,76,2
3073,76,22,2
3073,22,77,2
3073,77,22,2
3073,22,78,2
3073,78,22,2
3073,22,79,2
3073,79,22,2
3073,22,80,2
3073,80,22,2
3073,22,81,2
3073,81,22,2
3073,22,82,2
3073,82,22,2
3073,22,83,2
3073,83,22,2
3073,22,84,2
3073,84,22,2
3073,22,85,2
3073,85,22,2
3073,22,86,3
3073,86,22,3
3073,22,87,2
3073,87,22,2
3073,22,88,2
3073,88,22,2
3073,22,89,2
3073,89,22,2
3073,22,90,2
3073,90,22,2
3073,22,91,2
3073,91,22,2
3073,22,92,2
3073,92,22,2
3073,22,93,2
3073,93,22,2
3073,22,94,2
3073,94,22,2
3073,22,95,2
3073,95,22,2
3073,22,96,2
3073,96,22,2
3073,22,97,2
3073,97,22,2
3073,22,98,2
3073,98,22,2
3073,22,99,2
3073,99,22,2
3073,22,100,2
3073,100,22,2
3073,22,101,2
3073,101,22,2
3073,22,102,2
3073,102,22,2
3073,22,103,2
3073,103,22,2
3073,22,104,2
3073,104,22,2
3073,22,105,2
3073,105,22,2
3073,22,106,2
3073,106,22,2
3073,22,107,2
3073,107,22,2
3073,22,108,2
3073,108,22,2
3073,22,109,3
3073,109,22,3
3073,22,110,2
3073,110,22,2
3073,22,111,2
3073,111,22,2
3073,22,112,2
3073,112,22,2
3073,22,113,2
3073,113,22,2
3073,22,114,2
3073,114,22,2
3073,22,115,2
3073,115,22,2
3073,23,29,2
3073,29,23,2
3073,23,30,2
3073,30,23,2
3073,23,31,2
3073,31,23,2
3073,23,32,2
3073,32,23,2
3073,23,33,2
3073,33,23,2
3073,23,34,2
3073,34,23,2
3073,23,35,2
3073,35,23,2
3073,23,36,2
3073,36,23,2
3073,23,37,2
3073,37,23,2
3073,23,38,2
3073,38,23,2
3073,23,39,2
3073,39,23,2
3073,23,40,2
3073,40,23,2
3073,23,41,2
3073,41,23,2
3073,23,42,2
3073,42,23,2
3073,23,43,2
3073,43,23,2
3073,23,44,2
3073,44,23,2
3073,23,45,3
3073,45,23,3
3073,23,46,2
3073,46,23,2
3073,23,47,2
3073,47,23,2
3073,23,48,2
3073,48,23,2
3073,23,49,2
3073,49,23,2
3073,23,50,2
3073,50,23,2
3073,23,51,2
3073,51,23,2
3073,23,52,2
3073,52,23,2
3073,23,53,2
3073,53,23,2
3073,23,54,2
3073,54,23,2
3073,23,55,2
3073,55,23,2
3073,23,56,2
3073,56,23,2
3073,23,57,2
3073,57,23,2
3073,23,58,2
3073,58,23,2
3073,23,59,2
3073,59,23,2
3073,23,60,2
3073,60,23,2
3073,23,61,2
3073,61,23,2
3073,23,62,2
3073,62,23,2
3073,23,63,2
3073,63,23,2
3073,23,64,2
3073,64,23,2
3073,23,65,2
3073,65,23,2
3073,23,66,2
3073,66,23,2
3073,23,67,2
3073,67,23,2
3073,23,68,2
3073,68,23,2
3073,23,69,2
3073,69,23,2
3073,23,70,2
3073,70,23,2
3073,23,71,2
3073,71,23,2
3073,23,72,2
3073,72,23,2
3073,23,73,2
3073,73,23,2
3073,23,74,2
3073,74,23,2
3073,23,75,2
3073,75,23,2
3073,23,76,2
3073,76,23,2
3073,23,77,2
3073,77,23,2
3073,23,78,2
3073,78,23,2
3073,23,79,2
3073,79,23,2
3073,23,80,2
3073,80,23,2
3073,23,81,2
3073,81,23,2
3073,23,82,2
3073,82,23,2
3073,23,83,2
3073,83,23,2
3073,23,84,2
3073,84,23,2
3073,23,85,2
3073,85,23,2
3073,23,86,2
3073,86,23,2
3073,23,87,3
3073,87,23,3
3073,23,88,2
3073,88,23,2
3073,23,89,2
3073,89,23,2
3073,23,90,2
3073,90,23,2
3073,23,91,2
3073,91,23,2
3073,23,92,2
3073,92,23,2
3073,23,93,2
3073,93,23,2
3073,23,94,2
3073,94,23,2
3073,23,95,2
3073,95,23,2
3073,23,96,2
3073,96,23,2
3073,23,97,2
3073,97,23,2
3073,23,98,2
3073,98,23,2
3073,23,99,2
3073,99,23,2
3073,23,100,2
3073,100,23,2
3073,23,101,2
3073,101,23,2
3073,23,102,2
3073,102,23,2
3073,23,103,2
3073,103,23,2
3073,23,104,2
3073,104,23,2
3073,23,105,2
3073,105,23,2
3073,23,106,2
3073,106,23,2
3073,23,107,2
3073,107,23,2
3073,23,108,2
3073,108,23,2
3073,23,109,2
3073,109,23,2
3073,23,110,3
3073,110,23,3
3073,23,111,2
3073,111,23,2
3073,23,112,2
3073,112,23,2
3073,23,113,2
3073,113,23,2
3073,23,114,2
3073,114,23,2
3073,23,115,2
3073,115,23,2
3073,24,29,2
3073,29,24,2
3073,24,30,2
3073,30,24,2
3073,24,31,2
3073,31,24,2
3073,24,32,2
3073,32,24,2
3073,24,33,2
3073,33,24,2
3073,24,34,2
3073,34,24,2
3073,24,35,2
3073,35,24,2
3073,24,36,2
3073,36,24,2
3073,24,37,2
3073,37,24,2
3073,24,38,2
3073,38,24,2
3073,24,39,2
3073,39,24,2
3073,24,40,2
3073,40,24,2
3073,24,41,2
3073,41,24,2
3073,24,42,2
3073,42,24,2
3073,24,43,2
3073,43,24,2
3073,24,44,2
3073,44,24,2
3073,24,45,2
3073,45,24,2
3073,24,46,3
3073,46,24,3
3073,24,47,2
3073,47,24,2
3073,24,48,2
3073,48,24,2
3073,24,49,2
3073,49,24,2
3073,24,50,2
3073,50,24,2
3073,24,51,2
3073,51,24,2
3073,24,52,2
3073,52,24,2
3073,24,53,2
3073,53,24,2
3073,24,54,2
3073,54,24,2
3073,24,55,2
3073,55,24,2
3073,24,56,2
3073,56,24,2
3073,24,57,2
3073,57,24,2
3073,24,58,2
3073,58,24,2
3073,24,59,2
3073,59,24,2
3073,24,60,2
3073,60,24,2
3073,24,61,2
3073,61,24,2
3073,24,62,2
3073,62,24,2
3073,24,63,2
3073,63,24,2
3073,24,64,2
3073,64,24,2
3073,24,65,2
3073,65,24,2
3073,24,66,2
3073,66,24,2
3073,24,67,2
3073,67,24,2
3073,24,68,2
3073,68,24,2
3073,24,69,2
3073,69,24,2
3073,24,70,2
3073,70,24,2
3073,24,71,2
3073,71,24,2
3073,24,72,2
3073,72,24,2
3073,24,73,2
3073,73,24,2
3073,24,74,2
3073,74,24,2
3073,24,75,2
3073,75,24,2
3073,24,76,2
3073,76,24,2
3073,24,77,2
3073,77,24,2
3073,24,78,2
3073,78,24,2
3073,24,79,2
3073,79,24,2
3073,24,80,2
3073,80,24,2
3073,24,81,2
3073,81,24,2
3073,24,82,2
3073,82,24,2
3073,24,83,2
3073,83,24,2
3073,24,84,2
3073,84,24,2
3073,24,85,2
3073,85,24,2
3073,24,86,2
3073,86,24,2
3073,24,87,2
3073,87,24,2
3073,24,88,3
3073,88,24,3
3073,24,89,2
3073,89,24,2
3073,24,90,2
3073,90,24,2
3073,24,91,2
3073,91,24,2
3073,24,92,2
3073,92,24,2
3073,24,93,2
3073,93,24,2
3073,24,94,2
3073,94,24,2
3073,24,95,2
3073,95,24,2
3073,24,96,2
3073,96,24,2
3073,24,97,2
3073,97,24,2
3073,24,98,2
3073,98,24,2
3073,24,99,2
3073,99,24,2
3073,24,100,2
3073,100,24,2
3073,24,101,2
3073,101,24,2
3073,24,102,2
3073,102,24,2
3073,24,103,2
3073,103,24,2
3073,24,104,2
3073,104,24,2
3073,24,105,2
3073,105,24,2
3073,24,106,2
3073,106,24,2
3073,24,107,2
3073,107,24,2
3073,24,108,2
3073,108,24,2
3073,24,109,2
3073,109,24,2
3073,24,110,2
3073,110,24,2
3073,24,111,3
3073,111,24,3
3073,24,112,2
3073,112,24,2
3073,24,113,2
3073,113,24,2
3073,24,114,2
3073,114,24,2
3073,24,115,2
3073,115,24,2
3073,25,29,2
3073,29,25,2
3073,25,30,2
3073,30,25,2
3073,25,31,2
3073,31,25,2
3073,25,32,2
3073,32,25,2
3073,25,33,2
3073,33,25,2
3073,25,34,2
3073,34,25,2
3073,25,35,2
3073,35,25,2
3073,25,36,2
3073,36,25,2
3073,25,37,2
3073,37,25,2
3073,25,38,2
3073,38,25,2
3073,25,39,2
3073,39,25,2
3073,25,40,2
3073,40,25,2
3073,25,41,2
3073,41,25,2
3073,25,42,2
3073,42,25,2
3073,25,43,2
3073,43,25,2
3073,25,44,2
3073,44,25,2
3073,25,45,2
3073,45,25,2
3073,25,46,2
3073,46,25,2
3073,25,47,3
3073,47,25,3
3073,25,48,2
3073,48,25,2
3073,25,49,2
3073,49,25,2
3073,25,50,2
3073,50,25,2
3073,25,51,2
3073,51,25,2
3073,25,52,2
3073,52,25,2
3073,25,53,2
3073,53,25,2
3073,25,54,2
3073,54,25,2
3073,25,55,2
3073,55,25,2
3073,25,56,2
3073,56,25,2
3073,25,57,2
3073,57,25,2
3073,25,58,2
3073,58,25,2
3073,25,59,2
3073,59,25,2
3073,25,60,2
3073,60,25,2
3073,25,61,2
3073,61,25,2
3073,25,62,2
3073,62,25,2
3073,25,63,2
3073,63,25,2
3073,25,64,2
3073,64,25,2
3073,25,65,2
3073,65,25,2
3073,25,66,2
3073,66,25,2
3073,25,67,2
3073,67,25,2
3073,25,68,2
3073,68,25,2
3073,25,69,2
3073,69,25,2
3073,25,70,2
3073,70,25,2
3073,25,71,2
3073,71,25,2
3073,25,72,2
3073,72,25,2
3073,25,73,2
3073,73,25,2
3073,25,74,2
3073,74,25,2
3073,25,75,2
3073,75,25,2
3073,25,76,2
3073,76,25,2
3073,25,77,2
3073,77,25,2
3073,25,78,2
3073,78,25,2
3073,25,79,2
3073,79,25,2
3073,25,80,2
3073,80,25,2
3073,25,81,2
3073,81,25,2
3073,25,82,2
3073,82,25,2
3073,25,83,2
3073,83,25,2
3073,25,84,2
3073,84,25,2
3073,25,85,2
3073,85,25,2
3073,25,86,2
3073,86,25,2
3073,25,87,2
3073,87,25,2
3073,25,88,2
3073,88,25,2
3073,25,89,3
3073,89,25,3
3073,25,90,2
3073,90,25,2
3073,25,91,2
3073,91,25,2
3073,25,92,2
3073,92,25,2
3073,25,93,2
3073,93,25,2
3073,25,94,2
3073,94,25,2
3073,25,95,2
3073,95,25,2
3073,25,96,2
3073,96,25,2
3073,25,97,2
3073,97,25,2
3073,25,98,2
3073,98,25,2
3073,25,99,2
3073,99,25,2
3073,25,100,2
3073,100,25,2
3073,25,101,2
3073,101,25,2
3073,25,102,2
3073,102,25,2
3073,25,103,2
3073,103,25,2
3073,25,104,2
3073,104,25,2
3073,25,105,2
3073,105,25,2
3073,25,106,2
3073,106,25,2
3073,25,107,2
3073,107,25,2
3073,25,108,2
3073,108,25,2
3073,25,109,2
3073,109,25,2
3073,25,110,2
3073,110,25,2
3073,25,111,2
3073,111,25,2
3073,25,112,3
3073,112,25,3
3073,25,113,2
3073,113,25,2
3073,25,114,2
3073,114,25,2
3073,25,115,2
3073,115,25,2
3073,26,29,2
3073,29,26,2
3073,26,30,2
3073,30,26,2
3073,26,31,2
3073,31,26,2
3073,26,32,2
3073,32,26,2
3073,26,33,2
3073,33,26,2
3073,26,34,2
3073,34,26,2
3073,26,35,2
3073,35,26,2
3073,26,36,2
3073,36,26,2
3073,26,37,2
3073,37,26,2
3073,26,38,2
3073,38,26,2
3073,26,39,2
3073,39,26,2
3073,26,40,2
3073,40,26,2
3073,26,41,2
3073,41,26,2
3073,26,42,2
3073,42,26,2
3073,26,43,2
3073,43,26,2
3073,26,44,2
3073,44,26,2
3073,26,45,2
3073,45,26,2
3073,26,46,2
3073,46,26,2
3073,26,47,2
3073,47,26,2
3073,26,48,3
3073,48,26,3
3073,26,49,2
3073,49,26,2
3073,26,50,2
3073,50,26,2
3073,26,51,2
3073,51,26,2
3073,26,52,2
3073,52,26,2
3073,26,53,2
3073,53,26,2
3073,26,54,2
3073,54,26,2
3073,26,55,2
3073,55,26,2
3073,26,56,2
3073,56,26,2
3073,26,57,2
3073,57,26,2
3073,26,58,2
3073,58,26,2
3073,26,59,2
3073,59,26,2
3073,26,60,2
3073,60,26,2
3073,26,61,2
3073,61,26,2
3073,26,62,2
3073,62,26,2
3073,26,63,2
3073,63,26,2
3073,26,64,2
3073,64,26,2
3073,26,65,2
3073,65,26,2
3073,26,66,2
3073,66,26,2
3073,26,67,2
3073,67,26,2
3073,26,68,2
3073,68,26,2
3073,26,69,2
3073,69,26,2
3073,26,70,2
3073,70,26,2
3073,26,71,2
3073,71,26,2
3073,26,72,2
3073,72,26,2
3073,26,73,2
3073,73,26,2
3073,26,74,2
3073,74,26,2
3073,26,75,2
3073,75,26,2
3073,26,76,2
3073,76,26,2
3073,26,77,2
3073,77,26,2
3073,26,78,2
3073,78,26,2
3073,26,79,2
3073,79,26,2
3073,26,80,2
3073,80,26,2
3073,26,81,2
3073,81,26,2
3073,26,82,2
3073,82,26,2
3073,26,83,2
3073,83,26,2
3073,26,84,2
3073,84,26,2
3073,26,85,2
3073,85,26,2
3073,26,86,2
3073,86,26,2
3073,26,87,2
3073,87,26,2
3073,26,88,2
3073,88,26,2
3073,26,89,2
3073,89,26,2
3073,26,90,3
3073,90,26,3
3073,26,91,2
3073,91,26,2
3073,26,92,2
3073,92,26,2
3073,26,93,2
3073,93,26,2
3073,26,94,2
3073,94,26,2
3073,26,95,2
3073,95,26,2
3073,26,96,2
3073,96,26,2
3073,26,97,2
3073,97,26,2
3073,26,98,2
3073,98,26,2
3073,26,99,2
3073,99,26,2
3073,26,100,2
3073,100,26,2
3073,26,101,2
3073,101,26,2
3073,26,102,2
3073,102,26,2
3073,26,103,2
3073,103,26,2
3073,26,104,2
3073,104,26,2
3073,26,105,2
3073,105,26,2
3073,26,106,2
3073,106,26,2
3073,26,107,2
3073,107,26,2
3073,26,108,2
3073,108,26,2
3073,26,109,2
3073,109,26,2
3073,26,110,2
3073,110,26,2
3073,26,111,2
3073,111,26,2
3073,26,112,2
3073,112,26,2
3073,26,113,3
3073,113,26,3
3073,26,114,2
3073,114,26,2
3073,26,115,2
3073,115,26,2
3073,27,29,2
3073,29,27,2
3073,27,30,2
3073,30,27,2
3073,27,31,2
3073,31,27,2
3073,27,32,2
3073,32,27,2
3073,27,33,2
3073,33,27,2
3073,27,34,2
3073,34,27,2
3073,27,35,2
3073,35,27,2
3073,27,36,2
3073,36,27,2
3073,27,37,2
3073,37,27,2
3073,27,38,2
3073,38,27,2
3073,27,39,2
3073,39,27,2
3073,27,40,2
3073,40,27,2
3073,27,41,2
3073,41,27,2
3073,27,42,2
3073,42,27,2
3073,27,43,2
3073,43,27,2
3073,27,44,2
3073,44,27,2
3073,27,45,2
3073,45,27,2
3073,27,46,2
3073,46,27,2
3073,27,47,2
3073,47,27,2
3073,27,48,2
3073,48,27,2
3073,27,49,3
3073,49,27,3
3073,27,50,2
3073,50,27,2
3073,27,51,2
3073,51,27,2
3073,27,52,2
3073,52,27,2
3073,27,53,2
3073,53,27,2
3073,27,54,2
3073,54,27,2
3073,27,55,2
3073,55,27,2
3073,27,56,2
3073,56,27,2
3073,27,57,2
3073,57,27,2
3073,27,58,2
3073,58,27,2
3073,27,59,2
3073,59,27,2
3073,27,60,2
3073,60,27,2
3073,27,61,2
3073,61,27,2
3073,27,62,2
3073,62,27,2
3073,27,63,2
3073,63,27,2
3073,27,64,2
3073,64,27,2
3073,27,65,2
3073,65,27,2
3073,27,66,2
3073,66,27,2
3073,27,67,2
3073,67,27,2
3073,27,68,2
3073,68,27,2
3073,27,69,2
3073,69,27,2
3073,27,70,2
3073,70,27,2
3073,27,71,2
3073,71,27,2
3073,27,72,2
3073,72,27,2
3073,27,73,2
3073,73,27,2
3073,27,74,2
3073,74,27,2
3073,27,75,2
3073,75,27,2
3073,27,76,2
3073,76,27,2
3073,27,77,2
3073,77,27,2
3073,27,78,2
3073,78,27,2
3073,27,79,2
3073,79,27,2
3073,27,80,2
3073,80,27,2
3073,27,81,2
3073,81,27,2
3073,27,82,2
3073,82,27,2
3073,27,83,2
3073,83,27,2
3073,27,84,2
3073,84,27,2
3073,27,85,2
3073,85,27,2
3073,27,86,2
3073,86,27,2
3073,27,87,2
3073,87,27,2
3073,27,88,2
3073,88,27,2
3073,27,89,2
3073,89,27,2
3073,27,90,2
3073,90,27,2
3073,27,91,3
3073,91,27,3
3073,27,92,2
3073,92,27,2
3073,27,93,2
3073,93,27,2
3073,27,94,2
3073,94,27,2
3073,27,95,2
3073,95,27,2
3073,27,96,2
3073,96,27,2
3073,27,97,2
3073,97,27,2
3073,27,98,2
3073,98,27,2
3073,27,99,2
3073,99,27,2
3073,27,100,2
3073,100,27,2
3073,27,101,2
3073,101,27,2
3073,27,102,2
3073,102,27,2
3073,27,103,2
3073,103,27,2
3073,27,104,2
3073,104,27,2
3073,27,105,2
3073,105,27,2
3073,27,106,2
3073,106,27,2
3073,27,107,2
3073,107,27,2
3073,27,108,2
3073,108,27,2
3073,27,109,2
3073,109,27,2
3073,27,110,2
3073,110,27,2
3073,27,111,2
3073,111,27,2
3073,27,112,2
3073,112,27,2
3073,27,113,2
3073,113,27,2
3073,27,114,3
3073,114,27,3
3073,27,115,2
3073,115,27,2
3073,28,29,2
3073,29,28,2
3073,28,30,2
3073,30,28,2
3073,28,31,2
3073,31,28,2
3073,28,32,2
3073,32,28,2
3073,28,33,2
3073,33,28,2
3073,28,34,2
3073,34,28,2
3073,28,35,2
3073,35,28,2
3073,28,36,2
3073,36,28,2
3073,28,37,2
3073,37,28,2
3073,28,38,2
3073,38,28,2
3073,28,39,2
3073,39,28,2
3073,28,40,2
3073,40,28,2
3073,28,41,2
3073,41,28,2
3073,28,42,2
3073,42,28,2
3073,28,43,2
3073,43,28,2
3073,28,44,2
3073,44,28,2
3073,28,45,2
3073,45,28,2
3073,28,46,2
3073,46,28,2
3073,28,47,2
3073,47,28,2
3073,28,48,2
3073,48,28,2
3073,28,49,2
3073,49,28,2
3073,28,50,3
3073,50,28,3
3073,28,51,2
3073,51,28,2
3073,28,52,2
3073,52,28,2
3073,28,53,2
3073,53,28,2
3073,28,54,2
3073,54,28,2
3073,28,55,2
3073,55,28,2
3073,28,56,2
3073,56,28,2
3073,28,57,2
3073,57,28,2
3073,28,58,2
3073,58,28,2
3073,28,59,2
3073,59,28,2
3073,28,60,2
3073,60,28,2
3073,28,61,2
3073,61,28,2
3073,28,62,2
3073,62,28,2
3073,28,63,2
3073,63,28,2
3073,28,64,2
3073,64,28,2
3073,28,65,2
3073,65,28,2
3073,28,66,2
3073,66,28,2
3073,28,67,2
3073,67,28,2
3073,28,68,2
3073,68,28,2
3073,28,69,2
3073,69,28,2
3073,28,70,2
3073,70,28,2
3073,28,71,2
3073,71,28,2
3073,28,72,2
3073,72,28,2
3073,28,73,2
3073,73,28,2
3073,28,74,2
3073,74,28,2
3073,28,75,2
3073,75,28,2
3073,28,76,2
3073,76,28,2
3073,28,77,2
3073,77,28,2
3073,28,78,2
3073,78,28,2
3073,28,79,2
3073,79,28,2
3073,28,80,2
3073,80,28,2
3073,28,81,2
3073,81,28,2
3073,28,82,2
3073,82,28,2
3073,28,83,2
3073,83,28,2
3073,28,84,2
3073,84,28,2
3073,28,85,2
3073,85,28,2
3073,28,86,2
3073,86,28,2
3073,28,87,2
3073,87,28,2
3073,28,88,2
3073,88,28,2
3073,28,89,2
3073,89,28,2
3073,28,90,2
3073,90,28,2
3073,28,91,2
3073,91,28,2
3073,28,92,3
3073,92,28,3
3073,28,93,2
3073,93,28,2
3073,28,94,2
3073,94,28,2
3073,28,95,2
3073,95,28,2
3073,28,96,2
3073,96,28,2
3073,28,97,2
3073,97,28,2
3073,28,98,2
3073,98,28,2
3073,28,99,2
3073,99,28,2
3073,28,100,2
3073,100,28,2
3073,28,101,2
3073,101,28,2
3073,28,102,2
3073,102,28,2
3073,28,103,2
3073,103,28,2
3073,28,104,2
3073,104,28,2
3073,28,105,2
3073,105,28,2
3073,28,106,2
3073,106,28,2
3073,28,107,2
3073,107,28,2
3073,28,108,2
3073,108,28,2
3073,28,109,2
3073,109,28,2
3073,28,110,2
3073,110,28,2
3073,28,111,2
3073,111,28,2
3073,28,112,2
3073,112,28,2
3073,28,113,2
3073,113,28,2
3073,28,114,2
3073,114,28,2
3073,28,115,3
3073,115,28,3
3073,29,0,2
3073,0,29,2
3073,29,1,2
3073,1,29,2
3073,29,2,2
3073,2,29,2
3073,29,3,2
3073,3,29,2
3073,29,4,2
3073,4,29,2
3073,29,5,2
3073,5,29,2
3073,29,6,2
3073,6,29,2
3073,29,7,2
3073,7,29,2
3073,29,8,2
3073,8,29,2
3073,29,9,2
3073,9,29,2
3073,29,10,2
3073,10,29,2
3073,29,11,2
3073,11,29,2
3073,29,12,2
3073,12,29,2
3073,29,13,2
3073,13,29,2
3073,29,14,2
3073,14,29,2
3073,29,15,2
3073,15,29,2
3073,29,16,3
3073,16,29,3
3073,29,17,2
3073,17,29,2
3073,29,18,2
3073,18,29,2
3073,29,19,2
3073,19,29,2
3073,29,20,2
3073,20,29,2
3073,29,21,2
3073,21,29,2
3073,29,22,2
3073,22,29,2
3073,29,23,2
3073,23,29,2
3073,29,24,2
3073,24,29,2
3073,29,25,2
3073,25,29,2
3073,29,26,2
3073,26,29,2
3073,29,27,2
3073,27,29,2
3073,29,28,2
3073,28,29,2
3073,29,42,2
3073,42,29,2
3073,29,43,2
3073,43,29,2
3073,29,44,2
3073,44,29,2
3073,29,45,2
3073,45,29,2
3073,29,46,2
3073,46,29,2
3073,29,47,2
3073,47,29,2
3073,29,48,2
3073,48,29,2
3073,29,49,2
3073,49,29,2
3073,29,50,2
3073,50,29,2
3073,29,51,2
3073,51,29,2
3073,29,52,2
3073,52,29,2
3073,29,53,2
3073,53,29,2
3073,29,54,2
3073,54,29,2
3073,29,55,2
3073,55,29,2
3073,29,56,2
3073,56,29,2
3073,29,57,2
3073,57,29,2
3073,29,58,2
3073,58,29,2
3073,29,59,2
3073,59,29,2
3073,29,60,2
3073,60,29,2
3073,29,61,2
3073,61,29,2
3073,29,62,2
3073,62,29,2
3073,29,63,2
3073,63,29,2
3073,29,64,2
3073,64,29,2
3073,29,65,2
3073,65,29,2
3073,29,66,2
3073,66,29,2
3073,29,67,2
3073,67,29,2
3073,29,68,3
3073,68,29,3
3073,29,69,2
3073,69,29,2
3073,29,70,2
3073,70,29,2
3073,29,71,2
3073,71,29,2
3073,29,72,2
3073,72,29,2
3073,29,73,2
3073,73,29,2
3073,29,74,2
3073,74,29,2
3073,29,75,2
3073,75,29,2
3073,29,76,2
3073,76,29,2
3073,29,77,2
3073,77,29,2
3073,29,78,2
3073,78,29,2
3073,29,79,2
3073,79,29,2
3073,29,80,2
3073,80,29,2
3073,29,81,2
3073,81,29,2
3073,29,82,2
3073,82,29,2
3073,29,83,2
3073,83,29,2
3073,29,84,2
3073,84,29,2
3073,29,85,2
3073,85,29,2
3073,29,86,2
3073,86,29,2
3073,29,87,2
3073,87,29,2
3073,29,88,2
3073,88,29,2
3073,29,89,2
3073,89,29,2
3073,29,90,2
3073,90,29,2
3073,29,91,2
3073,91,29,2
3073,29,92,2
3073,92,29,2
3073,29,93,2
3073,93,29,2
3073,29,94,2
3073,94,29,2
3073,29,95,2
3073,95,29,2
3073,29,96,2
3073,96,29,2
3073,29,97,2
3073,97,29,2
3073,29,98,2
3073,98,29,2
3073,29,99,2
3073,99,29,2
3073,29,100,2
3073,100,29,2
3073,29,101,2
3073,101,29,2
3073,29,102,2
3073,102,29,2
3073,29,103,3
3073,103,29,3
3073,29,104,2
3073,104,29,2
3073,29,105,2
3073,105,29,2
3073,29,106,2
3073,106,29,2
3073,29,107,2
3073,107,29,2
3073,29,108,2
3073,108,29,2
3073,29,109,2
3073,109,29,2
3073,29,110,2
3073,110,29,2
3073,29,111,2
3073,111,29,2
3073,29,112,2
3073,112,29,2
3073,29,113,2
3073,113,29,2
3073,29,114,2
3073,114,29,2
3073,29,115,2
3073,115,29,2
3073,30,0,2
3073,0,30,2
3073,30,1,2
3073,1,30,2
3073,30,2,2
3073,2,30,2
3073,30,3,2
3073,3,30,2
3073,30,4,2
3073,4,30,2
3073,30,5,2
3073,5,30,2
3073,30,6,2
3073,6,30,2
3073,30,7,2
3073,7,30,2
3073,30,8,2
3073,8,30,2
3073,30,9,2
3073,9,30,2
3073,30,10,2
3073,10,30,2
3073,30,11,2
3073,11,30,2
3073,30,12,2
3073,12,30,2
3073,30,13,2
3073,13,30,2
3073,30,14,2
3073,14,30,2
3073,30,15,2
3073,15,30,2
3073,30,16,2
3073,16,30,2
3073,30,17,3
3073,17,30,3
3073,30,18,2
3073,18,30,2
3073,30,19,2
3073,19,30,2
3073,30,20,2
3073,20,30,2
3073,30,21,2
3073,21,30,2
3073,30,22,2
3073,22,30,2
3073,30,23,2
3073,23,30,2
3073,30,24,2
3073,24,30,2
3073,30,25,2
3073,25,30,2
3073,30,26,2
3073,26,30,2
3073,30,27,2
3073,27,30,2
3073,30,28,2
3073,28,30,2
3073,30,42,2
3073,42,30,2
3073,30,43,2
3073,43,30,2
3073,30,44,2
3073,44,30,2
3073,30,45,2
3073,45,30,2
3073,30,46,2
3073,46,30,2
3073,30,47,2
3073,47,30,2
