STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4510,40,14873.643,1448.692,4000.0
4510,41,14873.643,1519.803,4000.0
4510,42,14873.643,1598.288,4000.0
4510,43,14873.643,1713.748,5200.0
4510,44,14873.643,1814.948,4000.0
4510,45,14873.643,1929.443,4000.0
4510,46,14873.643,2060.257,4000.0
4510,47,14873.643,2211.995,4000.0
4510,48,14873.643,2393.865,4900.0
4510,49,14873.643,2479.804,4000.0
4510,50,14873.643,2553.125,4000.0
4510,51,14873.643,2663.934,5800.0
4510,52,14873.643,2750.857,4000.0
4510,53,14873.643,2853.127,4200.0
4510,54,14873.643,2963.371,4000.0
4510,55,14873.643,3088.865,4000.0
4510,56,14873.643,3233.718,4000.0
4510,57,14873.643,3403.12,4000.0
4510,58,14873.643,3492.038,2900.0
4510,59,14873.643,1956.325,5800.0
4510,60,14873.643,2250.085,5100.0
4510,61,14873.643,2562.951,5400.0
4510,62,14873.643,2813.386,4000.0
4510,63,14873.643,3063.821,4000.0
4510,64,14873.643,3314.256,4000.0
4510,65,14873.643,3587.854,4000.0
4510,66,14873.643,3944.426,5200.0
4510,67,14873.643,4226.356,4000.0
4510,68,14873.643,4529.514,4000.0
4510,69,14873.643,4832.672,4000.0
4510,70,14873.643,5150.0,4000.0
4510,71,14873.643,5573.529,5000.0
4510,72,14873.643,5912.353,4000.0
4510,73,14873.643,6293.945,4000.0
4510,74,14873.643,6841.145,5700.0
4510,75,14873.643,7276.437,4000.0
4510,76,14873.643,7630.899,3200.0
4510,77,14873.643,8105.712,4000.0
4510,78,14873.643,8629.349,4000.0
4510,79,14873.643,9197.487,4000.0
4510,80,14873.643,9837.487,4000.0
4510,81,14873.643,10080.525,4100.0
4510,82,14873.643,665.024,4000.0
4510,83,14873.643,863.645,4000.0
4510,84,14873.643,1062.265,4000.0
4510,85,14873.643,1272.773,4000.0
4510,86,14873.643,1416.773,2700.0
4510,87,14873.643,1635.44,4100.0
4510,88,14873.643,1956.325,5800.0
4510,89,14873.643,2250.085,5100.0
4510,90,14873.643,2562.951,5400.0
4510,91,14873.643,2813.386,4000.0
4510,92,14873.643,3063.821,4000.0
4510,93,14873.643,3314.256,4000.0
4510,94,14873.643,3587.854,4000.0
4510,95,14873.643,3944.426,5200.0
4510,96,14873.643,4226.356,4000.0
4510,97,14873.643,4529.514,4000.0
4510,98,14873.643,4832.672,4000.0
4510,99,14873.643,5150.0,4000.0
4510,100,14873.643,5573.529,5000.0
4510,101,14873.643,5912.353,4000.0
4510,102,14873.643,6293.945,4000.0
4510,103,14873.643,6841.145,5700.0
4510,104,14873.643,7276.437,4000.0
4510,105,14873.643,7630.899,3200.0
4510,106,14873.643,8105.712,4000.0
4510,107,14873.643,8629.349,4000.0
4510,108,14873.643,9197.487,4000.0
4510,109,14873.643,9837.487,4000.0
4510,110,14873.643,10080.525,4100.0
4511,0,15387.036,10080.525,4100.0
4511,1,15387.036,2293.444,4000.0
4511,2,15305.587,2393.865,4900.0
4511,3,15305.587,2479.804,4000.0
4511,4,15305.587,2553.125,4000.0
4511,5,15305.587,2663.934,5800.0
4511,6,15305.587,2750.857,4000.0
4511,7,15305.587,2853.127,4200.0
4511,8,15305.587,2963.371,4000.0
4511,9,15305.587,3088.865,4000.0
4511,10,15305.587,3233.718,4000.0
4511,11,15305.587,3403.12,4000.0
4511,12,15305.587,3492.038,2900.0
4511,13,15387.036,5912.353,4000.0
4511,14,15387.036,6293.945,4000.0
4511,15,15387.036,6841.145,5700.0
4511,16,15387.036,7276.437,4000.0
4511,17,15387.036,7630.899,3200.0
4511,18,15387.036,8105.712,4000.0
4511,19,15387.036,8629.349,4000.0
4511,20,15387.036,9197.487,4000.0
4511,21,15387.036,9837.487,4000.0
4511,22,15387.036,10080.525,4100.0
4511,23,15387.036,1315.356,4000.0
4511,24,15114.258,1289.469,6500.0
4511,25,15114.258,1376.011,4000.0
4511,26,15114.258,1448.692,4000.0
4511,27,15114.258,1519.803,4000.0
4511,28,15114.258,1598.288,4000.0
4511,29,15114.258,1713.748,5200.0
4511,30,15114.258,1814.948,4000.0
4511,31,15114.258,1929.443,4000.0
4511,32,15114.258,2060.257,4000.0
4511,33,15114.258,2211.995,4000.0
4511,34,15114.258,2393.865,4900.0
4511,35,15114.258,2479.804,4000.0
4511,36,15114.258,2553.125,4000.0
4511,37,15114.258,2663.934,5800.0
4511,38,15114.258,2750.857,4000.0
4511,39,15114.258,2853.127,4200.0
4511,40,15114.258,2963.371,4000.0
4511,41,15114.258,3088.865,4000.0
4511,42,15114.258,3233.718,4000.0
4511,43,15114.258,3403.12,4000.0
4511,44,15114.258,3492.038,2900.0
4511,45,15387.036,2813.386,4000.0
4511,46,15387.036,3063.821,4000.0
4511,47,15387.036,3314.256,4000.0
4511,48,15387.036,3587.854,4000.0
4511,49,15387.036,3944.426,5200.0
4511,50,15387.036,4226.356,4000.0
4511,51,15387.036,4529.514,4000.0
4511,52,15387.036,4832.672,4000.0
4511,53,15387.036,5150.0,4000.0
4511,54,15387.036,5573.529,5000.0
4511,55,15387.036,5912.353,4000.0
4511,56,15387.036,6293.945,4000.0
4511,57,15387.036,6841.145,5700.0
4511,58,15387.036,7276.437,4000.0
4511,59,15387.036,7630.899,3200.0
4511,60,15387.036,8105.712,4000.0
4511,61,15387.036,8629.349,4000.0
4511,62,15387.036,9197.487,4000.0
4511,63,15387.036,9837.487,4000.0
4511,64,15387.036,10080.525,4100.0
4511,65,15387.036,1272.773,4000.0
4511,66,15387.036,1416.773,2700.0
4511,67,15387.036,1635.44,4100.0
4511,68,15387.036,1956.325,5800.0
4511,69,15387.036,2250.085,5100.0
4511,70,15387.036,2562.951,5400.0
4511,71,15387.036,2813.386,4000.0
4511,72,15387.036,3063.821,4000.0
4511,73,15387.036,3314.256,4000.0
4511,74,15387.036,3587.854,4000.0
4511,75,15387.036,3944.426,5200.0
4511,76,15387.036,4226.356,4000.0
4511,77,15387.036,4529.514,4000.0
4511,78,15387.036,4832.672,4000.0
4511,79,15387.036,5150.0,4000.0
4511,80,15387.036,5573.529,5000.0
4511,81,15387.036,5912.353,4000.0
4511,82,15387.036,6293.945,4000.0
4511,83,15387.036,6841.145,5700.0
4511,84,15387.036,7276.437,4000.0
4511,85,15387.036,7630.899,3200.0
4511,86,15387.036,8105.712,4000.0
4511,87,15387.036,8629.349,4000.0
4511,88,15387.036,9197.487,4000.0
4511,89,15387.036,9837.487,4000.0
4511,90,15387.036,10080.525,4100.0
