STATE_ID, NODE_ID, PENDING_SECONDS
7443,61,0.0
7443,62,0.0
7443,63,0.0
7443,64,0.0
7443,65,0.0
7443,66,0.0
7443,67,0.0
7443,68,0.0
7443,69,0.0
7443,70,0.0
7443,71,0.0
7443,72,0.0
7443,73,0.0
7443,74,0.0
7443,75,0.0
7443,76,0.0
7443,77,0.0
7443,78,0.0
7443,79,0.0
7443,80,0.0
7443,81,0.0
7443,82,0.0
7443,83,0.0
7443,84,0.0
7443,85,0.0
7443,86,0.0
7443,87,0.0
7443,88,0.0
7443,89,185.805
7444,0,0.0
7444,1,0.0
7444,2,0.0
7444,3,0.0
7444,4,0.0
7444,5,0.0
7444,6,0.0
7444,7,0.0
7444,8,0.0
7444,9,0.0
7444,10,0.0
7444,11,0.0
7444,12,0.0
7444,13,0.0
7444,14,0.0
7444,15,0.0
7444,16,0.0
7444,17,0.0
7444,18,0.0
7444,19,0.0
7444,20,69.175
7444,21,0.0
7444,22,0.0
7444,23,0.0
7444,24,0.0
7444,25,0.0
7444,26,0.0
7444,27,0.0
7444,28,0.0
7444,29,0.0
7444,30,0.0
7444,31,0.0
7444,32,0.0
7444,33,0.0
7444,34,0.0
7444,35,0.0
7444,36,0.0
7444,37,0.0
7444,38,0.0
7444,39,0.0
7444,40,0.0
7444,41,0.0
7444,42,0.0
7444,43,0.0
7444,44,0.0
7444,45,0.0
7444,46,0.0
7444,47,0.0
7444,48,0.0
7444,49,0.0
7444,50,0.0
7444,51,0.0
7444,52,0.0
7444,53,0.0
7444,54,0.0
7444,55,0.0
7444,56,185.805
7444,57,0.0
7444,58,0.0
7444,59,0.0
7444,60,0.0
7444,61,0.0
7444,62,0.0
7444,63,0.0
7444,64,0.0
7444,65,0.0
7444,66,0.0
7444,67,0.0
7444,68,0.0
7444,69,0.0
7444,70,0.0
7444,71,0.0
7444,72,0.0
7444,73,0.0
7444,74,0.0
7444,75,0.0
7444,76,0.0
7444,77,0.0
7444,78,0.0
7444,79,0.0
7444,80,0.0
7444,81,0.0
