STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1333,5,6603.726,8105.712,4000.0
1333,6,6603.726,8629.349,4000.0
1333,7,6603.726,9197.487,4000.0
1333,8,6603.726,9837.487,4000.0
1333,9,6603.726,10080.525,4100.0
1333,10,6603.726,3314.256,4000.0
1333,11,6603.726,3587.854,4000.0
1333,12,6603.726,3944.426,5200.0
1333,13,6603.726,4226.356,4000.0
1333,14,6603.726,4529.514,4000.0
1333,15,6603.726,4832.672,4000.0
1333,16,6603.726,5150.0,4000.0
1333,17,6603.726,5573.529,5000.0
1333,18,6603.726,5912.353,4000.0
1333,19,6603.726,6293.945,4000.0
1333,20,6603.726,6841.145,5700.0
1333,21,6603.726,7276.437,4000.0
1333,22,6603.726,7630.899,3200.0
1333,23,6603.726,8105.712,4000.0
1333,24,6603.726,8629.349,4000.0
1333,25,6603.726,9197.487,4000.0
1333,26,6603.726,9837.487,4000.0
1333,27,6603.726,10080.525,4100.0
1333,28,6603.726,665.024,4000.0
1333,29,6603.726,863.645,4000.0
1333,30,6603.726,1062.265,4000.0
1333,31,6603.726,1272.773,4000.0
1333,32,6603.726,1416.773,2700.0
1333,33,6603.726,1635.44,4100.0
1333,34,6603.726,1956.325,5800.0
1333,35,6603.726,2250.085,5100.0
1333,36,6603.726,2562.951,5400.0
1333,37,6603.726,2813.386,4000.0
1333,38,6603.726,3063.821,4000.0
1333,39,6603.726,3314.256,4000.0
1333,40,6603.726,3587.854,4000.0
1333,41,6603.726,3944.426,5200.0
1333,42,6603.726,4226.356,4000.0
1333,43,6603.726,4529.514,4000.0
1333,44,6603.726,4832.672,4000.0
1333,45,6603.726,5150.0,4000.0
1333,46,6603.726,5573.529,5000.0
1333,47,6603.726,5912.353,4000.0
1333,48,6603.726,6293.945,4000.0
1333,49,6603.726,6841.145,5700.0
1333,50,6603.726,7276.437,4000.0
1333,51,6603.726,7630.899,3200.0
1333,52,6603.726,8105.712,4000.0
1333,53,6603.726,8629.349,4000.0
1333,54,6603.726,9197.487,4000.0
1333,55,6603.726,9837.487,4000.0
1333,56,6603.726,10080.525,4100.0
1333,57,6142.862,2393.865,4900.0
1333,58,6142.862,2479.804,4000.0
1333,59,6142.862,2553.125,4000.0
1333,60,6142.862,2663.934,5800.0
1333,61,6142.862,2750.857,4000.0
1333,62,6142.862,2853.127,4200.0
1333,63,6142.862,2963.371,4000.0
1333,64,6142.862,3088.865,4000.0
1333,65,6142.862,3233.718,4000.0
1333,66,6142.862,3403.12,4000.0
1333,67,6142.862,3492.038,2900.0
1333,68,6603.726,900.44,5200.0
1333,69,6603.726,1042.578,4000.0
1333,70,6603.726,1289.469,6500.0
1333,71,6603.726,1376.011,4000.0
1333,72,6603.726,1448.692,4000.0
1333,73,6603.726,1519.803,4000.0
1333,74,6603.726,1598.288,4000.0
1333,75,6603.726,1713.748,5200.0
1333,76,6603.726,1814.948,4000.0
1333,77,6603.726,1929.443,4000.0
1333,78,6603.726,2060.257,4000.0
1333,79,6603.726,2211.995,4000.0
1333,80,6603.726,2393.865,4900.0
1333,81,6603.726,2479.804,4000.0
1333,82,6603.726,2553.125,4000.0
1333,83,6603.726,2663.934,5800.0
1333,84,6603.726,2750.857,4000.0
1333,85,6603.726,2853.127,4200.0
1333,86,6603.726,2963.371,4000.0
1333,87,6603.726,3088.865,4000.0
1333,88,6603.726,3233.718,4000.0
1333,89,6603.726,3403.12,4000.0
1333,90,6603.726,3492.038,2900.0
1334,0,8661.059,7276.437,4000.0
1334,1,8661.059,7630.899,3200.0
1334,2,8661.059,8105.712,4000.0
1334,3,8661.059,8629.349,4000.0
1334,4,8661.059,9197.487,4000.0
1334,5,8661.059,9837.487,4000.0
1334,6,8661.059,10080.525,4100.0
1334,7,8661.059,3314.256,4000.0
1334,8,8661.059,3587.854,4000.0
1334,9,8661.059,3944.426,5200.0
1334,10,8661.059,4226.356,4000.0
1334,11,8661.059,4529.514,4000.0
1334,12,8661.059,4832.672,4000.0
1334,13,8661.059,5150.0,4000.0
1334,14,8661.059,5573.529,5000.0
1334,15,8661.059,5912.353,4000.0
1334,16,8661.059,6293.945,4000.0
1334,17,8661.059,6841.145,5700.0
1334,18,8661.059,7276.437,4000.0
1334,19,8661.059,7630.899,3200.0
1334,20,8661.059,8105.712,4000.0
1334,21,8661.059,8629.349,4000.0
1334,22,8661.059,9197.487,4000.0
1334,23,8661.059,9837.487,4000.0
1334,24,8661.059,10080.525,4100.0
1334,25,8661.059,1956.325,5800.0
1334,26,8661.059,2250.085,5100.0
1334,27,8661.059,2562.951,5400.0
1334,28,8661.059,2813.386,4000.0
1334,29,8661.059,3063.821,4000.0
1334,30,8661.059,3314.256,4000.0
1334,31,8661.059,3587.854,4000.0
1334,32,8661.059,3944.426,5200.0
1334,33,8661.059,4226.356,4000.0
1334,34,8661.059,4529.514,4000.0
1334,35,8661.059,4832.672,4000.0
1334,36,8661.059,5150.0,4000.0
1334,37,8661.059,5573.529,5000.0
1334,38,8661.059,5912.353,4000.0
1334,39,8661.059,6293.945,4000.0
1334,40,8661.059,6841.145,5700.0
1334,41,8661.059,7276.437,4000.0
1334,42,8661.059,7630.899,3200.0
1334,43,8661.059,8105.712,4000.0
1334,44,8661.059,8629.349,4000.0
1334,45,8661.059,9197.487,4000.0
1334,46,8661.059,9837.487,4000.0
1334,47,8661.059,10080.525,4100.0
1334,48,8623.567,2663.934,5800.0
1334,49,8623.567,2750.857,4000.0
1334,50,8623.567,2853.127,4200.0
1334,51,8623.567,2963.371,4000.0
1334,52,8623.567,3088.865,4000.0
1334,53,8623.567,3233.718,4000.0
1334,54,8623.567,3403.12,4000.0
1334,55,8623.567,3492.038,2900.0
1334,56,8661.059,900.44,5200.0
1334,57,8661.059,1042.578,4000.0
1334,58,8661.059,1289.469,6500.0
1334,59,8661.059,1376.011,4000.0
1334,60,8661.059,1448.692,4000.0
1334,61,8661.059,1519.803,4000.0
1334,62,8661.059,1598.288,4000.0
1334,63,8661.059,1713.748,5200.0
1334,64,8661.059,1814.948,4000.0
1334,65,8661.059,1929.443,4000.0
1334,66,8661.059,2060.257,4000.0
1334,67,8661.059,2211.995,4000.0
1334,68,8661.059,2393.865,4900.0
1334,69,8661.059,2479.804,4000.0
1334,70,8661.059,2553.125,4000.0
1334,71,8661.059,2663.934,5800.0
1334,72,8661.059,2750.857,4000.0
1334,73,8661.059,2853.127,4200.0
1334,74,8661.059,2963.371,4000.0
1334,75,8661.059,3088.865,4000.0
1334,76,8661.059,3233.718,4000.0
1334,77,8661.059,3403.12,4000.0
1334,78,8661.059,3492.038,2900.0
1335,0,11621.731,958.717,5200.0
1335,1,11563.454,1042.578,4000.0
1335,2,11563.454,1289.469,6500.0
1335,3,11563.454,1376.011,4000.0
1335,4,11563.454,1448.692,4000.0
1335,5,11563.454,1519.803,4000.0
1335,6,11563.454,1598.288,4000.0
1335,7,11563.454,1713.748,5200.0
1335,8,11563.454,1814.948,4000.0
1335,9,11563.454,1929.443,4000.0
1335,10,11563.454,2060.257,4000.0
1335,11,11563.454,2211.995,4000.0
1335,12,11563.454,2393.865,4900.0
1335,13,11563.454,2479.804,4000.0
1335,14,11563.454,2553.125,4000.0
1335,15,11563.454,2663.934,5800.0
1335,16,11563.454,2750.857,4000.0
1335,17,11563.454,2853.127,4200.0
1335,18,11563.454,2963.371,4000.0
1335,19,11563.454,3088.865,4000.0
1335,20,11563.454,3233.718,4000.0
1335,21,11563.454,3403.12,4000.0
1335,22,11563.454,3492.038,2900.0
1335,23,11621.731,9837.487,4000.0
1335,24,11621.731,10080.525,4100.0
1335,25,11508.164,6293.945,4000.0
1335,26,11508.164,6841.145,5700.0
1335,27,11508.164,7276.437,4000.0
1335,28,11508.164,7630.899,3200.0
1335,29,11508.164,8105.712,4000.0
1335,30,11508.164,8629.349,4000.0
1335,31,11508.164,9197.487,4000.0
1335,32,11508.164,9837.487,4000.0
1335,33,11508.164,10080.525,4100.0
1335,34,11365.329,1956.325,5800.0
1335,35,11365.329,2250.085,5100.0
1335,36,11365.329,2562.951,5400.0
1335,37,11365.329,2813.386,4000.0
1335,38,11365.329,3063.821,4000.0
1335,39,11365.329,3314.256,4000.0
1335,40,11365.329,3587.854,4000.0
1335,41,11365.329,3944.426,5200.0
1335,42,11365.329,4226.356,4000.0
1335,43,11365.329,4529.514,4000.0
1335,44,11365.329,4832.672,4000.0
1335,45,11365.329,5150.0,4000.0
1335,46,11365.329,5573.529,5000.0
1335,47,11365.329,5912.353,4000.0
1335,48,11365.329,6293.945,4000.0
1335,49,11365.329,6841.145,5700.0
1335,50,11365.329,7276.437,4000.0
1335,51,11365.329,7630.899,3200.0
1335,52,11365.329,8105.712,4000.0
1335,53,11365.329,8629.349,4000.0
1335,54,11365.329,9197.487,4000.0
1335,55,11365.329,9837.487,4000.0
1335,56,11365.329,10080.525,4100.0
1335,57,11621.731,863.645,4000.0
1335,58,11621.731,1062.265,4000.0
1335,59,11621.731,1272.773,4000.0
1335,60,11621.731,1416.773,2700.0
1335,61,11621.731,1635.44,4100.0
1335,62,11621.731,1956.325,5800.0
1335,63,11621.731,2250.085,5100.0
1335,64,11621.731,2562.951,5400.0
1335,65,11621.731,2813.386,4000.0
1335,66,11621.731,3063.821,4000.0
1335,67,11621.731,3314.256,4000.0
1335,68,11621.731,3587.854,4000.0
1335,69,11621.731,3944.426,5200.0
1335,70,11621.731,4226.356,4000.0
1335,71,11621.731,4529.514,4000.0
1335,72,11621.731,4832.672,4000.0
1335,73,11621.731,5150.0,4000.0
1335,74,11621.731,5573.529,5000.0
1335,75,11621.731,5912.353,4000.0
1335,76,11621.731,6293.945,4000.0
1335,77,11621.731,6841.145,5700.0
1335,78,11621.731,7276.437,4000.0
1335,79,11621.731,7630.899,3200.0
1335,80,11621.731,8105.712,4000.0
1335,81,11621.731,8629.349,4000.0
1335,82,11621.731,9197.487,4000.0
1335,83,11621.731,9837.487,4000.0
1335,84,11621.731,10080.525,4100.0
1335,85,11621.731,2723.799,4000.0
1335,86,9940.51,1289.469,6500.0
1335,87,9940.51,1376.011,4000.0
1335,88,9940.51,1448.692,4000.0
1335,89,9940.51,1519.803,4000.0
1335,90,9940.51,1598.288,4000.0
1335,91,9940.51,1713.748,5200.0
1335,92,9940.51,1814.948,4000.0
1335,93,9940.51,1929.443,4000.0
1335,94,9940.51,2060.257,4000.0
1335,95,9940.51,2211.995,4000.0
1335,96,9940.51,2393.865,4900.0
1335,97,9940.51,2479.804,4000.0
1335,98,9940.51,2553.125,4000.0
1335,99,9940.51,2663.934,5800.0
1335,100,9940.51,2750.857,4000.0
1335,101,9940.51,2853.127,4200.0
1335,102,9940.51,2963.371,4000.0
1335,103,9940.51,3088.865,4000.0
1335,104,9940.51,3233.718,4000.0
1335,105,9940.51,3403.12,4000.0
1335,106,9940.51,3492.038,2900.0
1336,0,12135.124,1472.11,5200.0
1336,1,11563.454,1042.578,4000.0
1336,2,11563.454,1289.469,6500.0
1336,3,11563.454,1376.011,4000.0
1336,4,11563.454,1448.692,4000.0
1336,5,11563.454,1519.803,4000.0
1336,6,11563.454,1598.288,4000.0
1336,7,11563.454,1713.748,5200.0
1336,8,11563.454,1814.948,4000.0
1336,9,11563.454,1929.443,4000.0
1336,10,11563.454,2060.257,4000.0
1336,11,11563.454,2211.995,4000.0
1336,12,11563.454,2393.865,4900.0
1336,13,11563.454,2479.804,4000.0
1336,14,11563.454,2553.125,4000.0
1336,15,11563.454,2663.934,5800.0
1336,16,11563.454,2750.857,4000.0
1336,17,11563.454,2853.127,4200.0
1336,18,11563.454,2963.371,4000.0
1336,19,11563.454,3088.865,4000.0
1336,20,11563.454,3233.718,4000.0
1336,21,11563.454,3403.12,4000.0
1336,22,11563.454,3492.038,2900.0
1336,23,12021.557,7630.899,3200.0
1336,24,12021.557,8105.712,4000.0
1336,25,12021.557,8629.349,4000.0
1336,26,12021.557,9197.487,4000.0
1336,27,12021.557,9837.487,4000.0
1336,28,12021.557,10080.525,4100.0
1336,29,11878.722,2813.386,4000.0
1336,30,11878.722,3063.821,4000.0
1336,31,11878.722,3314.256,4000.0
1336,32,11878.722,3587.854,4000.0
1336,33,11878.722,3944.426,5200.0
1336,34,11878.722,4226.356,4000.0
1336,35,11878.722,4529.514,4000.0
1336,36,11878.722,4832.672,4000.0
1336,37,11878.722,5150.0,4000.0
1336,38,11878.722,5573.529,5000.0
1336,39,11878.722,5912.353,4000.0
1336,40,11878.722,6293.945,4000.0
1336,41,11878.722,6841.145,5700.0
1336,42,11878.722,7276.437,4000.0
1336,43,11878.722,7630.899,3200.0
1336,44,11878.722,8105.712,4000.0
1336,45,11878.722,8629.349,4000.0
1336,46,11878.722,9197.487,4000.0
1336,47,11878.722,9837.487,4000.0
1336,48,11878.722,10080.525,4100.0
1336,49,12135.124,1416.773,2700.0
1336,50,12135.124,1635.44,4100.0
1336,51,12135.124,1956.325,5800.0
1336,52,12135.124,2250.085,5100.0
1336,53,12135.124,2562.951,5400.0
1336,54,12135.124,2813.386,4000.0
1336,55,12135.124,3063.821,4000.0
1336,56,12135.124,3314.256,4000.0
1336,57,12135.124,3587.854,4000.0
1336,58,12135.124,3944.426,5200.0
1336,59,12135.124,4226.356,4000.0
1336,60,12135.124,4529.514,4000.0
1336,61,12135.124,4832.672,4000.0
1336,62,12135.124,5150.0,4000.0
1336,63,12135.124,5573.529,5000.0
1336,64,12135.124,5912.353,4000.0
1336,65,12135.124,6293.945,4000.0
1336,66,12135.124,6841.145,5700.0
1336,67,12135.124,7276.437,4000.0
1336,68,12135.124,7630.899,3200.0
1336,69,12135.124,8105.712,4000.0
1336,70,12135.124,8629.349,4000.0
1336,71,12135.124,9197.487,4000.0
1336,72,12135.124,9837.487,4000.0
1336,73,12135.124,10080.525,4100.0
1336,74,12135.124,3237.192,4000.0
1336,75,9940.51,1289.469,6500.0
1336,76,9940.51,1376.011,4000.0
1336,77,9940.51,1448.692,4000.0
1336,78,9940.51,1519.803,4000.0
1336,79,9940.51,1598.288,4000.0
1336,80,9940.51,1713.748,5200.0
1336,81,9940.51,1814.948,4000.0
1336,82,9940.51,1929.443,4000.0
1336,83,9940.51,2060.257,4000.0
1336,84,9940.51,2211.995,4000.0
1336,85,9940.51,2393.865,4900.0
1336,86,9940.51,2479.804,4000.0
1336,87,9940.51,2553.125,4000.0
1336,88,9940.51,2663.934,5800.0
1336,89,9940.51,2750.857,4000.0
1336,90,9940.51,2853.127,4200.0
1336,91,9940.51,2963.371,4000.0
1336,92,9940.51,3088.865,4000.0
1336,93,9940.51,3233.718,4000.0
1336,94,9940.51,3403.12,4000.0
1336,95,9940.51,3492.038,2900.0
1337,0,11871.044,1303.323,4000.0
1337,1,11610.299,1289.469,6500.0
1337,2,11610.299,1376.011,4000.0
1337,3,11610.299,1448.692,4000.0
1337,4,11610.299,1519.803,4000.0
1337,5,11610.299,1598.288,4000.0
1337,6,11610.299,1713.748,5200.0
1337,7,11610.299,1814.948,4000.0
1337,8,11610.299,1929.443,4000.0
1337,9,11610.299,2060.257,4000.0
1337,10,11610.299,2211.995,4000.0
1337,11,11610.299,2393.865,4900.0
1337,12,11610.299,2479.804,4000.0
1337,13,11610.299,2553.125,4000.0
1337,14,11610.299,2663.934,5800.0
1337,15,11610.299,2750.857,4000.0
1337,16,11610.299,2853.127,4200.0
1337,17,11610.299,2963.371,4000.0
1337,18,11610.299,3088.865,4000.0
1337,19,11610.299,3233.718,4000.0
1337,20,11610.299,3403.12,4000.0
1337,21,11610.299,3492.038,2900.0
1337,22,12365.278,8629.349,4000.0
1337,23,12365.278,9197.487,4000.0
1337,24,12365.278,9837.487,4000.0
1337,25,12365.278,10080.525,4100.0
1337,26,12222.443,3063.821,4000.0
1337,27,12222.443,3314.256,4000.0
1337,28,12222.443,3587.854,4000.0
1337,29,12222.443,3944.426,5200.0
1337,30,12222.443,4226.356,4000.0
1337,31,12222.443,4529.514,4000.0
1337,32,12222.443,4832.672,4000.0
1337,33,12222.443,5150.0,4000.0
1337,34,12222.443,5573.529,5000.0
1337,35,12222.443,5912.353,4000.0
1337,36,12222.443,6293.945,4000.0
1337,37,12222.443,6841.145,5700.0
1337,38,12222.443,7276.437,4000.0
1337,39,12222.443,7630.899,3200.0
1337,40,12222.443,8105.712,4000.0
1337,41,12222.443,8629.349,4000.0
1337,42,12222.443,9197.487,4000.0
1337,43,12222.443,9837.487,4000.0
1337,44,12222.443,10080.525,4100.0
1337,45,12478.845,1956.325,5800.0
1337,46,12478.845,2250.085,5100.0
1337,47,12478.845,2562.951,5400.0
1337,48,12478.845,2813.386,4000.0
1337,49,12478.845,3063.821,4000.0
1337,50,12478.845,3314.256,4000.0
1337,51,12478.845,3587.854,4000.0
1337,52,12478.845,3944.426,5200.0
1337,53,12478.845,4226.356,4000.0
1337,54,12478.845,4529.514,4000.0
1337,55,12478.845,4832.672,4000.0
1337,56,12478.845,5150.0,4000.0
1337,57,12478.845,5573.529,5000.0
1337,58,12478.845,5912.353,4000.0
1337,59,12478.845,6293.945,4000.0
1337,60,12478.845,6841.145,5700.0
1337,61,12478.845,7276.437,4000.0
1337,62,12478.845,7630.899,3200.0
1337,63,12478.845,8105.712,4000.0
1337,64,12478.845,8629.349,4000.0
1337,65,12478.845,9197.487,4000.0
1337,66,12478.845,9837.487,4000.0
1337,67,12478.845,10080.525,4100.0
1337,68,10147.314,1398.986,4000.0
1337,69,10124.339,1448.692,4000.0
1337,70,10124.339,1519.803,4000.0
1337,71,10124.339,1598.288,4000.0
1337,72,10124.339,1713.748,5200.0
1337,73,10124.339,1814.948,4000.0
1337,74,10124.339,1929.443,4000.0
1337,75,10124.339,2060.257,4000.0
1337,76,10124.339,2211.995,4000.0
1337,77,10124.339,2393.865,4900.0
1337,78,10124.339,2479.804,4000.0
1337,79,10124.339,2553.125,4000.0
1337,80,10124.339,2663.934,5800.0
1337,81,10124.339,2750.857,4000.0
1337,82,10124.339,2853.127,4200.0
1337,83,10124.339,2963.371,4000.0
1337,84,10124.339,3088.865,4000.0
1337,85,10124.339,3233.718,4000.0
1337,86,10124.339,3403.12,4000.0
1337,87,10124.339,3492.038,2900.0
1338,0,12556.424,2264.337,4000.0
1338,1,12352.344,2211.995,4000.0
1338,2,12352.344,2393.865,4900.0
1338,3,12352.344,2479.804,4000.0
1338,4,12352.344,2553.125,4000.0
1338,5,12352.344,2663.934,5800.0
1338,6,12352.344,2750.857,4000.0
1338,7,12352.344,2853.127,4200.0
1338,8,12352.344,2963.371,4000.0
1338,9,12352.344,3088.865,4000.0
1338,10,12352.344,3233.718,4000.0
1338,11,12352.344,3403.12,4000.0
1338,12,12352.344,3492.038,2900.0
1338,13,14064.688,900.44,5200.0
1338,14,14064.688,1042.578,4000.0
1338,15,14064.688,1289.469,6500.0
1338,16,14064.688,1376.011,4000.0
1338,17,14064.688,1448.692,4000.0
1338,18,14064.688,1519.803,4000.0
1338,19,14064.688,1598.288,4000.0
1338,20,14064.688,1713.748,5200.0
1338,21,14064.688,1814.948,4000.0
1338,22,14064.688,1929.443,4000.0
1338,23,14064.688,2060.257,4000.0
1338,24,14064.688,2211.995,4000.0
1338,25,14064.688,2393.865,4900.0
1338,26,14064.688,2479.804,4000.0
1338,27,14064.688,2553.125,4000.0
1338,28,14064.688,2663.934,5800.0
1338,29,14064.688,2750.857,4000.0
1338,30,14064.688,2853.127,4200.0
1338,31,14064.688,2963.371,4000.0
1338,32,14064.688,3088.865,4000.0
1338,33,14064.688,3233.718,4000.0
1338,34,14064.688,3403.12,4000.0
1338,35,14064.688,3492.038,2900.0
1338,36,13808.286,5912.353,4000.0
1338,37,13808.286,6293.945,4000.0
1338,38,13808.286,6841.145,5700.0
1338,39,13808.286,7276.437,4000.0
1338,40,13808.286,7630.899,3200.0
1338,41,13808.286,8105.712,4000.0
1338,42,13808.286,8629.349,4000.0
1338,43,13808.286,9197.487,4000.0
1338,44,13808.286,9837.487,4000.0
1338,45,13808.286,10080.525,4100.0
1338,46,13680.511,3944.426,5200.0
1338,47,13680.511,4226.356,4000.0
1338,48,13680.511,4529.514,4000.0
1338,49,13680.511,4832.672,4000.0
1338,50,13680.511,5150.0,4000.0
1338,51,13680.511,5573.529,5000.0
1338,52,13680.511,5912.353,4000.0
1338,53,13680.511,6293.945,4000.0
1338,54,13680.511,6841.145,5700.0
1338,55,13680.511,7276.437,4000.0
1338,56,13680.511,7630.899,3200.0
1338,57,13680.511,8105.712,4000.0
1338,58,13680.511,8629.349,4000.0
1338,59,13680.511,9197.487,4000.0
1338,60,13680.511,9837.487,4000.0
1338,61,13680.511,10080.525,4100.0
1338,62,13963.925,1062.265,4000.0
1338,63,13963.925,1272.773,4000.0
1338,64,13963.925,1416.773,2700.0
1338,65,13963.925,1635.44,4100.0
1338,66,13963.925,1956.325,5800.0
1338,67,13963.925,2250.085,5100.0
1338,68,13963.925,2562.951,5400.0
1338,69,13963.925,2813.386,4000.0
1338,70,13963.925,3063.821,4000.0
1338,71,13963.925,3314.256,4000.0
1338,72,13963.925,3587.854,4000.0
1338,73,13963.925,3944.426,5200.0
1338,74,13963.925,4226.356,4000.0
1338,75,13963.925,4529.514,4000.0
1338,76,13963.925,4832.672,4000.0
1338,77,13963.925,5150.0,4000.0
