STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1663,14,12109.838,5150.0,4000.0
1663,15,12109.838,5573.529,5000.0
1663,16,12109.838,5912.353,4000.0
1663,17,12109.838,6293.945,4000.0
1663,18,12109.838,6841.145,5700.0
1663,19,12109.838,7276.437,4000.0
1663,20,12109.838,7630.899,3200.0
1663,21,12109.838,8105.712,4000.0
1663,22,12109.838,8629.349,4000.0
1663,23,12109.838,9197.487,4000.0
1663,24,12109.838,9837.487,4000.0
1663,25,12109.838,10080.525,4100.0
1663,26,11977.635,863.645,4000.0
1663,27,11977.635,1062.265,4000.0
1663,28,11977.635,1272.773,4000.0
1663,29,11977.635,1416.773,2700.0
1663,30,11977.635,1635.44,4100.0
1663,31,11977.635,1956.325,5800.0
1663,32,11977.635,2250.085,5100.0
1663,33,11977.635,2562.951,5400.0
1663,34,11977.635,2813.386,4000.0
1663,35,11977.635,3063.821,4000.0
1663,36,11977.635,3314.256,4000.0
1663,37,11977.635,3587.854,4000.0
1663,38,11977.635,3944.426,5200.0
1663,39,11977.635,4226.356,4000.0
1663,40,11977.635,4529.514,4000.0
1663,41,11977.635,4832.672,4000.0
1663,42,11977.635,5150.0,4000.0
1663,43,11977.635,5573.529,5000.0
1663,44,11977.635,5912.353,4000.0
1663,45,11977.635,6293.945,4000.0
1663,46,11977.635,6841.145,5700.0
1663,47,11977.635,7276.437,4000.0
1663,48,11977.635,7630.899,3200.0
1663,49,11977.635,8105.712,4000.0
1663,50,11977.635,8629.349,4000.0
1663,51,11977.635,9197.487,4000.0
1663,52,11977.635,9837.487,4000.0
1663,53,11977.635,10080.525,4100.0
1663,54,10757.505,2553.125,4000.0
1663,55,10757.505,2663.934,5800.0
1663,56,10757.505,2750.857,4000.0
1663,57,10757.505,2853.127,4200.0
1663,58,10757.505,2963.371,4000.0
1663,59,10757.505,3088.865,4000.0
1663,60,10757.505,3233.718,4000.0
1663,61,10757.505,3403.12,4000.0
1663,62,10757.505,3492.038,2900.0
1663,63,11899.389,900.44,5200.0
1663,64,11899.389,1042.578,4000.0
1663,65,11899.389,1289.469,6500.0
1663,66,11899.389,1376.011,4000.0
1663,67,11899.389,1448.692,4000.0
1663,68,11899.389,1519.803,4000.0
1663,69,11899.389,1598.288,4000.0
1663,70,11899.389,1713.748,5200.0
1663,71,11899.389,1814.948,4000.0
1663,72,11899.389,1929.443,4000.0
1663,73,11899.389,2060.257,4000.0
1663,74,11899.389,2211.995,4000.0
1663,75,11899.389,2393.865,4900.0
1663,76,11899.389,2479.804,4000.0
1663,77,11899.389,2553.125,4000.0
1663,78,11899.389,2663.934,5800.0
1663,79,11899.389,2750.857,4000.0
1663,80,11899.389,2853.127,4200.0
1663,81,11899.389,2963.371,4000.0
1663,82,11899.389,3088.865,4000.0
1663,83,11899.389,3233.718,4000.0
1663,84,11899.389,3403.12,4000.0
1663,85,11899.389,3492.038,2900.0
1664,0,13833.767,2553.125,4000.0
1664,1,13833.767,2663.934,5800.0
1664,2,13833.767,2750.857,4000.0
1664,3,13833.767,2853.127,4200.0
1664,4,13833.767,2963.371,4000.0
1664,5,13833.767,3088.865,4000.0
1664,6,13833.767,3233.718,4000.0
1664,7,13833.767,3403.12,4000.0
1664,8,13833.767,3492.038,2900.0
1664,9,14044.216,900.44,5200.0
1664,10,14044.216,1042.578,4000.0
1664,11,14044.216,1289.469,6500.0
1664,12,14044.216,1376.011,4000.0
1664,13,14044.216,1448.692,4000.0
1664,14,14044.216,1519.803,4000.0
1664,15,14044.216,1598.288,4000.0
1664,16,14044.216,1713.748,5200.0
1664,17,14044.216,1814.948,4000.0
1664,18,14044.216,1929.443,4000.0
1664,19,14044.216,2060.257,4000.0
1664,20,14044.216,2211.995,4000.0
1664,21,14044.216,2393.865,4900.0
1664,22,14044.216,2479.804,4000.0
1664,23,14044.216,2553.125,4000.0
1664,24,14044.216,2663.934,5800.0
1664,25,14044.216,2750.857,4000.0
1664,26,14044.216,2853.127,4200.0
1664,27,14044.216,2963.371,4000.0
1664,28,14044.216,3088.865,4000.0
1664,29,14044.216,3233.718,4000.0
1664,30,14044.216,3403.12,4000.0
1664,31,14044.216,3492.038,2900.0
1664,32,14044.216,6841.145,5700.0
1664,33,14044.216,7276.437,4000.0
1664,34,14044.216,7630.899,3200.0
1664,35,14044.216,8105.712,4000.0
1664,36,14044.216,8629.349,4000.0
1664,37,14044.216,9197.487,4000.0
1664,38,14044.216,9837.487,4000.0
1664,39,14044.216,10080.525,4100.0
1664,40,13912.013,3314.256,4000.0
1664,41,13912.013,3587.854,4000.0
1664,42,13912.013,3944.426,5200.0
1664,43,13912.013,4226.356,4000.0
1664,44,13912.013,4529.514,4000.0
1664,45,13912.013,4832.672,4000.0
1664,46,13912.013,5150.0,4000.0
1664,47,13912.013,5573.529,5000.0
1664,48,13912.013,5912.353,4000.0
1664,49,13912.013,6293.945,4000.0
1664,50,13912.013,6841.145,5700.0
1664,51,13912.013,7276.437,4000.0
1664,52,13912.013,7630.899,3200.0
1664,53,13912.013,8105.712,4000.0
1664,54,13912.013,8629.349,4000.0
1664,55,13912.013,9197.487,4000.0
1664,56,13912.013,9837.487,4000.0
1664,57,13912.013,10080.525,4100.0
1664,58,14044.216,1062.265,4000.0
1664,59,14044.216,1272.773,4000.0
1664,60,14044.216,1416.773,2700.0
1664,61,14044.216,1635.44,4100.0
1664,62,14044.216,1956.325,5800.0
1664,63,14044.216,2250.085,5100.0
1664,64,14044.216,2562.951,5400.0
1664,65,14044.216,2813.386,4000.0
1664,66,14044.216,3063.821,4000.0
1664,67,14044.216,3314.256,4000.0
1664,68,14044.216,3587.854,4000.0
1664,69,14044.216,3944.426,5200.0
1664,70,14044.216,4226.356,4000.0
1664,71,14044.216,4529.514,4000.0
1664,72,14044.216,4832.672,4000.0
1664,73,14044.216,5150.0,4000.0
1664,74,14044.216,5573.529,5000.0
1664,75,14044.216,5912.353,4000.0
1664,76,14044.216,6293.945,4000.0
1664,77,14044.216,6841.145,5700.0
1664,78,14044.216,7276.437,4000.0
1664,79,14044.216,7630.899,3200.0
1664,80,14044.216,8105.712,4000.0
1664,81,14044.216,8629.349,4000.0
1664,82,14044.216,9197.487,4000.0
1664,83,14044.216,9837.487,4000.0
1664,84,14044.216,10080.525,4100.0
1665,0,15685.724,2393.865,4900.0
1665,1,15685.724,2479.804,4000.0
1665,2,15685.724,2553.125,4000.0
1665,3,15685.724,2663.934,5800.0
1665,4,15685.724,2750.857,4000.0
1665,5,15685.724,2853.127,4200.0
1665,6,15685.724,2963.371,4000.0
1665,7,15685.724,3088.865,4000.0
1665,8,15685.724,3233.718,4000.0
1665,9,15685.724,3403.12,4000.0
1665,10,15685.724,3492.038,2900.0
1665,11,15728.02,900.44,5200.0
1665,12,15728.02,1042.578,4000.0
1665,13,15728.02,1289.469,6500.0
1665,14,15728.02,1376.011,4000.0
1665,15,15728.02,1448.692,4000.0
1665,16,15728.02,1519.803,4000.0
1665,17,15728.02,1598.288,4000.0
1665,18,15728.02,1713.748,5200.0
1665,19,15728.02,1814.948,4000.0
1665,20,15728.02,1929.443,4000.0
1665,21,15728.02,2060.257,4000.0
1665,22,15728.02,2211.995,4000.0
1665,23,15728.02,2393.865,4900.0
1665,24,15728.02,2479.804,4000.0
1665,25,15728.02,2553.125,4000.0
1665,26,15728.02,2663.934,5800.0
1665,27,15728.02,2750.857,4000.0
1665,28,15728.02,2853.127,4200.0
1665,29,15728.02,2963.371,4000.0
1665,30,15728.02,3088.865,4000.0
1665,31,15728.02,3233.718,4000.0
1665,32,15728.02,3403.12,4000.0
1665,33,15728.02,3492.038,2900.0
1665,34,15634.221,6293.945,4000.0
1665,35,15634.221,6841.145,5700.0
1665,36,15634.221,7276.437,4000.0
1665,37,15634.221,7630.899,3200.0
1665,38,15634.221,8105.712,4000.0
1665,39,15634.221,8629.349,4000.0
1665,40,15634.221,9197.487,4000.0
1665,41,15634.221,9837.487,4000.0
1665,42,15634.221,10080.525,4100.0
1665,43,15766.424,3314.256,4000.0
1665,44,15766.424,3587.854,4000.0
1665,45,15766.424,3944.426,5200.0
1665,46,15766.424,4226.356,4000.0
1665,47,15766.424,4529.514,4000.0
1665,48,15766.424,4832.672,4000.0
1665,49,15766.424,5150.0,4000.0
1665,50,15766.424,5573.529,5000.0
1665,51,15766.424,5912.353,4000.0
1665,52,15766.424,6293.945,4000.0
1665,53,15766.424,6841.145,5700.0
1665,54,15766.424,7276.437,4000.0
1665,55,15766.424,7630.899,3200.0
1665,56,15766.424,8105.712,4000.0
1665,57,15766.424,8629.349,4000.0
1665,58,15766.424,9197.487,4000.0
1665,59,15766.424,9837.487,4000.0
1665,60,15766.424,10080.525,4100.0
1665,61,15766.424,1956.325,5800.0
1665,62,15766.424,2250.085,5100.0
1665,63,15766.424,2562.951,5400.0
1665,64,15766.424,2813.386,4000.0
1665,65,15766.424,3063.821,4000.0
1665,66,15766.424,3314.256,4000.0
1665,67,15766.424,3587.854,4000.0
1665,68,15766.424,3944.426,5200.0
1665,69,15766.424,4226.356,4000.0
1665,70,15766.424,4529.514,4000.0
1665,71,15766.424,4832.672,4000.0
1665,72,15766.424,5150.0,4000.0
1665,73,15766.424,5573.529,5000.0
1665,74,15766.424,5912.353,4000.0
1665,75,15766.424,6293.945,4000.0
1665,76,15766.424,6841.145,5700.0
1665,77,15766.424,7276.437,4000.0
1665,78,15766.424,7630.899,3200.0
1665,79,15766.424,8105.712,4000.0
1665,80,15766.424,8629.349,4000.0
1665,81,15766.424,9197.487,4000.0
1665,82,15766.424,9837.487,4000.0
1665,83,15766.424,10080.525,4100.0
1666,0,17004.65,2060.257,4000.0
1666,1,17004.65,2211.995,4000.0
1666,2,17004.65,2393.865,4900.0
1666,3,17004.65,2479.804,4000.0
1666,4,17004.65,2553.125,4000.0
1666,5,17004.65,2663.934,5800.0
1666,6,17004.65,2750.857,4000.0
1666,7,17004.65,2853.127,4200.0
1666,8,17004.65,2963.371,4000.0
1666,9,17004.65,3088.865,4000.0
1666,10,17004.65,3233.718,4000.0
1666,11,17004.65,3403.12,4000.0
1666,12,17004.65,3492.038,2900.0
1666,13,17043.055,1121.377,4000.0
1666,14,16964.256,1289.469,6500.0
1666,15,16964.256,1376.011,4000.0
1666,16,16964.256,1448.692,4000.0
1666,17,16964.256,1519.803,4000.0
1666,18,16964.256,1598.288,4000.0
1666,19,16964.256,1713.748,5200.0
1666,20,16964.256,1814.948,4000.0
1666,21,16964.256,1929.443,4000.0
1666,22,16964.256,2060.257,4000.0
1666,23,16964.256,2211.995,4000.0
1666,24,16964.256,2393.865,4900.0
1666,25,16964.256,2479.804,4000.0
1666,26,16964.256,2553.125,4000.0
1666,27,16964.256,2663.934,5800.0
1666,28,16964.256,2750.857,4000.0
1666,29,16964.256,2853.127,4200.0
1666,30,16964.256,2963.371,4000.0
1666,31,16964.256,3088.865,4000.0
1666,32,16964.256,3233.718,4000.0
1666,33,16964.256,3403.12,4000.0
1666,34,16964.256,3492.038,2900.0
1666,35,16910.852,9940.74,4000.0
1666,36,16807.598,10080.525,4100.0
1666,37,17043.055,5573.529,5000.0
1666,38,17043.055,5912.353,4000.0
1666,39,17043.055,6293.945,4000.0
1666,40,17043.055,6841.145,5700.0
1666,41,17043.055,7276.437,4000.0
1666,42,17043.055,7630.899,3200.0
1666,43,17043.055,8105.712,4000.0
1666,44,17043.055,8629.349,4000.0
1666,45,17043.055,9197.487,4000.0
1666,46,17043.055,9837.487,4000.0
1666,47,17043.055,10080.525,4100.0
1666,48,16895.854,3587.854,4000.0
1666,49,16895.854,3944.426,5200.0
1666,50,16895.854,4226.356,4000.0
1666,51,16895.854,4529.514,4000.0
1666,52,16895.854,4832.672,4000.0
1666,53,16895.854,5150.0,4000.0
1666,54,16895.854,5573.529,5000.0
1666,55,16895.854,5912.353,4000.0
1666,56,16895.854,6293.945,4000.0
1666,57,16895.854,6841.145,5700.0
1666,58,16895.854,7276.437,4000.0
1666,59,16895.854,7630.899,3200.0
1666,60,16895.854,8105.712,4000.0
1666,61,16895.854,8629.349,4000.0
1666,62,16895.854,9197.487,4000.0
1666,63,16895.854,9837.487,4000.0
1666,64,16895.854,10080.525,4100.0
1666,65,17043.055,417.466,2000.0
1666,66,17043.055,466.403,1000.0
1666,67,17043.055,665.024,4000.0
1666,68,17043.055,863.645,4000.0
1666,69,17043.055,1062.265,4000.0
1666,70,17043.055,1272.773,4000.0
1666,71,17043.055,1416.773,2700.0
1666,72,17043.055,1635.44,4100.0
1666,73,17043.055,1956.325,5800.0
1666,74,17043.055,2250.085,5100.0
1666,75,17043.055,2562.951,5400.0
1666,76,17043.055,2813.386,4000.0
1666,77,17043.055,3063.821,4000.0
1666,78,17043.055,3314.256,4000.0
1666,79,17043.055,3587.854,4000.0
1666,80,17043.055,3944.426,5200.0
1666,81,17043.055,4226.356,4000.0
1666,82,17043.055,4529.514,4000.0
1666,83,17043.055,4832.672,4000.0
1666,84,17043.055,5150.0,4000.0
1666,85,17043.055,5573.529,5000.0
1666,86,17043.055,5912.353,4000.0
1666,87,17043.055,6293.945,4000.0
1666,88,17043.055,6841.145,5700.0
1666,89,17043.055,7276.437,4000.0
1666,90,17043.055,7630.899,3200.0
1666,91,17043.055,8105.712,4000.0
1666,92,17043.055,8629.349,4000.0
1666,93,17043.055,9197.487,4000.0
1666,94,17043.055,9837.487,4000.0
1666,95,17043.055,10080.525,4100.0
