STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
484,4,13377.684,3403.12,4000.0
484,5,13377.684,3492.038,2900.0
484,6,14442.275,1745.802,4000.0
484,7,14294.761,1718.05,5200.0
484,8,14290.459,1814.948,4000.0
484,9,14290.459,1929.443,4000.0
484,10,14290.459,2060.257,4000.0
484,11,14290.459,2211.995,4000.0
484,12,14290.459,2393.865,4900.0
484,13,14290.459,2479.804,4000.0
484,14,14290.459,2553.125,4000.0
484,15,14290.459,2663.934,5800.0
484,16,14290.459,2750.857,4000.0
484,17,14290.459,2853.127,4200.0
484,18,14290.459,2963.371,4000.0
484,19,14290.459,3088.865,4000.0
484,20,14290.459,3233.718,4000.0
484,21,14290.459,3403.12,4000.0
484,22,14290.459,3492.038,2900.0
484,23,14517.51,236.421,2800.0
484,24,14517.51,318.064,4000.0
484,25,14517.51,391.996,4000.0
484,26,14517.51,467.998,4000.0
484,27,14517.51,552.12,4000.0
484,28,14517.51,638.547,3700.0
484,29,14517.51,743.058,4000.0
484,30,14517.51,900.44,5200.0
484,31,14517.51,1042.578,4000.0
484,32,14517.51,1289.469,6500.0
484,33,14517.51,1376.011,4000.0
484,34,14517.51,1448.692,4000.0
484,35,14517.51,1519.803,4000.0
484,36,14517.51,1598.288,4000.0
484,37,14517.51,1713.748,5200.0
484,38,14517.51,1814.948,4000.0
484,39,14517.51,1929.443,4000.0
484,40,14517.51,2060.257,4000.0
484,41,14517.51,2211.995,4000.0
484,42,14517.51,2393.865,4900.0
484,43,14517.51,2479.804,4000.0
484,44,14517.51,2553.125,4000.0
484,45,14517.51,2663.934,5800.0
484,46,14517.51,2750.857,4000.0
484,47,14517.51,2853.127,4200.0
484,48,14517.51,2963.371,4000.0
484,49,14517.51,3088.865,4000.0
484,50,14517.51,3233.718,4000.0
484,51,14517.51,3403.12,4000.0
484,52,14517.51,3492.038,2900.0
484,53,14285.238,7276.437,4000.0
484,54,14285.238,7630.899,3200.0
484,55,14285.238,8105.712,4000.0
484,56,14285.238,8629.349,4000.0
484,57,14285.238,9197.487,4000.0
484,58,14285.238,9837.487,4000.0
484,59,14285.238,10080.525,4100.0
484,60,14516.562,4226.356,4000.0
484,61,14516.562,4529.514,4000.0
484,62,14516.562,4832.672,4000.0
484,63,14516.562,5150.0,4000.0
484,64,14516.562,5573.529,5000.0
484,65,14516.562,5912.353,4000.0
484,66,14516.562,6293.945,4000.0
484,67,14516.562,6841.145,5700.0
484,68,14516.562,7276.437,4000.0
484,69,14516.562,7630.899,3200.0
484,70,14516.562,8105.712,4000.0
484,71,14516.562,8629.349,4000.0
484,72,14516.562,9197.487,4000.0
484,73,14516.562,9837.487,4000.0
484,74,14516.562,10080.525,4100.0
484,75,14517.51,2431.887,5100.0
484,76,14335.708,2562.951,5400.0
484,77,14335.708,2813.386,4000.0
484,78,14335.708,3063.821,4000.0
484,79,14335.708,3314.256,4000.0
484,80,14335.708,3587.854,4000.0
484,81,14335.708,3944.426,5200.0
484,82,14335.708,4226.356,4000.0
484,83,14335.708,4529.514,4000.0
484,84,14335.708,4832.672,4000.0
484,85,14335.708,5150.0,4000.0
484,86,14335.708,5573.529,5000.0
484,87,14335.708,5912.353,4000.0
484,88,14335.708,6293.945,4000.0
484,89,14335.708,6841.145,5700.0
484,90,14335.708,7276.437,4000.0
484,91,14335.708,7630.899,3200.0
484,92,14335.708,8105.712,4000.0
484,93,14335.708,8629.349,4000.0
484,94,14335.708,9197.487,4000.0
484,95,14335.708,9837.487,4000.0
484,96,14335.708,10080.525,4100.0
485,0,14410.788,2133.47,4000.0
485,1,14337.575,2211.995,4000.0
485,2,14337.575,2393.865,4900.0
485,3,14337.575,2479.804,4000.0
485,4,14337.575,2553.125,4000.0
485,5,14337.575,2663.934,5800.0
485,6,14337.575,2750.857,4000.0
485,7,14337.575,2853.127,4200.0
485,8,14337.575,2963.371,4000.0
485,9,14337.575,3088.865,4000.0
485,10,14337.575,3233.718,4000.0
485,11,14337.575,3403.12,4000.0
485,12,14337.575,3492.038,2900.0
485,13,15133.232,900.44,5200.0
485,14,15133.232,1042.578,4000.0
485,15,15133.232,1289.469,6500.0
485,16,15133.232,1376.011,4000.0
485,17,15133.232,1448.692,4000.0
485,18,15133.232,1519.803,4000.0
485,19,15133.232,1598.288,4000.0
485,20,15133.232,1713.748,5200.0
485,21,15133.232,1814.948,4000.0
485,22,15133.232,1929.443,4000.0
485,23,15133.232,2060.257,4000.0
485,24,15133.232,2211.995,4000.0
485,25,15133.232,2393.865,4900.0
485,26,15133.232,2479.804,4000.0
485,27,15133.232,2553.125,4000.0
485,28,15133.232,2663.934,5800.0
485,29,15133.232,2750.857,4000.0
485,30,15133.232,2853.127,4200.0
485,31,15133.232,2963.371,4000.0
485,32,15133.232,3088.865,4000.0
485,33,15133.232,3233.718,4000.0
485,34,15133.232,3403.12,4000.0
485,35,15133.232,3492.038,2900.0
485,36,14900.96,9197.487,4000.0
485,37,14900.96,9837.487,4000.0
485,38,14900.96,10080.525,4100.0
485,39,15132.284,5150.0,4000.0
485,40,15132.284,5573.529,5000.0
485,41,15132.284,5912.353,4000.0
485,42,15132.284,6293.945,4000.0
485,43,15132.284,6841.145,5700.0
485,44,15132.284,7276.437,4000.0
485,45,15132.284,7630.899,3200.0
485,46,15132.284,8105.712,4000.0
485,47,15132.284,8629.349,4000.0
485,48,15132.284,9197.487,4000.0
485,49,15132.284,9837.487,4000.0
485,50,15132.284,10080.525,4100.0
485,51,14951.43,3063.821,4000.0
485,52,14951.43,3314.256,4000.0
485,53,14951.43,3587.854,4000.0
485,54,14951.43,3944.426,5200.0
485,55,14951.43,4226.356,4000.0
485,56,14951.43,4529.514,4000.0
485,57,14951.43,4832.672,4000.0
485,58,14951.43,5150.0,4000.0
485,59,14951.43,5573.529,5000.0
485,60,14951.43,5912.353,4000.0
485,61,14951.43,6293.945,4000.0
485,62,14951.43,6841.145,5700.0
485,63,14951.43,7276.437,4000.0
485,64,14951.43,7630.899,3200.0
485,65,14951.43,8105.712,4000.0
485,66,14951.43,8629.349,4000.0
485,67,14951.43,9197.487,4000.0
485,68,14951.43,9837.487,4000.0
485,69,14951.43,10080.525,4100.0
485,70,15133.232,417.466,2000.0
485,71,15133.232,466.403,1000.0
485,72,15133.232,665.024,4000.0
485,73,15133.232,863.645,4000.0
485,74,15133.232,1062.265,4000.0
485,75,15133.232,1272.773,4000.0
485,76,15133.232,1416.773,2700.0
485,77,15133.232,1635.44,4100.0
485,78,15133.232,1956.325,5800.0
485,79,15133.232,2250.085,5100.0
485,80,15133.232,2562.951,5400.0
485,81,15133.232,2813.386,4000.0
485,82,15133.232,3063.821,4000.0
485,83,15133.232,3314.256,4000.0
485,84,15133.232,3587.854,4000.0
485,85,15133.232,3944.426,5200.0
485,86,15133.232,4226.356,4000.0
485,87,15133.232,4529.514,4000.0
485,88,15133.232,4832.672,4000.0
485,89,15133.232,5150.0,4000.0
485,90,15133.232,5573.529,5000.0
485,91,15133.232,5912.353,4000.0
485,92,15133.232,6293.945,4000.0
485,93,15133.232,6841.145,5700.0
485,94,15133.232,7276.437,4000.0
485,95,15133.232,7630.899,3200.0
485,96,15133.232,8105.712,4000.0
485,97,15133.232,8629.349,4000.0
485,98,15133.232,9197.487,4000.0
485,99,15133.232,9837.487,4000.0
485,100,15133.232,10080.525,4100.0
486,0,15346.367,3088.865,4000.0
486,1,15346.367,3233.718,4000.0
486,2,15346.367,3403.12,4000.0
486,3,15346.367,3492.038,2900.0
486,4,16197.794,2092.578,4000.0
486,5,16165.473,2211.995,4000.0
486,6,16165.473,2393.865,4900.0
486,7,16165.473,2479.804,4000.0
486,8,16165.473,2553.125,4000.0
486,9,16165.473,2663.934,5800.0
486,10,16165.473,2750.857,4000.0
486,11,16165.473,2853.127,4200.0
486,12,16165.473,2963.371,4000.0
486,13,16165.473,3088.865,4000.0
486,14,16165.473,3233.718,4000.0
486,15,16165.473,3403.12,4000.0
486,16,16165.473,3492.038,2900.0
486,17,16445.652,318.064,4000.0
486,18,16445.652,391.996,4000.0
486,19,16445.652,467.998,4000.0
486,20,16445.652,552.12,4000.0
486,21,16445.652,638.547,3700.0
486,22,16445.652,743.058,4000.0
486,23,16445.652,900.44,5200.0
486,24,16445.652,1042.578,4000.0
486,25,16445.652,1289.469,6500.0
486,26,16445.652,1376.011,4000.0
486,27,16445.652,1448.692,4000.0
486,28,16445.652,1519.803,4000.0
486,29,16445.652,1598.288,4000.0
486,30,16445.652,1713.748,5200.0
486,31,16445.652,1814.948,4000.0
486,32,16445.652,1929.443,4000.0
486,33,16445.652,2060.257,4000.0
486,34,16445.652,2211.995,4000.0
486,35,16445.652,2393.865,4900.0
486,36,16445.652,2479.804,4000.0
486,37,16445.652,2553.125,4000.0
486,38,16445.652,2663.934,5800.0
486,39,16445.652,2750.857,4000.0
486,40,16445.652,2853.127,4200.0
486,41,16445.652,2963.371,4000.0
486,42,16445.652,3088.865,4000.0
486,43,16445.652,3233.718,4000.0
486,44,16445.652,3403.12,4000.0
486,45,16445.652,3492.038,2900.0
486,46,16444.703,8105.712,4000.0
486,47,16444.703,8629.349,4000.0
486,48,16444.703,9197.487,4000.0
486,49,16444.703,9837.487,4000.0
486,50,16444.703,10080.525,4100.0
486,51,16263.85,5150.0,4000.0
486,52,16263.85,5573.529,5000.0
486,53,16263.85,5912.353,4000.0
486,54,16263.85,6293.945,4000.0
486,55,16263.85,6841.145,5700.0
486,56,16263.85,7276.437,4000.0
486,57,16263.85,7630.899,3200.0
486,58,16263.85,8105.712,4000.0
486,59,16263.85,8629.349,4000.0
486,60,16263.85,9197.487,4000.0
486,61,16263.85,9837.487,4000.0
486,62,16263.85,10080.525,4100.0
486,63,16445.652,1956.325,5800.0
486,64,16445.652,2250.085,5100.0
486,65,16445.652,2562.951,5400.0
486,66,16445.652,2813.386,4000.0
486,67,16445.652,3063.821,4000.0
486,68,16445.652,3314.256,4000.0
486,69,16445.652,3587.854,4000.0
486,70,16445.652,3944.426,5200.0
486,71,16445.652,4226.356,4000.0
486,72,16445.652,4529.514,4000.0
486,73,16445.652,4832.672,4000.0
486,74,16445.652,5150.0,4000.0
486,75,16445.652,5573.529,5000.0
486,76,16445.652,5912.353,4000.0
486,77,16445.652,6293.945,4000.0
486,78,16445.652,6841.145,5700.0
486,79,16445.652,7276.437,4000.0
486,80,16445.652,7630.899,3200.0
486,81,16445.652,8105.712,4000.0
486,82,16445.652,8629.349,4000.0
486,83,16445.652,9197.487,4000.0
486,84,16445.652,9837.487,4000.0
486,85,16445.652,10080.525,4100.0
487,0,16338.615,2393.865,4900.0
487,1,16338.615,2479.804,4000.0
487,2,16338.615,2553.125,4000.0
487,3,16338.615,2663.934,5800.0
487,4,16338.615,2750.857,4000.0
487,5,16338.615,2853.127,4200.0
487,6,16338.615,2963.371,4000.0
487,7,16338.615,3088.865,4000.0
487,8,16338.615,3233.718,4000.0
487,9,16338.615,3403.12,4000.0
487,10,16338.615,3492.038,2900.0
487,11,16959.045,1108.425,4000.0
487,12,16893.197,1289.469,6500.0
487,13,16893.197,1376.011,4000.0
487,14,16893.197,1448.692,4000.0
487,15,16893.197,1519.803,4000.0
487,16,16893.197,1598.288,4000.0
487,17,16893.197,1713.748,5200.0
487,18,16893.197,1814.948,4000.0
487,19,16893.197,1929.443,4000.0
487,20,16893.197,2060.257,4000.0
487,21,16893.197,2211.995,4000.0
487,22,16893.197,2393.865,4900.0
487,23,16893.197,2479.804,4000.0
487,24,16893.197,2553.125,4000.0
487,25,16893.197,2663.934,5800.0
487,26,16893.197,2750.857,4000.0
487,27,16893.197,2853.127,4200.0
487,28,16893.197,2963.371,4000.0
487,29,16893.197,3088.865,4000.0
487,30,16893.197,3233.718,4000.0
487,31,16893.197,3403.12,4000.0
487,32,16893.197,3492.038,2900.0
487,33,16958.098,9837.487,4000.0
487,34,16958.098,10080.525,4100.0
487,35,16777.242,5912.353,4000.0
487,36,16777.242,6293.945,4000.0
487,37,16777.242,6841.145,5700.0
487,38,16777.242,7276.437,4000.0
487,39,16777.242,7630.899,3200.0
487,40,16777.242,8105.712,4000.0
487,41,16777.242,8629.349,4000.0
487,42,16777.242,9197.487,4000.0
487,43,16777.242,9837.487,4000.0
487,44,16777.242,10080.525,4100.0
487,45,16959.045,2813.386,4000.0
487,46,16959.045,3063.821,4000.0
487,47,16959.045,3314.256,4000.0
487,48,16959.045,3587.854,4000.0
487,49,16959.045,3944.426,5200.0
487,50,16959.045,4226.356,4000.0
487,51,16959.045,4529.514,4000.0
487,52,16959.045,4832.672,4000.0
487,53,16959.045,5150.0,4000.0
487,54,16959.045,5573.529,5000.0
487,55,16959.045,5912.353,4000.0
487,56,16959.045,6293.945,4000.0
487,57,16959.045,6841.145,5700.0
487,58,16959.045,7276.437,4000.0
487,59,16959.045,7630.899,3200.0
487,60,16959.045,8105.712,4000.0
487,61,16959.045,8629.349,4000.0
487,62,16959.045,9197.487,4000.0
487,63,16959.045,9837.487,4000.0
487,64,16959.045,10080.525,4100.0
487,65,16959.045,417.466,2000.0
487,66,16959.045,466.403,1000.0
487,67,16959.045,665.024,4000.0
487,68,16959.045,863.645,4000.0
487,69,16959.045,1062.265,4000.0
487,70,16959.045,1272.773,4000.0
487,71,16959.045,1416.773,2700.0
487,72,16959.045,1635.44,4100.0
487,73,16959.045,1956.325,5800.0
487,74,16959.045,2250.085,5100.0
487,75,16959.045,2562.951,5400.0
487,76,16959.045,2813.386,4000.0
487,77,16959.045,3063.821,4000.0
487,78,16959.045,3314.256,4000.0
487,79,16959.045,3587.854,4000.0
487,80,16959.045,3944.426,5200.0
487,81,16959.045,4226.356,4000.0
487,82,16959.045,4529.514,4000.0
487,83,16959.045,4832.672,4000.0
487,84,16959.045,5150.0,4000.0
487,85,16959.045,5573.529,5000.0
487,86,16959.045,5912.353,4000.0
487,87,16959.045,6293.945,4000.0
487,88,16959.045,6841.145,5700.0
487,89,16959.045,7276.437,4000.0
487,90,16959.045,7630.899,3200.0
487,91,16959.045,8105.712,4000.0
487,92,16959.045,8629.349,4000.0
487,93,16959.045,9197.487,4000.0
487,94,16959.045,9837.487,4000.0
487,95,16959.045,10080.525,4100.0
488,0,17802.277,2663.934,5800.0
488,1,17802.277,2750.857,4000.0
488,2,17802.277,2853.127,4200.0
488,3,17802.277,2963.371,4000.0
488,4,17802.277,3088.865,4000.0
488,5,17802.277,3233.718,4000.0
488,6,17802.277,3403.12,4000.0
488,7,17802.277,3492.038,2900.0
488,8,19483.387,900.44,5200.0
488,9,19483.387,1042.578,4000.0
488,10,19483.387,1289.469,6500.0
488,11,19483.387,1376.011,4000.0
488,12,19483.387,1448.692,4000.0
488,13,19483.387,1519.803,4000.0
488,14,19483.387,1598.288,4000.0
488,15,19483.387,1713.748,5200.0
488,16,19483.387,1814.948,4000.0
488,17,19483.387,1929.443,4000.0
488,18,19483.387,2060.257,4000.0
488,19,19483.387,2211.995,4000.0
488,20,19483.387,2393.865,4900.0
488,21,19483.387,2479.804,4000.0
488,22,19483.387,2553.125,4000.0
488,23,19483.387,2663.934,5800.0
488,24,19483.387,2750.857,4000.0
488,25,19483.387,2853.127,4200.0
488,26,19483.387,2963.371,4000.0
488,27,19483.387,3088.865,4000.0
488,28,19483.387,3233.718,4000.0
488,29,19483.387,3403.12,4000.0
488,30,19483.387,3492.038,2900.0
488,31,19483.387,7276.437,4000.0
488,32,19483.387,7630.899,3200.0
488,33,19483.387,8105.712,4000.0
488,34,19483.387,8629.349,4000.0
488,35,19483.387,9197.487,4000.0
488,36,19483.387,9837.487,4000.0
488,37,19483.387,10080.525,4100.0
488,38,19483.387,3587.854,4000.0
488,39,19483.387,3944.426,5200.0
488,40,19483.387,4226.356,4000.0
488,41,19483.387,4529.514,4000.0
488,42,19483.387,4832.672,4000.0
488,43,19483.387,5150.0,4000.0
488,44,19483.387,5573.529,5000.0
488,45,19483.387,5912.353,4000.0
488,46,19483.387,6293.945,4000.0
488,47,19483.387,6841.145,5700.0
488,48,19483.387,7276.437,4000.0
488,49,19483.387,7630.899,3200.0
488,50,19483.387,8105.712,4000.0
488,51,19483.387,8629.349,4000.0
488,52,19483.387,9197.487,4000.0
488,53,19483.387,9837.487,4000.0
488,54,19483.387,10080.525,4100.0
488,55,19483.387,1635.44,4100.0
488,56,19483.387,1956.325,5800.0
488,57,19483.387,2250.085,5100.0
488,58,19483.387,2562.951,5400.0
488,59,19483.387,2813.386,4000.0
488,60,19483.387,3063.821,4000.0
488,61,19483.387,3314.256,4000.0
488,62,19483.387,3587.854,4000.0
488,63,19483.387,3944.426,5200.0
488,64,19483.387,4226.356,4000.0
488,65,19483.387,4529.514,4000.0
488,66,19483.387,4832.672,4000.0
488,67,19483.387,5150.0,4000.0
488,68,19483.387,5573.529,5000.0
488,69,19483.387,5912.353,4000.0
488,70,19483.387,6293.945,4000.0
488,71,19483.387,6841.145,5700.0
488,72,19483.387,7276.437,4000.0
488,73,19483.387,7630.899,3200.0
488,74,19483.387,8105.712,4000.0
488,75,19483.387,8629.349,4000.0
488,76,19483.387,9197.487,4000.0
488,77,19483.387,9837.487,4000.0
488,78,19483.387,10080.525,4100.0
489,0,18146.127,3088.865,4000.0
489,1,18146.127,3233.718,4000.0
489,2,18146.127,3403.12,4000.0
489,3,18146.127,3492.038,2900.0
489,4,19827.234,1376.011,4000.0
489,5,19827.234,1448.692,4000.0
489,6,19827.234,1519.803,4000.0
489,7,19827.234,1598.288,4000.0
489,8,19827.234,1713.748,5200.0
489,9,19827.234,1814.948,4000.0
489,10,19827.234,1929.443,4000.0
489,11,19827.234,2060.257,4000.0
489,12,19827.234,2211.995,4000.0
489,13,19827.234,2393.865,4900.0
489,14,19827.234,2479.804,4000.0
489,15,19827.234,2553.125,4000.0
489,16,19827.234,2663.934,5800.0
489,17,19827.234,2750.857,4000.0
489,18,19827.234,2853.127,4200.0
489,19,19827.234,2963.371,4000.0
489,20,19827.234,3088.865,4000.0
489,21,19827.234,3233.718,4000.0
489,22,19827.234,3403.12,4000.0
489,23,19827.234,3492.038,2900.0
489,24,19827.234,236.421,2800.0
489,25,19827.234,318.064,4000.0
489,26,19827.234,391.996,4000.0
489,27,19827.234,467.998,4000.0
489,28,19827.234,552.12,4000.0
489,29,19827.234,638.547,3700.0
489,30,19827.234,743.058,4000.0
489,31,19827.234,900.44,5200.0
489,32,19827.234,1042.578,4000.0
489,33,19827.234,1289.469,6500.0
489,34,19827.234,1376.011,4000.0
489,35,19827.234,1448.692,4000.0
489,36,19827.234,1519.803,4000.0
489,37,19827.234,1598.288,4000.0
489,38,19827.234,1713.748,5200.0
489,39,19827.234,1814.948,4000.0
489,40,19827.234,1929.443,4000.0
489,41,19827.234,2060.257,4000.0
489,42,19827.234,2211.995,4000.0
489,43,19827.234,2393.865,4900.0
489,44,19827.234,2479.804,4000.0
489,45,19827.234,2553.125,4000.0
489,46,19827.234,2663.934,5800.0
489,47,19827.234,2750.857,4000.0
489,48,19827.234,2853.127,4200.0
489,49,19827.234,2963.371,4000.0
489,50,19827.234,3088.865,4000.0
489,51,19827.234,3233.718,4000.0
489,52,19827.234,3403.12,4000.0
489,53,19827.234,3492.038,2900.0
489,54,19827.234,8105.712,4000.0
489,55,19827.234,8629.349,4000.0
489,56,19827.234,9197.487,4000.0
489,57,19827.234,9837.487,4000.0
489,58,19827.234,10080.525,4100.0
489,59,19827.234,4226.356,4000.0
489,60,19827.234,4529.514,4000.0
489,61,19827.234,4832.672,4000.0
489,62,19827.234,5150.0,4000.0
489,63,19827.234,5573.529,5000.0
489,64,19827.234,5912.353,4000.0
489,65,19827.234,6293.945,4000.0
489,66,19827.234,6841.145,5700.0
489,67,19827.234,7276.437,4000.0
489,68,19827.234,7630.899,3200.0
489,69,19827.234,8105.712,4000.0
489,70,19827.234,8629.349,4000.0
489,71,19827.234,9197.487,4000.0
489,72,19827.234,9837.487,4000.0
489,73,19827.234,10080.525,4100.0
489,74,19827.234,1956.325,5800.0
489,75,19827.234,2289.356,5100.0
489,76,19787.965,2562.951,5400.0
489,77,19787.965,2813.386,4000.0
489,78,19787.965,3063.821,4000.0
489,79,19787.965,3314.256,4000.0
489,80,19787.965,3587.854,4000.0
489,81,19787.965,3944.426,5200.0
489,82,19787.965,4226.356,4000.0
489,83,19787.965,4529.514,4000.0
489,84,19787.965,4832.672,4000.0
489,85,19787.965,5150.0,4000.0
489,86,19787.965,5573.529,5000.0
489,87,19787.965,5912.353,4000.0
489,88,19787.965,6293.945,4000.0
489,89,19787.965,6841.145,5700.0
489,90,19787.965,7276.437,4000.0
489,91,19787.965,7630.899,3200.0
489,92,19787.965,8105.712,4000.0
489,93,19787.965,8629.349,4000.0
489,94,19787.965,9197.487,4000.0
489,95,19787.965,9837.487,4000.0
489,96,19787.965,10080.525,4100.0
490,0,20442.957,1713.748,5200.0
490,1,20442.957,1814.948,4000.0
490,2,20442.957,1929.443,4000.0
490,3,20442.957,2060.257,4000.0
490,4,20442.957,2211.995,4000.0
490,5,20442.957,2393.865,4900.0
490,6,20442.957,2479.804,4000.0
490,7,20442.957,2553.125,4000.0
490,8,20442.957,2663.934,5800.0
490,9,20442.957,2750.857,4000.0
490,10,20442.957,2853.127,4200.0
490,11,20442.957,2963.371,4000.0
490,12,20442.957,3088.865,4000.0
490,13,20442.957,3233.718,4000.0
490,14,20442.957,3403.12,4000.0
490,15,20442.957,3492.038,2900.0
490,16,20442.957,900.44,5200.0
490,17,20442.957,1042.578,4000.0
490,18,20442.957,1289.469,6500.0
490,19,20442.957,1376.011,4000.0
490,20,20442.957,1448.692,4000.0
490,21,20442.957,1519.803,4000.0
490,22,20442.957,1598.288,4000.0
490,23,20442.957,1713.748,5200.0
490,24,20442.957,1814.948,4000.0
490,25,20442.957,1929.443,4000.0
490,26,20442.957,2060.257,4000.0
490,27,20442.957,2211.995,4000.0
490,28,20442.957,2393.865,4900.0
490,29,20442.957,2479.804,4000.0
490,30,20442.957,2553.125,4000.0
490,31,20442.957,2663.934,5800.0
490,32,20442.957,2750.857,4000.0
490,33,20442.957,2853.127,4200.0
490,34,20442.957,2963.371,4000.0
490,35,20442.957,3088.865,4000.0
490,36,20442.957,3233.718,4000.0
490,37,20442.957,3403.12,4000.0
490,38,20442.957,3492.038,2900.0
490,39,20442.957,9940.432,4000.0
490,40,20340.012,10080.525,4100.0
490,41,20442.957,5150.0,4000.0
490,42,20442.957,5573.529,5000.0
490,43,20442.957,5912.353,4000.0
490,44,20442.957,6293.945,4000.0
490,45,20442.957,6841.145,5700.0
490,46,20442.957,7276.437,4000.0
490,47,20442.957,7630.899,3200.0
490,48,20442.957,8105.712,4000.0
490,49,20442.957,8629.349,4000.0
490,50,20442.957,9197.487,4000.0
490,51,20442.957,9837.487,4000.0
490,52,20442.957,10080.525,4100.0
490,53,20403.686,2813.386,4000.0
490,54,20403.686,3063.821,4000.0
490,55,20403.686,3314.256,4000.0
490,56,20403.686,3587.854,4000.0
490,57,20403.686,3944.426,5200.0
490,58,20403.686,4226.356,4000.0
490,59,20403.686,4529.514,4000.0
490,60,20403.686,4832.672,4000.0
490,61,20403.686,5150.0,4000.0
490,62,20403.686,5573.529,5000.0
490,63,20403.686,5912.353,4000.0
490,64,20403.686,6293.945,4000.0
490,65,20403.686,6841.145,5700.0
490,66,20403.686,7276.437,4000.0
490,67,20403.686,7630.899,3200.0
490,68,20403.686,8105.712,4000.0
490,69,20403.686,8629.349,4000.0
490,70,20403.686,9197.487,4000.0
490,71,20403.686,9837.487,4000.0
490,72,20403.686,10080.525,4100.0
490,73,20442.957,417.466,2000.0
490,74,20442.957,466.403,1000.0
490,75,20442.957,665.024,4000.0
490,76,20442.957,863.645,4000.0
490,77,20442.957,1062.265,4000.0
490,78,20442.957,1272.773,4000.0
490,79,20442.957,1416.773,2700.0
490,80,20442.957,1635.44,4100.0
490,81,20442.957,1956.325,5800.0
490,82,20442.957,2250.085,5100.0
490,83,20442.957,2562.951,5400.0
490,84,20442.957,2813.386,4000.0
490,85,20442.957,3063.821,4000.0
490,86,20442.957,3314.256,4000.0
490,87,20442.957,3587.854,4000.0
490,88,20442.957,3944.426,5200.0
490,89,20442.957,4226.356,4000.0
490,90,20442.957,4529.514,4000.0
490,91,20442.957,4832.672,4000.0
490,92,20442.957,5150.0,4000.0
490,93,20442.957,5573.529,5000.0
490,94,20442.957,5912.353,4000.0
490,95,20442.957,6293.945,4000.0
490,96,20442.957,6841.145,5700.0
490,97,20442.957,7276.437,4000.0
490,98,20442.957,7630.899,3200.0
490,99,20442.957,8105.712,4000.0
490,100,20442.957,8629.349,4000.0
490,101,20442.957,9197.487,4000.0
490,102,20442.957,9837.487,4000.0
490,103,20442.957,10080.525,4100.0
491,0,21789.451,2963.371,4000.0
491,1,21789.451,3088.865,4000.0
491,2,21789.451,3233.718,4000.0
491,3,21789.451,3403.12,4000.0
491,4,21789.451,3492.038,2900.0
491,5,21373.504,2080.202,4000.0
491,6,21222.744,2060.257,4000.0
491,7,21222.744,2211.995,4000.0
491,8,21222.744,2393.865,4900.0
491,9,21222.744,2479.804,4000.0
491,10,21222.744,2553.125,4000.0
491,11,21222.744,2663.934,5800.0
491,12,21222.744,2750.857,4000.0
491,13,21222.744,2853.127,4200.0
491,14,21222.744,2963.371,4000.0
491,15,21222.744,3088.865,4000.0
491,16,21222.744,3233.718,4000.0
491,17,21222.744,3403.12,4000.0
491,18,21222.744,3492.038,2900.0
491,19,21789.451,236.421,2800.0
491,20,21789.451,318.064,4000.0
491,21,21789.451,391.996,4000.0
491,22,21789.451,467.998,4000.0
491,23,21789.451,552.12,4000.0
491,24,21789.451,638.547,3700.0
491,25,21789.451,743.058,4000.0
491,26,21789.451,900.44,5200.0
491,27,21789.451,1042.578,4000.0
491,28,21789.451,1289.469,6500.0
491,29,21789.451,1376.011,4000.0
491,30,21789.451,1448.692,4000.0
491,31,21789.451,1519.803,4000.0
491,32,21789.451,1598.288,4000.0
491,33,21789.451,1713.748,5200.0
491,34,21789.451,1814.948,4000.0
491,35,21789.451,1929.443,4000.0
491,36,21789.451,2060.257,4000.0
491,37,21789.451,2211.995,4000.0
491,38,21789.451,2393.865,4900.0
491,39,21789.451,2479.804,4000.0
491,40,21789.451,2553.125,4000.0
491,41,21789.451,2663.934,5800.0
491,42,21789.451,2750.857,4000.0
491,43,21789.451,2853.127,4200.0
491,44,21789.451,2963.371,4000.0
491,45,21789.451,3088.865,4000.0
491,46,21789.451,3233.718,4000.0
491,47,21789.451,3403.12,4000.0
491,48,21789.451,3492.038,2900.0
491,49,21789.451,8105.712,4000.0
491,50,21789.451,8629.349,4000.0
491,51,21789.451,9197.487,4000.0
491,52,21789.451,9837.487,4000.0
491,53,21789.451,10080.525,4100.0
491,54,21750.182,4832.672,4000.0
491,55,21750.182,5150.0,4000.0
491,56,21750.182,5573.529,5000.0
491,57,21750.182,5912.353,4000.0
491,58,21750.182,6293.945,4000.0
491,59,21750.182,6841.145,5700.0
491,60,21750.182,7276.437,4000.0
491,61,21750.182,7630.899,3200.0
491,62,21750.182,8105.712,4000.0
491,63,21750.182,8629.349,4000.0
491,64,21750.182,9197.487,4000.0
491,65,21750.182,9837.487,4000.0
491,66,21750.182,10080.525,4100.0
491,67,21789.451,1956.325,5800.0
491,68,21789.451,2250.085,5100.0
491,69,21789.451,2562.951,5400.0
491,70,21789.451,2813.386,4000.0
491,71,21789.451,3063.821,4000.0
491,72,21789.451,3314.256,4000.0
491,73,21789.451,3587.854,4000.0
491,74,21789.451,3944.426,5200.0
491,75,21789.451,4226.356,4000.0
491,76,21789.451,4529.514,4000.0
491,77,21789.451,4832.672,4000.0
491,78,21789.451,5150.0,4000.0
