STATE_ID, NODE_ID, PENDING_SECONDS
6806,19,173.155
6806,20,153.761
6806,21,215.999
6806,22,0.0
6806,23,0.0
6806,24,0.0
6806,25,0.0
6806,26,0.0
6806,27,0.0
6806,28,0.0
6806,29,0.0
6806,30,0.0
6806,31,48.709
6806,32,0.0
6806,33,0.0
6806,34,0.0
6806,35,0.0
6806,36,0.0
6806,37,0.0
6806,38,0.0
6806,39,0.0
6806,40,165.353
6806,41,0.0
6806,42,0.0
6806,43,0.0
6806,44,0.0
6806,45,0.0
6806,46,0.0
6806,47,0.0
6806,48,0.0
6806,49,0.0
6806,50,0.0
6806,51,0.0
6806,52,0.0
6806,53,0.0
6806,54,0.0
6806,55,0.0
6806,56,0.0
6806,57,0.0
6806,58,0.0
6806,59,0.0
6806,60,0.0
6806,61,0.0
6806,62,0.0
6806,63,0.0
6806,64,0.0
6806,65,0.0
6806,66,0.0
6806,67,0.0
6806,68,0.0
6806,69,0.0
6806,70,0.0
6806,71,0.0
6806,72,0.0
6806,73,0.0
6806,74,0.0
6806,75,0.0
6806,76,0.0
6806,77,0.0
6806,78,0.0
6806,79,0.0
6806,80,0.0
6806,81,0.0
6806,82,0.0
6806,83,0.0
6806,84,0.0
6806,85,0.0
6806,86,0.0
6806,87,0.0
6806,88,0.0
6806,89,258.437
6807,0,0.0
6807,1,0.0
6807,2,0.0
6807,3,0.0
6807,4,0.0
6807,5,0.0
6807,6,0.0
6807,7,0.0
6807,8,0.0
6807,9,48.709
6807,10,0.0
6807,11,0.0
6807,12,0.0
6807,13,0.0
6807,14,0.0
6807,15,0.0
6807,16,0.0
6807,17,0.0
6807,18,0.0
6807,19,0.0
6807,20,0.0
6807,21,0.0
6807,22,40.968
6807,23,0.0
6807,24,0.0
6807,25,0.0
6807,26,0.0
6807,27,0.0
6807,28,0.0
6807,29,0.0
6807,30,0.0
6807,31,0.0
6807,32,0.0
6807,33,0.0
6807,34,0.0
6807,35,0.0
6807,36,0.0
6807,37,0.0
6807,38,0.0
6807,39,0.0
6807,40,0.0
6807,41,0.0
6807,42,0.0
6807,43,0.0
6807,44,0.0
6807,45,0.0
6807,46,0.0
6807,47,0.0
6807,48,0.0
6807,49,0.0
6807,50,0.0
6807,51,0.0
6807,52,0.0
6807,53,0.0
6807,54,0.0
6807,55,0.0
6807,56,0.0
6807,57,0.0
6807,58,0.0
6807,59,258.437
6807,60,0.0
6807,61,0.0
6807,62,0.0
6807,63,0.0
6807,64,0.0
6807,65,0.0
6807,66,0.0
6807,67,0.0
6807,68,0.0
6807,69,0.0
6807,70,0.0
6807,71,0.0
6807,72,0.0
6807,73,0.0
6807,74,0.0
6807,75,0.0
6807,76,0.0
6807,77,0.0
6807,78,0.0
6807,79,0.0
6807,80,0.0
6807,81,0.0
6807,82,0.0
6807,83,0.0
6807,84,0.0
6808,0,0.0
6808,1,0.0
6808,2,0.0
6808,3,0.0
6808,4,0.0
6808,5,0.0
6808,6,157.403
6808,7,0.0
6808,8,0.0
6808,9,0.0
6808,10,0.0
6808,11,0.0
6808,12,0.0
6808,13,0.0
6808,14,0.0
6808,15,0.0
6808,16,0.0
6808,17,0.0
6808,18,0.0
6808,19,0.0
6808,20,0.0
6808,21,0.0
6808,22,0.0
6808,23,0.0
6808,24,0.0
6808,25,0.0
6808,26,0.0
6808,27,0.0
6808,28,0.0
6808,29,0.0
6808,30,0.0
6808,31,0.0
6808,32,0.0
6808,33,0.0
6808,34,0.0
6808,35,0.0
6808,36,0.0
6808,37,0.0
6808,38,0.0
6808,39,0.0
6808,40,0.0
6808,41,0.0
6808,42,0.0
6808,43,0.0
6808,44,0.0
6808,45,0.0
6808,46,0.0
6808,47,0.0
6808,48,0.0
6808,49,0.0
6808,50,0.0
6808,51,37.713
6808,52,0.0
6808,53,0.0
6808,54,0.0
6808,55,0.0
6808,56,0.0
6808,57,0.0
6808,58,0.0
6808,59,0.0
6808,60,0.0
6808,61,0.0
6808,62,0.0
6808,63,0.0
6808,64,0.0
6808,65,0.0
6808,66,0.0
6808,67,0.0
6808,68,0.0
6808,69,0.0
6808,70,0.0
6808,71,0.0
6808,72,258.437
6808,73,0.0
6808,74,0.0
6808,75,0.0
6808,76,0.0
6808,77,0.0
6808,78,0.0
6808,79,0.0
6808,80,0.0
6808,81,0.0
6808,82,0.0
6808,83,0.0
6808,84,0.0
6808,85,0.0
6808,86,0.0
6808,87,0.0
6808,88,0.0
6808,89,0.0
6808,90,0.0
6809,0,0.0
6809,1,0.0
6809,2,0.0
6809,3,0.0
6809,4,0.0
6809,5,0.0
6809,6,0.0
6809,7,0.0
6809,8,0.0
6809,9,0.0
6809,10,0.0
6809,11,0.0
6809,12,0.0
6809,13,0.0
6809,14,0.0
6809,15,0.0
6809,16,0.0
6809,17,0.0
6809,18,0.0
6809,19,0.0
6809,20,0.0
6809,21,0.0
6809,22,0.0
6809,23,0.0
6809,24,0.0
6809,25,0.0
6809,26,0.0
6809,27,0.0
6809,28,0.0
6809,29,0.0
6809,30,0.0
6809,31,37.713
6809,32,0.0
6809,33,0.0
6809,34,0.0
6809,35,0.0
6809,36,0.0
6809,37,0.0
6809,38,0.0
6809,39,0.0
6809,40,0.0
6809,41,0.0
6809,42,0.0
6809,43,0.0
6809,44,0.0
6809,45,0.0
6809,46,0.0
6809,47,0.0
6809,48,0.0
6809,49,0.0
6809,50,0.0
6809,51,77.855
6809,52,0.0
6809,53,0.0
6809,54,0.0
6809,55,0.0
6809,56,0.0
6809,57,23.518
6809,58,34.386
6809,59,79.514
6809,60,118.473
6809,61,195.572
6809,62,0.0
6809,63,0.0
6809,64,0.0
6809,65,0.0
6809,66,0.0
6809,67,0.0
6809,68,0.0
6809,69,0.0
6809,70,0.0
6809,71,0.0
6809,72,0.0
6809,73,0.0
6809,74,0.0
6809,75,0.0
6809,76,258.437
6809,77,0.0
6809,78,0.0
6809,79,0.0
6809,80,0.0
6809,81,0.0
6809,82,0.0
6809,83,0.0
6809,84,0.0
6809,85,0.0
6809,86,0.0
6809,87,0.0
6809,88,0.0
6809,89,0.0
6810,0,0.0
6810,1,0.0
6810,2,0.0
6810,3,0.0
6810,4,0.0
6810,5,0.0
6810,6,0.0
6810,7,0.0
6810,8,0.0
6810,9,0.0
6810,10,0.0
6810,11,0.0
6810,12,0.0
6810,13,0.0
6810,14,0.0
6810,15,0.0
6810,16,0.0
6810,17,0.0
6810,18,0.0
6810,19,0.0
6810,20,0.0
6810,21,0.0
6810,22,0.0
6810,23,0.0
6810,24,0.0
6810,25,0.0
6810,26,0.0
6810,27,0.0
6810,28,0.0
6810,29,38.019
6810,30,0.0
6810,31,0.0
6810,32,0.0
6810,33,0.0
6810,34,0.0
6810,35,0.0
6810,36,0.0
6810,37,0.0
6810,38,0.0
6810,39,0.0
6810,40,0.0
6810,41,0.0
6810,42,0.0
6810,43,0.0
6810,44,0.0
6810,45,0.0
6810,46,0.0
6810,47,0.0
6810,48,0.0
6810,49,213.732
6810,50,0.0
6810,51,0.0
6810,52,0.0
6810,53,0.0
6810,54,0.0
6810,55,0.0
6810,56,0.0
6810,57,0.0
6810,58,0.0
6810,59,0.0
6810,60,0.0
6810,61,0.0
6810,62,0.0
6810,63,0.0
6810,64,0.0
6810,65,0.0
6810,66,0.0
6810,67,0.0
6810,68,23.518
6810,69,34.386
6810,70,79.514
6810,71,118.473
6810,72,195.572
6810,73,0.0
6810,74,0.0
6810,75,0.0
6810,76,0.0
6810,77,0.0
6810,78,0.0
6810,79,0.0
6810,80,0.0
6810,81,0.0
6810,82,0.0
6810,83,0.0
6810,84,0.0
6810,85,0.0
6810,86,0.0
6810,87,0.0
6810,88,0.0
6810,89,0.0
6810,90,0.0
6810,91,0.0
6810,92,0.0
6810,93,0.0
6811,0,0.0
6811,1,0.0
6811,2,0.0
6811,3,0.0
6811,4,0.0
6811,5,0.0
6811,6,0.0
6811,7,0.0
6811,8,0.0
6811,9,0.0
6811,10,0.0
6811,11,0.0
6811,12,0.0
6811,13,0.0
6811,14,0.0
6811,15,0.0
6811,16,0.0
6811,17,0.0
6811,18,0.0
6811,19,0.0
6811,20,0.0
6811,21,0.0
6811,22,0.0
6811,23,0.0
6811,24,0.0
6811,25,0.0
6811,26,0.0
6811,27,0.0
6811,28,0.0
6811,29,0.0
6811,30,0.0
6811,31,0.0
6811,32,0.0
6811,33,0.0
6811,34,0.0
6811,35,213.732
6811,36,0.0
6811,37,0.0
6811,38,0.0
6811,39,0.0
6811,40,0.0
6811,41,0.0
6811,42,0.0
6811,43,0.0
6811,44,0.0
6811,45,0.0
6811,46,0.0
6811,47,0.0
6811,48,0.0
6811,49,0.0
6811,50,0.0
6811,51,0.0
6811,52,0.0
6811,53,0.0
6811,54,0.0
6811,55,0.0
6811,56,0.0
6811,57,0.0
6811,58,0.0
6811,59,0.0
6811,60,0.0
6811,61,0.0
6811,62,0.0
6811,63,0.0
6811,64,0.0
6811,65,0.0
6811,66,134.539
6811,67,0.0
6811,68,0.0
6811,69,0.0
6811,70,0.0
6811,71,0.0
6811,72,0.0
6811,73,0.0
6811,74,0.0
6811,75,0.0
6811,76,0.0
6811,77,0.0
6811,78,0.0
6811,79,0.0
6811,80,0.0
6811,81,0.0
6811,82,0.0
6811,83,0.0
6811,84,0.0
6811,85,0.0
6811,86,0.0
6811,87,0.0
6811,88,0.0
6811,89,0.0
6811,90,23.516
6811,91,117.677
6811,92,146.4
6811,93,132.343
6811,94,157.311
6811,95,174.9
6811,96,205.966
6811,97,0.0
6811,98,0.0
6811,99,0.0
6811,100,0.0
6811,101,0.0
6811,102,0.0
6811,103,0.0
6811,104,0.0
6811,105,0.0
6811,106,0.0
6812,0,0.0
6812,1,0.0
6812,2,0.0
6812,3,0.0
6812,4,0.0
6812,5,0.0
6812,6,0.0
6812,7,0.0
6812,8,0.0
6812,9,0.0
6812,10,0.0
6812,11,0.0
6812,12,0.0
6812,13,0.0
6812,14,0.0
6812,15,0.0
6812,16,0.0
6812,17,0.0
6812,18,0.0
6812,19,0.0
6812,20,0.0
6812,21,0.0
6812,22,0.0
6812,23,0.0
6812,24,0.0
6812,25,0.0
6812,26,0.0
6812,27,213.732
6812,28,0.0
6812,29,0.0
6812,30,0.0
6812,31,0.0
6812,32,0.0
6812,33,0.0
6812,34,0.0
6812,35,0.0
6812,36,0.0
6812,37,0.0
6812,38,0.0
6812,39,0.0
6812,40,0.0
6812,41,0.0
6812,42,0.0
6812,43,0.0
6812,44,0.0
6812,45,0.0
6812,46,0.0
6812,47,0.0
6812,48,0.0
6812,49,0.0
6812,50,0.0
6812,51,0.0
6812,52,0.0
6812,53,0.0
6812,54,0.0
6812,55,0.0
6812,56,0.0
6812,57,0.0
6812,58,0.0
6812,59,0.0
6812,60,0.0
6812,61,0.0
6812,62,0.0
6812,63,0.0
6812,64,0.0
6812,65,0.0
6812,66,0.0
6812,67,0.0
6812,68,23.516
6812,69,117.677
6812,70,146.4
6812,71,132.343
6812,72,157.311
6812,73,174.9
6812,74,205.966
6812,75,0.0
6812,76,0.0
6812,77,0.0
6812,78,0.0
6812,79,0.0
6812,80,0.0
6812,81,0.0
6812,82,0.0
6812,83,0.0
6812,84,0.0
6813,0,0.0
6813,1,0.0
6813,2,0.0
6813,3,0.0
6813,4,0.0
6813,5,0.0
6813,6,0.0
6813,7,0.0
6813,8,0.0
6813,9,213.732
6813,10,0.0
6813,11,0.0
6813,12,0.0
6813,13,0.0
6813,14,0.0
6813,15,0.0
6813,16,0.0
6813,17,0.0
6813,18,0.0
6813,19,0.0
6813,20,0.0
6813,21,0.0
6813,22,0.0
6813,23,0.0
6813,24,0.0
6813,25,0.0
6813,26,0.0
6813,27,0.0
6813,28,0.0
6813,29,0.0
6813,30,0.0
6813,31,0.0
6813,32,0.0
6813,33,0.0
6813,34,0.0
6813,35,0.0
6813,36,0.0
6813,37,0.0
6813,38,0.0
6813,39,0.0
6813,40,0.0
6813,41,0.0
6813,42,0.0
6813,43,0.0
6813,44,0.0
6813,45,0.0
6813,46,0.0
6813,47,0.0
6813,48,0.0
6813,49,121.046
6813,50,0.0
6813,51,0.0
6813,52,0.0
6813,53,0.0
6813,54,0.0
6813,55,0.0
6813,56,0.0
6813,57,0.0
6813,58,0.0
6813,59,0.0
6813,60,0.0
6813,61,0.0
6813,62,0.0
6813,63,0.0
6813,64,0.0
6813,65,0.0
6813,66,0.0
6813,67,0.0
6813,68,0.0
6813,69,0.0
6813,70,0.0
6813,71,0.0
6813,72,0.0
6813,73,0.0
6813,74,0.0
6813,75,0.0
6813,76,0.0
6813,77,0.0
6813,78,0.0
6813,79,0.0
6813,80,0.0
6813,81,0.0
6813,82,0.0
6813,83,185.008
6814,0,0.0
6814,1,0.0
6814,2,0.0
6814,3,0.0
6814,4,0.0
6814,5,0.0
6814,6,0.0
6814,7,0.0
6814,8,0.0
6814,9,0.0
6814,10,0.0
6814,11,0.0
6814,12,0.0
6814,13,0.0
6814,14,0.0
6814,15,0.0
6814,16,0.0
6814,17,0.0
6814,18,121.046
6814,19,0.0
6814,20,0.0
6814,21,0.0
6814,22,0.0
6814,23,0.0
6814,24,0.0
6814,25,0.0
6814,26,0.0
6814,27,0.0
6814,28,0.0
6814,29,0.0
6814,30,0.0
6814,31,0.0
6814,32,0.0
6814,33,0.0
6814,34,0.0
6814,35,0.0
6814,36,0.0
6814,37,0.0
6814,38,0.0
6814,39,0.0
6814,40,0.0
6814,41,0.0
6814,42,0.0
6814,43,0.0
6814,44,0.0
6814,45,0.0
6814,46,0.0
6814,47,0.0
6814,48,0.0
6814,49,0.0
6814,50,0.0
6814,51,0.0
6814,52,0.0
6814,53,185.008
6814,54,0.0
6814,55,0.0
6814,56,0.0
6814,57,0.0
6814,58,0.0
6814,59,0.0
6814,60,0.0
6814,61,0.0
6814,62,0.0
6814,63,0.0
6814,64,0.0
6814,65,0.0
6814,66,0.0
6814,67,0.0
6814,68,0.0
6814,69,0.0
6814,70,0.0
6814,71,0.0
6814,72,0.0
6814,73,0.0
6814,74,0.0
6814,75,0.0
6814,76,0.0
6815,0,0.0
6815,1,0.0
6815,2,0.0
6815,3,0.0
6815,4,0.0
6815,5,0.0
6815,6,0.0
6815,7,0.0
6815,8,121.046
6815,9,0.0
6815,10,0.0
6815,11,0.0
6815,12,0.0
6815,13,0.0
6815,14,0.0
6815,15,0.0
6815,16,0.0
6815,17,0.0
6815,18,0.0
6815,19,0.0
6815,20,0.0
6815,21,0.0
6815,22,0.0
6815,23,0.0
6815,24,0.0
6815,25,0.0
6815,26,0.0
6815,27,0.0
6815,28,0.0
6815,29,0.0
6815,30,0.0
6815,31,0.0
6815,32,0.0
6815,33,0.0
6815,34,0.0
6815,35,0.0
6815,36,0.0
6815,37,0.0
6815,38,0.0
6815,39,0.0
6815,40,0.0
6815,41,0.0
6815,42,0.0
6815,43,0.0
6815,44,0.0
6815,45,0.0
6815,46,0.0
6815,47,0.0
6815,48,0.0
6815,49,0.0
6815,50,0.0
6815,51,0.0
6815,52,0.0
6815,53,0.0
6815,54,0.0
6815,55,0.0
6815,56,0.0
6815,57,0.0
6815,58,0.0
6815,59,0.0
6815,60,0.0
6815,61,0.0
6815,62,0.0
6815,63,0.0
6815,64,0.0
6815,65,0.0
6815,66,0.0
6815,67,0.0
6815,68,0.0
6815,69,0.0
6815,70,0.0
6815,71,0.0
6815,72,0.0
6815,73,0.0
6815,74,0.0
6815,75,0.0
6815,76,0.0
6815,77,0.0
6815,78,0.0
6815,79,0.0
6815,80,0.0
6815,81,0.0
6815,82,0.0
6815,83,0.0
6815,84,0.0
6815,85,0.0
6815,86,0.0
6815,87,102.035
6815,88,176.668
6815,89,71.722
6815,90,94.742
6815,91,117.802
6815,92,191.488
6815,93,132.218
6815,94,132.71
6815,95,157.655
6815,96,174.994
6815,97,205.936
6815,98,0.0
6815,99,0.0
6815,100,0.0
6815,101,0.0
6815,102,0.0
6815,103,0.0
6815,104,0.0
6815,105,0.0
6815,106,0.0
6815,107,0.0
6816,0,0.0
6816,1,0.0
6816,2,0.0
6816,3,0.0
6816,4,0.0
6816,5,0.0
6816,6,121.046
6816,7,0.0
6816,8,0.0
6816,9,0.0
6816,10,0.0
6816,11,0.0
6816,12,0.0
6816,13,0.0
6816,14,0.0
6816,15,0.0
6816,16,0.0
6816,17,0.0
6816,18,0.0
6816,19,0.0
6816,20,0.0
6816,21,0.0
6816,22,0.0
6816,23,0.0
6816,24,0.0
6816,25,0.0
6816,26,0.0
6816,27,0.0
6816,28,0.0
6816,29,0.0
6816,30,0.0
6816,31,0.0
6816,32,0.0
6816,33,0.0
6816,34,0.0
6816,35,0.0
6816,36,0.0
6816,37,0.0
6816,38,0.0
6816,39,0.0
6816,40,0.0
6816,41,0.0
6816,42,0.0
6816,43,0.0
6816,44,0.0
6816,45,0.0
6816,46,0.0
6816,47,0.0
6816,48,0.0
6816,49,0.0
6816,50,0.0
6816,51,0.0
6816,52,0.0
6816,53,0.0
6816,54,0.0
6816,55,0.0
6816,56,0.0
6816,57,0.0
6816,58,0.0
6816,59,0.0
6816,60,0.0
6816,61,0.0
6816,62,0.0
6816,63,0.0
6816,64,0.0
6816,65,0.0
6816,66,0.0
6816,67,0.0
6816,68,0.0
6816,69,0.0
6816,70,0.0
6816,71,176.668
6816,72,71.722
6816,73,94.742
6816,74,117.802
6816,75,191.488
6816,76,132.218
6816,77,132.71
6816,78,157.655
6816,79,174.994
6816,80,205.936
6816,81,0.0
6816,82,0.0
6816,83,0.0
6816,84,0.0
6816,85,0.0
6816,86,0.0
6816,87,0.0
6816,88,0.0
6816,89,0.0
6816,90,0.0
6817,0,0.0
6817,1,0.0
6817,2,0.0
6817,3,0.0
6817,4,0.0
6817,5,0.0
6817,6,0.0
6817,7,0.0
6817,8,0.0
6817,9,0.0
6817,10,0.0
6817,11,0.0
6817,12,0.0
6817,13,0.0
6817,14,0.0
6817,15,0.0
6817,16,0.0
6817,17,0.0
6817,18,0.0
6817,19,0.0
6817,20,0.0
6817,21,0.0
6817,22,0.0
6817,23,0.0
6817,24,0.0
6817,25,0.0
6817,26,0.0
6817,27,0.0
6817,28,0.0
6817,29,0.0
6817,30,0.0
6817,31,0.0
6817,32,0.0
6817,33,0.0
6817,34,0.0
6817,35,0.0
6817,36,0.0
6817,37,0.0
6817,38,0.0
6817,39,0.0
6817,40,0.0
6817,41,0.0
6817,42,0.0
6817,43,0.0
6817,44,0.0
6817,45,0.0
6817,46,0.0
6817,47,0.0
6817,48,0.0
6817,49,0.0
6817,50,0.0
6817,51,0.0
6817,52,0.0
6817,53,0.0
6817,54,0.0
6817,55,0.0
6817,56,0.0
6817,57,0.0
6817,58,0.0
6817,59,0.0
6817,60,0.0
6817,61,574.39
6817,62,28.269
6817,63,0.0
6817,64,0.0
6817,65,39.62
6817,66,131.766
6817,67,158.013
6817,68,142.226
6817,69,165.887
6817,70,164.38
6817,71,212.48
6817,72,0.0
6817,73,0.0
6817,74,0.0
6817,75,0.0
6817,76,0.0
6817,77,0.0
6817,78,0.0
6817,79,0.0
6817,80,0.0
6817,81,0.0
6818,0,0.0
6818,1,0.0
6818,2,0.0
6818,3,0.0
6818,4,0.0
6818,5,0.0
6818,6,0.0
6818,7,0.0
6818,8,0.0
6818,9,0.0
6818,10,0.0
6818,11,0.0
6818,12,0.0
6818,13,0.0
6818,14,0.0
6818,15,0.0
6818,16,0.0
6818,17,0.0
6818,18,0.0
6818,19,0.0
6818,20,0.0
6818,21,0.0
6818,22,0.0
6818,23,0.0
6818,24,0.0
6818,25,0.0
6818,26,0.0
6818,27,0.0
6818,28,0.0
6818,29,0.0
6818,30,0.0
6818,31,0.0
6818,32,0.0
6818,33,0.0
6818,34,0.0
6818,35,0.0
6818,36,0.0
6818,37,0.0
6818,38,0.0
6818,39,0.0
6818,40,0.0
6818,41,0.0
6818,42,0.0
6818,43,0.0
6818,44,0.0
6818,45,0.0
6818,46,0.0
6818,47,0.0
6818,48,0.0
6818,49,138.687
6818,50,0.0
6818,51,0.0
6818,52,0.0
6818,53,0.0
6818,54,0.0
6818,55,0.0
6818,56,0.0
6818,57,0.0
6818,58,0.0
6818,59,0.0
6818,60,0.0
6818,61,0.0
6818,62,0.0
6818,63,0.0
6818,64,0.0
6818,65,0.0
6818,66,0.0
6818,67,0.0
6818,68,0.0
6818,69,218.462
6818,70,0.0
6818,71,0.0
6818,72,0.0
6818,73,0.0
6818,74,0.0
6818,75,0.0
6818,76,28.269
6818,77,0.0
6818,78,0.0
6818,79,39.62
6818,80,131.766
6818,81,158.013
6818,82,142.226
6818,83,165.887
6818,84,164.38
6818,85,212.48
6818,86,0.0
6818,87,0.0
6818,88,0.0
6818,89,0.0
6818,90,0.0
6818,91,0.0
6818,92,0.0
6818,93,0.0
6818,94,0.0
6818,95,0.0
6818,96,0.0
6818,97,0.0
6818,98,0.0
6818,99,0.0
6818,100,0.0
6818,101,0.0
6818,102,0.0
6818,103,0.0
6818,104,0.0
6818,105,0.0
6818,106,0.0
6818,107,0.0
6818,108,0.0
6818,109,0.0
6818,110,0.0
6818,111,0.0
6818,112,0.0
6818,113,0.0
6818,114,0.0
6818,115,51.982
6818,116,40.181
6818,117,0.0
6818,118,0.0
6818,119,0.0
6818,120,0.0
6818,121,0.0
6818,122,0.0
6818,123,0.0
6818,124,0.0
6818,125,188.378
6819,0,0.0
6819,1,0.0
6819,2,0.0
6819,3,0.0
6819,4,0.0
6819,5,0.0
6819,6,0.0
6819,7,0.0
6819,8,0.0
6819,9,0.0
6819,10,0.0
6819,11,0.0
6819,12,0.0
6819,13,0.0
6819,14,0.0
6819,15,0.0
6819,16,0.0
6819,17,0.0
6819,18,0.0
6819,19,0.0
6819,20,0.0
6819,21,0.0
6819,22,0.0
6819,23,0.0
6819,24,0.0
6819,25,0.0
6819,26,0.0
6819,27,0.0
6819,28,0.0
6819,29,0.0
6819,30,0.0
6819,31,0.0
6819,32,0.0
6819,33,0.0
6819,34,0.0
6819,35,138.687
6819,36,0.0
6819,37,0.0
6819,38,0.0
6819,39,0.0
6819,40,0.0
6819,41,0.0
6819,42,0.0
6819,43,0.0
6819,44,0.0
6819,45,0.0
6819,46,0.0
6819,47,0.0
6819,48,0.0
6819,49,0.0
6819,50,0.0
6819,51,0.0
6819,52,0.0
6819,53,0.0
6819,54,0.0
6819,55,218.462
6819,56,0.0
6819,57,0.0
6819,58,131.766
6819,59,158.013
6819,60,142.226
6819,61,165.887
6819,62,164.38
6819,63,212.48
6819,64,0.0
6819,65,0.0
6819,66,0.0
6819,67,0.0
6819,68,0.0
6819,69,0.0
6819,70,0.0
6819,71,0.0
6819,72,0.0
6819,73,0.0
6819,74,0.0
6819,75,0.0
6819,76,0.0
6819,77,0.0
6819,78,0.0
6819,79,0.0
6819,80,0.0
6819,81,0.0
6819,82,0.0
6819,83,0.0
6819,84,0.0
6819,85,0.0
6819,86,51.982
6819,87,40.181
6819,88,0.0
6819,89,0.0
6819,90,0.0
6819,91,0.0
6819,92,0.0
6819,93,0.0
6819,94,0.0
6819,95,0.0
6819,96,188.378
6820,0,0.0
6820,1,37.81
6820,2,212.48
6820,3,0.0
6820,4,0.0
6820,5,0.0
6820,6,0.0
6820,7,0.0
6820,8,0.0
6820,9,0.0
6820,10,0.0
6820,11,0.0
6820,12,0.0
6820,13,0.0
6820,14,0.0
6820,15,0.0
6820,16,0.0
6820,17,0.0
6820,18,51.982
6820,19,40.181
6820,20,0.0
6820,21,0.0
6820,22,0.0
6820,23,0.0
6820,24,0.0
6820,25,0.0
6820,26,0.0
6820,27,0.0
6820,28,188.378
6820,29,0.0
6820,30,0.0
6820,31,0.0
6820,32,0.0
6820,33,0.0
6820,34,0.0
6820,35,0.0
6820,36,0.0
6820,37,0.0
6820,38,0.0
6820,39,0.0
6820,40,0.0
6820,41,0.0
6820,42,0.0
6820,43,20.327
6820,44,70.657
6820,45,75.377
6820,46,114.856
6820,47,147.283
6820,48,215.39
6820,49,0.0
6820,50,0.0
6820,51,0.0
6820,52,0.0
6820,53,0.0
6820,54,0.0
6820,55,0.0
6820,56,0.0
6820,57,0.0
6820,58,0.0
6820,59,0.0
6820,60,0.0
6820,61,0.0
6820,62,0.0
6820,63,0.0
