STATE_ID, NODE_ID, PENDING_SECONDS
2722,78,0.0
2723,0,0.0
2723,1,0.0
2723,2,0.0
2723,3,0.0
2723,4,0.0
2723,5,0.0
2723,6,0.0
2723,7,0.0
2723,8,0.0
2723,9,0.0
2723,10,0.0
2723,11,0.0
2723,12,0.0
2723,13,0.0
2723,14,0.0
2723,15,0.0
2723,16,0.0
2723,17,0.0
2723,18,0.0
2723,19,0.0
2723,20,0.0
2723,21,0.0
2723,22,0.0
2723,23,0.0
2723,24,0.0
2723,25,0.0
2723,26,0.0
2723,27,0.0
2723,28,0.0
2723,29,0.0
2723,30,0.0
2723,31,0.0
2723,32,0.0
2723,33,0.0
2723,34,0.0
2723,35,0.0
2723,36,0.0
2723,37,0.0
2723,38,0.0
2723,39,0.0
2723,40,0.0
2723,41,0.0
2723,42,0.0
2723,43,0.0
2723,44,0.0
2723,45,0.0
2723,46,0.0
2723,47,0.0
2723,48,0.0
2723,49,0.0
2723,50,0.0
2723,51,0.0
2723,52,0.0
2723,53,0.0
2723,54,0.0
2723,55,0.0
2723,56,0.0
2723,57,0.0
2723,58,0.0
2723,59,0.0
2723,60,0.0
2723,61,0.0
2723,62,0.0
2723,63,0.0
2723,64,0.0
2723,65,0.0
2723,66,0.0
2723,67,0.0
2723,68,0.0
2723,69,0.0
2723,70,0.0
2723,71,38.245
2723,72,23.671
2723,73,53.215
2723,74,87.058
2723,75,172.443
2723,76,145.297
2723,77,147.566
2723,78,170.657
2723,79,157.262
2723,80,216.395
2723,81,0.0
2723,82,0.0
2723,83,0.0
2723,84,0.0
2723,85,0.0
2723,86,0.0
2723,87,0.0
2723,88,0.0
2723,89,0.0
2723,90,0.0
2724,0,0.0
2724,1,0.0
2724,2,0.0
2724,3,0.0
2724,4,0.0
2724,5,0.0
2724,6,0.0
2724,7,0.0
2724,8,0.0
2724,9,0.0
2724,10,0.0
2724,11,0.0
2724,12,0.0
2724,13,0.0
2724,14,0.0
2724,15,0.0
2724,16,0.0
2724,17,0.0
2724,18,0.0
2724,19,0.0
2724,20,0.0
2724,21,0.0
2724,22,0.0
2724,23,0.0
2724,24,0.0
2724,25,0.0
2724,26,0.0
2724,27,0.0
2724,28,0.0
2724,29,0.0
2724,30,0.0
2724,31,0.0
2724,32,0.0
2724,33,0.0
2724,34,0.0
2724,35,0.0
2724,36,0.0
2724,37,0.0
2724,38,0.0
2724,39,0.0
2724,40,0.0
2724,41,0.0
2724,42,0.0
2724,43,0.0
2724,44,0.0
2724,45,0.0
2724,46,0.0
2724,47,0.0
2724,48,0.0
2724,49,0.0
2724,50,0.0
2724,51,0.0
2724,52,0.0
2724,53,0.0
2724,54,0.0
2724,55,0.0
2724,56,148.727
2724,57,0.0
2724,58,0.0
2724,59,0.0
2724,60,0.0
2724,61,0.0
2724,62,0.0
2724,63,0.0
2724,64,0.0
2724,65,0.0
2724,66,0.0
2724,67,0.0
2724,68,0.0
2724,69,0.0
2724,70,0.0
2724,71,0.0
2724,72,0.0
2724,73,0.0
2724,74,0.0
2724,75,0.0
2724,76,0.0
2724,77,0.0
2724,78,24.688
2724,79,70.989
2724,80,156.035
2724,81,0.0
2724,82,0.0
2724,83,0.0
2724,84,0.0
2724,85,0.0
2724,86,0.0
2724,87,0.0
2724,88,0.0
2724,89,0.0
2724,90,0.0
2725,0,0.0
2725,1,0.0
2725,2,0.0
2725,3,0.0
2725,4,0.0
2725,5,0.0
2725,6,0.0
2725,7,0.0
2725,8,0.0
2725,9,0.0
2725,10,0.0
2725,11,0.0
2725,12,0.0
2725,13,0.0
2725,14,0.0
2725,15,0.0
2725,16,0.0
2725,17,0.0
2725,18,0.0
2725,19,0.0
2725,20,0.0
2725,21,0.0
2725,22,0.0
2725,23,0.0
2725,24,0.0
2725,25,148.727
2725,26,0.0
2725,27,0.0
2725,28,0.0
2725,29,0.0
2725,30,0.0
2725,31,0.0
2725,32,0.0
2725,33,0.0
2725,34,104.643
2725,35,0.0
2725,36,0.0
2725,37,0.0
2725,38,0.0
2725,39,0.0
2725,40,0.0
2725,41,0.0
2725,42,0.0
2725,43,0.0
2725,44,0.0
2725,45,0.0
2725,46,0.0
2725,47,0.0
2725,48,0.0
2725,49,0.0
2725,50,0.0
2725,51,0.0
2725,52,0.0
2725,53,0.0
2725,54,0.0
2725,55,0.0
2725,56,0.0
2725,57,0.0
2725,58,0.0
2725,59,0.0
2725,60,0.0
2725,61,0.0
2725,62,0.0
2725,63,0.0
2725,64,0.0
2725,65,0.0
2725,66,0.0
2725,67,0.0
2725,68,0.0
2725,69,0.0
2725,70,0.0
2725,71,0.0
2725,72,0.0
2725,73,0.0
2725,74,0.0
2725,75,55.616
2725,76,0.0
2725,77,0.0
2725,78,0.0
2725,79,0.0
2725,80,0.0
2725,81,0.0
2725,82,0.0
2725,83,0.0
2725,84,0.0
2725,85,0.0
2726,0,0.0
2726,1,0.0
2726,2,0.0
2726,3,0.0
2726,4,0.0
2726,5,0.0
2726,6,0.0
2726,7,0.0
2726,8,0.0
2726,9,0.0
2726,10,148.727
2726,11,0.0
2726,12,0.0
2726,13,0.0
2726,14,0.0
2726,15,0.0
2726,16,0.0
2726,17,0.0
2726,18,0.0
2726,19,0.0
2726,20,0.0
2726,21,0.0
2726,22,0.0
2726,23,0.0
2726,24,0.0
2726,25,0.0
2726,26,0.0
2726,27,0.0
2726,28,0.0
2726,29,0.0
2726,30,0.0
2726,31,0.0
2726,32,0.0
2726,33,0.0
2726,34,0.0
2726,35,0.0
2726,36,0.0
2726,37,0.0
2726,38,0.0
2726,39,0.0
2726,40,0.0
2726,41,0.0
2726,42,0.0
2726,43,0.0
2726,44,153.903
2726,45,0.0
2726,46,0.0
2726,47,0.0
2726,48,0.0
2726,49,0.0
2726,50,0.0
2726,51,0.0
2726,52,0.0
2726,53,0.0
2726,54,0.0
2726,55,0.0
2726,56,0.0
2726,57,0.0
2726,58,0.0
2726,59,0.0
2726,60,0.0
2726,61,0.0
2726,62,0.0
2726,63,0.0
2726,64,0.0
2726,65,0.0
2726,66,0.0
2726,67,55.616
2726,68,0.0
2726,69,0.0
2726,70,0.0
2726,71,0.0
2726,72,0.0
2726,73,0.0
2726,74,0.0
2726,75,0.0
2726,76,0.0
2726,77,0.0
2726,78,0.0
2726,79,0.0
2726,80,0.0
2726,81,0.0
2726,82,0.0
2726,83,0.0
2726,84,0.0
2726,85,0.0
2726,86,0.0
2726,87,0.0
2726,88,0.0
2726,89,0.0
2726,90,0.0
2726,91,0.0
2726,92,54.371
2726,93,94.202
2726,94,91.868
2726,95,126.567
2726,96,152.354
2726,97,219.428
2726,98,0.0
2726,99,0.0
2726,100,0.0
2726,101,0.0
2726,102,0.0
2726,103,0.0
2726,104,0.0
2726,105,0.0
2726,106,0.0
2726,107,208.754
2727,0,0.0
2727,1,0.0
2727,2,0.0
2727,3,0.0
2727,4,0.0
2727,5,0.0
2727,6,0.0
2727,7,148.727
2727,8,0.0
2727,9,0.0
2727,10,0.0
2727,11,0.0
2727,12,0.0
2727,13,0.0
2727,14,0.0
2727,15,0.0
2727,16,0.0
2727,17,0.0
2727,18,0.0
2727,19,0.0
2727,20,0.0
2727,21,0.0
2727,22,0.0
2727,23,0.0
2727,24,0.0
2727,25,0.0
2727,26,0.0
2727,27,0.0
2727,28,0.0
2727,29,0.0
2727,30,0.0
2727,31,0.0
2727,32,0.0
2727,33,0.0
2727,34,153.903
2727,35,0.0
2727,36,0.0
2727,37,0.0
2727,38,0.0
2727,39,0.0
2727,40,0.0
2727,41,0.0
2727,42,0.0
2727,43,0.0
2727,44,0.0
2727,45,0.0
2727,46,0.0
2727,47,0.0
2727,48,0.0
2727,49,0.0
2727,50,0.0
2727,51,0.0
2727,52,0.0
2727,53,0.0
2727,54,0.0
2727,55,0.0
2727,56,0.0
2727,57,0.0
2727,58,0.0
2727,59,0.0
2727,60,0.0
2727,61,0.0
2727,62,0.0
2727,63,0.0
2727,64,0.0
2727,65,0.0
2727,66,0.0
2727,67,0.0
2727,68,0.0
2727,69,0.0
2727,70,0.0
2727,71,54.371
2727,72,94.202
2727,73,91.868
2727,74,126.567
2727,75,152.354
2727,76,219.428
2727,77,0.0
2727,78,0.0
2727,79,0.0
2727,80,0.0
2727,81,0.0
2727,82,0.0
2727,83,0.0
2727,84,0.0
2727,85,0.0
2727,86,208.754
2728,0,0.0
2728,1,0.0
2728,2,0.0
2728,3,0.0
2728,4,0.0
2728,5,0.0
2728,6,0.0
2728,7,0.0
2728,8,0.0
2728,9,0.0
2728,10,0.0
2728,11,0.0
2728,12,0.0
2728,13,0.0
2728,14,0.0
2728,15,0.0
2728,16,0.0
2728,17,0.0
2728,18,0.0
2728,19,0.0
2728,20,0.0
2728,21,0.0
2728,22,0.0
2728,23,0.0
2728,24,0.0
2728,25,0.0
2728,26,0.0
2728,27,0.0
2728,28,0.0
2728,29,0.0
2728,30,0.0
2728,31,0.0
2728,32,0.0
2728,33,0.0
2728,34,0.0
2728,35,0.0
2728,36,0.0
2728,37,0.0
2728,38,0.0
2728,39,0.0
2728,40,0.0
2728,41,0.0
2728,42,0.0
2728,43,0.0
2728,44,0.0
2728,45,0.0
2728,46,0.0
2728,47,0.0
2728,48,0.0
2728,49,0.0
2728,50,0.0
2728,51,0.0
2728,52,0.0
2728,53,0.0
2728,54,0.0
2728,55,0.0
2728,56,0.0
2728,57,0.0
2728,58,0.0
2728,59,0.0
2728,60,0.0
2728,61,0.0
2728,62,0.0
2728,63,0.0
2728,64,312.487
2728,65,0.0
2728,66,74.649
2728,67,152.354
2728,68,219.428
2728,69,0.0
2728,70,0.0
2728,71,0.0
2728,72,0.0
2728,73,0.0
2728,74,0.0
2728,75,0.0
2728,76,0.0
2728,77,0.0
2728,78,208.754
2728,79,0.0
2728,80,0.0
2728,81,0.0
2728,82,0.0
2728,83,0.0
2728,84,0.0
2728,85,0.0
2728,86,0.0
2728,87,0.0
2728,88,0.0
2728,89,0.0
2728,90,0.0
2728,91,0.0
2728,92,0.0
2728,93,5.111
2728,94,58.597
2728,95,64.835
2728,96,105.702
2728,97,139.035
2728,98,208.078
2728,99,0.0
2728,100,0.0
2728,101,0.0
2728,102,0.0
2728,103,0.0
2728,104,0.0
2728,105,0.0
2728,106,0.0
2728,107,0.0
2728,108,0.0
2729,0,0.0
2729,1,0.0
2729,2,0.0
2729,3,0.0
2729,4,0.0
2729,5,0.0
2729,6,0.0
2729,7,0.0
2729,8,0.0
2729,9,0.0
2729,10,0.0
2729,11,0.0
2729,12,0.0
2729,13,0.0
2729,14,0.0
2729,15,0.0
2729,16,0.0
2729,17,0.0
2729,18,0.0
2729,19,0.0
2729,20,0.0
2729,21,0.0
2729,22,0.0
2729,23,0.0
2729,24,0.0
2729,25,0.0
2729,26,0.0
2729,27,0.0
2729,28,0.0
2729,29,0.0
2729,30,0.0
2729,31,0.0
2729,32,0.0
2729,33,0.0
2729,34,0.0
2729,35,0.0
2729,36,0.0
2729,37,0.0
2729,38,0.0
2729,39,0.0
2729,40,0.0
2729,41,0.0
2729,42,0.0
2729,43,0.0
2729,44,0.0
2729,45,0.0
2729,46,0.0
2729,47,0.0
2729,48,0.0
2729,49,0.0
2729,50,0.0
2729,51,0.0
2729,52,0.0
2729,53,0.0
2729,54,312.487
2729,55,0.0
2729,56,0.0
2729,57,0.0
2729,58,0.0
2729,59,0.0
2729,60,0.0
2729,61,0.0
2729,62,0.0
2729,63,0.0
2729,64,0.0
2729,65,208.754
2729,66,0.0
2729,67,0.0
2729,68,0.0
2729,69,0.0
2729,70,0.0
2729,71,0.0
2729,72,0.0
2729,73,5.111
2729,74,58.597
2729,75,64.835
2729,76,105.702
2729,77,139.035
2729,78,208.078
2729,79,0.0
2729,80,0.0
2729,81,0.0
2729,82,0.0
2729,83,0.0
2729,84,0.0
2729,85,0.0
2729,86,0.0
2729,87,0.0
2729,88,0.0
2730,0,0.0
2730,1,0.0
2730,2,0.0
2730,3,0.0
2730,4,0.0
2730,5,0.0
2730,6,0.0
2730,7,0.0
2730,8,0.0
2730,9,0.0
2730,10,0.0
2730,11,0.0
2730,12,0.0
2730,13,0.0
2730,14,0.0
2730,15,0.0
2730,16,0.0
2730,17,0.0
2730,18,0.0
2730,19,0.0
2730,20,0.0
2730,21,0.0
2730,22,0.0
2730,23,0.0
2730,24,0.0
2730,25,0.0
2730,26,312.487
2730,27,0.0
2730,28,0.0
2730,29,130.266
2730,30,37.673
2730,31,0.0
2730,32,0.0
2730,33,0.0
2730,34,0.0
2730,35,0.0
2730,36,0.0
2730,37,0.0
2730,38,0.0
2730,39,0.0
2730,40,0.0
2730,41,0.0
2730,42,0.0
2730,43,0.0
2730,44,0.0
2730,45,0.0
2730,46,0.0
2730,47,0.0
2730,48,0.0
2730,49,0.0
2730,50,0.0
2730,51,0.0
2730,52,0.0
2730,53,0.0
2730,54,0.0
2730,55,0.0
2730,56,0.0
2730,57,0.0
2730,58,0.0
2730,59,0.0
2730,60,0.0
2730,61,0.0
2730,62,0.0
2730,63,0.0
2730,64,0.0
2730,65,0.0
2730,66,0.0
2730,67,0.0
2730,68,0.0
2730,69,0.0
2730,70,0.0
2730,71,0.0
2730,72,0.0
2730,73,0.0
2730,74,0.0
2730,75,0.0
2730,76,0.0
2730,77,0.0
2730,78,0.0
2730,79,0.0
2730,80,0.0
2730,81,0.0
2730,82,0.0
2730,83,0.0
2731,0,0.0
2731,1,0.0
2731,2,0.0
2731,3,390.386
2731,4,136.917
2731,5,39.254
2731,6,68.623
2731,7,99.462
2731,8,183.191
2731,9,132.154
2731,10,132.906
2731,11,157.823
2731,12,175.04
2731,13,205.914
2731,14,0.0
2731,15,0.0
2731,16,0.0
2731,17,0.0
2731,18,0.0
2731,19,0.0
2731,20,0.0
2731,21,0.0
2731,22,0.0
2731,23,0.0
2731,24,0.0
2731,25,0.0
2731,26,0.0
2731,27,0.0
2731,28,0.0
2731,29,0.0
2731,30,0.0
2731,31,0.0
2731,32,0.0
2731,33,0.0
2731,34,2129.474
2731,35,136.917
2731,36,39.254
2731,37,68.623
2731,38,99.462
2731,39,183.191
2731,40,132.154
2731,41,132.906
2731,42,157.823
2731,43,175.04
2731,44,205.914
2731,45,0.0
2731,46,0.0
2731,47,0.0
2731,48,0.0
2731,49,0.0
2731,50,0.0
2731,51,0.0
2731,52,0.0
2731,53,0.0
2731,54,0.0
2731,55,0.0
2731,56,0.0
2731,57,0.0
2731,58,0.0
2731,59,0.0
2731,60,0.0
2731,61,312.487
2731,62,0.0
2731,63,0.0
2731,64,0.0
2731,65,0.0
2731,66,0.0
2731,67,0.0
2731,68,0.0
2731,69,0.0
2731,70,0.0
2731,71,0.0
2731,72,0.0
2731,73,0.0
2731,74,0.0
2731,75,0.0
2731,76,0.0
2731,77,0.0
2731,78,0.0
2731,79,0.0
2731,80,0.0
2731,81,0.0
2731,82,0.0
2731,83,0.0
2731,84,0.0
2731,85,0.0
2731,86,0.0
2731,87,0.0
2731,88,0.0
2731,89,0.0
2731,90,0.0
2731,91,0.0
2731,92,0.0
2731,93,0.0
2731,94,0.0
2731,95,0.0
2731,96,0.0
2731,97,0.0
2731,98,239.147
2731,99,0.0
2731,100,0.0
2731,101,0.0
2731,102,0.0
2731,103,0.0
2731,104,0.0
2731,105,0.0
2731,106,0.0
2731,107,0.0
2732,0,0.0
2732,1,0.0
2732,2,0.0
2732,3,0.0
2732,4,0.0
2732,5,0.0
2732,6,0.0
2732,7,0.0
2732,8,0.0
2732,9,0.0
2732,10,0.0
2732,11,0.0
2732,12,513.3930000000003
2732,13,136.917
2732,14,39.254
2732,15,68.623
2732,16,99.462
2732,17,183.191
2732,18,132.154
2732,19,132.906
2732,20,157.823
2732,21,175.04
2732,22,205.914
2732,23,0.0
2732,24,0.0
2732,25,0.0
2732,26,0.0
2732,27,0.0
2732,28,0.0
2732,29,0.0
2732,30,0.0
2732,31,0.0
2732,32,0.0
2732,33,0.0
2732,34,0.0
2732,35,0.0
2732,36,0.0
2732,37,0.0
2732,38,0.0
2732,39,0.0
2732,40,0.0
2732,41,0.0
2732,42,0.0
2732,43,239.147
2732,44,0.0
2732,45,0.0
2732,46,0.0
2732,47,0.0
2732,48,0.0
2732,49,0.0
2732,50,0.0
2732,51,0.0
2732,52,0.0
2732,53,0.0
2732,54,0.0
2732,55,0.0
2732,56,0.0
2732,57,0.0
2732,58,0.0
2732,59,0.0
2732,60,0.0
2732,61,0.0
2732,62,0.0
2732,63,0.0
2732,64,0.0
2732,65,0.0
2732,66,43.925
2733,0,0.0
2733,1,0.0
2733,2,0.0
2733,3,0.0
2733,4,0.0
2733,5,0.0
2733,6,0.0
2733,7,0.0
2733,8,0.0
2733,9,0.0
2733,10,136.917
2733,11,39.254
2733,12,68.623
2733,13,99.462
2733,14,183.191
2733,15,132.154
2733,16,132.906
2733,17,157.823
2733,18,175.04
2733,19,205.914
2733,20,0.0
2733,21,0.0
2733,22,0.0
2733,23,0.0
2733,24,0.0
2733,25,0.0
2733,26,0.0
2733,27,0.0
2733,28,0.0
2733,29,0.0
2733,30,0.0
2733,31,0.0
2733,32,0.0
2733,33,0.0
2733,34,0.0
2733,35,0.0
2733,36,0.0
2733,37,0.0
2733,38,45.492
2733,39,0.0
2733,40,12.133
2733,41,65.611
2733,42,138.426
2733,43,138.721
2733,44,106.85
2733,45,133.974
2733,46,215.819
2733,47,165.56
2733,48,100.942
2733,49,9.811
2733,50,23.083
2733,51,1.899
2733,52,0.0
2733,53,0.0
2733,54,0.0
2733,55,0.0
2733,56,0.0
2733,57,0.0
2733,58,0.0
2733,59,0.0
2733,60,0.0
2733,61,0.0
2733,62,0.0
2733,63,0.0
2733,64,0.0
2733,65,239.147
2733,66,0.0
2733,67,0.0
2733,68,0.0
2733,69,0.0
2733,70,0.0
2733,71,0.0
2733,72,0.0
2733,73,0.0
2733,74,0.0
2733,75,0.0
2733,76,0.0
2733,77,0.0
2733,78,0.0
2733,79,0.0
2733,80,0.0
2733,81,0.0
2733,82,0.0
2733,83,0.0
2733,84,0.0
2733,85,43.925
2733,86,0.0
2733,87,0.0
2733,88,0.0
2733,89,0.0
2733,90,0.0
2733,91,0.0
2733,92,0.0
2733,93,0.0
2733,94,0.0
2733,95,0.0
2733,96,0.0
2733,97,0.0
2733,98,0.0
2733,99,0.0
2733,100,0.0
2733,101,0.0
2733,102,0.0
2733,103,0.0
2733,104,0.0
2733,105,0.0
2733,106,0.0
2733,107,0.0
2733,108,0.0
2733,109,0.0
2733,110,0.0
2733,111,0.0
2733,112,0.0
2733,113,0.0
2733,114,0.0
2733,115,266.827
2734,0,0.0
2734,1,0.0
2734,2,0.0
2734,3,0.0
2734,4,0.0
2734,5,0.0
2734,6,0.3539999999999992
2734,7,68.623
2734,8,99.462
2734,9,183.191
2734,10,132.154
2734,11,132.906
2734,12,157.823
2734,13,175.04
2734,14,205.914
2734,15,0.0
2734,16,0.0
2734,17,0.0
2734,18,0.0
2734,19,0.0
2734,20,0.0
2734,21,0.0
2734,22,0.0
2734,23,0.0
2734,24,0.0
2734,25,0.0
2734,26,0.0
2734,27,0.0
2734,28,45.492
2734,29,0.0
2734,30,12.133
2734,31,65.611
2734,32,138.426
2734,33,138.721
2734,34,106.85
2734,35,133.974
2734,36,215.819
2734,37,165.56
2734,38,100.942
2734,39,9.811
2734,40,23.083
2734,41,1.899
2734,42,0.0
2734,43,0.0
2734,44,0.0
2734,45,0.0
2734,46,0.0
2734,47,0.0
2734,48,0.0
2734,49,0.0
2734,50,0.0
2734,51,0.0
2734,52,0.0
2734,53,239.147
2734,54,0.0
2734,55,0.0
2734,56,0.0
2734,57,0.0
2734,58,0.0
2734,59,0.0
2734,60,0.0
2734,61,0.0
2734,62,0.0
2734,63,0.0
2734,64,0.0
2734,65,0.0
2734,66,0.0
2734,67,0.0
2734,68,0.0
2734,69,0.0
2734,70,0.0
2734,71,0.0
2734,72,43.925
2734,73,0.0
2734,74,0.0
2734,75,0.0
2734,76,0.0
2734,77,0.0
2734,78,0.0
2734,79,0.0
2734,80,0.0
2734,81,0.0
2734,82,0.0
2734,83,0.0
2734,84,0.0
2734,85,0.0
2734,86,0.0
2734,87,0.0
2734,88,0.0
2734,89,0.0
2734,90,0.0
2734,91,0.0
2734,92,0.0
2734,93,0.0
2734,94,0.0
2734,95,0.0
2734,96,0.0
2734,97,0.0
2734,98,0.0
2734,99,0.0
2734,100,266.827
2735,0,0.0
2735,1,0.0
2735,2,0.0
2735,3,0.0
2735,4,0.0
2735,5,0.0
2735,6,0.0
2735,7,0.0
2735,8,0.0
2735,9,0.0
2735,10,0.0
2735,11,92.85799999999999
2735,12,9.811
2735,13,23.083
2735,14,1.899
2735,15,0.0
2735,16,0.0
2735,17,0.0
2735,18,0.0
2735,19,0.0
2735,20,0.0
2735,21,0.0
2735,22,0.0
2735,23,0.0
2735,24,0.0
2735,25,0.0
2735,26,0.0
2735,27,0.0
2735,28,0.0
2735,29,0.0
2735,30,0.0
2735,31,0.0
2735,32,35.601
2735,33,125.588
2735,34,0.0
2735,35,0.0
2735,36,0.0
2735,37,0.0
2735,38,0.0
2735,39,0.0
2735,40,0.0
2735,41,0.0
2735,42,0.0
2735,43,19.795
2735,44,0.0
2735,45,0.0
2735,46,0.0
2735,47,0.0
2735,48,0.0
2735,49,0.0
2735,50,0.0
2735,51,0.0
2735,52,43.925
2735,53,0.0
2735,54,0.0
2735,55,0.0
2735,56,0.0
2735,57,0.0
2735,58,0.0
2735,59,0.0
2735,60,0.0
2735,61,0.0
2735,62,0.0
2735,63,0.0
2735,64,0.0
2735,65,0.0
2735,66,0.0
2735,67,0.0
2735,68,0.0
2735,69,0.0
2735,70,266.827
2735,71,0.0
2735,72,0.0
2735,73,0.0
2735,74,0.0
2735,75,0.0
2735,76,0.0
2735,77,0.0
2735,78,0.0
2735,79,0.0
2735,80,0.0
2735,81,0.0
2735,82,0.0
2735,83,0.0
2735,84,0.0
2735,85,0.0
2735,86,0.0
2735,87,0.0
2735,88,0.0
2735,89,0.0
2735,90,0.0
2735,91,0.0
2735,92,0.0
2735,93,0.0
2735,94,21.471
2736,0,0.0
2736,1,0.0
2736,2,125.588
2736,3,0.0
2736,4,0.0
2736,5,0.0
2736,6,0.0
2736,7,0.0
2736,8,0.0
2736,9,0.0
2736,10,0.0
2736,11,0.0
2736,12,19.795
2736,13,0.0
2736,14,0.0
2736,15,0.0
2736,16,0.0
2736,17,0.0
2736,18,0.0
2736,19,0.0
2736,20,0.0
2736,21,0.0
2736,22,0.0
2736,23,0.0
2736,24,0.0
2736,25,33.033
2736,26,0.0
2736,27,0.0
2736,28,0.0
2736,29,0.0
2736,30,0.0
2736,31,0.0
2736,32,0.0
2736,33,0.0
2736,34,0.0
2736,35,0.0
2736,36,0.0
2736,37,0.0
2736,38,0.0
2736,39,0.0
2736,40,0.0
2736,41,0.0
2736,42,0.0
2736,43,0.0
2736,44,0.0
2736,45,0.0
2736,46,0.0
2736,47,0.0
2736,48,266.827
2736,49,0.0
2736,50,0.0
2736,51,0.0
2736,52,0.0
2736,53,0.0
2736,54,0.0
2736,55,0.0
2736,56,0.0
2736,57,0.0
2736,58,0.0
2736,59,0.0
2736,60,0.0
2736,61,0.0
2736,62,0.0
2736,63,0.0
2736,64,0.0
2736,65,0.0
2736,66,21.471
2736,67,0.0
2736,68,0.0
2736,69,0.0
2736,70,0.0
2736,71,0.0
2736,72,0.0
2736,73,0.0
2736,74,0.0
2736,75,0.0
2736,76,29.113
2736,77,0.0
2736,78,0.0
2736,79,0.0
2736,80,0.0
2736,81,0.0
2736,82,0.0
2736,83,0.0
2736,84,0.0
2736,85,0.0
2736,86,0.0
2736,87,0.0
2736,88,0.0
2736,89,0.0
2736,90,0.0
2736,91,0.0
2736,92,0.0
2736,93,0.0
2736,94,0.0
2736,95,0.0
2736,96,0.0
2737,0,0.0
2737,1,0.0
2737,2,0.0
2737,3,0.0
2737,4,33.033
2737,5,0.0
2737,6,0.0
2737,7,0.0
2737,8,0.0
2737,9,0.0
2737,10,0.0
2737,11,0.0
2737,12,0.0
2737,13,0.0
2737,14,0.0
2737,15,0.0
2737,16,0.0
2737,17,0.0
2737,18,0.0
2737,19,0.0
2737,20,0.0
2737,21,0.0
2737,22,0.0
2737,23,0.0
2737,24,0.0
2737,25,0.0
2737,26,0.0
2737,27,0.0
2737,28,32.422
2737,29,125.442
2737,30,152.776
2737,31,137.765
2737,32,161.995
2737,33,167.613
2737,34,206.084
2737,35,0.0
2737,36,0.0
2737,37,0.0
2737,38,0.0
2737,39,0.0
2737,40,0.0
2737,41,0.0
2737,42,0.0
2737,43,0.0
2737,44,154.022
2737,45,0.0
2737,46,0.0
2737,47,0.0
2737,48,0.0
2737,49,266.827
2737,50,0.0
2737,51,0.0
2737,52,0.0
2737,53,0.0
2737,54,0.0
2737,55,0.0
2737,56,0.0
2737,57,0.0
2737,58,0.0
2737,59,0.0
2737,60,21.471
2737,61,0.0
2737,62,0.0
2737,63,0.0
2737,64,0.0
2737,65,0.0
2737,66,0.0
2737,67,0.0
2737,68,0.0
2737,69,0.0
2737,70,0.0
2737,71,0.0
