STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2238,88,10906.123,8629.349,4000.0
2238,89,10906.123,9197.487,4000.0
2238,90,10906.123,9837.487,4000.0
2238,91,10906.123,10080.525,4100.0
2238,92,11163.129,236.421,2800.0
2238,93,11163.129,318.064,4000.0
2238,94,11163.129,391.996,4000.0
2238,95,11163.129,467.998,4000.0
2238,96,11163.129,552.12,4000.0
2238,97,11163.129,638.547,3700.0
2238,98,11163.129,743.058,4000.0
2238,99,11163.129,900.44,5200.0
2238,100,11163.129,1042.578,4000.0
2238,101,11163.129,1289.469,6500.0
2238,102,11163.129,1376.011,4000.0
2238,103,11163.129,1448.692,4000.0
2238,104,11163.129,1519.803,4000.0
2238,105,11163.129,1598.288,4000.0
2238,106,11163.129,1713.748,5200.0
2238,107,11163.129,1814.948,4000.0
2238,108,11163.129,1929.443,4000.0
2238,109,11163.129,2060.257,4000.0
2238,110,11163.129,2211.995,4000.0
2238,111,11163.129,2393.865,4900.0
2238,112,11163.129,2479.804,4000.0
2238,113,11163.129,2553.125,4000.0
2238,114,11163.129,2663.934,5800.0
2238,115,11163.129,2750.857,4000.0
2238,116,11163.129,2853.127,4200.0
2238,117,11163.129,2963.371,4000.0
2238,118,11163.129,3088.865,4000.0
2238,119,11163.129,3233.718,4000.0
2238,120,11163.129,3403.12,4000.0
2238,121,11163.129,3492.038,2900.0
2239,0,11349.884,4832.672,4000.0
2239,1,11349.884,5150.0,4000.0
2239,2,11349.884,5573.529,5000.0
2239,3,11349.884,5912.353,4000.0
2239,4,11349.884,6293.945,4000.0
2239,5,11349.884,6841.145,5700.0
2239,6,11349.884,7276.437,4000.0
2239,7,11349.884,7630.899,3200.0
2239,8,11349.884,8105.712,4000.0
2239,9,11349.884,8629.349,4000.0
2239,10,11349.884,9197.487,4000.0
2239,11,11349.884,9837.487,4000.0
2239,12,11349.884,10080.525,4100.0
2239,13,11682.584,3063.821,4000.0
2239,14,11682.584,3314.256,4000.0
2239,15,11682.584,3587.854,4000.0
2239,16,11682.584,3944.426,5200.0
2239,17,11682.584,4226.356,4000.0
2239,18,11682.584,4529.514,4000.0
2239,19,11682.584,4832.672,4000.0
2239,20,11682.584,5150.0,4000.0
2239,21,11682.584,5573.529,5000.0
2239,22,11682.584,5912.353,4000.0
2239,23,11682.584,6293.945,4000.0
2239,24,11682.584,6841.145,5700.0
2239,25,11682.584,7276.437,4000.0
2239,26,11682.584,7630.899,3200.0
2239,27,11682.584,8105.712,4000.0
2239,28,11682.584,8629.349,4000.0
2239,29,11682.584,9197.487,4000.0
2239,30,11682.584,9837.487,4000.0
2239,31,11682.584,10080.525,4100.0
2239,32,10620.571,2027.818,4000.0
2239,33,10522.196,2060.257,4000.0
2239,34,10522.196,2211.995,4000.0
2239,35,10522.196,2393.865,4900.0
2239,36,10522.196,2479.804,4000.0
2239,37,10522.196,2553.125,4000.0
2239,38,10522.196,2663.934,5800.0
2239,39,10522.196,2750.857,4000.0
2239,40,10522.196,2853.127,4200.0
2239,41,10522.196,2963.371,4000.0
2239,42,10522.196,3088.865,4000.0
2239,43,10522.196,3233.718,4000.0
2239,44,10522.196,3403.12,4000.0
2239,45,10522.196,3492.038,2900.0
2239,46,11521.845,863.645,4000.0
2239,47,11521.845,1062.265,4000.0
2239,48,11521.845,1272.773,4000.0
2239,49,11521.845,1416.773,2700.0
2239,50,11521.845,1635.44,4100.0
2239,51,11521.845,1956.325,5800.0
2239,52,11521.845,2250.085,5100.0
2239,53,11521.845,2562.951,5400.0
2239,54,11521.845,2813.386,4000.0
2239,55,11521.845,3063.821,4000.0
2239,56,11521.845,3314.256,4000.0
2239,57,11521.845,3587.854,4000.0
2239,58,11521.845,3944.426,5200.0
2239,59,11521.845,4226.356,4000.0
2239,60,11521.845,4529.514,4000.0
2239,61,11521.845,4832.672,4000.0
2239,62,11521.845,5150.0,4000.0
2239,63,11521.845,5573.529,5000.0
2239,64,11521.845,5912.353,4000.0
2239,65,11521.845,6293.945,4000.0
2239,66,11521.845,6841.145,5700.0
2239,67,11521.845,7276.437,4000.0
2239,68,11521.845,7630.899,3200.0
2239,69,11521.845,8105.712,4000.0
2239,70,11521.845,8629.349,4000.0
2239,71,11521.845,9197.487,4000.0
2239,72,11521.845,9837.487,4000.0
2239,73,11521.845,10080.525,4100.0
2239,74,11778.851,900.44,5200.0
2239,75,11778.851,1042.578,4000.0
2239,76,11778.851,1289.469,6500.0
2239,77,11778.851,1376.011,4000.0
2239,78,11778.851,1448.692,4000.0
2239,79,11778.851,1519.803,4000.0
2239,80,11778.851,1598.288,4000.0
2239,81,11778.851,1713.748,5200.0
2239,82,11778.851,1814.948,4000.0
2239,83,11778.851,1929.443,4000.0
2239,84,11778.851,2060.257,4000.0
2239,85,11778.851,2211.995,4000.0
2239,86,11778.851,2393.865,4900.0
2239,87,11778.851,2479.804,4000.0
2239,88,11778.851,2553.125,4000.0
2239,89,11778.851,2663.934,5800.0
2239,90,11778.851,2750.857,4000.0
2239,91,11778.851,2853.127,4200.0
2239,92,11778.851,2963.371,4000.0
2239,93,11778.851,3088.865,4000.0
2239,94,11778.851,3233.718,4000.0
2239,95,11778.851,3403.12,4000.0
2239,96,11778.851,3492.038,2900.0
2240,0,13576.928,10080.525,4100.0
2240,1,13909.628,6841.145,5700.0
2240,2,13909.628,7276.437,4000.0
2240,3,13909.628,7630.899,3200.0
2240,4,13909.628,8105.712,4000.0
2240,5,13909.628,8629.349,4000.0
2240,6,13909.628,9197.487,4000.0
2240,7,13909.628,9837.487,4000.0
2240,8,13909.628,10080.525,4100.0
2240,9,13748.889,3587.854,4000.0
2240,10,13748.889,3944.426,5200.0
2240,11,13748.889,4226.356,4000.0
2240,12,13748.889,4529.514,4000.0
2240,13,13748.889,4832.672,4000.0
2240,14,13748.889,5150.0,4000.0
2240,15,13748.889,5573.529,5000.0
2240,16,13748.889,5912.353,4000.0
2240,17,13748.889,6293.945,4000.0
2240,18,13748.889,6841.145,5700.0
2240,19,13748.889,7276.437,4000.0
2240,20,13748.889,7630.899,3200.0
2240,21,13748.889,8105.712,4000.0
2240,22,13748.889,8629.349,4000.0
2240,23,13748.889,9197.487,4000.0
2240,24,13748.889,9837.487,4000.0
2240,25,13748.889,10080.525,4100.0
2240,26,13236.829,2663.934,5800.0
2240,27,13236.829,2750.857,4000.0
2240,28,13236.829,2853.127,4200.0
2240,29,13236.829,2963.371,4000.0
2240,30,13236.829,3088.865,4000.0
2240,31,13236.829,3233.718,4000.0
2240,32,13236.829,3403.12,4000.0
2240,33,13236.829,3492.038,2900.0
2240,34,14005.895,1635.44,4100.0
2240,35,14005.895,1956.325,5800.0
2240,36,14005.895,2250.085,5100.0
2240,37,14005.895,2562.951,5400.0
2240,38,14005.895,2813.386,4000.0
2240,39,14005.895,3063.821,4000.0
2240,40,14005.895,3314.256,4000.0
2240,41,14005.895,3587.854,4000.0
2240,42,14005.895,3944.426,5200.0
2240,43,14005.895,4226.356,4000.0
2240,44,14005.895,4529.514,4000.0
2240,45,14005.895,4832.672,4000.0
2240,46,14005.895,5150.0,4000.0
2240,47,14005.895,5573.529,5000.0
2240,48,14005.895,5912.353,4000.0
2240,49,14005.895,6293.945,4000.0
2240,50,14005.895,6841.145,5700.0
2240,51,14005.895,7276.437,4000.0
2240,52,14005.895,7630.899,3200.0
2240,53,14005.895,8105.712,4000.0
2240,54,14005.895,8629.349,4000.0
2240,55,14005.895,9197.487,4000.0
2240,56,14005.895,9837.487,4000.0
2240,57,14005.895,10080.525,4100.0
2240,58,14005.895,900.44,5200.0
2240,59,14005.895,1042.578,4000.0
2240,60,14005.895,1289.469,6500.0
2240,61,14005.895,1376.011,4000.0
2240,62,14005.895,1448.692,4000.0
2240,63,14005.895,1519.803,4000.0
2240,64,14005.895,1598.288,4000.0
2240,65,14005.895,1713.748,5200.0
2240,66,14005.895,1814.948,4000.0
2240,67,14005.895,1929.443,4000.0
2240,68,14005.895,2060.257,4000.0
2240,69,14005.895,2211.995,4000.0
2240,70,14005.895,2393.865,4900.0
2240,71,14005.895,2479.804,4000.0
2240,72,14005.895,2553.125,4000.0
2240,73,14005.895,2663.934,5800.0
2240,74,14005.895,2750.857,4000.0
2240,75,14005.895,2853.127,4200.0
2240,76,14005.895,2963.371,4000.0
2240,77,14005.895,3088.865,4000.0
2240,78,14005.895,3233.718,4000.0
2240,79,14005.895,3403.12,4000.0
2240,80,14005.895,3492.038,2900.0
2241,0,15420.554,6841.145,5700.0
2241,1,15420.554,7276.437,4000.0
2241,2,15420.554,7630.899,3200.0
2241,3,15420.554,8105.712,4000.0
2241,4,15420.554,8629.349,4000.0
2241,5,15420.554,9197.487,4000.0
2241,6,15420.554,9837.487,4000.0
2241,7,15420.554,10080.525,4100.0
2241,8,15640.413,3944.426,5200.0
2241,9,15640.413,4226.356,4000.0
2241,10,15640.413,4529.514,4000.0
2241,11,15640.413,4832.672,4000.0
2241,12,15640.413,5150.0,4000.0
2241,13,15640.413,5573.529,5000.0
2241,14,15640.413,5912.353,4000.0
2241,15,15640.413,6293.945,4000.0
2241,16,15640.413,6841.145,5700.0
2241,17,15640.413,7276.437,4000.0
2241,18,15640.413,7630.899,3200.0
2241,19,15640.413,8105.712,4000.0
2241,20,15640.413,8629.349,4000.0
2241,21,15640.413,9197.487,4000.0
2241,22,15640.413,9837.487,4000.0
2241,23,15640.413,10080.525,4100.0
2241,24,15677.56,2393.865,4900.0
2241,25,15677.56,2479.804,4000.0
2241,26,15677.56,2553.125,4000.0
2241,27,15677.56,2663.934,5800.0
2241,28,15677.56,2750.857,4000.0
2241,29,15677.56,2853.127,4200.0
2241,30,15677.56,2963.371,4000.0
2241,31,15677.56,3088.865,4000.0
2241,32,15677.56,3233.718,4000.0
2241,33,15677.56,3403.12,4000.0
2241,34,15677.56,3492.038,2900.0
2241,35,15641.556,900.44,5200.0
2241,36,15641.556,1042.578,4000.0
2241,37,15641.556,1289.469,6500.0
2241,38,15641.556,1376.011,4000.0
2241,39,15641.556,1448.692,4000.0
2241,40,15641.556,1519.803,4000.0
2241,41,15641.556,1598.288,4000.0
2241,42,15641.556,1713.748,5200.0
2241,43,15641.556,1814.948,4000.0
2241,44,15641.556,1929.443,4000.0
2241,45,15641.556,2060.257,4000.0
2241,46,15641.556,2211.995,4000.0
2241,47,15641.556,2393.865,4900.0
2241,48,15641.556,2479.804,4000.0
2241,49,15641.556,2553.125,4000.0
2241,50,15641.556,2663.934,5800.0
2241,51,15641.556,2750.857,4000.0
2241,52,15641.556,2853.127,4200.0
2241,53,15641.556,2963.371,4000.0
2241,54,15641.556,3088.865,4000.0
2241,55,15641.556,3233.718,4000.0
2241,56,15641.556,3403.12,4000.0
2241,57,15641.556,3492.038,2900.0
2241,58,15677.56,1062.265,4000.0
2241,59,15677.56,1272.773,4000.0
2241,60,15677.56,1416.773,2700.0
2241,61,15677.56,1635.44,4100.0
2241,62,15677.56,1956.325,5800.0
2241,63,15677.56,2250.085,5100.0
2241,64,15677.56,2562.951,5400.0
2241,65,15677.56,2813.386,4000.0
2241,66,15677.56,3063.821,4000.0
2241,67,15677.56,3314.256,4000.0
2241,68,15677.56,3587.854,4000.0
2241,69,15677.56,3944.426,5200.0
2241,70,15677.56,4226.356,4000.0
2241,71,15677.56,4529.514,4000.0
2241,72,15677.56,4832.672,4000.0
2241,73,15677.56,5150.0,4000.0
2241,74,15677.56,5573.529,5000.0
2241,75,15677.56,5912.353,4000.0
2241,76,15677.56,6293.945,4000.0
2241,77,15677.56,6841.145,5700.0
2241,78,15677.56,7276.437,4000.0
2241,79,15677.56,7630.899,3200.0
2241,80,15677.56,8105.712,4000.0
2241,81,15677.56,8629.349,4000.0
2241,82,15677.56,9197.487,4000.0
2241,83,15677.56,9837.487,4000.0
2241,84,15677.56,10080.525,4100.0
2242,0,16291.921,9197.487,4000.0
2242,1,16291.921,9837.487,4000.0
2242,2,16291.921,10080.525,4100.0
2242,3,16511.78,5573.529,5000.0
2242,4,16511.78,5912.353,4000.0
2242,5,16511.78,6293.945,4000.0
2242,6,16511.78,6841.145,5700.0
2242,7,16511.78,7276.437,4000.0
2242,8,16511.78,7630.899,3200.0
2242,9,16511.78,8105.712,4000.0
2242,10,16511.78,8629.349,4000.0
2242,11,16511.78,9197.487,4000.0
2242,12,16511.78,9837.487,4000.0
2242,13,16511.78,10080.525,4100.0
2242,14,16548.928,3233.718,4000.0
2242,15,16548.928,3403.12,4000.0
2242,16,16548.928,3492.038,2900.0
2242,17,16512.924,1713.748,5200.0
2242,18,16512.924,1814.948,4000.0
2242,19,16512.924,1929.443,4000.0
2242,20,16512.924,2060.257,4000.0
2242,21,16512.924,2211.995,4000.0
2242,22,16512.924,2393.865,4900.0
2242,23,16512.924,2479.804,4000.0
2242,24,16512.924,2553.125,4000.0
2242,25,16512.924,2663.934,5800.0
2242,26,16512.924,2750.857,4000.0
2242,27,16512.924,2853.127,4200.0
2242,28,16512.924,2963.371,4000.0
2242,29,16512.924,3088.865,4000.0
2242,30,16512.924,3233.718,4000.0
2242,31,16512.924,3403.12,4000.0
2242,32,16512.924,3492.038,2900.0
2242,33,16548.928,1956.325,5800.0
2242,34,16548.928,2250.085,5100.0
2242,35,16548.928,2562.951,5400.0
2242,36,16548.928,2813.386,4000.0
2242,37,16548.928,3063.821,4000.0
2242,38,16548.928,3314.256,4000.0
2242,39,16548.928,3587.854,4000.0
2242,40,16548.928,3944.426,5200.0
2242,41,16548.928,4226.356,4000.0
2242,42,16548.928,4529.514,4000.0
2242,43,16548.928,4832.672,4000.0
2242,44,16548.928,5150.0,4000.0
2242,45,16548.928,5573.529,5000.0
2242,46,16548.928,5912.353,4000.0
2242,47,16548.928,6293.945,4000.0
2242,48,16548.928,6841.145,5700.0
2242,49,16548.928,7276.437,4000.0
2242,50,16548.928,7630.899,3200.0
2242,51,16548.928,8105.712,4000.0
2242,52,16548.928,8629.349,4000.0
2242,53,16548.928,9197.487,4000.0
2242,54,16548.928,9837.487,4000.0
2242,55,16548.928,10080.525,4100.0
2242,56,16548.928,467.998,4000.0
2242,57,16548.928,552.12,4000.0
2242,58,16548.928,638.547,3700.0
2242,59,16548.928,743.058,4000.0
2242,60,16548.928,900.44,5200.0
2242,61,16548.928,1042.578,4000.0
2242,62,16548.928,1289.469,6500.0
2242,63,16548.928,1376.011,4000.0
2242,64,16548.928,1448.692,4000.0
2242,65,16548.928,1519.803,4000.0
2242,66,16548.928,1598.288,4000.0
2242,67,16548.928,1713.748,5200.0
2242,68,16548.928,1814.948,4000.0
2242,69,16548.928,1929.443,4000.0
2242,70,16548.928,2060.257,4000.0
2242,71,16548.928,2211.995,4000.0
2242,72,16548.928,2393.865,4900.0
2242,73,16548.928,2479.804,4000.0
2242,74,16548.928,2553.125,4000.0
2242,75,16548.928,2663.934,5800.0
2242,76,16548.928,2750.857,4000.0
2242,77,16548.928,2853.127,4200.0
2242,78,16548.928,2963.371,4000.0
2242,79,16548.928,3088.865,4000.0
2242,80,16548.928,3233.718,4000.0
2242,81,16548.928,3403.12,4000.0
2242,82,16548.928,3492.038,2900.0
2243,0,16585.88,10080.525,4100.0
2243,1,17025.174,6841.145,5700.0
2243,2,17025.174,7276.437,4000.0
2243,3,17025.174,7630.899,3200.0
2243,4,17025.174,8105.712,4000.0
2243,5,17025.174,8629.349,4000.0
2243,6,17025.174,9197.487,4000.0
2243,7,17025.174,9837.487,4000.0
2243,8,17025.174,10080.525,4100.0
2243,9,17026.316,2060.257,4000.0
2243,10,17026.316,2211.995,4000.0
2243,11,17026.316,2393.865,4900.0
2243,12,17026.316,2479.804,4000.0
2243,13,17026.316,2553.125,4000.0
2243,14,17026.316,2663.934,5800.0
2243,15,17026.316,2750.857,4000.0
2243,16,17026.316,2853.127,4200.0
2243,17,17026.316,2963.371,4000.0
2243,18,17026.316,3088.865,4000.0
2243,19,17026.316,3233.718,4000.0
2243,20,17026.316,3403.12,4000.0
2243,21,17026.316,3492.038,2900.0
2243,22,17062.32,2813.386,4000.0
2243,23,17062.32,3063.821,4000.0
2243,24,17062.32,3314.256,4000.0
2243,25,17062.32,3587.854,4000.0
2243,26,17062.32,3944.426,5200.0
2243,27,17062.32,4226.356,4000.0
2243,28,17062.32,4529.514,4000.0
2243,29,17062.32,4832.672,4000.0
2243,30,17062.32,5150.0,4000.0
2243,31,17062.32,5573.529,5000.0
2243,32,17062.32,5912.353,4000.0
2243,33,17062.32,6293.945,4000.0
2243,34,17062.32,6841.145,5700.0
2243,35,17062.32,7276.437,4000.0
2243,36,17062.32,7630.899,3200.0
2243,37,17062.32,8105.712,4000.0
2243,38,17062.32,8629.349,4000.0
2243,39,17062.32,9197.487,4000.0
2243,40,17062.32,9837.487,4000.0
2243,41,17062.32,10080.525,4100.0
2243,42,17062.32,1261.063,4000.0
2243,43,16843.836,1289.469,6500.0
2243,44,16843.836,1376.011,4000.0
2243,45,16843.836,1448.692,4000.0
2243,46,16843.836,1519.803,4000.0
2243,47,16843.836,1598.288,4000.0
2243,48,16843.836,1713.748,5200.0
2243,49,16843.836,1814.948,4000.0
2243,50,16843.836,1929.443,4000.0
2243,51,16843.836,2060.257,4000.0
2243,52,16843.836,2211.995,4000.0
2243,53,16843.836,2393.865,4900.0
2243,54,16843.836,2479.804,4000.0
2243,55,16843.836,2553.125,4000.0
2243,56,16843.836,2663.934,5800.0
2243,57,16843.836,2750.857,4000.0
2243,58,16843.836,2853.127,4200.0
2243,59,16843.836,2963.371,4000.0
2243,60,16843.836,3088.865,4000.0
2243,61,16843.836,3233.718,4000.0
2243,62,16843.836,3403.12,4000.0
2243,63,16843.836,3492.038,2900.0
2243,64,17062.32,665.024,4000.0
2243,65,17062.32,863.645,4000.0
2243,66,17062.32,1062.265,4000.0
2243,67,17062.32,1272.773,4000.0
2243,68,17062.32,1416.773,2700.0
2243,69,17062.32,1635.44,4100.0
2243,70,17062.32,1956.325,5800.0
2243,71,17062.32,2250.085,5100.0
2243,72,17062.32,2562.951,5400.0
2243,73,17062.32,2813.386,4000.0
2243,74,17062.32,3063.821,4000.0
2243,75,17062.32,3314.256,4000.0
2243,76,17062.32,3587.854,4000.0
2243,77,17062.32,3944.426,5200.0
2243,78,17062.32,4226.356,4000.0
2243,79,17062.32,4529.514,4000.0
2243,80,17062.32,4832.672,4000.0
2243,81,17062.32,5150.0,4000.0
2243,82,17062.32,5573.529,5000.0
2243,83,17062.32,5912.353,4000.0
2243,84,17062.32,6293.945,4000.0
2243,85,17062.32,6841.145,5700.0
2243,86,17062.32,7276.437,4000.0
2243,87,17062.32,7630.899,3200.0
2243,88,17062.32,8105.712,4000.0
2243,89,17062.32,8629.349,4000.0
2243,90,17062.32,9197.487,4000.0
2243,91,17062.32,9837.487,4000.0
2243,92,17062.32,10080.525,4100.0
2244,0,19352.082,6841.145,5700.0
2244,1,19352.082,7276.437,4000.0
2244,2,19352.082,7630.899,3200.0
2244,3,19352.082,8105.712,4000.0
2244,4,19352.082,8629.349,4000.0
2244,5,19352.082,9197.487,4000.0
2244,6,19352.082,9837.487,4000.0
2244,7,19352.082,10080.525,4100.0
2244,8,17802.314,2553.125,4000.0
2244,9,17802.314,2663.934,5800.0
2244,10,17802.314,2750.857,4000.0
2244,11,17802.314,2853.127,4200.0
2244,12,17802.314,2963.371,4000.0
2244,13,17802.314,3088.865,4000.0
2244,14,17802.314,3233.718,4000.0
2244,15,17802.314,3403.12,4000.0
2244,16,17802.314,3492.038,2900.0
2244,17,19352.082,3587.854,4000.0
2244,18,19352.082,3944.426,5200.0
2244,19,19352.082,4226.356,4000.0
2244,20,19352.082,4529.514,4000.0
2244,21,19352.082,4832.672,4000.0
2244,22,19352.082,5150.0,4000.0
2244,23,19352.082,5573.529,5000.0
2244,24,19352.082,5912.353,4000.0
2244,25,19352.082,6293.945,4000.0
2244,26,19352.082,6841.145,5700.0
2244,27,19352.082,7276.437,4000.0
2244,28,19352.082,7630.899,3200.0
2244,29,19352.082,8105.712,4000.0
2244,30,19352.082,8629.349,4000.0
2244,31,19352.082,9197.487,4000.0
2244,32,19352.082,9837.487,4000.0
2244,33,19352.082,10080.525,4100.0
2244,34,19352.082,1635.44,4100.0
2244,35,19352.082,1956.325,5800.0
2244,36,19352.082,2250.085,5100.0
2244,37,19352.082,2562.951,5400.0
2244,38,19352.082,2813.386,4000.0
2244,39,19352.082,3063.821,4000.0
2244,40,19352.082,3314.256,4000.0
2244,41,19352.082,3587.854,4000.0
2244,42,19352.082,3944.426,5200.0
2244,43,19352.082,4226.356,4000.0
2244,44,19352.082,4529.514,4000.0
2244,45,19352.082,4832.672,4000.0
2244,46,19352.082,5150.0,4000.0
2244,47,19352.082,5573.529,5000.0
2244,48,19352.082,5912.353,4000.0
2244,49,19352.082,6293.945,4000.0
2244,50,19352.082,6841.145,5700.0
2244,51,19352.082,7276.437,4000.0
2244,52,19352.082,7630.899,3200.0
2244,53,19352.082,8105.712,4000.0
2244,54,19352.082,8629.349,4000.0
2244,55,19352.082,9197.487,4000.0
2244,56,19352.082,9837.487,4000.0
2244,57,19352.082,10080.525,4100.0
2244,58,19352.082,900.44,5200.0
2244,59,19352.082,1042.578,4000.0
2244,60,19352.082,1289.469,6500.0
2244,61,19352.082,1376.011,4000.0
2244,62,19352.082,1448.692,4000.0
2244,63,19352.082,1519.803,4000.0
2244,64,19352.082,1598.288,4000.0
2244,65,19352.082,1713.748,5200.0
2244,66,19352.082,1814.948,4000.0
2244,67,19352.082,1929.443,4000.0
2244,68,19352.082,2060.257,4000.0
2244,69,19352.082,2211.995,4000.0
2244,70,19352.082,2393.865,4900.0
2244,71,19352.082,2479.804,4000.0
2244,72,19352.082,2553.125,4000.0
2244,73,19352.082,2663.934,5800.0
2244,74,19352.082,2750.857,4000.0
2244,75,19352.082,2853.127,4200.0
2244,76,19352.082,2963.371,4000.0
2244,77,19352.082,3088.865,4000.0
2244,78,19352.082,3233.718,4000.0
2244,79,19352.082,3403.12,4000.0
2244,80,19352.082,3492.038,2900.0
2245,0,21159.625,6841.145,5700.0
2245,1,21159.625,7276.437,4000.0
2245,2,21159.625,7630.899,3200.0
2245,3,21159.625,8105.712,4000.0
2245,4,21159.625,8629.349,4000.0
2245,5,21159.625,9197.487,4000.0
2245,6,21159.625,9837.487,4000.0
2245,7,21159.625,10080.525,4100.0
2245,8,21159.625,4226.356,4000.0
2245,9,21159.625,4529.514,4000.0
2245,10,21159.625,4832.672,4000.0
2245,11,21159.625,5150.0,4000.0
2245,12,21159.625,5573.529,5000.0
2245,13,21159.625,5912.353,4000.0
2245,14,21159.625,6293.945,4000.0
2245,15,21159.625,6841.145,5700.0
2245,16,21159.625,7276.437,4000.0
2245,17,21159.625,7630.899,3200.0
2245,18,21159.625,8105.712,4000.0
2245,19,21159.625,8629.349,4000.0
2245,20,21159.625,9197.487,4000.0
2245,21,21159.625,9837.487,4000.0
2245,22,21159.625,10080.525,4100.0
2245,23,21159.625,2479.804,4000.0
2245,24,21159.625,2553.125,4000.0
2245,25,21159.625,2663.934,5800.0
2245,26,21159.625,2750.857,4000.0
2245,27,21159.625,2853.127,4200.0
2245,28,21159.625,2963.371,4000.0
2245,29,21159.625,3088.865,4000.0
2245,30,21159.625,3233.718,4000.0
2245,31,21159.625,3403.12,4000.0
2245,32,21159.625,3492.038,2900.0
2245,33,21159.625,1956.325,5800.0
2245,34,21159.625,2250.085,5100.0
2245,35,21159.625,2562.951,5400.0
2245,36,21159.625,2813.386,4000.0
2245,37,21159.625,3063.821,4000.0
2245,38,21159.625,3314.256,4000.0
2245,39,21159.625,3587.854,4000.0
2245,40,21159.625,3944.426,5200.0
2245,41,21159.625,4226.356,4000.0
2245,42,21159.625,4529.514,4000.0
2245,43,21159.625,4832.672,4000.0
2245,44,21159.625,5150.0,4000.0
2245,45,21159.625,5573.529,5000.0
2245,46,21159.625,5912.353,4000.0
2245,47,21159.625,6293.945,4000.0
2245,48,21159.625,6841.145,5700.0
2245,49,21159.625,7276.437,4000.0
2245,50,21159.625,7630.899,3200.0
2245,51,21159.625,8105.712,4000.0
2245,52,21159.625,8629.349,4000.0
2245,53,21159.625,9197.487,4000.0
2245,54,21159.625,9837.487,4000.0
2245,55,21159.625,10080.525,4100.0
2245,56,21074.646,900.44,5200.0
2245,57,21074.646,1042.578,4000.0
2245,58,21074.646,1289.469,6500.0
2245,59,21074.646,1376.011,4000.0
2245,60,21074.646,1448.692,4000.0
2245,61,21074.646,1519.803,4000.0
2245,62,21074.646,1598.288,4000.0
2245,63,21074.646,1713.748,5200.0
2245,64,21074.646,1814.948,4000.0
2245,65,21074.646,1929.443,4000.0
2245,66,21074.646,2060.257,4000.0
2245,67,21074.646,2211.995,4000.0
2245,68,21074.646,2393.865,4900.0
2245,69,21074.646,2479.804,4000.0
2245,70,21074.646,2553.125,4000.0
2245,71,21074.646,2663.934,5800.0
2245,72,21074.646,2750.857,4000.0
2245,73,21074.646,2853.127,4200.0
2245,74,21074.646,2963.371,4000.0
2245,75,21074.646,3088.865,4000.0
2245,76,21074.646,3233.718,4000.0
2245,77,21074.646,3403.12,4000.0
2245,78,21074.646,3492.038,2900.0
