STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2068,52,36,2
2068,36,53,2
2068,53,36,2
2068,36,54,2
2068,54,36,2
2068,36,55,2
2068,55,36,2
2068,36,56,2
2068,56,36,2
2068,36,57,2
2068,57,36,2
2068,36,58,2
2068,58,36,2
2068,36,59,2
2068,59,36,2
2068,36,60,2
2068,60,36,2
2068,36,61,2
2068,61,36,2
2068,36,62,2
2068,62,36,2
2068,36,63,2
2068,63,36,2
2068,36,64,2
2068,64,36,2
2068,36,65,2
2068,65,36,2
2068,36,66,3
2068,66,36,3
2068,36,67,2
2068,67,36,2
2068,36,68,2
2068,68,36,2
2068,36,69,2
2068,69,36,2
2068,37,0,2
2068,0,37,2
2068,37,1,2
2068,1,37,2
2068,37,2,2
2068,2,37,2
2068,37,3,2
2068,3,37,2
2068,37,4,2
2068,4,37,2
2068,37,5,2
2068,5,37,2
2068,37,6,2
2068,6,37,2
2068,37,7,2
2068,7,37,2
2068,37,8,2
2068,8,37,2
2068,37,9,2
2068,9,37,2
2068,37,10,2
2068,10,37,2
2068,37,11,2
2068,11,37,2
2068,37,12,2
2068,12,37,2
2068,37,13,2
2068,13,37,2
2068,37,14,2
2068,14,37,2
2068,37,15,2
2068,15,37,2
2068,37,16,2
2068,16,37,2
2068,37,17,2
2068,17,37,2
2068,37,18,2
2068,18,37,2
2068,37,19,2
2068,19,37,2
2068,37,20,2
2068,20,37,2
2068,37,21,2
2068,21,37,2
2068,37,22,2
2068,22,37,2
2068,37,40,2
2068,40,37,2
2068,37,41,2
2068,41,37,2
2068,37,42,2
2068,42,37,2
2068,37,43,2
2068,43,37,2
2068,37,44,2
2068,44,37,2
2068,37,45,2
2068,45,37,2
2068,37,46,2
2068,46,37,2
2068,37,47,2
2068,47,37,2
2068,37,48,2
2068,48,37,2
2068,37,49,2
2068,49,37,2
2068,37,50,2
2068,50,37,2
2068,37,51,2
2068,51,37,2
2068,37,52,2
2068,52,37,2
2068,37,53,2
2068,53,37,2
2068,37,54,2
2068,54,37,2
2068,37,55,2
2068,55,37,2
2068,37,56,2
2068,56,37,2
2068,37,57,2
2068,57,37,2
2068,37,58,2
2068,58,37,2
2068,37,59,2
2068,59,37,2
2068,37,60,2
2068,60,37,2
2068,37,61,2
2068,61,37,2
2068,37,62,2
2068,62,37,2
2068,37,63,2
2068,63,37,2
2068,37,64,2
2068,64,37,2
2068,37,65,2
2068,65,37,2
2068,37,66,2
2068,66,37,2
2068,37,67,3
2068,67,37,3
2068,37,68,2
2068,68,37,2
2068,37,69,2
2068,69,37,2
2068,38,0,2
2068,0,38,2
2068,38,1,2
2068,1,38,2
2068,38,2,2
2068,2,38,2
2068,38,3,2
2068,3,38,2
2068,38,4,2
2068,4,38,2
2068,38,5,2
2068,5,38,2
2068,38,6,2
2068,6,38,2
2068,38,7,2
2068,7,38,2
2068,38,8,2
2068,8,38,2
2068,38,9,2
2068,9,38,2
2068,38,10,2
2068,10,38,2
2068,38,11,2
2068,11,38,2
2068,38,12,2
2068,12,38,2
2068,38,13,2
2068,13,38,2
2068,38,14,2
2068,14,38,2
2068,38,15,2
2068,15,38,2
2068,38,16,2
2068,16,38,2
2068,38,17,2
2068,17,38,2
2068,38,18,2
2068,18,38,2
2068,38,19,2
2068,19,38,2
2068,38,20,2
2068,20,38,2
2068,38,21,2
2068,21,38,2
2068,38,22,2
2068,22,38,2
2068,38,40,2
2068,40,38,2
2068,38,41,2
2068,41,38,2
2068,38,42,2
2068,42,38,2
2068,38,43,2
2068,43,38,2
2068,38,44,2
2068,44,38,2
2068,38,45,2
2068,45,38,2
2068,38,46,2
2068,46,38,2
2068,38,47,2
2068,47,38,2
2068,38,48,2
2068,48,38,2
2068,38,49,2
2068,49,38,2
2068,38,50,2
2068,50,38,2
2068,38,51,2
2068,51,38,2
2068,38,52,2
2068,52,38,2
2068,38,53,2
2068,53,38,2
2068,38,54,2
2068,54,38,2
2068,38,55,2
2068,55,38,2
2068,38,56,2
2068,56,38,2
2068,38,57,2
2068,57,38,2
2068,38,58,2
2068,58,38,2
2068,38,59,2
2068,59,38,2
2068,38,60,2
2068,60,38,2
2068,38,61,2
2068,61,38,2
2068,38,62,2
2068,62,38,2
2068,38,63,2
2068,63,38,2
2068,38,64,2
2068,64,38,2
2068,38,65,2
2068,65,38,2
2068,38,66,2
2068,66,38,2
2068,38,67,2
2068,67,38,2
2068,38,68,3
2068,68,38,3
2068,38,69,2
2068,69,38,2
2068,39,0,2
2068,0,39,2
2068,39,1,2
2068,1,39,2
2068,39,2,2
2068,2,39,2
2068,39,3,2
2068,3,39,2
2068,39,4,2
2068,4,39,2
2068,39,5,2
2068,5,39,2
2068,39,6,2
2068,6,39,2
2068,39,7,2
2068,7,39,2
2068,39,8,2
2068,8,39,2
2068,39,9,2
2068,9,39,2
2068,39,10,2
2068,10,39,2
2068,39,11,2
2068,11,39,2
2068,39,12,2
2068,12,39,2
2068,39,13,2
2068,13,39,2
2068,39,14,2
2068,14,39,2
2068,39,15,2
2068,15,39,2
2068,39,16,2
2068,16,39,2
2068,39,17,2
2068,17,39,2
2068,39,18,2
2068,18,39,2
2068,39,19,2
2068,19,39,2
2068,39,20,2
2068,20,39,2
2068,39,21,2
2068,21,39,2
2068,39,22,2
2068,22,39,2
2068,39,40,2
2068,40,39,2
2068,39,41,2
2068,41,39,2
2068,39,42,2
2068,42,39,2
2068,39,43,2
2068,43,39,2
2068,39,44,2
2068,44,39,2
2068,39,45,2
2068,45,39,2
2068,39,46,2
2068,46,39,2
2068,39,47,2
2068,47,39,2
2068,39,48,2
2068,48,39,2
2068,39,49,2
2068,49,39,2
2068,39,50,2
2068,50,39,2
2068,39,51,2
2068,51,39,2
2068,39,52,2
2068,52,39,2
2068,39,53,2
2068,53,39,2
2068,39,54,2
2068,54,39,2
2068,39,55,2
2068,55,39,2
2068,39,56,2
2068,56,39,2
2068,39,57,2
2068,57,39,2
2068,39,58,2
2068,58,39,2
2068,39,59,2
2068,59,39,2
2068,39,60,2
2068,60,39,2
2068,39,61,2
2068,61,39,2
2068,39,62,2
2068,62,39,2
2068,39,63,2
2068,63,39,2
2068,39,64,2
2068,64,39,2
2068,39,65,2
2068,65,39,2
2068,39,66,2
2068,66,39,2
2068,39,67,2
2068,67,39,2
2068,39,68,2
2068,68,39,2
2068,39,69,3
2068,69,39,3
2068,40,0,2
2068,0,40,2
2068,40,1,2
2068,1,40,2
2068,40,2,2
2068,2,40,2
2068,40,3,2
2068,3,40,2
2068,40,4,2
2068,4,40,2
2068,40,5,2
2068,5,40,2
2068,40,6,2
2068,6,40,2
2068,40,7,2
2068,7,40,2
2068,40,8,2
2068,8,40,2
2068,40,9,2
2068,9,40,2
2068,40,10,2
2068,10,40,2
2068,40,11,2
2068,11,40,2
2068,40,12,2
2068,12,40,2
2068,40,13,2
2068,13,40,2
2068,40,14,2
2068,14,40,2
2068,40,15,2
2068,15,40,2
2068,40,16,2
2068,16,40,2
2068,40,17,2
2068,17,40,2
2068,40,18,2
2068,18,40,2
2068,40,19,2
2068,19,40,2
2068,40,20,2
2068,20,40,2
2068,40,21,2
2068,21,40,2
2068,40,22,2
2068,22,40,2
2068,40,23,2
2068,23,40,2
2068,40,24,2
2068,24,40,2
2068,40,25,2
2068,25,40,2
2068,40,26,2
2068,26,40,2
2068,40,27,2
2068,27,40,2
2068,40,28,2
2068,28,40,2
2068,40,29,2
2068,29,40,2
2068,40,30,2
2068,30,40,2
2068,40,31,2
2068,31,40,2
2068,40,32,2
2068,32,40,2
2068,40,33,2
2068,33,40,2
2068,40,34,2
2068,34,40,2
2068,40,35,2
2068,35,40,2
2068,40,36,2
2068,36,40,2
2068,40,37,2
2068,37,40,2
2068,40,38,2
2068,38,40,2
2068,40,39,2
2068,39,40,2
2068,41,0,2
2068,0,41,2
2068,41,1,2
2068,1,41,2
2068,41,2,2
2068,2,41,2
2068,41,3,2
2068,3,41,2
2068,41,4,2
2068,4,41,2
2068,41,5,2
2068,5,41,2
2068,41,6,2
2068,6,41,2
2068,41,7,2
2068,7,41,2
2068,41,8,2
2068,8,41,2
2068,41,9,2
2068,9,41,2
2068,41,10,2
2068,10,41,2
2068,41,11,2
2068,11,41,2
2068,41,12,2
2068,12,41,2
2068,41,13,2
2068,13,41,2
2068,41,14,2
2068,14,41,2
2068,41,15,2
2068,15,41,2
2068,41,16,2
2068,16,41,2
2068,41,17,2
2068,17,41,2
2068,41,18,2
2068,18,41,2
2068,41,19,2
2068,19,41,2
2068,41,20,2
2068,20,41,2
2068,41,21,2
2068,21,41,2
2068,41,22,2
2068,22,41,2
2068,41,23,2
2068,23,41,2
2068,41,24,2
2068,24,41,2
2068,41,25,2
2068,25,41,2
2068,41,26,2
2068,26,41,2
2068,41,27,2
2068,27,41,2
2068,41,28,2
2068,28,41,2
2068,41,29,2
2068,29,41,2
2068,41,30,2
2068,30,41,2
2068,41,31,2
2068,31,41,2
2068,41,32,2
2068,32,41,2
2068,41,33,2
2068,33,41,2
2068,41,34,2
2068,34,41,2
2068,41,35,2
2068,35,41,2
2068,41,36,2
2068,36,41,2
2068,41,37,2
2068,37,41,2
2068,41,38,2
2068,38,41,2
2068,41,39,2
2068,39,41,2
2068,42,0,2
2068,0,42,2
2068,42,1,2
2068,1,42,2
2068,42,2,2
2068,2,42,2
2068,42,3,2
2068,3,42,2
2068,42,4,2
2068,4,42,2
2068,42,5,2
2068,5,42,2
2068,42,6,2
2068,6,42,2
2068,42,7,2
2068,7,42,2
2068,42,8,2
2068,8,42,2
2068,42,9,2
2068,9,42,2
2068,42,10,2
2068,10,42,2
2068,42,11,2
2068,11,42,2
2068,42,12,2
2068,12,42,2
2068,42,13,2
2068,13,42,2
2068,42,14,2
2068,14,42,2
2068,42,15,2
2068,15,42,2
2068,42,16,2
2068,16,42,2
2068,42,17,2
2068,17,42,2
2068,42,18,2
2068,18,42,2
2068,42,19,2
2068,19,42,2
2068,42,20,2
2068,20,42,2
2068,42,21,2
2068,21,42,2
2068,42,22,2
2068,22,42,2
2068,42,23,2
2068,23,42,2
2068,42,24,2
2068,24,42,2
2068,42,25,2
2068,25,42,2
2068,42,26,2
2068,26,42,2
2068,42,27,2
2068,27,42,2
2068,42,28,2
2068,28,42,2
2068,42,29,2
2068,29,42,2
2068,42,30,2
2068,30,42,2
2068,42,31,2
2068,31,42,2
2068,42,32,2
2068,32,42,2
2068,42,33,2
2068,33,42,2
2068,42,34,2
2068,34,42,2
2068,42,35,2
2068,35,42,2
2068,42,36,2
2068,36,42,2
2068,42,37,2
2068,37,42,2
2068,42,38,2
2068,38,42,2
2068,42,39,2
2068,39,42,2
2068,43,0,2
2068,0,43,2
2068,43,1,2
2068,1,43,2
2068,43,2,2
2068,2,43,2
2068,43,3,2
2068,3,43,2
2068,43,4,2
2068,4,43,2
2068,43,5,2
2068,5,43,2
2068,43,6,2
2068,6,43,2
2068,43,7,2
2068,7,43,2
2068,43,8,2
2068,8,43,2
2068,43,9,2
2068,9,43,2
2068,43,10,2
2068,10,43,2
2068,43,11,2
2068,11,43,2
2068,43,12,2
2068,12,43,2
2068,43,13,2
2068,13,43,2
2068,43,14,2
2068,14,43,2
2068,43,15,2
2068,15,43,2
2068,43,16,2
2068,16,43,2
2068,43,17,2
2068,17,43,2
2068,43,18,2
2068,18,43,2
2068,43,19,2
2068,19,43,2
2068,43,20,2
2068,20,43,2
2068,43,21,2
2068,21,43,2
2068,43,22,2
2068,22,43,2
2068,43,23,2
2068,23,43,2
2068,43,24,2
2068,24,43,2
2068,43,25,2
2068,25,43,2
2068,43,26,2
2068,26,43,2
2068,43,27,2
2068,27,43,2
2068,43,28,2
2068,28,43,2
2068,43,29,2
2068,29,43,2
2068,43,30,2
2068,30,43,2
2068,43,31,2
2068,31,43,2
2068,43,32,2
2068,32,43,2
2068,43,33,2
2068,33,43,2
2068,43,34,2
2068,34,43,2
2068,43,35,2
2068,35,43,2
2068,43,36,2
2068,36,43,2
2068,43,37,2
2068,37,43,2
2068,43,38,2
2068,38,43,2
2068,43,39,2
2068,39,43,2
2068,44,0,2
2068,0,44,2
2068,44,1,2
2068,1,44,2
2068,44,2,2
2068,2,44,2
2068,44,3,2
2068,3,44,2
2068,44,4,2
2068,4,44,2
2068,44,5,2
2068,5,44,2
2068,44,6,2
2068,6,44,2
2068,44,7,2
2068,7,44,2
2068,44,8,2
2068,8,44,2
2068,44,9,2
2068,9,44,2
2068,44,10,2
2068,10,44,2
2068,44,11,2
2068,11,44,2
2068,44,12,2
2068,12,44,2
2068,44,13,2
2068,13,44,2
2068,44,14,2
2068,14,44,2
2068,44,15,2
2068,15,44,2
2068,44,16,2
2068,16,44,2
2068,44,17,2
2068,17,44,2
2068,44,18,2
2068,18,44,2
2068,44,19,2
2068,19,44,2
2068,44,20,2
2068,20,44,2
2068,44,21,2
2068,21,44,2
2068,44,22,2
2068,22,44,2
2068,44,23,2
2068,23,44,2
2068,44,24,2
2068,24,44,2
2068,44,25,2
2068,25,44,2
2068,44,26,2
2068,26,44,2
2068,44,27,2
2068,27,44,2
2068,44,28,2
2068,28,44,2
2068,44,29,2
2068,29,44,2
2068,44,30,2
2068,30,44,2
2068,44,31,2
2068,31,44,2
2068,44,32,2
2068,32,44,2
2068,44,33,2
2068,33,44,2
2068,44,34,2
2068,34,44,2
2068,44,35,2
2068,35,44,2
2068,44,36,2
2068,36,44,2
2068,44,37,2
2068,37,44,2
2068,44,38,2
2068,38,44,2
2068,44,39,2
2068,39,44,2
2068,45,0,2
2068,0,45,2
2068,45,1,2
2068,1,45,2
2068,45,2,2
2068,2,45,2
2068,45,3,2
2068,3,45,2
2068,45,4,2
2068,4,45,2
2068,45,5,2
2068,5,45,2
2068,45,6,2
2068,6,45,2
2068,45,7,2
2068,7,45,2
2068,45,8,2
2068,8,45,2
2068,45,9,2
2068,9,45,2
2068,45,10,2
2068,10,45,2
2068,45,11,2
2068,11,45,2
2068,45,12,2
2068,12,45,2
2068,45,13,2
2068,13,45,2
2068,45,14,2
2068,14,45,2
2068,45,15,2
2068,15,45,2
2068,45,16,2
2068,16,45,2
2068,45,17,2
2068,17,45,2
2068,45,18,2
2068,18,45,2
2068,45,19,2
2068,19,45,2
2068,45,20,2
2068,20,45,2
2068,45,21,2
2068,21,45,2
2068,45,22,2
2068,22,45,2
2068,45,23,2
2068,23,45,2
2068,45,24,2
2068,24,45,2
2068,45,25,2
2068,25,45,2
2068,45,26,2
2068,26,45,2
2068,45,27,2
2068,27,45,2
2068,45,28,2
2068,28,45,2
2068,45,29,2
2068,29,45,2
2068,45,30,2
2068,30,45,2
2068,45,31,2
2068,31,45,2
2068,45,32,2
2068,32,45,2
2068,45,33,2
2068,33,45,2
2068,45,34,2
2068,34,45,2
2068,45,35,2
2068,35,45,2
2068,45,36,2
2068,36,45,2
2068,45,37,2
2068,37,45,2
2068,45,38,2
2068,38,45,2
2068,45,39,2
2068,39,45,2
2068,46,0,2
2068,0,46,2
2068,46,1,2
2068,1,46,2
2068,46,2,2
2068,2,46,2
2068,46,3,2
2068,3,46,2
2068,46,4,2
2068,4,46,2
2068,46,5,2
2068,5,46,2
2068,46,6,2
2068,6,46,2
2068,46,7,2
2068,7,46,2
2068,46,8,2
2068,8,46,2
2068,46,9,2
2068,9,46,2
2068,46,10,2
2068,10,46,2
2068,46,11,2
2068,11,46,2
2068,46,12,2
2068,12,46,2
2068,46,13,2
2068,13,46,2
2068,46,14,2
2068,14,46,2
2068,46,15,2
2068,15,46,2
2068,46,16,2
2068,16,46,2
2068,46,17,2
2068,17,46,2
2068,46,18,2
2068,18,46,2
2068,46,19,2
2068,19,46,2
2068,46,20,2
2068,20,46,2
2068,46,21,2
2068,21,46,2
2068,46,22,2
2068,22,46,2
2068,46,23,2
2068,23,46,2
2068,46,24,2
2068,24,46,2
2068,46,25,2
2068,25,46,2
2068,46,26,2
2068,26,46,2
2068,46,27,2
2068,27,46,2
2068,46,28,2
2068,28,46,2
2068,46,29,2
2068,29,46,2
2068,46,30,2
2068,30,46,2
2068,46,31,2
2068,31,46,2
2068,46,32,2
2068,32,46,2
2068,46,33,2
2068,33,46,2
2068,46,34,2
2068,34,46,2
2068,46,35,2
2068,35,46,2
2068,46,36,2
2068,36,46,2
2068,46,37,2
2068,37,46,2
2068,46,38,2
2068,38,46,2
2068,46,39,2
2068,39,46,2
2068,47,0,2
2068,0,47,2
2068,47,1,2
2068,1,47,2
2068,47,2,2
2068,2,47,2
2068,47,3,2
2068,3,47,2
2068,47,4,2
2068,4,47,2
2068,47,5,2
2068,5,47,2
2068,47,6,2
2068,6,47,2
2068,47,7,2
2068,7,47,2
2068,47,8,2
2068,8,47,2
2068,47,9,2
2068,9,47,2
2068,47,10,2
2068,10,47,2
2068,47,11,2
2068,11,47,2
2068,47,12,2
2068,12,47,2
2068,47,13,2
2068,13,47,2
2068,47,14,2
2068,14,47,2
2068,47,15,2
2068,15,47,2
2068,47,16,2
2068,16,47,2
2068,47,17,2
2068,17,47,2
2068,47,18,2
2068,18,47,2
2068,47,19,2
2068,19,47,2
2068,47,20,2
2068,20,47,2
2068,47,21,2
2068,21,47,2
2068,47,22,2
2068,22,47,2
2068,47,23,2
2068,23,47,2
2068,47,24,2
2068,24,47,2
2068,47,25,2
2068,25,47,2
2068,47,26,2
2068,26,47,2
2068,47,27,2
2068,27,47,2
2068,47,28,2
2068,28,47,2
2068,47,29,2
2068,29,47,2
2068,47,30,2
2068,30,47,2
2068,47,31,2
2068,31,47,2
2068,47,32,2
2068,32,47,2
2068,47,33,2
2068,33,47,2
2068,47,34,2
2068,34,47,2
2068,47,35,2
2068,35,47,2
2068,47,36,2
2068,36,47,2
2068,47,37,2
2068,37,47,2
2068,47,38,2
2068,38,47,2
2068,47,39,2
2068,39,47,2
2068,48,0,2
2068,0,48,2
2068,48,1,2
2068,1,48,2
2068,48,2,2
2068,2,48,2
2068,48,3,2
2068,3,48,2
2068,48,4,2
2068,4,48,2
2068,48,5,2
2068,5,48,2
2068,48,6,2
2068,6,48,2
2068,48,7,2
2068,7,48,2
2068,48,8,2
2068,8,48,2
2068,48,9,2
2068,9,48,2
2068,48,10,2
2068,10,48,2
2068,48,11,2
2068,11,48,2
2068,48,12,2
2068,12,48,2
2068,48,13,2
2068,13,48,2
2068,48,14,2
2068,14,48,2
2068,48,15,2
2068,15,48,2
2068,48,16,2
2068,16,48,2
2068,48,17,2
2068,17,48,2
2068,48,18,2
2068,18,48,2
2068,48,19,2
2068,19,48,2
2068,48,20,2
2068,20,48,2
2068,48,21,2
2068,21,48,2
2068,48,22,2
2068,22,48,2
2068,48,23,2
2068,23,48,2
2068,48,24,2
2068,24,48,2
2068,48,25,2
2068,25,48,2
2068,48,26,2
2068,26,48,2
2068,48,27,2
2068,27,48,2
2068,48,28,2
2068,28,48,2
2068,48,29,2
2068,29,48,2
2068,48,30,2
2068,30,48,2
2068,48,31,2
2068,31,48,2
2068,48,32,2
2068,32,48,2
2068,48,33,2
2068,33,48,2
2068,48,34,2
2068,34,48,2
2068,48,35,2
2068,35,48,2
2068,48,36,2
2068,36,48,2
2068,48,37,2
2068,37,48,2
2068,48,38,2
2068,38,48,2
2068,48,39,2
2068,39,48,2
2068,49,0,2
2068,0,49,2
2068,49,1,2
2068,1,49,2
2068,49,2,5
2068,2,49,5
2068,49,3,2
2068,3,49,2
2068,49,4,2
2068,4,49,2
2068,49,5,2
2068,5,49,2
2068,49,6,2
2068,6,49,2
2068,49,7,2
2068,7,49,2
2068,49,8,2
2068,8,49,2
2068,49,9,2
2068,9,49,2
2068,49,10,2
2068,10,49,2
2068,49,11,2
2068,11,49,2
2068,49,12,2
2068,12,49,2
2068,49,13,2
2068,13,49,2
2068,49,14,2
2068,14,49,2
2068,49,15,2
2068,15,49,2
2068,49,16,2
2068,16,49,2
2068,49,17,2
2068,17,49,2
2068,49,18,2
2068,18,49,2
2068,49,19,2
2068,19,49,2
2068,49,20,2
2068,20,49,2
2068,49,21,2
2068,21,49,2
2068,49,22,2
2068,22,49,2
2068,49,23,2
2068,23,49,2
2068,49,24,2
2068,24,49,2
2068,49,25,2
2068,25,49,2
2068,49,26,2
2068,26,49,2
2068,49,27,2
2068,27,49,2
2068,49,28,2
2068,28,49,2
2068,49,29,2
2068,29,49,2
2068,49,30,2
2068,30,49,2
2068,49,31,2
2068,31,49,2
2068,49,32,2
2068,32,49,2
2068,49,33,2
2068,33,49,2
2068,49,34,2
2068,34,49,2
2068,49,35,2
2068,35,49,2
2068,49,36,2
2068,36,49,2
2068,49,37,2
2068,37,49,2
2068,49,38,2
2068,38,49,2
2068,49,39,2
2068,39,49,2
2068,50,0,2
2068,0,50,2
2068,50,1,2
2068,1,50,2
2068,50,2,2
2068,2,50,2
2068,50,3,3
2068,3,50,3
2068,50,4,2
2068,4,50,2
2068,50,5,2
2068,5,50,2
2068,50,6,2
2068,6,50,2
2068,50,7,2
2068,7,50,2
2068,50,8,2
2068,8,50,2
2068,50,9,2
2068,9,50,2
2068,50,10,2
2068,10,50,2
2068,50,11,2
2068,11,50,2
2068,50,12,2
2068,12,50,2
2068,50,13,2
2068,13,50,2
2068,50,14,2
2068,14,50,2
2068,50,15,2
2068,15,50,2
2068,50,16,2
2068,16,50,2
2068,50,17,2
2068,17,50,2
2068,50,18,2
2068,18,50,2
2068,50,19,2
2068,19,50,2
2068,50,20,2
2068,20,50,2
2068,50,21,2
2068,21,50,2
2068,50,22,2
2068,22,50,2
2068,50,23,2
2068,23,50,2
2068,50,24,2
2068,24,50,2
2068,50,25,2
2068,25,50,2
2068,50,26,2
2068,26,50,2
2068,50,27,2
2068,27,50,2
2068,50,28,2
2068,28,50,2
2068,50,29,2
2068,29,50,2
2068,50,30,2
2068,30,50,2
2068,50,31,2
2068,31,50,2
2068,50,32,2
2068,32,50,2
2068,50,33,2
2068,33,50,2
2068,50,34,2
2068,34,50,2
2068,50,35,2
2068,35,50,2
2068,50,36,2
2068,36,50,2
2068,50,37,2
2068,37,50,2
2068,50,38,2
2068,38,50,2
2068,50,39,2
2068,39,50,2
2068,51,0,2
2068,0,51,2
2068,51,1,2
2068,1,51,2
2068,51,2,2
2068,2,51,2
2068,51,3,2
2068,3,51,2
2068,51,4,3
2068,4,51,3
2068,51,5,2
2068,5,51,2
2068,51,6,2
2068,6,51,2
2068,51,7,2
2068,7,51,2
2068,51,8,2
2068,8,51,2
2068,51,9,2
2068,9,51,2
2068,51,10,2
2068,10,51,2
2068,51,11,2
2068,11,51,2
2068,51,12,2
2068,12,51,2
2068,51,13,2
2068,13,51,2
2068,51,14,2
2068,14,51,2
2068,51,15,2
2068,15,51,2
2068,51,16,2
2068,16,51,2
2068,51,17,2
2068,17,51,2
2068,51,18,2
2068,18,51,2
2068,51,19,2
2068,19,51,2
2068,51,20,2
2068,20,51,2
2068,51,21,2
2068,21,51,2
2068,51,22,2
2068,22,51,2
2068,51,23,2
2068,23,51,2
2068,51,24,2
2068,24,51,2
2068,51,25,2
2068,25,51,2
2068,51,26,2
2068,26,51,2
2068,51,27,2
2068,27,51,2
2068,51,28,2
2068,28,51,2
2068,51,29,2
2068,29,51,2
2068,51,30,2
2068,30,51,2
2068,51,31,2
2068,31,51,2
2068,51,32,2
2068,32,51,2
2068,51,33,2
2068,33,51,2
2068,51,34,2
2068,34,51,2
2068,51,35,2
2068,35,51,2
2068,51,36,2
2068,36,51,2
2068,51,37,2
2068,37,51,2
2068,51,38,2
2068,38,51,2
2068,51,39,2
2068,39,51,2
2068,52,0,2
2068,0,52,2
2068,52,1,2
2068,1,52,2
2068,52,2,2
2068,2,52,2
2068,52,3,2
2068,3,52,2
2068,52,4,2
2068,4,52,2
2068,52,5,3
2068,5,52,3
2068,52,6,2
2068,6,52,2
2068,52,7,2
2068,7,52,2
2068,52,8,2
2068,8,52,2
2068,52,9,2
2068,9,52,2
2068,52,10,2
2068,10,52,2
2068,52,11,2
2068,11,52,2
2068,52,12,2
2068,12,52,2
2068,52,13,2
2068,13,52,2
2068,52,14,2
2068,14,52,2
2068,52,15,2
2068,15,52,2
2068,52,16,2
2068,16,52,2
2068,52,17,2
2068,17,52,2
2068,52,18,2
2068,18,52,2
2068,52,19,2
2068,19,52,2
2068,52,20,2
2068,20,52,2
2068,52,21,2
2068,21,52,2
2068,52,22,2
2068,22,52,2
2068,52,23,2
2068,23,52,2
2068,52,24,2
2068,24,52,2
2068,52,25,2
2068,25,52,2
2068,52,26,2
2068,26,52,2
2068,52,27,2
2068,27,52,2
2068,52,28,2
2068,28,52,2
2068,52,29,2
2068,29,52,2
2068,52,30,2
2068,30,52,2
2068,52,31,2
2068,31,52,2
2068,52,32,2
2068,32,52,2
2068,52,33,2
2068,33,52,2
2068,52,34,2
2068,34,52,2
2068,52,35,2
2068,35,52,2
2068,52,36,2
2068,36,52,2
2068,52,37,2
2068,37,52,2
2068,52,38,2
2068,38,52,2
2068,52,39,2
2068,39,52,2
2068,53,0,2
2068,0,53,2
2068,53,1,2
2068,1,53,2
2068,53,2,2
2068,2,53,2
2068,53,3,2
2068,3,53,2
2068,53,4,2
2068,4,53,2
2068,53,5,2
2068,5,53,2
2068,53,6,3
2068,6,53,3
2068,53,7,2
2068,7,53,2
2068,53,8,2
2068,8,53,2
2068,53,9,2
2068,9,53,2
2068,53,10,2
2068,10,53,2
2068,53,11,2
2068,11,53,2
2068,53,12,2
2068,12,53,2
2068,53,13,2
2068,13,53,2
2068,53,14,2
2068,14,53,2
2068,53,15,2
2068,15,53,2
2068,53,16,2
2068,16,53,2
2068,53,17,2
2068,17,53,2
2068,53,18,2
2068,18,53,2
2068,53,19,2
2068,19,53,2
2068,53,20,2
2068,20,53,2
2068,53,21,2
2068,21,53,2
2068,53,22,2
2068,22,53,2
2068,53,23,3
2068,23,53,3
2068,53,24,2
2068,24,53,2
2068,53,25,2
2068,25,53,2
2068,53,26,2
2068,26,53,2
2068,53,27,2
2068,27,53,2
2068,53,28,2
2068,28,53,2
2068,53,29,2
2068,29,53,2
2068,53,30,2
2068,30,53,2
2068,53,31,2
2068,31,53,2
2068,53,32,2
2068,32,53,2
2068,53,33,2
2068,33,53,2
2068,53,34,2
2068,34,53,2
2068,53,35,2
2068,35,53,2
2068,53,36,2
2068,36,53,2
2068,53,37,2
2068,37,53,2
2068,53,38,2
2068,38,53,2
2068,53,39,2
2068,39,53,2
2068,54,0,2
2068,0,54,2
2068,54,1,2
2068,1,54,2
2068,54,2,2
2068,2,54,2
2068,54,3,2
2068,3,54,2
2068,54,4,2
2068,4,54,2
2068,54,5,2
2068,5,54,2
2068,54,6,2
2068,6,54,2
2068,54,7,3
2068,7,54,3
2068,54,8,2
2068,8,54,2
2068,54,9,2
2068,9,54,2
2068,54,10,2
2068,10,54,2
2068,54,11,2
2068,11,54,2
2068,54,12,2
2068,12,54,2
2068,54,13,2
2068,13,54,2
2068,54,14,2
2068,14,54,2
2068,54,15,2
2068,15,54,2
2068,54,16,2
2068,16,54,2
2068,54,17,2
2068,17,54,2
2068,54,18,2
2068,18,54,2
2068,54,19,2
2068,19,54,2
2068,54,20,2
2068,20,54,2
2068,54,21,2
2068,21,54,2
2068,54,22,2
2068,22,54,2
2068,54,23,2
2068,23,54,2
2068,54,24,3
2068,24,54,3
2068,54,25,2
2068,25,54,2
2068,54,26,2
2068,26,54,2
2068,54,27,2
2068,27,54,2
2068,54,28,2
2068,28,54,2
2068,54,29,2
2068,29,54,2
2068,54,30,2
2068,30,54,2
2068,54,31,2
2068,31,54,2
2068,54,32,2
2068,32,54,2
2068,54,33,2
2068,33,54,2
2068,54,34,2
2068,34,54,2
2068,54,35,2
2068,35,54,2
2068,54,36,2
2068,36,54,2
2068,54,37,2
2068,37,54,2
2068,54,38,2
2068,38,54,2
