STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1757,44,110,2
1757,110,45,2
1757,45,110,2
1757,110,46,2
1757,46,110,2
1757,110,47,2
1757,47,110,2
1757,110,48,2
1757,48,110,2
1757,110,49,2
1757,49,110,2
1757,110,50,2
1757,50,110,2
1757,110,51,2
1757,51,110,2
1757,110,52,2
1757,52,110,2
1757,110,53,2
1757,53,110,2
1757,110,54,2
1757,54,110,2
1757,110,55,3
1757,55,110,3
1757,110,56,2
1757,56,110,2
1757,110,57,2
1757,57,110,2
1757,110,58,2
1757,58,110,2
1757,110,59,2
1757,59,110,2
1757,110,60,2
1757,60,110,2
1757,110,61,2
1757,61,110,2
1757,110,62,2
1757,62,110,2
1757,110,63,2
1757,63,110,2
1757,110,64,2
1757,64,110,2
1757,110,65,2
1757,65,110,2
1757,110,66,2
1757,66,110,2
1757,110,67,2
1757,67,110,2
1757,110,68,2
1757,68,110,2
1757,110,69,2
1757,69,110,2
1757,110,70,2
1757,70,110,2
1757,110,71,2
1757,71,110,2
1757,110,72,2
1757,72,110,2
1757,110,73,2
1757,73,110,2
1757,110,74,2
1757,74,110,2
1757,110,75,2
1757,75,110,2
1757,110,76,2
1757,76,110,2
1757,110,77,2
1757,77,110,2
1757,110,78,3
1757,78,110,3
1757,110,79,2
1757,79,110,2
1757,111,0,2
1757,0,111,2
1757,111,1,2
1757,1,111,2
1757,111,2,2
1757,2,111,2
1757,111,3,2
1757,3,111,2
1757,111,4,2
1757,4,111,2
1757,111,5,2
1757,5,111,2
1757,111,6,2
1757,6,111,2
1757,111,7,2
1757,7,111,2
1757,111,8,2
1757,8,111,2
1757,111,9,2
1757,9,111,2
1757,111,10,2
1757,10,111,2
1757,111,11,2
1757,11,111,2
1757,111,12,2
1757,12,111,2
1757,111,13,2
1757,13,111,2
1757,111,14,2
1757,14,111,2
1757,111,15,2
1757,15,111,2
1757,111,16,2
1757,16,111,2
1757,111,17,2
1757,17,111,2
1757,111,18,2
1757,18,111,2
1757,111,19,2
1757,19,111,2
1757,111,20,2
1757,20,111,2
1757,111,21,2
1757,21,111,2
1757,111,22,2
1757,22,111,2
1757,111,23,2
1757,23,111,2
1757,111,24,2
1757,24,111,2
1757,111,25,2
1757,25,111,2
1757,111,26,2
1757,26,111,2
1757,111,27,2
1757,27,111,2
1757,111,28,2
1757,28,111,2
1757,111,29,2
1757,29,111,2
1757,111,30,2
1757,30,111,2
1757,111,31,2
1757,31,111,2
1757,111,32,2
1757,32,111,2
1757,111,33,2
1757,33,111,2
1757,111,34,2
1757,34,111,2
1757,111,35,2
1757,35,111,2
1757,111,36,2
1757,36,111,2
1757,111,37,2
1757,37,111,2
1757,111,38,2
1757,38,111,2
1757,111,39,2
1757,39,111,2
1757,111,40,2
1757,40,111,2
1757,111,41,2
1757,41,111,2
1757,111,42,2
1757,42,111,2
1757,111,43,2
1757,43,111,2
1757,111,44,2
1757,44,111,2
1757,111,45,2
1757,45,111,2
1757,111,46,2
1757,46,111,2
1757,111,47,2
1757,47,111,2
1757,111,48,2
1757,48,111,2
1757,111,49,2
1757,49,111,2
1757,111,50,2
1757,50,111,2
1757,111,51,2
1757,51,111,2
1757,111,52,2
1757,52,111,2
1757,111,53,2
1757,53,111,2
1757,111,54,2
1757,54,111,2
1757,111,55,2
1757,55,111,2
1757,111,56,3
1757,56,111,3
1757,111,57,2
1757,57,111,2
1757,111,58,2
1757,58,111,2
1757,111,59,2
1757,59,111,2
1757,111,60,2
1757,60,111,2
1757,111,61,2
1757,61,111,2
1757,111,62,2
1757,62,111,2
1757,111,63,2
1757,63,111,2
1757,111,64,2
1757,64,111,2
1757,111,65,2
1757,65,111,2
1757,111,66,2
1757,66,111,2
1757,111,67,2
1757,67,111,2
1757,111,68,2
1757,68,111,2
1757,111,69,2
1757,69,111,2
1757,111,70,2
1757,70,111,2
1757,111,71,2
1757,71,111,2
1757,111,72,2
1757,72,111,2
1757,111,73,2
1757,73,111,2
1757,111,74,2
1757,74,111,2
1757,111,75,2
1757,75,111,2
1757,111,76,2
1757,76,111,2
1757,111,77,2
1757,77,111,2
1757,111,78,2
1757,78,111,2
1757,111,79,3
1757,79,111,3
1758,0,1,0
1758,1,0,1
1758,1,2,0
1758,2,1,1
1758,2,3,0
1758,3,2,1
1758,3,4,0
1758,4,3,1
1758,4,5,0
1758,5,4,1
1758,5,6,0
1758,6,5,1
1758,6,7,0
1758,7,6,1
1758,7,8,0
1758,8,7,1
1758,8,9,0
1758,9,8,1
1758,9,10,0
1758,10,9,1
1758,10,11,0
1758,11,10,1
1758,11,12,0
1758,12,11,1
1758,12,13,0
1758,13,12,1
1758,14,15,0
1758,15,14,1
1758,15,16,0
1758,16,15,1
1758,16,17,0
1758,17,16,1
1758,17,18,0
1758,18,17,1
1758,18,19,0
1758,19,18,1
1758,19,20,0
1758,20,19,1
1758,20,21,0
1758,21,20,1
1758,21,22,0
1758,22,21,1
1758,22,23,0
1758,23,22,1
1758,23,24,0
1758,24,23,1
1758,24,25,0
1758,25,24,1
1758,25,26,0
1758,26,25,1
1758,26,27,0
1758,27,26,1
1758,27,28,0
1758,28,27,1
1758,28,29,0
1758,29,28,1
1758,29,30,0
1758,30,29,1
1758,30,31,0
1758,31,30,1
1758,31,32,0
1758,32,31,1
1758,32,33,0
1758,33,32,1
1758,33,34,0
1758,34,33,1
1758,34,35,0
1758,35,34,1
1758,36,37,0
1758,37,36,1
1758,37,38,0
1758,38,37,1
1758,38,39,0
1758,39,38,1
1758,39,40,0
1758,40,39,1
1758,40,41,0
1758,41,40,1
1758,41,42,0
1758,42,41,1
1758,42,43,0
1758,43,42,1
1758,43,44,0
1758,44,43,1
1758,44,45,0
1758,45,44,1
1758,45,46,0
1758,46,45,1
1758,47,48,0
1758,48,47,1
1758,48,49,0
1758,49,48,1
1758,49,50,0
1758,50,49,1
1758,50,51,0
1758,51,50,1
1758,51,52,0
1758,52,51,1
1758,52,53,0
1758,53,52,1
1758,53,54,0
1758,54,53,1
1758,54,55,0
1758,55,54,1
1758,55,56,0
1758,56,55,1
1758,56,57,0
1758,57,56,1
1758,57,58,0
1758,58,57,1
1758,58,59,0
1758,59,58,1
1758,59,60,0
1758,60,59,1
1758,60,61,0
1758,61,60,1
1758,61,62,0
1758,62,61,1
1758,62,63,0
1758,63,62,1
1758,63,64,0
1758,64,63,1
1758,64,65,0
1758,65,64,1
1758,65,66,0
1758,66,65,1
1758,67,68,0
1758,68,67,1
1758,68,69,0
1758,69,68,1
1758,69,70,0
1758,70,69,1
1758,70,71,0
1758,71,70,1
1758,71,72,0
1758,72,71,1
1758,72,73,0
1758,73,72,1
1758,73,74,0
1758,74,73,1
1758,74,75,0
1758,75,74,1
1758,75,76,0
1758,76,75,1
1758,76,77,0
1758,77,76,1
1758,77,78,0
1758,78,77,1
1758,78,79,0
1758,79,78,1
1758,79,80,0
1758,80,79,1
1758,80,81,0
1758,81,80,1
1758,81,82,0
1758,82,81,1
1758,82,83,0
1758,83,82,1
1758,83,84,0
1758,84,83,1
1758,84,85,0
1758,85,84,1
1758,85,86,0
1758,86,85,1
1758,86,87,0
1758,87,86,1
1758,87,88,0
1758,88,87,1
1758,88,89,0
1758,89,88,1
1758,89,90,0
1758,90,89,1
1758,90,91,0
1758,91,90,1
1758,91,92,0
1758,92,91,1
1758,92,93,0
1758,93,92,1
1758,93,94,0
1758,94,93,1
1758,0,14,2
1758,14,0,2
1758,0,15,2
1758,15,0,2
1758,0,16,2
1758,16,0,2
1758,0,17,2
1758,17,0,2
1758,0,18,2
1758,18,0,2
1758,0,19,2
1758,19,0,2
1758,0,20,2
1758,20,0,2
1758,0,21,2
1758,21,0,2
1758,0,22,3
1758,22,0,3
1758,0,23,2
1758,23,0,2
1758,0,24,2
1758,24,0,2
1758,0,25,2
1758,25,0,2
1758,0,26,2
1758,26,0,2
1758,0,27,2
1758,27,0,2
1758,0,28,2
1758,28,0,2
1758,0,29,2
1758,29,0,2
1758,0,30,2
1758,30,0,2
1758,0,31,2
1758,31,0,2
1758,0,32,2
1758,32,0,2
1758,0,33,2
1758,33,0,2
1758,0,34,2
1758,34,0,2
1758,0,35,2
1758,35,0,2
1758,0,36,2
1758,36,0,2
1758,0,37,2
1758,37,0,2
1758,0,38,2
1758,38,0,2
1758,0,39,2
1758,39,0,2
1758,0,40,2
1758,40,0,2
1758,0,41,2
1758,41,0,2
1758,0,42,2
1758,42,0,2
1758,0,43,2
1758,43,0,2
1758,0,44,2
1758,44,0,2
1758,0,45,2
1758,45,0,2
1758,0,46,2
1758,46,0,2
1758,0,47,2
1758,47,0,2
1758,0,48,2
1758,48,0,2
1758,0,49,2
1758,49,0,2
1758,0,50,2
1758,50,0,2
1758,0,51,2
1758,51,0,2
1758,0,52,2
1758,52,0,2
1758,0,53,3
1758,53,0,3
1758,0,54,2
1758,54,0,2
1758,0,55,2
1758,55,0,2
1758,0,56,2
1758,56,0,2
1758,0,57,2
1758,57,0,2
1758,0,58,2
1758,58,0,2
1758,0,59,2
1758,59,0,2
1758,0,60,2
1758,60,0,2
1758,0,61,2
1758,61,0,2
1758,0,62,2
1758,62,0,2
1758,0,63,2
1758,63,0,2
1758,0,64,2
1758,64,0,2
1758,0,65,2
1758,65,0,2
1758,0,66,2
1758,66,0,2
1758,0,67,2
1758,67,0,2
1758,0,68,2
1758,68,0,2
1758,0,69,2
1758,69,0,2
1758,0,70,2
1758,70,0,2
1758,0,71,2
1758,71,0,2
1758,0,72,2
1758,72,0,2
1758,0,73,2
1758,73,0,2
1758,0,74,2
1758,74,0,2
1758,0,75,2
1758,75,0,2
1758,0,76,2
1758,76,0,2
1758,0,77,2
1758,77,0,2
1758,0,78,2
1758,78,0,2
1758,0,79,2
1758,79,0,2
1758,0,80,2
1758,80,0,2
1758,0,81,3
1758,81,0,3
1758,0,82,2
1758,82,0,2
1758,0,83,2
1758,83,0,2
1758,0,84,2
1758,84,0,2
1758,0,85,2
1758,85,0,2
1758,0,86,2
1758,86,0,2
1758,0,87,2
1758,87,0,2
1758,0,88,2
1758,88,0,2
1758,0,89,2
1758,89,0,2
1758,0,90,2
1758,90,0,2
1758,0,91,2
1758,91,0,2
1758,0,92,2
1758,92,0,2
1758,0,93,2
1758,93,0,2
1758,0,94,2
1758,94,0,2
1758,1,14,2
1758,14,1,2
1758,1,15,2
1758,15,1,2
1758,1,16,2
1758,16,1,2
1758,1,17,2
1758,17,1,2
1758,1,18,2
1758,18,1,2
1758,1,19,2
1758,19,1,2
1758,1,20,2
1758,20,1,2
1758,1,21,2
1758,21,1,2
1758,1,22,2
1758,22,1,2
1758,1,23,3
1758,23,1,3
1758,1,24,2
1758,24,1,2
1758,1,25,2
1758,25,1,2
1758,1,26,2
1758,26,1,2
1758,1,27,2
1758,27,1,2
1758,1,28,2
1758,28,1,2
1758,1,29,2
1758,29,1,2
1758,1,30,2
1758,30,1,2
1758,1,31,2
1758,31,1,2
1758,1,32,2
1758,32,1,2
1758,1,33,2
1758,33,1,2
1758,1,34,2
1758,34,1,2
1758,1,35,2
1758,35,1,2
1758,1,36,2
1758,36,1,2
1758,1,37,2
1758,37,1,2
1758,1,38,2
1758,38,1,2
1758,1,39,2
1758,39,1,2
1758,1,40,2
1758,40,1,2
1758,1,41,2
1758,41,1,2
1758,1,42,2
1758,42,1,2
1758,1,43,2
1758,43,1,2
1758,1,44,2
1758,44,1,2
1758,1,45,2
1758,45,1,2
1758,1,46,2
1758,46,1,2
1758,1,47,2
1758,47,1,2
1758,1,48,2
1758,48,1,2
1758,1,49,2
1758,49,1,2
1758,1,50,2
1758,50,1,2
1758,1,51,2
1758,51,1,2
1758,1,52,2
1758,52,1,2
1758,1,53,2
1758,53,1,2
1758,1,54,3
1758,54,1,3
1758,1,55,2
1758,55,1,2
1758,1,56,2
1758,56,1,2
1758,1,57,2
1758,57,1,2
1758,1,58,2
1758,58,1,2
1758,1,59,2
1758,59,1,2
1758,1,60,2
1758,60,1,2
1758,1,61,2
1758,61,1,2
1758,1,62,2
1758,62,1,2
1758,1,63,2
1758,63,1,2
1758,1,64,2
1758,64,1,2
1758,1,65,2
1758,65,1,2
1758,1,66,2
1758,66,1,2
1758,1,67,2
1758,67,1,2
1758,1,68,2
1758,68,1,2
1758,1,69,2
1758,69,1,2
1758,1,70,2
1758,70,1,2
1758,1,71,2
1758,71,1,2
1758,1,72,2
1758,72,1,2
1758,1,73,2
1758,73,1,2
1758,1,74,2
1758,74,1,2
1758,1,75,2
1758,75,1,2
1758,1,76,2
1758,76,1,2
1758,1,77,2
1758,77,1,2
1758,1,78,2
1758,78,1,2
1758,1,79,2
1758,79,1,2
1758,1,80,2
1758,80,1,2
1758,1,81,2
1758,81,1,2
1758,1,82,3
1758,82,1,3
1758,1,83,2
1758,83,1,2
1758,1,84,2
1758,84,1,2
1758,1,85,2
1758,85,1,2
1758,1,86,2
1758,86,1,2
1758,1,87,2
1758,87,1,2
1758,1,88,2
1758,88,1,2
1758,1,89,2
1758,89,1,2
1758,1,90,2
1758,90,1,2
1758,1,91,2
1758,91,1,2
1758,1,92,2
1758,92,1,2
1758,1,93,2
1758,93,1,2
1758,1,94,2
1758,94,1,2
1758,2,14,2
1758,14,2,2
1758,2,15,2
1758,15,2,2
1758,2,16,2
1758,16,2,2
1758,2,17,2
1758,17,2,2
1758,2,18,2
1758,18,2,2
1758,2,19,2
1758,19,2,2
1758,2,20,2
1758,20,2,2
1758,2,21,2
1758,21,2,2
1758,2,22,2
1758,22,2,2
1758,2,23,2
1758,23,2,2
1758,2,24,3
1758,24,2,3
1758,2,25,2
1758,25,2,2
1758,2,26,2
1758,26,2,2
1758,2,27,2
1758,27,2,2
1758,2,28,2
1758,28,2,2
1758,2,29,2
1758,29,2,2
1758,2,30,2
1758,30,2,2
1758,2,31,2
1758,31,2,2
1758,2,32,2
1758,32,2,2
1758,2,33,2
1758,33,2,2
1758,2,34,2
1758,34,2,2
1758,2,35,2
1758,35,2,2
1758,2,36,2
1758,36,2,2
1758,2,37,2
1758,37,2,2
1758,2,38,2
1758,38,2,2
1758,2,39,2
1758,39,2,2
1758,2,40,2
1758,40,2,2
1758,2,41,2
1758,41,2,2
1758,2,42,2
1758,42,2,2
1758,2,43,2
1758,43,2,2
1758,2,44,2
1758,44,2,2
1758,2,45,2
1758,45,2,2
1758,2,46,2
1758,46,2,2
1758,2,47,2
1758,47,2,2
1758,2,48,2
1758,48,2,2
1758,2,49,2
1758,49,2,2
1758,2,50,2
1758,50,2,2
1758,2,51,2
1758,51,2,2
1758,2,52,2
1758,52,2,2
1758,2,53,2
1758,53,2,2
1758,2,54,2
1758,54,2,2
1758,2,55,3
1758,55,2,3
1758,2,56,2
1758,56,2,2
1758,2,57,2
1758,57,2,2
1758,2,58,2
1758,58,2,2
1758,2,59,2
1758,59,2,2
1758,2,60,2
1758,60,2,2
1758,2,61,2
1758,61,2,2
1758,2,62,2
1758,62,2,2
1758,2,63,2
1758,63,2,2
1758,2,64,2
1758,64,2,2
1758,2,65,2
1758,65,2,2
1758,2,66,2
1758,66,2,2
1758,2,67,2
1758,67,2,2
1758,2,68,2
1758,68,2,2
1758,2,69,2
1758,69,2,2
1758,2,70,2
1758,70,2,2
1758,2,71,2
1758,71,2,2
1758,2,72,2
1758,72,2,2
1758,2,73,2
1758,73,2,2
1758,2,74,2
1758,74,2,2
1758,2,75,2
1758,75,2,2
1758,2,76,2
1758,76,2,2
1758,2,77,2
1758,77,2,2
1758,2,78,2
1758,78,2,2
1758,2,79,2
1758,79,2,2
1758,2,80,2
1758,80,2,2
1758,2,81,2
1758,81,2,2
1758,2,82,2
1758,82,2,2
1758,2,83,3
1758,83,2,3
1758,2,84,2
1758,84,2,2
1758,2,85,2
1758,85,2,2
1758,2,86,2
1758,86,2,2
1758,2,87,2
1758,87,2,2
1758,2,88,2
1758,88,2,2
1758,2,89,2
1758,89,2,2
1758,2,90,2
1758,90,2,2
1758,2,91,2
1758,91,2,2
1758,2,92,2
1758,92,2,2
1758,2,93,2
1758,93,2,2
1758,2,94,2
1758,94,2,2
1758,3,14,2
1758,14,3,2
1758,3,15,2
1758,15,3,2
1758,3,16,2
1758,16,3,2
1758,3,17,2
1758,17,3,2
1758,3,18,2
1758,18,3,2
1758,3,19,2
1758,19,3,2
1758,3,20,2
1758,20,3,2
1758,3,21,2
1758,21,3,2
1758,3,22,2
1758,22,3,2
1758,3,23,2
1758,23,3,2
1758,3,24,2
1758,24,3,2
1758,3,25,3
1758,25,3,3
1758,3,26,2
1758,26,3,2
1758,3,27,2
1758,27,3,2
1758,3,28,2
1758,28,3,2
1758,3,29,2
1758,29,3,2
1758,3,30,2
1758,30,3,2
1758,3,31,2
1758,31,3,2
1758,3,32,2
1758,32,3,2
1758,3,33,2
1758,33,3,2
1758,3,34,2
1758,34,3,2
1758,3,35,2
1758,35,3,2
1758,3,36,6
1758,36,3,6
1758,3,37,2
1758,37,3,2
1758,3,38,2
1758,38,3,2
1758,3,39,2
1758,39,3,2
1758,3,40,2
1758,40,3,2
1758,3,41,2
1758,41,3,2
1758,3,42,2
1758,42,3,2
1758,3,43,2
1758,43,3,2
1758,3,44,2
1758,44,3,2
1758,3,45,2
1758,45,3,2
1758,3,46,2
1758,46,3,2
1758,3,47,2
1758,47,3,2
1758,3,48,2
1758,48,3,2
1758,3,49,2
1758,49,3,2
1758,3,50,2
1758,50,3,2
1758,3,51,2
1758,51,3,2
1758,3,52,2
1758,52,3,2
1758,3,53,2
1758,53,3,2
1758,3,54,2
1758,54,3,2
1758,3,55,2
1758,55,3,2
1758,3,56,6
1758,56,3,6
1758,3,57,2
1758,57,3,2
1758,3,58,2
1758,58,3,2
1758,3,59,2
1758,59,3,2
1758,3,60,2
1758,60,3,2
1758,3,61,2
1758,61,3,2
1758,3,62,2
1758,62,3,2
1758,3,63,2
1758,63,3,2
1758,3,64,2
1758,64,3,2
1758,3,65,2
1758,65,3,2
1758,3,66,2
1758,66,3,2
1758,3,67,2
1758,67,3,2
1758,3,68,2
1758,68,3,2
1758,3,69,2
1758,69,3,2
1758,3,70,2
1758,70,3,2
1758,3,71,2
1758,71,3,2
1758,3,72,2
1758,72,3,2
1758,3,73,2
1758,73,3,2
1758,3,74,2
1758,74,3,2
1758,3,75,2
1758,75,3,2
1758,3,76,2
1758,76,3,2
1758,3,77,2
1758,77,3,2
1758,3,78,2
1758,78,3,2
1758,3,79,2
1758,79,3,2
1758,3,80,2
1758,80,3,2
1758,3,81,2
1758,81,3,2
1758,3,82,2
1758,82,3,2
1758,3,83,2
1758,83,3,2
1758,3,84,6
1758,84,3,6
1758,3,85,2
1758,85,3,2
1758,3,86,2
1758,86,3,2
1758,3,87,2
1758,87,3,2
1758,3,88,2
1758,88,3,2
1758,3,89,2
1758,89,3,2
1758,3,90,2
1758,90,3,2
1758,3,91,2
1758,91,3,2
1758,3,92,2
1758,92,3,2
1758,3,93,2
1758,93,3,2
1758,3,94,2
1758,94,3,2
1758,4,14,2
1758,14,4,2
1758,4,15,2
1758,15,4,2
1758,4,16,2
1758,16,4,2
1758,4,17,2
1758,17,4,2
1758,4,18,2
1758,18,4,2
1758,4,19,2
1758,19,4,2
1758,4,20,2
1758,20,4,2
1758,4,21,2
1758,21,4,2
1758,4,22,2
1758,22,4,2
1758,4,23,2
1758,23,4,2
1758,4,24,2
1758,24,4,2
1758,4,25,2
1758,25,4,2
1758,4,26,3
1758,26,4,3
1758,4,27,2
1758,27,4,2
1758,4,28,2
1758,28,4,2
1758,4,29,2
1758,29,4,2
1758,4,30,2
1758,30,4,2
1758,4,31,2
1758,31,4,2
1758,4,32,2
1758,32,4,2
1758,4,33,2
1758,33,4,2
1758,4,34,2
1758,34,4,2
1758,4,35,2
1758,35,4,2
1758,4,36,2
1758,36,4,2
1758,4,37,2
1758,37,4,2
1758,4,38,2
1758,38,4,2
1758,4,39,2
1758,39,4,2
1758,4,40,2
1758,40,4,2
1758,4,41,2
1758,41,4,2
1758,4,42,2
1758,42,4,2
1758,4,43,2
1758,43,4,2
1758,4,44,2
1758,44,4,2
1758,4,45,2
1758,45,4,2
1758,4,46,2
1758,46,4,2
1758,4,47,2
1758,47,4,2
1758,4,48,2
1758,48,4,2
1758,4,49,2
1758,49,4,2
1758,4,50,2
1758,50,4,2
1758,4,51,2
1758,51,4,2
1758,4,52,2
1758,52,4,2
1758,4,53,2
1758,53,4,2
1758,4,54,2
1758,54,4,2
1758,4,55,2
1758,55,4,2
1758,4,56,2
1758,56,4,2
1758,4,57,2
1758,57,4,2
1758,4,58,2
1758,58,4,2
1758,4,59,2
1758,59,4,2
1758,4,60,2
1758,60,4,2
1758,4,61,2
1758,61,4,2
1758,4,62,2
1758,62,4,2
1758,4,63,2
1758,63,4,2
1758,4,64,2
1758,64,4,2
1758,4,65,2
1758,65,4,2
1758,4,66,2
1758,66,4,2
1758,4,67,2
1758,67,4,2
1758,4,68,2
1758,68,4,2
1758,4,69,2
1758,69,4,2
1758,4,70,2
1758,70,4,2
1758,4,71,2
1758,71,4,2
1758,4,72,2
1758,72,4,2
1758,4,73,2
1758,73,4,2
1758,4,74,2
1758,74,4,2
1758,4,75,2
1758,75,4,2
1758,4,76,2
1758,76,4,2
1758,4,77,2
1758,77,4,2
1758,4,78,2
1758,78,4,2
1758,4,79,2
1758,79,4,2
1758,4,80,2
1758,80,4,2
1758,4,81,2
1758,81,4,2
1758,4,82,2
1758,82,4,2
1758,4,83,2
1758,83,4,2
1758,4,84,2
1758,84,4,2
1758,4,85,2
1758,85,4,2
1758,4,86,2
1758,86,4,2
1758,4,87,2
1758,87,4,2
1758,4,88,2
1758,88,4,2
1758,4,89,2
1758,89,4,2
1758,4,90,2
1758,90,4,2
1758,4,91,2
1758,91,4,2
1758,4,92,2
1758,92,4,2
1758,4,93,2
1758,93,4,2
1758,4,94,2
1758,94,4,2
1758,5,14,2
1758,14,5,2
1758,5,15,2
1758,15,5,2
1758,5,16,2
1758,16,5,2
1758,5,17,2
1758,17,5,2
1758,5,18,2
1758,18,5,2
1758,5,19,2
1758,19,5,2
1758,5,20,2
1758,20,5,2
1758,5,21,2
1758,21,5,2
1758,5,22,2
1758,22,5,2
1758,5,23,2
1758,23,5,2
1758,5,24,2
1758,24,5,2
1758,5,25,2
1758,25,5,2
1758,5,26,2
1758,26,5,2
1758,5,27,3
1758,27,5,3
1758,5,28,2
1758,28,5,2
1758,5,29,2
1758,29,5,2
1758,5,30,2
1758,30,5,2
1758,5,31,2
1758,31,5,2
1758,5,32,2
1758,32,5,2
1758,5,33,2
1758,33,5,2
1758,5,34,2
1758,34,5,2
1758,5,35,2
1758,35,5,2
1758,5,36,2
1758,36,5,2
1758,5,37,2
1758,37,5,2
1758,5,38,2
1758,38,5,2
1758,5,39,2
1758,39,5,2
1758,5,40,2
1758,40,5,2
1758,5,41,2
1758,41,5,2
1758,5,42,2
1758,42,5,2
1758,5,43,2
1758,43,5,2
1758,5,44,2
1758,44,5,2
1758,5,45,2
1758,45,5,2
1758,5,46,2
1758,46,5,2
1758,5,47,2
1758,47,5,2
1758,5,48,2
1758,48,5,2
1758,5,49,2
1758,49,5,2
1758,5,50,2
1758,50,5,2
1758,5,51,2
1758,51,5,2
1758,5,52,2
1758,52,5,2
1758,5,53,2
1758,53,5,2
1758,5,54,2
1758,54,5,2
1758,5,55,2
1758,55,5,2
1758,5,56,2
1758,56,5,2
1758,5,57,2
1758,57,5,2
1758,5,58,2
1758,58,5,2
1758,5,59,2
1758,59,5,2
1758,5,60,2
1758,60,5,2
1758,5,61,2
1758,61,5,2
1758,5,62,2
1758,62,5,2
1758,5,63,2
1758,63,5,2
1758,5,64,2
1758,64,5,2
1758,5,65,2
1758,65,5,2
1758,5,66,2
1758,66,5,2
1758,5,67,2
1758,67,5,2
1758,5,68,2
1758,68,5,2
1758,5,69,2
1758,69,5,2
1758,5,70,2
1758,70,5,2
1758,5,71,2
1758,71,5,2
1758,5,72,2
1758,72,5,2
1758,5,73,2
1758,73,5,2
1758,5,74,2
1758,74,5,2
1758,5,75,2
1758,75,5,2
1758,5,76,2
1758,76,5,2
1758,5,77,2
1758,77,5,2
1758,5,78,2
1758,78,5,2
1758,5,79,2
1758,79,5,2
1758,5,80,2
1758,80,5,2
1758,5,81,2
1758,81,5,2
1758,5,82,2
1758,82,5,2
1758,5,83,2
1758,83,5,2
1758,5,84,2
1758,84,5,2
1758,5,85,2
1758,85,5,2
1758,5,86,2
1758,86,5,2
1758,5,87,2
1758,87,5,2
1758,5,88,2
1758,88,5,2
1758,5,89,2
1758,89,5,2
1758,5,90,2
1758,90,5,2
1758,5,91,2
1758,91,5,2
1758,5,92,2
1758,92,5,2
1758,5,93,2
1758,93,5,2
1758,5,94,2
1758,94,5,2
1758,6,14,2
1758,14,6,2
1758,6,15,2
1758,15,6,2
1758,6,16,2
1758,16,6,2
1758,6,17,2
1758,17,6,2
1758,6,18,2
1758,18,6,2
1758,6,19,2
1758,19,6,2
1758,6,20,2
1758,20,6,2
1758,6,21,2
1758,21,6,2
1758,6,22,2
1758,22,6,2
1758,6,23,2
1758,23,6,2
1758,6,24,2
1758,24,6,2
1758,6,25,2
1758,25,6,2
1758,6,26,2
1758,26,6,2
1758,6,27,2
1758,27,6,2
1758,6,28,3
1758,28,6,3
1758,6,29,2
1758,29,6,2
1758,6,30,2
1758,30,6,2
1758,6,31,2
1758,31,6,2
1758,6,32,2
1758,32,6,2
1758,6,33,2
1758,33,6,2
1758,6,34,2
1758,34,6,2
1758,6,35,2
1758,35,6,2
1758,6,36,2
1758,36,6,2
1758,6,37,2
1758,37,6,2
1758,6,38,2
1758,38,6,2
1758,6,39,2
1758,39,6,2
1758,6,40,2
1758,40,6,2
1758,6,41,2
1758,41,6,2
1758,6,42,2
1758,42,6,2
1758,6,43,2
1758,43,6,2
1758,6,44,2
1758,44,6,2
1758,6,45,2
1758,45,6,2
1758,6,46,2
1758,46,6,2
1758,6,47,2
1758,47,6,2
1758,6,48,2
1758,48,6,2
1758,6,49,2
1758,49,6,2
1758,6,50,2
1758,50,6,2
1758,6,51,2
1758,51,6,2
1758,6,52,2
1758,52,6,2
1758,6,53,2
1758,53,6,2
1758,6,54,2
1758,54,6,2
1758,6,55,2
1758,55,6,2
1758,6,56,2
1758,56,6,2
1758,6,57,2
1758,57,6,2
1758,6,58,2
1758,58,6,2
1758,6,59,2
1758,59,6,2
1758,6,60,2
1758,60,6,2
1758,6,61,2
1758,61,6,2
1758,6,62,2
1758,62,6,2
1758,6,63,2
1758,63,6,2
1758,6,64,2
1758,64,6,2
1758,6,65,2
1758,65,6,2
1758,6,66,2
1758,66,6,2
1758,6,67,2
1758,67,6,2
1758,6,68,2
1758,68,6,2
1758,6,69,2
1758,69,6,2
1758,6,70,2
1758,70,6,2
1758,6,71,2
1758,71,6,2
1758,6,72,2
1758,72,6,2
1758,6,73,2
1758,73,6,2
1758,6,74,2
1758,74,6,2
1758,6,75,2
1758,75,6,2
1758,6,76,2
1758,76,6,2
1758,6,77,2
1758,77,6,2
1758,6,78,2
1758,78,6,2
1758,6,79,2
1758,79,6,2
1758,6,80,2
1758,80,6,2
1758,6,81,2
1758,81,6,2
1758,6,82,2
1758,82,6,2
1758,6,83,2
1758,83,6,2
1758,6,84,2
1758,84,6,2
1758,6,85,2
1758,85,6,2
1758,6,86,2
1758,86,6,2
1758,6,87,2
1758,87,6,2
1758,6,88,2
1758,88,6,2
1758,6,89,2
1758,89,6,2
1758,6,90,2
1758,90,6,2
1758,6,91,2
1758,91,6,2
1758,6,92,2
1758,92,6,2
1758,6,93,2
1758,93,6,2
1758,6,94,2
1758,94,6,2
1758,7,14,2
1758,14,7,2
1758,7,15,2
1758,15,7,2
1758,7,16,2
1758,16,7,2
