STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3270,63,4882.605,3233.718,4000.0
3270,64,4882.605,3403.12,4000.0
3270,65,4882.605,3492.038,2900.0
3271,0,5868.706,5573.529,5000.0
3271,1,5868.706,5912.353,4000.0
3271,2,5868.706,6293.945,4000.0
3271,3,5868.706,6841.145,5700.0
3271,4,5868.706,7276.437,4000.0
3271,5,5868.706,7630.899,3200.0
3271,6,5868.706,8105.712,4000.0
3271,7,5868.706,8629.349,4000.0
3271,8,5868.706,9197.487,4000.0
3271,9,5868.706,9837.487,4000.0
3271,10,5868.706,10080.525,4100.0
3271,11,5868.706,2350.605,5100.0
3271,12,5768.186,2562.951,5400.0
3271,13,5768.186,2813.386,4000.0
3271,14,5768.186,3063.821,4000.0
3271,15,5768.186,3314.256,4000.0
3271,16,5768.186,3587.854,4000.0
3271,17,5768.186,3944.426,5200.0
3271,18,5768.186,4226.356,4000.0
3271,19,5768.186,4529.514,4000.0
3271,20,5768.186,4832.672,4000.0
3271,21,5768.186,5150.0,4000.0
3271,22,5768.186,5573.529,5000.0
3271,23,5768.186,5912.353,4000.0
3271,24,5768.186,6293.945,4000.0
3271,25,5768.186,6841.145,5700.0
3271,26,5768.186,7276.437,4000.0
3271,27,5768.186,7630.899,3200.0
3271,28,5768.186,8105.712,4000.0
3271,29,5768.186,8629.349,4000.0
3271,30,5768.186,9197.487,4000.0
3271,31,5768.186,9837.487,4000.0
3271,32,5768.186,10080.525,4100.0
3271,33,5868.706,1713.748,5200.0
3271,34,5868.706,1814.948,4000.0
3271,35,5868.706,1929.443,4000.0
3271,36,5868.706,2060.257,4000.0
3271,37,5868.706,2211.995,4000.0
3271,38,5868.706,2393.865,4900.0
3271,39,5868.706,2479.804,4000.0
3271,40,5868.706,2553.125,4000.0
3271,41,5868.706,2663.934,5800.0
3271,42,5868.706,2750.857,4000.0
3271,43,5868.706,2853.127,4200.0
3271,44,5868.706,2963.371,4000.0
3271,45,5868.706,3088.865,4000.0
3271,46,5868.706,3233.718,4000.0
3271,47,5868.706,3403.12,4000.0
3271,48,5868.706,3492.038,2900.0
3271,49,5868.706,236.421,2800.0
3271,50,5868.706,318.064,4000.0
3271,51,5868.706,391.996,4000.0
3271,52,5868.706,467.998,4000.0
3271,53,5868.706,552.12,4000.0
3271,54,5868.706,638.547,3700.0
3271,55,5868.706,743.058,4000.0
3271,56,5868.706,900.44,5200.0
3271,57,5868.706,1042.578,4000.0
3271,58,5868.706,1289.469,6500.0
3271,59,5868.706,1376.011,4000.0
3271,60,5868.706,1448.692,4000.0
3271,61,5868.706,1519.803,4000.0
3271,62,5868.706,1598.288,4000.0
3271,63,5868.706,1713.748,5200.0
3271,64,5868.706,1814.948,4000.0
3271,65,5868.706,1929.443,4000.0
3271,66,5868.706,2060.257,4000.0
3271,67,5868.706,2211.995,4000.0
3271,68,5868.706,2393.865,4900.0
3271,69,5868.706,2479.804,4000.0
3271,70,5868.706,2553.125,4000.0
3271,71,5868.706,2663.934,5800.0
3271,72,5868.706,2750.857,4000.0
3271,73,5868.706,2853.127,4200.0
3271,74,5868.706,2963.371,4000.0
3271,75,5868.706,3088.865,4000.0
3271,76,5868.706,3233.718,4000.0
3271,77,5868.706,3403.12,4000.0
3271,78,5868.706,3492.038,2900.0
3272,0,6484.428,6841.145,5700.0
3272,1,6484.428,7276.437,4000.0
3272,2,6484.428,7630.899,3200.0
3272,3,6484.428,8105.712,4000.0
3272,4,6484.428,8629.349,4000.0
3272,5,6484.428,9197.487,4000.0
3272,6,6484.428,9837.487,4000.0
3272,7,6484.428,10080.525,4100.0
3272,8,6383.908,3063.821,4000.0
3272,9,6383.908,3314.256,4000.0
3272,10,6383.908,3587.854,4000.0
3272,11,6383.908,3944.426,5200.0
3272,12,6383.908,4226.356,4000.0
3272,13,6383.908,4529.514,4000.0
3272,14,6383.908,4832.672,4000.0
3272,15,6383.908,5150.0,4000.0
3272,16,6383.908,5573.529,5000.0
3272,17,6383.908,5912.353,4000.0
3272,18,6383.908,6293.945,4000.0
3272,19,6383.908,6841.145,5700.0
3272,20,6383.908,7276.437,4000.0
3272,21,6383.908,7630.899,3200.0
3272,22,6383.908,8105.712,4000.0
3272,23,6383.908,8629.349,4000.0
3272,24,6383.908,9197.487,4000.0
3272,25,6383.908,9837.487,4000.0
3272,26,6383.908,10080.525,4100.0
3272,27,6484.428,665.024,4000.0
3272,28,6484.428,863.645,4000.0
3272,29,6484.428,1062.265,4000.0
3272,30,6484.428,1272.773,4000.0
3272,31,6484.428,1416.773,2700.0
3272,32,6484.428,1635.44,4100.0
3272,33,6484.428,1956.325,5800.0
3272,34,6484.428,2250.085,5100.0
3272,35,6484.428,2562.951,5400.0
3272,36,6484.428,2813.386,4000.0
3272,37,6484.428,3063.821,4000.0
3272,38,6484.428,3314.256,4000.0
3272,39,6484.428,3587.854,4000.0
3272,40,6484.428,3944.426,5200.0
3272,41,6484.428,4226.356,4000.0
3272,42,6484.428,4529.514,4000.0
3272,43,6484.428,4832.672,4000.0
3272,44,6484.428,5150.0,4000.0
3272,45,6484.428,5573.529,5000.0
3272,46,6484.428,5912.353,4000.0
3272,47,6484.428,6293.945,4000.0
3272,48,6484.428,6841.145,5700.0
3272,49,6484.428,7276.437,4000.0
3272,50,6484.428,7630.899,3200.0
3272,51,6484.428,8105.712,4000.0
3272,52,6484.428,8629.349,4000.0
3272,53,6484.428,9197.487,4000.0
3272,54,6484.428,9837.487,4000.0
3272,55,6484.428,10080.525,4100.0
3272,56,6484.428,2393.865,4900.0
3272,57,6484.428,2479.804,4000.0
3272,58,6484.428,2553.125,4000.0
3272,59,6484.428,2663.934,5800.0
3272,60,6484.428,2750.857,4000.0
3272,61,6484.428,2853.127,4200.0
3272,62,6484.428,2963.371,4000.0
3272,63,6484.428,3088.865,4000.0
3272,64,6484.428,3233.718,4000.0
3272,65,6484.428,3403.12,4000.0
3272,66,6484.428,3492.038,2900.0
3272,67,6484.428,900.44,5200.0
3272,68,6484.428,1042.578,4000.0
3272,69,6484.428,1289.469,6500.0
3272,70,6484.428,1376.011,4000.0
3272,71,6484.428,1448.692,4000.0
3272,72,6484.428,1519.803,4000.0
3272,73,6484.428,1598.288,4000.0
3272,74,6484.428,1713.748,5200.0
3272,75,6484.428,1814.948,4000.0
3272,76,6484.428,1929.443,4000.0
3272,77,6484.428,2060.257,4000.0
3272,78,6484.428,2211.995,4000.0
3272,79,6484.428,2393.865,4900.0
3272,80,6484.428,2479.804,4000.0
3272,81,6484.428,2553.125,4000.0
3272,82,6484.428,2663.934,5800.0
3272,83,6484.428,2750.857,4000.0
3272,84,6484.428,2853.127,4200.0
3272,85,6484.428,2963.371,4000.0
3272,86,6484.428,3088.865,4000.0
3272,87,6484.428,3233.718,4000.0
3272,88,6484.428,3403.12,4000.0
3272,89,6484.428,3492.038,2900.0
3273,0,7700.384,10114.832,4000.0
3273,1,7423.039,10080.525,4100.0
3273,2,7599.864,4832.672,4000.0
3273,3,7599.864,5150.0,4000.0
3273,4,7599.864,5573.529,5000.0
3273,5,7599.864,5912.353,4000.0
3273,6,7599.864,6293.945,4000.0
3273,7,7599.864,6841.145,5700.0
3273,8,7599.864,7276.437,4000.0
3273,9,7599.864,7630.899,3200.0
3273,10,7599.864,8105.712,4000.0
3273,11,7599.864,8629.349,4000.0
3273,12,7599.864,9197.487,4000.0
3273,13,7599.864,9837.487,4000.0
3273,14,7599.864,10080.525,4100.0
3273,15,7700.384,1956.325,5800.0
3273,16,7700.384,2250.085,5100.0
3273,17,7700.384,2562.951,5400.0
3273,18,7700.384,2813.386,4000.0
3273,19,7700.384,3063.821,4000.0
3273,20,7700.384,3314.256,4000.0
3273,21,7700.384,3587.854,4000.0
3273,22,7700.384,3944.426,5200.0
3273,23,7700.384,4226.356,4000.0
3273,24,7700.384,4529.514,4000.0
3273,25,7700.384,4832.672,4000.0
3273,26,7700.384,5150.0,4000.0
3273,27,7700.384,5573.529,5000.0
3273,28,7700.384,5912.353,4000.0
3273,29,7700.384,6293.945,4000.0
3273,30,7700.384,6841.145,5700.0
3273,31,7700.384,7276.437,4000.0
3273,32,7700.384,7630.899,3200.0
3273,33,7700.384,8105.712,4000.0
3273,34,7700.384,8629.349,4000.0
3273,35,7700.384,9197.487,4000.0
3273,36,7700.384,9837.487,4000.0
3273,37,7700.384,10080.525,4100.0
3273,38,7700.384,321.466,3600.0
3273,39,7700.384,417.466,2000.0
3273,40,7700.384,466.403,1000.0
3273,41,7700.384,665.024,4000.0
3273,42,7700.384,863.645,4000.0
3273,43,7700.384,1062.265,4000.0
3273,44,7700.384,1272.773,4000.0
3273,45,7700.384,1416.773,2700.0
3273,46,7700.384,1635.44,4100.0
3273,47,7700.384,1956.325,5800.0
3273,48,7700.384,2250.085,5100.0
3273,49,7700.384,2562.951,5400.0
3273,50,7700.384,2813.386,4000.0
3273,51,7700.384,3063.821,4000.0
3273,52,7700.384,3314.256,4000.0
3273,53,7700.384,3587.854,4000.0
3273,54,7700.384,3944.426,5200.0
3273,55,7700.384,4226.356,4000.0
3273,56,7700.384,4529.514,4000.0
3273,57,7700.384,4832.672,4000.0
3273,58,7700.384,5150.0,4000.0
3273,59,7700.384,5573.529,5000.0
3273,60,7700.384,5912.353,4000.0
3273,61,7700.384,6293.945,4000.0
3273,62,7700.384,6841.145,5700.0
3273,63,7700.384,7276.437,4000.0
3273,64,7700.384,7630.899,3200.0
3273,65,7700.384,8105.712,4000.0
3273,66,7700.384,8629.349,4000.0
3273,67,7700.384,9197.487,4000.0
3273,68,7700.384,9837.487,4000.0
3273,69,7700.384,10080.525,4100.0
3273,70,7449.737,1983.255,4000.0
3273,71,7395.925,2060.257,4000.0
3273,72,7395.925,2211.995,4000.0
3273,73,7395.925,2393.865,4900.0
3273,74,7395.925,2479.804,4000.0
3273,75,7395.925,2553.125,4000.0
3273,76,7395.925,2663.934,5800.0
3273,77,7395.925,2750.857,4000.0
3273,78,7395.925,2853.127,4200.0
3273,79,7395.925,2963.371,4000.0
3273,80,7395.925,3088.865,4000.0
3273,81,7395.925,3233.718,4000.0
3273,82,7395.925,3403.12,4000.0
3273,83,7395.925,3492.038,2900.0
3273,84,7700.384,552.12,4000.0
3273,85,7700.384,638.547,3700.0
3273,86,7700.384,743.058,4000.0
3273,87,7700.384,900.44,5200.0
3273,88,7700.384,1042.578,4000.0
3273,89,7700.384,1289.469,6500.0
3273,90,7700.384,1376.011,4000.0
3273,91,7700.384,1448.692,4000.0
3273,92,7700.384,1519.803,4000.0
3273,93,7700.384,1598.288,4000.0
3273,94,7700.384,1713.748,5200.0
3273,95,7700.384,1814.948,4000.0
3273,96,7700.384,1929.443,4000.0
3273,97,7700.384,2060.257,4000.0
3273,98,7700.384,2211.995,4000.0
3273,99,7700.384,2393.865,4900.0
3273,100,7700.384,2479.804,4000.0
3273,101,7700.384,2553.125,4000.0
3273,102,7700.384,2663.934,5800.0
3273,103,7700.384,2750.857,4000.0
3273,104,7700.384,2853.127,4200.0
3273,105,7700.384,2963.371,4000.0
3273,106,7700.384,3088.865,4000.0
3273,107,7700.384,3233.718,4000.0
3273,108,7700.384,3403.12,4000.0
3273,109,7700.384,3492.038,2900.0
3274,0,8113.257,5912.353,4000.0
3274,1,8113.257,6293.945,4000.0
3274,2,8113.257,6841.145,5700.0
3274,3,8113.257,7276.437,4000.0
3274,4,8113.257,7630.899,3200.0
3274,5,8113.257,8105.712,4000.0
3274,6,8113.257,8629.349,4000.0
3274,7,8113.257,9197.487,4000.0
3274,8,8113.257,9837.487,4000.0
3274,9,8113.257,10080.525,4100.0
3274,10,8213.777,2813.386,4000.0
3274,11,8213.777,3063.821,4000.0
3274,12,8213.777,3314.256,4000.0
3274,13,8213.777,3587.854,4000.0
3274,14,8213.777,3944.426,5200.0
3274,15,8213.777,4226.356,4000.0
3274,16,8213.777,4529.514,4000.0
3274,17,8213.777,4832.672,4000.0
3274,18,8213.777,5150.0,4000.0
3274,19,8213.777,5573.529,5000.0
3274,20,8213.777,5912.353,4000.0
3274,21,8213.777,6293.945,4000.0
3274,22,8213.777,6841.145,5700.0
3274,23,8213.777,7276.437,4000.0
3274,24,8213.777,7630.899,3200.0
3274,25,8213.777,8105.712,4000.0
3274,26,8213.777,8629.349,4000.0
3274,27,8213.777,9197.487,4000.0
3274,28,8213.777,9837.487,4000.0
3274,29,8213.777,10080.525,4100.0
3274,30,8213.777,1062.265,4000.0
3274,31,8213.777,1272.773,4000.0
3274,32,8213.777,1416.773,2700.0
3274,33,8213.777,1635.44,4100.0
3274,34,8213.777,1956.325,5800.0
3274,35,8213.777,2250.085,5100.0
3274,36,8213.777,2562.951,5400.0
3274,37,8213.777,2813.386,4000.0
3274,38,8213.777,3063.821,4000.0
3274,39,8213.777,3314.256,4000.0
3274,40,8213.777,3587.854,4000.0
3274,41,8213.777,3944.426,5200.0
3274,42,8213.777,4226.356,4000.0
3274,43,8213.777,4529.514,4000.0
3274,44,8213.777,4832.672,4000.0
3274,45,8213.777,5150.0,4000.0
3274,46,8213.777,5573.529,5000.0
3274,47,8213.777,5912.353,4000.0
3274,48,8213.777,6293.945,4000.0
3274,49,8213.777,6841.145,5700.0
3274,50,8213.777,7276.437,4000.0
3274,51,8213.777,7630.899,3200.0
3274,52,8213.777,8105.712,4000.0
3274,53,8213.777,8629.349,4000.0
3274,54,8213.777,9197.487,4000.0
3274,55,8213.777,9837.487,4000.0
3274,56,8213.777,10080.525,4100.0
3274,57,7679.69,2432.71,4000.0
3274,58,7458.975,2393.865,4900.0
3274,59,7458.975,2479.804,4000.0
3274,60,7458.975,2553.125,4000.0
3274,61,7458.975,2663.934,5800.0
3274,62,7458.975,2750.857,4000.0
3274,63,7458.975,2853.127,4200.0
3274,64,7458.975,2963.371,4000.0
3274,65,7458.975,3088.865,4000.0
3274,66,7458.975,3233.718,4000.0
3274,67,7458.975,3403.12,4000.0
3274,68,7458.975,3492.038,2900.0
3274,69,8213.777,1310.285,4000.0
3274,70,7946.07,1289.469,6500.0
3274,71,7946.07,1376.011,4000.0
3274,72,7946.07,1448.692,4000.0
3274,73,7946.07,1519.803,4000.0
3274,74,7946.07,1598.288,4000.0
3274,75,7946.07,1713.748,5200.0
3274,76,7946.07,1814.948,4000.0
3274,77,7946.07,1929.443,4000.0
3274,78,7946.07,2060.257,4000.0
3274,79,7946.07,2211.995,4000.0
3274,80,7946.07,2393.865,4900.0
3274,81,7946.07,2479.804,4000.0
3274,82,7946.07,2553.125,4000.0
3274,83,7946.07,2663.934,5800.0
3274,84,7946.07,2750.857,4000.0
3274,85,7946.07,2853.127,4200.0
3274,86,7946.07,2963.371,4000.0
3274,87,7946.07,3088.865,4000.0
3274,88,7946.07,3233.718,4000.0
3274,89,7946.07,3403.12,4000.0
3274,90,7946.07,3492.038,2900.0
3275,0,9087.716,8105.712,4000.0
3275,1,9087.716,8629.349,4000.0
3275,2,9087.716,9197.487,4000.0
3275,3,9087.716,9837.487,4000.0
3275,4,9087.716,10080.525,4100.0
3275,5,9188.236,4226.356,4000.0
3275,6,9188.236,4529.514,4000.0
3275,7,9188.236,4832.672,4000.0
3275,8,9188.236,5150.0,4000.0
3275,9,9188.236,5573.529,5000.0
3275,10,9188.236,5912.353,4000.0
3275,11,9188.236,6293.945,4000.0
3275,12,9188.236,6841.145,5700.0
3275,13,9188.236,7276.437,4000.0
3275,14,9188.236,7630.899,3200.0
3275,15,9188.236,8105.712,4000.0
3275,16,9188.236,8629.349,4000.0
3275,17,9188.236,9197.487,4000.0
3275,18,9188.236,9837.487,4000.0
3275,19,9188.236,10080.525,4100.0
3275,20,9188.236,2346.357,5100.0
3275,21,9091.964,2562.951,5400.0
3275,22,9091.964,2813.386,4000.0
3275,23,9091.964,3063.821,4000.0
3275,24,9091.964,3314.256,4000.0
3275,25,9091.964,3587.854,4000.0
3275,26,9091.964,3944.426,5200.0
3275,27,9091.964,4226.356,4000.0
3275,28,9091.964,4529.514,4000.0
3275,29,9091.964,4832.672,4000.0
3275,30,9091.964,5150.0,4000.0
3275,31,9091.964,5573.529,5000.0
3275,32,9091.964,5912.353,4000.0
3275,33,9091.964,6293.945,4000.0
3275,34,9091.964,6841.145,5700.0
3275,35,9091.964,7276.437,4000.0
3275,36,9091.964,7630.899,3200.0
3275,37,9091.964,8105.712,4000.0
3275,38,9091.964,8629.349,4000.0
3275,39,9091.964,9197.487,4000.0
3275,40,9091.964,9837.487,4000.0
3275,41,9091.964,10080.525,4100.0
3275,42,8433.434,3088.865,4000.0
3275,43,8433.434,3233.718,4000.0
3275,44,8433.434,3403.12,4000.0
3275,45,8433.434,3492.038,2900.0
3275,46,8576.273,1781.479,4000.0
3275,47,8393.082,1713.748,5200.0
3275,48,8393.082,1814.948,4000.0
3275,49,8393.082,1929.443,4000.0
3275,50,8393.082,2060.257,4000.0
3275,51,8393.082,2211.995,4000.0
3275,52,8393.082,2393.865,4900.0
3275,53,8393.082,2479.804,4000.0
3275,54,8393.082,2553.125,4000.0
3275,55,8393.082,2663.934,5800.0
3275,56,8393.082,2750.857,4000.0
3275,57,8393.082,2853.127,4200.0
3275,58,8393.082,2963.371,4000.0
3275,59,8393.082,3088.865,4000.0
3275,60,8393.082,3233.718,4000.0
3275,61,8393.082,3403.12,4000.0
3275,62,8393.082,3492.038,2900.0
3275,63,9188.236,236.421,2800.0
3275,64,9188.236,318.064,4000.0
3275,65,9188.236,391.996,4000.0
3275,66,9188.236,467.998,4000.0
3275,67,9188.236,552.12,4000.0
3275,68,9188.236,638.547,3700.0
3275,69,9188.236,743.058,4000.0
3275,70,9188.236,900.44,5200.0
3275,71,9188.236,1042.578,4000.0
3275,72,9188.236,1289.469,6500.0
3275,73,9188.236,1376.011,4000.0
3275,74,9188.236,1448.692,4000.0
3275,75,9188.236,1519.803,4000.0
3275,76,9188.236,1598.288,4000.0
3275,77,9188.236,1713.748,5200.0
3275,78,9188.236,1814.948,4000.0
3275,79,9188.236,1929.443,4000.0
3275,80,9188.236,2060.257,4000.0
3275,81,9188.236,2211.995,4000.0
3275,82,9188.236,2393.865,4900.0
3275,83,9188.236,2479.804,4000.0
3275,84,9188.236,2553.125,4000.0
3275,85,9188.236,2663.934,5800.0
3275,86,9188.236,2750.857,4000.0
3275,87,9188.236,2853.127,4200.0
3275,88,9188.236,2963.371,4000.0
3275,89,9188.236,3088.865,4000.0
3275,90,9188.236,3233.718,4000.0
3275,91,9188.236,3403.12,4000.0
3275,92,9188.236,3492.038,2900.0
3276,0,9703.438,9837.487,4000.0
3276,1,9703.438,10080.525,4100.0
3276,2,9803.958,5150.0,4000.0
3276,3,9803.958,5573.529,5000.0
3276,4,9803.958,5912.353,4000.0
3276,5,9803.958,6293.945,4000.0
3276,6,9803.958,6841.145,5700.0
3276,7,9803.958,7276.437,4000.0
3276,8,9803.958,7630.899,3200.0
3276,9,9803.958,8105.712,4000.0
3276,10,9803.958,8629.349,4000.0
3276,11,9803.958,9197.487,4000.0
3276,12,9803.958,9837.487,4000.0
3276,13,9803.958,10080.525,4100.0
3276,14,9707.686,3063.821,4000.0
3276,15,9707.686,3314.256,4000.0
3276,16,9707.686,3587.854,4000.0
3276,17,9707.686,3944.426,5200.0
3276,18,9707.686,4226.356,4000.0
3276,19,9707.686,4529.514,4000.0
3276,20,9707.686,4832.672,4000.0
3276,21,9707.686,5150.0,4000.0
3276,22,9707.686,5573.529,5000.0
3276,23,9707.686,5912.353,4000.0
3276,24,9707.686,6293.945,4000.0
3276,25,9707.686,6841.145,5700.0
3276,26,9707.686,7276.437,4000.0
3276,27,9707.686,7630.899,3200.0
3276,28,9707.686,8105.712,4000.0
3276,29,9707.686,8629.349,4000.0
3276,30,9707.686,9197.487,4000.0
3276,31,9707.686,9837.487,4000.0
3276,32,9707.686,10080.525,4100.0
3276,33,9803.958,665.024,4000.0
3276,34,9803.958,863.645,4000.0
3276,35,9803.958,1062.265,4000.0
3276,36,9803.958,1272.773,4000.0
3276,37,9803.958,1416.773,2700.0
3276,38,9803.958,1635.44,4100.0
3276,39,9803.958,1956.325,5800.0
3276,40,9803.958,2250.085,5100.0
3276,41,9803.958,2562.951,5400.0
3276,42,9803.958,2813.386,4000.0
3276,43,9803.958,3063.821,4000.0
3276,44,9803.958,3314.256,4000.0
3276,45,9803.958,3587.854,4000.0
3276,46,9803.958,3944.426,5200.0
3276,47,9803.958,4226.356,4000.0
3276,48,9803.958,4529.514,4000.0
3276,49,9803.958,4832.672,4000.0
3276,50,9803.958,5150.0,4000.0
3276,51,9803.958,5573.529,5000.0
3276,52,9803.958,5912.353,4000.0
3276,53,9803.958,6293.945,4000.0
3276,54,9803.958,6841.145,5700.0
3276,55,9803.958,7276.437,4000.0
3276,56,9803.958,7630.899,3200.0
3276,57,9803.958,8105.712,4000.0
3276,58,9803.958,8629.349,4000.0
3276,59,9803.958,9197.487,4000.0
3276,60,9803.958,9837.487,4000.0
3276,61,9803.958,10080.525,4100.0
3276,62,8585.921,2151.478,4000.0
3276,63,8494.7,2211.995,4000.0
3276,64,8494.7,2393.865,4900.0
3276,65,8494.7,2479.804,4000.0
3276,66,8494.7,2553.125,4000.0
3276,67,8494.7,2663.934,5800.0
3276,68,8494.7,2750.857,4000.0
3276,69,8494.7,2853.127,4200.0
3276,70,8494.7,2963.371,4000.0
3276,71,8494.7,3088.865,4000.0
3276,72,8494.7,3233.718,4000.0
3276,73,8494.7,3403.12,4000.0
3276,74,8494.7,3492.038,2900.0
3276,75,9803.958,900.44,5200.0
3276,76,9803.958,1042.578,4000.0
3276,77,9803.958,1289.469,6500.0
3276,78,9803.958,1376.011,4000.0
3276,79,9803.958,1448.692,4000.0
3276,80,9803.958,1519.803,4000.0
3276,81,9803.958,1598.288,4000.0
3276,82,9803.958,1713.748,5200.0
3276,83,9803.958,1814.948,4000.0
3276,84,9803.958,1929.443,4000.0
3276,85,9803.958,2060.257,4000.0
3276,86,9803.958,2211.995,4000.0
3276,87,9803.958,2393.865,4900.0
3276,88,9803.958,2479.804,4000.0
3276,89,9803.958,2553.125,4000.0
3276,90,9803.958,2663.934,5800.0
3276,91,9803.958,2750.857,4000.0
3276,92,9803.958,2853.127,4200.0
3276,93,9803.958,2963.371,4000.0
3276,94,9803.958,3088.865,4000.0
3276,95,9803.958,3233.718,4000.0
3276,96,9803.958,3403.12,4000.0
3276,97,9803.958,3492.038,2900.0
