STATE_ID, NODE_ID, PENDING_SECONDS
1532,37,112.059
1532,38,151.957
1532,39,186.281
1532,40,206.959
1532,41,0.0
1532,42,0.0
1532,43,0.0
1532,44,0.0
1532,45,0.0
1532,46,0.0
1532,47,0.0
1532,48,0.0
1532,49,0.0
1532,50,0.0
1532,51,0.0
1532,52,0.0
1532,53,0.0
1532,54,0.0
1532,55,119.178
1532,56,0.0
1532,57,0.0
1532,58,0.0
1532,59,0.0
1532,60,0.0
1532,61,0.0
1532,62,0.0
1532,63,0.0
1532,64,0.0
1532,65,0.0
1532,66,0.0
1532,67,0.0
1532,68,0.0
1532,69,0.0
1532,70,0.0
1532,71,0.0
1532,72,0.0
1532,73,0.0
1532,74,0.0
1532,75,0.0
1532,76,0.0
1532,77,0.0
1532,78,0.0
1532,79,0.0
1532,80,0.0
1532,81,0.0
1532,82,0.0
1532,83,0.0
1532,84,0.0
1532,85,0.0
1532,86,0.0
1532,87,0.0
1532,88,0.0
1532,89,0.0
1532,90,0.0
1532,91,0.0
1532,92,0.0
1533,0,0.0
1533,1,0.0
1533,2,0.0
1533,3,31.661
1533,4,0.0
1533,5,0.0
1533,6,0.0
1533,7,0.0
1533,8,0.0
1533,9,0.0
1533,10,0.0
1533,11,0.0
1533,12,0.0
1533,13,0.0
1533,14,0.0
1533,15,0.0
1533,16,0.0
1533,17,0.0
1533,18,0.0
1533,19,0.0
1533,20,0.0
1533,21,57.527
1533,22,108.774
1533,23,112.059
1533,24,151.957
1533,25,186.281
1533,26,206.959
1533,27,0.0
1533,28,0.0
1533,29,0.0
1533,30,0.0
1533,31,0.0
1533,32,0.0
1533,33,0.0
1533,34,0.0
1533,35,0.0
1533,36,0.0
1533,37,0.0
1533,38,0.0
1533,39,0.0
1533,40,0.0
1533,41,0.0
1533,42,0.0
1533,43,0.0
1533,44,0.0
1533,45,0.0
1533,46,0.0
1533,47,0.0
1533,48,0.0
1533,49,0.0
1533,50,0.0
1533,51,0.0
1533,52,0.0
1533,53,0.0
1533,54,0.0
1533,55,0.0
1533,56,0.0
1533,57,0.0
1533,58,0.0
1533,59,0.0
1533,60,0.0
1533,61,0.0
1533,62,0.0
1533,63,0.0
1533,64,0.0
1533,65,0.0
1533,66,0.0
1533,67,0.0
1533,68,0.0
1533,69,0.0
1533,70,0.0
1533,71,0.0
1533,72,0.0
1533,73,0.0
1533,74,0.0
1533,75,0.0
1533,76,0.0
1533,77,0.0
1533,78,0.0
1533,79,0.0
1533,80,0.0
1533,81,0.0
1533,82,0.0
1533,83,0.0
1533,84,0.0
1533,85,0.0
1533,86,0.0
1533,87,0.0
1533,88,0.0
1533,89,0.0
1533,90,0.0
1533,91,0.0
1533,92,0.0
1533,93,0.0
1533,94,0.0
1533,95,0.0
1533,96,0.0
1533,97,0.0
1534,0,0.0
1534,1,0.0
1534,2,0.0
1534,3,0.0
1534,4,0.0
1534,5,0.0
1534,6,0.0
1534,7,0.0
1534,8,0.0
1534,9,0.0
1534,10,0.0
1534,11,0.0
1534,12,0.0
1534,13,0.0
1534,14,0.0
1534,15,0.0
1534,16,0.0
1534,17,0.0
1534,18,0.0
1534,19,0.0
1534,20,0.0
1534,21,0.0
1534,22,0.0
1534,23,0.0
1534,24,0.0
1534,25,0.0
1534,26,0.0
1534,27,0.0
1534,28,0.0
1534,29,0.0
1534,30,0.0
1534,31,0.0
1534,32,0.0
1534,33,0.0
1534,34,0.0
1534,35,0.0
1534,36,0.0
1534,37,0.0
1534,38,0.0
1534,39,0.0
1534,40,0.0
1534,41,0.0
1534,42,0.0
1534,43,0.0
1534,44,0.0
1534,45,0.0
1534,46,0.0
1534,47,0.0
1534,48,0.0
1534,49,0.0
1534,50,0.0
1534,51,0.0
1534,52,0.0
1534,53,0.0
1534,54,0.0
1534,55,0.0
1534,56,121.387
1534,57,28.794
1534,58,0.0
1534,59,0.0
1534,60,0.0
1534,61,0.0
1534,62,0.0
1534,63,0.0
1534,64,0.0
1534,65,0.0
1534,66,0.0
1534,67,0.0
1534,68,0.0
1534,69,0.0
1534,70,0.0
1534,71,0.0
1534,72,0.0
1534,73,0.0
1534,74,0.0
1534,75,0.0
1534,76,0.0
1535,0,0.0
1535,1,0.0
1535,2,0.0
1535,3,0.0
1535,4,0.0
1535,5,0.0
1535,6,0.0
1535,7,0.0
1535,8,0.0
1535,9,0.0
1535,10,0.0
1535,11,0.0
1535,12,0.0
1535,13,0.0
1535,14,0.0
1535,15,0.0
1535,16,0.0
1535,17,0.0
1535,18,0.0
1535,19,0.0
1535,20,0.0
1535,21,0.0
1535,22,0.0
1535,23,0.0
1535,24,0.0
1535,25,0.0
1535,26,0.0
1535,27,0.0
1535,28,0.0
1535,29,0.0
1535,30,0.0
1535,31,0.0
1535,32,0.0
1535,33,0.0
1535,34,0.0
1535,35,0.0
1535,36,0.0
1535,37,0.0
1535,38,0.0
1535,39,0.0
1535,40,0.0
1535,41,0.0
1535,42,0.0
1535,43,0.0
1535,44,0.0
1535,45,0.0
1535,46,0.0
1535,47,0.0
1535,48,0.0
1535,49,0.0
1535,50,0.0
1535,51,0.0
1535,52,0.0
1535,53,0.0
1535,54,0.0
1535,55,0.0
1535,56,0.0
1535,57,0.0
1535,58,0.0
1535,59,0.0
1535,60,0.0
1535,61,0.0
1535,62,0.0
1535,63,0.0
1535,64,0.0
1535,65,0.0
1535,66,0.0
1535,67,0.0
1535,68,0.0
1535,69,0.0
1535,70,0.0
1535,71,0.0
1535,72,0.0
1535,73,0.0
1535,74,0.0
1535,75,0.0
1535,76,0.0
1535,77,0.0
1535,78,0.0
1535,79,0.0
1535,80,0.0
1535,81,0.0
1535,82,0.0
1535,83,0.0
1535,84,0.0
1535,85,47.357
1536,0,0.0
1536,1,0.0
1536,2,0.0
1536,3,0.0
1536,4,0.0
1536,5,0.0
1536,6,0.0
1536,7,0.0
1536,8,0.0
1536,9,0.0
1536,10,0.0
1536,11,0.0
1536,12,0.0
1536,13,0.0
1536,14,0.0
1536,15,0.0
1536,16,0.0
1536,17,0.0
1536,18,0.0
1536,19,0.0
1536,20,0.0
1536,21,0.0
1536,22,0.0
1536,23,0.0
1536,24,0.0
1536,25,0.0
1536,26,0.0
1536,27,0.0
1536,28,0.0
1536,29,0.0
1536,30,0.0
1536,31,0.0
1536,32,0.0
1536,33,0.0
1536,34,0.0
1536,35,0.0
1536,36,0.0
1536,37,0.0
1536,38,0.0
1536,39,0.0
1536,40,0.0
1536,41,0.0
1536,42,0.0
1536,43,0.0
1536,44,0.0
1536,45,0.0
1536,46,0.0
1536,47,0.0
1536,48,0.0
1536,49,47.357
1536,50,0.0
1536,51,0.0
1536,52,144.356
1536,53,15.0
1536,54,0.0
1536,55,0.0
1536,56,0.0
1536,57,0.0
1536,58,0.0
1536,59,0.0
1536,60,0.0
1536,61,0.0
1536,62,0.0
1536,63,0.0
1536,64,0.0
1536,65,0.0
1536,66,0.0
1536,67,0.0
1536,68,0.0
1536,69,0.0
1536,70,0.0
1536,71,0.0
1536,72,11.198
1537,0,0.0
1537,1,0.0
1537,2,0.0
1537,3,0.0
1537,4,0.0
1537,5,0.0
1537,6,0.0
1537,7,0.0
1537,8,0.0
1537,9,0.0
1537,10,0.0
1537,11,0.0
1537,12,0.0
1537,13,0.0
1537,14,0.0
1537,15,0.0
1537,16,0.0
1537,17,0.0
1537,18,0.0
1537,19,0.0
1537,20,0.0
1537,21,0.0
1537,22,0.0
1537,23,0.0
1537,24,0.0
1537,25,0.0
1537,26,0.0
1537,27,0.0
1537,28,0.0
1537,29,0.0
1537,30,0.0
1537,31,0.0
1537,32,0.0
1537,33,198.315
1537,34,0.0
1537,35,0.0
1537,36,0.0
1537,37,0.0
1537,38,0.0
1537,39,0.0
1537,40,0.0
1537,41,0.0
1537,42,0.0
1537,43,64.176
1537,44,0.0
1537,45,0.0
1537,46,0.0
1537,47,0.0
1537,48,0.0
1537,49,0.0
1537,50,0.0
1537,51,0.0
1537,52,0.0
1537,53,219.702
1537,54,0.0
1537,55,0.0
1537,56,0.0
1537,57,0.0
1537,58,0.0
1537,59,0.0
1537,60,0.0
1537,61,0.0
1537,62,0.0
1537,63,0.0
1537,64,0.0
1537,65,0.0
1537,66,0.0
1537,67,0.0
1537,68,0.0
1537,69,47.357
1537,70,0.0
1537,71,0.0
1537,72,15.0
1537,73,0.0
1537,74,0.0
1537,75,0.0
1537,76,0.0
1537,77,0.0
1537,78,0.0
1537,79,0.0
1537,80,0.0
1537,81,0.0
1537,82,0.0
1537,83,0.0
1537,84,0.0
1537,85,0.0
1537,86,0.0
1537,87,0.0
1537,88,0.0
1537,89,0.0
1537,90,0.0
1537,91,11.198
1538,0,0.0
1538,1,0.0
1538,2,0.0
1538,3,0.0
1538,4,0.0
1538,5,0.0
1538,6,0.0
1538,7,0.0
1538,8,0.0
1538,9,0.0
1538,10,0.0
1538,11,0.0
1538,12,0.0
1538,13,0.0
1538,14,0.0
1538,15,0.0
1538,16,0.0
1538,17,0.0
1538,18,0.0
1538,19,0.0
1538,20,0.0
1538,21,0.0
1538,22,0.0
1538,23,0.0
1538,24,0.0
1538,25,64.176
1538,26,0.0
1538,27,0.0
1538,28,0.0
1538,29,0.0
1538,30,0.0
1538,31,0.0
1538,32,0.0
1538,33,0.0
1538,34,0.0
1538,35,219.702
1538,36,0.0
1538,37,0.0
1538,38,0.0
1538,39,0.0
1538,40,0.0
1538,41,0.0
1538,42,0.0
1538,43,0.0
1538,44,47.357
1538,45,0.0
1538,46,0.0
1538,47,0.0
1538,48,0.0
1538,49,0.0
1538,50,0.0
1538,51,0.0
1538,52,0.0
1538,53,0.0
1538,54,0.0
1538,55,0.0
1538,56,0.0
1538,57,0.0
1538,58,0.0
1538,59,0.0
1538,60,0.0
1538,61,0.0
1538,62,11.198
1538,63,0.0
1538,64,0.0
1538,65,0.0
1538,66,0.0
1538,67,0.0
1538,68,0.0
1538,69,0.0
1538,70,0.0
1538,71,0.0
1538,72,0.0
1538,73,0.0
1538,74,0.0
1538,75,0.0
1538,76,0.0
1538,77,0.0
1538,78,0.0
1538,79,0.0
1538,80,0.0
1538,81,0.0
1538,82,0.0
1538,83,0.0
1538,84,0.0
1538,85,0.0
1538,86,0.0
1538,87,0.0
1538,88,0.0
1538,89,0.0
1538,90,0.0
1538,91,0.0
1538,92,0.0
1538,93,0.0
1539,0,0.0
1539,1,0.0
1539,2,0.0
1539,3,0.0
1539,4,0.0
1539,5,64.176
1539,6,0.0
1539,7,0.0
1539,8,0.0
1539,9,0.0
1539,10,0.0
1539,11,0.0
1539,12,0.0
1539,13,0.0
1539,14,0.0
1539,15,219.702
1539,16,0.0
1539,17,0.0
1539,18,0.0
1539,19,0.0
1539,20,0.0
1539,21,0.0
1539,22,0.0
1539,23,0.0
1539,24,0.0
1539,25,0.0
1539,26,29.436
1539,27,15.222
1539,28,47.137
1539,29,82.211
1539,30,168.22
1539,31,152.464
1539,32,149.455
1539,33,172.349
1539,34,153.584
1539,35,216.205
1539,36,0.0
1539,37,0.0
1539,38,0.0
1539,39,0.0
1539,40,0.0
1539,41,0.0
1539,42,0.0
1539,43,0.0
1539,44,0.0
1539,45,0.0
1539,46,0.0
1539,47,0.0
1539,48,0.0
1539,49,0.0
1539,50,0.0
1539,51,0.0
1539,52,0.0
1539,53,0.0
1539,54,0.0
1539,55,0.0
1539,56,0.0
1539,57,11.198
1539,58,0.0
1539,59,0.0
1539,60,0.0
1539,61,0.0
1539,62,0.0
1539,63,0.0
1539,64,0.0
1539,65,0.0
1539,66,0.0
1539,67,0.0
1539,68,0.0
1539,69,0.0
1539,70,0.0
1539,71,0.0
1539,72,0.0
1539,73,0.0
1539,74,0.0
1539,75,0.0
1539,76,0.0
1539,77,0.0
1539,78,0.0
1539,79,0.0
1539,80,0.0
1539,81,0.0
1539,82,0.0
1539,83,0.0
1539,84,0.0
1539,85,0.0
1539,86,0.0
1539,87,0.0
1539,88,0.0
1539,89,207.887
1539,90,0.0
1539,91,0.0
1539,92,0.0
1539,93,0.0
1539,94,0.0
1539,95,0.0
1539,96,0.0
1539,97,0.0
1539,98,0.0
1539,99,0.0
1539,100,0.0
1539,101,0.0
1539,102,0.0
1539,103,0.0
1539,104,0.0
1539,105,0.0
1539,106,0.0
1539,107,0.0
1539,108,0.0
1539,109,271.616
1540,0,0.0
1540,1,0.0
1540,2,0.0
1540,3,0.0
1540,4,0.0
1540,5,0.0
1540,6,0.0
1540,7,0.0
1540,8,219.702
1540,9,0.0
1540,10,0.0
1540,11,0.0
1540,12,29.436
1540,13,15.222
1540,14,47.137
1540,15,82.211
1540,16,168.22
1540,17,152.464
1540,18,149.455
1540,19,172.349
1540,20,153.584
1540,21,216.205
1540,22,0.0
1540,23,0.0
1540,24,0.0
1540,25,0.0
1540,26,0.0
1540,27,0.0
1540,28,0.0
1540,29,0.0
1540,30,0.0
1540,31,0.0
1540,32,0.0
1540,33,0.0
1540,34,0.0
1540,35,0.0
1540,36,0.0
1540,37,0.0
1540,38,0.0
1540,39,11.198
1540,40,0.0
1540,41,0.0
1540,42,0.0
1540,43,0.0
1540,44,0.0
1540,45,0.0
1540,46,0.0
1540,47,0.0
1540,48,0.0
1540,49,0.0
1540,50,0.0
1540,51,0.0
1540,52,0.0
1540,53,0.0
1540,54,0.0
1540,55,0.0
1540,56,0.0
1540,57,0.0
1540,58,0.0
1540,59,0.0
1540,60,0.0
1540,61,0.0
1540,62,0.0
1540,63,0.0
1540,64,0.0
1540,65,207.887
1540,66,0.0
1540,67,0.0
1540,68,0.0
1540,69,0.0
1540,70,0.0
1540,71,0.0
1540,72,0.0
1540,73,0.0
1540,74,0.0
1540,75,0.0
1540,76,0.0
1540,77,0.0
1540,78,0.0
1540,79,0.0
1540,80,0.0
1540,81,0.0
1540,82,0.0
1540,83,0.0
1540,84,0.0
1540,85,271.616
1541,0,0.0
1541,1,0.0
1541,2,0.0
1541,3,53.706999999999994
1541,4,152.464
1541,5,149.455
1541,6,172.349
1541,7,153.584
1541,8,216.205
1541,9,0.0
1541,10,0.0
1541,11,0.0
1541,12,0.0
