STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6542,71,6276.369,1814.948,4000.0
6542,72,6276.369,1929.443,4000.0
6542,73,6276.369,2060.257,4000.0
6542,74,6276.369,2211.995,4000.0
6542,75,6276.369,2393.865,4900.0
6542,76,6276.369,2479.804,4000.0
6542,77,6276.369,2553.125,4000.0
6542,78,6276.369,2663.934,5800.0
6542,79,6276.369,2750.857,4000.0
6542,80,6276.369,2853.127,4200.0
6542,81,6276.369,2963.371,4000.0
6542,82,6276.369,3088.865,4000.0
6542,83,6276.369,3233.718,4000.0
6542,84,6276.369,3403.12,4000.0
6542,85,6276.369,3492.038,2900.0
6543,0,8037.174,5150.0,4000.0
6543,1,8037.174,5573.529,5000.0
6543,2,8037.174,5912.353,4000.0
6543,3,8037.174,6293.945,4000.0
6543,4,8037.174,6841.145,5700.0
6543,5,8037.174,7276.437,4000.0
6543,6,8037.174,7630.899,3200.0
6543,7,8037.174,8105.712,4000.0
6543,8,8037.174,8629.349,4000.0
6543,9,8037.174,9197.487,4000.0
6543,10,8037.174,9837.487,4000.0
6543,11,8037.174,10080.525,4100.0
6543,12,8037.174,3314.256,4000.0
6543,13,8037.174,3587.854,4000.0
6543,14,8037.174,3944.426,5200.0
6543,15,8037.174,4226.356,4000.0
6543,16,8037.174,4529.514,4000.0
6543,17,8037.174,4832.672,4000.0
6543,18,8037.174,5150.0,4000.0
6543,19,8037.174,5573.529,5000.0
6543,20,8037.174,5912.353,4000.0
6543,21,8037.174,6293.945,4000.0
6543,22,8037.174,6841.145,5700.0
6543,23,8037.174,7276.437,4000.0
6543,24,8037.174,7630.899,3200.0
6543,25,8037.174,8105.712,4000.0
6543,26,8037.174,8629.349,4000.0
6543,27,8037.174,9197.487,4000.0
6543,28,8037.174,9837.487,4000.0
6543,29,8037.174,10080.525,4100.0
6543,30,8037.174,417.466,2000.0
6543,31,8037.174,466.403,1000.0
6543,32,8037.174,665.024,4000.0
6543,33,8037.174,863.645,4000.0
6543,34,8037.174,1062.265,4000.0
6543,35,8037.174,1272.773,4000.0
6543,36,8037.174,1416.773,2700.0
6543,37,8037.174,1635.44,4100.0
6543,38,8037.174,1956.325,5800.0
6543,39,8037.174,2250.085,5100.0
6543,40,8037.174,2562.951,5400.0
6543,41,8037.174,2813.386,4000.0
6543,42,8037.174,3063.821,4000.0
6543,43,8037.174,3314.256,4000.0
6543,44,8037.174,3587.854,4000.0
6543,45,8037.174,3944.426,5200.0
6543,46,8037.174,4226.356,4000.0
6543,47,8037.174,4529.514,4000.0
6543,48,8037.174,4832.672,4000.0
6543,49,8037.174,5150.0,4000.0
6543,50,8037.174,5573.529,5000.0
6543,51,8037.174,5912.353,4000.0
6543,52,8037.174,6293.945,4000.0
6543,53,8037.174,6841.145,5700.0
6543,54,8037.174,7276.437,4000.0
6543,55,8037.174,7630.899,3200.0
6543,56,8037.174,8105.712,4000.0
6543,57,8037.174,8629.349,4000.0
6543,58,8037.174,9197.487,4000.0
6543,59,8037.174,9837.487,4000.0
6543,60,8037.174,10080.525,4100.0
6543,61,6943.148,2178.406,4000.0
6543,62,6824.999,2211.995,4000.0
6543,63,6824.999,2393.865,4900.0
6543,64,6824.999,2479.804,4000.0
6543,65,6824.999,2553.125,4000.0
6543,66,6824.999,2663.934,5800.0
6543,67,6824.999,2750.857,4000.0
6543,68,6824.999,2853.127,4200.0
6543,69,6824.999,2963.371,4000.0
6543,70,6824.999,3088.865,4000.0
6543,71,6824.999,3233.718,4000.0
6543,72,6824.999,3403.12,4000.0
6543,73,6824.999,3492.038,2900.0
6543,74,8037.174,1109.531,4000.0
6543,75,7970.221,1289.469,6500.0
6543,76,7970.221,1376.011,4000.0
6543,77,7970.221,1448.692,4000.0
6543,78,7970.221,1519.803,4000.0
6543,79,7970.221,1598.288,4000.0
6543,80,7970.221,1713.748,5200.0
6543,81,7970.221,1814.948,4000.0
6543,82,7970.221,1929.443,4000.0
6543,83,7970.221,2060.257,4000.0
6543,84,7970.221,2211.995,4000.0
6543,85,7970.221,2393.865,4900.0
6543,86,7970.221,2479.804,4000.0
6543,87,7970.221,2553.125,4000.0
6543,88,7970.221,2663.934,5800.0
6543,89,7970.221,2750.857,4000.0
6543,90,7970.221,2853.127,4200.0
6543,91,7970.221,2963.371,4000.0
6543,92,7970.221,3088.865,4000.0
6543,93,7970.221,3233.718,4000.0
6543,94,7970.221,3403.12,4000.0
6543,95,7970.221,3492.038,2900.0
6544,0,9426.029,8105.712,4000.0
6544,1,9426.029,8629.349,4000.0
6544,2,9426.029,9197.487,4000.0
6544,3,9426.029,9837.487,4000.0
6544,4,9426.029,10080.525,4100.0
6544,5,9426.029,5573.529,5000.0
6544,6,9426.029,5912.353,4000.0
6544,7,9426.029,6293.945,4000.0
6544,8,9426.029,6841.145,5700.0
6544,9,9426.029,7276.437,4000.0
6544,10,9426.029,7630.899,3200.0
6544,11,9426.029,8105.712,4000.0
6544,12,9426.029,8629.349,4000.0
6544,13,9426.029,9197.487,4000.0
6544,14,9426.029,9837.487,4000.0
6544,15,9426.029,10080.525,4100.0
6544,16,9426.029,1956.325,5800.0
6544,17,9426.029,2250.085,5100.0
6544,18,9426.029,2562.951,5400.0
6544,19,9426.029,2813.386,4000.0
6544,20,9426.029,3063.821,4000.0
6544,21,9426.029,3314.256,4000.0
6544,22,9426.029,3587.854,4000.0
6544,23,9426.029,3944.426,5200.0
6544,24,9426.029,4226.356,4000.0
6544,25,9426.029,4529.514,4000.0
6544,26,9426.029,4832.672,4000.0
6544,27,9426.029,5150.0,4000.0
6544,28,9426.029,5573.529,5000.0
6544,29,9426.029,5912.353,4000.0
6544,30,9426.029,6293.945,4000.0
6544,31,9426.029,6841.145,5700.0
6544,32,9426.029,7276.437,4000.0
6544,33,9426.029,7630.899,3200.0
6544,34,9426.029,8105.712,4000.0
6544,35,9426.029,8629.349,4000.0
6544,36,9426.029,9197.487,4000.0
6544,37,9426.029,9837.487,4000.0
6544,38,9426.029,10080.525,4100.0
6544,39,9426.029,321.466,3600.0
6544,40,9426.029,417.466,2000.0
6544,41,9426.029,466.403,1000.0
6544,42,9426.029,665.024,4000.0
6544,43,9426.029,863.645,4000.0
6544,44,9426.029,1062.265,4000.0
6544,45,9426.029,1272.773,4000.0
6544,46,9426.029,1416.773,2700.0
6544,47,9426.029,1635.44,4100.0
6544,48,9426.029,1956.325,5800.0
6544,49,9426.029,2250.085,5100.0
6544,50,9426.029,2562.951,5400.0
6544,51,9426.029,2813.386,4000.0
6544,52,9426.029,3063.821,4000.0
6544,53,9426.029,3314.256,4000.0
6544,54,9426.029,3587.854,4000.0
6544,55,9426.029,3944.426,5200.0
6544,56,9426.029,4226.356,4000.0
6544,57,9426.029,4529.514,4000.0
6544,58,9426.029,4832.672,4000.0
6544,59,9426.029,5150.0,4000.0
6544,60,9426.029,5573.529,5000.0
6544,61,9426.029,5912.353,4000.0
6544,62,9426.029,6293.945,4000.0
6544,63,9426.029,6841.145,5700.0
6544,64,9426.029,7276.437,4000.0
6544,65,9426.029,7630.899,3200.0
6544,66,9426.029,8105.712,4000.0
6544,67,9426.029,8629.349,4000.0
6544,68,9426.029,9197.487,4000.0
6544,69,9426.029,9837.487,4000.0
6544,70,9426.029,10080.525,4100.0
6544,71,7951.049,3233.718,4000.0
6544,72,7951.049,3403.12,4000.0
6544,73,7951.049,3492.038,2900.0
6544,74,9281.908,2278.306,4000.0
6544,75,9215.597,2393.865,4900.0
6544,76,9215.597,2479.804,4000.0
6544,77,9215.597,2553.125,4000.0
6544,78,9215.597,2663.934,5800.0
6544,79,9215.597,2750.857,4000.0
6544,80,9215.597,2853.127,4200.0
6544,81,9215.597,2963.371,4000.0
6544,82,9215.597,3088.865,4000.0
6544,83,9215.597,3233.718,4000.0
6544,84,9215.597,3403.12,4000.0
6544,85,9215.597,3492.038,2900.0
6544,86,9426.029,467.998,4000.0
6544,87,9426.029,552.12,4000.0
6544,88,9426.029,638.547,3700.0
6544,89,9426.029,743.058,4000.0
6544,90,9426.029,900.44,5200.0
6544,91,9426.029,1042.578,4000.0
6544,92,9426.029,1289.469,6500.0
6544,93,9426.029,1376.011,4000.0
6544,94,9426.029,1448.692,4000.0
6544,95,9426.029,1519.803,4000.0
6544,96,9426.029,1598.288,4000.0
6544,97,9426.029,1713.748,5200.0
6544,98,9426.029,1814.948,4000.0
6544,99,9426.029,1929.443,4000.0
6544,100,9426.029,2060.257,4000.0
6544,101,9426.029,2211.995,4000.0
6544,102,9426.029,2393.865,4900.0
6544,103,9426.029,2479.804,4000.0
6544,104,9426.029,2553.125,4000.0
6544,105,9426.029,2663.934,5800.0
6544,106,9426.029,2750.857,4000.0
6544,107,9426.029,2853.127,4200.0
6544,108,9426.029,2963.371,4000.0
6544,109,9426.029,3088.865,4000.0
6544,110,9426.029,3233.718,4000.0
6544,111,9426.029,3403.12,4000.0
6544,112,9426.029,3492.038,2900.0
6545,0,9939.422,9837.487,4000.0
6545,1,9939.422,10080.525,4100.0
6545,2,9939.422,6841.145,5700.0
6545,3,9939.422,7276.437,4000.0
6545,4,9939.422,7630.899,3200.0
6545,5,9939.422,8105.712,4000.0
6545,6,9939.422,8629.349,4000.0
6545,7,9939.422,9197.487,4000.0
6545,8,9939.422,9837.487,4000.0
6545,9,9939.422,10080.525,4100.0
6545,10,9939.422,2813.386,4000.0
6545,11,9939.422,3063.821,4000.0
6545,12,9939.422,3314.256,4000.0
6545,13,9939.422,3587.854,4000.0
6545,14,9939.422,3944.426,5200.0
6545,15,9939.422,4226.356,4000.0
6545,16,9939.422,4529.514,4000.0
6545,17,9939.422,4832.672,4000.0
6545,18,9939.422,5150.0,4000.0
6545,19,9939.422,5573.529,5000.0
6545,20,9939.422,5912.353,4000.0
6545,21,9939.422,6293.945,4000.0
6545,22,9939.422,6841.145,5700.0
6545,23,9939.422,7276.437,4000.0
6545,24,9939.422,7630.899,3200.0
6545,25,9939.422,8105.712,4000.0
6545,26,9939.422,8629.349,4000.0
6545,27,9939.422,9197.487,4000.0
6545,28,9939.422,9837.487,4000.0
6545,29,9939.422,10080.525,4100.0
6545,30,9939.422,665.024,4000.0
6545,31,9939.422,863.645,4000.0
6545,32,9939.422,1062.265,4000.0
6545,33,9939.422,1272.773,4000.0
6545,34,9939.422,1416.773,2700.0
6545,35,9939.422,1635.44,4100.0
6545,36,9939.422,1956.325,5800.0
6545,37,9939.422,2250.085,5100.0
6545,38,9939.422,2562.951,5400.0
6545,39,9939.422,2813.386,4000.0
6545,40,9939.422,3063.821,4000.0
6545,41,9939.422,3314.256,4000.0
6545,42,9939.422,3587.854,4000.0
6545,43,9939.422,3944.426,5200.0
6545,44,9939.422,4226.356,4000.0
6545,45,9939.422,4529.514,4000.0
6545,46,9939.422,4832.672,4000.0
6545,47,9939.422,5150.0,4000.0
6545,48,9939.422,5573.529,5000.0
6545,49,9939.422,5912.353,4000.0
6545,50,9939.422,6293.945,4000.0
6545,51,9939.422,6841.145,5700.0
6545,52,9939.422,7276.437,4000.0
6545,53,9939.422,7630.899,3200.0
6545,54,9939.422,8105.712,4000.0
6545,55,9939.422,8629.349,4000.0
6545,56,9939.422,9197.487,4000.0
6545,57,9939.422,9837.487,4000.0
6545,58,9939.422,10080.525,4100.0
6545,59,9646.723,2553.125,4000.0
6545,60,9646.723,2663.934,5800.0
6545,61,9646.723,2750.857,4000.0
6545,62,9646.723,2853.127,4200.0
6545,63,9646.723,2963.371,4000.0
6545,64,9646.723,3088.865,4000.0
6545,65,9646.723,3233.718,4000.0
6545,66,9646.723,3403.12,4000.0
6545,67,9646.723,3492.038,2900.0
6545,68,9939.422,1198.299,4000.0
6545,69,9783.701,1289.469,6500.0
6545,70,9783.701,1376.011,4000.0
6545,71,9783.701,1448.692,4000.0
6545,72,9783.701,1519.803,4000.0
6545,73,9783.701,1598.288,4000.0
6545,74,9783.701,1713.748,5200.0
6545,75,9783.701,1814.948,4000.0
6545,76,9783.701,1929.443,4000.0
6545,77,9783.701,2060.257,4000.0
6545,78,9783.701,2211.995,4000.0
6545,79,9783.701,2393.865,4900.0
6545,80,9783.701,2479.804,4000.0
6545,81,9783.701,2553.125,4000.0
6545,82,9783.701,2663.934,5800.0
6545,83,9783.701,2750.857,4000.0
6545,84,9783.701,2853.127,4200.0
6545,85,9783.701,2963.371,4000.0
6545,86,9783.701,3088.865,4000.0
6545,87,9783.701,3233.718,4000.0
6545,88,9783.701,3403.12,4000.0
6545,89,9783.701,3492.038,2900.0
6546,0,11123.117,9928.975,4000.0
6546,1,11031.629,10080.525,4100.0
6546,2,11123.117,4529.514,4000.0
6546,3,11123.117,4832.672,4000.0
6546,4,11123.117,5150.0,4000.0
6546,5,11123.117,5573.529,5000.0
6546,6,11123.117,5912.353,4000.0
6546,7,11123.117,6293.945,4000.0
6546,8,11123.117,6841.145,5700.0
6546,9,11123.117,7276.437,4000.0
6546,10,11123.117,7630.899,3200.0
6546,11,11123.117,8105.712,4000.0
6546,12,11123.117,8629.349,4000.0
6546,13,11123.117,9197.487,4000.0
6546,14,11123.117,9837.487,4000.0
6546,15,11123.117,10080.525,4100.0
6546,16,11123.117,1956.325,5800.0
6546,17,11123.117,2250.085,5100.0
6546,18,11123.117,2562.951,5400.0
6546,19,11123.117,2813.386,4000.0
6546,20,11123.117,3063.821,4000.0
6546,21,11123.117,3314.256,4000.0
6546,22,11123.117,3587.854,4000.0
6546,23,11123.117,3944.426,5200.0
6546,24,11123.117,4226.356,4000.0
6546,25,11123.117,4529.514,4000.0
6546,26,11123.117,4832.672,4000.0
6546,27,11123.117,5150.0,4000.0
6546,28,11123.117,5573.529,5000.0
6546,29,11123.117,5912.353,4000.0
6546,30,11123.117,6293.945,4000.0
6546,31,11123.117,6841.145,5700.0
6546,32,11123.117,7276.437,4000.0
6546,33,11123.117,7630.899,3200.0
6546,34,11123.117,8105.712,4000.0
6546,35,11123.117,8629.349,4000.0
6546,36,11123.117,9197.487,4000.0
6546,37,11123.117,9837.487,4000.0
6546,38,11123.117,10080.525,4100.0
6546,39,11123.117,417.466,2000.0
6546,40,11123.117,466.403,1000.0
6546,41,11123.117,665.024,4000.0
6546,42,11123.117,863.645,4000.0
6546,43,11123.117,1062.265,4000.0
6546,44,11123.117,1272.773,4000.0
6546,45,11123.117,1416.773,2700.0
6546,46,11123.117,1635.44,4100.0
6546,47,11123.117,1956.325,5800.0
6546,48,11123.117,2250.085,5100.0
6546,49,11123.117,2562.951,5400.0
6546,50,11123.117,2813.386,4000.0
6546,51,11123.117,3063.821,4000.0
6546,52,11123.117,3314.256,4000.0
6546,53,11123.117,3587.854,4000.0
6546,54,11123.117,3944.426,5200.0
6546,55,11123.117,4226.356,4000.0
6546,56,11123.117,4529.514,4000.0
6546,57,11123.117,4832.672,4000.0
6546,58,11123.117,5150.0,4000.0
6546,59,11123.117,5573.529,5000.0
6546,60,11123.117,5912.353,4000.0
6546,61,11123.117,6293.945,4000.0
6546,62,11123.117,6841.145,5700.0
6546,63,11123.117,7276.437,4000.0
6546,64,11123.117,7630.899,3200.0
6546,65,11123.117,8105.712,4000.0
6546,66,11123.117,8629.349,4000.0
6546,67,11123.117,9197.487,4000.0
6546,68,11123.117,9837.487,4000.0
6546,69,11123.117,10080.525,4100.0
6546,70,10439.949,1845.902,5200.0
6546,71,10307.795,1817.549,4000.0
6546,72,10305.194,1929.443,4000.0
6546,73,10305.194,2060.257,4000.0
6546,74,10305.194,2211.995,4000.0
6546,75,10305.194,2393.865,4900.0
6546,76,10305.194,2479.804,4000.0
6546,77,10305.194,2553.125,4000.0
6546,78,10305.194,2663.934,5800.0
6546,79,10305.194,2750.857,4000.0
6546,80,10305.194,2853.127,4200.0
6546,81,10305.194,2963.371,4000.0
6546,82,10305.194,3088.865,4000.0
6546,83,10305.194,3233.718,4000.0
6546,84,10305.194,3403.12,4000.0
6546,85,10305.194,3492.038,2900.0
6546,86,11123.117,236.421,2800.0
6546,87,11123.117,318.064,4000.0
6546,88,11123.117,391.996,4000.0
6546,89,11123.117,467.998,4000.0
6546,90,11123.117,552.12,4000.0
6546,91,11123.117,638.547,3700.0
6546,92,11123.117,743.058,4000.0
6546,93,11123.117,900.44,5200.0
6546,94,11123.117,1042.578,4000.0
6546,95,11123.117,1289.469,6500.0
6546,96,11123.117,1376.011,4000.0
6546,97,11123.117,1448.692,4000.0
6546,98,11123.117,1519.803,4000.0
6546,99,11123.117,1598.288,4000.0
6546,100,11123.117,1713.748,5200.0
6546,101,11123.117,1814.948,4000.0
6546,102,11123.117,1929.443,4000.0
6546,103,11123.117,2060.257,4000.0
6546,104,11123.117,2211.995,4000.0
6546,105,11123.117,2393.865,4900.0
6546,106,11123.117,2479.804,4000.0
6546,107,11123.117,2553.125,4000.0
6546,108,11123.117,2663.934,5800.0
6546,109,11123.117,2750.857,4000.0
6546,110,11123.117,2853.127,4200.0
6546,111,11123.117,2963.371,4000.0
6546,112,11123.117,3088.865,4000.0
6546,113,11123.117,3233.718,4000.0
6546,114,11123.117,3403.12,4000.0
6546,115,11123.117,3492.038,2900.0
6547,0,11723.005,5573.529,5000.0
6547,1,11723.005,5912.353,4000.0
6547,2,11723.005,6293.945,4000.0
6547,3,11723.005,6841.145,5700.0
6547,4,11723.005,7276.437,4000.0
6547,5,11723.005,7630.899,3200.0
6547,6,11723.005,8105.712,4000.0
6547,7,11723.005,8629.349,4000.0
6547,8,11723.005,9197.487,4000.0
6547,9,11723.005,9837.487,4000.0
6547,10,11723.005,10080.525,4100.0
6547,11,11723.005,2813.386,4000.0
6547,12,11723.005,3063.821,4000.0
6547,13,11723.005,3314.256,4000.0
6547,14,11723.005,3587.854,4000.0
6547,15,11723.005,3944.426,5200.0
6547,16,11723.005,4226.356,4000.0
6547,17,11723.005,4529.514,4000.0
6547,18,11723.005,4832.672,4000.0
6547,19,11723.005,5150.0,4000.0
6547,20,11723.005,5573.529,5000.0
6547,21,11723.005,5912.353,4000.0
6547,22,11723.005,6293.945,4000.0
