STATE_ID, NODE_ID, PENDING_SECONDS
6218,60,0.0
6218,61,0.0
6218,62,0.0
6218,63,0.0
6218,64,0.0
6218,65,0.0
6218,66,0.0
6218,67,0.0
6218,68,0.0
6218,69,0.0
6218,70,0.0
6218,71,0.0
6218,72,0.0
6218,73,0.0
6218,74,0.0
6218,75,0.0
6218,76,0.0
6218,77,0.0
6218,78,0.0
6218,79,0.0
6218,80,0.0
6218,81,0.0
6218,82,0.0
6218,83,0.0
6218,84,0.0
6218,85,0.0
6218,86,0.0
6219,0,0.0
6219,1,0.0
6219,2,0.0
6219,3,0.0
6219,4,0.0
6219,5,0.0
6219,6,0.0
6219,7,0.0
6219,8,26.77
6219,9,0.0
6219,10,0.0
6219,11,0.0
6219,12,0.0
6219,13,0.0
6219,14,0.0
6219,15,0.0
6219,16,0.0
6219,17,0.0
6219,18,0.0
6219,19,0.0
6219,20,44.051
6219,21,132.916
6219,22,0.0
6219,23,0.0
6219,24,0.0
6219,25,0.0
6219,26,0.0
6219,27,0.0
6219,28,0.0
6219,29,0.0
6219,30,0.0
6219,31,0.0
6219,32,0.0
6219,33,0.0
6219,34,0.0
6219,35,0.0
6219,36,0.0
6219,37,0.0
6219,38,0.0
6219,39,45.164
6219,40,0.0
6219,41,0.0
6219,42,0.0
6219,43,0.0
6219,44,0.0
6219,45,0.0
6219,46,0.0
6219,47,0.0
6219,48,0.0
6219,49,0.0
6219,50,0.0
6219,51,0.0
6219,52,0.0
6219,53,0.0
6219,54,0.0
6219,55,0.0
6219,56,0.0
6219,57,0.0
6219,58,0.0
6219,59,0.0
6219,60,0.0
6219,61,0.0
6219,62,0.0
6219,63,88.455
6219,64,0.0
6219,65,0.0
6219,66,0.0
6219,67,0.0
6219,68,0.0
6219,69,0.0
6219,70,0.0
6219,71,0.0
6219,72,0.0
6219,73,0.0
6219,74,0.0
6219,75,0.0
6219,76,0.0
6219,77,0.0
6219,78,0.0
6219,79,0.0
6219,80,0.0
6219,81,0.0
6219,82,0.0
6219,83,0.0
6220,0,0.0
6220,1,0.0
6220,2,0.0
6220,3,0.0
6220,4,0.0
6220,5,0.0
6220,6,0.0
6220,7,0.0
6220,8,44.051
6220,9,132.916
6220,10,0.0
6220,11,0.0
6220,12,0.0
6220,13,0.0
6220,14,0.0
6220,15,0.0
6220,16,0.0
6220,17,0.0
6220,18,0.0
6220,19,0.0
6220,20,0.0
6220,21,0.0
6220,22,0.0
6220,23,0.0
6220,24,0.0
6220,25,0.0
6220,26,0.0
6220,27,0.0
6220,28,0.0
6220,29,0.0
6220,30,0.0
6220,31,0.0
6220,32,0.0
6220,33,0.0
6220,34,70.559
6220,35,107.47
6220,36,98.943
6220,37,128.749
6220,38,154.232
6220,39,220.621
6220,40,0.0
6220,41,0.0
6220,42,0.0
6220,43,0.0
6220,44,0.0
6220,45,0.0
6220,46,0.0
6220,47,0.0
6220,48,0.0
6220,49,0.0
6220,50,0.0
6220,51,0.0
6220,52,0.0
6220,53,45.164
6220,54,0.0
6220,55,0.0
6220,56,0.0
6220,57,0.0
6220,58,0.0
6220,59,0.0
6220,60,0.0
6220,61,0.0
6220,62,0.0
6220,63,0.0
6220,64,0.0
6220,65,0.0
6220,66,0.0
6220,67,0.0
6220,68,0.0
6220,69,0.0
6220,70,0.0
6220,71,0.0
6220,72,0.0
6220,73,0.0
6220,74,0.0
6220,75,0.0
6220,76,0.0
6220,77,0.0
6220,78,0.0
6220,79,0.0
6220,80,0.0
6220,81,0.0
6220,82,0.0
6220,83,0.0
6220,84,0.0
6220,85,0.0
6220,86,0.0
6220,87,0.0
6220,88,0.0
6220,89,0.0
6220,90,0.0
6220,91,0.0
6220,92,0.0
6220,93,0.0
6220,94,0.0
6220,95,0.0
6220,96,0.0
6220,97,0.0
6220,98,0.0
6220,99,0.0
6220,100,0.0
6220,101,0.0
6220,102,0.0
6220,103,0.0
6220,104,0.0
6220,105,0.0
6220,106,0.0
6220,107,0.0
6220,108,0.0
6220,109,0.0
6220,110,0.0
6220,111,0.0
6220,112,0.0
6220,113,0.0
6220,114,0.0
6220,115,0.0
6220,116,0.0
6220,117,0.0
6220,118,0.0
6220,119,0.0
6220,120,0.0
6220,121,0.0
6220,122,0.0
6221,0,0.0
6221,1,0.0
6221,2,132.916
6221,3,0.0
6221,4,0.0
6221,5,0.0
6221,6,0.0
6221,7,0.0
6221,8,0.0
6221,9,0.0
6221,10,0.0
6221,11,0.0
6221,12,0.0
6221,13,0.0
6221,14,0.0
6221,15,0.0
6221,16,0.0
6221,17,0.0
6221,18,0.0
6221,19,0.0
6221,20,70.559
6221,21,107.47
6221,22,98.943
6221,23,128.749
6221,24,154.232
6221,25,220.621
6221,26,0.0
6221,27,0.0
6221,28,0.0
6221,29,0.0
6221,30,0.0
6221,31,0.0
6221,32,0.0
6221,33,0.0
6221,34,0.0
6221,35,0.0
6221,36,0.0
6221,37,0.0
6221,38,0.0
6221,39,0.0
6221,40,0.0
6221,41,0.0
6221,42,0.0
6221,43,0.0
6221,44,0.0
6221,45,0.0
6221,46,0.0
6221,47,0.0
6221,48,0.0
6221,49,0.0
6221,50,0.0
6221,51,0.0
6221,52,0.0
6221,53,0.0
6221,54,0.0
6221,55,0.0
6221,56,0.0
6221,57,0.0
6221,58,0.0
6221,59,0.0
6221,60,0.0
6221,61,0.0
6221,62,0.0
6221,63,0.0
6221,64,0.0
6221,65,0.0
6221,66,0.0
6221,67,0.0
6221,68,0.0
6221,69,0.0
6221,70,0.0
6221,71,0.0
6221,72,0.0
6221,73,0.0
6221,74,0.0
6221,75,0.0
6221,76,0.0
6221,77,0.0
6221,78,0.0
6221,79,0.0
6221,80,0.0
6221,81,0.0
6221,82,0.0
6221,83,0.0
6221,84,0.0
6221,85,0.0
6221,86,0.0
6221,87,0.0
6221,88,0.0
6221,89,0.0
6221,90,0.0
6221,91,0.0
6221,92,0.0
6221,93,0.0
6222,0,0.0
6222,1,0.0
6222,2,0.0
6222,3,0.0
6222,4,0.0
6222,5,0.0
6222,6,0.0
6222,7,0.0
6222,8,0.0
6222,9,0.0
6222,10,0.0
6222,11,0.0
6222,12,0.0
6222,13,0.0
6222,14,0.0
6222,15,0.0
6222,16,0.0
6222,17,0.0
6222,18,0.0
6222,19,0.0
6222,20,0.0
6222,21,0.0
6222,22,0.0
6222,23,0.0
6222,24,0.0
6222,25,0.0
6222,26,0.0
6222,27,0.0
6222,28,0.0
6222,29,0.0
6222,30,0.0
6222,31,0.0
6222,32,0.0
6222,33,0.0
6222,34,0.0
6222,35,0.0
6222,36,0.0
6222,37,0.0
6222,38,0.0
6222,39,0.0
6222,40,0.0
6222,41,0.0
6222,42,0.0
6222,43,0.0
6222,44,0.0
6222,45,0.0
6222,46,0.0
6222,47,0.0
6222,48,0.0
6222,49,0.0
6222,50,0.0
6222,51,0.0
6222,52,0.0
6222,53,0.0
6222,54,0.0
6222,55,0.0
6222,56,0.0
6222,57,0.0
6222,58,0.0
6222,59,0.0
6222,60,0.0
6222,61,0.0
6222,62,0.0
6222,63,0.0
6222,64,0.0
6222,65,0.0
6222,66,0.0
6222,67,0.0
6222,68,0.0
6222,69,0.0
6222,70,0.0
6222,71,0.0
6222,72,0.0
6222,73,0.0
6222,74,0.0
6222,75,0.0
6222,76,0.0
6222,77,0.0
6223,0,0.0
6223,1,0.0
6223,2,0.0
6223,3,0.0
6223,4,0.0
6223,5,0.0
6223,6,0.0
6223,7,0.0
6223,8,0.0
6223,9,0.0
6223,10,0.0
6223,11,0.0
6223,12,0.0
6223,13,0.0
6223,14,0.0
6223,15,0.0
6223,16,0.0
6223,17,0.0
6223,18,0.0
6223,19,0.0
6223,20,0.0
6223,21,0.0
6223,22,0.0
6223,23,37.617
6223,24,0.0
6223,25,0.0
6223,26,0.0
6223,27,0.0
6223,28,0.0
6223,29,0.0
6223,30,0.0
6223,31,0.0
6223,32,0.0
6223,33,0.0
6223,34,0.0
6223,35,0.0
6223,36,0.0
6223,37,0.0
6223,38,0.0
6223,39,0.0
6223,40,0.0
6223,41,0.0
6223,42,0.0
6223,43,0.0
6223,44,0.0
6223,45,0.0
6223,46,0.0
6223,47,0.0
6223,48,0.0
6223,49,0.0
6223,50,0.0
6223,51,0.0
6223,52,0.0
6223,53,0.0
6223,54,0.0
6223,55,0.0
6223,56,0.0
6223,57,0.0
6223,58,0.0
6223,59,0.0
6223,60,0.0
6223,61,0.0
6223,62,0.0
6223,63,0.0
6223,64,0.0
6223,65,0.0
6223,66,0.0
6223,67,0.0
6223,68,0.0
6223,69,0.0
6223,70,0.0
6223,71,0.0
6223,72,0.0
6223,73,0.0
6223,74,0.0
6223,75,0.0
6223,76,0.0
6223,77,0.0
6223,78,0.0
6223,79,0.0
6223,80,0.0
6223,81,0.0
6223,82,0.0
6223,83,0.0
6223,84,0.0
6223,85,0.0
6223,86,0.0
6223,87,0.0
6223,88,0.0
6223,89,0.0
6223,90,0.0
6224,0,0.0
6224,1,5.939999999999998
6224,2,0.0
6224,3,0.0
6224,4,0.0
6224,5,0.0
6224,6,0.0
6224,7,0.0
6224,8,0.0
6224,9,0.0
6224,10,0.0
6224,11,0.0
6224,12,0.0
6224,13,0.0
6224,14,0.0
6224,15,382.761
6224,16,136.917
6224,17,39.254
6224,18,68.623
6224,19,99.462
6224,20,183.191
6224,21,132.154
6224,22,132.906
6224,23,157.823
6224,24,175.04
6224,25,205.914
6224,26,0.0
6224,27,0.0
6224,28,0.0
6224,29,0.0
6224,30,0.0
6224,31,0.0
6224,32,0.0
6224,33,0.0
6224,34,0.0
6224,35,0.0
6224,36,0.0
6224,37,0.0
6224,38,0.0
6224,39,0.0
6224,40,0.0
6224,41,0.0
6224,42,0.0
6224,43,0.0
6224,44,0.0
6224,45,0.0
6224,46,0.0
6224,47,0.0
6224,48,0.0
6224,49,0.0
6224,50,0.0
6224,51,0.0
6224,52,0.0
6224,53,0.0
6224,54,0.0
6224,55,0.0
6224,56,0.0
6224,57,0.0
6224,58,0.0
6224,59,0.0
6224,60,0.0
6224,61,0.0
6224,62,0.0
6224,63,0.0
6224,64,0.0
6224,65,0.0
6224,66,0.0
6224,67,0.0
6224,68,0.0
6224,69,0.0
6224,70,0.0
6224,71,0.0
6224,72,0.0
6224,73,0.0
6224,74,0.0
6224,75,0.0
6224,76,0.0
6224,77,0.0
6224,78,0.0
6224,79,0.0
6224,80,0.0
6224,81,0.0
6224,82,0.0
6224,83,0.0
6224,84,0.0
6224,85,0.0
6224,86,0.0
6224,87,0.0
6224,88,0.0
6224,89,0.0
6224,90,0.0
6224,91,0.0
6224,92,0.0
6224,93,0.0
6224,94,0.0
6224,95,0.0
6224,96,0.0
6224,97,0.0
6224,98,0.0
6224,99,0.0
6224,100,0.0
6224,101,0.0
6225,0,0.0
6225,1,0.0
6225,2,0.0
6225,3,0.0
6225,4,0.0
6225,5,0.0
6225,6,0.0
6225,7,0.0
6225,8,0.0
6225,9,0.0
6225,10,0.0
6225,11,136.917
6225,12,39.254
6225,13,68.623
6225,14,99.462
6225,15,183.191
6225,16,132.154
6225,17,132.906
6225,18,157.823
6225,19,175.04
6225,20,205.914
6225,21,0.0
6225,22,0.0
6225,23,0.0
6225,24,0.0
6225,25,0.0
6225,26,0.0
6225,27,0.0
6225,28,0.0
6225,29,0.0
6225,30,0.0
6225,31,0.0
6225,32,0.0
6225,33,0.0
6225,34,0.0
6225,35,0.0
6225,36,0.0
6225,37,0.0
6225,38,0.0
6225,39,0.0
6225,40,0.0
6225,41,0.0
6225,42,0.0
6225,43,0.0
6225,44,0.0
6225,45,0.0
6225,46,0.0
6225,47,0.0
6225,48,0.0
6225,49,0.0
6225,50,0.0
6225,51,0.0
6225,52,0.0
6225,53,0.0
6225,54,0.0
6225,55,0.0
6225,56,0.0
6225,57,0.0
6225,58,0.0
6225,59,0.0
6225,60,0.0
6225,61,0.0
6225,62,0.0
6225,63,0.0
6225,64,0.0
6225,65,0.0
6225,66,0.0
6225,67,0.0
6225,68,0.0
6225,69,0.0
6225,70,0.0
6225,71,0.0
6225,72,0.0
6225,73,0.0
6225,74,0.0
6225,75,0.0
6225,76,0.0
6225,77,0.0
6225,78,0.0
6225,79,0.0
6225,80,0.0
6225,81,0.0
6225,82,0.0
6225,83,0.0
6225,84,0.0
6225,85,0.0
6225,86,0.0
6225,87,0.0
