STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9161,51,38,2
9161,38,51,2
9161,51,39,2
9161,39,51,2
9161,51,40,2
9161,40,51,2
9161,51,58,2
9161,58,51,2
9161,51,59,2
9161,59,51,2
9161,51,60,2
9161,60,51,2
9161,51,61,2
9161,61,51,2
9161,51,62,2
9161,62,51,2
9161,51,63,2
9161,63,51,2
9161,51,64,2
9161,64,51,2
9161,51,65,2
9161,65,51,2
9161,51,66,2
9161,66,51,2
9161,51,67,2
9161,67,51,2
9161,51,68,2
9161,68,51,2
9161,51,69,2
9161,69,51,2
9161,51,70,2
9161,70,51,2
9161,51,71,2
9161,71,51,2
9161,51,72,2
9161,72,51,2
9161,51,73,2
9161,73,51,2
9161,51,74,2
9161,74,51,2
9161,51,75,2
9161,75,51,2
9161,51,76,2
9161,76,51,2
9161,51,77,2
9161,77,51,2
9161,51,78,2
9161,78,51,2
9161,51,79,2
9161,79,51,2
9161,51,80,2
9161,80,51,2
9161,51,81,3
9161,81,51,3
9161,51,82,2
9161,82,51,2
9161,51,83,2
9161,83,51,2
9161,51,84,2
9161,84,51,2
9161,51,85,2
9161,85,51,2
9161,51,86,2
9161,86,51,2
9161,51,87,2
9161,87,51,2
9161,52,0,2
9161,0,52,2
9161,52,1,2
9161,1,52,2
9161,52,2,2
9161,2,52,2
9161,52,3,2
9161,3,52,2
9161,52,4,2
9161,4,52,2
9161,52,5,2
9161,5,52,2
9161,52,6,2
9161,6,52,2
9161,52,7,2
9161,7,52,2
9161,52,8,2
9161,8,52,2
9161,52,9,2
9161,9,52,2
9161,52,10,2
9161,10,52,2
9161,52,11,2
9161,11,52,2
9161,52,12,2
9161,12,52,2
9161,52,13,2
9161,13,52,2
9161,52,14,2
9161,14,52,2
9161,52,15,2
9161,15,52,2
9161,52,16,2
9161,16,52,2
9161,52,17,2
9161,17,52,2
9161,52,18,2
9161,18,52,2
9161,52,19,2
9161,19,52,2
9161,52,20,2
9161,20,52,2
9161,52,21,2
9161,21,52,2
9161,52,22,2
9161,22,52,2
9161,52,23,2
9161,23,52,2
9161,52,24,2
9161,24,52,2
9161,52,25,2
9161,25,52,2
9161,52,26,2
9161,26,52,2
9161,52,27,2
9161,27,52,2
9161,52,28,2
9161,28,52,2
9161,52,29,2
9161,29,52,2
9161,52,30,2
9161,30,52,2
9161,52,31,2
9161,31,52,2
9161,52,32,2
9161,32,52,2
9161,52,33,2
9161,33,52,2
9161,52,34,2
9161,34,52,2
9161,52,35,3
9161,35,52,3
9161,52,36,2
9161,36,52,2
9161,52,37,2
9161,37,52,2
9161,52,38,2
9161,38,52,2
9161,52,39,2
9161,39,52,2
9161,52,40,2
9161,40,52,2
9161,52,58,2
9161,58,52,2
9161,52,59,2
9161,59,52,2
9161,52,60,2
9161,60,52,2
9161,52,61,2
9161,61,52,2
9161,52,62,2
9161,62,52,2
9161,52,63,2
9161,63,52,2
9161,52,64,2
9161,64,52,2
9161,52,65,2
9161,65,52,2
9161,52,66,2
9161,66,52,2
9161,52,67,2
9161,67,52,2
9161,52,68,2
9161,68,52,2
9161,52,69,2
9161,69,52,2
9161,52,70,2
9161,70,52,2
9161,52,71,2
9161,71,52,2
9161,52,72,2
9161,72,52,2
9161,52,73,2
9161,73,52,2
9161,52,74,2
9161,74,52,2
9161,52,75,2
9161,75,52,2
9161,52,76,2
9161,76,52,2
9161,52,77,2
9161,77,52,2
9161,52,78,2
9161,78,52,2
9161,52,79,2
9161,79,52,2
9161,52,80,2
9161,80,52,2
9161,52,81,2
9161,81,52,2
9161,52,82,3
9161,82,52,3
9161,52,83,2
9161,83,52,2
9161,52,84,2
9161,84,52,2
9161,52,85,2
9161,85,52,2
9161,52,86,2
9161,86,52,2
9161,52,87,2
9161,87,52,2
9161,53,0,2
9161,0,53,2
9161,53,1,2
9161,1,53,2
9161,53,2,2
9161,2,53,2
9161,53,3,2
9161,3,53,2
9161,53,4,2
9161,4,53,2
9161,53,5,2
9161,5,53,2
9161,53,6,2
9161,6,53,2
9161,53,7,2
9161,7,53,2
9161,53,8,2
9161,8,53,2
9161,53,9,2
9161,9,53,2
9161,53,10,2
9161,10,53,2
9161,53,11,2
9161,11,53,2
9161,53,12,2
9161,12,53,2
9161,53,13,2
9161,13,53,2
9161,53,14,2
9161,14,53,2
9161,53,15,2
9161,15,53,2
9161,53,16,2
9161,16,53,2
9161,53,17,2
9161,17,53,2
9161,53,18,2
9161,18,53,2
9161,53,19,2
9161,19,53,2
9161,53,20,2
9161,20,53,2
9161,53,21,2
9161,21,53,2
9161,53,22,2
9161,22,53,2
9161,53,23,2
9161,23,53,2
9161,53,24,2
9161,24,53,2
9161,53,25,2
9161,25,53,2
9161,53,26,2
9161,26,53,2
9161,53,27,2
9161,27,53,2
9161,53,28,2
9161,28,53,2
9161,53,29,2
9161,29,53,2
9161,53,30,2
9161,30,53,2
9161,53,31,2
9161,31,53,2
9161,53,32,2
9161,32,53,2
9161,53,33,2
9161,33,53,2
9161,53,34,2
9161,34,53,2
9161,53,35,2
9161,35,53,2
9161,53,36,3
9161,36,53,3
9161,53,37,2
9161,37,53,2
9161,53,38,2
9161,38,53,2
9161,53,39,2
9161,39,53,2
9161,53,40,2
9161,40,53,2
9161,53,58,2
9161,58,53,2
9161,53,59,2
9161,59,53,2
9161,53,60,2
9161,60,53,2
9161,53,61,2
9161,61,53,2
9161,53,62,2
9161,62,53,2
9161,53,63,2
9161,63,53,2
9161,53,64,2
9161,64,53,2
9161,53,65,2
9161,65,53,2
9161,53,66,2
9161,66,53,2
9161,53,67,2
9161,67,53,2
9161,53,68,2
9161,68,53,2
9161,53,69,2
9161,69,53,2
9161,53,70,2
9161,70,53,2
9161,53,71,2
9161,71,53,2
9161,53,72,2
9161,72,53,2
9161,53,73,2
9161,73,53,2
9161,53,74,2
9161,74,53,2
9161,53,75,2
9161,75,53,2
9161,53,76,2
9161,76,53,2
9161,53,77,2
9161,77,53,2
9161,53,78,2
9161,78,53,2
9161,53,79,2
9161,79,53,2
9161,53,80,2
9161,80,53,2
9161,53,81,2
9161,81,53,2
9161,53,82,2
9161,82,53,2
9161,53,83,3
9161,83,53,3
9161,53,84,2
9161,84,53,2
9161,53,85,2
9161,85,53,2
9161,53,86,2
9161,86,53,2
9161,53,87,2
9161,87,53,2
9161,54,0,2
9161,0,54,2
9161,54,1,2
9161,1,54,2
9161,54,2,2
9161,2,54,2
9161,54,3,2
9161,3,54,2
9161,54,4,2
9161,4,54,2
9161,54,5,2
9161,5,54,2
9161,54,6,2
9161,6,54,2
9161,54,7,2
9161,7,54,2
9161,54,8,2
9161,8,54,2
9161,54,9,2
9161,9,54,2
9161,54,10,2
9161,10,54,2
9161,54,11,2
9161,11,54,2
9161,54,12,2
9161,12,54,2
9161,54,13,2
9161,13,54,2
9161,54,14,2
9161,14,54,2
9161,54,15,2
9161,15,54,2
9161,54,16,2
9161,16,54,2
9161,54,17,2
9161,17,54,2
9161,54,18,2
9161,18,54,2
9161,54,19,2
9161,19,54,2
9161,54,20,2
9161,20,54,2
9161,54,21,2
9161,21,54,2
9161,54,22,2
9161,22,54,2
9161,54,23,2
9161,23,54,2
9161,54,24,2
9161,24,54,2
9161,54,25,2
9161,25,54,2
9161,54,26,2
9161,26,54,2
9161,54,27,2
9161,27,54,2
9161,54,28,2
9161,28,54,2
9161,54,29,2
9161,29,54,2
9161,54,30,2
9161,30,54,2
9161,54,31,2
9161,31,54,2
9161,54,32,2
9161,32,54,2
9161,54,33,2
9161,33,54,2
9161,54,34,2
9161,34,54,2
9161,54,35,2
9161,35,54,2
9161,54,36,2
9161,36,54,2
9161,54,37,3
9161,37,54,3
9161,54,38,2
9161,38,54,2
9161,54,39,2
9161,39,54,2
9161,54,40,2
9161,40,54,2
9161,54,58,2
9161,58,54,2
9161,54,59,2
9161,59,54,2
9161,54,60,2
9161,60,54,2
9161,54,61,2
9161,61,54,2
9161,54,62,2
9161,62,54,2
9161,54,63,2
9161,63,54,2
9161,54,64,2
9161,64,54,2
9161,54,65,2
9161,65,54,2
9161,54,66,2
9161,66,54,2
9161,54,67,2
9161,67,54,2
9161,54,68,2
9161,68,54,2
9161,54,69,2
9161,69,54,2
9161,54,70,2
9161,70,54,2
9161,54,71,2
9161,71,54,2
9161,54,72,2
9161,72,54,2
9161,54,73,2
9161,73,54,2
9161,54,74,2
9161,74,54,2
9161,54,75,2
9161,75,54,2
9161,54,76,2
9161,76,54,2
9161,54,77,2
9161,77,54,2
9161,54,78,2
9161,78,54,2
9161,54,79,2
9161,79,54,2
9161,54,80,2
9161,80,54,2
9161,54,81,2
9161,81,54,2
9161,54,82,2
9161,82,54,2
9161,54,83,2
9161,83,54,2
9161,54,84,3
9161,84,54,3
9161,54,85,2
9161,85,54,2
9161,54,86,2
9161,86,54,2
9161,54,87,2
9161,87,54,2
9161,55,0,2
9161,0,55,2
9161,55,1,2
9161,1,55,2
9161,55,2,2
9161,2,55,2
9161,55,3,2
9161,3,55,2
9161,55,4,2
9161,4,55,2
9161,55,5,2
9161,5,55,2
9161,55,6,2
9161,6,55,2
9161,55,7,2
9161,7,55,2
9161,55,8,2
9161,8,55,2
9161,55,9,2
9161,9,55,2
9161,55,10,2
9161,10,55,2
9161,55,11,2
9161,11,55,2
9161,55,12,2
9161,12,55,2
9161,55,13,2
9161,13,55,2
9161,55,14,2
9161,14,55,2
9161,55,15,2
9161,15,55,2
9161,55,16,2
9161,16,55,2
9161,55,17,2
9161,17,55,2
9161,55,18,2
9161,18,55,2
9161,55,19,2
9161,19,55,2
9161,55,20,2
9161,20,55,2
9161,55,21,2
9161,21,55,2
9161,55,22,2
9161,22,55,2
9161,55,23,2
9161,23,55,2
9161,55,24,2
9161,24,55,2
9161,55,25,2
9161,25,55,2
9161,55,26,2
9161,26,55,2
9161,55,27,2
9161,27,55,2
9161,55,28,2
9161,28,55,2
9161,55,29,2
9161,29,55,2
9161,55,30,2
9161,30,55,2
9161,55,31,2
9161,31,55,2
9161,55,32,2
9161,32,55,2
9161,55,33,2
9161,33,55,2
9161,55,34,2
9161,34,55,2
9161,55,35,2
9161,35,55,2
9161,55,36,2
9161,36,55,2
9161,55,37,2
9161,37,55,2
9161,55,38,3
9161,38,55,3
9161,55,39,2
9161,39,55,2
9161,55,40,2
9161,40,55,2
9161,55,58,2
9161,58,55,2
9161,55,59,2
9161,59,55,2
9161,55,60,2
9161,60,55,2
9161,55,61,2
9161,61,55,2
9161,55,62,2
9161,62,55,2
9161,55,63,2
9161,63,55,2
9161,55,64,2
9161,64,55,2
9161,55,65,2
9161,65,55,2
9161,55,66,2
9161,66,55,2
9161,55,67,2
9161,67,55,2
9161,55,68,2
9161,68,55,2
9161,55,69,2
9161,69,55,2
9161,55,70,2
9161,70,55,2
9161,55,71,2
9161,71,55,2
9161,55,72,2
9161,72,55,2
9161,55,73,2
9161,73,55,2
9161,55,74,2
9161,74,55,2
9161,55,75,2
9161,75,55,2
9161,55,76,2
9161,76,55,2
9161,55,77,2
9161,77,55,2
9161,55,78,2
9161,78,55,2
9161,55,79,2
9161,79,55,2
9161,55,80,2
9161,80,55,2
9161,55,81,2
9161,81,55,2
9161,55,82,2
9161,82,55,2
9161,55,83,2
9161,83,55,2
9161,55,84,2
9161,84,55,2
9161,55,85,3
9161,85,55,3
9161,55,86,2
9161,86,55,2
9161,55,87,2
9161,87,55,2
9161,56,0,2
9161,0,56,2
9161,56,1,2
9161,1,56,2
9161,56,2,2
9161,2,56,2
9161,56,3,2
9161,3,56,2
9161,56,4,2
9161,4,56,2
9161,56,5,2
9161,5,56,2
9161,56,6,2
9161,6,56,2
9161,56,7,2
9161,7,56,2
9161,56,8,2
9161,8,56,2
9161,56,9,2
9161,9,56,2
9161,56,10,2
9161,10,56,2
9161,56,11,2
9161,11,56,2
9161,56,12,2
9161,12,56,2
9161,56,13,2
9161,13,56,2
9161,56,14,2
9161,14,56,2
9161,56,15,2
9161,15,56,2
9161,56,16,2
9161,16,56,2
9161,56,17,2
9161,17,56,2
9161,56,18,2
9161,18,56,2
9161,56,19,2
9161,19,56,2
9161,56,20,2
9161,20,56,2
9161,56,21,2
9161,21,56,2
9161,56,22,2
9161,22,56,2
9161,56,23,2
9161,23,56,2
9161,56,24,2
9161,24,56,2
9161,56,25,2
9161,25,56,2
9161,56,26,2
9161,26,56,2
9161,56,27,2
9161,27,56,2
9161,56,28,2
9161,28,56,2
9161,56,29,2
9161,29,56,2
9161,56,30,2
9161,30,56,2
9161,56,31,2
9161,31,56,2
9161,56,32,2
9161,32,56,2
9161,56,33,2
9161,33,56,2
9161,56,34,2
9161,34,56,2
9161,56,35,2
9161,35,56,2
9161,56,36,2
9161,36,56,2
9161,56,37,2
9161,37,56,2
9161,56,38,2
9161,38,56,2
9161,56,39,3
9161,39,56,3
9161,56,40,2
9161,40,56,2
9161,56,58,2
9161,58,56,2
9161,56,59,2
9161,59,56,2
9161,56,60,2
9161,60,56,2
9161,56,61,2
9161,61,56,2
9161,56,62,2
9161,62,56,2
9161,56,63,2
9161,63,56,2
9161,56,64,2
9161,64,56,2
9161,56,65,2
9161,65,56,2
9161,56,66,2
9161,66,56,2
9161,56,67,2
9161,67,56,2
9161,56,68,2
9161,68,56,2
9161,56,69,2
9161,69,56,2
9161,56,70,2
9161,70,56,2
9161,56,71,2
9161,71,56,2
9161,56,72,2
9161,72,56,2
9161,56,73,2
9161,73,56,2
9161,56,74,2
9161,74,56,2
9161,56,75,2
9161,75,56,2
9161,56,76,2
9161,76,56,2
9161,56,77,2
9161,77,56,2
9161,56,78,2
9161,78,56,2
9161,56,79,2
9161,79,56,2
9161,56,80,2
9161,80,56,2
9161,56,81,2
9161,81,56,2
9161,56,82,2
9161,82,56,2
9161,56,83,2
9161,83,56,2
9161,56,84,2
9161,84,56,2
9161,56,85,2
9161,85,56,2
9161,56,86,3
9161,86,56,3
9161,56,87,2
9161,87,56,2
9161,57,0,2
9161,0,57,2
9161,57,1,2
9161,1,57,2
9161,57,2,2
9161,2,57,2
9161,57,3,2
9161,3,57,2
9161,57,4,2
9161,4,57,2
9161,57,5,2
9161,5,57,2
9161,57,6,2
9161,6,57,2
9161,57,7,2
9161,7,57,2
9161,57,8,2
9161,8,57,2
9161,57,9,2
9161,9,57,2
9161,57,10,2
9161,10,57,2
9161,57,11,2
9161,11,57,2
9161,57,12,2
9161,12,57,2
9161,57,13,2
9161,13,57,2
9161,57,14,2
9161,14,57,2
9161,57,15,2
9161,15,57,2
9161,57,16,2
9161,16,57,2
9161,57,17,2
9161,17,57,2
9161,57,18,2
9161,18,57,2
9161,57,19,2
9161,19,57,2
9161,57,20,2
9161,20,57,2
9161,57,21,2
9161,21,57,2
9161,57,22,2
9161,22,57,2
9161,57,23,2
9161,23,57,2
9161,57,24,2
9161,24,57,2
9161,57,25,2
9161,25,57,2
9161,57,26,2
9161,26,57,2
9161,57,27,2
9161,27,57,2
9161,57,28,2
9161,28,57,2
9161,57,29,2
9161,29,57,2
9161,57,30,2
9161,30,57,2
9161,57,31,2
9161,31,57,2
9161,57,32,2
9161,32,57,2
9161,57,33,2
9161,33,57,2
9161,57,34,2
9161,34,57,2
9161,57,35,2
9161,35,57,2
9161,57,36,2
9161,36,57,2
9161,57,37,2
9161,37,57,2
9161,57,38,2
9161,38,57,2
9161,57,39,2
9161,39,57,2
9161,57,40,3
9161,40,57,3
9161,57,58,2
9161,58,57,2
9161,57,59,2
9161,59,57,2
9161,57,60,2
9161,60,57,2
9161,57,61,2
9161,61,57,2
9161,57,62,2
9161,62,57,2
9161,57,63,2
9161,63,57,2
9161,57,64,2
9161,64,57,2
9161,57,65,2
9161,65,57,2
9161,57,66,2
9161,66,57,2
9161,57,67,2
9161,67,57,2
9161,57,68,2
9161,68,57,2
9161,57,69,2
9161,69,57,2
9161,57,70,2
9161,70,57,2
9161,57,71,2
9161,71,57,2
9161,57,72,2
9161,72,57,2
9161,57,73,2
9161,73,57,2
9161,57,74,2
9161,74,57,2
9161,57,75,2
9161,75,57,2
9161,57,76,2
9161,76,57,2
9161,57,77,2
9161,77,57,2
9161,57,78,2
9161,78,57,2
9161,57,79,2
9161,79,57,2
9161,57,80,2
9161,80,57,2
9161,57,81,2
9161,81,57,2
9161,57,82,2
9161,82,57,2
9161,57,83,2
9161,83,57,2
9161,57,84,2
9161,84,57,2
9161,57,85,2
9161,85,57,2
9161,57,86,2
9161,86,57,2
9161,57,87,3
9161,87,57,3
9161,58,0,2
9161,0,58,2
9161,58,1,2
9161,1,58,2
9161,58,2,2
9161,2,58,2
9161,58,3,2
9161,3,58,2
9161,58,4,2
9161,4,58,2
9161,58,5,2
9161,5,58,2
9161,58,6,2
9161,6,58,2
9161,58,7,2
9161,7,58,2
9161,58,8,2
9161,8,58,2
9161,58,9,2
9161,9,58,2
9161,58,10,2
9161,10,58,2
9161,58,11,2
9161,11,58,2
9161,58,12,2
9161,12,58,2
9161,58,13,2
9161,13,58,2
9161,58,14,2
9161,14,58,2
9161,58,15,2
9161,15,58,2
9161,58,16,2
9161,16,58,2
9161,58,17,2
9161,17,58,2
9161,58,18,2
9161,18,58,2
9161,58,19,2
9161,19,58,2
9161,58,20,2
9161,20,58,2
9161,58,21,2
9161,21,58,2
9161,58,22,2
9161,22,58,2
9161,58,23,2
9161,23,58,2
9161,58,24,2
9161,24,58,2
9161,58,25,2
9161,25,58,2
9161,58,26,2
9161,26,58,2
9161,58,27,2
9161,27,58,2
9161,58,28,2
9161,28,58,2
9161,58,29,2
9161,29,58,2
9161,58,30,2
9161,30,58,2
9161,58,31,2
9161,31,58,2
9161,58,32,2
9161,32,58,2
9161,58,33,2
9161,33,58,2
9161,58,34,2
9161,34,58,2
9161,58,35,2
9161,35,58,2
9161,58,36,2
9161,36,58,2
9161,58,37,2
9161,37,58,2
9161,58,38,2
9161,38,58,2
9161,58,39,2
9161,39,58,2
9161,58,40,2
9161,40,58,2
9161,58,41,2
9161,41,58,2
9161,58,42,2
9161,42,58,2
9161,58,43,2
9161,43,58,2
9161,58,44,2
9161,44,58,2
9161,58,45,2
9161,45,58,2
9161,58,46,2
9161,46,58,2
9161,58,47,2
9161,47,58,2
9161,58,48,2
9161,48,58,2
9161,58,49,2
9161,49,58,2
9161,58,50,2
9161,50,58,2
9161,58,51,2
9161,51,58,2
9161,58,52,2
9161,52,58,2
9161,58,53,2
9161,53,58,2
9161,58,54,2
9161,54,58,2
9161,58,55,2
9161,55,58,2
9161,58,56,2
9161,56,58,2
9161,58,57,2
9161,57,58,2
9161,59,0,2
9161,0,59,2
9161,59,1,2
9161,1,59,2
9161,59,2,2
9161,2,59,2
9161,59,3,2
9161,3,59,2
9161,59,4,2
9161,4,59,2
9161,59,5,2
9161,5,59,2
9161,59,6,2
9161,6,59,2
9161,59,7,2
9161,7,59,2
9161,59,8,2
9161,8,59,2
9161,59,9,2
9161,9,59,2
9161,59,10,2
9161,10,59,2
9161,59,11,2
9161,11,59,2
9161,59,12,2
9161,12,59,2
9161,59,13,2
9161,13,59,2
9161,59,14,2
9161,14,59,2
9161,59,15,2
9161,15,59,2
9161,59,16,2
9161,16,59,2
9161,59,17,2
9161,17,59,2
9161,59,18,2
9161,18,59,2
9161,59,19,2
9161,19,59,2
9161,59,20,2
9161,20,59,2
9161,59,21,2
9161,21,59,2
9161,59,22,2
9161,22,59,2
9161,59,23,2
9161,23,59,2
9161,59,24,2
9161,24,59,2
9161,59,25,2
9161,25,59,2
9161,59,26,2
9161,26,59,2
9161,59,27,2
9161,27,59,2
9161,59,28,2
9161,28,59,2
9161,59,29,2
9161,29,59,2
9161,59,30,2
9161,30,59,2
9161,59,31,2
9161,31,59,2
9161,59,32,2
9161,32,59,2
9161,59,33,2
9161,33,59,2
9161,59,34,2
9161,34,59,2
9161,59,35,2
9161,35,59,2
9161,59,36,2
9161,36,59,2
9161,59,37,2
9161,37,59,2
9161,59,38,2
9161,38,59,2
9161,59,39,2
9161,39,59,2
9161,59,40,2
9161,40,59,2
9161,59,41,2
9161,41,59,2
9161,59,42,2
9161,42,59,2
9161,59,43,2
9161,43,59,2
9161,59,44,2
9161,44,59,2
9161,59,45,2
9161,45,59,2
9161,59,46,2
9161,46,59,2
9161,59,47,2
9161,47,59,2
9161,59,48,2
9161,48,59,2
9161,59,49,2
9161,49,59,2
9161,59,50,2
9161,50,59,2
9161,59,51,2
9161,51,59,2
9161,59,52,2
9161,52,59,2
9161,59,53,2
9161,53,59,2
9161,59,54,2
9161,54,59,2
9161,59,55,2
9161,55,59,2
9161,59,56,2
9161,56,59,2
9161,59,57,2
9161,57,59,2
9161,60,0,2
9161,0,60,2
9161,60,1,2
9161,1,60,2
9161,60,2,2
9161,2,60,2
9161,60,3,2
9161,3,60,2
9161,60,4,2
9161,4,60,2
9161,60,5,2
9161,5,60,2
9161,60,6,2
9161,6,60,2
9161,60,7,2
9161,7,60,2
9161,60,8,2
9161,8,60,2
9161,60,9,2
9161,9,60,2
9161,60,10,2
9161,10,60,2
9161,60,11,2
9161,11,60,2
9161,60,12,2
9161,12,60,2
9161,60,13,2
9161,13,60,2
9161,60,14,2
9161,14,60,2
9161,60,15,2
9161,15,60,2
9161,60,16,2
9161,16,60,2
9161,60,17,2
9161,17,60,2
9161,60,18,2
9161,18,60,2
9161,60,19,2
9161,19,60,2
9161,60,20,2
9161,20,60,2
9161,60,21,2
9161,21,60,2
9161,60,22,2
9161,22,60,2
9161,60,23,2
9161,23,60,2
9161,60,24,2
9161,24,60,2
9161,60,25,2
9161,25,60,2
9161,60,26,2
9161,26,60,2
9161,60,27,2
9161,27,60,2
9161,60,28,2
9161,28,60,2
9161,60,29,2
9161,29,60,2
9161,60,30,2
9161,30,60,2
9161,60,31,2
9161,31,60,2
9161,60,32,2
9161,32,60,2
9161,60,33,2
9161,33,60,2
9161,60,34,2
9161,34,60,2
9161,60,35,2
9161,35,60,2
9161,60,36,2
9161,36,60,2
9161,60,37,2
9161,37,60,2
9161,60,38,2
9161,38,60,2
9161,60,39,2
9161,39,60,2
9161,60,40,2
9161,40,60,2
9161,60,41,2
9161,41,60,2
9161,60,42,2
9161,42,60,2
9161,60,43,2
9161,43,60,2
9161,60,44,2
9161,44,60,2
9161,60,45,2
9161,45,60,2
9161,60,46,2
9161,46,60,2
9161,60,47,2
9161,47,60,2
9161,60,48,2
9161,48,60,2
9161,60,49,2
9161,49,60,2
9161,60,50,2
9161,50,60,2
9161,60,51,2
9161,51,60,2
9161,60,52,2
9161,52,60,2
9161,60,53,2
9161,53,60,2
9161,60,54,2
9161,54,60,2
9161,60,55,2
9161,55,60,2
9161,60,56,2
9161,56,60,2
9161,60,57,2
9161,57,60,2
9161,61,0,2
9161,0,61,2
9161,61,1,2
9161,1,61,2
9161,61,2,2
9161,2,61,2
9161,61,3,2
9161,3,61,2
9161,61,4,2
9161,4,61,2
9161,61,5,2
9161,5,61,2
9161,61,6,2
9161,6,61,2
9161,61,7,2
9161,7,61,2
9161,61,8,2
9161,8,61,2
9161,61,9,2
9161,9,61,2
9161,61,10,2
9161,10,61,2
9161,61,11,2
9161,11,61,2
9161,61,12,2
9161,12,61,2
9161,61,13,2
9161,13,61,2
9161,61,14,2
9161,14,61,2
9161,61,15,2
9161,15,61,2
9161,61,16,2
9161,16,61,2
9161,61,17,2
9161,17,61,2
9161,61,18,2
9161,18,61,2
9161,61,19,2
9161,19,61,2
9161,61,20,2
9161,20,61,2
9161,61,21,2
9161,21,61,2
9161,61,22,2
9161,22,61,2
9161,61,23,2
9161,23,61,2
9161,61,24,2
9161,24,61,2
9161,61,25,2
9161,25,61,2
9161,61,26,2
9161,26,61,2
9161,61,27,2
9161,27,61,2
9161,61,28,2
9161,28,61,2
9161,61,29,2
9161,29,61,2
9161,61,30,2
9161,30,61,2
9161,61,31,2
9161,31,61,2
9161,61,32,2
9161,32,61,2
9161,61,33,2
9161,33,61,2
9161,61,34,2
9161,34,61,2
9161,61,35,2
9161,35,61,2
9161,61,36,2
9161,36,61,2
9161,61,37,2
9161,37,61,2
9161,61,38,2
9161,38,61,2
9161,61,39,2
9161,39,61,2
9161,61,40,2
9161,40,61,2
9161,61,41,2
9161,41,61,2
9161,61,42,2
9161,42,61,2
9161,61,43,2
9161,43,61,2
9161,61,44,2
9161,44,61,2
9161,61,45,2
9161,45,61,2
9161,61,46,2
9161,46,61,2
9161,61,47,2
9161,47,61,2
9161,61,48,2
9161,48,61,2
9161,61,49,2
9161,49,61,2
9161,61,50,2
9161,50,61,2
9161,61,51,2
9161,51,61,2
9161,61,52,2
9161,52,61,2
9161,61,53,2
9161,53,61,2
9161,61,54,2
9161,54,61,2
9161,61,55,2
9161,55,61,2
9161,61,56,2
9161,56,61,2
9161,61,57,2
9161,57,61,2
9161,62,0,2
9161,0,62,2
9161,62,1,2
9161,1,62,2
9161,62,2,2
9161,2,62,2
9161,62,3,2
9161,3,62,2
9161,62,4,2
9161,4,62,2
9161,62,5,2
9161,5,62,2
9161,62,6,2
9161,6,62,2
9161,62,7,2
9161,7,62,2
9161,62,8,2
9161,8,62,2
9161,62,9,2
9161,9,62,2
9161,62,10,2
9161,10,62,2
9161,62,11,2
9161,11,62,2
9161,62,12,2
9161,12,62,2
9161,62,13,2
9161,13,62,2
9161,62,14,2
9161,14,62,2
9161,62,15,2
9161,15,62,2
9161,62,16,2
9161,16,62,2
9161,62,17,2
9161,17,62,2
9161,62,18,2
9161,18,62,2
9161,62,19,2
9161,19,62,2
9161,62,20,2
9161,20,62,2
9161,62,21,2
9161,21,62,2
9161,62,22,2
9161,22,62,2
9161,62,23,2
9161,23,62,2
9161,62,24,2
9161,24,62,2
9161,62,25,2
9161,25,62,2
9161,62,26,2
9161,26,62,2
9161,62,27,2
9161,27,62,2
9161,62,28,2
9161,28,62,2
9161,62,29,2
9161,29,62,2
9161,62,30,2
9161,30,62,2
9161,62,31,2
9161,31,62,2
9161,62,32,2
9161,32,62,2
9161,62,33,2
9161,33,62,2
9161,62,34,2
9161,34,62,2
9161,62,35,2
9161,35,62,2
9161,62,36,2
9161,36,62,2
9161,62,37,2
9161,37,62,2
9161,62,38,2
9161,38,62,2
9161,62,39,2
9161,39,62,2
9161,62,40,2
9161,40,62,2
9161,62,41,2
9161,41,62,2
9161,62,42,2
9161,42,62,2
9161,62,43,2
9161,43,62,2
9161,62,44,2
9161,44,62,2
9161,62,45,2
9161,45,62,2
9161,62,46,2
9161,46,62,2
9161,62,47,2
9161,47,62,2
9161,62,48,2
9161,48,62,2
9161,62,49,2
9161,49,62,2
9161,62,50,2
9161,50,62,2
9161,62,51,2
9161,51,62,2
9161,62,52,2
9161,52,62,2
9161,62,53,2
9161,53,62,2
9161,62,54,2
9161,54,62,2
9161,62,55,2
9161,55,62,2
9161,62,56,2
9161,56,62,2
9161,62,57,2
9161,57,62,2
9161,63,0,2
9161,0,63,2
9161,63,1,2
9161,1,63,2
9161,63,2,2
9161,2,63,2
9161,63,3,2
9161,3,63,2
9161,63,4,2
9161,4,63,2
9161,63,5,2
9161,5,63,2
9161,63,6,2
9161,6,63,2
9161,63,7,2
9161,7,63,2
9161,63,8,2
9161,8,63,2
9161,63,9,2
9161,9,63,2
9161,63,10,2
9161,10,63,2
9161,63,11,2
9161,11,63,2
9161,63,12,2
9161,12,63,2
9161,63,13,2
9161,13,63,2
9161,63,14,2
9161,14,63,2
9161,63,15,2
9161,15,63,2
9161,63,16,2
9161,16,63,2
9161,63,17,2
9161,17,63,2
9161,63,18,2
9161,18,63,2
9161,63,19,2
9161,19,63,2
9161,63,20,2
9161,20,63,2
9161,63,21,2
9161,21,63,2
9161,63,22,2
9161,22,63,2
9161,63,23,2
9161,23,63,2
9161,63,24,2
9161,24,63,2
9161,63,25,2
9161,25,63,2
9161,63,26,2
