STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
910,86,11157.338,552.12,4000.0
910,87,11157.338,638.547,3700.0
910,88,11157.338,743.058,4000.0
910,89,11157.338,900.44,5200.0
910,90,11157.338,1042.578,4000.0
910,91,11157.338,1289.469,6500.0
910,92,11157.338,1376.011,4000.0
910,93,11157.338,1448.692,4000.0
910,94,11157.338,1519.803,4000.0
910,95,11157.338,1598.288,4000.0
910,96,11157.338,1713.748,5200.0
910,97,11157.338,1814.948,4000.0
910,98,11157.338,1929.443,4000.0
910,99,11157.338,2060.257,4000.0
910,100,11157.338,2211.995,4000.0
910,101,11157.338,2393.865,4900.0
910,102,11157.338,2479.804,4000.0
910,103,11157.338,2553.125,4000.0
910,104,11157.338,2663.934,5800.0
910,105,11157.338,2750.857,4000.0
910,106,11157.338,2853.127,4200.0
910,107,11157.338,2963.371,4000.0
910,108,11157.338,3088.865,4000.0
910,109,11157.338,3233.718,4000.0
910,110,11157.338,3403.12,4000.0
910,111,11157.338,3492.038,2900.0
911,0,11511.356,5573.529,5000.0
911,1,11511.356,5912.353,4000.0
911,2,11511.356,6293.945,4000.0
911,3,11511.356,6841.145,5700.0
911,4,11511.356,7276.437,4000.0
911,5,11511.356,7630.899,3200.0
911,6,11511.356,8105.712,4000.0
911,7,11511.356,8629.349,4000.0
911,8,11511.356,9197.487,4000.0
911,9,11511.356,9837.487,4000.0
911,10,11511.356,10080.525,4100.0
911,11,11670.731,2813.386,4000.0
911,12,11670.731,3063.821,4000.0
911,13,11670.731,3314.256,4000.0
911,14,11670.731,3587.854,4000.0
911,15,11670.731,3944.426,5200.0
911,16,11670.731,4226.356,4000.0
911,17,11670.731,4529.514,4000.0
911,18,11670.731,4832.672,4000.0
911,19,11670.731,5150.0,4000.0
911,20,11670.731,5573.529,5000.0
911,21,11670.731,5912.353,4000.0
911,22,11670.731,6293.945,4000.0
911,23,11670.731,6841.145,5700.0
911,24,11670.731,7276.437,4000.0
911,25,11670.731,7630.899,3200.0
911,26,11670.731,8105.712,4000.0
911,27,11670.731,8629.349,4000.0
911,28,11670.731,9197.487,4000.0
911,29,11670.731,9837.487,4000.0
911,30,11670.731,10080.525,4100.0
911,31,11670.731,1062.265,4000.0
911,32,11670.731,1272.773,4000.0
911,33,11670.731,1416.773,2700.0
911,34,11670.731,1635.44,4100.0
911,35,11670.731,1956.325,5800.0
911,36,11670.731,2250.085,5100.0
911,37,11670.731,2562.951,5400.0
911,38,11670.731,2813.386,4000.0
911,39,11670.731,3063.821,4000.0
911,40,11670.731,3314.256,4000.0
911,41,11670.731,3587.854,4000.0
911,42,11670.731,3944.426,5200.0
911,43,11670.731,4226.356,4000.0
911,44,11670.731,4529.514,4000.0
911,45,11670.731,4832.672,4000.0
911,46,11670.731,5150.0,4000.0
911,47,11670.731,5573.529,5000.0
911,48,11670.731,5912.353,4000.0
911,49,11670.731,6293.945,4000.0
911,50,11670.731,6841.145,5700.0
911,51,11670.731,7276.437,4000.0
911,52,11670.731,7630.899,3200.0
911,53,11670.731,8105.712,4000.0
911,54,11670.731,8629.349,4000.0
911,55,11670.731,9197.487,4000.0
911,56,11670.731,9837.487,4000.0
911,57,11670.731,10080.525,4100.0
911,58,11230.884,2251.057,4000.0
911,59,11191.822,2393.865,4900.0
911,60,11191.822,2479.804,4000.0
911,61,11191.822,2553.125,4000.0
911,62,11191.822,2663.934,5800.0
911,63,11191.822,2750.857,4000.0
911,64,11191.822,2853.127,4200.0
911,65,11191.822,2963.371,4000.0
911,66,11191.822,3088.865,4000.0
911,67,11191.822,3233.718,4000.0
911,68,11191.822,3403.12,4000.0
911,69,11191.822,3492.038,2900.0
911,70,11670.731,1273.437,4000.0
911,71,11439.872,1289.469,6500.0
911,72,11439.872,1376.011,4000.0
911,73,11439.872,1448.692,4000.0
911,74,11439.872,1519.803,4000.0
911,75,11439.872,1598.288,4000.0
911,76,11439.872,1713.748,5200.0
911,77,11439.872,1814.948,4000.0
911,78,11439.872,1929.443,4000.0
911,79,11439.872,2060.257,4000.0
911,80,11439.872,2211.995,4000.0
911,81,11439.872,2393.865,4900.0
911,82,11439.872,2479.804,4000.0
911,83,11439.872,2553.125,4000.0
911,84,11439.872,2663.934,5800.0
911,85,11439.872,2750.857,4000.0
911,86,11439.872,2853.127,4200.0
911,87,11439.872,2963.371,4000.0
911,88,11439.872,3088.865,4000.0
911,89,11439.872,3233.718,4000.0
911,90,11439.872,3403.12,4000.0
911,91,11439.872,3492.038,2900.0
912,0,12473.336,2553.125,4000.0
912,1,12473.336,2663.934,5800.0
912,2,12473.336,2750.857,4000.0
912,3,12473.336,2853.127,4200.0
912,4,12473.336,2963.371,4000.0
912,5,12473.336,3088.865,4000.0
912,6,12473.336,3233.718,4000.0
912,7,12473.336,3403.12,4000.0
912,8,12473.336,3492.038,2900.0
912,9,14018.45,900.44,5200.0
912,10,14018.45,1042.578,4000.0
912,11,14018.45,1289.469,6500.0
912,12,14018.45,1376.011,4000.0
912,13,14018.45,1448.692,4000.0
912,14,14018.45,1519.803,4000.0
912,15,14018.45,1598.288,4000.0
912,16,14018.45,1713.748,5200.0
912,17,14018.45,1814.948,4000.0
912,18,14018.45,1929.443,4000.0
912,19,14018.45,2060.257,4000.0
912,20,14018.45,2211.995,4000.0
912,21,14018.45,2393.865,4900.0
912,22,14018.45,2479.804,4000.0
912,23,14018.45,2553.125,4000.0
912,24,14018.45,2663.934,5800.0
912,25,14018.45,2750.857,4000.0
912,26,14018.45,2853.127,4200.0
912,27,14018.45,2963.371,4000.0
912,28,14018.45,3088.865,4000.0
912,29,14018.45,3233.718,4000.0
912,30,14018.45,3403.12,4000.0
912,31,14018.45,3492.038,2900.0
912,32,14035.479,6841.145,5700.0
912,33,14035.479,7276.437,4000.0
912,34,14035.479,7630.899,3200.0
912,35,14035.479,8105.712,4000.0
912,36,14035.479,8629.349,4000.0
912,37,14035.479,9197.487,4000.0
912,38,14035.479,9837.487,4000.0
912,39,14035.479,10080.525,4100.0
912,40,14035.479,4226.356,4000.0
912,41,14035.479,4529.514,4000.0
912,42,14035.479,4832.672,4000.0
912,43,14035.479,5150.0,4000.0
912,44,14035.479,5573.529,5000.0
912,45,14035.479,5912.353,4000.0
912,46,14035.479,6293.945,4000.0
912,47,14035.479,6841.145,5700.0
912,48,14035.479,7276.437,4000.0
912,49,14035.479,7630.899,3200.0
912,50,14035.479,8105.712,4000.0
912,51,14035.479,8629.349,4000.0
912,52,14035.479,9197.487,4000.0
912,53,14035.479,9837.487,4000.0
912,54,14035.479,10080.525,4100.0
912,55,14035.479,1635.44,4100.0
912,56,14035.479,1956.325,5800.0
912,57,14035.479,2250.085,5100.0
912,58,14035.479,2562.951,5400.0
912,59,14035.479,2813.386,4000.0
912,60,14035.479,3063.821,4000.0
912,61,14035.479,3314.256,4000.0
912,62,14035.479,3587.854,4000.0
912,63,14035.479,3944.426,5200.0
912,64,14035.479,4226.356,4000.0
912,65,14035.479,4529.514,4000.0
912,66,14035.479,4832.672,4000.0
912,67,14035.479,5150.0,4000.0
912,68,14035.479,5573.529,5000.0
912,69,14035.479,5912.353,4000.0
912,70,14035.479,6293.945,4000.0
912,71,14035.479,6841.145,5700.0
912,72,14035.479,7276.437,4000.0
912,73,14035.479,7630.899,3200.0
912,74,14035.479,8105.712,4000.0
912,75,14035.479,8629.349,4000.0
912,76,14035.479,9197.487,4000.0
912,77,14035.479,9837.487,4000.0
912,78,14035.479,10080.525,4100.0
