STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8368,79,13461.961,3063.821,4000.0
8368,80,13461.961,3314.256,4000.0
8368,81,13461.961,3587.854,4000.0
8368,82,13461.961,3944.426,5200.0
8368,83,13461.961,4226.356,4000.0
8368,84,13461.961,4529.514,4000.0
8368,85,13461.961,4832.672,4000.0
8368,86,13461.961,5150.0,4000.0
8368,87,13461.961,5573.529,5000.0
8368,88,13461.961,5912.353,4000.0
8368,89,13461.961,6293.945,4000.0
8368,90,13461.961,6841.145,5700.0
8368,91,13461.961,7276.437,4000.0
8368,92,13461.961,7630.899,3200.0
8368,93,13461.961,8105.712,4000.0
8368,94,13461.961,8629.349,4000.0
8368,95,13461.961,9197.487,4000.0
8368,96,13461.961,9837.487,4000.0
8368,97,13461.961,10080.525,4100.0
8369,0,14734.385,2479.804,4000.0
8369,1,14734.385,2553.125,4000.0
8369,2,14734.385,2663.934,5800.0
8369,3,14734.385,2750.857,4000.0
8369,4,14734.385,2853.127,4200.0
8369,5,14734.385,2963.371,4000.0
8369,6,14734.385,3088.865,4000.0
8369,7,14734.385,3233.718,4000.0
8369,8,14734.385,3403.12,4000.0
8369,9,14734.385,3492.038,2900.0
8369,10,15538.051,900.44,5200.0
8369,11,15538.051,1042.578,4000.0
8369,12,15538.051,1289.469,6500.0
8369,13,15538.051,1376.011,4000.0
8369,14,15538.051,1448.692,4000.0
8369,15,15538.051,1519.803,4000.0
8369,16,15538.051,1598.288,4000.0
8369,17,15538.051,1713.748,5200.0
8369,18,15538.051,1814.948,4000.0
8369,19,15538.051,1929.443,4000.0
8369,20,15538.051,2060.257,4000.0
8369,21,15538.051,2211.995,4000.0
8369,22,15538.051,2393.865,4900.0
8369,23,15538.051,2479.804,4000.0
8369,24,15538.051,2553.125,4000.0
8369,25,15538.051,2663.934,5800.0
8369,26,15538.051,2750.857,4000.0
8369,27,15538.051,2853.127,4200.0
8369,28,15538.051,2963.371,4000.0
8369,29,15538.051,3088.865,4000.0
8369,30,15538.051,3233.718,4000.0
8369,31,15538.051,3403.12,4000.0
8369,32,15538.051,3492.038,2900.0
8369,33,14813.084,8105.712,4000.0
8369,34,14813.084,8629.349,4000.0
8369,35,14813.084,9197.487,4000.0
8369,36,14813.084,9837.487,4000.0
8369,37,14813.084,10080.525,4100.0
8369,38,15324.168,6293.945,4000.0
8369,39,15324.168,6841.145,5700.0
8369,40,15324.168,7276.437,4000.0
8369,41,15324.168,7630.899,3200.0
8369,42,15324.168,8105.712,4000.0
8369,43,15324.168,8629.349,4000.0
8369,44,15324.168,9197.487,4000.0
8369,45,15324.168,9837.487,4000.0
8369,46,15324.168,10080.525,4100.0
8369,47,15538.051,3314.256,4000.0
8369,48,15538.051,3587.854,4000.0
8369,49,15538.051,3944.426,5200.0
8369,50,15538.051,4226.356,4000.0
8369,51,15538.051,4529.514,4000.0
8369,52,15538.051,4832.672,4000.0
8369,53,15538.051,5150.0,4000.0
8369,54,15538.051,5573.529,5000.0
8369,55,15538.051,5912.353,4000.0
8369,56,15538.051,6293.945,4000.0
8369,57,15538.051,6841.145,5700.0
8369,58,15538.051,7276.437,4000.0
8369,59,15538.051,7630.899,3200.0
8369,60,15538.051,8105.712,4000.0
8369,61,15538.051,8629.349,4000.0
8369,62,15538.051,9197.487,4000.0
8369,63,15538.051,9837.487,4000.0
8369,64,15538.051,10080.525,4100.0
8369,65,15538.051,1272.773,4000.0
8369,66,15538.051,1416.773,2700.0
8369,67,15538.051,1635.44,4100.0
8369,68,15538.051,1956.325,5800.0
8369,69,15538.051,2250.085,5100.0
8369,70,15538.051,2562.951,5400.0
8369,71,15538.051,2813.386,4000.0
8369,72,15538.051,3063.821,4000.0
8369,73,15538.051,3314.256,4000.0
8369,74,15538.051,3587.854,4000.0
8369,75,15538.051,3944.426,5200.0
8369,76,15538.051,4226.356,4000.0
8369,77,15538.051,4529.514,4000.0
8369,78,15538.051,4832.672,4000.0
8369,79,15538.051,5150.0,4000.0
8369,80,15538.051,5573.529,5000.0
8369,81,15538.051,5912.353,4000.0
8369,82,15538.051,6293.945,4000.0
8369,83,15538.051,6841.145,5700.0
8369,84,15538.051,7276.437,4000.0
8369,85,15538.051,7630.899,3200.0
8369,86,15538.051,8105.712,4000.0
8369,87,15538.051,8629.349,4000.0
8369,88,15538.051,9197.487,4000.0
8369,89,15538.051,9837.487,4000.0
8369,90,15538.051,10080.525,4100.0
8370,0,17413.248,2663.934,5800.0
8370,1,17413.248,2750.857,4000.0
8370,2,17413.248,2853.127,4200.0
8370,3,17413.248,2963.371,4000.0
8370,4,17413.248,3088.865,4000.0
8370,5,17413.248,3233.718,4000.0
8370,6,17413.248,3403.12,4000.0
8370,7,17413.248,3492.038,2900.0
8370,8,17635.057,900.44,5200.0
8370,9,17635.057,1042.578,4000.0
8370,10,17635.057,1289.469,6500.0
8370,11,17635.057,1376.011,4000.0
8370,12,17635.057,1448.692,4000.0
8370,13,17635.057,1519.803,4000.0
8370,14,17635.057,1598.288,4000.0
8370,15,17635.057,1713.748,5200.0
8370,16,17635.057,1814.948,4000.0
8370,17,17635.057,1929.443,4000.0
8370,18,17635.057,2060.257,4000.0
8370,19,17635.057,2211.995,4000.0
8370,20,17635.057,2393.865,4900.0
8370,21,17635.057,2479.804,4000.0
8370,22,17635.057,2553.125,4000.0
8370,23,17635.057,2663.934,5800.0
8370,24,17635.057,2750.857,4000.0
8370,25,17635.057,2853.127,4200.0
8370,26,17635.057,2963.371,4000.0
8370,27,17635.057,3088.865,4000.0
8370,28,17635.057,3233.718,4000.0
8370,29,17635.057,3403.12,4000.0
8370,30,17635.057,3492.038,2900.0
8370,31,17635.057,6841.145,5700.0
8370,32,17635.057,7276.437,4000.0
8370,33,17635.057,7630.899,3200.0
8370,34,17635.057,8105.712,4000.0
8370,35,17635.057,8629.349,4000.0
8370,36,17635.057,9197.487,4000.0
8370,37,17635.057,9837.487,4000.0
8370,38,17635.057,10080.525,4100.0
8370,39,17635.057,3944.426,5200.0
8370,40,17635.057,4226.356,4000.0
8370,41,17635.057,4529.514,4000.0
8370,42,17635.057,4832.672,4000.0
8370,43,17635.057,5150.0,4000.0
8370,44,17635.057,5573.529,5000.0
8370,45,17635.057,5912.353,4000.0
8370,46,17635.057,6293.945,4000.0
8370,47,17635.057,6841.145,5700.0
8370,48,17635.057,7276.437,4000.0
8370,49,17635.057,7630.899,3200.0
8370,50,17635.057,8105.712,4000.0
8370,51,17635.057,8629.349,4000.0
8370,52,17635.057,9197.487,4000.0
8370,53,17635.057,9837.487,4000.0
8370,54,17635.057,10080.525,4100.0
8370,55,17416.85,1635.44,4100.0
8370,56,17416.85,1956.325,5800.0
8370,57,17416.85,2250.085,5100.0
8370,58,17416.85,2562.951,5400.0
8370,59,17416.85,2813.386,4000.0
8370,60,17416.85,3063.821,4000.0
8370,61,17416.85,3314.256,4000.0
8370,62,17416.85,3587.854,4000.0
8370,63,17416.85,3944.426,5200.0
8370,64,17416.85,4226.356,4000.0
8370,65,17416.85,4529.514,4000.0
8370,66,17416.85,4832.672,4000.0
8370,67,17416.85,5150.0,4000.0
8370,68,17416.85,5573.529,5000.0
8370,69,17416.85,5912.353,4000.0
8370,70,17416.85,6293.945,4000.0
8370,71,17416.85,6841.145,5700.0
8370,72,17416.85,7276.437,4000.0
8370,73,17416.85,7630.899,3200.0
8370,74,17416.85,8105.712,4000.0
8370,75,17416.85,8629.349,4000.0
8370,76,17416.85,9197.487,4000.0
8370,77,17416.85,9837.487,4000.0
8370,78,17416.85,10080.525,4100.0
8371,0,18900.611,2060.257,4000.0
8371,1,18900.611,2211.995,4000.0
8371,2,18900.611,2393.865,4900.0
8371,3,18900.611,2479.804,4000.0
8371,4,18900.611,2553.125,4000.0
8371,5,18900.611,2663.934,5800.0
8371,6,18900.611,2750.857,4000.0
8371,7,18900.611,2853.127,4200.0
8371,8,18900.611,2963.371,4000.0
8371,9,18900.611,3088.865,4000.0
8371,10,18900.611,3233.718,4000.0
8371,11,18900.611,3403.12,4000.0
8371,12,18900.611,3492.038,2900.0
8371,13,18900.611,900.44,5200.0
8371,14,18900.611,1042.578,4000.0
8371,15,18900.611,1289.469,6500.0
8371,16,18900.611,1376.011,4000.0
8371,17,18900.611,1448.692,4000.0
8371,18,18900.611,1519.803,4000.0
8371,19,18900.611,1598.288,4000.0
8371,20,18900.611,1713.748,5200.0
8371,21,18900.611,1814.948,4000.0
8371,22,18900.611,1929.443,4000.0
8371,23,18900.611,2060.257,4000.0
8371,24,18900.611,2211.995,4000.0
8371,25,18900.611,2393.865,4900.0
8371,26,18900.611,2479.804,4000.0
8371,27,18900.611,2553.125,4000.0
8371,28,18900.611,2663.934,5800.0
8371,29,18900.611,2750.857,4000.0
8371,30,18900.611,2853.127,4200.0
8371,31,18900.611,2963.371,4000.0
8371,32,18900.611,3088.865,4000.0
8371,33,18900.611,3233.718,4000.0
8371,34,18900.611,3403.12,4000.0
8371,35,18900.611,3492.038,2900.0
8371,36,18900.611,10080.525,4100.0
8371,37,18900.611,6293.945,4000.0
8371,38,18900.611,6841.145,5700.0
8371,39,18900.611,7276.437,4000.0
8371,40,18900.611,7630.899,3200.0
8371,41,18900.611,8105.712,4000.0
8371,42,18900.611,8629.349,4000.0
8371,43,18900.611,9197.487,4000.0
8371,44,18900.611,9837.487,4000.0
8371,45,18900.611,10080.525,4100.0
8371,46,18682.402,3063.821,4000.0
8371,47,18682.402,3314.256,4000.0
8371,48,18682.402,3587.854,4000.0
8371,49,18682.402,3944.426,5200.0
8371,50,18682.402,4226.356,4000.0
8371,51,18682.402,4529.514,4000.0
8371,52,18682.402,4832.672,4000.0
8371,53,18682.402,5150.0,4000.0
8371,54,18682.402,5573.529,5000.0
8371,55,18682.402,5912.353,4000.0
8371,56,18682.402,6293.945,4000.0
8371,57,18682.402,6841.145,5700.0
8371,58,18682.402,7276.437,4000.0
8371,59,18682.402,7630.899,3200.0
8371,60,18682.402,8105.712,4000.0
8371,61,18682.402,8629.349,4000.0
8371,62,18682.402,9197.487,4000.0
8371,63,18682.402,9837.487,4000.0
8371,64,18682.402,10080.525,4100.0
8371,65,18560.197,321.466,3600.0
8371,66,18560.197,417.466,2000.0
8371,67,18560.197,466.403,1000.0
8371,68,18560.197,665.024,4000.0
8371,69,18560.197,863.645,4000.0
8371,70,18560.197,1062.265,4000.0
8371,71,18560.197,1272.773,4000.0
8371,72,18560.197,1416.773,2700.0
8371,73,18560.197,1635.44,4100.0
8371,74,18560.197,1956.325,5800.0
8371,75,18560.197,2250.085,5100.0
8371,76,18560.197,2562.951,5400.0
8371,77,18560.197,2813.386,4000.0
8371,78,18560.197,3063.821,4000.0
8371,79,18560.197,3314.256,4000.0
8371,80,18560.197,3587.854,4000.0
8371,81,18560.197,3944.426,5200.0
8371,82,18560.197,4226.356,4000.0
8371,83,18560.197,4529.514,4000.0
8371,84,18560.197,4832.672,4000.0
8371,85,18560.197,5150.0,4000.0
8371,86,18560.197,5573.529,5000.0
8371,87,18560.197,5912.353,4000.0
8371,88,18560.197,6293.945,4000.0
8371,89,18560.197,6841.145,5700.0
8371,90,18560.197,7276.437,4000.0
8371,91,18560.197,7630.899,3200.0
8371,92,18560.197,8105.712,4000.0
8371,93,18560.197,8629.349,4000.0
8371,94,18560.197,9197.487,4000.0
8371,95,18560.197,9837.487,4000.0
8371,96,18560.197,10080.525,4100.0
8372,0,20422.633,2393.865,4900.0
8372,1,20422.633,2479.804,4000.0
8372,2,20422.633,2553.125,4000.0
8372,3,20422.633,2663.934,5800.0
8372,4,20422.633,2750.857,4000.0
8372,5,20422.633,2853.127,4200.0
8372,6,20422.633,2963.371,4000.0
8372,7,20422.633,3088.865,4000.0
8372,8,20422.633,3233.718,4000.0
8372,9,20422.633,3403.12,4000.0
8372,10,20422.633,3492.038,2900.0
8372,11,20458.732,236.421,2800.0
8372,12,20458.732,318.064,4000.0
8372,13,20458.732,391.996,4000.0
8372,14,20458.732,467.998,4000.0
8372,15,20458.732,552.12,4000.0
8372,16,20458.732,638.547,3700.0
8372,17,20458.732,743.058,4000.0
8372,18,20458.732,900.44,5200.0
8372,19,20458.732,1042.578,4000.0
8372,20,20458.732,1289.469,6500.0
8372,21,20458.732,1376.011,4000.0
8372,22,20458.732,1448.692,4000.0
8372,23,20458.732,1519.803,4000.0
8372,24,20458.732,1598.288,4000.0
8372,25,20458.732,1713.748,5200.0
8372,26,20458.732,1814.948,4000.0
8372,27,20458.732,1929.443,4000.0
8372,28,20458.732,2060.257,4000.0
8372,29,20458.732,2211.995,4000.0
8372,30,20458.732,2393.865,4900.0
8372,31,20458.732,2479.804,4000.0
8372,32,20458.732,2553.125,4000.0
8372,33,20458.732,2663.934,5800.0
8372,34,20458.732,2750.857,4000.0
8372,35,20458.732,2853.127,4200.0
8372,36,20458.732,2963.371,4000.0
8372,37,20458.732,3088.865,4000.0
8372,38,20458.732,3233.718,4000.0
8372,39,20458.732,3403.12,4000.0
8372,40,20458.732,3492.038,2900.0
8372,41,20377.31,10080.525,4100.0
8372,42,20457.92,6293.945,4000.0
8372,43,20457.92,6841.145,5700.0
8372,44,20457.92,7276.437,4000.0
8372,45,20457.92,7630.899,3200.0
8372,46,20457.92,8105.712,4000.0
8372,47,20457.92,8629.349,4000.0
8372,48,20457.92,9197.487,4000.0
8372,49,20457.92,9837.487,4000.0
8372,50,20457.92,10080.525,4100.0
8372,51,20290.127,1956.325,5800.0
8372,52,20290.127,2250.085,5100.0
8372,53,20290.127,2562.951,5400.0
8372,54,20290.127,2813.386,4000.0
8372,55,20290.127,3063.821,4000.0
8372,56,20290.127,3314.256,4000.0
8372,57,20290.127,3587.854,4000.0
8372,58,20290.127,3944.426,5200.0
8372,59,20290.127,4226.356,4000.0
8372,60,20290.127,4529.514,4000.0
8372,61,20290.127,4832.672,4000.0
8372,62,20290.127,5150.0,4000.0
8372,63,20290.127,5573.529,5000.0
8372,64,20290.127,5912.353,4000.0
8372,65,20290.127,6293.945,4000.0
8372,66,20290.127,6841.145,5700.0
8372,67,20290.127,7276.437,4000.0
8372,68,20290.127,7630.899,3200.0
8372,69,20290.127,8105.712,4000.0
8372,70,20290.127,8629.349,4000.0
8372,71,20290.127,9197.487,4000.0
8372,72,20290.127,9837.487,4000.0
8372,73,20290.127,10080.525,4100.0
8372,74,20676.129,863.645,4000.0
8372,75,20676.129,1062.265,4000.0
8372,76,20676.129,1272.773,4000.0
8372,77,20676.129,1416.773,2700.0
8372,78,20676.129,1635.44,4100.0
8372,79,20676.129,1956.325,5800.0
8372,80,20676.129,2250.085,5100.0
8372,81,20676.129,2562.951,5400.0
8372,82,20676.129,2813.386,4000.0
8372,83,20676.129,3063.821,4000.0
8372,84,20676.129,3314.256,4000.0
8372,85,20676.129,3587.854,4000.0
8372,86,20676.129,3944.426,5200.0
8372,87,20676.129,4226.356,4000.0
8372,88,20676.129,4529.514,4000.0
8372,89,20676.129,4832.672,4000.0
8372,90,20676.129,5150.0,4000.0
8372,91,20676.129,5573.529,5000.0
8372,92,20676.129,5912.353,4000.0
8372,93,20676.129,6293.945,4000.0
8372,94,20676.129,6841.145,5700.0
8372,95,20676.129,7276.437,4000.0
8372,96,20676.129,7630.899,3200.0
8372,97,20676.129,8105.712,4000.0
8372,98,20676.129,8629.349,4000.0
8372,99,20676.129,9197.487,4000.0
8372,100,20676.129,9837.487,4000.0
8372,101,20676.129,10080.525,4100.0
8373,0,21038.148,2963.371,4000.0
8373,1,21038.148,3088.865,4000.0
8373,2,21038.148,3233.718,4000.0
8373,3,21038.148,3403.12,4000.0
8373,4,21038.148,3492.038,2900.0
8373,5,21074.248,900.44,5200.0
8373,6,21074.248,1042.578,4000.0
8373,7,21074.248,1289.469,6500.0
8373,8,21074.248,1376.011,4000.0
8373,9,21074.248,1448.692,4000.0
8373,10,21074.248,1519.803,4000.0
8373,11,21074.248,1598.288,4000.0
8373,12,21074.248,1713.748,5200.0
8373,13,21074.248,1814.948,4000.0
8373,14,21074.248,1929.443,4000.0
8373,15,21074.248,2060.257,4000.0
8373,16,21074.248,2211.995,4000.0
8373,17,21074.248,2393.865,4900.0
8373,18,21074.248,2479.804,4000.0
8373,19,21074.248,2553.125,4000.0
8373,20,21074.248,2663.934,5800.0
8373,21,21074.248,2750.857,4000.0
8373,22,21074.248,2853.127,4200.0
8373,23,21074.248,2963.371,4000.0
8373,24,21074.248,3088.865,4000.0
8373,25,21074.248,3233.718,4000.0
8373,26,21074.248,3403.12,4000.0
8373,27,21074.248,3492.038,2900.0
8373,28,21073.436,7630.899,3200.0
8373,29,21073.436,8105.712,4000.0
8373,30,21073.436,8629.349,4000.0
8373,31,21073.436,9197.487,4000.0
8373,32,21073.436,9837.487,4000.0
8373,33,21073.436,10080.525,4100.0
8373,34,20905.64,2813.386,4000.0
8373,35,20905.64,3063.821,4000.0
8373,36,20905.64,3314.256,4000.0
8373,37,20905.64,3587.854,4000.0
8373,38,20905.64,3944.426,5200.0
8373,39,20905.64,4226.356,4000.0
8373,40,20905.64,4529.514,4000.0
8373,41,20905.64,4832.672,4000.0
8373,42,20905.64,5150.0,4000.0
8373,43,20905.64,5573.529,5000.0
8373,44,20905.64,5912.353,4000.0
8373,45,20905.64,6293.945,4000.0
8373,46,20905.64,6841.145,5700.0
8373,47,20905.64,7276.437,4000.0
8373,48,20905.64,7630.899,3200.0
8373,49,20905.64,8105.712,4000.0
8373,50,20905.64,8629.349,4000.0
8373,51,20905.64,9197.487,4000.0
8373,52,20905.64,9837.487,4000.0
8373,53,20905.64,10080.525,4100.0
8373,54,21291.643,1416.773,2700.0
8373,55,21291.643,1635.44,4100.0
8373,56,21291.643,1956.325,5800.0
8373,57,21291.643,2250.085,5100.0
8373,58,21291.643,2562.951,5400.0
8373,59,21291.643,2813.386,4000.0
8373,60,21291.643,3063.821,4000.0
8373,61,21291.643,3314.256,4000.0
8373,62,21291.643,3587.854,4000.0
8373,63,21291.643,3944.426,5200.0
8373,64,21291.643,4226.356,4000.0
8373,65,21291.643,4529.514,4000.0
8373,66,21291.643,4832.672,4000.0
8373,67,21291.643,5150.0,4000.0
8373,68,21291.643,5573.529,5000.0
8373,69,21291.643,5912.353,4000.0
8373,70,21291.643,6293.945,4000.0
8373,71,21291.643,6841.145,5700.0
8373,72,21291.643,7276.437,4000.0
8373,73,21291.643,7630.899,3200.0
8373,74,21291.643,8105.712,4000.0
8373,75,21291.643,8629.349,4000.0
8373,76,21291.643,9197.487,4000.0
8373,77,21291.643,9837.487,4000.0
8373,78,21291.643,10080.525,4100.0
8374,0,21314.531,3492.038,2900.0
8374,1,21510.977,1376.011,4000.0
8374,2,21510.977,1465.804,4000.0
8374,3,21493.863,1519.803,4000.0
8374,4,21493.863,1598.288,4000.0
8374,5,21493.863,1713.748,5200.0
8374,6,21493.863,1814.948,4000.0
8374,7,21493.863,1929.443,4000.0
8374,8,21493.863,2060.257,4000.0
8374,9,21493.863,2211.995,4000.0
8374,10,21493.863,2393.865,4900.0
8374,11,21493.863,2479.804,4000.0
8374,12,21493.863,2553.125,4000.0
8374,13,21493.863,2663.934,5800.0
8374,14,21493.863,2750.857,4000.0
8374,15,21493.863,2853.127,4200.0
8374,16,21493.863,2963.371,4000.0
8374,17,21493.863,3088.865,4000.0
8374,18,21493.863,3233.718,4000.0
8374,19,21493.863,3403.12,4000.0
8374,20,21493.863,3492.038,2900.0
8374,21,21728.371,236.421,2800.0
8374,22,21728.371,318.064,4000.0
8374,23,21728.371,391.996,4000.0
8374,24,21728.371,467.998,4000.0
8374,25,21728.371,552.12,4000.0
8374,26,21728.371,638.547,3700.0
8374,27,21728.371,743.058,4000.0
8374,28,21728.371,900.44,5200.0
8374,29,21728.371,1042.578,4000.0
8374,30,21728.371,1289.469,6500.0
8374,31,21728.371,1376.011,4000.0
8374,32,21728.371,1448.692,4000.0
8374,33,21728.371,1519.803,4000.0
8374,34,21728.371,1598.288,4000.0
8374,35,21728.371,1713.748,5200.0
8374,36,21728.371,1814.948,4000.0
8374,37,21728.371,1929.443,4000.0
8374,38,21728.371,2060.257,4000.0
8374,39,21728.371,2211.995,4000.0
8374,40,21728.371,2393.865,4900.0
8374,41,21728.371,2479.804,4000.0
8374,42,21728.371,2553.125,4000.0
8374,43,21728.371,2663.934,5800.0
8374,44,21728.371,2750.857,4000.0
8374,45,21728.371,2853.127,4200.0
8374,46,21728.371,2963.371,4000.0
8374,47,21728.371,3088.865,4000.0
8374,48,21728.371,3233.718,4000.0
8374,49,21728.371,3403.12,4000.0
8374,50,21728.371,3492.038,2900.0
8374,51,21510.162,8629.349,4000.0
8374,52,21510.162,9197.487,4000.0
8374,53,21510.162,9837.487,4000.0
8374,54,21510.162,10080.525,4100.0
8374,55,21342.37,3314.256,4000.0
8374,56,21342.37,3587.854,4000.0
8374,57,21342.37,3944.426,5200.0
8374,58,21342.37,4226.356,4000.0
8374,59,21342.37,4529.514,4000.0
8374,60,21342.37,4832.672,4000.0
8374,61,21342.37,5150.0,4000.0
8374,62,21342.37,5573.529,5000.0
8374,63,21342.37,5912.353,4000.0
8374,64,21342.37,6293.945,4000.0
8374,65,21342.37,6841.145,5700.0
8374,66,21342.37,7276.437,4000.0
8374,67,21342.37,7630.899,3200.0
8374,68,21342.37,8105.712,4000.0
8374,69,21342.37,8629.349,4000.0
8374,70,21342.37,9197.487,4000.0
8374,71,21342.37,9837.487,4000.0
8374,72,21342.37,10080.525,4100.0
8374,73,21728.371,1956.325,5800.0
8374,74,21728.371,2250.085,5100.0
8374,75,21728.371,2562.951,5400.0
8374,76,21728.371,2813.386,4000.0
8374,77,21728.371,3063.821,4000.0
8374,78,21728.371,3314.256,4000.0
8374,79,21728.371,3587.854,4000.0
8374,80,21728.371,3944.426,5200.0
8374,81,21728.371,4226.356,4000.0
8374,82,21728.371,4529.514,4000.0
8374,83,21728.371,4832.672,4000.0
8374,84,21728.371,5150.0,4000.0
8374,85,21728.371,5573.529,5000.0
8374,86,21728.371,5912.353,4000.0
8374,87,21728.371,6293.945,4000.0
8374,88,21728.371,6841.145,5700.0
8374,89,21728.371,7276.437,4000.0
8374,90,21728.371,7630.899,3200.0
8374,91,21728.371,8105.712,4000.0
8374,92,21728.371,8629.349,4000.0
8374,93,21728.371,9197.487,4000.0
8374,94,21728.371,9837.487,4000.0
8374,95,21728.371,10080.525,4100.0
8375,0,21849.832,1855.244,5200.0
8375,1,21708.338,1814.948,4000.0
8375,2,21708.338,1929.443,4000.0
8375,3,21708.338,2060.257,4000.0
8375,4,21708.338,2211.995,4000.0
8375,5,21708.338,2393.865,4900.0
8375,6,21708.338,2479.804,4000.0
8375,7,21708.338,2553.125,4000.0
8375,8,21708.338,2663.934,5800.0
8375,9,21708.338,2750.857,4000.0
8375,10,21708.338,2853.127,4200.0
8375,11,21708.338,2963.371,4000.0
8375,12,21708.338,3088.865,4000.0
8375,13,21708.338,3233.718,4000.0
8375,14,21708.338,3403.12,4000.0
8375,15,21708.338,3492.038,2900.0
8375,16,22292.979,900.44,5200.0
8375,17,22292.979,1042.578,4000.0
8375,18,22292.979,1289.469,6500.0
8375,19,22292.979,1376.011,4000.0
8375,20,22292.979,1448.692,4000.0
8375,21,22292.979,1519.803,4000.0
8375,22,22292.979,1598.288,4000.0
8375,23,22292.979,1713.748,5200.0
8375,24,22292.979,1814.948,4000.0
8375,25,22292.979,1929.443,4000.0
8375,26,22292.979,2060.257,4000.0
8375,27,22292.979,2211.995,4000.0
8375,28,22292.979,2393.865,4900.0
8375,29,22292.979,2479.804,4000.0
8375,30,22292.979,2553.125,4000.0
8375,31,22292.979,2663.934,5800.0
8375,32,22292.979,2750.857,4000.0
8375,33,22292.979,2853.127,4200.0
8375,34,22292.979,2963.371,4000.0
8375,35,22292.979,3088.865,4000.0
8375,36,22292.979,3233.718,4000.0
8375,37,22292.979,3403.12,4000.0
8375,38,22292.979,3492.038,2900.0
8375,39,22074.77,10080.525,4100.0
8375,40,21906.977,4226.356,4000.0
8375,41,21906.977,4529.514,4000.0
8375,42,21906.977,4832.672,4000.0
8375,43,21906.977,5150.0,4000.0
8375,44,21906.977,5573.529,5000.0
8375,45,21906.977,5912.353,4000.0
8375,46,21906.977,6293.945,4000.0
8375,47,21906.977,6841.145,5700.0
8375,48,21906.977,7276.437,4000.0
8375,49,21906.977,7630.899,3200.0
8375,50,21906.977,8105.712,4000.0
8375,51,21906.977,8629.349,4000.0
8375,52,21906.977,9197.487,4000.0
8375,53,21906.977,9837.487,4000.0
8375,54,21906.977,10080.525,4100.0
8375,55,22292.979,2813.386,4000.0
8375,56,22292.979,3063.821,4000.0
8375,57,22292.979,3314.256,4000.0
8375,58,22292.979,3587.854,4000.0
8375,59,22292.979,3944.426,5200.0
8375,60,22292.979,4226.356,4000.0
8375,61,22292.979,4529.514,4000.0
8375,62,22292.979,4832.672,4000.0
8375,63,22292.979,5150.0,4000.0
8375,64,22292.979,5573.529,5000.0
8375,65,22292.979,5912.353,4000.0
8375,66,22292.979,6293.945,4000.0
8375,67,22292.979,6841.145,5700.0
8375,68,22292.979,7276.437,4000.0
8375,69,22292.979,7630.899,3200.0
8375,70,22292.979,8105.712,4000.0
8375,71,22292.979,8629.349,4000.0
8375,72,22292.979,9197.487,4000.0
8375,73,22292.979,9837.487,4000.0
8375,74,22292.979,10080.525,4100.0
8375,75,22143.521,321.466,3600.0
8375,76,22143.521,417.466,2000.0
8375,77,22143.521,466.403,1000.0
8375,78,22143.521,665.024,4000.0
8375,79,22143.521,863.645,4000.0
8375,80,22143.521,1062.265,4000.0
8375,81,22143.521,1272.773,4000.0
8375,82,22143.521,1416.773,2700.0
8375,83,22143.521,1635.44,4100.0
8375,84,22143.521,1956.325,5800.0
8375,85,22143.521,2250.085,5100.0
8375,86,22143.521,2562.951,5400.0
8375,87,22143.521,2813.386,4000.0
8375,88,22143.521,3063.821,4000.0
8375,89,22143.521,3314.256,4000.0
8375,90,22143.521,3587.854,4000.0
8375,91,22143.521,3944.426,5200.0
8375,92,22143.521,4226.356,4000.0
8375,93,22143.521,4529.514,4000.0
8375,94,22143.521,4832.672,4000.0
8375,95,22143.521,5150.0,4000.0
8375,96,22143.521,5573.529,5000.0
8375,97,22143.521,5912.353,4000.0
8375,98,22143.521,6293.945,4000.0
8375,99,22143.521,6841.145,5700.0
8375,100,22143.521,7276.437,4000.0
8375,101,22143.521,7630.899,3200.0
8375,102,22143.521,8105.712,4000.0
8375,103,22143.521,8629.349,4000.0
8375,104,22143.521,9197.487,4000.0
8375,105,22143.521,9837.487,4000.0
8375,106,22143.521,10080.525,4100.0
8376,0,23677.611,8105.712,4000.0
8376,1,23677.611,8629.349,4000.0
8376,2,23677.611,9197.487,4000.0
8376,3,23677.611,9837.487,4000.0
8376,4,23677.611,10080.525,4100.0
8376,5,24063.613,5573.529,5000.0
8376,6,24063.613,5912.353,4000.0
8376,7,24063.613,6293.945,4000.0
8376,8,24063.613,6841.145,5700.0
8376,9,24063.613,7276.437,4000.0
8376,10,24063.613,7630.899,3200.0
8376,11,24063.613,8105.712,4000.0
8376,12,24063.613,8629.349,4000.0
8376,13,24063.613,9197.487,4000.0
8376,14,24063.613,9837.487,4000.0
8376,15,24063.613,10080.525,4100.0
8376,16,23886.299,1956.325,5800.0
8376,17,23886.299,2262.935,5100.0
8376,18,23873.45,2562.951,5400.0
8376,19,23873.45,2813.386,4000.0
8376,20,23873.45,3063.821,4000.0
8376,21,23873.45,3314.256,4000.0
8376,22,23873.45,3587.854,4000.0
8376,23,23873.45,3944.426,5200.0
8376,24,23873.45,4226.356,4000.0
8376,25,23873.45,4529.514,4000.0
8376,26,23873.45,4832.672,4000.0
8376,27,23873.45,5150.0,4000.0
