STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3554,68,11099.03,8629.349,4000.0
3554,69,11099.03,9197.487,4000.0
3554,70,11099.03,9837.487,4000.0
3554,71,11099.03,10080.525,4100.0
3554,72,11099.03,321.466,3600.0
3554,73,11099.03,417.466,2000.0
3554,74,11099.03,466.403,1000.0
3554,75,11099.03,665.024,4000.0
3554,76,11099.03,863.645,4000.0
3554,77,11099.03,1062.265,4000.0
3554,78,11099.03,1272.773,4000.0
3554,79,11099.03,1416.773,2700.0
3554,80,11099.03,1635.44,4100.0
3554,81,11099.03,1956.325,5800.0
3554,82,11099.03,2250.085,5100.0
3554,83,11099.03,2562.951,5400.0
3554,84,11099.03,2813.386,4000.0
3554,85,11099.03,3063.821,4000.0
3554,86,11099.03,3314.256,4000.0
3554,87,11099.03,3587.854,4000.0
3554,88,11099.03,3944.426,5200.0
3554,89,11099.03,4226.356,4000.0
3554,90,11099.03,4529.514,4000.0
3554,91,11099.03,4832.672,4000.0
3554,92,11099.03,5150.0,4000.0
3554,93,11099.03,5573.529,5000.0
3554,94,11099.03,5912.353,4000.0
3554,95,11099.03,6293.945,4000.0
3554,96,11099.03,6841.145,5700.0
3554,97,11099.03,7276.437,4000.0
3554,98,11099.03,7630.899,3200.0
3554,99,11099.03,8105.712,4000.0
3554,100,11099.03,8629.349,4000.0
3554,101,11099.03,9197.487,4000.0
3554,102,11099.03,9837.487,4000.0
3554,103,11099.03,10080.525,4100.0
3554,104,10975.152,3088.865,4000.0
3554,105,10975.152,3233.718,4000.0
3554,106,10975.152,3403.12,4000.0
3554,107,10975.152,3492.038,2900.0
3554,108,11040.618,1820.24,5200.0
3554,109,10934.126,1814.948,4000.0
3554,110,10934.126,1929.443,4000.0
3554,111,10934.126,2060.257,4000.0
3554,112,10934.126,2211.995,4000.0
3554,113,10934.126,2393.865,4900.0
3554,114,10934.126,2479.804,4000.0
3554,115,10934.126,2553.125,4000.0
3554,116,10934.126,2663.934,5800.0
3554,117,10934.126,2750.857,4000.0
3554,118,10934.126,2853.127,4200.0
3554,119,10934.126,2963.371,4000.0
3554,120,10934.126,3088.865,4000.0
3554,121,10934.126,3233.718,4000.0
3554,122,10934.126,3403.12,4000.0
3554,123,10934.126,3492.038,2900.0
3555,0,11612.423,1061.732,4000.0
3555,1,11593.269,1289.469,6500.0
3555,2,11593.269,1376.011,4000.0
3555,3,11593.269,1448.692,4000.0
3555,4,11593.269,1519.803,4000.0
3555,5,11593.269,1598.288,4000.0
3555,6,11593.269,1713.748,5200.0
3555,7,11593.269,1814.948,4000.0
3555,8,11593.269,1929.443,4000.0
3555,9,11593.269,2060.257,4000.0
3555,10,11593.269,2211.995,4000.0
3555,11,11593.269,2393.865,4900.0
3555,12,11593.269,2479.804,4000.0
3555,13,11593.269,2553.125,4000.0
3555,14,11593.269,2663.934,5800.0
3555,15,11593.269,2750.857,4000.0
3555,16,11593.269,2853.127,4200.0
3555,17,11593.269,2963.371,4000.0
3555,18,11593.269,3088.865,4000.0
3555,19,11593.269,3233.718,4000.0
3555,20,11593.269,3403.12,4000.0
3555,21,11593.269,3492.038,2900.0
3555,22,11612.423,9837.487,4000.0
3555,23,11612.423,10080.525,4100.0
3555,24,11380.486,5150.0,4000.0
3555,25,11380.486,5573.529,5000.0
3555,26,11380.486,5912.353,4000.0
3555,27,11380.486,6293.945,4000.0
3555,28,11380.486,6841.145,5700.0
3555,29,11380.486,7276.437,4000.0
3555,30,11380.486,7630.899,3200.0
3555,31,11380.486,8105.712,4000.0
3555,32,11380.486,8629.349,4000.0
3555,33,11380.486,9197.487,4000.0
3555,34,11380.486,9837.487,4000.0
3555,35,11380.486,10080.525,4100.0
3555,36,11612.423,2813.386,4000.0
3555,37,11612.423,3063.821,4000.0
3555,38,11612.423,3314.256,4000.0
3555,39,11612.423,3587.854,4000.0
3555,40,11612.423,3944.426,5200.0
3555,41,11612.423,4226.356,4000.0
3555,42,11612.423,4529.514,4000.0
3555,43,11612.423,4832.672,4000.0
3555,44,11612.423,5150.0,4000.0
3555,45,11612.423,5573.529,5000.0
3555,46,11612.423,5912.353,4000.0
3555,47,11612.423,6293.945,4000.0
3555,48,11612.423,6841.145,5700.0
3555,49,11612.423,7276.437,4000.0
3555,50,11612.423,7630.899,3200.0
3555,51,11612.423,8105.712,4000.0
3555,52,11612.423,8629.349,4000.0
3555,53,11612.423,9197.487,4000.0
3555,54,11612.423,9837.487,4000.0
3555,55,11612.423,10080.525,4100.0
3555,56,11612.423,863.645,4000.0
3555,57,11612.423,1062.265,4000.0
3555,58,11612.423,1272.773,4000.0
3555,59,11612.423,1416.773,2700.0
3555,60,11612.423,1635.44,4100.0
3555,61,11612.423,1956.325,5800.0
3555,62,11612.423,2250.085,5100.0
3555,63,11612.423,2562.951,5400.0
3555,64,11612.423,2813.386,4000.0
3555,65,11612.423,3063.821,4000.0
3555,66,11612.423,3314.256,4000.0
3555,67,11612.423,3587.854,4000.0
3555,68,11612.423,3944.426,5200.0
3555,69,11612.423,4226.356,4000.0
3555,70,11612.423,4529.514,4000.0
3555,71,11612.423,4832.672,4000.0
3555,72,11612.423,5150.0,4000.0
3555,73,11612.423,5573.529,5000.0
3555,74,11612.423,5912.353,4000.0
3555,75,11612.423,6293.945,4000.0
3555,76,11612.423,6841.145,5700.0
3555,77,11612.423,7276.437,4000.0
3555,78,11612.423,7630.899,3200.0
3555,79,11612.423,8105.712,4000.0
3555,80,11612.423,8629.349,4000.0
3555,81,11612.423,9197.487,4000.0
3555,82,11612.423,9837.487,4000.0
3555,83,11612.423,10080.525,4100.0
3555,84,11179.348,2181.186,4000.0
3555,85,11058.419,2211.995,4000.0
3555,86,11058.419,2393.865,4900.0
3555,87,11058.419,2479.804,4000.0
3555,88,11058.419,2553.125,4000.0
3555,89,11058.419,2663.934,5800.0
3555,90,11058.419,2750.857,4000.0
3555,91,11058.419,2853.127,4200.0
3555,92,11058.419,2963.371,4000.0
3555,93,11058.419,3088.865,4000.0
3555,94,11058.419,3233.718,4000.0
3555,95,11058.419,3403.12,4000.0
3555,96,11058.419,3492.038,2900.0
3556,0,12300.449,2393.865,4900.0
3556,1,12300.449,2479.804,4000.0
3556,2,12300.449,2553.125,4000.0
3556,3,12300.449,2663.934,5800.0
3556,4,12300.449,2750.857,4000.0
3556,5,12300.449,2853.127,4200.0
3556,6,12300.449,2963.371,4000.0
3556,7,12300.449,3088.865,4000.0
3556,8,12300.449,3233.718,4000.0
3556,9,12300.449,3403.12,4000.0
3556,10,12300.449,3492.038,2900.0
3556,11,13743.991,900.44,5200.0
3556,12,13743.991,1042.578,4000.0
3556,13,13743.991,1289.469,6500.0
3556,14,13743.991,1376.011,4000.0
3556,15,13743.991,1448.692,4000.0
3556,16,13743.991,1519.803,4000.0
3556,17,13743.991,1598.288,4000.0
3556,18,13743.991,1713.748,5200.0
3556,19,13743.991,1814.948,4000.0
3556,20,13743.991,1929.443,4000.0
3556,21,13743.991,2060.257,4000.0
3556,22,13743.991,2211.995,4000.0
3556,23,13743.991,2393.865,4900.0
3556,24,13743.991,2479.804,4000.0
3556,25,13743.991,2553.125,4000.0
3556,26,13743.991,2663.934,5800.0
3556,27,13743.991,2750.857,4000.0
3556,28,13743.991,2853.127,4200.0
3556,29,13743.991,2963.371,4000.0
3556,30,13743.991,3088.865,4000.0
3556,31,13743.991,3233.718,4000.0
3556,32,13743.991,3403.12,4000.0
3556,33,13743.991,3492.038,2900.0
3556,34,13512.054,10080.525,4100.0
3556,35,13743.991,6293.945,4000.0
3556,36,13743.991,6841.145,5700.0
3556,37,13743.991,7276.437,4000.0
3556,38,13743.991,7630.899,3200.0
3556,39,13743.991,8105.712,4000.0
3556,40,13743.991,8629.349,4000.0
3556,41,13743.991,9197.487,4000.0
3556,42,13743.991,9837.487,4000.0
3556,43,13743.991,10080.525,4100.0
3556,44,13743.991,3587.854,4000.0
3556,45,13743.991,3944.426,5200.0
3556,46,13743.991,4226.356,4000.0
3556,47,13743.991,4529.514,4000.0
3556,48,13743.991,4832.672,4000.0
3556,49,13743.991,5150.0,4000.0
3556,50,13743.991,5573.529,5000.0
3556,51,13743.991,5912.353,4000.0
3556,52,13743.991,6293.945,4000.0
3556,53,13743.991,6841.145,5700.0
3556,54,13743.991,7276.437,4000.0
3556,55,13743.991,7630.899,3200.0
3556,56,13743.991,8105.712,4000.0
3556,57,13743.991,8629.349,4000.0
3556,58,13743.991,9197.487,4000.0
3556,59,13743.991,9837.487,4000.0
3556,60,13743.991,10080.525,4100.0
3556,61,13743.991,863.645,4000.0
3556,62,13743.991,1062.265,4000.0
3556,63,13743.991,1272.773,4000.0
3556,64,13743.991,1416.773,2700.0
3556,65,13743.991,1635.44,4100.0
3556,66,13743.991,1956.325,5800.0
3556,67,13743.991,2250.085,5100.0
3556,68,13743.991,2562.951,5400.0
3556,69,13743.991,2813.386,4000.0
3556,70,13743.991,3063.821,4000.0
3556,71,13743.991,3314.256,4000.0
3556,72,13743.991,3587.854,4000.0
3556,73,13743.991,3944.426,5200.0
3556,74,13743.991,4226.356,4000.0
3556,75,13743.991,4529.514,4000.0
3556,76,13743.991,4832.672,4000.0
3556,77,13743.991,5150.0,4000.0
3556,78,13743.991,5573.529,5000.0
3556,79,13743.991,5912.353,4000.0
3556,80,13743.991,6293.945,4000.0
3556,81,13743.991,6841.145,5700.0
3556,82,13743.991,7276.437,4000.0
3556,83,13743.991,7630.899,3200.0
3556,84,13743.991,8105.712,4000.0
3556,85,13743.991,8629.349,4000.0
3556,86,13743.991,9197.487,4000.0
3556,87,13743.991,9837.487,4000.0
3556,88,13743.991,10080.525,4100.0
3557,0,13280.16,3403.12,4000.0
3557,1,13280.16,3492.038,2900.0
3557,2,14723.702,1713.748,5200.0
3557,3,14723.702,1814.948,4000.0
3557,4,14723.702,1929.443,4000.0
3557,5,14723.702,2060.257,4000.0
3557,6,14723.702,2211.995,4000.0
3557,7,14723.702,2393.865,4900.0
3557,8,14723.702,2479.804,4000.0
3557,9,14723.702,2553.125,4000.0
3557,10,14723.702,2663.934,5800.0
3557,11,14723.702,2750.857,4000.0
3557,12,14723.702,2853.127,4200.0
3557,13,14723.702,2963.371,4000.0
3557,14,14723.702,3088.865,4000.0
3557,15,14723.702,3233.718,4000.0
3557,16,14723.702,3403.12,4000.0
3557,17,14723.702,3492.038,2900.0
3557,18,14706.349,160.526,2800.0
3557,19,14706.349,236.421,2800.0
3557,20,14706.349,318.064,4000.0
3557,21,14706.349,391.996,4000.0
3557,22,14706.349,467.998,4000.0
3557,23,14706.349,552.12,4000.0
3557,24,14706.349,638.547,3700.0
3557,25,14706.349,743.058,4000.0
3557,26,14706.349,900.44,5200.0
3557,27,14706.349,1042.578,4000.0
3557,28,14706.349,1289.469,6500.0
3557,29,14706.349,1376.011,4000.0
3557,30,14706.349,1448.692,4000.0
3557,31,14706.349,1519.803,4000.0
3557,32,14706.349,1598.288,4000.0
3557,33,14706.349,1713.748,5200.0
3557,34,14706.349,1814.948,4000.0
3557,35,14706.349,1929.443,4000.0
3557,36,14706.349,2060.257,4000.0
3557,37,14706.349,2211.995,4000.0
3557,38,14706.349,2393.865,4900.0
3557,39,14706.349,2479.804,4000.0
3557,40,14706.349,2553.125,4000.0
3557,41,14706.349,2663.934,5800.0
3557,42,14706.349,2750.857,4000.0
3557,43,14706.349,2853.127,4200.0
3557,44,14706.349,2963.371,4000.0
3557,45,14706.349,3088.865,4000.0
3557,46,14706.349,3233.718,4000.0
3557,47,14706.349,3403.12,4000.0
3557,48,14706.349,3492.038,2900.0
3557,49,14723.702,8629.349,4000.0
3557,50,14723.702,9197.487,4000.0
3557,51,14723.702,9837.487,4000.0
3557,52,14723.702,10080.525,4100.0
3557,53,14723.702,5150.0,4000.0
3557,54,14723.702,5573.529,5000.0
3557,55,14723.702,5912.353,4000.0
3557,56,14723.702,6293.945,4000.0
3557,57,14723.702,6841.145,5700.0
3557,58,14723.702,7276.437,4000.0
3557,59,14723.702,7630.899,3200.0
3557,60,14723.702,8105.712,4000.0
3557,61,14723.702,8629.349,4000.0
3557,62,14723.702,9197.487,4000.0
3557,63,14723.702,9837.487,4000.0
3557,64,14723.702,10080.525,4100.0
3557,65,14723.702,1956.325,5800.0
3557,66,14723.702,2250.085,5100.0
3557,67,14723.702,2562.951,5400.0
3557,68,14723.702,2813.386,4000.0
3557,69,14723.702,3063.821,4000.0
3557,70,14723.702,3314.256,4000.0
3557,71,14723.702,3587.854,4000.0
3557,72,14723.702,3944.426,5200.0
3557,73,14723.702,4226.356,4000.0
3557,74,14723.702,4529.514,4000.0
3557,75,14723.702,4832.672,4000.0
3557,76,14723.702,5150.0,4000.0
3557,77,14723.702,5573.529,5000.0
3557,78,14723.702,5912.353,4000.0
3557,79,14723.702,6293.945,4000.0
3557,80,14723.702,6841.145,5700.0
3557,81,14723.702,7276.437,4000.0
3557,82,14723.702,7630.899,3200.0
3557,83,14723.702,8105.712,4000.0
3557,84,14723.702,8629.349,4000.0
3557,85,14723.702,9197.487,4000.0
3557,86,14723.702,9837.487,4000.0
3557,87,14723.702,10080.525,4100.0
3557,88,14723.702,417.466,2000.0
3557,89,14723.702,466.403,1000.0
3557,90,14723.702,665.024,4000.0
3557,91,14723.702,863.645,4000.0
3557,92,14723.702,1062.265,4000.0
3557,93,14723.702,1272.773,4000.0
3557,94,14723.702,1416.773,2700.0
3557,95,14723.702,1635.44,4100.0
3557,96,14723.702,1956.325,5800.0
3557,97,14723.702,2250.085,5100.0
3557,98,14723.702,2562.951,5400.0
3557,99,14723.702,2813.386,4000.0
3557,100,14723.702,3063.821,4000.0
3557,101,14723.702,3314.256,4000.0
3557,102,14723.702,3587.854,4000.0
3557,103,14723.702,3944.426,5200.0
3557,104,14723.702,4226.356,4000.0
3557,105,14723.702,4529.514,4000.0
3557,106,14723.702,4832.672,4000.0
3557,107,14723.702,5150.0,4000.0
3557,108,14723.702,5573.529,5000.0
3557,109,14723.702,5912.353,4000.0
3557,110,14723.702,6293.945,4000.0
3557,111,14723.702,6841.145,5700.0
3557,112,14723.702,7276.437,4000.0
3557,113,14723.702,7630.899,3200.0
3557,114,14723.702,8105.712,4000.0
3557,115,14723.702,8629.349,4000.0
3557,116,14723.702,9197.487,4000.0
3557,117,14723.702,9837.487,4000.0
3557,118,14723.702,10080.525,4100.0
3558,0,15709.728,2663.934,5800.0
3558,1,15709.728,2750.857,4000.0
3558,2,15709.728,2853.127,4200.0
3558,3,15709.728,2963.371,4000.0
3558,4,15709.728,3088.865,4000.0
3558,5,15709.728,3233.718,4000.0
3558,6,15709.728,3403.12,4000.0
3558,7,15709.728,3492.038,2900.0
3558,8,15560.068,900.44,5200.0
3558,9,15560.068,1042.578,4000.0
3558,10,15560.068,1289.469,6500.0
3558,11,15560.068,1376.011,4000.0
3558,12,15560.068,1448.692,4000.0
3558,13,15560.068,1519.803,4000.0
3558,14,15560.068,1598.288,4000.0
3558,15,15560.068,1713.748,5200.0
3558,16,15560.068,1814.948,4000.0
3558,17,15560.068,1929.443,4000.0
3558,18,15560.068,2060.257,4000.0
3558,19,15560.068,2211.995,4000.0
3558,20,15560.068,2393.865,4900.0
3558,21,15560.068,2479.804,4000.0
3558,22,15560.068,2553.125,4000.0
3558,23,15560.068,2663.934,5800.0
3558,24,15560.068,2750.857,4000.0
3558,25,15560.068,2853.127,4200.0
3558,26,15560.068,2963.371,4000.0
3558,27,15560.068,3088.865,4000.0
3558,28,15560.068,3233.718,4000.0
3558,29,15560.068,3403.12,4000.0
3558,30,15560.068,3492.038,2900.0
3558,31,15709.728,7276.437,4000.0
3558,32,15709.728,7630.899,3200.0
3558,33,15709.728,8105.712,4000.0
3558,34,15709.728,8629.349,4000.0
3558,35,15709.728,9197.487,4000.0
3558,36,15709.728,9837.487,4000.0
3558,37,15709.728,10080.525,4100.0
3558,38,15709.728,3314.256,4000.0
3558,39,15709.728,3587.854,4000.0
3558,40,15709.728,3944.426,5200.0
3558,41,15709.728,4226.356,4000.0
3558,42,15709.728,4529.514,4000.0
3558,43,15709.728,4832.672,4000.0
3558,44,15709.728,5150.0,4000.0
3558,45,15709.728,5573.529,5000.0
3558,46,15709.728,5912.353,4000.0
3558,47,15709.728,6293.945,4000.0
3558,48,15709.728,6841.145,5700.0
3558,49,15709.728,7276.437,4000.0
3558,50,15709.728,7630.899,3200.0
3558,51,15709.728,8105.712,4000.0
3558,52,15709.728,8629.349,4000.0
3558,53,15709.728,9197.487,4000.0
3558,54,15709.728,9837.487,4000.0
3558,55,15709.728,10080.525,4100.0
3558,56,15709.728,1635.44,4100.0
3558,57,15709.728,1956.325,5800.0
3558,58,15709.728,2250.085,5100.0
3558,59,15709.728,2562.951,5400.0
3558,60,15709.728,2813.386,4000.0
3558,61,15709.728,3063.821,4000.0
3558,62,15709.728,3314.256,4000.0
3558,63,15709.728,3587.854,4000.0
3558,64,15709.728,3944.426,5200.0
3558,65,15709.728,4226.356,4000.0
3558,66,15709.728,4529.514,4000.0
3558,67,15709.728,4832.672,4000.0
3558,68,15709.728,5150.0,4000.0
3558,69,15709.728,5573.529,5000.0
3558,70,15709.728,5912.353,4000.0
3558,71,15709.728,6293.945,4000.0
3558,72,15709.728,6841.145,5700.0
3558,73,15709.728,7276.437,4000.0
3558,74,15709.728,7630.899,3200.0
3558,75,15709.728,8105.712,4000.0
3558,76,15709.728,8629.349,4000.0
3558,77,15709.728,9197.487,4000.0
3558,78,15709.728,9837.487,4000.0
3558,79,15709.728,10080.525,4100.0
3559,0,17199.828,2393.865,4900.0
3559,1,17199.828,2479.804,4000.0
3559,2,17199.828,2553.125,4000.0
3559,3,17199.828,2663.934,5800.0
3559,4,17199.828,2750.857,4000.0
3559,5,17199.828,2853.127,4200.0
3559,6,17199.828,2963.371,4000.0
3559,7,17199.828,3088.865,4000.0
3559,8,17199.828,3233.718,4000.0
3559,9,17199.828,3403.12,4000.0
3559,10,17199.828,3492.038,2900.0
3559,11,17174.898,900.44,5200.0
3559,12,17174.898,1042.578,4000.0
3559,13,17174.898,1289.469,6500.0
3559,14,17174.898,1376.011,4000.0
3559,15,17174.898,1448.692,4000.0
3559,16,17174.898,1519.803,4000.0
3559,17,17174.898,1598.288,4000.0
3559,18,17174.898,1713.748,5200.0
3559,19,17174.898,1814.948,4000.0
3559,20,17174.898,1929.443,4000.0
3559,21,17174.898,2060.257,4000.0
3559,22,17174.898,2211.995,4000.0
3559,23,17174.898,2393.865,4900.0
3559,24,17174.898,2479.804,4000.0
3559,25,17174.898,2553.125,4000.0
3559,26,17174.898,2663.934,5800.0
3559,27,17174.898,2750.857,4000.0
3559,28,17174.898,2853.127,4200.0
3559,29,17174.898,2963.371,4000.0
3559,30,17174.898,3088.865,4000.0
3559,31,17174.898,3233.718,4000.0
3559,32,17174.898,3403.12,4000.0
3559,33,17174.898,3492.038,2900.0
3559,34,17400.576,6293.945,4000.0
3559,35,17400.576,6841.145,5700.0
3559,36,17400.576,7276.437,4000.0
3559,37,17400.576,7630.899,3200.0
3559,38,17400.576,8105.712,4000.0
3559,39,17400.576,8629.349,4000.0
3559,40,17400.576,9197.487,4000.0
3559,41,17400.576,9837.487,4000.0
3559,42,17400.576,10080.525,4100.0
3559,43,17400.576,3944.426,5200.0
3559,44,17400.576,4226.356,4000.0
3559,45,17400.576,4529.514,4000.0
3559,46,17400.576,4832.672,4000.0
3559,47,17400.576,5150.0,4000.0
3559,48,17400.576,5573.529,5000.0
3559,49,17400.576,5912.353,4000.0
3559,50,17400.576,6293.945,4000.0
3559,51,17400.576,6841.145,5700.0
3559,52,17400.576,7276.437,4000.0
3559,53,17400.576,7630.899,3200.0
3559,54,17400.576,8105.712,4000.0
3559,55,17400.576,8629.349,4000.0
3559,56,17400.576,9197.487,4000.0
3559,57,17400.576,9837.487,4000.0
3559,58,17400.576,10080.525,4100.0
3559,59,17400.576,1635.44,4100.0
3559,60,17400.576,1956.325,5800.0
3559,61,17400.576,2250.085,5100.0
3559,62,17400.576,2562.951,5400.0
3559,63,17400.576,2813.386,4000.0
3559,64,17400.576,3063.821,4000.0
3559,65,17400.576,3314.256,4000.0
3559,66,17400.576,3587.854,4000.0
3559,67,17400.576,3944.426,5200.0
3559,68,17400.576,4226.356,4000.0
3559,69,17400.576,4529.514,4000.0
3559,70,17400.576,4832.672,4000.0
3559,71,17400.576,5150.0,4000.0
3559,72,17400.576,5573.529,5000.0
3559,73,17400.576,5912.353,4000.0
3559,74,17400.576,6293.945,4000.0
3559,75,17400.576,6841.145,5700.0
3559,76,17400.576,7276.437,4000.0
3559,77,17400.576,7630.899,3200.0
3559,78,17400.576,8105.712,4000.0
3559,79,17400.576,8629.349,4000.0
3559,80,17400.576,9197.487,4000.0
3559,81,17400.576,9837.487,4000.0
3559,82,17400.576,10080.525,4100.0
3560,0,19157.484,2663.934,5800.0
3560,1,19157.484,2750.857,4000.0
3560,2,19157.484,2853.127,4200.0
3560,3,19157.484,2963.371,4000.0
3560,4,19157.484,3088.865,4000.0
3560,5,19157.484,3233.718,4000.0
3560,6,19157.484,3403.12,4000.0
3560,7,19157.484,3492.038,2900.0
3560,8,19238.488,900.44,5200.0
3560,9,19238.488,1042.578,4000.0
3560,10,19238.488,1289.469,6500.0
3560,11,19238.488,1376.011,4000.0
3560,12,19238.488,1448.692,4000.0
3560,13,19238.488,1519.803,4000.0
3560,14,19238.488,1598.288,4000.0
3560,15,19238.488,1713.748,5200.0
3560,16,19238.488,1814.948,4000.0
3560,17,19238.488,1929.443,4000.0
3560,18,19238.488,2060.257,4000.0
3560,19,19238.488,2211.995,4000.0
3560,20,19238.488,2393.865,4900.0
3560,21,19238.488,2479.804,4000.0
3560,22,19238.488,2553.125,4000.0
3560,23,19238.488,2663.934,5800.0
3560,24,19238.488,2750.857,4000.0
3560,25,19238.488,2853.127,4200.0
3560,26,19238.488,2963.371,4000.0
3560,27,19238.488,3088.865,4000.0
3560,28,19238.488,3233.718,4000.0
3560,29,19238.488,3403.12,4000.0
3560,30,19238.488,3492.038,2900.0
3560,31,19383.162,7630.899,3200.0
3560,32,19383.162,8105.712,4000.0
3560,33,19383.162,8629.349,4000.0
3560,34,19383.162,9197.487,4000.0
3560,35,19383.162,9837.487,4000.0
3560,36,19383.162,10080.525,4100.0
3560,37,19383.162,4226.356,4000.0
3560,38,19383.162,4529.514,4000.0
3560,39,19383.162,4832.672,4000.0
3560,40,19383.162,5150.0,4000.0
3560,41,19383.162,5573.529,5000.0
3560,42,19383.162,5912.353,4000.0
3560,43,19383.162,6293.945,4000.0
3560,44,19383.162,6841.145,5700.0
3560,45,19383.162,7276.437,4000.0
3560,46,19383.162,7630.899,3200.0
3560,47,19383.162,8105.712,4000.0
3560,48,19383.162,8629.349,4000.0
3560,49,19383.162,9197.487,4000.0
3560,50,19383.162,9837.487,4000.0
3560,51,19383.162,10080.525,4100.0
3560,52,19383.162,1635.44,4100.0
3560,53,19383.162,1956.325,5800.0
3560,54,19383.162,2250.085,5100.0
3560,55,19383.162,2562.951,5400.0
3560,56,19383.162,2813.386,4000.0
3560,57,19383.162,3063.821,4000.0
3560,58,19383.162,3314.256,4000.0
3560,59,19383.162,3587.854,4000.0
3560,60,19383.162,3944.426,5200.0
3560,61,19383.162,4226.356,4000.0
3560,62,19383.162,4529.514,4000.0
3560,63,19383.162,4832.672,4000.0
3560,64,19383.162,5150.0,4000.0
3560,65,19383.162,5573.529,5000.0
3560,66,19383.162,5912.353,4000.0
3560,67,19383.162,6293.945,4000.0
3560,68,19383.162,6841.145,5700.0
3560,69,19383.162,7276.437,4000.0
3560,70,19383.162,7630.899,3200.0
3560,71,19383.162,8105.712,4000.0
3560,72,19383.162,8629.349,4000.0
3560,73,19383.162,9197.487,4000.0
3560,74,19383.162,9837.487,4000.0
3560,75,19383.162,10080.525,4100.0
3561,0,20549.203,2060.257,4000.0
3561,1,20549.203,2211.995,4000.0
3561,2,20549.203,2393.865,4900.0
3561,3,20549.203,2479.804,4000.0
3561,4,20549.203,2553.125,4000.0
3561,5,20549.203,2663.934,5800.0
3561,6,20549.203,2750.857,4000.0
3561,7,20549.203,2853.127,4200.0
3561,8,20549.203,2963.371,4000.0
3561,9,20549.203,3088.865,4000.0
3561,10,20549.203,3233.718,4000.0
3561,11,20549.203,3403.12,4000.0
3561,12,20549.203,3492.038,2900.0
3561,13,20693.879,900.44,5200.0
3561,14,20693.879,1042.578,4000.0
3561,15,20693.879,1289.469,6500.0
3561,16,20693.879,1376.011,4000.0
3561,17,20693.879,1448.692,4000.0
3561,18,20693.879,1519.803,4000.0
3561,19,20693.879,1598.288,4000.0
3561,20,20693.879,1713.748,5200.0
3561,21,20693.879,1814.948,4000.0
3561,22,20693.879,1929.443,4000.0
3561,23,20693.879,2060.257,4000.0
3561,24,20693.879,2211.995,4000.0
3561,25,20693.879,2393.865,4900.0
3561,26,20693.879,2479.804,4000.0
3561,27,20693.879,2553.125,4000.0
3561,28,20693.879,2663.934,5800.0
3561,29,20693.879,2750.857,4000.0
3561,30,20693.879,2853.127,4200.0
3561,31,20693.879,2963.371,4000.0
3561,32,20693.879,3088.865,4000.0
3561,33,20693.879,3233.718,4000.0
3561,34,20693.879,3403.12,4000.0
3561,35,20693.879,3492.038,2900.0
3561,36,20693.879,6841.145,5700.0
3561,37,20693.879,7276.437,4000.0
3561,38,20693.879,7630.899,3200.0
3561,39,20693.879,8105.712,4000.0
3561,40,20693.879,8629.349,4000.0
3561,41,20693.879,9197.487,4000.0
3561,42,20693.879,9837.487,4000.0
3561,43,20693.879,10080.525,4100.0
3561,44,20693.879,3314.256,4000.0
3561,45,20693.879,3587.854,4000.0
3561,46,20693.879,3944.426,5200.0
3561,47,20693.879,4226.356,4000.0
3561,48,20693.879,4529.514,4000.0
3561,49,20693.879,4832.672,4000.0
3561,50,20693.879,5150.0,4000.0
3561,51,20693.879,5573.529,5000.0
3561,52,20693.879,5912.353,4000.0
3561,53,20693.879,6293.945,4000.0
3561,54,20693.879,6841.145,5700.0
3561,55,20693.879,7276.437,4000.0
3561,56,20693.879,7630.899,3200.0
3561,57,20693.879,8105.712,4000.0
3561,58,20693.879,8629.349,4000.0
3561,59,20693.879,9197.487,4000.0
3561,60,20693.879,9837.487,4000.0
3561,61,20693.879,10080.525,4100.0
3561,62,20693.879,1272.773,4000.0
3561,63,20693.879,1416.773,2700.0
3561,64,20693.879,1635.44,4100.0
3561,65,20693.879,1956.325,5800.0
3561,66,20693.879,2250.085,5100.0
3561,67,20693.879,2562.951,5400.0
3561,68,20693.879,2813.386,4000.0
3561,69,20693.879,3063.821,4000.0
3561,70,20693.879,3314.256,4000.0
3561,71,20693.879,3587.854,4000.0
3561,72,20693.879,3944.426,5200.0
3561,73,20693.879,4226.356,4000.0
3561,74,20693.879,4529.514,4000.0
3561,75,20693.879,4832.672,4000.0
3561,76,20693.879,5150.0,4000.0
3561,77,20693.879,5573.529,5000.0
3561,78,20693.879,5912.353,4000.0
3561,79,20693.879,6293.945,4000.0
3561,80,20693.879,6841.145,5700.0
3561,81,20693.879,7276.437,4000.0
3561,82,20693.879,7630.899,3200.0
3561,83,20693.879,8105.712,4000.0
3561,84,20693.879,8629.349,4000.0
3561,85,20693.879,9197.487,4000.0
3561,86,20693.879,9837.487,4000.0
3561,87,20693.879,10080.525,4100.0
3562,0,22919.158,2963.371,4000.0
3562,1,22919.158,3088.865,4000.0
3562,2,22919.158,3233.718,4000.0
3562,3,22919.158,3403.12,4000.0
3562,4,22919.158,3492.038,2900.0
3562,5,22990.57,900.44,5200.0
3562,6,22990.57,1042.578,4000.0
3562,7,22990.57,1289.469,6500.0
3562,8,22990.57,1376.011,4000.0
