STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2191,45,12541.61,9197.487,4000.0
2191,46,12541.61,9837.487,4000.0
2191,47,12541.61,10080.525,4100.0
2191,48,12541.61,1956.325,5800.0
2191,49,12541.61,2250.085,5100.0
2191,50,12541.61,2562.951,5400.0
2191,51,12541.61,2813.386,4000.0
2191,52,12541.61,3063.821,4000.0
2191,53,12541.61,3314.256,4000.0
2191,54,12541.61,3587.854,4000.0
2191,55,12541.61,3944.426,5200.0
2191,56,12541.61,4226.356,4000.0
2191,57,12541.61,4529.514,4000.0
2191,58,12541.61,4832.672,4000.0
2191,59,12541.61,5150.0,4000.0
2191,60,12541.61,5573.529,5000.0
2191,61,12541.61,5912.353,4000.0
2191,62,12541.61,6293.945,4000.0
2191,63,12541.61,6841.145,5700.0
2191,64,12541.61,7276.437,4000.0
2191,65,12541.61,7630.899,3200.0
2191,66,12541.61,8105.712,4000.0
2191,67,12541.61,8629.349,4000.0
2191,68,12541.61,9197.487,4000.0
2191,69,12541.61,9837.487,4000.0
2191,70,12541.61,10080.525,4100.0
2191,71,11896.647,3492.038,2900.0
2191,72,12541.61,1713.748,5200.0
2191,73,12541.61,1814.948,4000.0
2191,74,12541.61,1929.443,4000.0
2191,75,12541.61,2060.257,4000.0
2191,76,12541.61,2211.995,4000.0
2191,77,12541.61,2393.865,4900.0
2191,78,12541.61,2479.804,4000.0
2191,79,12541.61,2553.125,4000.0
2191,80,12541.61,2663.934,5800.0
2191,81,12541.61,2750.857,4000.0
2191,82,12541.61,2853.127,4200.0
2191,83,12541.61,2963.371,4000.0
2191,84,12541.61,3088.865,4000.0
2191,85,12541.61,3233.718,4000.0
2191,86,12541.61,3403.12,4000.0
2191,87,12541.61,3492.038,2900.0
2192,0,13344.752,900.44,5200.0
2192,1,13344.752,1060.653,4000.0
2192,2,13326.677,1289.469,6500.0
2192,3,13326.677,1376.011,4000.0
2192,4,13326.677,1448.692,4000.0
2192,5,13326.677,1519.803,4000.0
2192,6,13326.677,1598.288,4000.0
2192,7,13326.677,1713.748,5200.0
2192,8,13326.677,1814.948,4000.0
2192,9,13326.677,1929.443,4000.0
2192,10,13326.677,2060.257,4000.0
2192,11,13326.677,2211.995,4000.0
2192,12,13326.677,2393.865,4900.0
2192,13,13326.677,2479.804,4000.0
2192,14,13326.677,2553.125,4000.0
2192,15,13326.677,2663.934,5800.0
2192,16,13326.677,2750.857,4000.0
2192,17,13326.677,2853.127,4200.0
2192,18,13326.677,2963.371,4000.0
2192,19,13326.677,3088.865,4000.0
2192,20,13326.677,3233.718,4000.0
2192,21,13326.677,3403.12,4000.0
2192,22,13326.677,3492.038,2900.0
2192,23,13528.725,6841.145,5700.0
2192,24,13528.725,7276.437,4000.0
2192,25,13528.725,7630.899,3200.0
2192,26,13528.725,8105.712,4000.0
2192,27,13528.725,8629.349,4000.0
2192,28,13528.725,9197.487,4000.0
2192,29,13528.725,9837.487,4000.0
2192,30,13528.725,10080.525,4100.0
2192,31,13528.725,3314.256,4000.0
2192,32,13528.725,3587.854,4000.0
2192,33,13528.725,3944.426,5200.0
2192,34,13528.725,4226.356,4000.0
2192,35,13528.725,4529.514,4000.0
2192,36,13528.725,4832.672,4000.0
2192,37,13528.725,5150.0,4000.0
2192,38,13528.725,5573.529,5000.0
2192,39,13528.725,5912.353,4000.0
2192,40,13528.725,6293.945,4000.0
2192,41,13528.725,6841.145,5700.0
2192,42,13528.725,7276.437,4000.0
2192,43,13528.725,7630.899,3200.0
2192,44,13528.725,8105.712,4000.0
2192,45,13528.725,8629.349,4000.0
2192,46,13528.725,9197.487,4000.0
2192,47,13528.725,9837.487,4000.0
2192,48,13528.725,10080.525,4100.0
2192,49,13475.825,417.466,2000.0
2192,50,13475.825,466.403,1000.0
2192,51,13475.825,665.024,4000.0
2192,52,13475.825,863.645,4000.0
2192,53,13475.825,1062.265,4000.0
2192,54,13475.825,1272.773,4000.0
2192,55,13475.825,1416.773,2700.0
2192,56,13475.825,1635.44,4100.0
2192,57,13475.825,1956.325,5800.0
2192,58,13475.825,2250.085,5100.0
2192,59,13475.825,2562.951,5400.0
2192,60,13475.825,2813.386,4000.0
2192,61,13475.825,3063.821,4000.0
2192,62,13475.825,3314.256,4000.0
2192,63,13475.825,3587.854,4000.0
2192,64,13475.825,3944.426,5200.0
2192,65,13475.825,4226.356,4000.0
2192,66,13475.825,4529.514,4000.0
2192,67,13475.825,4832.672,4000.0
2192,68,13475.825,5150.0,4000.0
2192,69,13475.825,5573.529,5000.0
2192,70,13475.825,5912.353,4000.0
2192,71,13475.825,6293.945,4000.0
2192,72,13475.825,6841.145,5700.0
2192,73,13475.825,7276.437,4000.0
2192,74,13475.825,7630.899,3200.0
2192,75,13475.825,8105.712,4000.0
2192,76,13475.825,8629.349,4000.0
2192,77,13475.825,9197.487,4000.0
2192,78,13475.825,9837.487,4000.0
2192,79,13475.825,10080.525,4100.0
2192,80,13528.725,2553.125,4000.0
2192,81,13528.725,2663.934,5800.0
2192,82,13528.725,2750.857,4000.0
2192,83,13528.725,2853.127,4200.0
2192,84,13528.725,2963.371,4000.0
2192,85,13528.725,3088.865,4000.0
2192,86,13528.725,3233.718,4000.0
2192,87,13528.725,3403.12,4000.0
2192,88,13528.725,3492.038,2900.0
2193,0,14854.813,2393.865,4900.0
2193,1,14854.813,2479.804,4000.0
2193,2,14854.813,2553.125,4000.0
2193,3,14854.813,2663.934,5800.0
2193,4,14854.813,2750.857,4000.0
2193,5,14854.813,2853.127,4200.0
2193,6,14854.813,2963.371,4000.0
2193,7,14854.813,3088.865,4000.0
2193,8,14854.813,3233.718,4000.0
2193,9,14854.813,3403.12,4000.0
2193,10,14854.813,3492.038,2900.0
2193,11,15124.961,236.421,2800.0
2193,12,15124.961,318.064,4000.0
2193,13,15124.961,391.996,4000.0
2193,14,15124.961,467.998,4000.0
2193,15,15124.961,552.12,4000.0
2193,16,15124.961,638.547,3700.0
2193,17,15124.961,743.058,4000.0
2193,18,15124.961,900.44,5200.0
2193,19,15124.961,1042.578,4000.0
2193,20,15124.961,1289.469,6500.0
2193,21,15124.961,1376.011,4000.0
2193,22,15124.961,1448.692,4000.0
2193,23,15124.961,1519.803,4000.0
2193,24,15124.961,1598.288,4000.0
2193,25,15124.961,1713.748,5200.0
2193,26,15124.961,1814.948,4000.0
2193,27,15124.961,1929.443,4000.0
2193,28,15124.961,2060.257,4000.0
2193,29,15124.961,2211.995,4000.0
2193,30,15124.961,2393.865,4900.0
2193,31,15124.961,2479.804,4000.0
2193,32,15124.961,2553.125,4000.0
2193,33,15124.961,2663.934,5800.0
2193,34,15124.961,2750.857,4000.0
2193,35,15124.961,2853.127,4200.0
2193,36,15124.961,2963.371,4000.0
2193,37,15124.961,3088.865,4000.0
2193,38,15124.961,3233.718,4000.0
2193,39,15124.961,3403.12,4000.0
2193,40,15124.961,3492.038,2900.0
2193,41,15124.961,5912.353,4000.0
2193,42,15124.961,6293.945,4000.0
2193,43,15124.961,6841.145,5700.0
2193,44,15124.961,7276.437,4000.0
2193,45,15124.961,7630.899,3200.0
2193,46,15124.961,8105.712,4000.0
2193,47,15124.961,8629.349,4000.0
2193,48,15124.961,9197.487,4000.0
2193,49,15124.961,9837.487,4000.0
2193,50,15124.961,10080.525,4100.0
2193,51,15072.061,2457.466,5100.0
2193,52,14864.68,2562.951,5400.0
2193,53,14864.68,2813.386,4000.0
2193,54,14864.68,3063.821,4000.0
2193,55,14864.68,3314.256,4000.0
2193,56,14864.68,3587.854,4000.0
2193,57,14864.68,3944.426,5200.0
2193,58,14864.68,4226.356,4000.0
2193,59,14864.68,4529.514,4000.0
2193,60,14864.68,4832.672,4000.0
2193,61,14864.68,5150.0,4000.0
2193,62,14864.68,5573.529,5000.0
2193,63,14864.68,5912.353,4000.0
2193,64,14864.68,6293.945,4000.0
2193,65,14864.68,6841.145,5700.0
2193,66,14864.68,7276.437,4000.0
2193,67,14864.68,7630.899,3200.0
2193,68,14864.68,8105.712,4000.0
2193,69,14864.68,8629.349,4000.0
2193,70,14864.68,9197.487,4000.0
2193,71,14864.68,9837.487,4000.0
2193,72,14864.68,10080.525,4100.0
2193,73,14875.409,321.466,3600.0
2193,74,14875.409,417.466,2000.0
2193,75,14875.409,466.403,1000.0
2193,76,14875.409,665.024,4000.0
2193,77,14875.409,863.645,4000.0
2193,78,14875.409,1062.265,4000.0
2193,79,14875.409,1272.773,4000.0
2193,80,14875.409,1416.773,2700.0
2193,81,14875.409,1635.44,4100.0
2193,82,14875.409,1956.325,5800.0
2193,83,14875.409,2250.085,5100.0
2193,84,14875.409,2562.951,5400.0
2193,85,14875.409,2813.386,4000.0
2193,86,14875.409,3063.821,4000.0
2193,87,14875.409,3314.256,4000.0
2193,88,14875.409,3587.854,4000.0
2193,89,14875.409,3944.426,5200.0
2193,90,14875.409,4226.356,4000.0
2193,91,14875.409,4529.514,4000.0
2193,92,14875.409,4832.672,4000.0
2193,93,14875.409,5150.0,4000.0
2193,94,14875.409,5573.529,5000.0
2193,95,14875.409,5912.353,4000.0
2193,96,14875.409,6293.945,4000.0
2193,97,14875.409,6841.145,5700.0
2193,98,14875.409,7276.437,4000.0
2193,99,14875.409,7630.899,3200.0
2193,100,14875.409,8105.712,4000.0
2193,101,14875.409,8629.349,4000.0
2193,102,14875.409,9197.487,4000.0
2193,103,14875.409,9837.487,4000.0
2193,104,14875.409,10080.525,4100.0
2194,0,15470.535,2853.127,4200.0
2194,1,15470.535,2963.371,4000.0
2194,2,15470.535,3088.865,4000.0
2194,3,15470.535,3233.718,4000.0
2194,4,15470.535,3403.12,4000.0
2194,5,15470.535,3492.038,2900.0
2194,6,15740.683,900.44,5200.0
2194,7,15740.683,1042.578,4000.0
2194,8,15740.683,1289.469,6500.0
2194,9,15740.683,1376.011,4000.0
2194,10,15740.683,1448.692,4000.0
2194,11,15740.683,1519.803,4000.0
2194,12,15740.683,1598.288,4000.0
2194,13,15740.683,1713.748,5200.0
2194,14,15740.683,1814.948,4000.0
2194,15,15740.683,1929.443,4000.0
2194,16,15740.683,2060.257,4000.0
2194,17,15740.683,2211.995,4000.0
2194,18,15740.683,2393.865,4900.0
2194,19,15740.683,2479.804,4000.0
2194,20,15740.683,2553.125,4000.0
2194,21,15740.683,2663.934,5800.0
2194,22,15740.683,2750.857,4000.0
2194,23,15740.683,2853.127,4200.0
2194,24,15740.683,2963.371,4000.0
2194,25,15740.683,3088.865,4000.0
2194,26,15740.683,3233.718,4000.0
2194,27,15740.683,3403.12,4000.0
2194,28,15740.683,3492.038,2900.0
2194,29,15740.683,7276.437,4000.0
2194,30,15740.683,7630.899,3200.0
2194,31,15740.683,8105.712,4000.0
2194,32,15740.683,8629.349,4000.0
2194,33,15740.683,9197.487,4000.0
2194,34,15740.683,9837.487,4000.0
2194,35,15740.683,10080.525,4100.0
2194,36,15480.402,3063.821,4000.0
2194,37,15480.402,3314.256,4000.0
2194,38,15480.402,3587.854,4000.0
2194,39,15480.402,3944.426,5200.0
2194,40,15480.402,4226.356,4000.0
2194,41,15480.402,4529.514,4000.0
2194,42,15480.402,4832.672,4000.0
2194,43,15480.402,5150.0,4000.0
2194,44,15480.402,5573.529,5000.0
2194,45,15480.402,5912.353,4000.0
2194,46,15480.402,6293.945,4000.0
2194,47,15480.402,6841.145,5700.0
2194,48,15480.402,7276.437,4000.0
2194,49,15480.402,7630.899,3200.0
2194,50,15480.402,8105.712,4000.0
2194,51,15480.402,8629.349,4000.0
2194,52,15480.402,9197.487,4000.0
2194,53,15480.402,9837.487,4000.0
2194,54,15480.402,10080.525,4100.0
2194,55,15491.131,1062.265,4000.0
2194,56,15491.131,1272.773,4000.0
2194,57,15491.131,1416.773,2700.0
2194,58,15491.131,1635.44,4100.0
2194,59,15491.131,1956.325,5800.0
2194,60,15491.131,2250.085,5100.0
2194,61,15491.131,2562.951,5400.0
2194,62,15491.131,2813.386,4000.0
2194,63,15491.131,3063.821,4000.0
2194,64,15491.131,3314.256,4000.0
2194,65,15491.131,3587.854,4000.0
2194,66,15491.131,3944.426,5200.0
2194,67,15491.131,4226.356,4000.0
2194,68,15491.131,4529.514,4000.0
2194,69,15491.131,4832.672,4000.0
2194,70,15491.131,5150.0,4000.0
2194,71,15491.131,5573.529,5000.0
2194,72,15491.131,5912.353,4000.0
2194,73,15491.131,6293.945,4000.0
2194,74,15491.131,6841.145,5700.0
2194,75,15491.131,7276.437,4000.0
2194,76,15491.131,7630.899,3200.0
2194,77,15491.131,8105.712,4000.0
2194,78,15491.131,8629.349,4000.0
2194,79,15491.131,9197.487,4000.0
2194,80,15491.131,9837.487,4000.0
2194,81,15491.131,10080.525,4100.0
2195,0,16560.713,1750.769,5200.0
2195,1,16523.691,1814.948,4000.0
2195,2,16523.691,1929.443,4000.0
2195,3,16523.691,2060.257,4000.0
2195,4,16523.691,2211.995,4000.0
2195,5,16523.691,2393.865,4900.0
2195,6,16523.691,2479.804,4000.0
2195,7,16523.691,2553.125,4000.0
2195,8,16523.691,2663.934,5800.0
2195,9,16523.691,2750.857,4000.0
2195,10,16523.691,2853.127,4200.0
2195,11,16523.691,2963.371,4000.0
2195,12,16523.691,3088.865,4000.0
2195,13,16523.691,3233.718,4000.0
2195,14,16523.691,3403.12,4000.0
2195,15,16523.691,3492.038,2900.0
2195,16,16604.658,552.12,4000.0
2195,17,16604.658,638.547,3700.0
2195,18,16604.658,743.058,4000.0
2195,19,16604.658,900.44,5200.0
2195,20,16604.658,1042.578,4000.0
2195,21,16604.658,1289.469,6500.0
2195,22,16604.658,1376.011,4000.0
2195,23,16604.658,1448.692,4000.0
2195,24,16604.658,1519.803,4000.0
2195,25,16604.658,1598.288,4000.0
2195,26,16604.658,1713.748,5200.0
2195,27,16604.658,1814.948,4000.0
2195,28,16604.658,1929.443,4000.0
2195,29,16604.658,2060.257,4000.0
2195,30,16604.658,2211.995,4000.0
2195,31,16604.658,2393.865,4900.0
2195,32,16604.658,2479.804,4000.0
2195,33,16604.658,2553.125,4000.0
2195,34,16604.658,2663.934,5800.0
2195,35,16604.658,2750.857,4000.0
2195,36,16604.658,2853.127,4200.0
2195,37,16604.658,2963.371,4000.0
2195,38,16604.658,3088.865,4000.0
2195,39,16604.658,3233.718,4000.0
2195,40,16604.658,3403.12,4000.0
2195,41,16604.658,3492.038,2900.0
2195,42,16604.658,9837.487,4000.0
2195,43,16604.658,10080.525,4100.0
2195,44,16344.378,4226.356,4000.0
2195,45,16344.378,4529.514,4000.0
2195,46,16344.378,4832.672,4000.0
2195,47,16344.378,5150.0,4000.0
2195,48,16344.378,5573.529,5000.0
2195,49,16344.378,5912.353,4000.0
2195,50,16344.378,6293.945,4000.0
2195,51,16344.378,6841.145,5700.0
2195,52,16344.378,7276.437,4000.0
2195,53,16344.378,7630.899,3200.0
2195,54,16344.378,8105.712,4000.0
2195,55,16344.378,8629.349,4000.0
2195,56,16344.378,9197.487,4000.0
2195,57,16344.378,9837.487,4000.0
2195,58,16344.378,10080.525,4100.0
2195,59,16355.107,1956.325,5800.0
2195,60,16355.107,2250.085,5100.0
2195,61,16355.107,2562.951,5400.0
2195,62,16355.107,2813.386,4000.0
2195,63,16355.107,3063.821,4000.0
2195,64,16355.107,3314.256,4000.0
2195,65,16355.107,3587.854,4000.0
2195,66,16355.107,3944.426,5200.0
2195,67,16355.107,4226.356,4000.0
2195,68,16355.107,4529.514,4000.0
2195,69,16355.107,4832.672,4000.0
2195,70,16355.107,5150.0,4000.0
2195,71,16355.107,5573.529,5000.0
2195,72,16355.107,5912.353,4000.0
2195,73,16355.107,6293.945,4000.0
2195,74,16355.107,6841.145,5700.0
2195,75,16355.107,7276.437,4000.0
2195,76,16355.107,7630.899,3200.0
2195,77,16355.107,8105.712,4000.0
2195,78,16355.107,8629.349,4000.0
2195,79,16355.107,9197.487,4000.0
2195,80,16355.107,9837.487,4000.0
2195,81,16355.107,10080.525,4100.0
2196,0,16752.053,2168.337,4000.0
2196,1,16643.973,2211.995,4000.0
2196,2,16643.973,2393.865,4900.0
2196,3,16643.973,2479.804,4000.0
2196,4,16643.973,2553.125,4000.0
2196,5,16643.973,2663.934,5800.0
2196,6,16643.973,2750.857,4000.0
2196,7,16643.973,2853.127,4200.0
2196,8,16643.973,2963.371,4000.0
2196,9,16643.973,3088.865,4000.0
2196,10,16643.973,3233.718,4000.0
2196,11,16643.973,3403.12,4000.0
2196,12,16643.973,3492.038,2900.0
2196,13,17170.383,1367.251,4000.0
2196,14,16845.71,1289.469,6500.0
2196,15,16845.71,1376.011,4000.0
2196,16,16845.71,1448.692,4000.0
2196,17,16845.71,1519.803,4000.0
2196,18,16845.71,1598.288,4000.0
2196,19,16845.71,1713.748,5200.0
2196,20,16845.71,1814.948,4000.0
2196,21,16845.71,1929.443,4000.0
2196,22,16845.71,2060.257,4000.0
2196,23,16845.71,2211.995,4000.0
2196,24,16845.71,2393.865,4900.0
2196,25,16845.71,2479.804,4000.0
2196,26,16845.71,2553.125,4000.0
2196,27,16845.71,2663.934,5800.0
2196,28,16845.71,2750.857,4000.0
2196,29,16845.71,2853.127,4200.0
2196,30,16845.71,2963.371,4000.0
2196,31,16845.71,3088.865,4000.0
2196,32,16845.71,3233.718,4000.0
2196,33,16845.71,3403.12,4000.0
2196,34,16845.71,3492.038,2900.0
2196,35,16910.102,5150.0,4000.0
2196,36,16910.102,5573.529,5000.0
2196,37,16910.102,5912.353,4000.0
2196,38,16910.102,6293.945,4000.0
2196,39,16910.102,6841.145,5700.0
2196,40,16910.102,7276.437,4000.0
2196,41,16910.102,7630.899,3200.0
2196,42,16910.102,8105.712,4000.0
2196,43,16910.102,8629.349,4000.0
2196,44,16910.102,9197.487,4000.0
2196,45,16910.102,9837.487,4000.0
2196,46,16910.102,10080.525,4100.0
2196,47,16920.83,2813.386,4000.0
2196,48,16920.83,3063.821,4000.0
2196,49,16920.83,3314.256,4000.0
2196,50,16920.83,3587.854,4000.0
2196,51,16920.83,3944.426,5200.0
2196,52,16920.83,4226.356,4000.0
2196,53,16920.83,4529.514,4000.0
2196,54,16920.83,4832.672,4000.0
2196,55,16920.83,5150.0,4000.0
2196,56,16920.83,5573.529,5000.0
2196,57,16920.83,5912.353,4000.0
2196,58,16920.83,6293.945,4000.0
2196,59,16920.83,6841.145,5700.0
2196,60,16920.83,7276.437,4000.0
2196,61,16920.83,7630.899,3200.0
2196,62,16920.83,8105.712,4000.0
2196,63,16920.83,8629.349,4000.0
2196,64,16920.83,9197.487,4000.0
2196,65,16920.83,9837.487,4000.0
2196,66,16920.83,10080.525,4100.0
2196,67,17170.383,417.466,2000.0
2196,68,17170.383,466.403,1000.0
2196,69,17170.383,665.024,4000.0
2196,70,17170.383,863.645,4000.0
2196,71,17170.383,1062.265,4000.0
2196,72,17170.383,1272.773,4000.0
2196,73,17170.383,1416.773,2700.0
2196,74,17170.383,1635.44,4100.0
2196,75,17170.383,1956.325,5800.0
2196,76,17170.383,2250.085,5100.0
2196,77,17170.383,2562.951,5400.0
2196,78,17170.383,2813.386,4000.0
2196,79,17170.383,3063.821,4000.0
2196,80,17170.383,3314.256,4000.0
2196,81,17170.383,3587.854,4000.0
2196,82,17170.383,3944.426,5200.0
2196,83,17170.383,4226.356,4000.0
2196,84,17170.383,4529.514,4000.0
2196,85,17170.383,4832.672,4000.0
2196,86,17170.383,5150.0,4000.0
2196,87,17170.383,5573.529,5000.0
2196,88,17170.383,5912.353,4000.0
2196,89,17170.383,6293.945,4000.0
2196,90,17170.383,6841.145,5700.0
2196,91,17170.383,7276.437,4000.0
2196,92,17170.383,7630.899,3200.0
2196,93,17170.383,8105.712,4000.0
2196,94,17170.383,8629.349,4000.0
2196,95,17170.383,9197.487,4000.0
2196,96,17170.383,9837.487,4000.0
2196,97,17170.383,10080.525,4100.0
2197,0,17758.15,3233.718,4000.0
2197,1,17758.15,3403.12,4000.0
2197,2,17758.15,3492.038,2900.0
2197,3,17562.29,2050.117,4000.0
2197,4,17441.615,2060.257,4000.0
2197,5,17441.615,2211.995,4000.0
2197,6,17441.615,2393.865,4900.0
2197,7,17441.615,2479.804,4000.0
2197,8,17441.615,2553.125,4000.0
2197,9,17441.615,2663.934,5800.0
2197,10,17441.615,2750.857,4000.0
2197,11,17441.615,2853.127,4200.0
2197,12,17441.615,2963.371,4000.0
2197,13,17441.615,3088.865,4000.0
2197,14,17441.615,3233.718,4000.0
2197,15,17441.615,3403.12,4000.0
2197,16,17441.615,3492.038,2900.0
2197,17,18559.238,552.12,4000.0
2197,18,18559.238,638.547,3700.0
2197,19,18559.238,743.058,4000.0
2197,20,18559.238,900.44,5200.0
2197,21,18559.238,1042.578,4000.0
2197,22,18559.238,1289.469,6500.0
2197,23,18559.238,1376.011,4000.0
2197,24,18559.238,1448.692,4000.0
2197,25,18559.238,1519.803,4000.0
2197,26,18559.238,1598.288,4000.0
2197,27,18559.238,1713.748,5200.0
2197,28,18559.238,1814.948,4000.0
2197,29,18559.238,1929.443,4000.0
2197,30,18559.238,2060.257,4000.0
2197,31,18559.238,2211.995,4000.0
2197,32,18559.238,2393.865,4900.0
2197,33,18559.238,2479.804,4000.0
2197,34,18559.238,2553.125,4000.0
2197,35,18559.238,2663.934,5800.0
2197,36,18559.238,2750.857,4000.0
2197,37,18559.238,2853.127,4200.0
2197,38,18559.238,2963.371,4000.0
2197,39,18559.238,3088.865,4000.0
2197,40,18559.238,3233.718,4000.0
2197,41,18559.238,3403.12,4000.0
2197,42,18559.238,3492.038,2900.0
2197,43,18298.957,8105.712,4000.0
2197,44,18298.957,8629.349,4000.0
2197,45,18298.957,9197.487,4000.0
2197,46,18298.957,9837.487,4000.0
2197,47,18298.957,10080.525,4100.0
2197,48,18309.686,4832.672,4000.0
2197,49,18309.686,5150.0,4000.0
2197,50,18309.686,5573.529,5000.0
2197,51,18309.686,5912.353,4000.0
2197,52,18309.686,6293.945,4000.0
2197,53,18309.686,6841.145,5700.0
2197,54,18309.686,7276.437,4000.0
2197,55,18309.686,7630.899,3200.0
2197,56,18309.686,8105.712,4000.0
2197,57,18309.686,8629.349,4000.0
2197,58,18309.686,9197.487,4000.0
2197,59,18309.686,9837.487,4000.0
2197,60,18309.686,10080.525,4100.0
2197,61,18559.238,1956.325,5800.0
2197,62,18559.238,2250.085,5100.0
2197,63,18559.238,2562.951,5400.0
2197,64,18559.238,2813.386,4000.0
2197,65,18559.238,3063.821,4000.0
2197,66,18559.238,3314.256,4000.0
2197,67,18559.238,3587.854,4000.0
2197,68,18559.238,3944.426,5200.0
2197,69,18559.238,4226.356,4000.0
2197,70,18559.238,4529.514,4000.0
2197,71,18559.238,4832.672,4000.0
2197,72,18559.238,5150.0,4000.0
2197,73,18559.238,5573.529,5000.0
2197,74,18559.238,5912.353,4000.0
2197,75,18559.238,6293.945,4000.0
2197,76,18559.238,6841.145,5700.0
2197,77,18559.238,7276.437,4000.0
2197,78,18559.238,7630.899,3200.0
2197,79,18559.238,8105.712,4000.0
2197,80,18559.238,8629.349,4000.0
2197,81,18559.238,9197.487,4000.0
2197,82,18559.238,9837.487,4000.0
2197,83,18559.238,10080.525,4100.0
2197,84,18559.238,321.466,3600.0
2197,85,18559.238,417.466,2000.0
2197,86,18559.238,466.403,1000.0
2197,87,18559.238,665.024,4000.0
2197,88,18559.238,863.645,4000.0
2197,89,18559.238,1062.265,4000.0
2197,90,18559.238,1272.773,4000.0
2197,91,18559.238,1416.773,2700.0
2197,92,18559.238,1635.44,4100.0
2197,93,18559.238,1956.325,5800.0
2197,94,18559.238,2250.085,5100.0
2197,95,18559.238,2562.951,5400.0
2197,96,18559.238,2813.386,4000.0
2197,97,18559.238,3063.821,4000.0
2197,98,18559.238,3314.256,4000.0
2197,99,18559.238,3587.854,4000.0
2197,100,18559.238,3944.426,5200.0
2197,101,18559.238,4226.356,4000.0
2197,102,18559.238,4529.514,4000.0
2197,103,18559.238,4832.672,4000.0
2197,104,18559.238,5150.0,4000.0
2197,105,18559.238,5573.529,5000.0
2197,106,18559.238,5912.353,4000.0
2197,107,18559.238,6293.945,4000.0
2197,108,18559.238,6841.145,5700.0
2197,109,18559.238,7276.437,4000.0
2197,110,18559.238,7630.899,3200.0
2197,111,18559.238,8105.712,4000.0
2197,112,18559.238,8629.349,4000.0
2197,113,18559.238,9197.487,4000.0
2197,114,18559.238,9837.487,4000.0
2197,115,18559.238,10080.525,4100.0
2198,0,17528.178,2393.865,4900.0
2198,1,17528.178,2479.804,4000.0
2198,2,17528.178,2553.125,4000.0
2198,3,17528.178,2663.934,5800.0
2198,4,17528.178,2750.857,4000.0
2198,5,17528.178,2853.127,4200.0
2198,6,17528.178,2963.371,4000.0
2198,7,17528.178,3088.865,4000.0
2198,8,17528.178,3233.718,4000.0
2198,9,17528.178,3403.12,4000.0
2198,10,17528.178,3492.038,2900.0
2198,11,19072.63,1311.322,4000.0
2198,12,18803.887,1289.469,6500.0
2198,13,18803.887,1376.011,4000.0
2198,14,18803.887,1448.692,4000.0
2198,15,18803.887,1519.803,4000.0
2198,16,18803.887,1598.288,4000.0
2198,17,18803.887,1713.748,5200.0
2198,18,18803.887,1814.948,4000.0
2198,19,18803.887,1929.443,4000.0
2198,20,18803.887,2060.257,4000.0
2198,21,18803.887,2211.995,4000.0
2198,22,18803.887,2393.865,4900.0
2198,23,18803.887,2479.804,4000.0
2198,24,18803.887,2553.125,4000.0
2198,25,18803.887,2663.934,5800.0
2198,26,18803.887,2750.857,4000.0
2198,27,18803.887,2853.127,4200.0
2198,28,18803.887,2963.371,4000.0
2198,29,18803.887,3088.865,4000.0
2198,30,18803.887,3233.718,4000.0
2198,31,18803.887,3403.12,4000.0
2198,32,18803.887,3492.038,2900.0
2198,33,18812.35,9837.487,4000.0
2198,34,18812.35,10080.525,4100.0
2198,35,18823.078,5912.353,4000.0
2198,36,18823.078,6293.945,4000.0
2198,37,18823.078,6841.145,5700.0
2198,38,18823.078,7276.437,4000.0
2198,39,18823.078,7630.899,3200.0
2198,40,18823.078,8105.712,4000.0
2198,41,18823.078,8629.349,4000.0
2198,42,18823.078,9197.487,4000.0
2198,43,18823.078,9837.487,4000.0
2198,44,18823.078,10080.525,4100.0
2198,45,19072.63,2813.386,4000.0
2198,46,19072.63,3063.821,4000.0
2198,47,19072.63,3314.256,4000.0
2198,48,19072.63,3587.854,4000.0
2198,49,19072.63,3944.426,5200.0
2198,50,19072.63,4226.356,4000.0
2198,51,19072.63,4529.514,4000.0
2198,52,19072.63,4832.672,4000.0
2198,53,19072.63,5150.0,4000.0
2198,54,19072.63,5573.529,5000.0
2198,55,19072.63,5912.353,4000.0
2198,56,19072.63,6293.945,4000.0
2198,57,19072.63,6841.145,5700.0
2198,58,19072.63,7276.437,4000.0
2198,59,19072.63,7630.899,3200.0
2198,60,19072.63,8105.712,4000.0
2198,61,19072.63,8629.349,4000.0
2198,62,19072.63,9197.487,4000.0
2198,63,19072.63,9837.487,4000.0
2198,64,19072.63,10080.525,4100.0
2198,65,19072.63,863.645,4000.0
2198,66,19072.63,1062.265,4000.0
2198,67,19072.63,1272.773,4000.0
2198,68,19072.63,1416.773,2700.0
2198,69,19072.63,1635.44,4100.0
2198,70,19072.63,1956.325,5800.0
2198,71,19072.63,2250.085,5100.0
2198,72,19072.63,2562.951,5400.0
2198,73,19072.63,2813.386,4000.0
2198,74,19072.63,3063.821,4000.0
2198,75,19072.63,3314.256,4000.0
2198,76,19072.63,3587.854,4000.0
2198,77,19072.63,3944.426,5200.0
2198,78,19072.63,4226.356,4000.0
2198,79,19072.63,4529.514,4000.0
2198,80,19072.63,4832.672,4000.0
2198,81,19072.63,5150.0,4000.0
2198,82,19072.63,5573.529,5000.0
