STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8430,63,32,2
8430,32,64,2
8430,64,32,2
8430,32,65,2
8430,65,32,2
8430,32,66,2
8430,66,32,2
8430,32,67,2
8430,67,32,2
8430,32,68,2
8430,68,32,2
8430,32,69,2
8430,69,32,2
8430,32,70,2
8430,70,32,2
8430,32,71,2
8430,71,32,2
8430,32,72,2
8430,72,32,2
8430,32,73,2
8430,73,32,2
8430,32,74,2
8430,74,32,2
8430,32,75,2
8430,75,32,2
8430,32,76,2
8430,76,32,2
8430,32,77,2
8430,77,32,2
8430,32,78,2
8430,78,32,2
8430,32,79,2
8430,79,32,2
8430,32,80,2
8430,80,32,2
8430,32,81,2
8430,81,32,2
8430,32,82,2
8430,82,32,2
8430,32,83,2
8430,83,32,2
8430,33,0,2
8430,0,33,2
8430,33,1,2
8430,1,33,2
8430,33,2,2
8430,2,33,2
8430,33,3,2
8430,3,33,2
8430,33,4,2
8430,4,33,2
8430,33,5,2
8430,5,33,2
8430,33,6,2
8430,6,33,2
8430,33,7,2
8430,7,33,2
8430,33,8,2
8430,8,33,2
8430,33,9,2
8430,9,33,2
8430,33,10,5
8430,10,33,5
8430,33,11,2
8430,11,33,2
8430,33,12,2
8430,12,33,2
8430,33,13,2
8430,13,33,2
8430,33,14,2
8430,14,33,2
8430,33,15,2
8430,15,33,2
8430,33,16,2
8430,16,33,2
8430,33,17,2
8430,17,33,2
8430,33,18,2
8430,18,33,2
8430,33,19,2
8430,19,33,2
8430,33,20,2
8430,20,33,2
8430,33,21,2
8430,21,33,2
8430,33,22,2
8430,22,33,2
8430,33,23,2
8430,23,33,2
8430,33,24,2
8430,24,33,2
8430,33,25,2
8430,25,33,2
8430,33,26,2
8430,26,33,2
8430,33,27,2
8430,27,33,2
8430,33,28,2
8430,28,33,2
8430,33,29,2
8430,29,33,2
8430,33,30,2
8430,30,33,2
8430,33,54,2
8430,54,33,2
8430,33,55,2
8430,55,33,2
8430,33,56,2
8430,56,33,2
8430,33,57,2
8430,57,33,2
8430,33,58,2
8430,58,33,2
8430,33,59,2
8430,59,33,2
8430,33,60,2
8430,60,33,2
8430,33,61,2
8430,61,33,2
8430,33,62,2
8430,62,33,2
8430,33,63,3
8430,63,33,3
8430,33,64,2
8430,64,33,2
8430,33,65,2
8430,65,33,2
8430,33,66,2
8430,66,33,2
8430,33,67,2
8430,67,33,2
8430,33,68,2
8430,68,33,2
8430,33,69,2
8430,69,33,2
8430,33,70,2
8430,70,33,2
8430,33,71,2
8430,71,33,2
8430,33,72,2
8430,72,33,2
8430,33,73,2
8430,73,33,2
8430,33,74,2
8430,74,33,2
8430,33,75,2
8430,75,33,2
8430,33,76,2
8430,76,33,2
8430,33,77,2
8430,77,33,2
8430,33,78,2
8430,78,33,2
8430,33,79,2
8430,79,33,2
8430,33,80,2
8430,80,33,2
8430,33,81,2
8430,81,33,2
8430,33,82,2
8430,82,33,2
8430,33,83,2
8430,83,33,2
8430,34,0,2
8430,0,34,2
8430,34,1,2
8430,1,34,2
8430,34,2,2
8430,2,34,2
8430,34,3,2
8430,3,34,2
8430,34,4,2
8430,4,34,2
8430,34,5,2
8430,5,34,2
8430,34,6,2
8430,6,34,2
8430,34,7,2
8430,7,34,2
8430,34,8,2
8430,8,34,2
8430,34,9,2
8430,9,34,2
8430,34,10,2
8430,10,34,2
8430,34,11,3
8430,11,34,3
8430,34,12,2
8430,12,34,2
8430,34,13,2
8430,13,34,2
8430,34,14,2
8430,14,34,2
8430,34,15,2
8430,15,34,2
8430,34,16,2
8430,16,34,2
8430,34,17,2
8430,17,34,2
8430,34,18,2
8430,18,34,2
8430,34,19,2
8430,19,34,2
8430,34,20,2
8430,20,34,2
8430,34,21,2
8430,21,34,2
8430,34,22,2
8430,22,34,2
8430,34,23,2
8430,23,34,2
8430,34,24,2
8430,24,34,2
8430,34,25,2
8430,25,34,2
8430,34,26,2
8430,26,34,2
8430,34,27,2
8430,27,34,2
8430,34,28,2
8430,28,34,2
8430,34,29,2
8430,29,34,2
8430,34,30,2
8430,30,34,2
8430,34,54,2
8430,54,34,2
8430,34,55,2
8430,55,34,2
8430,34,56,2
8430,56,34,2
8430,34,57,2
8430,57,34,2
8430,34,58,2
8430,58,34,2
8430,34,59,2
8430,59,34,2
8430,34,60,2
8430,60,34,2
8430,34,61,2
8430,61,34,2
8430,34,62,2
8430,62,34,2
8430,34,63,2
8430,63,34,2
8430,34,64,3
8430,64,34,3
8430,34,65,2
8430,65,34,2
8430,34,66,2
8430,66,34,2
8430,34,67,2
8430,67,34,2
8430,34,68,2
8430,68,34,2
8430,34,69,2
8430,69,34,2
8430,34,70,2
8430,70,34,2
8430,34,71,2
8430,71,34,2
8430,34,72,2
8430,72,34,2
8430,34,73,2
8430,73,34,2
8430,34,74,2
8430,74,34,2
8430,34,75,2
8430,75,34,2
8430,34,76,2
8430,76,34,2
8430,34,77,2
8430,77,34,2
8430,34,78,2
8430,78,34,2
8430,34,79,2
8430,79,34,2
8430,34,80,2
8430,80,34,2
8430,34,81,2
8430,81,34,2
8430,34,82,2
8430,82,34,2
8430,34,83,2
8430,83,34,2
8430,35,0,2
8430,0,35,2
8430,35,1,2
8430,1,35,2
8430,35,2,2
8430,2,35,2
8430,35,3,2
8430,3,35,2
8430,35,4,2
8430,4,35,2
8430,35,5,2
8430,5,35,2
8430,35,6,2
8430,6,35,2
8430,35,7,2
8430,7,35,2
8430,35,8,2
8430,8,35,2
8430,35,9,2
8430,9,35,2
8430,35,10,2
8430,10,35,2
8430,35,11,2
8430,11,35,2
8430,35,12,3
8430,12,35,3
8430,35,13,2
8430,13,35,2
8430,35,14,2
8430,14,35,2
8430,35,15,2
8430,15,35,2
8430,35,16,2
8430,16,35,2
8430,35,17,2
8430,17,35,2
8430,35,18,2
8430,18,35,2
8430,35,19,2
8430,19,35,2
8430,35,20,2
8430,20,35,2
8430,35,21,2
8430,21,35,2
8430,35,22,2
8430,22,35,2
8430,35,23,2
8430,23,35,2
8430,35,24,2
8430,24,35,2
8430,35,25,2
8430,25,35,2
8430,35,26,2
8430,26,35,2
8430,35,27,2
8430,27,35,2
8430,35,28,2
8430,28,35,2
8430,35,29,2
8430,29,35,2
8430,35,30,2
8430,30,35,2
8430,35,54,2
8430,54,35,2
8430,35,55,2
8430,55,35,2
8430,35,56,2
8430,56,35,2
8430,35,57,2
8430,57,35,2
8430,35,58,2
8430,58,35,2
8430,35,59,2
8430,59,35,2
8430,35,60,2
8430,60,35,2
8430,35,61,2
8430,61,35,2
8430,35,62,2
8430,62,35,2
8430,35,63,2
8430,63,35,2
8430,35,64,2
8430,64,35,2
8430,35,65,3
8430,65,35,3
8430,35,66,2
8430,66,35,2
8430,35,67,2
8430,67,35,2
8430,35,68,2
8430,68,35,2
8430,35,69,2
8430,69,35,2
8430,35,70,2
8430,70,35,2
8430,35,71,2
8430,71,35,2
8430,35,72,2
8430,72,35,2
8430,35,73,2
8430,73,35,2
8430,35,74,2
8430,74,35,2
8430,35,75,2
8430,75,35,2
8430,35,76,2
8430,76,35,2
8430,35,77,2
8430,77,35,2
8430,35,78,2
8430,78,35,2
8430,35,79,2
8430,79,35,2
8430,35,80,2
8430,80,35,2
8430,35,81,2
8430,81,35,2
8430,35,82,2
8430,82,35,2
8430,35,83,2
8430,83,35,2
8430,36,0,2
8430,0,36,2
8430,36,1,2
8430,1,36,2
8430,36,2,2
8430,2,36,2
8430,36,3,2
8430,3,36,2
8430,36,4,2
8430,4,36,2
8430,36,5,2
8430,5,36,2
8430,36,6,2
8430,6,36,2
8430,36,7,2
8430,7,36,2
8430,36,8,2
8430,8,36,2
8430,36,9,2
8430,9,36,2
8430,36,10,2
8430,10,36,2
8430,36,11,2
8430,11,36,2
8430,36,12,2
8430,12,36,2
8430,36,13,3
8430,13,36,3
8430,36,14,2
8430,14,36,2
8430,36,15,2
8430,15,36,2
8430,36,16,2
8430,16,36,2
8430,36,17,2
8430,17,36,2
8430,36,18,2
8430,18,36,2
8430,36,19,2
8430,19,36,2
8430,36,20,2
8430,20,36,2
8430,36,21,2
8430,21,36,2
8430,36,22,2
8430,22,36,2
8430,36,23,2
8430,23,36,2
8430,36,24,2
8430,24,36,2
8430,36,25,2
8430,25,36,2
8430,36,26,2
8430,26,36,2
8430,36,27,2
8430,27,36,2
8430,36,28,2
8430,28,36,2
8430,36,29,2
8430,29,36,2
8430,36,30,2
8430,30,36,2
8430,36,54,2
8430,54,36,2
8430,36,55,2
8430,55,36,2
8430,36,56,2
8430,56,36,2
8430,36,57,2
8430,57,36,2
8430,36,58,2
8430,58,36,2
8430,36,59,2
8430,59,36,2
8430,36,60,2
8430,60,36,2
8430,36,61,2
8430,61,36,2
8430,36,62,2
8430,62,36,2
8430,36,63,2
8430,63,36,2
8430,36,64,2
8430,64,36,2
8430,36,65,2
8430,65,36,2
8430,36,66,3
8430,66,36,3
8430,36,67,2
8430,67,36,2
8430,36,68,2
8430,68,36,2
8430,36,69,2
8430,69,36,2
8430,36,70,2
8430,70,36,2
8430,36,71,2
8430,71,36,2
8430,36,72,2
8430,72,36,2
8430,36,73,2
8430,73,36,2
8430,36,74,2
8430,74,36,2
8430,36,75,2
8430,75,36,2
8430,36,76,2
8430,76,36,2
8430,36,77,2
8430,77,36,2
8430,36,78,2
8430,78,36,2
8430,36,79,2
8430,79,36,2
8430,36,80,2
8430,80,36,2
8430,36,81,2
8430,81,36,2
8430,36,82,2
8430,82,36,2
8430,36,83,2
8430,83,36,2
8430,37,0,2
8430,0,37,2
8430,37,1,2
8430,1,37,2
8430,37,2,2
8430,2,37,2
8430,37,3,2
8430,3,37,2
8430,37,4,2
8430,4,37,2
8430,37,5,2
8430,5,37,2
8430,37,6,2
8430,6,37,2
8430,37,7,2
8430,7,37,2
8430,37,8,2
8430,8,37,2
8430,37,9,2
8430,9,37,2
8430,37,10,2
8430,10,37,2
8430,37,11,2
8430,11,37,2
8430,37,12,2
8430,12,37,2
8430,37,13,2
8430,13,37,2
8430,37,14,3
8430,14,37,3
8430,37,15,2
8430,15,37,2
8430,37,16,2
8430,16,37,2
8430,37,17,2
8430,17,37,2
8430,37,18,2
8430,18,37,2
8430,37,19,2
8430,19,37,2
8430,37,20,2
8430,20,37,2
8430,37,21,2
8430,21,37,2
8430,37,22,2
8430,22,37,2
8430,37,23,2
8430,23,37,2
8430,37,24,2
8430,24,37,2
8430,37,25,2
8430,25,37,2
8430,37,26,2
8430,26,37,2
8430,37,27,2
8430,27,37,2
8430,37,28,2
8430,28,37,2
8430,37,29,2
8430,29,37,2
8430,37,30,2
8430,30,37,2
8430,37,54,2
8430,54,37,2
8430,37,55,2
8430,55,37,2
8430,37,56,2
8430,56,37,2
8430,37,57,2
8430,57,37,2
8430,37,58,2
8430,58,37,2
8430,37,59,2
8430,59,37,2
8430,37,60,2
8430,60,37,2
8430,37,61,2
8430,61,37,2
8430,37,62,2
8430,62,37,2
8430,37,63,2
8430,63,37,2
8430,37,64,2
8430,64,37,2
8430,37,65,2
8430,65,37,2
8430,37,66,2
8430,66,37,2
8430,37,67,3
8430,67,37,3
8430,37,68,2
8430,68,37,2
8430,37,69,2
8430,69,37,2
8430,37,70,2
8430,70,37,2
8430,37,71,2
8430,71,37,2
8430,37,72,2
8430,72,37,2
8430,37,73,2
8430,73,37,2
8430,37,74,2
8430,74,37,2
8430,37,75,2
8430,75,37,2
8430,37,76,2
8430,76,37,2
8430,37,77,2
8430,77,37,2
8430,37,78,2
8430,78,37,2
8430,37,79,2
8430,79,37,2
8430,37,80,2
8430,80,37,2
8430,37,81,2
8430,81,37,2
8430,37,82,2
8430,82,37,2
8430,37,83,2
8430,83,37,2
8430,38,0,2
8430,0,38,2
8430,38,1,2
8430,1,38,2
8430,38,2,2
8430,2,38,2
8430,38,3,2
8430,3,38,2
8430,38,4,2
8430,4,38,2
8430,38,5,2
8430,5,38,2
8430,38,6,2
8430,6,38,2
8430,38,7,2
8430,7,38,2
8430,38,8,2
8430,8,38,2
8430,38,9,2
8430,9,38,2
8430,38,10,2
8430,10,38,2
8430,38,11,2
8430,11,38,2
8430,38,12,2
8430,12,38,2
8430,38,13,2
8430,13,38,2
8430,38,14,2
8430,14,38,2
8430,38,15,3
8430,15,38,3
8430,38,16,2
8430,16,38,2
8430,38,17,2
8430,17,38,2
8430,38,18,2
8430,18,38,2
8430,38,19,2
8430,19,38,2
8430,38,20,2
8430,20,38,2
8430,38,21,2
8430,21,38,2
8430,38,22,2
8430,22,38,2
8430,38,23,2
8430,23,38,2
8430,38,24,2
8430,24,38,2
8430,38,25,2
8430,25,38,2
8430,38,26,2
8430,26,38,2
8430,38,27,2
8430,27,38,2
8430,38,28,2
8430,28,38,2
8430,38,29,2
8430,29,38,2
8430,38,30,2
8430,30,38,2
8430,38,54,2
8430,54,38,2
8430,38,55,2
8430,55,38,2
8430,38,56,2
8430,56,38,2
8430,38,57,2
8430,57,38,2
8430,38,58,2
8430,58,38,2
8430,38,59,2
8430,59,38,2
8430,38,60,2
8430,60,38,2
8430,38,61,2
8430,61,38,2
8430,38,62,2
8430,62,38,2
8430,38,63,2
8430,63,38,2
8430,38,64,2
8430,64,38,2
8430,38,65,2
8430,65,38,2
8430,38,66,2
8430,66,38,2
8430,38,67,2
8430,67,38,2
8430,38,68,3
8430,68,38,3
8430,38,69,2
8430,69,38,2
8430,38,70,2
8430,70,38,2
8430,38,71,2
8430,71,38,2
8430,38,72,2
8430,72,38,2
8430,38,73,2
8430,73,38,2
8430,38,74,2
8430,74,38,2
8430,38,75,2
8430,75,38,2
8430,38,76,2
8430,76,38,2
8430,38,77,2
8430,77,38,2
8430,38,78,2
8430,78,38,2
8430,38,79,2
8430,79,38,2
8430,38,80,2
8430,80,38,2
8430,38,81,2
8430,81,38,2
8430,38,82,2
8430,82,38,2
8430,38,83,2
8430,83,38,2
8430,39,0,2
8430,0,39,2
8430,39,1,2
8430,1,39,2
8430,39,2,2
8430,2,39,2
8430,39,3,2
8430,3,39,2
8430,39,4,2
8430,4,39,2
8430,39,5,2
8430,5,39,2
8430,39,6,2
8430,6,39,2
8430,39,7,2
8430,7,39,2
8430,39,8,2
8430,8,39,2
8430,39,9,2
8430,9,39,2
8430,39,10,2
8430,10,39,2
8430,39,11,2
8430,11,39,2
8430,39,12,2
8430,12,39,2
8430,39,13,2
8430,13,39,2
8430,39,14,2
8430,14,39,2
8430,39,15,2
8430,15,39,2
8430,39,16,3
8430,16,39,3
8430,39,17,2
8430,17,39,2
8430,39,18,2
8430,18,39,2
8430,39,19,2
8430,19,39,2
8430,39,20,2
8430,20,39,2
8430,39,21,2
8430,21,39,2
8430,39,22,2
8430,22,39,2
8430,39,23,2
8430,23,39,2
8430,39,24,2
8430,24,39,2
8430,39,25,2
8430,25,39,2
8430,39,26,2
8430,26,39,2
8430,39,27,2
8430,27,39,2
8430,39,28,2
8430,28,39,2
8430,39,29,2
8430,29,39,2
8430,39,30,2
8430,30,39,2
8430,39,54,2
8430,54,39,2
8430,39,55,2
8430,55,39,2
8430,39,56,2
8430,56,39,2
8430,39,57,2
8430,57,39,2
8430,39,58,2
8430,58,39,2
8430,39,59,2
8430,59,39,2
8430,39,60,2
8430,60,39,2
8430,39,61,2
8430,61,39,2
8430,39,62,2
8430,62,39,2
8430,39,63,2
8430,63,39,2
8430,39,64,2
8430,64,39,2
8430,39,65,2
8430,65,39,2
8430,39,66,2
8430,66,39,2
8430,39,67,2
8430,67,39,2
8430,39,68,2
8430,68,39,2
8430,39,69,3
8430,69,39,3
8430,39,70,2
8430,70,39,2
8430,39,71,2
8430,71,39,2
8430,39,72,2
8430,72,39,2
8430,39,73,2
8430,73,39,2
8430,39,74,2
8430,74,39,2
8430,39,75,2
8430,75,39,2
8430,39,76,2
8430,76,39,2
8430,39,77,2
8430,77,39,2
8430,39,78,2
8430,78,39,2
8430,39,79,2
8430,79,39,2
8430,39,80,2
8430,80,39,2
8430,39,81,2
8430,81,39,2
8430,39,82,2
8430,82,39,2
8430,39,83,2
8430,83,39,2
8430,40,0,2
8430,0,40,2
8430,40,1,2
8430,1,40,2
8430,40,2,2
8430,2,40,2
8430,40,3,2
8430,3,40,2
8430,40,4,2
8430,4,40,2
8430,40,5,2
8430,5,40,2
8430,40,6,2
8430,6,40,2
8430,40,7,2
8430,7,40,2
8430,40,8,2
8430,8,40,2
8430,40,9,2
8430,9,40,2
8430,40,10,2
8430,10,40,2
8430,40,11,2
8430,11,40,2
8430,40,12,2
8430,12,40,2
8430,40,13,2
8430,13,40,2
8430,40,14,2
8430,14,40,2
8430,40,15,2
8430,15,40,2
8430,40,16,2
8430,16,40,2
8430,40,17,3
8430,17,40,3
8430,40,18,2
8430,18,40,2
8430,40,19,2
8430,19,40,2
8430,40,20,2
8430,20,40,2
8430,40,21,2
8430,21,40,2
8430,40,22,2
8430,22,40,2
8430,40,23,2
8430,23,40,2
8430,40,24,2
8430,24,40,2
8430,40,25,2
8430,25,40,2
8430,40,26,2
8430,26,40,2
8430,40,27,2
8430,27,40,2
8430,40,28,2
8430,28,40,2
8430,40,29,2
8430,29,40,2
8430,40,30,2
8430,30,40,2
8430,40,54,2
8430,54,40,2
8430,40,55,2
8430,55,40,2
8430,40,56,2
8430,56,40,2
8430,40,57,2
8430,57,40,2
8430,40,58,2
8430,58,40,2
8430,40,59,2
8430,59,40,2
8430,40,60,2
8430,60,40,2
8430,40,61,2
8430,61,40,2
8430,40,62,2
8430,62,40,2
8430,40,63,2
8430,63,40,2
8430,40,64,2
8430,64,40,2
8430,40,65,2
8430,65,40,2
8430,40,66,2
8430,66,40,2
8430,40,67,2
8430,67,40,2
8430,40,68,2
8430,68,40,2
8430,40,69,2
8430,69,40,2
8430,40,70,3
8430,70,40,3
8430,40,71,2
8430,71,40,2
8430,40,72,2
8430,72,40,2
8430,40,73,2
8430,73,40,2
8430,40,74,2
8430,74,40,2
8430,40,75,2
8430,75,40,2
8430,40,76,2
8430,76,40,2
8430,40,77,2
8430,77,40,2
8430,40,78,2
8430,78,40,2
8430,40,79,2
8430,79,40,2
8430,40,80,2
8430,80,40,2
8430,40,81,2
8430,81,40,2
8430,40,82,2
8430,82,40,2
8430,40,83,2
8430,83,40,2
8430,41,0,2
8430,0,41,2
8430,41,1,2
8430,1,41,2
8430,41,2,2
8430,2,41,2
8430,41,3,2
8430,3,41,2
8430,41,4,2
8430,4,41,2
8430,41,5,2
8430,5,41,2
8430,41,6,2
8430,6,41,2
8430,41,7,2
8430,7,41,2
8430,41,8,2
8430,8,41,2
8430,41,9,2
8430,9,41,2
8430,41,10,2
8430,10,41,2
8430,41,11,2
8430,11,41,2
8430,41,12,2
8430,12,41,2
8430,41,13,2
8430,13,41,2
8430,41,14,2
8430,14,41,2
8430,41,15,2
8430,15,41,2
8430,41,16,2
8430,16,41,2
8430,41,17,2
8430,17,41,2
8430,41,18,3
8430,18,41,3
8430,41,19,2
8430,19,41,2
8430,41,20,2
8430,20,41,2
8430,41,21,2
8430,21,41,2
8430,41,22,2
8430,22,41,2
8430,41,23,2
8430,23,41,2
8430,41,24,2
8430,24,41,2
8430,41,25,2
8430,25,41,2
8430,41,26,2
8430,26,41,2
8430,41,27,2
8430,27,41,2
8430,41,28,2
8430,28,41,2
8430,41,29,2
8430,29,41,2
8430,41,30,2
8430,30,41,2
8430,41,54,2
8430,54,41,2
8430,41,55,2
8430,55,41,2
8430,41,56,2
8430,56,41,2
8430,41,57,2
8430,57,41,2
8430,41,58,2
8430,58,41,2
8430,41,59,2
8430,59,41,2
8430,41,60,2
8430,60,41,2
8430,41,61,2
8430,61,41,2
8430,41,62,2
8430,62,41,2
8430,41,63,2
8430,63,41,2
8430,41,64,2
8430,64,41,2
8430,41,65,2
8430,65,41,2
8430,41,66,2
8430,66,41,2
8430,41,67,2
8430,67,41,2
8430,41,68,2
8430,68,41,2
8430,41,69,2
8430,69,41,2
8430,41,70,2
8430,70,41,2
8430,41,71,3
8430,71,41,3
8430,41,72,2
8430,72,41,2
8430,41,73,2
8430,73,41,2
8430,41,74,2
8430,74,41,2
8430,41,75,2
8430,75,41,2
8430,41,76,2
8430,76,41,2
8430,41,77,2
8430,77,41,2
8430,41,78,2
8430,78,41,2
8430,41,79,2
8430,79,41,2
8430,41,80,2
8430,80,41,2
8430,41,81,2
8430,81,41,2
8430,41,82,2
8430,82,41,2
8430,41,83,2
8430,83,41,2
8430,42,0,2
8430,0,42,2
8430,42,1,2
8430,1,42,2
8430,42,2,2
8430,2,42,2
8430,42,3,2
8430,3,42,2
8430,42,4,2
8430,4,42,2
8430,42,5,2
8430,5,42,2
8430,42,6,2
8430,6,42,2
8430,42,7,2
8430,7,42,2
8430,42,8,2
8430,8,42,2
8430,42,9,2
8430,9,42,2
8430,42,10,2
8430,10,42,2
8430,42,11,2
8430,11,42,2
8430,42,12,2
8430,12,42,2
8430,42,13,2
8430,13,42,2
8430,42,14,2
8430,14,42,2
8430,42,15,2
8430,15,42,2
8430,42,16,2
8430,16,42,2
8430,42,17,2
8430,17,42,2
8430,42,18,2
8430,18,42,2
8430,42,19,3
8430,19,42,3
8430,42,20,2
8430,20,42,2
8430,42,21,2
8430,21,42,2
8430,42,22,2
8430,22,42,2
8430,42,23,2
8430,23,42,2
8430,42,24,2
8430,24,42,2
8430,42,25,2
8430,25,42,2
8430,42,26,2
8430,26,42,2
8430,42,27,2
8430,27,42,2
8430,42,28,2
8430,28,42,2
8430,42,29,2
8430,29,42,2
8430,42,30,2
8430,30,42,2
8430,42,54,2
8430,54,42,2
8430,42,55,2
8430,55,42,2
8430,42,56,2
8430,56,42,2
8430,42,57,2
8430,57,42,2
8430,42,58,2
8430,58,42,2
8430,42,59,2
8430,59,42,2
8430,42,60,2
8430,60,42,2
8430,42,61,2
8430,61,42,2
8430,42,62,2
8430,62,42,2
8430,42,63,2
8430,63,42,2
8430,42,64,2
8430,64,42,2
8430,42,65,2
8430,65,42,2
8430,42,66,2
8430,66,42,2
8430,42,67,2
8430,67,42,2
8430,42,68,2
8430,68,42,2
8430,42,69,2
8430,69,42,2
8430,42,70,2
8430,70,42,2
8430,42,71,2
8430,71,42,2
8430,42,72,3
8430,72,42,3
8430,42,73,2
8430,73,42,2
8430,42,74,2
8430,74,42,2
8430,42,75,2
8430,75,42,2
8430,42,76,2
8430,76,42,2
8430,42,77,2
8430,77,42,2
8430,42,78,2
8430,78,42,2
8430,42,79,2
8430,79,42,2
8430,42,80,2
8430,80,42,2
8430,42,81,2
8430,81,42,2
8430,42,82,2
8430,82,42,2
8430,42,83,2
8430,83,42,2
8430,43,0,2
8430,0,43,2
8430,43,1,2
8430,1,43,2
8430,43,2,2
8430,2,43,2
8430,43,3,2
8430,3,43,2
8430,43,4,2
8430,4,43,2
8430,43,5,2
8430,5,43,2
8430,43,6,2
8430,6,43,2
8430,43,7,2
8430,7,43,2
8430,43,8,2
8430,8,43,2
8430,43,9,2
8430,9,43,2
8430,43,10,2
8430,10,43,2
8430,43,11,2
8430,11,43,2
8430,43,12,2
8430,12,43,2
8430,43,13,2
8430,13,43,2
8430,43,14,2
8430,14,43,2
8430,43,15,2
8430,15,43,2
8430,43,16,2
8430,16,43,2
8430,43,17,2
8430,17,43,2
8430,43,18,2
8430,18,43,2
8430,43,19,2
8430,19,43,2
8430,43,20,6
8430,20,43,6
8430,43,21,2
8430,21,43,2
8430,43,22,2
8430,22,43,2
8430,43,23,2
8430,23,43,2
8430,43,24,2
8430,24,43,2
8430,43,25,2
8430,25,43,2
8430,43,26,2
8430,26,43,2
8430,43,27,2
8430,27,43,2
8430,43,28,2
8430,28,43,2
8430,43,29,2
8430,29,43,2
8430,43,30,2
8430,30,43,2
8430,43,54,2
8430,54,43,2
8430,43,55,2
8430,55,43,2
8430,43,56,2
8430,56,43,2
8430,43,57,2
8430,57,43,2
8430,43,58,2
8430,58,43,2
8430,43,59,2
8430,59,43,2
8430,43,60,2
8430,60,43,2
8430,43,61,2
8430,61,43,2
8430,43,62,2
8430,62,43,2
8430,43,63,2
8430,63,43,2
8430,43,64,2
8430,64,43,2
8430,43,65,2
8430,65,43,2
8430,43,66,2
8430,66,43,2
8430,43,67,2
8430,67,43,2
8430,43,68,2
8430,68,43,2
8430,43,69,2
8430,69,43,2
8430,43,70,2
8430,70,43,2
8430,43,71,2
8430,71,43,2
8430,43,72,2
8430,72,43,2
8430,43,73,3
8430,73,43,3
8430,43,74,2
8430,74,43,2
8430,43,75,2
8430,75,43,2
8430,43,76,2
8430,76,43,2
8430,43,77,2
8430,77,43,2
8430,43,78,2
8430,78,43,2
8430,43,79,2
8430,79,43,2
8430,43,80,2
8430,80,43,2
8430,43,81,2
8430,81,43,2
8430,43,82,2
8430,82,43,2
8430,43,83,2
8430,83,43,2
8430,44,0,2
8430,0,44,2
8430,44,1,2
8430,1,44,2
8430,44,2,2
8430,2,44,2
8430,44,3,2
8430,3,44,2
8430,44,4,2
8430,4,44,2
8430,44,5,2
8430,5,44,2
8430,44,6,2
8430,6,44,2
8430,44,7,2
8430,7,44,2
8430,44,8,2
8430,8,44,2
8430,44,9,2
8430,9,44,2
8430,44,10,2
8430,10,44,2
8430,44,11,2
8430,11,44,2
8430,44,12,2
8430,12,44,2
8430,44,13,2
8430,13,44,2
8430,44,14,2
8430,14,44,2
8430,44,15,2
8430,15,44,2
8430,44,16,2
8430,16,44,2
8430,44,17,2
8430,17,44,2
8430,44,18,2
8430,18,44,2
8430,44,19,2
8430,19,44,2
8430,44,20,2
8430,20,44,2
8430,44,21,2
8430,21,44,2
8430,44,22,2
8430,22,44,2
8430,44,23,2
8430,23,44,2
8430,44,24,2
8430,24,44,2
8430,44,25,2
8430,25,44,2
8430,44,26,2
8430,26,44,2
8430,44,27,2
8430,27,44,2
8430,44,28,2
8430,28,44,2
8430,44,29,2
8430,29,44,2
8430,44,30,2
8430,30,44,2
8430,44,54,2
8430,54,44,2
8430,44,55,2
8430,55,44,2
8430,44,56,2
8430,56,44,2
8430,44,57,2
8430,57,44,2
8430,44,58,2
8430,58,44,2
8430,44,59,2
8430,59,44,2
8430,44,60,2
8430,60,44,2
8430,44,61,2
8430,61,44,2
8430,44,62,2
8430,62,44,2
8430,44,63,2
8430,63,44,2
8430,44,64,2
8430,64,44,2
8430,44,65,2
8430,65,44,2
8430,44,66,2
8430,66,44,2
8430,44,67,2
8430,67,44,2
8430,44,68,2
8430,68,44,2
8430,44,69,2
8430,69,44,2
8430,44,70,2
8430,70,44,2
8430,44,71,2
8430,71,44,2
8430,44,72,2
8430,72,44,2
8430,44,73,2
8430,73,44,2
8430,44,74,3
8430,74,44,3
8430,44,75,2
8430,75,44,2
8430,44,76,2
8430,76,44,2
8430,44,77,2
8430,77,44,2
8430,44,78,2
8430,78,44,2
8430,44,79,2
8430,79,44,2
8430,44,80,2
8430,80,44,2
8430,44,81,2
8430,81,44,2
8430,44,82,2
8430,82,44,2
8430,44,83,2
8430,83,44,2
8430,45,0,2
8430,0,45,2
8430,45,1,2
8430,1,45,2
8430,45,2,2
8430,2,45,2
8430,45,3,2
8430,3,45,2
8430,45,4,2
8430,4,45,2
8430,45,5,2
8430,5,45,2
8430,45,6,2
8430,6,45,2
8430,45,7,2
8430,7,45,2
8430,45,8,2
8430,8,45,2
8430,45,9,2
8430,9,45,2
8430,45,10,2
8430,10,45,2
8430,45,11,2
8430,11,45,2
8430,45,12,2
8430,12,45,2
8430,45,13,2
8430,13,45,2
8430,45,14,2
8430,14,45,2
8430,45,15,2
8430,15,45,2
8430,45,16,2
8430,16,45,2
8430,45,17,2
8430,17,45,2
8430,45,18,2
8430,18,45,2
8430,45,19,2
8430,19,45,2
8430,45,20,2
8430,20,45,2
8430,45,21,2
8430,21,45,2
8430,45,22,2
8430,22,45,2
