STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5386,40,13973.352,6293.945,4000.0
5386,41,13973.352,6841.145,5700.0
5386,42,13973.352,7276.437,4000.0
5386,43,13973.352,7630.899,3200.0
5386,44,13973.352,8105.712,4000.0
5386,45,13973.352,8629.349,4000.0
5386,46,13973.352,9197.487,4000.0
5386,47,13973.352,9837.487,4000.0
5386,48,13973.352,10080.525,4100.0
5386,49,13856.404,2963.371,4000.0
5386,50,13856.404,3088.865,4000.0
5386,51,13856.404,3233.718,4000.0
5386,52,13856.404,3403.12,4000.0
5386,53,13856.404,3492.038,2900.0
5386,54,13964.547,900.44,5200.0
5386,55,13964.547,1042.578,4000.0
5386,56,13964.547,1289.469,6500.0
5386,57,13964.547,1376.011,4000.0
5386,58,13964.547,1448.692,4000.0
5386,59,13964.547,1519.803,4000.0
5386,60,13964.547,1598.288,4000.0
5386,61,13964.547,1713.748,5200.0
5386,62,13964.547,1814.948,4000.0
5386,63,13964.547,1929.443,4000.0
5386,64,13964.547,2060.257,4000.0
5386,65,13964.547,2211.995,4000.0
5386,66,13964.547,2393.865,4900.0
5386,67,13964.547,2479.804,4000.0
5386,68,13964.547,2553.125,4000.0
5386,69,13964.547,2663.934,5800.0
5386,70,13964.547,2750.857,4000.0
5386,71,13964.547,2853.127,4200.0
5386,72,13964.547,2963.371,4000.0
5386,73,13964.547,3088.865,4000.0
5386,74,13964.547,3233.718,4000.0
5386,75,13964.547,3403.12,4000.0
5386,76,13964.547,3492.038,2900.0
5387,0,15641.336,7276.437,4000.0
5387,1,15641.336,7630.899,3200.0
5387,2,15641.336,8105.712,4000.0
5387,3,15641.336,8629.349,4000.0
5387,4,15641.336,9197.487,4000.0
5387,5,15641.336,9837.487,4000.0
5387,6,15641.336,10080.525,4100.0
5387,7,15641.336,3314.256,4000.0
5387,8,15641.336,3587.854,4000.0
5387,9,15641.336,3944.426,5200.0
5387,10,15641.336,4226.356,4000.0
5387,11,15641.336,4529.514,4000.0
5387,12,15641.336,4832.672,4000.0
5387,13,15641.336,5150.0,4000.0
5387,14,15641.336,5573.529,5000.0
5387,15,15641.336,5912.353,4000.0
5387,16,15641.336,6293.945,4000.0
5387,17,15641.336,6841.145,5700.0
5387,18,15641.336,7276.437,4000.0
5387,19,15641.336,7630.899,3200.0
5387,20,15641.336,8105.712,4000.0
5387,21,15641.336,8629.349,4000.0
5387,22,15641.336,9197.487,4000.0
5387,23,15641.336,9837.487,4000.0
5387,24,15641.336,10080.525,4100.0
5387,25,15607.276,863.645,4000.0
5387,26,15607.276,1062.265,4000.0
5387,27,15607.276,1272.773,4000.0
5387,28,15607.276,1416.773,2700.0
5387,29,15607.276,1635.44,4100.0
5387,30,15607.276,1956.325,5800.0
5387,31,15607.276,2250.085,5100.0
5387,32,15607.276,2562.951,5400.0
5387,33,15607.276,2813.386,4000.0
5387,34,15607.276,3063.821,4000.0
5387,35,15607.276,3314.256,4000.0
5387,36,15607.276,3587.854,4000.0
5387,37,15607.276,3944.426,5200.0
5387,38,15607.276,4226.356,4000.0
5387,39,15607.276,4529.514,4000.0
5387,40,15607.276,4832.672,4000.0
5387,41,15607.276,5150.0,4000.0
5387,42,15607.276,5573.529,5000.0
5387,43,15607.276,5912.353,4000.0
5387,44,15607.276,6293.945,4000.0
5387,45,15607.276,6841.145,5700.0
5387,46,15607.276,7276.437,4000.0
5387,47,15607.276,7630.899,3200.0
5387,48,15607.276,8105.712,4000.0
5387,49,15607.276,8629.349,4000.0
5387,50,15607.276,9197.487,4000.0
5387,51,15607.276,9837.487,4000.0
5387,52,15607.276,10080.525,4100.0
5387,53,15632.531,2393.865,4900.0
5387,54,15632.531,2479.804,4000.0
5387,55,15632.531,2553.125,4000.0
5387,56,15632.531,2663.934,5800.0
5387,57,15632.531,2750.857,4000.0
5387,58,15632.531,2853.127,4200.0
5387,59,15632.531,2963.371,4000.0
5387,60,15632.531,3088.865,4000.0
5387,61,15632.531,3233.718,4000.0
5387,62,15632.531,3403.12,4000.0
5387,63,15632.531,3492.038,2900.0
5387,64,15641.336,900.44,5200.0
5387,65,15641.336,1042.578,4000.0
5387,66,15641.336,1289.469,6500.0
5387,67,15641.336,1376.011,4000.0
5387,68,15641.336,1448.692,4000.0
5387,69,15641.336,1519.803,4000.0
5387,70,15641.336,1598.288,4000.0
5387,71,15641.336,1713.748,5200.0
5387,72,15641.336,1814.948,4000.0
5387,73,15641.336,1929.443,4000.0
5387,74,15641.336,2060.257,4000.0
5387,75,15641.336,2211.995,4000.0
5387,76,15641.336,2393.865,4900.0
5387,77,15641.336,2479.804,4000.0
5387,78,15641.336,2553.125,4000.0
5387,79,15641.336,2663.934,5800.0
5387,80,15641.336,2750.857,4000.0
5387,81,15641.336,2853.127,4200.0
5387,82,15641.336,2963.371,4000.0
5387,83,15641.336,3088.865,4000.0
5387,84,15641.336,3233.718,4000.0
5387,85,15641.336,3403.12,4000.0
5387,86,15641.336,3492.038,2900.0
5388,0,16716.988,10080.525,4100.0
5388,1,16716.988,4832.672,4000.0
5388,2,16716.988,5150.0,4000.0
5388,3,16716.988,5573.529,5000.0
5388,4,16716.988,5912.353,4000.0
5388,5,16716.988,6293.945,4000.0
5388,6,16716.988,6841.145,5700.0
5388,7,16716.988,7276.437,4000.0
5388,8,16716.988,7630.899,3200.0
5388,9,16716.988,8105.712,4000.0
5388,10,16716.988,8629.349,4000.0
5388,11,16716.988,9197.487,4000.0
5388,12,16716.988,9837.487,4000.0
5388,13,16716.988,10080.525,4100.0
5388,14,16682.93,2295.469,5100.0
5388,15,16637.545,2562.951,5400.0
5388,16,16637.545,2813.386,4000.0
5388,17,16637.545,3063.821,4000.0
5388,18,16637.545,3314.256,4000.0
5388,19,16637.545,3587.854,4000.0
5388,20,16637.545,3944.426,5200.0
5388,21,16637.545,4226.356,4000.0
5388,22,16637.545,4529.514,4000.0
5388,23,16637.545,4832.672,4000.0
5388,24,16637.545,5150.0,4000.0
5388,25,16637.545,5573.529,5000.0
5388,26,16637.545,5912.353,4000.0
5388,27,16637.545,6293.945,4000.0
5388,28,16637.545,6841.145,5700.0
5388,29,16637.545,7276.437,4000.0
5388,30,16637.545,7630.899,3200.0
5388,31,16637.545,8105.712,4000.0
5388,32,16637.545,8629.349,4000.0
5388,33,16637.545,9197.487,4000.0
5388,34,16637.545,9837.487,4000.0
5388,35,16637.545,10080.525,4100.0
5388,36,16708.184,3596.558,4000.0
5388,37,16514.746,3492.038,2900.0
5388,38,16716.988,1814.948,4000.0
5388,39,16716.988,1929.443,4000.0
5388,40,16716.988,2060.257,4000.0
5388,41,16716.988,2211.995,4000.0
5388,42,16716.988,2393.865,4900.0
5388,43,16716.988,2479.804,4000.0
5388,44,16716.988,2553.125,4000.0
5388,45,16716.988,2663.934,5800.0
5388,46,16716.988,2750.857,4000.0
5388,47,16716.988,2853.127,4200.0
5388,48,16716.988,2963.371,4000.0
5388,49,16716.988,3088.865,4000.0
5388,50,16716.988,3233.718,4000.0
5388,51,16716.988,3403.12,4000.0
5388,52,16716.988,3492.038,2900.0
5388,53,16716.988,236.421,2800.0
5388,54,16716.988,318.064,4000.0
5388,55,16716.988,391.996,4000.0
5388,56,16716.988,467.998,4000.0
5388,57,16716.988,552.12,4000.0
5388,58,16716.988,638.547,3700.0
5388,59,16716.988,743.058,4000.0
5388,60,16716.988,900.44,5200.0
5388,61,16716.988,1042.578,4000.0
5388,62,16716.988,1289.469,6500.0
5388,63,16716.988,1376.011,4000.0
5388,64,16716.988,1448.692,4000.0
5388,65,16716.988,1519.803,4000.0
5388,66,16716.988,1598.288,4000.0
5388,67,16716.988,1713.748,5200.0
5388,68,16716.988,1814.948,4000.0
5388,69,16716.988,1929.443,4000.0
5388,70,16716.988,2060.257,4000.0
5388,71,16716.988,2211.995,4000.0
5388,72,16716.988,2393.865,4900.0
5388,73,16716.988,2479.804,4000.0
5388,74,16716.988,2553.125,4000.0
5388,75,16716.988,2663.934,5800.0
5388,76,16716.988,2750.857,4000.0
5388,77,16716.988,2853.127,4200.0
5388,78,16716.988,2963.371,4000.0
5388,79,16716.988,3088.865,4000.0
5388,80,16716.988,3233.718,4000.0
5388,81,16716.988,3403.12,4000.0
5388,82,16716.988,3492.038,2900.0
5389,0,17332.71,5912.353,4000.0
5389,1,17332.71,6293.945,4000.0
5389,2,17332.71,6841.145,5700.0
5389,3,17332.71,7276.437,4000.0
5389,4,17332.71,7630.899,3200.0
5389,5,17332.71,8105.712,4000.0
5389,6,17332.71,8629.349,4000.0
5389,7,17332.71,9197.487,4000.0
5389,8,17332.71,9837.487,4000.0
5389,9,17332.71,10080.525,4100.0
5389,10,17253.268,2813.386,4000.0
5389,11,17253.268,3063.821,4000.0
5389,12,17253.268,3314.256,4000.0
5389,13,17253.268,3587.854,4000.0
5389,14,17253.268,3944.426,5200.0
5389,15,17253.268,4226.356,4000.0
5389,16,17253.268,4529.514,4000.0
5389,17,17253.268,4832.672,4000.0
5389,18,17253.268,5150.0,4000.0
5389,19,17253.268,5573.529,5000.0
5389,20,17253.268,5912.353,4000.0
5389,21,17253.268,6293.945,4000.0
5389,22,17253.268,6841.145,5700.0
5389,23,17253.268,7276.437,4000.0
5389,24,17253.268,7630.899,3200.0
5389,25,17253.268,8105.712,4000.0
5389,26,17253.268,8629.349,4000.0
5389,27,17253.268,9197.487,4000.0
5389,28,17253.268,9837.487,4000.0
5389,29,17253.268,10080.525,4100.0
5389,30,17332.71,665.024,4000.0
5389,31,17332.71,863.645,4000.0
5389,32,17332.71,1062.265,4000.0
5389,33,17332.71,1272.773,4000.0
5389,34,17332.71,1416.773,2700.0
5389,35,17332.71,1635.44,4100.0
5389,36,17332.71,1956.325,5800.0
5389,37,17332.71,2250.085,5100.0
5389,38,17332.71,2562.951,5400.0
5389,39,17332.71,2813.386,4000.0
5389,40,17332.71,3063.821,4000.0
5389,41,17332.71,3314.256,4000.0
5389,42,17332.71,3587.854,4000.0
5389,43,17332.71,3944.426,5200.0
5389,44,17332.71,4226.356,4000.0
5389,45,17332.71,4529.514,4000.0
5389,46,17332.71,4832.672,4000.0
5389,47,17332.71,5150.0,4000.0
5389,48,17332.71,5573.529,5000.0
5389,49,17332.71,5912.353,4000.0
5389,50,17332.71,6293.945,4000.0
5389,51,17332.71,6841.145,5700.0
5389,52,17332.71,7276.437,4000.0
5389,53,17332.71,7630.899,3200.0
5389,54,17332.71,8105.712,4000.0
5389,55,17332.71,8629.349,4000.0
5389,56,17332.71,9197.487,4000.0
5389,57,17332.71,9837.487,4000.0
5389,58,17332.71,10080.525,4100.0
5389,59,17151.422,2393.865,4900.0
5389,60,17151.422,2479.804,4000.0
5389,61,17151.422,2553.125,4000.0
5389,62,17151.422,2663.934,5800.0
5389,63,17151.422,2750.857,4000.0
5389,64,17151.422,2853.127,4200.0
5389,65,17151.422,2963.371,4000.0
5389,66,17151.422,3088.865,4000.0
5389,67,17151.422,3233.718,4000.0
5389,68,17151.422,3403.12,4000.0
5389,69,17151.422,3492.038,2900.0
5389,70,17332.71,900.44,5200.0
5389,71,17332.71,1042.578,4000.0
5389,72,17332.71,1289.469,6500.0
5389,73,17332.71,1376.011,4000.0
5389,74,17332.71,1448.692,4000.0
5389,75,17332.71,1519.803,4000.0
5389,76,17332.71,1598.288,4000.0
5389,77,17332.71,1713.748,5200.0
5389,78,17332.71,1814.948,4000.0
5389,79,17332.71,1929.443,4000.0
5389,80,17332.71,2060.257,4000.0
5389,81,17332.71,2211.995,4000.0
5389,82,17332.71,2393.865,4900.0
5389,83,17332.71,2479.804,4000.0
5389,84,17332.71,2553.125,4000.0
5389,85,17332.71,2663.934,5800.0
5389,86,17332.71,2750.857,4000.0
5389,87,17332.71,2853.127,4200.0
5389,88,17332.71,2963.371,4000.0
5389,89,17332.71,3088.865,4000.0
5389,90,17332.71,3233.718,4000.0
5389,91,17332.71,3403.12,4000.0
5389,92,17332.71,3492.038,2900.0
5390,0,18725.611,9965.85,4000.0
5390,1,18597.248,10080.525,4100.0
5390,2,18646.168,5150.0,4000.0
5390,3,18646.168,5573.529,5000.0
5390,4,18646.168,5912.353,4000.0
5390,5,18646.168,6293.945,4000.0
5390,6,18646.168,6841.145,5700.0
5390,7,18646.168,7276.437,4000.0
5390,8,18646.168,7630.899,3200.0
5390,9,18646.168,8105.712,4000.0
5390,10,18646.168,8629.349,4000.0
5390,11,18646.168,9197.487,4000.0
5390,12,18646.168,9837.487,4000.0
5390,13,18646.168,10080.525,4100.0
5390,14,18725.611,2400.002,5100.0
5390,15,18575.693,2562.951,5400.0
5390,16,18575.693,2813.386,4000.0
5390,17,18575.693,3063.821,4000.0
5390,18,18575.693,3314.256,4000.0
5390,19,18575.693,3587.854,4000.0
5390,20,18575.693,3944.426,5200.0
5390,21,18575.693,4226.356,4000.0
5390,22,18575.693,4529.514,4000.0
5390,23,18575.693,4832.672,4000.0
5390,24,18575.693,5150.0,4000.0
5390,25,18575.693,5573.529,5000.0
5390,26,18575.693,5912.353,4000.0
5390,27,18575.693,6293.945,4000.0
5390,28,18575.693,6841.145,5700.0
5390,29,18575.693,7276.437,4000.0
5390,30,18575.693,7630.899,3200.0
5390,31,18575.693,8105.712,4000.0
5390,32,18575.693,8629.349,4000.0
5390,33,18575.693,9197.487,4000.0
5390,34,18575.693,9837.487,4000.0
5390,35,18575.693,10080.525,4100.0
5390,36,18725.611,321.466,3600.0
5390,37,18725.611,417.466,2000.0
5390,38,18725.611,466.403,1000.0
5390,39,18725.611,665.024,4000.0
5390,40,18725.611,863.645,4000.0
5390,41,18725.611,1062.265,4000.0
5390,42,18725.611,1272.773,4000.0
5390,43,18725.611,1416.773,2700.0
5390,44,18725.611,1635.44,4100.0
5390,45,18725.611,1956.325,5800.0
5390,46,18725.611,2250.085,5100.0
5390,47,18725.611,2562.951,5400.0
5390,48,18725.611,2813.386,4000.0
5390,49,18725.611,3063.821,4000.0
5390,50,18725.611,3314.256,4000.0
5390,51,18725.611,3587.854,4000.0
5390,52,18725.611,3944.426,5200.0
5390,53,18725.611,4226.356,4000.0
5390,54,18725.611,4529.514,4000.0
5390,55,18725.611,4832.672,4000.0
5390,56,18725.611,5150.0,4000.0
5390,57,18725.611,5573.529,5000.0
5390,58,18725.611,5912.353,4000.0
5390,59,18725.611,6293.945,4000.0
5390,60,18725.611,6841.145,5700.0
5390,61,18725.611,7276.437,4000.0
5390,62,18725.611,7630.899,3200.0
5390,63,18725.611,8105.712,4000.0
5390,64,18725.611,8629.349,4000.0
5390,65,18725.611,9197.487,4000.0
5390,66,18725.611,9837.487,4000.0
5390,67,18725.611,10080.525,4100.0
5390,68,18175.514,2101.885,4000.0
5390,69,18133.885,2211.995,4000.0
5390,70,18133.885,2393.865,4900.0
5390,71,18133.885,2479.804,4000.0
5390,72,18133.885,2553.125,4000.0
5390,73,18133.885,2663.934,5800.0
5390,74,18133.885,2750.857,4000.0
5390,75,18133.885,2853.127,4200.0
5390,76,18133.885,2963.371,4000.0
5390,77,18133.885,3088.865,4000.0
5390,78,18133.885,3233.718,4000.0
5390,79,18133.885,3403.12,4000.0
5390,80,18133.885,3492.038,2900.0
5390,81,18725.611,236.421,2800.0
5390,82,18725.611,318.064,4000.0
5390,83,18725.611,391.996,4000.0
5390,84,18725.611,467.998,4000.0
5390,85,18725.611,552.12,4000.0
5390,86,18725.611,638.547,3700.0
5390,87,18725.611,743.058,4000.0
5390,88,18725.611,900.44,5200.0
5390,89,18725.611,1042.578,4000.0
5390,90,18725.611,1289.469,6500.0
5390,91,18725.611,1376.011,4000.0
5390,92,18725.611,1448.692,4000.0
5390,93,18725.611,1519.803,4000.0
5390,94,18725.611,1598.288,4000.0
5390,95,18725.611,1713.748,5200.0
5390,96,18725.611,1814.948,4000.0
5390,97,18725.611,1929.443,4000.0
5390,98,18725.611,2060.257,4000.0
5390,99,18725.611,2211.995,4000.0
5390,100,18725.611,2393.865,4900.0
5390,101,18725.611,2479.804,4000.0
5390,102,18725.611,2553.125,4000.0
5390,103,18725.611,2663.934,5800.0
5390,104,18725.611,2750.857,4000.0
5390,105,18725.611,2853.127,4200.0
5390,106,18725.611,2963.371,4000.0
5390,107,18725.611,3088.865,4000.0
5390,108,18725.611,3233.718,4000.0
5390,109,18725.611,3403.12,4000.0
5390,110,18725.611,3492.038,2900.0
5391,0,19261.889,6293.945,4000.0
5391,1,19261.889,6841.145,5700.0
5391,2,19261.889,7276.437,4000.0
5391,3,19261.889,7630.899,3200.0
5391,4,19261.889,8105.712,4000.0
5391,5,19261.889,8629.349,4000.0
5391,6,19261.889,9197.487,4000.0
5391,7,19261.889,9837.487,4000.0
5391,8,19261.889,10080.525,4100.0
5391,9,19191.416,3063.821,4000.0
5391,10,19191.416,3314.256,4000.0
5391,11,19191.416,3587.854,4000.0
5391,12,19191.416,3944.426,5200.0
5391,13,19191.416,4226.356,4000.0
5391,14,19191.416,4529.514,4000.0
5391,15,19191.416,4832.672,4000.0
5391,16,19191.416,5150.0,4000.0
5391,17,19191.416,5573.529,5000.0
5391,18,19191.416,5912.353,4000.0
5391,19,19191.416,6293.945,4000.0
5391,20,19191.416,6841.145,5700.0
5391,21,19191.416,7276.437,4000.0
5391,22,19191.416,7630.899,3200.0
5391,23,19191.416,8105.712,4000.0
5391,24,19191.416,8629.349,4000.0
5391,25,19191.416,9197.487,4000.0
5391,26,19191.416,9837.487,4000.0
5391,27,19191.416,10080.525,4100.0
5391,28,19341.332,863.645,4000.0
5391,29,19341.332,1062.265,4000.0
5391,30,19341.332,1272.773,4000.0
5391,31,19341.332,1416.773,2700.0
5391,32,19341.332,1635.44,4100.0
5391,33,19341.332,1956.325,5800.0
5391,34,19341.332,2250.085,5100.0
5391,35,19341.332,2562.951,5400.0
5391,36,19341.332,2813.386,4000.0
5391,37,19341.332,3063.821,4000.0
5391,38,19341.332,3314.256,4000.0
5391,39,19341.332,3587.854,4000.0
5391,40,19341.332,3944.426,5200.0
5391,41,19341.332,4226.356,4000.0
5391,42,19341.332,4529.514,4000.0
5391,43,19341.332,4832.672,4000.0
5391,44,19341.332,5150.0,4000.0
5391,45,19341.332,5573.529,5000.0
5391,46,19341.332,5912.353,4000.0
5391,47,19341.332,6293.945,4000.0
5391,48,19341.332,6841.145,5700.0
5391,49,19341.332,7276.437,4000.0
5391,50,19341.332,7630.899,3200.0
5391,51,19341.332,8105.712,4000.0
5391,52,19341.332,8629.349,4000.0
5391,53,19341.332,9197.487,4000.0
5391,54,19341.332,9837.487,4000.0
5391,55,19341.332,10080.525,4100.0
5391,56,18406.734,2479.804,4000.0
5391,57,18406.734,2553.125,4000.0
5391,58,18406.734,2663.934,5800.0
5391,59,18406.734,2750.857,4000.0
5391,60,18406.734,2853.127,4200.0
5391,61,18406.734,2963.371,4000.0
5391,62,18406.734,3088.865,4000.0
5391,63,18406.734,3233.718,4000.0
5391,64,18406.734,3403.12,4000.0
5391,65,18406.734,3492.038,2900.0
5391,66,19341.332,900.44,5200.0
5391,67,19341.332,1042.578,4000.0
5391,68,19341.332,1289.469,6500.0
5391,69,19341.332,1376.011,4000.0
5391,70,19341.332,1448.692,4000.0
5391,71,19341.332,1519.803,4000.0
5391,72,19341.332,1598.288,4000.0
5391,73,19341.332,1713.748,5200.0
5391,74,19341.332,1814.948,4000.0
5391,75,19341.332,1929.443,4000.0
5391,76,19341.332,2060.257,4000.0
5391,77,19341.332,2211.995,4000.0
5391,78,19341.332,2393.865,4900.0
5391,79,19341.332,2479.804,4000.0
5391,80,19341.332,2553.125,4000.0
5391,81,19341.332,2663.934,5800.0
5391,82,19341.332,2750.857,4000.0
5391,83,19341.332,2853.127,4200.0
5391,84,19341.332,2963.371,4000.0
5391,85,19341.332,3088.865,4000.0
5391,86,19341.332,3233.718,4000.0
5391,87,19341.332,3403.12,4000.0
5391,88,19341.332,3492.038,2900.0
5392,0,20272.363,8629.349,4000.0
5392,1,20272.363,9197.487,4000.0
5392,2,20272.363,9837.487,4000.0
5392,3,20272.363,10080.525,4100.0
5392,4,20201.89,4529.514,4000.0
5392,5,20201.89,4832.672,4000.0
5392,6,20201.89,5150.0,4000.0
5392,7,20201.89,5573.529,5000.0
5392,8,20201.89,5912.353,4000.0
5392,9,20201.89,6293.945,4000.0
5392,10,20201.89,6841.145,5700.0
5392,11,20201.89,7276.437,4000.0
5392,12,20201.89,7630.899,3200.0
5392,13,20201.89,8105.712,4000.0
5392,14,20201.89,8629.349,4000.0
5392,15,20201.89,9197.487,4000.0
5392,16,20201.89,9837.487,4000.0
5392,17,20201.89,10080.525,4100.0
5392,18,20351.807,2361.21,5100.0
5392,19,20240.682,2562.951,5400.0
5392,20,20240.682,2813.386,4000.0
5392,21,20240.682,3063.821,4000.0
5392,22,20240.682,3314.256,4000.0
5392,23,20240.682,3587.854,4000.0
5392,24,20240.682,3944.426,5200.0
5392,25,20240.682,4226.356,4000.0
5392,26,20240.682,4529.514,4000.0
5392,27,20240.682,4832.672,4000.0
5392,28,20240.682,5150.0,4000.0
5392,29,20240.682,5573.529,5000.0
5392,30,20240.682,5912.353,4000.0
5392,31,20240.682,6293.945,4000.0
5392,32,20240.682,6841.145,5700.0
5392,33,20240.682,7276.437,4000.0
5392,34,20240.682,7630.899,3200.0
5392,35,20240.682,8105.712,4000.0
5392,36,20240.682,8629.349,4000.0
5392,37,20240.682,9197.487,4000.0
5392,38,20240.682,9837.487,4000.0
5392,39,20240.682,10080.525,4100.0
5392,40,19417.209,3579.011,4000.0
5392,41,19241.318,3492.038,2900.0
5392,42,20342.71,1775.489,5200.0
5392,43,20280.969,1831.239,4000.0
5392,44,20264.678,1929.443,4000.0
5392,45,20264.678,2060.257,4000.0
5392,46,20264.678,2211.995,4000.0
5392,47,20264.678,2393.865,4900.0
5392,48,20264.678,2479.804,4000.0
5392,49,20264.678,2553.125,4000.0
5392,50,20264.678,2663.934,5800.0
5392,51,20264.678,2750.857,4000.0
5392,52,20264.678,2853.127,4200.0
5392,53,20264.678,2963.371,4000.0
5392,54,20264.678,3088.865,4000.0
5392,55,20264.678,3233.718,4000.0
5392,56,20264.678,3403.12,4000.0
5392,57,20264.678,3492.038,2900.0
5392,58,20351.807,236.421,2800.0
5392,59,20351.807,318.064,4000.0
5392,60,20351.807,391.996,4000.0
5392,61,20351.807,467.998,4000.0
5392,62,20351.807,552.12,4000.0
5392,63,20351.807,638.547,3700.0
5392,64,20351.807,743.058,4000.0
5392,65,20351.807,900.44,5200.0
5392,66,20351.807,1042.578,4000.0
5392,67,20351.807,1289.469,6500.0
5392,68,20351.807,1376.011,4000.0
5392,69,20351.807,1448.692,4000.0
5392,70,20351.807,1519.803,4000.0
5392,71,20351.807,1598.288,4000.0
5392,72,20351.807,1713.748,5200.0
5392,73,20351.807,1814.948,4000.0
5392,74,20351.807,1929.443,4000.0
5392,75,20351.807,2060.257,4000.0
5392,76,20351.807,2211.995,4000.0
5392,77,20351.807,2393.865,4900.0
5392,78,20351.807,2479.804,4000.0
5392,79,20351.807,2553.125,4000.0
5392,80,20351.807,2663.934,5800.0
5392,81,20351.807,2750.857,4000.0
5392,82,20351.807,2853.127,4200.0
5392,83,20351.807,2963.371,4000.0
5392,84,20351.807,3088.865,4000.0
5392,85,20351.807,3233.718,4000.0
5392,86,20351.807,3403.12,4000.0
5392,87,20351.807,3492.038,2900.0
