STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7076,76,62,2
7076,62,76,2
7076,76,63,2
7076,63,76,2
7076,77,0,2
7076,0,77,2
7076,77,1,2
7076,1,77,2
7076,77,2,2
7076,2,77,2
7076,77,3,2
7076,3,77,2
7076,77,4,2
7076,4,77,2
7076,77,5,2
7076,5,77,2
7076,77,6,2
7076,6,77,2
7076,77,7,2
7076,7,77,2
7076,77,8,2
7076,8,77,2
7076,77,9,2
7076,9,77,2
7076,77,10,2
7076,10,77,2
7076,77,11,2
7076,11,77,2
7076,77,12,2
7076,12,77,2
7076,77,13,2
7076,13,77,2
7076,77,14,2
7076,14,77,2
7076,77,15,2
7076,15,77,2
7076,77,16,2
7076,16,77,2
7076,77,17,2
7076,17,77,2
7076,77,18,2
7076,18,77,2
7076,77,19,3
7076,19,77,3
7076,77,20,2
7076,20,77,2
7076,77,21,2
7076,21,77,2
7076,77,22,2
7076,22,77,2
7076,77,23,2
7076,23,77,2
7076,77,24,2
7076,24,77,2
7076,77,25,2
7076,25,77,2
7076,77,26,2
7076,26,77,2
7076,77,27,2
7076,27,77,2
7076,77,28,2
7076,28,77,2
7076,77,29,2
7076,29,77,2
7076,77,30,2
7076,30,77,2
7076,77,31,2
7076,31,77,2
7076,77,32,2
7076,32,77,2
7076,77,33,2
7076,33,77,2
7076,77,34,2
7076,34,77,2
7076,77,35,2
7076,35,77,2
7076,77,36,2
7076,36,77,2
7076,77,37,2
7076,37,77,2
7076,77,38,2
7076,38,77,2
7076,77,39,2
7076,39,77,2
7076,77,40,2
7076,40,77,2
7076,77,41,2
7076,41,77,2
7076,77,42,2
7076,42,77,2
7076,77,43,2
7076,43,77,2
7076,77,44,2
7076,44,77,2
7076,77,45,2
7076,45,77,2
7076,77,46,2
7076,46,77,2
7076,77,47,3
7076,47,77,3
7076,77,48,2
7076,48,77,2
7076,77,49,2
7076,49,77,2
7076,77,50,2
7076,50,77,2
7076,77,51,2
7076,51,77,2
7076,77,52,2
7076,52,77,2
7076,77,53,2
7076,53,77,2
7076,77,54,2
7076,54,77,2
7076,77,55,2
7076,55,77,2
7076,77,56,2
7076,56,77,2
7076,77,57,2
7076,57,77,2
7076,77,58,2
7076,58,77,2
7076,77,59,2
7076,59,77,2
7076,77,60,2
7076,60,77,2
7076,77,61,2
7076,61,77,2
7076,77,62,2
7076,62,77,2
7076,77,63,2
7076,63,77,2
7076,78,0,2
7076,0,78,2
7076,78,1,2
7076,1,78,2
7076,78,2,2
7076,2,78,2
7076,78,3,2
7076,3,78,2
7076,78,4,2
7076,4,78,2
7076,78,5,2
7076,5,78,2
7076,78,6,2
7076,6,78,2
7076,78,7,2
7076,7,78,2
7076,78,8,2
7076,8,78,2
7076,78,9,2
7076,9,78,2
7076,78,10,2
7076,10,78,2
7076,78,11,2
7076,11,78,2
7076,78,12,2
7076,12,78,2
7076,78,13,2
7076,13,78,2
7076,78,14,2
7076,14,78,2
7076,78,15,2
7076,15,78,2
7076,78,16,2
7076,16,78,2
7076,78,17,2
7076,17,78,2
7076,78,18,2
7076,18,78,2
7076,78,19,2
7076,19,78,2
7076,78,20,3
7076,20,78,3
7076,78,21,2
7076,21,78,2
7076,78,22,2
7076,22,78,2
7076,78,23,2
7076,23,78,2
7076,78,24,2
7076,24,78,2
7076,78,25,2
7076,25,78,2
7076,78,26,2
7076,26,78,2
7076,78,27,2
7076,27,78,2
7076,78,28,2
7076,28,78,2
7076,78,29,2
7076,29,78,2
7076,78,30,2
7076,30,78,2
7076,78,31,2
7076,31,78,2
7076,78,32,2
7076,32,78,2
7076,78,33,2
7076,33,78,2
7076,78,34,2
7076,34,78,2
7076,78,35,2
7076,35,78,2
7076,78,36,2
7076,36,78,2
7076,78,37,2
7076,37,78,2
7076,78,38,2
7076,38,78,2
7076,78,39,2
7076,39,78,2
7076,78,40,2
7076,40,78,2
7076,78,41,2
7076,41,78,2
7076,78,42,2
7076,42,78,2
7076,78,43,2
7076,43,78,2
7076,78,44,2
7076,44,78,2
7076,78,45,2
7076,45,78,2
7076,78,46,2
7076,46,78,2
7076,78,47,2
7076,47,78,2
7076,78,48,3
7076,48,78,3
7076,78,49,2
7076,49,78,2
7076,78,50,2
7076,50,78,2
7076,78,51,2
7076,51,78,2
7076,78,52,2
7076,52,78,2
7076,78,53,2
7076,53,78,2
7076,78,54,2
7076,54,78,2
7076,78,55,2
7076,55,78,2
7076,78,56,2
7076,56,78,2
7076,78,57,2
7076,57,78,2
7076,78,58,2
7076,58,78,2
7076,78,59,2
7076,59,78,2
7076,78,60,2
7076,60,78,2
7076,78,61,2
7076,61,78,2
7076,78,62,2
7076,62,78,2
7076,78,63,2
7076,63,78,2
7076,79,0,2
7076,0,79,2
7076,79,1,2
7076,1,79,2
7076,79,2,2
7076,2,79,2
7076,79,3,2
7076,3,79,2
7076,79,4,2
7076,4,79,2
7076,79,5,2
7076,5,79,2
7076,79,6,2
7076,6,79,2
7076,79,7,2
7076,7,79,2
7076,79,8,2
7076,8,79,2
7076,79,9,2
7076,9,79,2
7076,79,10,2
7076,10,79,2
7076,79,11,2
7076,11,79,2
7076,79,12,2
7076,12,79,2
7076,79,13,2
7076,13,79,2
7076,79,14,2
7076,14,79,2
7076,79,15,2
7076,15,79,2
7076,79,16,2
7076,16,79,2
7076,79,17,2
7076,17,79,2
7076,79,18,2
7076,18,79,2
7076,79,19,2
7076,19,79,2
7076,79,20,2
7076,20,79,2
7076,79,21,3
7076,21,79,3
7076,79,22,2
7076,22,79,2
7076,79,23,2
7076,23,79,2
7076,79,24,2
7076,24,79,2
7076,79,25,2
7076,25,79,2
7076,79,26,2
7076,26,79,2
7076,79,27,2
7076,27,79,2
7076,79,28,2
7076,28,79,2
7076,79,29,2
7076,29,79,2
7076,79,30,2
7076,30,79,2
7076,79,31,2
7076,31,79,2
7076,79,32,2
7076,32,79,2
7076,79,33,2
7076,33,79,2
7076,79,34,2
7076,34,79,2
7076,79,35,2
7076,35,79,2
7076,79,36,2
7076,36,79,2
7076,79,37,2
7076,37,79,2
7076,79,38,2
7076,38,79,2
7076,79,39,2
7076,39,79,2
7076,79,40,2
7076,40,79,2
7076,79,41,2
7076,41,79,2
7076,79,42,2
7076,42,79,2
7076,79,43,2
7076,43,79,2
7076,79,44,2
7076,44,79,2
7076,79,45,2
7076,45,79,2
7076,79,46,2
7076,46,79,2
7076,79,47,2
7076,47,79,2
7076,79,48,2
7076,48,79,2
7076,79,49,3
7076,49,79,3
7076,79,50,2
7076,50,79,2
7076,79,51,2
7076,51,79,2
7076,79,52,2
7076,52,79,2
7076,79,53,2
7076,53,79,2
7076,79,54,2
7076,54,79,2
7076,79,55,2
7076,55,79,2
7076,79,56,2
7076,56,79,2
7076,79,57,2
7076,57,79,2
7076,79,58,2
7076,58,79,2
7076,79,59,2
7076,59,79,2
7076,79,60,2
7076,60,79,2
7076,79,61,2
7076,61,79,2
7076,79,62,2
7076,62,79,2
7076,79,63,2
7076,63,79,2
7076,80,0,2
7076,0,80,2
7076,80,1,2
7076,1,80,2
7076,80,2,2
7076,2,80,2
7076,80,3,2
7076,3,80,2
7076,80,4,2
7076,4,80,2
7076,80,5,2
7076,5,80,2
7076,80,6,2
7076,6,80,2
7076,80,7,2
7076,7,80,2
7076,80,8,2
7076,8,80,2
7076,80,9,2
7076,9,80,2
7076,80,10,2
7076,10,80,2
7076,80,11,2
7076,11,80,2
7076,80,12,2
7076,12,80,2
7076,80,13,2
7076,13,80,2
7076,80,14,2
7076,14,80,2
7076,80,15,2
7076,15,80,2
7076,80,16,2
7076,16,80,2
7076,80,17,2
7076,17,80,2
7076,80,18,2
7076,18,80,2
7076,80,19,2
7076,19,80,2
7076,80,20,2
7076,20,80,2
7076,80,21,2
7076,21,80,2
7076,80,22,3
7076,22,80,3
7076,80,23,2
7076,23,80,2
7076,80,24,2
7076,24,80,2
7076,80,25,2
7076,25,80,2
7076,80,26,2
7076,26,80,2
7076,80,27,2
7076,27,80,2
7076,80,28,2
7076,28,80,2
7076,80,29,2
7076,29,80,2
7076,80,30,2
7076,30,80,2
7076,80,31,2
7076,31,80,2
7076,80,32,2
7076,32,80,2
7076,80,33,2
7076,33,80,2
7076,80,34,2
7076,34,80,2
7076,80,35,2
7076,35,80,2
7076,80,36,2
7076,36,80,2
7076,80,37,2
7076,37,80,2
7076,80,38,2
7076,38,80,2
7076,80,39,2
7076,39,80,2
7076,80,40,2
7076,40,80,2
7076,80,41,2
7076,41,80,2
7076,80,42,2
7076,42,80,2
7076,80,43,2
7076,43,80,2
7076,80,44,2
7076,44,80,2
7076,80,45,2
7076,45,80,2
7076,80,46,2
7076,46,80,2
7076,80,47,2
7076,47,80,2
7076,80,48,2
7076,48,80,2
7076,80,49,2
7076,49,80,2
7076,80,50,3
7076,50,80,3
7076,80,51,2
7076,51,80,2
7076,80,52,2
7076,52,80,2
7076,80,53,2
7076,53,80,2
7076,80,54,2
7076,54,80,2
7076,80,55,2
7076,55,80,2
7076,80,56,2
7076,56,80,2
7076,80,57,2
7076,57,80,2
7076,80,58,2
7076,58,80,2
7076,80,59,2
7076,59,80,2
7076,80,60,2
7076,60,80,2
7076,80,61,2
7076,61,80,2
7076,80,62,2
7076,62,80,2
7076,80,63,2
7076,63,80,2
7076,81,0,3
7076,0,81,3
7076,81,1,2
7076,1,81,2
7076,81,2,2
7076,2,81,2
7076,81,3,2
7076,3,81,2
7076,81,4,2
7076,4,81,2
7076,81,5,2
7076,5,81,2
7076,81,6,2
7076,6,81,2
7076,81,7,2
7076,7,81,2
7076,81,8,2
7076,8,81,2
7076,81,9,2
7076,9,81,2
7076,81,10,2
7076,10,81,2
7076,81,11,2
7076,11,81,2
7076,81,12,2
7076,12,81,2
7076,81,13,2
7076,13,81,2
7076,81,14,2
7076,14,81,2
7076,81,15,2
7076,15,81,2
7076,81,16,2
7076,16,81,2
7076,81,17,2
7076,17,81,2
7076,81,18,2
7076,18,81,2
7076,81,19,2
7076,19,81,2
7076,81,20,2
7076,20,81,2
7076,81,21,2
7076,21,81,2
7076,81,22,2
7076,22,81,2
7076,81,23,3
7076,23,81,3
7076,81,24,2
7076,24,81,2
7076,81,25,2
7076,25,81,2
7076,81,26,2
7076,26,81,2
7076,81,27,2
7076,27,81,2
7076,81,28,2
7076,28,81,2
7076,81,29,2
7076,29,81,2
7076,81,30,2
7076,30,81,2
7076,81,31,2
7076,31,81,2
7076,81,32,2
7076,32,81,2
7076,81,33,2
7076,33,81,2
7076,81,34,2
7076,34,81,2
7076,81,35,2
7076,35,81,2
7076,81,36,2
7076,36,81,2
7076,81,37,2
7076,37,81,2
7076,81,38,2
7076,38,81,2
7076,81,39,2
7076,39,81,2
7076,81,40,2
7076,40,81,2
7076,81,41,2
7076,41,81,2
7076,81,42,2
7076,42,81,2
7076,81,43,2
7076,43,81,2
7076,81,44,2
7076,44,81,2
7076,81,45,2
7076,45,81,2
7076,81,46,2
7076,46,81,2
7076,81,47,2
7076,47,81,2
7076,81,48,2
7076,48,81,2
7076,81,49,2
7076,49,81,2
7076,81,50,2
7076,50,81,2
7076,81,51,3
7076,51,81,3
7076,81,52,2
7076,52,81,2
7076,81,53,2
7076,53,81,2
7076,81,54,2
7076,54,81,2
7076,81,55,2
7076,55,81,2
7076,81,56,2
7076,56,81,2
7076,81,57,2
7076,57,81,2
7076,81,58,2
7076,58,81,2
7076,81,59,2
7076,59,81,2
7076,81,60,2
7076,60,81,2
7076,81,61,2
7076,61,81,2
7076,81,62,2
7076,62,81,2
7076,81,63,2
7076,63,81,2
7076,82,0,2
7076,0,82,2
7076,82,1,3
7076,1,82,3
7076,82,2,2
7076,2,82,2
7076,82,3,2
7076,3,82,2
7076,82,4,2
7076,4,82,2
7076,82,5,2
7076,5,82,2
7076,82,6,2
7076,6,82,2
7076,82,7,2
7076,7,82,2
7076,82,8,2
7076,8,82,2
7076,82,9,2
7076,9,82,2
7076,82,10,2
7076,10,82,2
7076,82,11,2
7076,11,82,2
7076,82,12,2
7076,12,82,2
7076,82,13,2
7076,13,82,2
7076,82,14,2
7076,14,82,2
7076,82,15,2
7076,15,82,2
7076,82,16,2
7076,16,82,2
7076,82,17,2
7076,17,82,2
7076,82,18,2
7076,18,82,2
7076,82,19,2
7076,19,82,2
7076,82,20,2
7076,20,82,2
7076,82,21,2
7076,21,82,2
7076,82,22,2
7076,22,82,2
7076,82,23,2
7076,23,82,2
7076,82,24,3
7076,24,82,3
7076,82,25,2
7076,25,82,2
7076,82,26,2
7076,26,82,2
7076,82,27,2
7076,27,82,2
7076,82,28,2
7076,28,82,2
7076,82,29,2
7076,29,82,2
7076,82,30,2
7076,30,82,2
7076,82,31,2
7076,31,82,2
7076,82,32,2
7076,32,82,2
7076,82,33,2
7076,33,82,2
7076,82,34,2
7076,34,82,2
7076,82,35,2
7076,35,82,2
7076,82,36,2
7076,36,82,2
7076,82,37,2
7076,37,82,2
7076,82,38,2
7076,38,82,2
7076,82,39,2
7076,39,82,2
7076,82,40,2
7076,40,82,2
7076,82,41,2
7076,41,82,2
7076,82,42,2
7076,42,82,2
7076,82,43,2
7076,43,82,2
7076,82,44,2
7076,44,82,2
7076,82,45,2
7076,45,82,2
7076,82,46,2
7076,46,82,2
7076,82,47,2
7076,47,82,2
7076,82,48,2
7076,48,82,2
7076,82,49,2
7076,49,82,2
7076,82,50,2
7076,50,82,2
7076,82,51,2
7076,51,82,2
7076,82,52,3
7076,52,82,3
7076,82,53,2
7076,53,82,2
7076,82,54,2
7076,54,82,2
7076,82,55,2
7076,55,82,2
7076,82,56,2
7076,56,82,2
7076,82,57,2
7076,57,82,2
7076,82,58,2
7076,58,82,2
7076,82,59,2
7076,59,82,2
7076,82,60,2
7076,60,82,2
7076,82,61,2
7076,61,82,2
7076,82,62,2
7076,62,82,2
7076,82,63,2
7076,63,82,2
7076,83,0,2
7076,0,83,2
7076,83,1,2
7076,1,83,2
7076,83,2,6
7076,2,83,6
7076,83,3,2
7076,3,83,2
7076,83,4,2
7076,4,83,2
7076,83,5,2
7076,5,83,2
7076,83,6,2
7076,6,83,2
7076,83,7,2
7076,7,83,2
7076,83,8,2
7076,8,83,2
7076,83,9,2
7076,9,83,2
7076,83,10,2
7076,10,83,2
7076,83,11,2
7076,11,83,2
7076,83,12,2
7076,12,83,2
7076,83,13,2
7076,13,83,2
7076,83,14,2
7076,14,83,2
7076,83,15,2
7076,15,83,2
7076,83,16,2
7076,16,83,2
7076,83,17,2
7076,17,83,2
7076,83,18,2
7076,18,83,2
7076,83,19,2
7076,19,83,2
7076,83,20,2
7076,20,83,2
7076,83,21,2
7076,21,83,2
7076,83,22,2
7076,22,83,2
7076,83,23,2
7076,23,83,2
7076,83,24,2
7076,24,83,2
7076,83,25,6
7076,25,83,6
7076,83,26,2
7076,26,83,2
7076,83,27,2
7076,27,83,2
7076,83,28,2
7076,28,83,2
7076,83,29,2
7076,29,83,2
7076,83,30,2
7076,30,83,2
7076,83,31,2
7076,31,83,2
7076,83,32,2
7076,32,83,2
7076,83,33,2
7076,33,83,2
7076,83,34,2
7076,34,83,2
7076,83,35,2
7076,35,83,2
7076,83,36,2
7076,36,83,2
7076,83,37,2
7076,37,83,2
7076,83,38,2
7076,38,83,2
7076,83,39,2
7076,39,83,2
7076,83,40,2
7076,40,83,2
7076,83,41,2
7076,41,83,2
7076,83,42,2
7076,42,83,2
7076,83,43,2
7076,43,83,2
7076,83,44,2
7076,44,83,2
7076,83,45,2
7076,45,83,2
7076,83,46,2
7076,46,83,2
7076,83,47,2
7076,47,83,2
7076,83,48,2
7076,48,83,2
7076,83,49,2
7076,49,83,2
7076,83,50,2
7076,50,83,2
7076,83,51,2
7076,51,83,2
7076,83,52,2
7076,52,83,2
7076,83,53,3
7076,53,83,3
7076,83,54,2
7076,54,83,2
7076,83,55,2
7076,55,83,2
7076,83,56,2
7076,56,83,2
7076,83,57,2
7076,57,83,2
7076,83,58,2
7076,58,83,2
7076,83,59,2
7076,59,83,2
7076,83,60,2
7076,60,83,2
7076,83,61,2
7076,61,83,2
7076,83,62,2
7076,62,83,2
7076,83,63,2
7076,63,83,2
7076,84,0,2
7076,0,84,2
7076,84,1,2
7076,1,84,2
7076,84,2,2
7076,2,84,2
7076,84,3,2
7076,3,84,2
7076,84,4,2
7076,4,84,2
7076,84,5,2
7076,5,84,2
7076,84,6,2
7076,6,84,2
7076,84,7,2
7076,7,84,2
7076,84,8,2
7076,8,84,2
7076,84,9,2
7076,9,84,2
7076,84,10,2
7076,10,84,2
7076,84,11,2
7076,11,84,2
7076,84,12,2
7076,12,84,2
7076,84,13,2
7076,13,84,2
7076,84,14,2
7076,14,84,2
7076,84,15,2
7076,15,84,2
7076,84,16,2
7076,16,84,2
7076,84,17,2
7076,17,84,2
7076,84,18,2
7076,18,84,2
7076,84,19,2
7076,19,84,2
7076,84,20,2
7076,20,84,2
7076,84,21,2
7076,21,84,2
7076,84,22,2
7076,22,84,2
7076,84,23,2
7076,23,84,2
7076,84,24,2
7076,24,84,2
7076,84,25,2
7076,25,84,2
7076,84,26,2
7076,26,84,2
7076,84,27,2
7076,27,84,2
7076,84,28,2
7076,28,84,2
7076,84,29,2
7076,29,84,2
7076,84,30,2
7076,30,84,2
7076,84,31,2
7076,31,84,2
7076,84,32,2
7076,32,84,2
7076,84,33,2
7076,33,84,2
7076,84,34,2
7076,34,84,2
7076,84,35,2
7076,35,84,2
7076,84,36,2
7076,36,84,2
7076,84,37,2
7076,37,84,2
7076,84,38,2
7076,38,84,2
7076,84,39,2
7076,39,84,2
7076,84,40,2
7076,40,84,2
7076,84,41,2
7076,41,84,2
7076,84,42,2
7076,42,84,2
7076,84,43,2
7076,43,84,2
7076,84,44,2
7076,44,84,2
7076,84,45,2
7076,45,84,2
7076,84,46,2
7076,46,84,2
7076,84,47,2
7076,47,84,2
7076,84,48,2
7076,48,84,2
7076,84,49,2
7076,49,84,2
7076,84,50,2
7076,50,84,2
7076,84,51,2
7076,51,84,2
7076,84,52,2
7076,52,84,2
7076,84,53,2
7076,53,84,2
7076,84,54,3
7076,54,84,3
7076,84,55,2
7076,55,84,2
7076,84,56,2
7076,56,84,2
7076,84,57,2
7076,57,84,2
7076,84,58,2
7076,58,84,2
7076,84,59,2
7076,59,84,2
7076,84,60,2
7076,60,84,2
7076,84,61,2
7076,61,84,2
7076,84,62,2
7076,62,84,2
7076,84,63,2
7076,63,84,2
7076,85,0,2
7076,0,85,2
7076,85,1,2
7076,1,85,2
7076,85,2,2
7076,2,85,2
7076,85,3,2
7076,3,85,2
7076,85,4,2
7076,4,85,2
7076,85,5,2
7076,5,85,2
7076,85,6,2
7076,6,85,2
7076,85,7,2
7076,7,85,2
7076,85,8,2
7076,8,85,2
7076,85,9,2
7076,9,85,2
7076,85,10,2
7076,10,85,2
7076,85,11,2
7076,11,85,2
7076,85,12,2
7076,12,85,2
7076,85,13,2
7076,13,85,2
7076,85,14,2
7076,14,85,2
7076,85,15,2
7076,15,85,2
7076,85,16,2
7076,16,85,2
7076,85,17,2
7076,17,85,2
7076,85,18,2
7076,18,85,2
7076,85,19,2
7076,19,85,2
7076,85,20,2
7076,20,85,2
7076,85,21,2
7076,21,85,2
7076,85,22,2
7076,22,85,2
7076,85,23,2
7076,23,85,2
7076,85,24,2
7076,24,85,2
7076,85,25,2
7076,25,85,2
7076,85,26,2
7076,26,85,2
7076,85,27,2
7076,27,85,2
7076,85,28,2
7076,28,85,2
7076,85,29,2
7076,29,85,2
7076,85,30,2
7076,30,85,2
7076,85,31,2
7076,31,85,2
7076,85,32,2
7076,32,85,2
7076,85,33,2
7076,33,85,2
7076,85,34,2
7076,34,85,2
7076,85,35,2
7076,35,85,2
7076,85,36,3
7076,36,85,3
7076,85,37,2
7076,37,85,2
7076,85,38,2
7076,38,85,2
7076,85,39,2
7076,39,85,2
7076,85,40,2
7076,40,85,2
7076,85,41,2
7076,41,85,2
7076,85,42,2
7076,42,85,2
7076,85,43,2
7076,43,85,2
7076,85,44,2
7076,44,85,2
7076,85,45,2
7076,45,85,2
7076,85,46,2
7076,46,85,2
7076,85,47,2
7076,47,85,2
7076,85,48,2
7076,48,85,2
7076,85,49,2
7076,49,85,2
7076,85,50,2
7076,50,85,2
7076,85,51,2
7076,51,85,2
7076,85,52,2
7076,52,85,2
7076,85,53,2
7076,53,85,2
7076,85,54,2
7076,54,85,2
7076,85,55,3
7076,55,85,3
7076,85,56,2
7076,56,85,2
7076,85,57,2
7076,57,85,2
7076,85,58,2
7076,58,85,2
7076,85,59,2
7076,59,85,2
7076,85,60,2
7076,60,85,2
7076,85,61,2
7076,61,85,2
7076,85,62,2
7076,62,85,2
7076,85,63,2
7076,63,85,2
7076,86,0,2
7076,0,86,2
7076,86,1,2
7076,1,86,2
7076,86,2,2
7076,2,86,2
7076,86,3,2
7076,3,86,2
7076,86,4,2
7076,4,86,2
7076,86,5,2
7076,5,86,2
7076,86,6,2
7076,6,86,2
7076,86,7,2
7076,7,86,2
7076,86,8,2
7076,8,86,2
7076,86,9,2
7076,9,86,2
7076,86,10,2
7076,10,86,2
7076,86,11,2
7076,11,86,2
7076,86,12,2
7076,12,86,2
7076,86,13,2
7076,13,86,2
7076,86,14,2
7076,14,86,2
7076,86,15,2
7076,15,86,2
7076,86,16,2
7076,16,86,2
7076,86,17,2
7076,17,86,2
7076,86,18,2
7076,18,86,2
7076,86,19,2
7076,19,86,2
7076,86,20,2
7076,20,86,2
7076,86,21,2
7076,21,86,2
7076,86,22,2
7076,22,86,2
7076,86,23,2
7076,23,86,2
7076,86,24,2
7076,24,86,2
7076,86,25,2
7076,25,86,2
7076,86,26,2
7076,26,86,2
7076,86,27,2
7076,27,86,2
7076,86,28,2
7076,28,86,2
7076,86,29,2
7076,29,86,2
7076,86,30,2
7076,30,86,2
7076,86,31,2
7076,31,86,2
7076,86,32,2
7076,32,86,2
7076,86,33,2
7076,33,86,2
7076,86,34,2
7076,34,86,2
7076,86,35,2
7076,35,86,2
7076,86,36,2
7076,36,86,2
7076,86,37,3
7076,37,86,3
7076,86,38,2
7076,38,86,2
7076,86,39,2
7076,39,86,2
7076,86,40,2
7076,40,86,2
7076,86,41,2
7076,41,86,2
7076,86,42,2
7076,42,86,2
7076,86,43,2
7076,43,86,2
7076,86,44,2
7076,44,86,2
7076,86,45,2
7076,45,86,2
7076,86,46,2
7076,46,86,2
7076,86,47,2
7076,47,86,2
7076,86,48,2
7076,48,86,2
7076,86,49,2
7076,49,86,2
7076,86,50,2
7076,50,86,2
7076,86,51,2
7076,51,86,2
7076,86,52,2
7076,52,86,2
7076,86,53,2
7076,53,86,2
7076,86,54,2
7076,54,86,2
7076,86,55,2
7076,55,86,2
7076,86,56,3
7076,56,86,3
7076,86,57,2
7076,57,86,2
7076,86,58,2
7076,58,86,2
7076,86,59,2
7076,59,86,2
7076,86,60,2
7076,60,86,2
7076,86,61,2
7076,61,86,2
7076,86,62,2
7076,62,86,2
7076,86,63,2
7076,63,86,2
7076,87,0,2
7076,0,87,2
7076,87,1,2
7076,1,87,2
7076,87,2,2
7076,2,87,2
7076,87,3,2
7076,3,87,2
7076,87,4,2
7076,4,87,2
7076,87,5,2
7076,5,87,2
7076,87,6,2
7076,6,87,2
7076,87,7,2
7076,7,87,2
7076,87,8,2
7076,8,87,2
7076,87,9,2
7076,9,87,2
7076,87,10,2
7076,10,87,2
7076,87,11,2
7076,11,87,2
7076,87,12,2
7076,12,87,2
7076,87,13,2
7076,13,87,2
7076,87,14,2
7076,14,87,2
7076,87,15,2
7076,15,87,2
7076,87,16,2
7076,16,87,2
7076,87,17,2
7076,17,87,2
7076,87,18,2
7076,18,87,2
7076,87,19,2
7076,19,87,2
7076,87,20,2
7076,20,87,2
7076,87,21,2
7076,21,87,2
7076,87,22,2
7076,22,87,2
7076,87,23,2
7076,23,87,2
7076,87,24,2
7076,24,87,2
7076,87,25,2
7076,25,87,2
7076,87,26,2
7076,26,87,2
7076,87,27,2
7076,27,87,2
7076,87,28,2
7076,28,87,2
7076,87,29,2
7076,29,87,2
7076,87,30,2
7076,30,87,2
7076,87,31,2
7076,31,87,2
7076,87,32,2
7076,32,87,2
7076,87,33,2
7076,33,87,2
7076,87,34,2
7076,34,87,2
7076,87,35,2
7076,35,87,2
7076,87,36,2
7076,36,87,2
7076,87,37,2
7076,37,87,2
7076,87,38,3
7076,38,87,3
7076,87,39,2
7076,39,87,2
7076,87,40,2
7076,40,87,2
7076,87,41,2
7076,41,87,2
7076,87,42,2
7076,42,87,2
7076,87,43,2
7076,43,87,2
7076,87,44,2
7076,44,87,2
7076,87,45,2
7076,45,87,2
7076,87,46,2
7076,46,87,2
7076,87,47,2
7076,47,87,2
7076,87,48,2
7076,48,87,2
7076,87,49,2
7076,49,87,2
7076,87,50,2
7076,50,87,2
7076,87,51,2
7076,51,87,2
7076,87,52,2
7076,52,87,2
7076,87,53,2
7076,53,87,2
7076,87,54,2
7076,54,87,2
7076,87,55,2
7076,55,87,2
7076,87,56,2
7076,56,87,2
7076,87,57,3
7076,57,87,3
7076,87,58,2
7076,58,87,2
7076,87,59,2
7076,59,87,2
7076,87,60,2
7076,60,87,2
7076,87,61,2
7076,61,87,2
7076,87,62,2
7076,62,87,2
7076,87,63,2
7076,63,87,2
7076,88,0,2
7076,0,88,2
7076,88,1,2
7076,1,88,2
7076,88,2,2
7076,2,88,2
7076,88,3,2
7076,3,88,2
7076,88,4,2
7076,4,88,2
7076,88,5,2
7076,5,88,2
7076,88,6,2
7076,6,88,2
7076,88,7,2
7076,7,88,2
7076,88,8,2
7076,8,88,2
7076,88,9,2
7076,9,88,2
7076,88,10,2
7076,10,88,2
7076,88,11,2
7076,11,88,2
7076,88,12,2
7076,12,88,2
7076,88,13,2
7076,13,88,2
7076,88,14,2
7076,14,88,2
7076,88,15,2
7076,15,88,2
7076,88,16,2
7076,16,88,2
7076,88,17,2
7076,17,88,2
7076,88,18,2
7076,18,88,2
7076,88,19,2
7076,19,88,2
7076,88,20,2
7076,20,88,2
7076,88,21,2
7076,21,88,2
7076,88,22,2
7076,22,88,2
7076,88,23,2
7076,23,88,2
7076,88,24,2
7076,24,88,2
7076,88,25,2
7076,25,88,2
7076,88,26,2
7076,26,88,2
7076,88,27,2
7076,27,88,2
7076,88,28,2
7076,28,88,2
7076,88,29,2
7076,29,88,2
7076,88,30,2
7076,30,88,2
7076,88,31,2
7076,31,88,2
7076,88,32,2
7076,32,88,2
7076,88,33,2
7076,33,88,2
7076,88,34,2
7076,34,88,2
7076,88,35,2
7076,35,88,2
7076,88,36,2
7076,36,88,2
7076,88,37,2
7076,37,88,2
7076,88,38,2
7076,38,88,2
7076,88,39,3
7076,39,88,3
7076,88,40,2
7076,40,88,2
7076,88,41,2
7076,41,88,2
7076,88,42,2
7076,42,88,2
7076,88,43,2
7076,43,88,2
7076,88,44,2
7076,44,88,2
7076,88,45,2
7076,45,88,2
7076,88,46,2
7076,46,88,2
7076,88,47,2
7076,47,88,2
7076,88,48,2
7076,48,88,2
7076,88,49,2
7076,49,88,2
7076,88,50,2
7076,50,88,2
7076,88,51,2
7076,51,88,2
7076,88,52,2
7076,52,88,2
7076,88,53,2
7076,53,88,2
7076,88,54,2
7076,54,88,2
7076,88,55,2
7076,55,88,2
7076,88,56,2
7076,56,88,2
7076,88,57,2
7076,57,88,2
7076,88,58,3
7076,58,88,3
7076,88,59,2
7076,59,88,2
7076,88,60,2
7076,60,88,2
7076,88,61,2
7076,61,88,2
7076,88,62,2
7076,62,88,2
7076,88,63,2
7076,63,88,2
7076,89,0,2
7076,0,89,2
7076,89,1,2
7076,1,89,2
7076,89,2,2
7076,2,89,2
7076,89,3,2
7076,3,89,2
7076,89,4,2
7076,4,89,2
7076,89,5,2
