STATE_ID, NODE_ID, PENDING_SECONDS
1042,80,0.0
1042,81,0.0
1042,82,0.0
1042,83,0.0
1042,84,0.0
1042,85,0.0
1042,86,0.0
1042,87,0.0
1042,88,0.0
1042,89,0.0
1042,90,0.0
1043,0,0.0
1043,1,0.0
1043,2,0.0
1043,3,0.0
1043,4,0.0
1043,5,0.0
1043,6,0.0
1043,7,0.0
1043,8,0.0
1043,9,0.0
1043,10,0.0
1043,11,0.0
1043,12,0.0
1043,13,0.0
1043,14,0.0
1043,15,0.0
1043,16,0.0
1043,17,258.192
1043,18,136.917
1043,19,39.254
1043,20,68.623
1043,21,99.462
1043,22,183.191
1043,23,132.154
1043,24,132.906
1043,25,157.823
1043,26,175.04
1043,27,205.914
1043,28,0.0
1043,29,0.0
1043,30,0.0
1043,31,0.0
1043,32,0.0
1043,33,0.0
1043,34,0.0
1043,35,0.0
1043,36,0.0
1043,37,94.411
1043,38,0.0
1043,39,0.0
1043,40,0.0
1043,41,0.0
1043,42,0.0
1043,43,0.0
1043,44,0.0
1043,45,0.0
1043,46,0.0
1043,47,0.0
1043,48,0.0
1043,49,0.0
1043,50,0.0
1043,51,0.0
1043,52,0.0
1043,53,0.0
1043,54,0.0
1043,55,0.0
1043,56,0.0
1043,57,0.0
1043,58,0.0
1043,59,0.0
1043,60,0.0
1043,61,0.0
1043,62,0.0
1043,63,0.0
1043,64,0.0
1043,65,0.0
1043,66,0.0
1043,67,0.0
1043,68,0.0
1043,69,0.0
1043,70,0.0
1043,71,0.0
1043,72,0.0
1043,73,0.0
1043,74,0.0
1043,75,0.0
1043,76,0.0
1043,77,0.0
1043,78,0.0
1043,79,0.0
1043,80,0.0
1043,81,0.0
1043,82,0.0
1043,83,0.0
1043,84,0.0
1043,85,0.0
1043,86,0.0
1043,87,0.0
1043,88,0.0
1043,89,0.0
1043,90,0.0
1043,91,0.0
1043,92,0.0
1043,93,0.0
1043,94,0.0
1043,95,0.0
1043,96,0.0
1043,97,0.0
1043,98,0.0
1043,99,0.0
1043,100,0.0
1043,101,0.0
1044,0,0.0
1044,1,0.0
1044,2,0.0
1044,3,0.0
1044,4,0.0
1044,5,0.0
1044,6,0.0
1044,7,0.0
1044,8,0.0
1044,9,0.0
1044,10,0.0
1044,11,136.917
1044,12,39.254
1044,13,68.623
1044,14,99.462
1044,15,183.191
1044,16,132.154
1044,17,132.906
1044,18,157.823
1044,19,175.04
1044,20,205.914
1044,21,0.0
1044,22,0.0
1044,23,0.0
1044,24,0.0
1044,25,0.0
1044,26,0.0
1044,27,0.0
1044,28,0.0
1044,29,0.0
1044,30,94.411
1044,31,0.0
1044,32,0.0
1044,33,0.0
1044,34,0.0
1044,35,0.0
1044,36,0.0
1044,37,0.0
1044,38,0.0
1044,39,0.0
1044,40,0.0
1044,41,0.0
1044,42,0.0
1044,43,0.0
1044,44,0.0
1044,45,0.0
1044,46,0.0
1044,47,0.0
1044,48,0.0
1044,49,0.0
1044,50,0.0
1044,51,0.0
1044,52,0.0
1044,53,0.0
1044,54,0.0
1044,55,0.0
1044,56,0.0
1044,57,0.0
1044,58,0.0
1044,59,0.0
1044,60,0.0
1044,61,0.0
1044,62,0.0
1044,63,0.0
1044,64,0.0
1044,65,0.0
1044,66,0.0
1044,67,0.0
1044,68,0.0
1044,69,0.0
1044,70,0.0
1044,71,0.0
1044,72,0.0
1044,73,0.0
1044,74,0.0
1044,75,0.0
1044,76,0.0
1044,77,0.0
1044,78,0.0
1044,79,0.0
1044,80,0.0
1044,81,0.0
1044,82,0.0
1044,83,0.0
1044,84,0.0
1044,85,0.0
1045,0,0.0
1045,1,0.0
1045,2,0.0
1045,3,0.0
1045,4,0.0
1045,5,0.0
1045,6,0.0
1045,7,0.0
1045,8,0.0
1045,9,94.411
1045,10,0.0
1045,11,0.0
1045,12,0.0
1045,13,0.0
1045,14,0.0
1045,15,0.0
1045,16,0.0
1045,17,0.0
1045,18,0.0
1045,19,0.0
1045,20,0.0
1045,21,0.0
1045,22,0.0
1045,23,0.0
1045,24,0.0
1045,25,0.0
1045,26,0.0
1045,27,0.0
1045,28,0.0
1045,29,0.0
1045,30,0.0
1045,31,0.0
1045,32,0.0
1045,33,0.0
1045,34,0.0
1045,35,0.0
1045,36,0.0
1045,37,0.0
1045,38,0.0
1045,39,0.0
1045,40,0.0
1045,41,0.0
1045,42,0.0
1045,43,0.0
1045,44,0.0
1045,45,0.0
1045,46,0.0
1045,47,0.0
1045,48,0.0
1045,49,0.0
1045,50,0.0
1045,51,0.0
1045,52,0.0
1045,53,0.0
1045,54,0.0
1045,55,0.0
1045,56,0.0
1045,57,0.0
1045,58,0.0
1045,59,0.0
1045,60,0.0
1045,61,0.0
1045,62,0.0
1045,63,0.0
1045,64,64.449
1045,65,0.0
1045,66,0.0
1045,67,0.0
1045,68,0.0
1045,69,0.0
1045,70,0.0
1045,71,0.0
1045,72,0.0
1045,73,0.0
1045,74,0.0
1045,75,0.0
1045,76,0.0
1045,77,0.0
1045,78,0.0
1045,79,0.0
1045,80,0.0
1045,81,0.0
1045,82,0.0
1045,83,0.0
1045,84,0.0
1046,0,0.0
1046,1,0.0
1046,2,0.0
1046,3,0.0
1046,4,0.0
1046,5,0.0
1046,6,0.0
1046,7,0.0
1046,8,0.0
1046,9,0.0
1046,10,0.0
1046,11,0.0
1046,12,0.0
1046,13,0.0
1046,14,0.0
1046,15,0.0
1046,16,0.0
1046,17,0.0
1046,18,0.0
1046,19,0.0
1046,20,0.0
1046,21,0.0
1046,22,0.0
1046,23,0.0
1046,24,0.0
1046,25,0.0
1046,26,0.0
1046,27,0.0
1046,28,0.0
1046,29,0.0
1046,30,0.0
1046,31,0.0
1046,32,94.565
1046,33,127.501
1046,34,116.234
1046,35,143.527
1046,36,167.046
1046,37,209.602
1046,38,0.0
1046,39,0.0
1046,40,0.0
1046,41,0.0
1046,42,0.0
1046,43,0.0
1046,44,0.0
1046,45,0.0
1046,46,0.0
1046,47,112.319
1046,48,0.0
1046,49,0.0
1046,50,0.0
1046,51,0.0
1046,52,0.0
1046,53,0.0
1046,54,0.0
1046,55,0.0
1046,56,0.0
1046,57,0.0
1046,58,0.0
1046,59,0.0
1046,60,0.0
1046,61,0.0
1046,62,0.0
1046,63,0.0
1046,64,0.0
1046,65,0.0
1046,66,0.0
1046,67,0.0
1046,68,0.0
1046,69,0.0
1046,70,0.0
1046,71,0.0
1046,72,0.0
1046,73,0.0
1046,74,0.0
1046,75,0.0
1046,76,0.0
1046,77,0.0
1046,78,0.0
1046,79,0.0
1046,80,0.0
1046,81,0.0
1046,82,0.0
1046,83,0.0
1046,84,0.0
1046,85,0.0
1046,86,0.0
1046,87,0.0
1046,88,0.0
1046,89,0.0
1046,90,0.0
1046,91,0.0
1046,92,0.0
1046,93,0.0
1046,94,0.0
1046,95,0.0
1046,96,0.0
1046,97,0.0
1046,98,0.0
1046,99,0.0
1046,100,0.0
1046,101,0.0
1046,102,0.0
1046,103,0.0
1046,104,0.0
1046,105,0.0
1046,106,0.0
1046,107,0.0
1046,108,0.0
1046,109,0.0
1046,110,0.0
1046,111,0.0
1046,112,0.0
1046,113,0.0
1046,114,0.0
1046,115,0.0
1046,116,59.677
1047,0,0.0
1047,1,0.0
1047,2,0.0
1047,3,0.0
1047,4,0.0
1047,5,0.0
1047,6,0.0
1047,7,0.0
1047,8,0.0
1047,9,0.0
1047,10,0.0
1047,11,0.0
1047,12,0.0
1047,13,0.0
1047,14,0.0
1047,15,0.0
1047,16,0.0
1047,17,0.0
1047,18,94.565
1047,19,127.501
1047,20,116.234
1047,21,143.527
1047,22,167.046
1047,23,209.602
1047,24,0.0
1047,25,0.0
1047,26,0.0
1047,27,0.0
1047,28,0.0
1047,29,0.0
1047,30,0.0
1047,31,0.0
1047,32,0.0
1047,33,112.319
1047,34,0.0
1047,35,0.0
1047,36,0.0
1047,37,0.0
1047,38,0.0
1047,39,0.0
1047,40,0.0
1047,41,0.0
1047,42,0.0
1047,43,0.0
1047,44,0.0
1047,45,0.0
1047,46,0.0
1047,47,0.0
1047,48,0.0
1047,49,0.0
1047,50,0.0
1047,51,0.0
1047,52,0.0
1047,53,0.0
1047,54,0.0
1047,55,0.0
1047,56,0.0
1047,57,0.0
1047,58,0.0
1047,59,0.0
1047,60,0.0
1047,61,0.0
1047,62,0.0
1047,63,0.0
1047,64,0.0
1047,65,0.0
1047,66,0.0
1047,67,0.0
1047,68,0.0
1047,69,0.0
1047,70,0.0
1047,71,0.0
1047,72,0.0
1047,73,0.0
1047,74,0.0
1047,75,0.0
1047,76,0.0
1047,77,0.0
1047,78,0.0
1047,79,0.0
1047,80,0.0
1047,81,0.0
1047,82,0.0
1047,83,0.0
1047,84,0.0
1047,85,0.0
1047,86,0.0
1047,87,0.0
1047,88,0.0
1047,89,0.0
1047,90,59.677
1048,0,0.0
1048,1,0.0
1048,2,0.0
1048,3,0.0
1048,4,0.0
1048,5,0.0
1048,6,0.0
1048,7,0.0
1048,8,112.319
1048,9,0.0
1048,10,0.0
1048,11,0.0
1048,12,0.0
1048,13,0.0
1048,14,0.0
1048,15,0.0
1048,16,0.0
1048,17,0.0
1048,18,0.0
1048,19,0.0
1048,20,0.0
1048,21,0.0
1048,22,0.0
1048,23,0.0
1048,24,0.0
1048,25,0.0
1048,26,0.0
1048,27,0.0
1048,28,0.0
1048,29,0.0
1048,30,0.0
1048,31,0.0
1048,32,0.0
1048,33,0.0
1048,34,0.0
1048,35,0.0
1048,36,0.0
1048,37,0.0
1048,38,0.0
1048,39,0.0
1048,40,0.0
1048,41,0.0
1048,42,0.0
1048,43,0.0
1048,44,0.0
1048,45,0.0
1048,46,0.0
1048,47,0.0
1048,48,0.0
1048,49,0.0
1048,50,0.0
1048,51,0.0
1048,52,0.0
1048,53,0.0
1048,54,0.0
1048,55,0.0
1048,56,59.677
1048,57,0.0
1048,58,0.0
1048,59,176.699
1048,60,84.106
1048,61,0.0
1048,62,0.0
1048,63,0.0
1048,64,0.0
1048,65,0.0
1048,66,0.0
1048,67,0.0
1048,68,0.0
1048,69,0.0
1048,70,0.0
1048,71,0.0
1048,72,0.0
1048,73,0.0
1048,74,0.0
1048,75,0.0
1048,76,0.0
1048,77,0.0
1048,78,0.0
1048,79,0.0
1049,0,0.0
1049,1,0.0
1049,2,0.0
1049,3,0.0
1049,4,0.0
1049,5,0.0
1049,6,0.0
1049,7,0.0
1049,8,0.0
1049,9,0.0
1049,10,0.0
1049,11,0.0
1049,12,0.0
1049,13,0.0
1049,14,0.0
1049,15,0.0
1049,16,0.0
1049,17,0.0
1049,18,0.0
1049,19,0.0
1049,20,0.0
1049,21,0.0
1049,22,0.0
1049,23,0.0
1049,24,0.0
1049,25,0.0
1049,26,0.0
1049,27,0.0
1049,28,0.0
1049,29,0.0
1049,30,0.0
1049,31,0.0
1049,32,0.0
1049,33,0.0
1049,34,0.0
1049,35,0.0
1049,36,0.0
1049,37,0.0
1049,38,0.0
1049,39,0.0
1049,40,0.0
1049,41,0.0
1049,42,0.0
1049,43,0.0
1049,44,59.677
1049,45,0.0
1049,46,0.0
1049,47,0.0
1049,48,0.0
1049,49,0.0
1049,50,0.0
1049,51,0.0
1049,52,0.0
1049,53,0.0
1049,54,0.0
1049,55,0.0
1049,56,0.0
1049,57,0.0
1049,58,0.0
1049,59,0.0
1049,60,0.0
1049,61,0.0
1049,62,0.0
1049,63,0.0
1049,64,0.0
1049,65,0.0
1049,66,0.0
1049,67,0.0
1049,68,0.0
1049,69,0.0
1049,70,0.0
1049,71,0.0
1049,72,0.0
1049,73,0.0
1049,74,0.0
1049,75,0.0
1049,76,0.0
1049,77,0.0
1049,78,0.0
1049,79,0.0
1049,80,0.0
1049,81,0.0
1049,82,0.0
1049,83,0.0
1049,84,0.0
1049,85,0.0
1049,86,213.918
1050,0,0.0
1050,1,0.0
1050,2,0.0
1050,3,0.0
1050,4,0.0
1050,5,0.0
1050,6,0.0
1050,7,0.0
1050,8,0.0
1050,9,0.0
1050,10,0.0
1050,11,0.0
1050,12,0.0
1050,13,0.0
1050,14,0.0
1050,15,0.0
1050,16,0.0
1050,17,0.0
1050,18,0.0
1050,19,0.0
1050,20,0.0
1050,21,0.0
1050,22,0.0
1050,23,60.455
1050,24,0.0
1050,25,0.0
1050,26,0.0
1050,27,0.0
1050,28,0.0
1050,29,0.0
1050,30,0.0
1050,31,0.0
1050,32,0.0
1050,33,0.0
1050,34,0.0
1050,35,0.0
1050,36,0.0
1050,37,0.0
1050,38,0.0
1050,39,0.0
1050,40,0.0
1050,41,0.0
1050,42,0.0
1050,43,0.0
1050,44,0.0
1050,45,0.0
1050,46,0.0
1050,47,0.0
1050,48,0.0
1050,49,0.0
1050,50,0.0
1050,51,0.0
1050,52,0.0
1050,53,0.0
1050,54,0.0
1050,55,0.0
1050,56,0.0
1050,57,0.0
1050,58,0.0
1050,59,0.0
1050,60,213.918
1050,61,0.0
1050,62,0.0
1050,63,0.0
1050,64,0.0
1050,65,0.0
1050,66,0.0
1050,67,0.0
1050,68,0.0
1050,69,0.0
1050,70,0.0
1050,71,0.0
1050,72,0.0
1050,73,0.0
1050,74,0.0
1050,75,0.0
1050,76,0.0
1050,77,0.0
1050,78,0.0
1050,79,0.0
1050,80,0.0
1050,81,0.0
1050,82,0.0
1050,83,0.0
1050,84,0.0
1050,85,0.0
1050,86,0.0
1050,87,0.0
1050,88,0.0
1050,89,0.0
1051,0,0.0
1051,1,0.0
1051,2,0.0
1051,3,0.0
1051,4,0.0
1051,5,0.0
1051,6,60.455
1051,7,0.0
1051,8,0.0
1051,9,0.0
1051,10,0.0
1051,11,0.0
1051,12,0.0
1051,13,0.0
1051,14,0.0
1051,15,0.0
1051,16,0.0
1051,17,138.773
1051,18,0.0
1051,19,0.0
1051,20,0.0
1051,21,0.0
1051,22,0.0
1051,23,0.0
1051,24,0.0
1051,25,0.0
1051,26,0.0
1051,27,0.0
1051,28,0.0
1051,29,0.0
1051,30,0.0
1051,31,0.0
1051,32,0.0
1051,33,0.0
1051,34,0.0
1051,35,0.0
1051,36,0.0
1051,37,44.623
1051,38,0.0
1051,39,0.0
1051,40,0.0
1051,41,0.0
1051,42,0.0
1051,43,0.0
1051,44,0.0
1051,45,0.0
1051,46,0.0
1051,47,0.0
1051,48,0.0
1051,49,0.0
1051,50,0.0
1051,51,0.0
1051,52,0.0
1051,53,0.0
1051,54,0.0
1051,55,0.0
1051,56,0.0
1051,57,0.0
1051,58,0.0
1051,59,0.0
1051,60,0.0
1051,61,213.918
1051,62,0.0
1051,63,0.0
1051,64,0.0
1051,65,0.0
1051,66,0.0
1051,67,0.0
1051,68,0.0
1051,69,0.0
1051,70,0.0
1051,71,0.0
1051,72,0.0
1051,73,0.0
1051,74,0.0
1051,75,0.0
1051,76,0.0
1051,77,0.0
1051,78,0.0
1051,79,0.0
1051,80,0.0
1051,81,0.0
1051,82,0.0
1051,83,0.0
1051,84,0.0
1052,0,0.0
1052,1,0.0
1052,2,0.0
1052,3,0.0
1052,4,0.0
1052,5,0.0
1052,6,0.0
1052,7,0.0
1052,8,0.0
1052,9,0.0
1052,10,0.0
1052,11,0.0
1052,12,0.0
1052,13,0.0
1052,14,0.0
1052,15,0.0
1052,16,0.0
1052,17,0.0
1052,18,0.0
1052,19,0.0
1052,20,44.623
1052,21,0.0
1052,22,0.0
1052,23,0.0
1052,24,0.0
1052,25,0.0
1052,26,0.0
1052,27,0.0
1052,28,0.0
1052,29,0.0
1052,30,0.0
1052,31,0.0
1052,32,0.0
1052,33,0.0
1052,34,0.0
1052,35,0.0
1052,36,0.0
1052,37,213.918
1052,38,0.0
1052,39,0.0
1052,40,0.0
1052,41,0.0
1052,42,0.0
1052,43,0.0
1052,44,0.0
1052,45,0.0
1052,46,0.0
1052,47,0.0
1052,48,0.0
1052,49,0.0
1052,50,0.0
1052,51,0.0
1052,52,0.0
1052,53,0.0
1052,54,0.0
1052,55,0.0
1052,56,0.0
1052,57,0.0
1052,58,0.0
1052,59,0.0
1052,60,0.0
1052,61,0.0
1052,62,0.0
1052,63,0.0
1052,64,0.0
1052,65,0.0
1052,66,0.0
1052,67,0.0
1052,68,0.0
1052,69,0.0
1052,70,0.0
1052,71,0.0
1052,72,0.0
1052,73,0.0
1052,74,0.0
1052,75,0.0
1052,76,0.0
1052,77,0.0
1052,78,0.0
1052,79,0.0
1052,80,0.0
1052,81,0.0
1052,82,0.0
1052,83,0.0
1053,0,0.0
1053,1,0.0
1053,2,0.0
1053,3,0.0
1053,4,0.0
1053,5,0.0
1053,6,0.0
1053,7,0.0
1053,8,0.0
1053,9,0.0
1053,10,0.0
1053,11,0.0
1053,12,0.0
1053,13,0.0
1053,14,0.0
1053,15,0.0
1053,16,0.0
1053,17,0.0
1053,18,0.0
1053,19,34.265
1053,20,79.407
1053,21,163.38
1053,22,0.0
1053,23,0.0
1053,24,0.0
1053,25,0.0
1053,26,0.0
1053,27,0.0
1053,28,0.0
1053,29,0.0
1053,30,0.0
1053,31,108.367
1053,32,0.0
1053,33,0.0
1053,34,0.0
1053,35,0.0
1053,36,0.0
1053,37,0.0
1053,38,0.0
1053,39,0.0
1053,40,0.0
1053,41,0.0
1053,42,0.0
1053,43,0.0
1053,44,0.0
1053,45,0.0
1053,46,0.0
1053,47,0.0
1053,48,0.0
1053,49,0.0
1053,50,0.0
1053,51,0.0
1053,52,0.0
1053,53,0.0
1053,54,0.0
1053,55,0.0
1053,56,0.0
1053,57,0.0
1053,58,0.0
1053,59,0.0
1053,60,0.0
1053,61,0.0
1053,62,0.0
1053,63,0.0
1053,64,0.0
1053,65,0.0
1053,66,0.0
1053,67,0.0
1053,68,0.0
1053,69,0.0
1053,70,0.0
1053,71,0.0
1053,72,0.0
1053,73,0.0
1053,74,0.0
1053,75,0.0
1053,76,0.0
1053,77,0.0
1053,78,0.0
1053,79,0.0
1053,80,0.0
1053,81,0.0
1053,82,0.0
1053,83,0.0
1054,0,0.0
1054,1,0.0
1054,2,0.0
1054,3,0.0
1054,4,0.0
1054,5,0.0
1054,6,0.0
1054,7,0.0
1054,8,0.0
1054,9,0.0
1054,10,0.0
1054,11,0.0
1054,12,0.0
1054,13,0.0
1054,14,0.0
1054,15,0.0
1054,16,0.0
1054,17,0.0
1054,18,0.0
1054,19,0.0
1054,20,0.0
1054,21,0.0
1054,22,0.0
1054,23,0.0
1054,24,0.0
1054,25,0.0
1054,26,0.0
1054,27,0.0
1054,28,0.0
1054,29,0.0
1054,30,0.0
1054,31,0.0
1054,32,0.0
1054,33,0.0
1054,34,0.0
1054,35,0.0
1054,36,0.0
1054,37,0.0
1054,38,108.367
1054,39,0.0
1054,40,0.0
1054,41,0.0
1054,42,0.0
1054,43,0.0
1054,44,0.0
1054,45,0.0
1054,46,0.0
1054,47,0.0
1054,48,0.0
1054,49,0.0
1054,50,0.0
1054,51,0.0
1054,52,0.0
1054,53,0.0
1054,54,0.0
1054,55,0.0
1054,56,0.0
1054,57,0.0
1054,58,0.0
1054,59,0.0
1054,60,0.0
1054,61,0.0
1054,62,0.0
1054,63,0.0
1054,64,0.0
1054,65,0.0
1054,66,0.0
1054,67,0.0
1054,68,0.0
1054,69,0.0
1054,70,0.0
1054,71,0.0
1054,72,0.0
1054,73,0.0
1054,74,0.0
1054,75,0.0
1054,76,0.0
1054,77,0.0
1054,78,0.0
1054,79,0.0
1054,80,0.0
1054,81,0.0
1054,82,0.0
1054,83,0.0
1054,84,0.0
1054,85,0.0
1055,0,0.0
1055,1,0.0
1055,2,0.0
1055,3,0.0
1055,4,0.0
1055,5,0.0
1055,6,0.0
1055,7,0.0
1055,8,0.0
1055,9,0.0
1055,10,0.0
1055,11,0.0
1055,12,0.0
1055,13,0.0
1055,14,0.0
1055,15,0.0
1055,16,0.0
1055,17,0.0
1055,18,0.0
1055,19,0.0
1055,20,0.0
1055,21,0.0
1055,22,0.0
1055,23,0.0
1055,24,0.0
1055,25,0.0
1055,26,0.0
1055,27,0.0
1055,28,0.0
1055,29,0.0
1055,30,0.0
1055,31,0.0
1055,32,0.0
1055,33,0.0
1055,34,0.0
1055,35,0.0
1055,36,0.0
1055,37,0.0
1055,38,0.0
1055,39,0.0
1055,40,0.0
1055,41,0.0
1055,42,259.891
1055,43,136.917
1055,44,39.254
1055,45,68.623
1055,46,99.462
1055,47,183.191
1055,48,132.154
1055,49,132.906
1055,50,157.823
1055,51,175.04
1055,52,205.914
1055,53,0.0
1055,54,0.0
1055,55,0.0
1055,56,0.0
1055,57,0.0
1055,58,0.0
1055,59,0.0
1055,60,0.0
1055,61,0.0
1055,62,0.0
1055,63,0.0
1055,64,0.0
1055,65,0.0
1055,66,0.0
1055,67,0.0
1055,68,0.0
1055,69,0.0
1055,70,0.0
1055,71,0.0
1055,72,0.0
1055,73,0.0
