STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1101,48,4809.871,3587.854,4000.0
1101,49,4809.871,3944.426,5200.0
1101,50,4809.871,4226.356,4000.0
1101,51,4809.871,4529.514,4000.0
1101,52,4809.871,4832.672,4000.0
1101,53,4809.871,5150.0,4000.0
1101,54,4809.871,5573.529,5000.0
1101,55,4809.871,5912.353,4000.0
1101,56,4809.871,6293.945,4000.0
1101,57,4809.871,6841.145,5700.0
1101,58,4809.871,7276.437,4000.0
1101,59,4809.871,7630.899,3200.0
1101,60,4809.871,8105.712,4000.0
1101,61,4809.871,8629.349,4000.0
1101,62,4809.871,9197.487,4000.0
1101,63,4809.871,9837.487,4000.0
1101,64,4809.871,10080.525,4100.0
1102,0,6828.323,2663.934,5800.0
1102,1,6828.323,2750.857,4000.0
1102,2,6828.323,2853.127,4200.0
1102,3,6828.323,2963.371,4000.0
1102,4,6828.323,3088.865,4000.0
1102,5,6828.323,3233.718,4000.0
1102,6,6828.323,3403.12,4000.0
1102,7,6828.323,3492.038,2900.0
1102,8,6828.323,900.44,5200.0
1102,9,6828.323,1042.578,4000.0
1102,10,6828.323,1289.469,6500.0
1102,11,6828.323,1376.011,4000.0
1102,12,6828.323,1448.692,4000.0
1102,13,6828.323,1519.803,4000.0
1102,14,6828.323,1598.288,4000.0
1102,15,6828.323,1713.748,5200.0
1102,16,6828.323,1814.948,4000.0
1102,17,6828.323,1929.443,4000.0
1102,18,6828.323,2060.257,4000.0
1102,19,6828.323,2211.995,4000.0
1102,20,6828.323,2393.865,4900.0
1102,21,6828.323,2479.804,4000.0
1102,22,6828.323,2553.125,4000.0
1102,23,6828.323,2663.934,5800.0
1102,24,6828.323,2750.857,4000.0
1102,25,6828.323,2853.127,4200.0
1102,26,6828.323,2963.371,4000.0
1102,27,6828.323,3088.865,4000.0
1102,28,6828.323,3233.718,4000.0
1102,29,6828.323,3403.12,4000.0
1102,30,6828.323,3492.038,2900.0
1102,31,6828.323,8105.712,4000.0
1102,32,6828.323,8629.349,4000.0
1102,33,6828.323,9197.487,4000.0
1102,34,6828.323,9837.487,4000.0
1102,35,6828.323,10080.525,4100.0
1102,36,6828.323,3587.854,4000.0
1102,37,6828.323,3944.426,5200.0
1102,38,6828.323,4226.356,4000.0
1102,39,6828.323,4529.514,4000.0
1102,40,6828.323,4832.672,4000.0
1102,41,6828.323,5150.0,4000.0
1102,42,6828.323,5573.529,5000.0
1102,43,6828.323,5912.353,4000.0
1102,44,6828.323,6293.945,4000.0
1102,45,6828.323,6841.145,5700.0
1102,46,6828.323,7276.437,4000.0
1102,47,6828.323,7630.899,3200.0
1102,48,6828.323,8105.712,4000.0
1102,49,6828.323,8629.349,4000.0
1102,50,6828.323,9197.487,4000.0
1102,51,6828.323,9837.487,4000.0
1102,52,6828.323,10080.525,4100.0
1102,53,6828.323,1635.44,4100.0
1102,54,6828.323,1956.325,5800.0
1102,55,6828.323,2250.085,5100.0
1102,56,6828.323,2562.951,5400.0
1102,57,6828.323,2813.386,4000.0
1102,58,6828.323,3063.821,4000.0
1102,59,6828.323,3314.256,4000.0
1102,60,6828.323,3587.854,4000.0
1102,61,6828.323,3944.426,5200.0
1102,62,6828.323,4226.356,4000.0
1102,63,6828.323,4529.514,4000.0
1102,64,6828.323,4832.672,4000.0
1102,65,6828.323,5150.0,4000.0
1102,66,6828.323,5573.529,5000.0
1102,67,6828.323,5912.353,4000.0
1102,68,6828.323,6293.945,4000.0
1102,69,6828.323,6841.145,5700.0
1102,70,6828.323,7276.437,4000.0
1102,71,6828.323,7630.899,3200.0
1102,72,6828.323,8105.712,4000.0
1102,73,6828.323,8629.349,4000.0
1102,74,6828.323,9197.487,4000.0
1102,75,6828.323,9837.487,4000.0
1102,76,6828.323,10080.525,4100.0
1103,0,8466.457,2393.865,4900.0
1103,1,8466.457,2479.804,4000.0
1103,2,8466.457,2553.125,4000.0
1103,3,8466.457,2663.934,5800.0
1103,4,8466.457,2750.857,4000.0
1103,5,8466.457,2853.127,4200.0
1103,6,8466.457,2963.371,4000.0
1103,7,8466.457,3088.865,4000.0
1103,8,8466.457,3233.718,4000.0
1103,9,8466.457,3403.12,4000.0
1103,10,8466.457,3492.038,2900.0
1103,11,8374.699,900.44,5200.0
1103,12,8374.699,1042.578,4000.0
1103,13,8374.699,1289.469,6500.0
1103,14,8374.699,1376.011,4000.0
1103,15,8374.699,1448.692,4000.0
1103,16,8374.699,1519.803,4000.0
1103,17,8374.699,1598.288,4000.0
1103,18,8374.699,1713.748,5200.0
1103,19,8374.699,1814.948,4000.0
1103,20,8374.699,1929.443,4000.0
1103,21,8374.699,2060.257,4000.0
1103,22,8374.699,2211.995,4000.0
1103,23,8374.699,2393.865,4900.0
1103,24,8374.699,2479.804,4000.0
1103,25,8374.699,2553.125,4000.0
1103,26,8374.699,2663.934,5800.0
1103,27,8374.699,2750.857,4000.0
1103,28,8374.699,2853.127,4200.0
1103,29,8374.699,2963.371,4000.0
1103,30,8374.699,3088.865,4000.0
1103,31,8374.699,3233.718,4000.0
1103,32,8374.699,3403.12,4000.0
1103,33,8374.699,3492.038,2900.0
1103,34,8466.457,6841.145,5700.0
1103,35,8466.457,7276.437,4000.0
1103,36,8466.457,7630.899,3200.0
1103,37,8466.457,8105.712,4000.0
1103,38,8466.457,8629.349,4000.0
1103,39,8466.457,9197.487,4000.0
1103,40,8466.457,9837.487,4000.0
1103,41,8466.457,10080.525,4100.0
1103,42,8466.457,3944.426,5200.0
1103,43,8466.457,4226.356,4000.0
1103,44,8466.457,4529.514,4000.0
1103,45,8466.457,4832.672,4000.0
1103,46,8466.457,5150.0,4000.0
1103,47,8466.457,5573.529,5000.0
1103,48,8466.457,5912.353,4000.0
1103,49,8466.457,6293.945,4000.0
1103,50,8466.457,6841.145,5700.0
1103,51,8466.457,7276.437,4000.0
1103,52,8466.457,7630.899,3200.0
1103,53,8466.457,8105.712,4000.0
1103,54,8466.457,8629.349,4000.0
1103,55,8466.457,9197.487,4000.0
1103,56,8466.457,9837.487,4000.0
1103,57,8466.457,10080.525,4100.0
1103,58,8197.587,863.645,4000.0
1103,59,8197.587,1062.265,4000.0
1103,60,8197.587,1272.773,4000.0
1103,61,8197.587,1416.773,2700.0
1103,62,8197.587,1635.44,4100.0
1103,63,8197.587,1956.325,5800.0
1103,64,8197.587,2250.085,5100.0
1103,65,8197.587,2562.951,5400.0
1103,66,8197.587,2813.386,4000.0
1103,67,8197.587,3063.821,4000.0
1103,68,8197.587,3314.256,4000.0
1103,69,8197.587,3587.854,4000.0
1103,70,8197.587,3944.426,5200.0
1103,71,8197.587,4226.356,4000.0
1103,72,8197.587,4529.514,4000.0
1103,73,8197.587,4832.672,4000.0
1103,74,8197.587,5150.0,4000.0
1103,75,8197.587,5573.529,5000.0
1103,76,8197.587,5912.353,4000.0
1103,77,8197.587,6293.945,4000.0
1103,78,8197.587,6841.145,5700.0
1103,79,8197.587,7276.437,4000.0
1103,80,8197.587,7630.899,3200.0
1103,81,8197.587,8105.712,4000.0
1103,82,8197.587,8629.349,4000.0
1103,83,8197.587,9197.487,4000.0
1103,84,8197.587,9837.487,4000.0
1103,85,8197.587,10080.525,4100.0
1104,0,9405.141,3429.739,4000.0
1104,1,9378.522,3492.038,2900.0
1104,2,9313.383,1713.748,5200.0
1104,3,9313.383,1814.948,4000.0
1104,4,9313.383,1929.443,4000.0
1104,5,9313.383,2060.257,4000.0
1104,6,9313.383,2211.995,4000.0
1104,7,9313.383,2393.865,4900.0
1104,8,9313.383,2479.804,4000.0
1104,9,9313.383,2553.125,4000.0
1104,10,9313.383,2663.934,5800.0
1104,11,9313.383,2750.857,4000.0
1104,12,9313.383,2853.127,4200.0
1104,13,9313.383,2963.371,4000.0
1104,14,9313.383,3088.865,4000.0
1104,15,9313.383,3233.718,4000.0
1104,16,9313.383,3403.12,4000.0
1104,17,9313.383,3492.038,2900.0
1104,18,9405.141,236.421,2800.0
1104,19,9405.141,318.064,4000.0
1104,20,9405.141,391.996,4000.0
1104,21,9405.141,467.998,4000.0
1104,22,9405.141,552.12,4000.0
1104,23,9405.141,638.547,3700.0
1104,24,9405.141,743.058,4000.0
1104,25,9405.141,900.44,5200.0
1104,26,9405.141,1042.578,4000.0
1104,27,9405.141,1289.469,6500.0
1104,28,9405.141,1376.011,4000.0
1104,29,9405.141,1448.692,4000.0
1104,30,9405.141,1519.803,4000.0
1104,31,9405.141,1598.288,4000.0
1104,32,9405.141,1713.748,5200.0
1104,33,9405.141,1814.948,4000.0
1104,34,9405.141,1929.443,4000.0
1104,35,9405.141,2060.257,4000.0
1104,36,9405.141,2211.995,4000.0
1104,37,9405.141,2393.865,4900.0
1104,38,9405.141,2479.804,4000.0
1104,39,9405.141,2553.125,4000.0
1104,40,9405.141,2663.934,5800.0
1104,41,9405.141,2750.857,4000.0
1104,42,9405.141,2853.127,4200.0
1104,43,9405.141,2963.371,4000.0
1104,44,9405.141,3088.865,4000.0
1104,45,9405.141,3233.718,4000.0
1104,46,9405.141,3403.12,4000.0
1104,47,9405.141,3492.038,2900.0
1104,48,9405.141,9197.487,4000.0
1104,49,9405.141,9837.487,4000.0
1104,50,9405.141,10080.525,4100.0
1104,51,9405.141,5573.529,5000.0
1104,52,9405.141,5912.353,4000.0
1104,53,9405.141,6293.945,4000.0
1104,54,9405.141,6841.145,5700.0
1104,55,9405.141,7276.437,4000.0
1104,56,9405.141,7630.899,3200.0
1104,57,9405.141,8105.712,4000.0
1104,58,9405.141,8629.349,4000.0
1104,59,9405.141,9197.487,4000.0
1104,60,9405.141,9837.487,4000.0
1104,61,9405.141,10080.525,4100.0
1104,62,9136.271,2296.358,5100.0
1104,63,9089.998,2562.951,5400.0
1104,64,9089.998,2813.386,4000.0
1104,65,9089.998,3063.821,4000.0
1104,66,9089.998,3314.256,4000.0
1104,67,9089.998,3587.854,4000.0
1104,68,9089.998,3944.426,5200.0
1104,69,9089.998,4226.356,4000.0
1104,70,9089.998,4529.514,4000.0
1104,71,9089.998,4832.672,4000.0
1104,72,9089.998,5150.0,4000.0
1104,73,9089.998,5573.529,5000.0
1104,74,9089.998,5912.353,4000.0
1104,75,9089.998,6293.945,4000.0
1104,76,9089.998,6841.145,5700.0
1104,77,9089.998,7276.437,4000.0
1104,78,9089.998,7630.899,3200.0
1104,79,9089.998,8105.712,4000.0
1104,80,9089.998,8629.349,4000.0
1104,81,9089.998,9197.487,4000.0
1104,82,9089.998,9837.487,4000.0
1104,83,9089.998,10080.525,4100.0
1105,0,11632.006,2653.721,4000.0
1105,1,10020.863,1289.469,6500.0
1105,2,10020.863,1376.011,4000.0
1105,3,10020.863,1448.692,4000.0
1105,4,10020.863,1519.803,4000.0
1105,5,10020.863,1598.288,4000.0
1105,6,10020.863,1713.748,5200.0
1105,7,10020.863,1814.948,4000.0
1105,8,10020.863,1929.443,4000.0
1105,9,10020.863,2060.257,4000.0
1105,10,10020.863,2211.995,4000.0
1105,11,10020.863,2393.865,4900.0
1105,12,10020.863,2479.804,4000.0
1105,13,10020.863,2553.125,4000.0
1105,14,10020.863,2663.934,5800.0
1105,15,10020.863,2750.857,4000.0
1105,16,10020.863,2853.127,4200.0
1105,17,10020.863,2963.371,4000.0
1105,18,10020.863,3088.865,4000.0
1105,19,10020.863,3233.718,4000.0
1105,20,10020.863,3403.12,4000.0
1105,21,10020.863,3492.038,2900.0
1105,22,11316.863,5573.529,5000.0
1105,23,11316.863,5912.353,4000.0
1105,24,11316.863,6293.945,4000.0
1105,25,11316.863,6841.145,5700.0
1105,26,11316.863,7276.437,4000.0
1105,27,11316.863,7630.899,3200.0
1105,28,11316.863,8105.712,4000.0
1105,29,11316.863,8629.349,4000.0
1105,30,11316.863,9197.487,4000.0
1105,31,11316.863,9837.487,4000.0
1105,32,11316.863,10080.525,4100.0
1105,33,11310.939,1956.325,5800.0
1105,34,11310.939,2250.085,5100.0
1105,35,11310.939,2562.951,5400.0
1105,36,11310.939,2813.386,4000.0
1105,37,11310.939,3063.821,4000.0
1105,38,11310.939,3314.256,4000.0
1105,39,11310.939,3587.854,4000.0
1105,40,11310.939,3944.426,5200.0
1105,41,11310.939,4226.356,4000.0
1105,42,11310.939,4529.514,4000.0
1105,43,11310.939,4832.672,4000.0
1105,44,11310.939,5150.0,4000.0
1105,45,11310.939,5573.529,5000.0
1105,46,11310.939,5912.353,4000.0
1105,47,11310.939,6293.945,4000.0
1105,48,11310.939,6841.145,5700.0
1105,49,11310.939,7276.437,4000.0
1105,50,11310.939,7630.899,3200.0
1105,51,11310.939,8105.712,4000.0
1105,52,11310.939,8629.349,4000.0
1105,53,11310.939,9197.487,4000.0
1105,54,11310.939,9837.487,4000.0
1105,55,11310.939,10080.525,4100.0
1105,56,11632.006,1062.265,4000.0
1105,57,11632.006,1272.773,4000.0
1105,58,11632.006,1416.773,2700.0
1105,59,11632.006,1635.44,4100.0
1105,60,11632.006,1956.325,5800.0
1105,61,11632.006,2250.085,5100.0
1105,62,11632.006,2562.951,5400.0
1105,63,11632.006,2813.386,4000.0
1105,64,11632.006,3063.821,4000.0
1105,65,11632.006,3314.256,4000.0
1105,66,11632.006,3587.854,4000.0
1105,67,11632.006,3944.426,5200.0
1105,68,11632.006,4226.356,4000.0
1105,69,11632.006,4529.514,4000.0
1105,70,11632.006,4832.672,4000.0
1105,71,11632.006,5150.0,4000.0
1105,72,11632.006,5573.529,5000.0
1105,73,11632.006,5912.353,4000.0
1105,74,11632.006,6293.945,4000.0
1105,75,11632.006,6841.145,5700.0
1105,76,11632.006,7276.437,4000.0
1105,77,11632.006,7630.899,3200.0
1105,78,11632.006,8105.712,4000.0
1105,79,11632.006,8629.349,4000.0
1105,80,11632.006,9197.487,4000.0
1105,81,11632.006,9837.487,4000.0
1105,82,11632.006,10080.525,4100.0
1106,0,12145.399,3167.114,4000.0
1106,1,10020.863,1289.469,6500.0
1106,2,10020.863,1376.011,4000.0
1106,3,10020.863,1448.692,4000.0
1106,4,10020.863,1519.803,4000.0
1106,5,10020.863,1598.288,4000.0
1106,6,10020.863,1713.748,5200.0
1106,7,10020.863,1814.948,4000.0
1106,8,10020.863,1929.443,4000.0
1106,9,10020.863,2060.257,4000.0
1106,10,10020.863,2211.995,4000.0
1106,11,10020.863,2393.865,4900.0
1106,12,10020.863,2479.804,4000.0
1106,13,10020.863,2553.125,4000.0
1106,14,10020.863,2663.934,5800.0
1106,15,10020.863,2750.857,4000.0
1106,16,10020.863,2853.127,4200.0
1106,17,10020.863,2963.371,4000.0
1106,18,10020.863,3088.865,4000.0
1106,19,10020.863,3233.718,4000.0
1106,20,10020.863,3403.12,4000.0
1106,21,10020.863,3492.038,2900.0
1106,22,11830.256,6841.145,5700.0
1106,23,11830.256,7276.437,4000.0
1106,24,11830.256,7630.899,3200.0
1106,25,11830.256,8105.712,4000.0
1106,26,11830.256,8629.349,4000.0
1106,27,11830.256,9197.487,4000.0
1106,28,11830.256,9837.487,4000.0
1106,29,11830.256,10080.525,4100.0
1106,30,11824.332,2813.386,4000.0
1106,31,11824.332,3063.821,4000.0
1106,32,11824.332,3314.256,4000.0
1106,33,11824.332,3587.854,4000.0
1106,34,11824.332,3944.426,5200.0
1106,35,11824.332,4226.356,4000.0
1106,36,11824.332,4529.514,4000.0
1106,37,11824.332,4832.672,4000.0
1106,38,11824.332,5150.0,4000.0
1106,39,11824.332,5573.529,5000.0
1106,40,11824.332,5912.353,4000.0
1106,41,11824.332,6293.945,4000.0
1106,42,11824.332,6841.145,5700.0
1106,43,11824.332,7276.437,4000.0
1106,44,11824.332,7630.899,3200.0
1106,45,11824.332,8105.712,4000.0
1106,46,11824.332,8629.349,4000.0
1106,47,11824.332,9197.487,4000.0
1106,48,11824.332,9837.487,4000.0
1106,49,11824.332,10080.525,4100.0
1106,50,12145.399,1635.44,4100.0
1106,51,12145.399,1956.325,5800.0
1106,52,12145.399,2250.085,5100.0
1106,53,12145.399,2562.951,5400.0
1106,54,12145.399,2813.386,4000.0
1106,55,12145.399,3063.821,4000.0
1106,56,12145.399,3314.256,4000.0
1106,57,12145.399,3587.854,4000.0
1106,58,12145.399,3944.426,5200.0
1106,59,12145.399,4226.356,4000.0
1106,60,12145.399,4529.514,4000.0
1106,61,12145.399,4832.672,4000.0
1106,62,12145.399,5150.0,4000.0
1106,63,12145.399,5573.529,5000.0
1106,64,12145.399,5912.353,4000.0
1106,65,12145.399,6293.945,4000.0
1106,66,12145.399,6841.145,5700.0
1106,67,12145.399,7276.437,4000.0
1106,68,12145.399,7630.899,3200.0
1106,69,12145.399,8105.712,4000.0
1106,70,12145.399,8629.349,4000.0
1106,71,12145.399,9197.487,4000.0
1106,72,12145.399,9837.487,4000.0
1106,73,12145.399,10080.525,4100.0
