STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4045,31,37,2
4045,37,31,2
4045,31,38,2
4045,38,31,2
4045,31,39,2
4045,39,31,2
4045,31,40,2
4045,40,31,2
4045,31,41,2
4045,41,31,2
4045,31,42,2
4045,42,31,2
4045,31,43,2
4045,43,31,2
4045,31,44,2
4045,44,31,2
4045,31,45,2
4045,45,31,2
4045,31,46,2
4045,46,31,2
4045,31,47,2
4045,47,31,2
4045,31,48,2
4045,48,31,2
4045,31,49,2
4045,49,31,2
4045,31,50,2
4045,50,31,2
4045,31,51,2
4045,51,31,2
4045,31,52,2
4045,52,31,2
4045,31,53,2
4045,53,31,2
4045,31,54,2
4045,54,31,2
4045,31,55,2
4045,55,31,2
4045,31,56,2
4045,56,31,2
4045,31,57,2
4045,57,31,2
4045,31,58,2
4045,58,31,2
4045,31,59,2
4045,59,31,2
4045,31,60,2
4045,60,31,2
4045,31,61,2
4045,61,31,2
4045,31,62,2
4045,62,31,2
4045,31,63,2
4045,63,31,2
4045,31,64,2
4045,64,31,2
4045,31,65,2
4045,65,31,2
4045,31,66,2
4045,66,31,2
4045,31,67,2
4045,67,31,2
4045,31,68,2
4045,68,31,2
4045,31,69,2
4045,69,31,2
4045,31,70,2
4045,70,31,2
4045,31,71,2
4045,71,31,2
4045,31,72,2
4045,72,31,2
4045,31,73,2
4045,73,31,2
4045,31,74,2
4045,74,31,2
4045,31,75,2
4045,75,31,2
4045,31,76,2
4045,76,31,2
4045,31,77,2
4045,77,31,2
4045,31,78,2
4045,78,31,2
4045,31,79,2
4045,79,31,2
4045,31,80,2
4045,80,31,2
4045,31,81,2
4045,81,31,2
4045,31,82,2
4045,82,31,2
4045,31,83,2
4045,83,31,2
4045,31,84,2
4045,84,31,2
4045,31,85,2
4045,85,31,2
4045,31,86,2
4045,86,31,2
4045,31,87,2
4045,87,31,2
4045,31,88,2
4045,88,31,2
4045,31,89,2
4045,89,31,2
4045,31,90,2
4045,90,31,2
4045,31,91,2
4045,91,31,2
4045,31,92,2
4045,92,31,2
4045,31,93,2
4045,93,31,2
4045,31,94,2
4045,94,31,2
4045,32,0,2
4045,0,32,2
4045,32,1,2
4045,1,32,2
4045,32,2,2
4045,2,32,2
4045,32,3,2
4045,3,32,2
4045,32,4,2
4045,4,32,2
4045,32,5,2
4045,5,32,2
4045,32,6,2
4045,6,32,2
4045,32,7,2
4045,7,32,2
4045,32,8,2
4045,8,32,2
4045,32,9,2
4045,9,32,2
4045,32,10,3
4045,10,32,3
4045,32,11,2
4045,11,32,2
4045,32,34,2
4045,34,32,2
4045,32,35,2
4045,35,32,2
4045,32,36,2
4045,36,32,2
4045,32,37,2
4045,37,32,2
4045,32,38,2
4045,38,32,2
4045,32,39,2
4045,39,32,2
4045,32,40,2
4045,40,32,2
4045,32,41,2
4045,41,32,2
4045,32,42,2
4045,42,32,2
4045,32,43,2
4045,43,32,2
4045,32,44,2
4045,44,32,2
4045,32,45,2
4045,45,32,2
4045,32,46,2
4045,46,32,2
4045,32,47,2
4045,47,32,2
4045,32,48,2
4045,48,32,2
4045,32,49,2
4045,49,32,2
4045,32,50,2
4045,50,32,2
4045,32,51,2
4045,51,32,2
4045,32,52,2
4045,52,32,2
4045,32,53,2
4045,53,32,2
4045,32,54,2
4045,54,32,2
4045,32,55,2
4045,55,32,2
4045,32,56,2
4045,56,32,2
4045,32,57,2
4045,57,32,2
4045,32,58,2
4045,58,32,2
4045,32,59,2
4045,59,32,2
4045,32,60,2
4045,60,32,2
4045,32,61,2
4045,61,32,2
4045,32,62,2
4045,62,32,2
4045,32,63,2
4045,63,32,2
4045,32,64,2
4045,64,32,2
4045,32,65,2
4045,65,32,2
4045,32,66,2
4045,66,32,2
4045,32,67,2
4045,67,32,2
4045,32,68,2
4045,68,32,2
4045,32,69,2
4045,69,32,2
4045,32,70,2
4045,70,32,2
4045,32,71,2
4045,71,32,2
4045,32,72,2
4045,72,32,2
4045,32,73,2
4045,73,32,2
4045,32,74,2
4045,74,32,2
4045,32,75,2
4045,75,32,2
4045,32,76,2
4045,76,32,2
4045,32,77,2
4045,77,32,2
4045,32,78,2
4045,78,32,2
4045,32,79,2
4045,79,32,2
4045,32,80,2
4045,80,32,2
4045,32,81,2
4045,81,32,2
4045,32,82,2
4045,82,32,2
4045,32,83,2
4045,83,32,2
4045,32,84,2
4045,84,32,2
4045,32,85,2
4045,85,32,2
4045,32,86,2
4045,86,32,2
4045,32,87,2
4045,87,32,2
4045,32,88,2
4045,88,32,2
4045,32,89,2
4045,89,32,2
4045,32,90,2
4045,90,32,2
4045,32,91,2
4045,91,32,2
4045,32,92,2
4045,92,32,2
4045,32,93,2
4045,93,32,2
4045,32,94,2
4045,94,32,2
4045,33,0,2
4045,0,33,2
4045,33,1,2
4045,1,33,2
4045,33,2,2
4045,2,33,2
4045,33,3,2
4045,3,33,2
4045,33,4,2
4045,4,33,2
4045,33,5,2
4045,5,33,2
4045,33,6,2
4045,6,33,2
4045,33,7,2
4045,7,33,2
4045,33,8,2
4045,8,33,2
4045,33,9,2
4045,9,33,2
4045,33,10,2
4045,10,33,2
4045,33,11,3
4045,11,33,3
4045,33,34,2
4045,34,33,2
4045,33,35,2
4045,35,33,2
4045,33,36,2
4045,36,33,2
4045,33,37,2
4045,37,33,2
4045,33,38,2
4045,38,33,2
4045,33,39,2
4045,39,33,2
4045,33,40,2
4045,40,33,2
4045,33,41,2
4045,41,33,2
4045,33,42,2
4045,42,33,2
4045,33,43,2
4045,43,33,2
4045,33,44,2
4045,44,33,2
4045,33,45,2
4045,45,33,2
4045,33,46,2
4045,46,33,2
4045,33,47,2
4045,47,33,2
4045,33,48,2
4045,48,33,2
4045,33,49,2
4045,49,33,2
4045,33,50,2
4045,50,33,2
4045,33,51,2
4045,51,33,2
4045,33,52,2
4045,52,33,2
4045,33,53,2
4045,53,33,2
4045,33,54,2
4045,54,33,2
4045,33,55,2
4045,55,33,2
4045,33,56,2
4045,56,33,2
4045,33,57,2
4045,57,33,2
4045,33,58,2
4045,58,33,2
4045,33,59,2
4045,59,33,2
4045,33,60,2
4045,60,33,2
4045,33,61,2
4045,61,33,2
4045,33,62,2
4045,62,33,2
4045,33,63,2
4045,63,33,2
4045,33,64,2
4045,64,33,2
4045,33,65,2
4045,65,33,2
4045,33,66,2
4045,66,33,2
4045,33,67,2
4045,67,33,2
4045,33,68,2
4045,68,33,2
4045,33,69,2
4045,69,33,2
4045,33,70,2
4045,70,33,2
4045,33,71,2
4045,71,33,2
4045,33,72,2
4045,72,33,2
4045,33,73,2
4045,73,33,2
4045,33,74,2
4045,74,33,2
4045,33,75,2
4045,75,33,2
4045,33,76,2
4045,76,33,2
4045,33,77,2
4045,77,33,2
4045,33,78,2
4045,78,33,2
4045,33,79,2
4045,79,33,2
4045,33,80,2
4045,80,33,2
4045,33,81,2
4045,81,33,2
4045,33,82,2
4045,82,33,2
4045,33,83,2
4045,83,33,2
4045,33,84,2
4045,84,33,2
4045,33,85,2
4045,85,33,2
4045,33,86,2
4045,86,33,2
4045,33,87,2
4045,87,33,2
4045,33,88,2
4045,88,33,2
4045,33,89,2
4045,89,33,2
4045,33,90,2
4045,90,33,2
4045,33,91,2
4045,91,33,2
4045,33,92,2
4045,92,33,2
4045,33,93,2
4045,93,33,2
4045,33,94,2
4045,94,33,2
4045,34,0,2
4045,0,34,2
4045,34,1,2
4045,1,34,2
4045,34,2,2
4045,2,34,2
4045,34,3,2
4045,3,34,2
4045,34,4,2
4045,4,34,2
4045,34,5,2
4045,5,34,2
4045,34,6,2
4045,6,34,2
4045,34,7,2
4045,7,34,2
4045,34,8,2
4045,8,34,2
4045,34,9,2
4045,9,34,2
4045,34,10,2
4045,10,34,2
4045,34,11,2
4045,11,34,2
4045,34,12,2
4045,12,34,2
4045,34,13,2
4045,13,34,2
4045,34,14,2
4045,14,34,2
4045,34,15,2
4045,15,34,2
4045,34,16,2
4045,16,34,2
4045,34,17,2
4045,17,34,2
4045,34,18,2
4045,18,34,2
4045,34,19,2
4045,19,34,2
4045,34,20,2
4045,20,34,2
4045,34,21,2
4045,21,34,2
4045,34,22,2
4045,22,34,2
4045,34,23,2
4045,23,34,2
4045,34,24,2
4045,24,34,2
4045,34,25,2
4045,25,34,2
4045,34,26,2
4045,26,34,2
4045,34,27,2
4045,27,34,2
4045,34,28,2
4045,28,34,2
4045,34,29,2
4045,29,34,2
4045,34,30,2
4045,30,34,2
4045,34,31,2
4045,31,34,2
4045,34,32,2
4045,32,34,2
4045,34,33,2
4045,33,34,2
4045,34,44,2
4045,44,34,2
4045,34,45,2
4045,45,34,2
4045,34,46,2
4045,46,34,2
4045,34,47,2
4045,47,34,2
4045,34,48,2
4045,48,34,2
4045,34,49,2
4045,49,34,2
4045,34,50,2
4045,50,34,2
4045,34,51,2
4045,51,34,2
4045,34,52,2
4045,52,34,2
4045,34,53,2
4045,53,34,2
4045,34,54,3
4045,54,34,3
4045,34,55,2
4045,55,34,2
4045,34,56,2
4045,56,34,2
4045,34,57,2
4045,57,34,2
4045,34,58,2
4045,58,34,2
4045,34,59,2
4045,59,34,2
4045,34,60,2
4045,60,34,2
4045,34,61,2
4045,61,34,2
4045,34,62,2
4045,62,34,2
4045,34,63,2
4045,63,34,2
4045,34,64,2
4045,64,34,2
4045,34,65,2
4045,65,34,2
4045,34,66,2
4045,66,34,2
4045,34,67,2
4045,67,34,2
4045,34,68,2
4045,68,34,2
4045,34,69,2
4045,69,34,2
4045,34,70,2
4045,70,34,2
4045,34,71,2
4045,71,34,2
4045,34,72,2
4045,72,34,2
4045,34,73,2
4045,73,34,2
4045,34,74,2
4045,74,34,2
4045,34,75,2
4045,75,34,2
4045,34,76,2
4045,76,34,2
4045,34,77,2
4045,77,34,2
4045,34,78,2
4045,78,34,2
4045,34,79,2
4045,79,34,2
4045,34,80,2
4045,80,34,2
4045,34,81,2
4045,81,34,2
4045,34,82,2
4045,82,34,2
4045,34,83,2
4045,83,34,2
4045,34,84,2
4045,84,34,2
4045,34,85,3
4045,85,34,3
4045,34,86,2
4045,86,34,2
4045,34,87,2
4045,87,34,2
4045,34,88,2
4045,88,34,2
4045,34,89,2
4045,89,34,2
4045,34,90,2
4045,90,34,2
4045,34,91,2
4045,91,34,2
4045,34,92,2
4045,92,34,2
4045,34,93,2
4045,93,34,2
4045,34,94,2
4045,94,34,2
4045,35,0,2
4045,0,35,2
4045,35,1,2
4045,1,35,2
4045,35,2,2
4045,2,35,2
4045,35,3,2
4045,3,35,2
4045,35,4,2
4045,4,35,2
4045,35,5,2
4045,5,35,2
4045,35,6,2
4045,6,35,2
4045,35,7,2
4045,7,35,2
4045,35,8,2
4045,8,35,2
4045,35,9,2
4045,9,35,2
4045,35,10,2
4045,10,35,2
4045,35,11,2
4045,11,35,2
4045,35,12,2
4045,12,35,2
4045,35,13,2
4045,13,35,2
4045,35,14,2
4045,14,35,2
4045,35,15,2
4045,15,35,2
4045,35,16,2
4045,16,35,2
4045,35,17,2
4045,17,35,2
4045,35,18,2
4045,18,35,2
4045,35,19,2
4045,19,35,2
4045,35,20,2
4045,20,35,2
4045,35,21,2
4045,21,35,2
4045,35,22,2
4045,22,35,2
4045,35,23,2
4045,23,35,2
4045,35,24,2
4045,24,35,2
4045,35,25,2
4045,25,35,2
4045,35,26,2
4045,26,35,2
4045,35,27,2
4045,27,35,2
4045,35,28,2
4045,28,35,2
4045,35,29,2
4045,29,35,2
4045,35,30,2
4045,30,35,2
4045,35,31,2
4045,31,35,2
4045,35,32,2
4045,32,35,2
4045,35,33,2
4045,33,35,2
4045,35,44,2
4045,44,35,2
4045,35,45,2
4045,45,35,2
4045,35,46,2
4045,46,35,2
4045,35,47,2
4045,47,35,2
4045,35,48,2
4045,48,35,2
4045,35,49,2
4045,49,35,2
4045,35,50,2
4045,50,35,2
4045,35,51,2
4045,51,35,2
4045,35,52,2
4045,52,35,2
4045,35,53,2
4045,53,35,2
4045,35,54,2
4045,54,35,2
4045,35,55,3
4045,55,35,3
4045,35,56,2
4045,56,35,2
4045,35,57,2
4045,57,35,2
4045,35,58,2
4045,58,35,2
4045,35,59,2
4045,59,35,2
4045,35,60,2
4045,60,35,2
4045,35,61,2
4045,61,35,2
4045,35,62,2
4045,62,35,2
4045,35,63,2
4045,63,35,2
4045,35,64,2
4045,64,35,2
4045,35,65,2
4045,65,35,2
4045,35,66,2
4045,66,35,2
4045,35,67,2
4045,67,35,2
4045,35,68,2
4045,68,35,2
4045,35,69,2
4045,69,35,2
4045,35,70,2
4045,70,35,2
4045,35,71,2
4045,71,35,2
4045,35,72,2
4045,72,35,2
4045,35,73,2
4045,73,35,2
4045,35,74,2
4045,74,35,2
4045,35,75,2
4045,75,35,2
4045,35,76,2
4045,76,35,2
4045,35,77,2
4045,77,35,2
4045,35,78,2
4045,78,35,2
4045,35,79,2
4045,79,35,2
4045,35,80,2
4045,80,35,2
4045,35,81,2
4045,81,35,2
4045,35,82,2
4045,82,35,2
4045,35,83,2
4045,83,35,2
4045,35,84,2
4045,84,35,2
4045,35,85,2
4045,85,35,2
4045,35,86,3
4045,86,35,3
4045,35,87,2
4045,87,35,2
4045,35,88,2
4045,88,35,2
4045,35,89,2
4045,89,35,2
4045,35,90,2
4045,90,35,2
4045,35,91,2
4045,91,35,2
4045,35,92,2
4045,92,35,2
4045,35,93,2
4045,93,35,2
4045,35,94,2
4045,94,35,2
4045,36,0,2
4045,0,36,2
4045,36,1,2
4045,1,36,2
4045,36,2,2
4045,2,36,2
4045,36,3,2
4045,3,36,2
4045,36,4,2
4045,4,36,2
4045,36,5,2
4045,5,36,2
4045,36,6,2
4045,6,36,2
4045,36,7,2
4045,7,36,2
4045,36,8,2
4045,8,36,2
4045,36,9,2
4045,9,36,2
4045,36,10,2
4045,10,36,2
4045,36,11,2
4045,11,36,2
4045,36,12,2
4045,12,36,2
4045,36,13,2
4045,13,36,2
4045,36,14,2
4045,14,36,2
4045,36,15,2
4045,15,36,2
4045,36,16,2
4045,16,36,2
4045,36,17,2
4045,17,36,2
4045,36,18,2
4045,18,36,2
4045,36,19,2
4045,19,36,2
4045,36,20,2
4045,20,36,2
4045,36,21,2
4045,21,36,2
4045,36,22,2
4045,22,36,2
4045,36,23,2
4045,23,36,2
4045,36,24,2
4045,24,36,2
4045,36,25,2
4045,25,36,2
4045,36,26,2
4045,26,36,2
4045,36,27,2
4045,27,36,2
4045,36,28,2
4045,28,36,2
4045,36,29,2
4045,29,36,2
4045,36,30,2
4045,30,36,2
4045,36,31,2
4045,31,36,2
4045,36,32,2
4045,32,36,2
4045,36,33,2
4045,33,36,2
4045,36,44,2
4045,44,36,2
4045,36,45,2
4045,45,36,2
4045,36,46,2
4045,46,36,2
4045,36,47,2
4045,47,36,2
4045,36,48,2
4045,48,36,2
4045,36,49,2
4045,49,36,2
4045,36,50,2
4045,50,36,2
4045,36,51,2
4045,51,36,2
4045,36,52,2
4045,52,36,2
4045,36,53,2
4045,53,36,2
4045,36,54,2
4045,54,36,2
4045,36,55,2
4045,55,36,2
4045,36,56,3
4045,56,36,3
4045,36,57,2
4045,57,36,2
4045,36,58,2
4045,58,36,2
4045,36,59,2
4045,59,36,2
4045,36,60,2
4045,60,36,2
4045,36,61,2
4045,61,36,2
4045,36,62,2
4045,62,36,2
4045,36,63,2
4045,63,36,2
4045,36,64,2
4045,64,36,2
4045,36,65,2
4045,65,36,2
4045,36,66,2
4045,66,36,2
4045,36,67,2
4045,67,36,2
4045,36,68,2
4045,68,36,2
4045,36,69,2
4045,69,36,2
4045,36,70,2
4045,70,36,2
4045,36,71,2
4045,71,36,2
4045,36,72,2
4045,72,36,2
4045,36,73,2
4045,73,36,2
4045,36,74,2
4045,74,36,2
4045,36,75,2
4045,75,36,2
4045,36,76,2
4045,76,36,2
4045,36,77,2
4045,77,36,2
4045,36,78,2
4045,78,36,2
4045,36,79,2
4045,79,36,2
4045,36,80,2
4045,80,36,2
4045,36,81,2
4045,81,36,2
4045,36,82,2
4045,82,36,2
4045,36,83,2
4045,83,36,2
4045,36,84,2
4045,84,36,2
4045,36,85,2
4045,85,36,2
4045,36,86,2
4045,86,36,2
4045,36,87,3
4045,87,36,3
4045,36,88,2
4045,88,36,2
4045,36,89,2
4045,89,36,2
4045,36,90,2
4045,90,36,2
4045,36,91,2
4045,91,36,2
4045,36,92,2
4045,92,36,2
4045,36,93,2
4045,93,36,2
4045,36,94,2
4045,94,36,2
4045,37,0,2
4045,0,37,2
4045,37,1,2
4045,1,37,2
4045,37,2,2
4045,2,37,2
4045,37,3,2
4045,3,37,2
4045,37,4,2
4045,4,37,2
4045,37,5,2
4045,5,37,2
4045,37,6,2
4045,6,37,2
4045,37,7,2
4045,7,37,2
4045,37,8,2
4045,8,37,2
4045,37,9,2
4045,9,37,2
4045,37,10,2
4045,10,37,2
4045,37,11,2
4045,11,37,2
4045,37,12,2
4045,12,37,2
4045,37,13,2
4045,13,37,2
4045,37,14,2
4045,14,37,2
4045,37,15,2
4045,15,37,2
4045,37,16,2
4045,16,37,2
4045,37,17,2
4045,17,37,2
4045,37,18,2
4045,18,37,2
4045,37,19,2
4045,19,37,2
4045,37,20,2
4045,20,37,2
4045,37,21,2
4045,21,37,2
4045,37,22,2
4045,22,37,2
4045,37,23,2
4045,23,37,2
4045,37,24,2
4045,24,37,2
4045,37,25,2
4045,25,37,2
4045,37,26,2
4045,26,37,2
4045,37,27,2
4045,27,37,2
4045,37,28,2
4045,28,37,2
4045,37,29,2
4045,29,37,2
4045,37,30,2
4045,30,37,2
4045,37,31,2
4045,31,37,2
4045,37,32,2
4045,32,37,2
4045,37,33,2
4045,33,37,2
4045,37,44,2
4045,44,37,2
4045,37,45,2
4045,45,37,2
4045,37,46,2
4045,46,37,2
4045,37,47,2
4045,47,37,2
4045,37,48,2
4045,48,37,2
4045,37,49,2
4045,49,37,2
4045,37,50,2
4045,50,37,2
4045,37,51,2
4045,51,37,2
4045,37,52,2
4045,52,37,2
4045,37,53,2
4045,53,37,2
4045,37,54,2
4045,54,37,2
4045,37,55,2
4045,55,37,2
4045,37,56,2
4045,56,37,2
4045,37,57,3
4045,57,37,3
4045,37,58,2
4045,58,37,2
4045,37,59,2
4045,59,37,2
4045,37,60,2
4045,60,37,2
4045,37,61,2
4045,61,37,2
4045,37,62,2
4045,62,37,2
4045,37,63,2
4045,63,37,2
4045,37,64,2
4045,64,37,2
4045,37,65,2
4045,65,37,2
4045,37,66,2
4045,66,37,2
4045,37,67,2
4045,67,37,2
4045,37,68,2
4045,68,37,2
4045,37,69,2
4045,69,37,2
4045,37,70,2
4045,70,37,2
4045,37,71,2
4045,71,37,2
4045,37,72,2
4045,72,37,2
4045,37,73,2
4045,73,37,2
4045,37,74,2
4045,74,37,2
4045,37,75,2
4045,75,37,2
4045,37,76,2
4045,76,37,2
4045,37,77,2
4045,77,37,2
4045,37,78,2
4045,78,37,2
4045,37,79,2
4045,79,37,2
4045,37,80,2
4045,80,37,2
4045,37,81,2
4045,81,37,2
4045,37,82,2
4045,82,37,2
4045,37,83,2
4045,83,37,2
4045,37,84,2
4045,84,37,2
4045,37,85,2
4045,85,37,2
4045,37,86,2
4045,86,37,2
4045,37,87,2
4045,87,37,2
4045,37,88,3
4045,88,37,3
4045,37,89,2
4045,89,37,2
4045,37,90,2
4045,90,37,2
4045,37,91,2
4045,91,37,2
4045,37,92,2
4045,92,37,2
4045,37,93,2
4045,93,37,2
4045,37,94,2
4045,94,37,2
4045,38,0,2
4045,0,38,2
4045,38,1,2
4045,1,38,2
4045,38,2,2
4045,2,38,2
4045,38,3,2
4045,3,38,2
4045,38,4,2
4045,4,38,2
4045,38,5,2
4045,5,38,2
4045,38,6,2
4045,6,38,2
4045,38,7,2
4045,7,38,2
4045,38,8,2
4045,8,38,2
4045,38,9,2
4045,9,38,2
4045,38,10,2
4045,10,38,2
4045,38,11,2
4045,11,38,2
4045,38,12,2
4045,12,38,2
4045,38,13,2
4045,13,38,2
4045,38,14,2
4045,14,38,2
4045,38,15,2
4045,15,38,2
4045,38,16,2
4045,16,38,2
4045,38,17,2
4045,17,38,2
4045,38,18,2
4045,18,38,2
4045,38,19,2
4045,19,38,2
4045,38,20,2
4045,20,38,2
4045,38,21,2
4045,21,38,2
4045,38,22,2
4045,22,38,2
4045,38,23,2
4045,23,38,2
4045,38,24,2
4045,24,38,2
4045,38,25,2
4045,25,38,2
4045,38,26,2
4045,26,38,2
4045,38,27,2
4045,27,38,2
4045,38,28,2
4045,28,38,2
4045,38,29,2
4045,29,38,2
4045,38,30,2
4045,30,38,2
4045,38,31,2
4045,31,38,2
4045,38,32,2
4045,32,38,2
4045,38,33,2
4045,33,38,2
4045,38,44,2
4045,44,38,2
4045,38,45,2
4045,45,38,2
4045,38,46,2
4045,46,38,2
4045,38,47,2
4045,47,38,2
4045,38,48,2
4045,48,38,2
4045,38,49,2
4045,49,38,2
4045,38,50,2
4045,50,38,2
4045,38,51,2
4045,51,38,2
4045,38,52,2
4045,52,38,2
4045,38,53,2
4045,53,38,2
4045,38,54,2
4045,54,38,2
4045,38,55,2
4045,55,38,2
4045,38,56,2
4045,56,38,2
4045,38,57,2
4045,57,38,2
4045,38,58,3
4045,58,38,3
4045,38,59,2
4045,59,38,2
4045,38,60,2
4045,60,38,2
4045,38,61,2
4045,61,38,2
4045,38,62,2
4045,62,38,2
4045,38,63,2
4045,63,38,2
4045,38,64,2
4045,64,38,2
4045,38,65,2
4045,65,38,2
4045,38,66,2
4045,66,38,2
4045,38,67,2
4045,67,38,2
4045,38,68,2
4045,68,38,2
4045,38,69,2
4045,69,38,2
4045,38,70,2
4045,70,38,2
4045,38,71,2
4045,71,38,2
4045,38,72,2
4045,72,38,2
4045,38,73,2
4045,73,38,2
4045,38,74,2
4045,74,38,2
4045,38,75,2
4045,75,38,2
4045,38,76,2
4045,76,38,2
4045,38,77,2
4045,77,38,2
4045,38,78,2
4045,78,38,2
4045,38,79,2
4045,79,38,2
4045,38,80,2
4045,80,38,2
4045,38,81,2
4045,81,38,2
4045,38,82,2
4045,82,38,2
4045,38,83,2
4045,83,38,2
4045,38,84,2
4045,84,38,2
4045,38,85,2
4045,85,38,2
4045,38,86,2
4045,86,38,2
4045,38,87,2
4045,87,38,2
4045,38,88,2
4045,88,38,2
4045,38,89,3
4045,89,38,3
4045,38,90,2
4045,90,38,2
4045,38,91,2
4045,91,38,2
4045,38,92,2
4045,92,38,2
4045,38,93,2
4045,93,38,2
4045,38,94,2
4045,94,38,2
4045,39,0,2
4045,0,39,2
4045,39,1,2
4045,1,39,2
4045,39,2,2
4045,2,39,2
4045,39,3,2
4045,3,39,2
4045,39,4,2
4045,4,39,2
4045,39,5,2
4045,5,39,2
4045,39,6,2
4045,6,39,2
4045,39,7,2
4045,7,39,2
4045,39,8,2
4045,8,39,2
4045,39,9,2
4045,9,39,2
4045,39,10,2
4045,10,39,2
4045,39,11,2
4045,11,39,2
4045,39,12,2
4045,12,39,2
4045,39,13,2
4045,13,39,2
4045,39,14,2
4045,14,39,2
4045,39,15,2
4045,15,39,2
4045,39,16,2
4045,16,39,2
4045,39,17,2
4045,17,39,2
4045,39,18,2
4045,18,39,2
4045,39,19,2
4045,19,39,2
4045,39,20,2
4045,20,39,2
4045,39,21,2
4045,21,39,2
4045,39,22,2
4045,22,39,2
4045,39,23,2
4045,23,39,2
4045,39,24,2
4045,24,39,2
4045,39,25,2
4045,25,39,2
4045,39,26,2
4045,26,39,2
4045,39,27,2
4045,27,39,2
4045,39,28,2
4045,28,39,2
4045,39,29,2
4045,29,39,2
4045,39,30,2
4045,30,39,2
4045,39,31,2
4045,31,39,2
4045,39,32,2
4045,32,39,2
4045,39,33,2
4045,33,39,2
4045,39,44,2
4045,44,39,2
4045,39,45,2
4045,45,39,2
4045,39,46,2
4045,46,39,2
4045,39,47,2
4045,47,39,2
4045,39,48,2
4045,48,39,2
4045,39,49,2
4045,49,39,2
4045,39,50,2
4045,50,39,2
4045,39,51,2
4045,51,39,2
4045,39,52,2
4045,52,39,2
4045,39,53,2
4045,53,39,2
4045,39,54,2
4045,54,39,2
4045,39,55,2
4045,55,39,2
4045,39,56,2
4045,56,39,2
4045,39,57,2
4045,57,39,2
4045,39,58,2
4045,58,39,2
4045,39,59,3
4045,59,39,3
4045,39,60,2
4045,60,39,2
4045,39,61,2
4045,61,39,2
4045,39,62,2
4045,62,39,2
4045,39,63,2
4045,63,39,2
4045,39,64,2
4045,64,39,2
4045,39,65,2
4045,65,39,2
4045,39,66,2
4045,66,39,2
4045,39,67,2
4045,67,39,2
4045,39,68,2
4045,68,39,2
4045,39,69,2
4045,69,39,2
4045,39,70,2
4045,70,39,2
4045,39,71,2
4045,71,39,2
4045,39,72,2
4045,72,39,2
4045,39,73,2
4045,73,39,2
4045,39,74,2
4045,74,39,2
4045,39,75,2
4045,75,39,2
4045,39,76,2
4045,76,39,2
4045,39,77,2
4045,77,39,2
4045,39,78,2
4045,78,39,2
4045,39,79,2
4045,79,39,2
4045,39,80,2
4045,80,39,2
4045,39,81,2
4045,81,39,2
4045,39,82,2
4045,82,39,2
4045,39,83,2
4045,83,39,2
4045,39,84,2
4045,84,39,2
4045,39,85,2
4045,85,39,2
4045,39,86,2
4045,86,39,2
4045,39,87,2
4045,87,39,2
4045,39,88,2
4045,88,39,2
4045,39,89,2
4045,89,39,2
4045,39,90,3
4045,90,39,3
4045,39,91,2
4045,91,39,2
4045,39,92,2
4045,92,39,2
4045,39,93,2
4045,93,39,2
4045,39,94,2
4045,94,39,2
4045,40,0,2
4045,0,40,2
4045,40,1,2
4045,1,40,2
4045,40,2,2
4045,2,40,2
4045,40,3,2
4045,3,40,2
4045,40,4,2
4045,4,40,2
4045,40,5,2
4045,5,40,2
4045,40,6,2
4045,6,40,2
4045,40,7,2
4045,7,40,2
4045,40,8,2
4045,8,40,2
4045,40,9,2
4045,9,40,2
4045,40,10,2
4045,10,40,2
4045,40,11,2
4045,11,40,2
4045,40,12,2
4045,12,40,2
4045,40,13,2
4045,13,40,2
4045,40,14,2
4045,14,40,2
4045,40,15,2
4045,15,40,2
4045,40,16,2
4045,16,40,2
4045,40,17,2
4045,17,40,2
4045,40,18,2
4045,18,40,2
4045,40,19,2
4045,19,40,2
4045,40,20,2
4045,20,40,2
4045,40,21,2
4045,21,40,2
4045,40,22,2
4045,22,40,2
4045,40,23,2
4045,23,40,2
4045,40,24,2
4045,24,40,2
4045,40,25,2
4045,25,40,2
4045,40,26,2
4045,26,40,2
4045,40,27,2
4045,27,40,2
4045,40,28,2
4045,28,40,2
4045,40,29,2
4045,29,40,2
4045,40,30,2
4045,30,40,2
4045,40,31,2
4045,31,40,2
4045,40,32,2
4045,32,40,2
4045,40,33,2
4045,33,40,2
4045,40,44,2
4045,44,40,2
4045,40,45,2
4045,45,40,2
4045,40,46,2
4045,46,40,2
4045,40,47,2
4045,47,40,2
4045,40,48,2
4045,48,40,2
4045,40,49,2
4045,49,40,2
4045,40,50,2
4045,50,40,2
4045,40,51,2
4045,51,40,2
4045,40,52,2
4045,52,40,2
4045,40,53,2
4045,53,40,2
4045,40,54,2
4045,54,40,2
4045,40,55,2
4045,55,40,2
4045,40,56,2
4045,56,40,2
4045,40,57,2
4045,57,40,2
4045,40,58,2
4045,58,40,2
4045,40,59,2
4045,59,40,2
4045,40,60,3
4045,60,40,3
4045,40,61,2
4045,61,40,2
4045,40,62,2
4045,62,40,2
4045,40,63,2
4045,63,40,2
4045,40,64,2
4045,64,40,2
4045,40,65,2
4045,65,40,2
4045,40,66,2
4045,66,40,2
4045,40,67,2
4045,67,40,2
4045,40,68,2
4045,68,40,2
4045,40,69,2
4045,69,40,2
4045,40,70,2
4045,70,40,2
4045,40,71,2
