STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6642,54,12410.785,2663.934,5800.0
6642,55,12410.785,2750.857,4000.0
6642,56,12410.785,2853.127,4200.0
6642,57,12410.785,2963.371,4000.0
6642,58,12410.785,3088.865,4000.0
6642,59,12410.785,3233.718,4000.0
6642,60,12410.785,3403.12,4000.0
6642,61,12410.785,3492.038,2900.0
6642,62,13940.927,900.44,5200.0
6642,63,13940.927,1042.578,4000.0
6642,64,13940.927,1289.469,6500.0
6642,65,13940.927,1376.011,4000.0
6642,66,13940.927,1448.692,4000.0
6642,67,13940.927,1519.803,4000.0
6642,68,13940.927,1598.288,4000.0
6642,69,13940.927,1713.748,5200.0
6642,70,13940.927,1814.948,4000.0
6642,71,13940.927,1929.443,4000.0
6642,72,13940.927,2060.257,4000.0
6642,73,13940.927,2211.995,4000.0
6642,74,13940.927,2393.865,4900.0
6642,75,13940.927,2479.804,4000.0
6642,76,13940.927,2553.125,4000.0
6642,77,13940.927,2663.934,5800.0
6642,78,13940.927,2750.857,4000.0
6642,79,13940.927,2853.127,4200.0
6642,80,13940.927,2963.371,4000.0
6642,81,13940.927,3088.865,4000.0
6642,82,13940.927,3233.718,4000.0
6642,83,13940.927,3403.12,4000.0
6642,84,13940.927,3492.038,2900.0
